,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
737,2018-02-13 00:00:00,2.2326,2.2326,2.2326,2.2326,805,2018
738,2018-04-03 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
739,2018-04-04 00:00:00,2.2513,2.2513,2.2513,2.2513,11,2018
740,2018-04-05 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
741,2018-04-09 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
742,2018-04-10 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
743,2018-04-11 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
744,2018-04-13 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
745,2018-04-17 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
746,2018-04-20 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
747,2018-04-24 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
748,2018-04-26 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
749,2018-04-27 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
750,2018-04-30 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
751,2018-05-07 00:00:00,2.2513,2.2513,2.2513,2.2513,5,2018
752,2018-06-04 00:00:00,2.1388,2.1388,2.1388,2.1388,302,2018
753,2018-06-07 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
754,2018-06-28 00:00:00,2.1388,2.1388,2.1388,2.1388,3,2018
755,2018-07-03 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
756,2018-07-04 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
757,2018-07-05 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
758,2018-07-09 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
759,2018-07-10 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
760,2018-07-12 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
761,2018-07-13 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
762,2018-07-16 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
763,2018-07-18 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
764,2018-07-20 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
765,2018-08-03 00:00:00,2.1388,2.1388,2.1388,2.1388,5,2018
766,2018-08-06 00:00:00,2.1388,2.1388,2.1388,2.1388,11,2018
767,2018-08-10 00:00:00,2.12,2.12,2.12,2.12,31,2018
768,2018-08-13 00:00:00,2.12,2.12,2.12,2.12,5,2018
769,2018-08-14 00:00:00,2.12,2.12,2.12,2.12,5,2018
770,2018-08-16 00:00:00,2.12,2.12,2.12,2.12,11,2018
771,2018-08-27 00:00:00,2.12,2.12,2.12,2.12,950,2018
772,2018-08-29 00:00:00,2.12,2.12,2.12,2.12,950,2018
773,2018-09-05 00:00:00,2.12,2.12,2.12,2.12,5,2018
774,2018-09-06 00:00:00,2.12,2.12,2.12,2.12,5,2018
775,2018-09-07 00:00:00,2.12,2.12,2.12,2.12,5,2018
776,2018-09-10 00:00:00,2.12,2.12,2.12,2.12,5,2018
777,2018-09-11 00:00:00,2.12,2.12,2.12,2.12,5,2018
778,2018-09-12 00:00:00,2.12,2.12,2.12,2.12,5,2018
779,2018-09-13 00:00:00,2.12,2.12,2.12,2.12,5,2018
780,2018-09-14 00:00:00,2.12,2.12,2.12,2.12,5,2018
781,2018-09-17 00:00:00,2.12,2.12,2.12,2.12,5,2018
782,2018-09-18 00:00:00,2.12,2.12,2.12,2.12,5,2018
783,2018-09-19 00:00:00,2.12,2.12,2.12,2.12,5,2018
784,2018-09-20 00:00:00,2.12,2.12,2.12,2.12,5,2018
785,2018-09-21 00:00:00,2.12,2.12,2.12,2.12,5,2018
786,2018-09-24 00:00:00,2.12,2.12,2.12,2.12,5,2018
787,2018-09-25 00:00:00,2.12,2.12,2.12,2.12,5,2018
788,2018-09-26 00:00:00,2.12,2.12,2.12,2.12,5,2018
789,2018-09-27 00:00:00,2.12,2.12,2.12,2.12,5,2018
790,2018-09-28 00:00:00,2.12,2.12,2.12,2.12,5,2018
791,2018-10-01 00:00:00,2.12,2.12,2.12,2.12,5,2018
792,2018-10-02 00:00:00,2.12,2.12,2.12,2.12,5,2018
793,2018-10-03 00:00:00,2.12,2.12,2.12,2.12,5,2018
794,2018-10-04 00:00:00,2.12,2.12,2.12,2.12,5,2018
795,2018-10-05 00:00:00,2.12,2.12,2.12,2.12,5,2018
796,2018-10-08 00:00:00,2.12,2.12,2.12,2.12,5,2018
797,2018-10-09 00:00:00,2.12,2.12,2.12,2.12,5,2018
798,2018-10-10 00:00:00,2.12,2.12,2.12,2.12,7,2018
799,2018-10-11 00:00:00,2.12,2.12,2.12,2.12,5,2018
800,2018-10-12 00:00:00,2.12,2.12,2.12,2.12,5,2018
801,2018-10-15 00:00:00,2.12,2.12,2.12,2.12,5,2018
802,2018-10-16 00:00:00,2.12,2.12,2.12,2.12,5,2018
803,2018-10-17 00:00:00,2.12,2.12,2.12,2.12,5,2018
804,2018-10-19 00:00:00,2.12,2.12,2.12,2.12,5,2018
805,2018-10-22 00:00:00,2.12,2.12,2.12,2.12,5,2018
806,2018-10-23 00:00:00,2.12,2.12,2.12,2.12,5,2018
807,2018-10-24 00:00:00,2.12,2.12,2.12,2.12,5,2018
808,2018-10-25 00:00:00,2.12,2.12,2.12,2.12,5,2018
809,2018-10-26 00:00:00,2.12,2.12,2.12,2.12,5,2018
810,2018-10-29 00:00:00,2.12,2.12,2.12,2.12,5,2018
811,2018-10-30 00:00:00,2.12,2.12,2.12,2.12,5,2018
812,2018-10-31 00:00:00,2.12,2.12,2.12,2.12,5,2018
813,2018-11-05 00:00:00,2.12,2.12,2.12,2.12,5,2018
814,2018-11-06 00:00:00,2.12,2.12,2.12,2.12,5,2018
815,2018-11-07 00:00:00,2.12,2.12,2.12,2.12,35,2018
816,2018-11-08 00:00:00,2.12,2.12,2.12,2.12,52,2018
817,2018-11-13 00:00:00,2.12,2.12,2.12,2.12,5,2018
818,2018-11-21 00:00:00,2.12,2.12,2.12,2.12,5,2018
819,2018-11-22 00:00:00,2.12,2.12,2.12,2.12,5,2018
820,2018-11-23 00:00:00,2.12,2.12,2.12,2.12,5,2018
821,2018-11-26 00:00:00,2.12,2.12,2.12,2.12,5,2018
822,2018-11-27 00:00:00,2.12,2.12,2.12,2.12,5,2018
823,2018-11-28 00:00:00,2.12,2.12,2.12,2.12,5,2018
824,2018-11-29 00:00:00,2.12,2.12,2.12,2.12,5,2018
825,2018-11-30 00:00:00,2.12,2.12,2.12,2.12,5,2018
826,2018-12-03 00:00:00,2.12,2.12,2.12,2.12,5,2018
827,2018-12-05 00:00:00,2.12,2.12,2.12,2.12,5,2018
828,2018-12-07 00:00:00,2.12,2.12,2.12,2.12,5,2018
829,2018-12-11 00:00:00,2.12,2.12,2.12,2.12,5,2018
830,2018-12-12 00:00:00,2.12,2.12,2.12,2.12,5,2018
831,2018-12-14 00:00:00,2.12,2.12,2.12,2.12,5,2018
832,2018-12-17 00:00:00,2.12,2.12,2.12,2.12,5,2018
833,2018-12-19 00:00:00,2.12,2.12,2.12,2.12,5,2018
834,2018-12-20 00:00:00,2.12,2.12,2.12,2.12,10,2018
835,2018-12-27 00:00:00,2.12,2.12,2.12,2.12,10,2018
836,2019-01-04 00:00:00,2.12,2.12,2.12,2.12,5,2019
837,2019-01-08 00:00:00,2.12,2.12,2.12,2.12,5,2019
838,2019-01-14 00:00:00,2.12,2.12,2.12,2.12,5,2019
839,2019-01-15 00:00:00,2.12,2.12,2.12,2.12,5,2019
840,2019-01-16 00:00:00,2.12,2.12,2.12,2.12,5,2019
841,2019-01-17 00:00:00,2.12,2.12,2.12,2.12,5,2019
842,2019-01-21 00:00:00,2.12,2.12,2.12,2.12,5,2019
843,2019-01-22 00:00:00,2.12,2.12,2.12,2.12,5,2019
844,2019-01-23 00:00:00,2.12,2.12,2.12,2.12,5,2019
845,2019-02-01 00:00:00,2.12,2.12,2.12,2.12,10,2019
846,2019-02-04 00:00:00,2.12,2.12,2.12,2.12,5,2019
847,2019-02-07 00:00:00,2.12,2.12,2.12,2.12,50,2019
848,2019-02-13 00:00:00,2.12,2.12,2.12,2.12,5,2019
849,2019-02-14 00:00:00,2.12,2.12,2.12,2.12,10,2019
850,2019-02-15 00:00:00,2.12,2.12,2.12,2.12,5,2019
851,2019-02-26 00:00:00,2.12,2.12,2.12,2.12,5,2019
852,2019-02-27 00:00:00,2.12,2.12,2.12,2.12,6,2019
853,2019-03-01 00:00:00,2.12,2.12,2.12,2.12,5,2019
854,2019-03-05 00:00:00,2.12,2.12,2.12,2.12,5,2019
855,2019-03-07 00:00:00,2.12,2.12,2.12,2.12,5,2019
856,2019-03-08 00:00:00,2.12,2.12,2.12,2.12,39,2019
857,2019-03-11 00:00:00,2.12,2.12,2.12,2.12,5,2019
858,2019-03-12 00:00:00,2.12,2.12,2.12,2.12,6,2019
859,2019-03-13 00:00:00,2.02,2.02,1.95,1.95,2948,2019
860,2019-03-14 00:00:00,1.9,1.9,1.9,1.9,1012,2019
861,2019-03-15 00:00:00,1.8,1.8,1.8,1.8,1000,2019
862,2019-03-18 00:00:00,1.8,1.8,1.8,1.8,1120,2019
863,2019-03-19 00:00:00,1.8,1.8,1.8,1.8,186,2019
864,2019-03-20 00:00:00,1.8,1.8,1.8,1.8,690,2019
865,2019-03-21 00:00:00,1.8,1.8,1.79,1.79,1000,2019
866,2019-03-28 00:00:00,1.7,1.7,1.7,1.7,320,2019
867,2019-03-29 00:00:00,1.75,1.75,1.75,1.75,44,2019
868,2019-08-29 00:00:00,1.74,1.78,1.74,1.78,347,2019
869,2019-09-02 00:00:00,1.78,1.78,1.78,1.78,7,2019
870,2019-09-24 00:00:00,1.95,1.95,1.95,1.95,15,2019
871,2019-09-25 00:00:00,1.95,1.95,1.95,1.95,21,2019
872,2019-09-26 00:00:00,1.95,1.95,1.86,1.86,31,2019
873,2019-10-08 00:00:00,1.95,1.95,1.95,1.95,10,2019
874,2019-10-10 00:00:00,1.95,1.95,1.95,1.95,7,2019
875,2019-10-15 00:00:00,1.95,1.95,1.95,1.95,10,2019
876,2019-10-16 00:00:00,1.95,1.95,1.95,1.95,7,2019
877,2019-10-21 00:00:00,1.95,1.95,1.95,1.95,7,2019
878,2019-10-22 00:00:00,1.95,1.95,1.95,1.95,10,2019
879,2019-10-24 00:00:00,1.95,1.95,1.95,1.95,8,2019
880,2019-10-30 00:00:00,1.95,1.95,1.95,1.95,10,2019
881,2019-11-05 00:00:00,1.95,1.95,1.95,1.95,10,2019
882,2019-11-08 00:00:00,1.95,1.95,1.95,1.95,7,2019
883,2019-11-13 00:00:00,1.95,1.95,1.95,1.95,10,2019
884,2019-11-15 00:00:00,1.95,1.95,1.95,1.95,10,2019
885,2019-11-18 00:00:00,1.95,1.95,1.95,1.95,77,2019
886,2019-11-19 00:00:00,1.95,1.95,1.95,1.95,10,2019
887,2019-11-25 00:00:00,1.95,1.95,1.95,1.95,5,2019
888,2019-11-27 00:00:00,1.95,1.95,1.95,1.95,8,2019
889,2019-11-28 00:00:00,1.95,1.95,1.95,1.95,6,2019
890,2019-12-02 00:00:00,1.95,1.95,1.95,1.95,5,2019
891,2019-12-04 00:00:00,1.95,1.95,1.95,1.95,8,2019
892,2019-12-10 00:00:00,1.95,1.95,1.95,1.95,5,2019
893,2019-12-11 00:00:00,1.95,1.95,1.95,1.95,7,2019
894,2020-02-10 00:00:00,1.96,1.96,1.82,1.82,600,2020
895,2020-02-12 00:00:00,1.8,1.8,1.8,1.8,7,2020
896,2020-02-14 00:00:00,1.8,1.8,1.8,1.8,5,2020
897,2020-02-17 00:00:00,1.8,1.8,1.8,1.8,5,2020
898,2020-02-20 00:00:00,1.8,1.8,1.8,1.8,5,2020
899,2020-02-21 00:00:00,1.8,1.8,1.8,1.8,5,2020
900,2020-03-03 00:00:00,1.8,1.8,1.8,1.8,7,2020
901,2020-03-05 00:00:00,1.8,1.85,1.8,1.85,807,2020
902,2020-04-01 00:00:00,1.75,2.5,1.75,2.5,7272,2020
903,2020-04-02 00:00:00,2.5,2.5,2.0,2.18,679,2020
904,2020-04-03 00:00:00,1.9,1.9,1.8,1.8,794,2020
905,2020-04-06 00:00:00,1.85,1.85,1.85,1.85,550,2020
906,2020-04-07 00:00:00,1.9,1.9,1.9,1.9,10,2020
907,2020-04-08 00:00:00,1.9,1.9,1.9,1.9,7,2020
908,2020-04-09 00:00:00,1.9,1.95,1.9,1.95,371,2020
909,2020-04-14 00:00:00,2.0,2.02,2.0,2.02,335,2020
910,2020-04-17 00:00:00,1.98,1.98,1.98,1.98,10,2020
911,2020-04-20 00:00:00,1.9,1.9,1.9,1.9,10,2020
912,2020-04-22 00:00:00,1.98,1.98,1.98,1.98,6,2020
913,2020-04-23 00:00:00,1.98,1.98,1.98,1.98,6,2020
914,2020-04-28 00:00:00,1.9,1.9,1.6,1.88,801,2020
915,2020-05-11 00:00:00,1.73,1.73,1.65,1.65,1420,2020
916,2020-05-14 00:00:00,1.7,1.7,1.6,1.6,827,2020
917,2020-06-02 00:00:00,1.7,1.7,1.7,1.7,55,2020
918,2020-06-17 00:00:00,1.7,1.7,1.7,1.7,595,2020
919,2020-06-19 00:00:00,1.68,1.68,1.68,1.68,10,2020
920,2020-06-22 00:00:00,1.78,1.78,1.78,1.78,5,2020
921,2020-06-24 00:00:00,1.81,1.81,1.81,1.81,5,2020
922,2020-07-07 00:00:00,1.67,1.67,1.67,1.67,605,2020
923,2020-07-21 00:00:00,1.67,1.67,1.67,1.67,10,2020
924,2020-07-29 00:00:00,1.5,1.5,1.5,1.5,1,2020
925,2020-08-03 00:00:00,1.5,1.5,1.4,1.4,285,2020
926,2020-08-04 00:00:00,1.53,1.82,1.42,1.82,1156,2020
927,2020-08-05 00:00:00,1.82,1.95,1.82,1.95,755,2020
928,2020-08-06 00:00:00,1.95,1.95,1.95,1.95,10,2020
929,2020-08-07 00:00:00,1.94,2.38,1.94,2.38,8795,2020
930,2020-08-10 00:00:00,2.4,3.44,2.4,3.44,930,2020
931,2020-08-11 00:00:00,3.5,4.6,3.5,4.6,12358,2020
932,2020-08-12 00:00:00,5.5,6.5,4.5,5.25,7205,2020
933,2020-08-13 00:00:00,5.15,5.15,3.3,3.74,6060,2020
934,2020-08-14 00:00:00,3.74,3.96,3.0,3.38,10211,2020
935,2020-08-17 00:00:00,2.8,3.28,2.8,2.8,1040,2020
936,2020-08-18 00:00:00,2.98,2.98,2.98,2.98,89,2020
937,2020-08-20 00:00:00,2.96,2.96,2.4,2.8,491,2020
938,2020-08-21 00:00:00,2.8,2.98,2.3,2.86,2031,2020
939,2020-08-26 00:00:00,2.74,3.16,2.5,2.98,805,2020
940,2020-08-27 00:00:00,2.98,3.0,2.8,2.8,598,2020
941,2020-09-02 00:00:00,2.9,3.3,2.6,3.0,7857,2020
942,2020-09-03 00:00:00,2.86,2.86,2.52,2.52,315,2020
943,2020-09-04 00:00:00,2.54,2.54,2.5,2.5,20,2020
944,2020-09-07 00:00:00,2.5,2.5,2.32,2.32,285,2020
945,2020-09-08 00:00:00,2.4,2.4,2.4,2.4,50,2020
946,2020-09-10 00:00:00,2.32,2.32,2.32,2.32,150,2020
947,2020-09-14 00:00:00,2.32,2.32,2.32,2.32,5,2020
948,2020-09-15 00:00:00,2.34,2.34,2.32,2.32,500,2020
949,2020-09-16 00:00:00,2.32,2.32,2.32,2.32,10,2020
950,2020-09-22 00:00:00,2.32,2.32,2.32,2.32,75,2020
