,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
811,2019-04-29 00:00:00,0.36,0.36,0.36,0.36,100,2019
812,2019-04-30 00:00:00,0.36,0.36,0.36,0.36,400,2019
813,2019-05-06 00:00:00,0.36,0.36,0.31,0.31,3400,2019
814,2019-05-10 00:00:00,0.33,0.34,0.32,0.32,3000,2019
815,2019-05-13 00:00:00,0.35,0.4,0.35,0.4,20476,2019
816,2019-05-14 00:00:00,0.43,0.56,0.43,0.56,25976,2019
817,2019-05-15 00:00:00,0.55,0.55,0.442,0.52,12836,2019
818,2019-05-16 00:00:00,0.46,0.49,0.37,0.49,18675,2019
819,2019-05-17 00:00:00,0.4,0.4,0.32,0.34,31467,2019
820,2019-05-20 00:00:00,0.33,0.36,0.32,0.36,6600,2019
821,2019-05-21 00:00:00,0.358,0.358,0.3,0.3,11100,2019
822,2019-05-22 00:00:00,0.31,0.348,0.3,0.3,3400,2019
823,2019-05-23 00:00:00,0.3,0.33,0.292,0.33,4000,2019
824,2019-05-24 00:00:00,0.326,0.326,0.326,0.33,100,2019
825,2019-05-27 00:00:00,0.32,0.32,0.292,0.29,3200,2019
826,2019-05-28 00:00:00,0.292,0.292,0.292,0.29,100,2019
827,2019-05-29 00:00:00,0.292,0.304,0.292,0.3,611,2019
828,2019-06-03 00:00:00,0.3,0.3,0.3,0.3,100,2019
829,2019-06-05 00:00:00,0.316,0.32,0.316,0.32,1000,2019
830,2019-06-06 00:00:00,0.32,0.32,0.32,0.32,100,2019
831,2019-06-07 00:00:00,0.32,0.32,0.32,0.32,100,2019
832,2019-06-10 00:00:00,0.32,0.32,0.32,0.32,100,2019
833,2019-06-11 00:00:00,0.32,0.32,0.32,0.32,4600,2019
834,2019-06-18 00:00:00,0.312,0.312,0.312,0.31,110,2019
835,2019-06-21 00:00:00,0.324,0.37,0.3,0.34,13210,2019
836,2019-06-24 00:00:00,0.34,0.39,0.34,0.39,31,2019
837,2019-06-25 00:00:00,0.34,0.408,0.33,0.41,6989,2019
838,2019-06-26 00:00:00,0.406,0.41,0.406,0.41,7250,2019
839,2019-06-27 00:00:00,0.4,0.44,0.4,0.44,5030,2019
840,2019-06-28 00:00:00,0.44,0.45,0.44,0.45,191,2019
841,2019-07-02 00:00:00,0.4,0.4,0.38,0.38,200,2019
842,2019-07-03 00:00:00,0.38,0.38,0.38,0.38,100,2019
843,2019-07-04 00:00:00,0.38,0.38,0.38,0.38,100,2019
844,2019-07-05 00:00:00,0.38,0.38,0.38,0.38,100,2019
845,2019-07-08 00:00:00,0.4,0.44,0.4,0.44,801,2019
846,2019-07-09 00:00:00,0.44,0.44,0.42,0.42,1600,2019
847,2019-07-10 00:00:00,0.42,0.42,0.42,0.42,100,2019
848,2019-07-11 00:00:00,0.42,0.42,0.37,0.37,5100,2019
849,2019-07-12 00:00:00,0.37,0.37,0.37,0.37,100,2019
850,2019-07-15 00:00:00,0.37,0.37,0.37,0.37,100,2019
851,2019-07-16 00:00:00,0.37,0.37,0.37,0.37,100,2019
852,2019-07-17 00:00:00,0.37,0.37,0.37,0.37,100,2019
853,2019-07-18 00:00:00,0.37,0.39,0.37,0.39,101,2019
854,2019-07-23 00:00:00,0.37,0.37,0.37,0.37,190,2019
855,2019-07-24 00:00:00,0.37,0.37,0.37,0.37,205,2019
856,2019-08-02 00:00:00,0.38,0.38,0.38,0.38,1,2019
857,2019-08-05 00:00:00,0.38,0.38,0.38,0.38,600,2019
858,2019-08-06 00:00:00,0.38,0.38,0.38,0.38,74,2019
859,2019-08-07 00:00:00,0.36,0.36,0.36,0.36,100,2019
860,2019-08-08 00:00:00,0.38,0.38,0.38,0.38,1,2019
861,2019-08-16 00:00:00,0.38,0.4,0.38,0.4,500,2019
862,2019-08-27 00:00:00,0.37,0.39,0.332,0.38,1651,2019
863,2019-08-29 00:00:00,0.35,0.38,0.332,0.38,509,2019
864,2019-09-03 00:00:00,0.38,0.38,0.38,0.38,10,2019
865,2019-09-16 00:00:00,0.282,0.33,0.282,0.33,859,2019
866,2019-09-24 00:00:00,0.34,0.34,0.34,0.34,1,2019
867,2019-10-01 00:00:00,0.34,0.34,0.34,0.34,50,2019
868,2019-10-02 00:00:00,0.33,0.33,0.282,0.282,12100,2019
869,2019-10-03 00:00:00,0.29600000000000004,0.34,0.29600000000000004,0.34,6786,2019
870,2019-10-07 00:00:00,0.32,0.348,0.32,0.348,133,2019
871,2019-10-08 00:00:00,0.32,0.32,0.3,0.32,11900,2019
872,2019-10-09 00:00:00,0.34,0.34,0.34,0.34,1,2019
873,2019-10-24 00:00:00,0.34,0.34,0.34,0.34,50,2019
874,2019-10-25 00:00:00,0.34,0.34,0.34,0.34,50,2019
875,2019-10-28 00:00:00,0.34,0.34,0.34,0.34,50,2019
876,2019-10-29 00:00:00,0.34,0.34,0.34,0.34,50,2019
877,2019-10-30 00:00:00,0.34,0.34,0.3,0.3,4937,2019
878,2019-11-06 00:00:00,0.3,0.32,0.28,0.32,7486,2019
879,2019-11-13 00:00:00,0.32,0.46,0.32,0.46,22518,2019
880,2019-11-14 00:00:00,0.43,0.43,0.35,0.4,4100,2019
881,2019-11-15 00:00:00,0.39799999999999996,0.39799999999999996,0.35,0.396,3596,2019
882,2019-11-19 00:00:00,0.38,0.46,0.38,0.45,12640,2019
883,2019-11-20 00:00:00,0.446,0.446,0.44,0.44,150,2019
884,2019-11-21 00:00:00,0.42,0.5,0.4,0.48,14765,2019
885,2019-11-22 00:00:00,0.48,0.48,0.4,0.4,1505,2019
886,2019-11-25 00:00:00,0.4,0.4,0.35,0.35,6449,2019
887,2019-11-26 00:00:00,0.35,0.5,0.31,0.496,53013,2019
888,2019-11-27 00:00:00,0.5,0.55,0.48,0.55,55152,2019
889,2019-11-28 00:00:00,0.53,0.53,0.53,0.53,100,2019
890,2019-11-29 00:00:00,0.52,0.52,0.52,0.52,50,2019
891,2019-12-02 00:00:00,0.52,0.55,0.52,0.55,6300,2019
892,2019-12-03 00:00:00,0.54,0.54,0.51,0.54,400,2019
893,2019-12-04 00:00:00,0.54,0.55,0.45,0.545,9111,2019
894,2019-12-05 00:00:00,0.52,0.55,0.48,0.545,10860,2019
895,2019-12-06 00:00:00,0.55,0.55,0.47600000000000003,0.55,19268,2019
896,2019-12-09 00:00:00,0.545,0.65,0.5,0.65,30306,2019
897,2019-12-10 00:00:00,0.78,0.92,0.55,0.63,27234,2019
898,2019-12-11 00:00:00,0.63,0.65,0.63,0.65,325,2019
899,2019-12-12 00:00:00,0.61,0.61,0.6,0.6,1086,2019
900,2019-12-13 00:00:00,0.48,0.57,0.402,0.49,8021,2019
901,2019-12-16 00:00:00,0.49,0.585,0.49,0.585,925,2019
902,2019-12-19 00:00:00,0.585,0.61,0.585,0.61,5000,2019
903,2019-12-20 00:00:00,0.61,0.77,0.61,0.77,13300,2019
904,2019-12-23 00:00:00,0.77,0.87,0.77,0.87,5480,2019
905,2019-12-27 00:00:00,0.87,0.96,0.85,0.95,5271,2019
906,2019-12-30 00:00:00,0.94,0.94,0.87,0.94,973,2019
907,2020-01-02 00:00:00,0.94,0.94,0.91,0.91,150,2020
908,2020-01-03 00:00:00,0.91,0.91,0.91,0.91,600,2020
909,2020-01-07 00:00:00,0.91,0.91,0.91,0.91,50,2020
910,2020-01-08 00:00:00,0.87,0.88,0.75,0.88,835,2020
911,2020-01-09 00:00:00,0.88,0.92,0.88,0.92,1700,2020
912,2020-01-10 00:00:00,0.915,0.915,0.915,0.915,100,2020
913,2020-01-13 00:00:00,0.915,0.915,0.87,0.87,200,2020
914,2020-01-14 00:00:00,0.87,0.87,0.82,0.87,507,2020
915,2020-01-15 00:00:00,0.86,0.86,0.8,0.85,900,2020
916,2020-01-16 00:00:00,0.8,0.87,0.8,0.87,350,2020
917,2020-01-17 00:00:00,0.87,0.87,0.87,0.87,50,2020
918,2020-01-20 00:00:00,0.87,0.87,0.87,0.87,50,2020
919,2020-01-21 00:00:00,0.865,0.865,0.76,0.82,3514,2020
920,2020-01-22 00:00:00,0.85,0.87,0.83,0.83,400,2020
921,2020-01-23 00:00:00,0.8,0.87,0.8,0.865,1380,2020
922,2020-01-24 00:00:00,0.87,0.87,0.7,0.82,9463,2020
923,2020-01-27 00:00:00,0.77,0.77,0.77,0.77,100,2020
924,2020-01-28 00:00:00,0.83,0.83,0.83,0.83,1000,2020
925,2020-01-29 00:00:00,0.83,0.85,0.83,0.85,2350,2020
926,2020-01-30 00:00:00,0.84,0.84,0.84,0.84,100,2020
927,2020-01-31 00:00:00,0.84,0.85,0.83,0.85,2600,2020
928,2020-02-03 00:00:00,0.83,0.83,0.79,0.79,1630,2020
929,2020-02-04 00:00:00,0.8,0.83,0.8,0.83,500,2020
930,2020-02-05 00:00:00,0.825,0.89,0.72,0.72,13590,2020
931,2020-02-06 00:00:00,0.8,0.9,0.8,0.9,6953,2020
932,2020-02-07 00:00:00,0.85,0.91,0.8,0.91,8225,2020
933,2020-02-10 00:00:00,0.88,0.91,0.88,0.91,150,2020
934,2020-02-11 00:00:00,0.89,0.9,0.8,0.8,1785,2020
935,2020-02-12 00:00:00,0.84,0.91,0.78,0.91,2350,2020
936,2020-02-13 00:00:00,0.91,0.91,0.91,0.91,100,2020
937,2020-02-14 00:00:00,0.9,1.07,0.82,1.03,36487,2020
938,2020-02-17 00:00:00,1.0,1.03,0.93,1.03,5300,2020
939,2020-02-18 00:00:00,0.92,0.95,0.82,0.95,6870,2020
940,2020-02-19 00:00:00,0.86,1.03,0.86,1.03,1800,2020
941,2020-02-20 00:00:00,0.93,1.03,0.92,1.02,1700,2020
942,2020-02-21 00:00:00,1.0,1.0,0.77,0.83,39376,2020
943,2020-02-24 00:00:00,0.89,0.89,0.84,0.89,2646,2020
944,2020-02-25 00:00:00,0.82,0.96,0.7,0.96,14185,2020
945,2020-02-26 00:00:00,0.85,0.89,0.8,0.89,2266,2020
946,2020-02-27 00:00:00,0.85,0.89,0.79,0.89,3882,2020
947,2020-02-28 00:00:00,0.83,0.83,0.6,0.72,11915,2020
948,2020-03-02 00:00:00,0.7,0.7,0.57,0.63,13865,2020
949,2020-03-03 00:00:00,0.57,0.75,0.57,0.75,14525,2020
950,2020-03-04 00:00:00,0.78,0.85,0.68,0.7,7915,2020
951,2020-03-05 00:00:00,0.7,0.7,0.7,0.7,165,2020
952,2020-03-06 00:00:00,0.66,0.66,0.55,0.55,7935,2020
953,2020-03-09 00:00:00,0.53,0.63,0.45,0.62,10775,2020
954,2020-03-10 00:00:00,0.57,0.6,0.47,0.6,16320,2020
955,2020-03-11 00:00:00,0.575,0.61,0.48,0.53,15477,2020
956,2020-03-12 00:00:00,0.55,0.55,0.55,0.55,600,2020
957,2020-03-13 00:00:00,0.55,0.55,0.45,0.52,2500,2020
958,2020-03-16 00:00:00,0.55,0.55,0.48,0.54,430,2020
959,2020-03-17 00:00:00,0.52,0.52,0.46,0.52,2100,2020
960,2020-03-19 00:00:00,0.45,0.49,0.42,0.49,5986,2020
961,2020-03-20 00:00:00,0.49,0.51,0.402,0.51,9555,2020
962,2020-03-25 00:00:00,0.45,0.64,0.45,0.64,6950,2020
963,2020-03-26 00:00:00,0.66,0.66,0.53,0.55,10295,2020
964,2020-03-27 00:00:00,0.55,0.65,0.55,0.63,16935,2020
965,2020-03-30 00:00:00,0.7,0.7,0.57,0.57,17300,2020
966,2020-03-31 00:00:00,0.68,0.78,0.63,0.76,21440,2020
967,2020-04-01 00:00:00,0.75,0.75,0.75,0.75,100,2020
968,2020-04-02 00:00:00,0.745,0.745,0.745,0.745,1939,2020
969,2020-04-03 00:00:00,0.72,0.72,0.72,0.72,20050,2020
970,2020-04-06 00:00:00,0.65,0.71,0.65,0.71,1825,2020
971,2020-04-07 00:00:00,0.69,0.69,0.69,0.69,50,2020
972,2020-04-08 00:00:00,0.75,0.75,0.75,0.75,175,2020
973,2020-04-09 00:00:00,0.74,0.74,0.74,0.74,100,2020
974,2020-04-14 00:00:00,0.65,0.74,0.65,0.74,1890,2020
975,2020-04-15 00:00:00,0.76,0.8,0.76,0.8,8100,2020
976,2020-04-17 00:00:00,0.78,0.9,0.78,0.9,3450,2020
977,2020-04-20 00:00:00,0.95,0.99,0.95,0.99,6659,2020
978,2020-04-21 00:00:00,0.985,0.985,0.985,0.985,1000,2020
979,2020-04-23 00:00:00,0.935,0.935,0.875,0.875,101,2020
980,2020-04-24 00:00:00,0.82,0.95,0.82,0.95,4250,2020
981,2020-04-27 00:00:00,0.95,0.95,0.95,0.95,50,2020
982,2020-04-28 00:00:00,0.88,0.88,0.88,0.88,75,2020
983,2020-04-29 00:00:00,0.81,0.81,0.81,0.81,500,2020
984,2020-04-30 00:00:00,0.81,0.86,0.81,0.86,150,2020
985,2020-05-04 00:00:00,0.75,0.87,0.75,0.87,784,2020
986,2020-05-05 00:00:00,0.7,0.71,0.7,0.71,4684,2020
987,2020-05-06 00:00:00,0.71,0.71,0.71,0.71,100,2020
988,2020-05-07 00:00:00,0.7,0.7,0.7,0.7,150,2020
989,2020-05-08 00:00:00,0.68,0.68,0.68,0.68,2600,2020
990,2020-05-11 00:00:00,0.72,0.72,0.72,0.72,1590,2020
991,2020-05-12 00:00:00,0.86,0.86,0.86,0.86,210,2020
992,2020-05-13 00:00:00,0.86,0.925,0.86,0.925,4350,2020
993,2020-05-14 00:00:00,0.92,0.92,0.86,0.86,100,2020
994,2020-05-15 00:00:00,0.81,0.81,0.81,0.81,100,2020
995,2020-05-18 00:00:00,0.65,0.65,0.65,0.65,20739,2020
996,2020-05-19 00:00:00,0.65,0.775,0.65,0.775,650,2020
997,2020-05-20 00:00:00,0.775,0.775,0.77,0.77,75,2020
998,2020-05-21 00:00:00,0.765,0.765,0.62,0.62,13010,2020
999,2020-05-22 00:00:00,0.65,0.65,0.65,0.65,10655,2020
1000,2020-05-25 00:00:00,0.655,0.66,0.655,0.66,11180,2020
1001,2020-05-26 00:00:00,0.75,0.75,0.7,0.7,47948,2020
1002,2020-05-27 00:00:00,0.775,0.78,0.775,0.78,19884,2020
1003,2020-05-28 00:00:00,0.89,0.89,0.89,0.89,2742,2020
1004,2020-05-29 00:00:00,0.9,0.9,0.89,0.89,4516,2020
1005,2020-06-01 00:00:00,0.87,0.87,0.81,0.81,1201,2020
1006,2020-06-02 00:00:00,0.88,0.88,0.71,0.71,20959,2020
1007,2020-06-03 00:00:00,0.735,0.87,0.735,0.87,8953,2020
1008,2020-06-04 00:00:00,0.87,0.87,0.85,0.85,279,2020
1009,2020-06-05 00:00:00,0.87,0.87,0.7,0.7,12350,2020
1010,2020-06-08 00:00:00,0.8,0.8,0.78,0.78,100,2020
1011,2020-06-09 00:00:00,0.84,0.84,0.84,0.84,400,2020
1012,2020-06-10 00:00:00,0.84,0.87,0.84,0.87,104,2020
1013,2020-06-12 00:00:00,0.86,0.86,0.86,0.86,100,2020
1014,2020-06-15 00:00:00,0.78,0.82,0.78,0.82,5599,2020
1015,2020-06-16 00:00:00,0.85,0.85,0.85,0.85,101,2020
1016,2020-06-17 00:00:00,0.8,0.8,0.79,0.79,300,2020
1017,2020-06-18 00:00:00,0.76,0.76,0.76,0.76,882,2020
1018,2020-06-19 00:00:00,0.72,0.72,0.72,0.72,300,2020
1019,2020-06-22 00:00:00,0.725,0.725,0.67,0.67,3325,2020
1020,2020-06-23 00:00:00,0.65,0.74,0.65,0.74,2959,2020
1021,2020-06-24 00:00:00,0.75,0.75,0.7,0.7,450,2020
1022,2020-06-29 00:00:00,0.74,0.74,0.74,0.74,462,2020
1023,2020-06-30 00:00:00,0.73,0.73,0.73,0.73,150,2020
1024,2020-07-01 00:00:00,0.7,0.8,0.58,0.775,10900,2020
1025,2020-07-02 00:00:00,0.775,0.85,0.69,0.825,27065,2020
1026,2020-07-03 00:00:00,0.825,0.825,0.825,0.825,150,2020
1027,2020-07-06 00:00:00,0.78,0.825,0.72,0.77,15599,2020
1028,2020-07-07 00:00:00,0.76,0.82,0.76,0.82,1051,2020
1029,2020-07-08 00:00:00,0.82,0.82,0.82,0.82,19,2020
1030,2020-07-09 00:00:00,0.78,0.82,0.78,0.82,500,2020
1031,2020-07-10 00:00:00,0.82,0.88,0.76,0.86,18693,2020
1032,2020-07-13 00:00:00,0.86,1.19,0.86,1.14,93542,2020
1033,2020-07-14 00:00:00,1.16,1.28,1.02,1.2,43532,2020
1034,2020-07-15 00:00:00,1.28,1.3,1.1,1.28,14677,2020
1035,2020-07-16 00:00:00,1.26,1.26,1.08,1.2,13110,2020
1036,2020-07-17 00:00:00,1.19,1.23,1.18,1.23,6817,2020
1037,2020-07-20 00:00:00,1.23,1.24,1.1,1.1,11124,2020
1038,2020-07-21 00:00:00,1.19,1.19,1.02,1.14,12082,2020
1039,2020-07-22 00:00:00,1.16,1.32,1.16,1.32,18930,2020
1040,2020-07-23 00:00:00,1.2,1.29,1.09,1.2,6717,2020
1041,2020-07-24 00:00:00,1.15,1.28,1.05,1.27,45390,2020
1042,2020-07-27 00:00:00,1.27,1.27,1.11,1.27,10745,2020
1043,2020-07-28 00:00:00,1.11,1.2,0.96,1.13,32340,2020
1044,2020-07-29 00:00:00,1.04,1.13,0.98,1.09,4633,2020
1045,2020-07-30 00:00:00,1.1,1.22,1.08,1.17,7550,2020
1046,2020-07-31 00:00:00,1.17,1.17,1.15,1.17,1100,2020
1047,2020-08-03 00:00:00,1.14,1.14,1.1,1.1,671,2020
1048,2020-08-04 00:00:00,1.14,1.28,1.12,1.18,17129,2020
1049,2020-08-05 00:00:00,1.22,1.22,1.19,1.19,790,2020
1050,2020-08-06 00:00:00,1.15,1.18,0.96,0.98,11080,2020
1051,2020-08-07 00:00:00,0.98,0.98,0.8,0.89,13152,2020
1052,2020-08-10 00:00:00,0.9,1.0,0.89,0.93,26053,2020
1053,2020-08-11 00:00:00,0.93,1.16,0.93,1.15,123288,2020
1054,2020-08-12 00:00:00,1.13,1.13,1.0,1.12,40650,2020
1055,2020-08-13 00:00:00,1.09,1.09,1.0,1.08,10900,2020
1056,2020-08-14 00:00:00,1.08,1.13,1.08,1.13,18466,2020
1057,2020-08-17 00:00:00,1.13,1.2,1.05,1.18,33277,2020
1058,2020-08-18 00:00:00,1.12,1.18,1.07,1.18,11410,2020
1059,2020-08-19 00:00:00,1.06,1.17,1.05,1.07,2434,2020
1060,2020-08-20 00:00:00,1.07,1.09,1.05,1.09,14991,2020
1061,2020-08-21 00:00:00,1.1,1.16,1.1,1.16,3500,2020
1062,2020-08-24 00:00:00,1.1,1.16,1.0,1.01,7265,2020
1063,2020-08-25 00:00:00,1.01,1.09,1.0,1.01,7544,2020
1064,2020-08-26 00:00:00,1.01,1.02,0.92,1.0,31500,2020
1065,2020-08-27 00:00:00,1.0,1.0,0.9,0.97,5308,2020
1066,2020-08-28 00:00:00,0.93,1.07,0.93,1.07,2200,2020
1067,2020-08-31 00:00:00,0.99,1.09,0.99,1.09,1380,2020
1068,2020-09-01 00:00:00,1.09,1.09,1.09,1.09,10,2020
1069,2020-09-02 00:00:00,1.06,1.06,1.06,1.06,600,2020
1070,2020-09-03 00:00:00,0.99,1.04,0.99,1.04,1275,2020
1071,2020-09-07 00:00:00,0.94,0.94,0.9,0.9,2100,2020
1072,2020-09-08 00:00:00,0.92,0.92,0.81,0.81,1848,2020
1073,2020-09-10 00:00:00,0.85,0.9,0.85,0.9,1450,2020
1074,2020-09-14 00:00:00,0.91,0.91,0.91,0.91,1,2020
1075,2020-09-16 00:00:00,0.91,1.0,0.91,0.92,4600,2020
1076,2020-09-17 00:00:00,0.995,0.995,0.995,0.995,500,2020
1077,2020-09-24 00:00:00,0.81,0.85,0.81,0.85,2501,2020
