,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
906,2016-01-21 00:00:00,1.16,1.16,1.14,1.14,2449,2016
907,2016-01-29 00:00:00,1.13,1.13,1.13,1.13,15,2016
908,2016-02-01 00:00:00,1.13,1.13,1.13,1.13,10,2016
909,2016-02-02 00:00:00,1.13,1.13,1.13,1.13,5,2016
910,2016-02-03 00:00:00,1.13,1.13,1.13,1.13,1515,2016
911,2016-02-04 00:00:00,1.13,1.13,1.13,1.13,25,2016
912,2016-02-05 00:00:00,1.13,1.13,1.13,1.13,20,2016
913,2016-02-08 00:00:00,1.13,1.13,1.06,1.06,1440,2016
914,2016-02-11 00:00:00,1.13,1.13,1.13,1.13,15,2016
915,2016-02-12 00:00:00,1.13,1.13,1.13,1.13,10,2016
916,2016-02-15 00:00:00,1.13,1.13,1.13,1.13,10,2016
917,2016-02-16 00:00:00,1.13,1.13,1.13,1.13,15,2016
918,2016-02-17 00:00:00,1.13,1.13,1.13,1.13,15,2016
919,2016-02-18 00:00:00,1.11,1.11,1.11,1.11,10,2016
920,2016-02-19 00:00:00,1.09,1.09,1.09,1.09,15,2016
921,2016-02-22 00:00:00,1.08,1.08,1.08,1.08,50,2016
922,2016-02-23 00:00:00,1.08,1.08,1.08,1.08,1000,2016
923,2016-02-24 00:00:00,1.08,1.08,1.08,1.08,1000,2016
924,2016-02-25 00:00:00,1.09,1.09,1.08,1.09,1140,2016
925,2016-02-26 00:00:00,1.08,1.09,1.07,1.09,6375,2016
926,2016-02-29 00:00:00,1.1,1.1,1.06,1.06,639,2016
927,2016-03-02 00:00:00,1.09,1.14,1.09,1.14,1000,2016
928,2016-03-03 00:00:00,1.19,1.37,1.19,1.37,9090,2016
929,2016-03-04 00:00:00,1.39,1.45,1.39,1.45,1540,2016
930,2016-03-07 00:00:00,1.4,1.45,1.4,1.4,2748,2016
931,2016-03-08 00:00:00,1.41,1.44,1.4,1.44,1700,2016
932,2016-03-09 00:00:00,1.44,1.56,1.4,1.4,5427,2016
933,2016-03-10 00:00:00,1.4,1.4,1.4,1.4,50,2016
934,2016-03-11 00:00:00,1.38,1.38,1.38,1.38,666,2016
935,2016-03-16 00:00:00,1.4,1.4,1.36,1.36,150,2016
936,2016-03-17 00:00:00,1.34,1.34,1.33,1.33,130,2016
937,2016-03-18 00:00:00,1.33,1.33,1.29,1.29,905,2016
938,2016-03-23 00:00:00,1.3,1.3,1.3,1.3,5530,2016
939,2016-03-24 00:00:00,1.31,1.37,1.31,1.37,840,2016
940,2016-03-29 00:00:00,1.37,1.37,1.37,1.37,25,2016
941,2016-03-30 00:00:00,1.37,1.37,1.37,1.37,15,2016
942,2016-03-31 00:00:00,1.37,1.37,1.37,1.37,45,2016
943,2016-04-01 00:00:00,1.37,1.37,1.37,1.37,20,2016
944,2016-04-04 00:00:00,1.37,1.37,1.37,1.37,15,2016
945,2016-04-05 00:00:00,1.37,1.37,1.36,1.36,725,2016
946,2016-04-13 00:00:00,1.37,1.44,1.37,1.41,1735,2016
947,2016-04-15 00:00:00,1.43,1.61,1.43,1.54,6226,2016
948,2016-04-19 00:00:00,1.58,1.58,1.58,1.58,20,2016
949,2016-04-20 00:00:00,1.59,1.59,1.59,1.59,15,2016
950,2016-04-21 00:00:00,1.61,1.61,1.61,1.61,50,2016
951,2016-04-22 00:00:00,1.56,1.56,1.56,1.56,25,2016
952,2016-04-25 00:00:00,1.64,1.64,1.64,1.64,520,2016
953,2016-04-26 00:00:00,1.6,1.6,1.56,1.56,705,2016
954,2016-04-29 00:00:00,1.51,1.52,1.51,1.52,2000,2016
955,2016-05-02 00:00:00,1.52,1.69,1.51,1.65,3105,2016
956,2016-05-04 00:00:00,1.65,1.65,1.52,1.52,1715,2016
957,2016-05-05 00:00:00,1.53,1.53,1.53,1.53,25,2016
958,2016-05-06 00:00:00,1.53,1.53,1.4,1.4,1925,2016
959,2016-05-10 00:00:00,1.41,1.41,1.4,1.4,800,2016
960,2016-05-11 00:00:00,1.38,1.38,1.38,1.38,50,2016
961,2016-05-18 00:00:00,1.38,1.38,1.38,1.38,25,2016
962,2016-05-25 00:00:00,1.38,1.38,1.38,1.38,975,2016
963,2016-06-01 00:00:00,1.38,1.38,1.38,1.38,6025,2016
964,2016-06-02 00:00:00,1.35,1.36,1.35,1.35,165,2016
965,2016-06-03 00:00:00,1.35,1.35,1.35,1.35,25,2016
966,2016-06-06 00:00:00,1.36,1.41,1.36,1.41,50,2016
967,2016-06-08 00:00:00,1.41,1.41,1.41,1.41,169,2016
968,2016-06-09 00:00:00,1.41,1.69,1.4,1.69,11830,2016
969,2016-06-13 00:00:00,1.68,1.68,1.47,1.47,1475,2016
970,2016-06-14 00:00:00,1.42,1.42,1.4,1.4,3935,2016
971,2016-06-15 00:00:00,1.4,1.4,1.4,1.4,4010,2016
972,2016-06-16 00:00:00,1.42,1.42,1.42,1.42,25,2016
973,2016-06-17 00:00:00,1.43,1.43,1.43,1.43,25,2016
974,2016-06-20 00:00:00,1.42,1.49,1.42,1.49,1025,2016
975,2016-06-21 00:00:00,1.49,1.49,1.49,1.49,25,2016
976,2016-06-23 00:00:00,1.44,1.49,1.44,1.49,1025,2016
977,2016-06-27 00:00:00,1.5,1.53,1.5,1.53,500,2016
978,2016-06-30 00:00:00,1.5,1.5,1.5,1.5,1100,2016
979,2016-07-01 00:00:00,1.52,1.52,1.52,1.52,25,2016
980,2016-07-04 00:00:00,1.51,1.51,1.51,1.51,25,2016
981,2016-07-05 00:00:00,1.5,1.5,1.5,1.5,15,2016
982,2016-07-06 00:00:00,1.5,1.51,1.5,1.51,4265,2016
983,2016-07-07 00:00:00,1.51,1.52,1.51,1.52,40,2016
984,2016-07-08 00:00:00,1.51,1.51,1.51,1.51,25,2016
985,2016-07-11 00:00:00,1.51,1.51,1.51,1.51,15,2016
986,2016-07-12 00:00:00,1.52,1.53,1.52,1.52,1090,2016
987,2016-07-13 00:00:00,1.52,1.52,1.46,1.46,7250,2016
988,2016-07-14 00:00:00,1.49,1.51,1.49,1.51,50,2016
989,2016-07-19 00:00:00,1.48,1.48,1.47,1.47,7300,2016
990,2016-07-26 00:00:00,1.47,1.53,1.47,1.53,31,2016
991,2016-07-28 00:00:00,1.53,1.53,1.53,1.53,10,2016
992,2016-08-01 00:00:00,1.53,1.53,1.53,1.53,105,2016
993,2016-08-02 00:00:00,1.52,1.68,1.52,1.68,921,2016
994,2016-08-03 00:00:00,1.68,1.68,1.58,1.58,1205,2016
995,2016-08-04 00:00:00,1.58,1.58,1.58,1.58,100,2016
996,2016-08-05 00:00:00,1.55,1.55,1.55,1.55,115,2016
997,2016-08-09 00:00:00,1.5,1.5,1.5,1.5,30,2016
998,2016-08-12 00:00:00,1.5,1.5,1.5,1.5,20,2016
999,2016-08-17 00:00:00,1.55,1.55,1.55,1.55,475,2016
1000,2016-08-18 00:00:00,1.55,1.55,1.55,1.55,20,2016
1001,2016-08-19 00:00:00,1.55,1.55,1.46,1.46,775,2016
1002,2016-08-22 00:00:00,1.46,1.5,1.46,1.5,50,2016
1003,2016-08-23 00:00:00,1.5,1.5,1.5,1.5,925,2016
1004,2016-08-24 00:00:00,1.45,1.46,1.41,1.41,1800,2016
1005,2016-08-29 00:00:00,1.41,1.41,1.41,1.41,75,2016
1006,2016-08-30 00:00:00,1.45,1.46,1.45,1.46,500,2016
1007,2016-08-31 00:00:00,1.49,1.49,1.49,1.49,10,2016
1008,2016-09-01 00:00:00,1.49,1.49,1.48,1.49,165,2016
1009,2016-09-02 00:00:00,1.49,1.49,1.49,1.49,10,2016
1010,2016-09-05 00:00:00,1.49,1.49,1.49,1.49,15,2016
1011,2016-09-13 00:00:00,1.44,1.44,1.44,1.44,2345,2016
1012,2016-09-14 00:00:00,1.44,1.44,1.44,1.44,10,2016
1013,2016-09-15 00:00:00,1.44,1.44,1.44,1.44,10,2016
1014,2016-09-16 00:00:00,1.44,1.44,1.44,1.44,10,2016
1015,2016-09-19 00:00:00,1.44,1.44,1.44,1.44,20,2016
1016,2016-09-20 00:00:00,1.44,1.44,1.44,1.44,20,2016
1017,2016-09-21 00:00:00,1.44,1.44,1.44,1.44,20,2016
1018,2016-09-22 00:00:00,1.44,1.45,1.44,1.45,50,2016
1019,2016-09-23 00:00:00,1.45,1.45,1.44,1.44,400,2016
1020,2016-09-26 00:00:00,1.44,1.44,1.44,1.44,25,2016
1021,2016-09-27 00:00:00,1.44,1.44,1.44,1.44,25,2016
1022,2016-09-28 00:00:00,1.44,1.44,1.44,1.44,15,2016
1023,2016-09-29 00:00:00,1.44,1.44,1.44,1.44,15,2016
1024,2016-09-30 00:00:00,1.44,1.45,1.44,1.44,1200,2016
1025,2016-10-03 00:00:00,1.43,1.43,1.42,1.42,70,2016
1026,2016-10-06 00:00:00,1.46,1.55,1.46,1.55,1425,2016
1027,2016-10-10 00:00:00,1.51,1.51,1.51,1.51,25,2016
1028,2016-10-14 00:00:00,1.51,1.52,1.51,1.52,3590,2016
1029,2016-10-17 00:00:00,1.52,1.59,1.52,1.59,74,2016
1030,2016-10-18 00:00:00,1.6,1.6,1.6,1.6,15,2016
1031,2016-10-19 00:00:00,1.6,1.6,1.6,1.6,15,2016
1032,2016-10-20 00:00:00,1.6,1.6,1.6,1.6,15,2016
1033,2016-10-21 00:00:00,1.6,1.6,1.6,1.6,10,2016
1034,2016-10-24 00:00:00,1.6,1.6,1.6,1.6,20,2016
1035,2016-10-25 00:00:00,1.6,1.6,1.6,1.6,10,2016
1036,2016-10-26 00:00:00,1.6,1.6,1.6,1.6,15,2016
1037,2016-10-27 00:00:00,1.6,1.6,1.6,1.6,15,2016
1038,2016-10-28 00:00:00,1.6,1.6,1.6,1.6,15,2016
1039,2016-10-31 00:00:00,1.6,1.6,1.6,1.6,15,2016
1040,2016-11-02 00:00:00,1.6,1.6,1.6,1.6,10,2016
1041,2016-11-03 00:00:00,1.6,1.6,1.6,1.6,15,2016
1042,2016-11-04 00:00:00,1.6,1.6,1.6,1.6,10,2016
1043,2016-11-07 00:00:00,1.6,1.6,1.6,1.6,25,2016
1044,2016-11-08 00:00:00,1.6,1.6,1.6,1.6,10,2016
1045,2016-11-09 00:00:00,1.6,1.6,1.6,1.6,5,2016
1046,2016-11-10 00:00:00,1.6,1.6,1.6,1.6,15,2016
1047,2016-11-14 00:00:00,1.6,1.6,1.6,1.6,10,2016
1048,2016-11-15 00:00:00,1.6,1.6,1.6,1.6,10,2016
1049,2016-11-16 00:00:00,1.59,1.59,1.59,1.59,15,2016
1050,2016-11-17 00:00:00,1.59,1.59,1.48,1.48,1930,2016
1051,2016-11-18 00:00:00,1.48,1.52,1.48,1.52,1450,2016
1052,2016-11-21 00:00:00,1.51,1.51,1.51,1.51,25,2016
1053,2016-11-23 00:00:00,1.51,1.51,1.45,1.45,4045,2016
1054,2016-11-24 00:00:00,1.45,1.45,1.45,1.45,15,2016
1055,2016-11-25 00:00:00,1.45,1.45,1.45,1.45,35,2016
1056,2016-11-28 00:00:00,1.45,1.45,1.45,1.45,15,2016
1057,2016-11-29 00:00:00,1.45,1.45,1.45,1.45,25,2016
1058,2016-11-30 00:00:00,1.45,1.48,1.45,1.48,1490,2016
1059,2016-12-05 00:00:00,1.48,1.49,1.46,1.47,1555,2016
1060,2016-12-06 00:00:00,1.47,1.54,1.47,1.48,1436,2016
1061,2016-12-07 00:00:00,1.59,1.6,1.59,1.6,25,2016
1062,2016-12-08 00:00:00,1.57,1.57,1.57,1.57,50,2016
1063,2016-12-09 00:00:00,1.57,1.57,1.57,1.57,10,2016
1064,2016-12-12 00:00:00,1.57,1.57,1.57,1.57,15,2016
1065,2016-12-13 00:00:00,1.57,1.57,1.57,1.57,15,2016
1066,2016-12-14 00:00:00,1.57,1.57,1.57,1.57,15,2016
1067,2016-12-15 00:00:00,1.57,1.57,1.57,1.57,10,2016
1068,2016-12-16 00:00:00,1.57,1.57,1.48,1.48,2930,2016
1069,2016-12-20 00:00:00,1.46,1.46,1.43,1.43,3040,2016
1070,2016-12-21 00:00:00,1.43,1.43,1.3,1.3,3425,2016
1071,2016-12-22 00:00:00,1.27,1.27,1.23,1.23,59,2016
1072,2016-12-23 00:00:00,1.23,1.23,1.23,1.23,10,2016
1073,2016-12-28 00:00:00,1.26,1.3,1.26,1.3,1610,2016
1074,2016-12-30 00:00:00,1.27,1.3,1.27,1.28,5716,2016
1075,2017-01-02 00:00:00,1.27,1.27,1.27,1.27,100,2017
1076,2017-01-03 00:00:00,1.27,1.27,1.27,1.27,35,2017
1077,2017-01-04 00:00:00,1.27,1.36,1.27,1.36,110,2017
1078,2017-01-05 00:00:00,1.35,1.35,1.35,1.35,15,2017
1079,2017-01-09 00:00:00,1.35,1.35,1.35,1.35,15,2017
1080,2017-01-13 00:00:00,1.35,1.36,1.35,1.36,1560,2017
1081,2017-01-17 00:00:00,1.42,1.42,1.42,1.42,50,2017
1082,2017-01-26 00:00:00,1.4,1.4,1.4,1.4,30,2017
1083,2017-01-27 00:00:00,1.4,1.4,1.4,1.4,10,2017
1084,2017-01-31 00:00:00,1.4,1.4,1.4,1.4,10,2017
1085,2017-02-01 00:00:00,1.4,1.4,1.4,1.4,20,2017
1086,2017-02-02 00:00:00,1.4,1.4,1.4,1.4,15,2017
1087,2017-02-03 00:00:00,1.4,1.4,1.4,1.4,15,2017
1088,2017-02-08 00:00:00,1.4,1.4,1.33,1.33,870,2017
1089,2017-02-09 00:00:00,1.28,1.3,1.25,1.3,801,2017
1090,2017-02-10 00:00:00,1.29,1.3,1.29,1.3,540,2017
1091,2017-02-20 00:00:00,1.32,1.32,1.32,1.32,10,2017
1092,2017-02-22 00:00:00,1.3,1.3,1.21,1.21,1970,2017
1093,2017-02-23 00:00:00,1.2,1.2,1.11,1.15,2301,2017
1094,2017-02-24 00:00:00,1.15,1.15,1.15,1.15,300,2017
1095,2017-02-27 00:00:00,1.15,1.15,1.11,1.12,1824,2017
1096,2017-02-28 00:00:00,1.11,1.11,1.05,1.05,2000,2017
1097,2017-03-01 00:00:00,1.05,1.05,0.99,1.0,875,2017
1098,2017-03-02 00:00:00,1.0,1.0,0.95,0.95,753,2017
1099,2017-03-03 00:00:00,1.0,1.0,1.0,1.0,15,2017
1100,2017-03-06 00:00:00,1.0,1.0,1.0,1.0,2447,2017
1101,2017-03-07 00:00:00,0.99,1.0,0.99,1.0,3080,2017
1102,2017-03-08 00:00:00,1.0,1.0,1.0,1.0,15,2017
1103,2017-03-09 00:00:00,1.0,1.0,1.0,1.0,10,2017
1104,2017-03-10 00:00:00,1.0,1.0,1.0,1.0,10,2017
1105,2017-03-13 00:00:00,0.99,0.99,0.99,0.99,10,2017
1106,2017-03-15 00:00:00,0.99,0.99,0.99,0.99,25,2017
1107,2017-03-16 00:00:00,0.99,0.99,0.98,0.99,110,2017
1108,2017-03-17 00:00:00,0.99,0.99,0.99,0.99,15,2017
1109,2017-03-20 00:00:00,0.99,0.99,0.99,0.99,10,2017
1110,2017-03-21 00:00:00,0.99,0.99,0.99,0.99,15,2017
1111,2017-03-22 00:00:00,0.99,0.99,0.99,0.99,10,2017
1112,2017-03-23 00:00:00,0.99,0.99,0.99,0.99,15,2017
1113,2017-03-24 00:00:00,0.99,0.99,0.99,0.99,25,2017
1114,2017-03-27 00:00:00,0.99,0.99,0.93,0.98,2286,2017
1115,2017-03-28 00:00:00,0.93,0.94,0.75,0.8,7571,2017
1116,2017-03-29 00:00:00,0.8,0.81,0.8,0.81,250,2017
1117,2017-03-30 00:00:00,0.8,0.81,0.8,0.81,500,2017
1118,2017-04-03 00:00:00,0.8,0.8,0.8,0.8,575,2017
1119,2017-04-04 00:00:00,0.79,0.87,0.79,0.8,1848,2017
1120,2017-04-05 00:00:00,0.75,0.75,0.75,0.75,25,2017
1121,2017-04-06 00:00:00,0.75,0.78,0.75,0.78,75,2017
1122,2017-04-07 00:00:00,0.78,0.78,0.78,0.78,99,2017
1123,2017-04-10 00:00:00,0.78,0.82,0.78,0.8,2872,2017
1124,2017-04-11 00:00:00,0.79,0.79,0.79,0.79,100,2017
1125,2017-04-12 00:00:00,0.78,0.79,0.76,0.76,1535,2017
1126,2017-04-13 00:00:00,0.75,0.75,0.75,0.75,25,2017
1127,2017-04-18 00:00:00,0.75,0.77,0.75,0.75,1210,2017
1128,2017-04-19 00:00:00,0.75,0.75,0.75,0.75,25,2017
1129,2017-04-20 00:00:00,0.75,0.76,0.74,0.74,1530,2017
1130,2017-04-28 00:00:00,0.75,0.76,0.75,0.76,1340,2017
1131,2017-05-02 00:00:00,0.75,0.75,0.75,0.75,25,2017
1132,2017-05-10 00:00:00,0.75,0.75,0.75,0.75,75,2017
1133,2017-05-15 00:00:00,0.7,0.7,0.69,0.7,3410,2017
1134,2017-05-16 00:00:00,0.68,0.68,0.68,0.68,50,2017
1135,2017-05-17 00:00:00,0.68,0.68,0.68,0.68,50,2017
1136,2017-05-19 00:00:00,0.68,0.68,0.68,0.68,50,2017
1137,2017-05-22 00:00:00,0.7,0.7,0.7,0.7,25,2017
1138,2017-05-23 00:00:00,0.68,0.68,0.68,0.68,25,2017
1139,2017-05-24 00:00:00,0.68,0.72,0.68,0.72,583,2017
1140,2017-05-26 00:00:00,0.73,0.73,0.73,0.73,70,2017
1141,2017-05-30 00:00:00,0.73,0.73,0.73,0.73,25,2017
1142,2017-05-31 00:00:00,0.73,0.73,0.73,0.73,25,2017
1143,2017-06-01 00:00:00,0.73,0.73,0.73,0.73,25,2017
1144,2017-06-02 00:00:00,0.73,0.73,0.73,0.73,50,2017
1145,2017-06-08 00:00:00,0.73,0.73,0.73,0.73,50,2017
1146,2017-06-09 00:00:00,0.73,0.73,0.73,0.73,130,2017
1147,2017-06-14 00:00:00,0.7,0.7,0.68,0.68,1725,2017
1148,2017-06-16 00:00:00,0.68,0.68,0.67,0.68,850,2017
1149,2017-06-19 00:00:00,0.68,0.68,0.68,0.68,51,2017
1150,2017-06-20 00:00:00,0.68,0.68,0.68,0.68,50,2017
1151,2017-06-21 00:00:00,0.68,0.68,0.68,0.68,50,2017
1152,2017-06-22 00:00:00,0.68,0.68,0.68,0.68,50,2017
1153,2017-06-23 00:00:00,0.68,0.68,0.67,0.68,546,2017
1154,2017-06-26 00:00:00,0.68,0.68,0.68,0.68,50,2017
1155,2017-06-27 00:00:00,0.68,0.68,0.68,0.68,50,2017
1156,2017-06-28 00:00:00,0.68,0.68,0.68,0.68,50,2017
1157,2017-06-29 00:00:00,0.68,0.68,0.68,0.68,50,2017
1158,2017-06-30 00:00:00,0.68,0.68,0.65,0.65,350,2017
1159,2017-07-03 00:00:00,0.65,0.65,0.65,0.65,100,2017
1160,2017-07-04 00:00:00,0.66,0.66,0.66,0.66,100,2017
1161,2017-07-05 00:00:00,0.66,0.66,0.66,0.66,100,2017
1162,2017-07-06 00:00:00,0.65,0.65,0.65,0.65,150,2017
1163,2017-07-07 00:00:00,0.66,0.66,0.66,0.66,100,2017
1164,2017-07-10 00:00:00,0.65,0.65,0.65,0.65,127,2017
1165,2017-07-11 00:00:00,0.65,0.65,0.65,0.65,150,2017
1166,2017-07-12 00:00:00,0.65,0.65,0.65,0.65,100,2017
1167,2017-07-13 00:00:00,0.66,0.66,0.66,0.66,30,2017
1168,2017-07-14 00:00:00,0.66,0.66,0.64,0.64,1673,2017
1169,2017-07-17 00:00:00,0.64,0.65,0.62,0.62,2601,2017
1170,2017-07-19 00:00:00,0.62,0.62,0.55,0.55,3120,2017
1171,2017-07-20 00:00:00,0.55,0.55,0.55,0.55,1000,2017
1172,2017-07-21 00:00:00,0.54,0.55,0.54,0.55,254,2017
1173,2017-07-24 00:00:00,0.55,0.55,0.55,0.55,746,2017
1174,2017-07-25 00:00:00,0.55,0.55,0.55,0.55,30,2017
1175,2017-07-26 00:00:00,0.55,0.55,0.55,0.55,25,2017
1176,2017-07-31 00:00:00,0.56,0.56,0.56,0.56,2,2017
1177,2017-08-07 00:00:00,0.56,0.56,0.56,0.56,2,2017
1178,2017-08-14 00:00:00,0.54,0.54,0.51,0.51,1725,2017
1179,2017-08-16 00:00:00,0.51,0.51,0.51,0.51,700,2017
1180,2017-08-17 00:00:00,0.51,0.51,0.51,0.51,100,2017
1181,2017-08-18 00:00:00,0.51,0.51,0.51,0.51,100,2017
1182,2017-08-21 00:00:00,0.51,0.51,0.51,0.51,2900,2017
1183,2017-08-22 00:00:00,0.48,0.48,0.48,0.48,50,2017
1184,2017-08-24 00:00:00,0.48,0.48,0.48,0.48,100,2017
1185,2017-08-28 00:00:00,0.48,0.48,0.48,0.48,25,2017
1186,2017-08-31 00:00:00,0.52,0.54,0.52,0.54,200,2017
1187,2017-09-01 00:00:00,0.56,0.56,0.54,0.54,975,2017
1188,2017-09-05 00:00:00,0.54,0.54,0.54,0.54,100,2017
1189,2017-09-06 00:00:00,0.54,0.54,0.54,0.54,900,2017
1190,2017-09-07 00:00:00,0.54,0.54,0.54,0.54,25,2017
1191,2017-09-11 00:00:00,0.54,0.54,0.44,0.44,8300,2017
1192,2017-09-12 00:00:00,0.44,0.44,0.44,0.44,200,2017
1193,2017-09-13 00:00:00,0.44,0.44,0.44,0.44,200,2017
1194,2017-09-18 00:00:00,0.44,0.44,0.44,0.44,30,2017
1195,2017-09-19 00:00:00,0.44,0.44,0.44,0.44,30,2017
1196,2017-09-20 00:00:00,0.44,0.44,0.44,0.44,40,2017
1197,2017-09-21 00:00:00,0.45,0.45,0.41,0.41,3165,2017
1198,2017-09-22 00:00:00,0.41,0.43,0.41,0.43,260,2017
1199,2017-09-25 00:00:00,0.43,0.43,0.36,0.37,2290,2017
1200,2017-09-26 00:00:00,0.37,0.41,0.37,0.41,4155,2017
1201,2017-09-27 00:00:00,0.43,0.43,0.43,0.43,100,2017
1202,2017-09-28 00:00:00,0.43,0.43,0.43,0.43,4100,2017
1203,2017-09-29 00:00:00,0.43,0.43,0.43,0.43,1000,2017
1204,2017-10-02 00:00:00,0.43,0.43,0.43,0.43,1100,2017
1205,2017-10-03 00:00:00,0.43,0.43,0.4,0.4,4250,2017
1206,2017-10-06 00:00:00,0.43,0.43,0.43,0.43,50,2017
1207,2017-10-09 00:00:00,0.43,0.43,0.43,0.43,100,2017
1208,2017-10-10 00:00:00,0.43,0.43,0.43,0.43,50,2017
1209,2017-10-11 00:00:00,0.43,0.43,0.43,0.43,550,2017
1210,2017-10-12 00:00:00,0.43,0.43,0.42,0.43,1550,2017
1211,2017-10-13 00:00:00,0.43,0.43,0.42,0.43,200,2017
1212,2017-10-16 00:00:00,0.43,0.43,0.37,0.37,700,2017
1213,2017-10-17 00:00:00,0.38,0.38,0.38,0.38,500,2017
1214,2017-10-18 00:00:00,0.39,0.39,0.39,0.39,100,2017
1215,2017-10-19 00:00:00,0.39,0.39,0.39,0.39,300,2017
1216,2017-10-20 00:00:00,0.39,0.39,0.39,0.39,150,2017
1217,2017-10-23 00:00:00,0.39,0.39,0.36,0.36,2450,2017
1218,2017-10-24 00:00:00,0.35,0.38,0.35,0.38,200,2017
1219,2017-10-25 00:00:00,0.38,0.39,0.38,0.39,600,2017
1220,2017-10-26 00:00:00,0.39,0.39,0.39,0.39,100,2017
1221,2017-10-27 00:00:00,0.39,0.39,0.39,0.39,100,2017
1222,2017-10-30 00:00:00,0.42,0.42,0.39,0.39,200,2017
1223,2017-10-31 00:00:00,0.42,0.42,0.42,0.42,200,2017
1224,2017-11-02 00:00:00,0.42,0.42,0.42,0.42,100,2017
1225,2017-11-03 00:00:00,0.42,0.42,0.42,0.42,150,2017
1226,2017-11-06 00:00:00,0.42,0.45,0.42,0.42,450,2017
1227,2017-11-07 00:00:00,0.42,0.42,0.42,0.42,100,2017
1228,2017-11-08 00:00:00,0.42,0.46,0.42,0.46,2785,2017
1229,2017-11-09 00:00:00,0.47,0.47,0.46,0.47,365,2017
1230,2017-11-10 00:00:00,0.46,0.47,0.4,0.44,1671,2017
1231,2017-11-15 00:00:00,0.4,0.4,0.3,0.32,13443,2017
1232,2017-11-16 00:00:00,0.33,0.34,0.33,0.34,5702,2017
1233,2017-11-17 00:00:00,0.34,0.34,0.34,0.34,3050,2017
1234,2017-11-20 00:00:00,0.34,0.34,0.34,0.34,1000,2017
1235,2017-11-22 00:00:00,0.34,0.39,0.34,0.39,5780,2017
1236,2017-11-23 00:00:00,0.39,0.43,0.39,0.43,2105,2017
1237,2017-11-24 00:00:00,0.42,0.42,0.42,0.42,1,2017
1238,2017-11-28 00:00:00,0.42,0.42,0.42,0.42,50,2017
1239,2017-11-29 00:00:00,0.42,0.42,0.42,0.42,100,2017
1240,2017-11-30 00:00:00,0.37,0.37,0.36,0.36,3120,2017
1241,2017-12-01 00:00:00,0.33,0.33,0.31,0.31,2467,2017
1242,2017-12-04 00:00:00,0.3,0.35,0.3,0.35,2000,2017
1243,2017-12-05 00:00:00,0.32,0.32,0.32,0.32,100,2017
1244,2017-12-06 00:00:00,0.32,0.32,0.32,0.32,50,2017
1245,2017-12-07 00:00:00,0.34,0.34,0.33,0.33,51,2017
1246,2017-12-08 00:00:00,0.33,0.33,0.33,0.33,1099,2017
1247,2017-12-15 00:00:00,0.32,0.32,0.31,0.31,275,2017
1248,2017-12-18 00:00:00,0.32,0.32,0.26,0.29,23392,2017
1249,2017-12-19 00:00:00,0.29,0.29,0.29,0.29,100,2017
1250,2017-12-20 00:00:00,0.29,0.29,0.28,0.29,600,2017
1251,2017-12-21 00:00:00,0.29,0.29,0.29,0.29,100,2017
1252,2017-12-22 00:00:00,0.29,0.29,0.28,0.28,500,2017
1253,2017-12-27 00:00:00,0.32,0.37,0.32,0.37,5285,2017
1254,2017-12-28 00:00:00,0.34,0.35,0.33,0.35,6485,2017
1255,2017-12-29 00:00:00,0.36,0.36,0.36,0.36,200,2017
1256,2018-01-03 00:00:00,0.38,0.4,0.38,0.4,2725,2018
1257,2018-01-04 00:00:00,0.46,0.46,0.46,0.46,200,2018
1258,2018-01-05 00:00:00,0.45,0.45,0.45,0.45,100,2018
1259,2018-01-08 00:00:00,0.45,0.45,0.45,0.45,8972,2018
1260,2018-01-09 00:00:00,0.45,0.45,0.45,0.45,100,2018
1261,2018-01-10 00:00:00,0.45,0.45,0.45,0.45,100,2018
1262,2018-01-11 00:00:00,0.45,0.45,0.45,0.45,30,2018
1263,2018-01-12 00:00:00,0.45,0.45,0.44,0.45,1600,2018
1264,2018-01-15 00:00:00,0.45,0.45,0.45,0.45,30,2018
1265,2018-01-16 00:00:00,0.45,0.45,0.45,0.45,30,2018
1266,2018-01-17 00:00:00,0.45,0.45,0.45,0.45,100,2018
1267,2018-01-18 00:00:00,0.44,0.44,0.44,0.44,100,2018
1268,2018-01-19 00:00:00,0.45,0.45,0.39,0.39,1812,2018
1269,2018-01-22 00:00:00,0.43,0.43,0.43,0.43,100,2018
1270,2018-01-23 00:00:00,0.44,0.44,0.44,0.44,200,2018
1271,2018-01-24 00:00:00,0.44,0.45,0.44,0.45,210,2018
1272,2018-01-26 00:00:00,0.45,0.45,0.44,0.44,200,2018
1273,2018-01-29 00:00:00,0.45,0.45,0.45,0.45,100,2018
1274,2018-01-31 00:00:00,0.41,0.41,0.37,0.4,6188,2018
1275,2018-02-01 00:00:00,0.4,0.4,0.4,0.4,200,2018
1276,2018-02-02 00:00:00,0.4,0.4,0.4,0.4,100,2018
1277,2018-02-05 00:00:00,0.4,0.4,0.4,0.4,50,2018
1278,2018-02-06 00:00:00,0.4,0.48,0.39,0.42,14910,2018
1279,2018-02-09 00:00:00,0.42,0.42,0.41,0.41,345,2018
1280,2018-02-12 00:00:00,0.42,0.42,0.4,0.4,3100,2018
1281,2018-02-13 00:00:00,0.41,0.41,0.41,0.41,100,2018
1282,2018-02-14 00:00:00,0.41,0.41,0.41,0.41,100,2018
