,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
55,2017-02-23 00:00:00,0.48093,0.49073999999999995,0.4613,0.49073999999999995,55783,2017
56,2017-02-24 00:00:00,0.48093,0.48093,0.45148,0.48093,13551,2017
57,2017-02-27 00:00:00,0.4613,0.48093,0.45148,0.48093,79166,2017
58,2017-02-28 00:00:00,0.48093,0.48093,0.45148,0.45148,53864,2017
59,2017-03-01 00:00:00,0.4613,0.47111000000000003,0.44167,0.4613,26169,2017
60,2017-03-02 00:00:00,0.4613,0.4613,0.44167,0.4613,6491,2017
61,2017-03-03 00:00:00,0.4613,0.4613,0.43185,0.45148,41559,2017
62,2017-03-06 00:00:00,0.4613,0.47111000000000003,0.44167,0.4613,28162,2017
63,2017-03-07 00:00:00,0.4613,0.4613,0.44167,0.4613,16765,2017
64,2017-03-08 00:00:00,0.44167,0.4613,0.44167,0.4613,76262,2017
65,2017-03-09 00:00:00,0.44167,0.4613,0.43185,0.43185,24098,2017
66,2017-03-10 00:00:00,0.43185,0.4613,0.37296,0.45148,126612,2017
67,2017-03-13 00:00:00,0.44167,0.44167,0.44167,0.44167,2547,2017
68,2017-03-14 00:00:00,0.44167,0.47111000000000003,0.43185,0.47111000000000003,67564,2017
69,2017-03-15 00:00:00,0.4613,0.4613,0.44167,0.45148,24207,2017
70,2017-03-16 00:00:00,0.4613,0.47111000000000003,0.43185,0.47111000000000003,48598,2017
71,2017-03-17 00:00:00,0.45148,0.4613,0.40241,0.43185,88084,2017
72,2017-03-20 00:00:00,0.41222,0.43185,0.40241,0.43185,13092,2017
73,2017-03-21 00:00:00,0.42203999999999997,0.43185,0.40241,0.43185,13520,2017
74,2017-03-22 00:00:00,0.42203999999999997,0.42203999999999997,0.39259,0.41222,37910,2017
75,2017-03-23 00:00:00,0.41222,0.41222,0.41222,0.41222,102,2017
76,2017-03-24 00:00:00,0.40241,0.40241,0.39259,0.40241,10168,2017
77,2017-03-27 00:00:00,0.40241,0.42203999999999997,0.39259,0.42203999999999997,8355,2017
78,2017-03-28 00:00:00,0.40241,0.43185,0.40241,0.43185,19878,2017
79,2017-03-29 00:00:00,0.42203999999999997,0.42203999999999997,0.40241,0.42203999999999997,1732,2017
80,2017-03-30 00:00:00,0.41222,0.42203999999999997,0.41222,0.42203999999999997,4177,2017
81,2017-03-31 00:00:00,0.41222,0.43185,0.41222,0.42203999999999997,4123,2017
82,2017-04-03 00:00:00,0.42203999999999997,0.42203999999999997,0.40241,0.42203999999999997,16373,2017
83,2017-04-04 00:00:00,0.42203999999999997,0.42203999999999997,0.42203999999999997,0.42203999999999997,215,2017
84,2017-04-05 00:00:00,0.42203999999999997,0.42203999999999997,0.38278,0.40241,3688,2017
85,2017-04-06 00:00:00,0.41222,0.41222,0.38278,0.40241,7523,2017
86,2017-04-07 00:00:00,0.41222,0.41222,0.41222,0.41222,25,2017
87,2017-04-10 00:00:00,0.40241,0.40241,0.38278,0.39259,5432,2017
88,2017-04-11 00:00:00,0.38278,0.39259,0.36315,0.38278,34794,2017
89,2017-04-12 00:00:00,0.39259,0.39259,0.38278,0.39259,20581,2017
90,2017-04-13 00:00:00,0.39259,0.39259,0.38278,0.38278,1625,2017
91,2017-04-18 00:00:00,0.39259,0.42203999999999997,0.38278,0.42203999999999997,19165,2017
92,2017-04-19 00:00:00,0.41222,0.41222,0.41222,0.41222,102,2017
93,2017-04-20 00:00:00,0.41222,0.41222,0.38278,0.41222,12430,2017
94,2017-04-21 00:00:00,0.41222,0.41222,0.41222,0.41222,102,2017
95,2017-04-24 00:00:00,0.38278,0.40241,0.38278,0.40241,4076,2017
96,2017-04-25 00:00:00,0.39259,0.40241,0.38278,0.40241,19919,2017
97,2017-04-26 00:00:00,0.40241,0.41222,0.39259,0.41222,7214,2017
98,2017-04-27 00:00:00,0.40241,0.41222,0.37296,0.41222,14692,2017
99,2017-04-28 00:00:00,0.41222,0.41222,0.41222,0.41222,51,2017
100,2017-05-02 00:00:00,0.40241,0.40241,0.40241,0.40241,31,2017
101,2017-05-04 00:00:00,0.40241,0.40241,0.38278,0.40241,4717,2017
102,2017-05-05 00:00:00,0.40241,0.40241,0.39259,0.40241,2140,2017
103,2017-05-08 00:00:00,0.41222,0.43185,0.41222,0.43185,14875,2017
104,2017-05-09 00:00:00,0.43185,0.43185,0.43185,0.43185,1019,2017
105,2017-05-10 00:00:00,0.40241,0.41222,0.39259,0.41222,18706,2017
106,2017-05-11 00:00:00,0.40241,0.42203999999999997,0.39259,0.42203999999999997,12175,2017
107,2017-05-12 00:00:00,0.40241,0.41222,0.38278,0.39259,11880,2017
108,2017-05-15 00:00:00,0.40241,0.41222,0.40241,0.41222,1584,2017
109,2017-05-16 00:00:00,0.41222,0.41222,0.38278,0.41222,2242,2017
110,2017-05-17 00:00:00,0.41222,0.41222,0.38278,0.38278,9266,2017
111,2017-05-18 00:00:00,0.38278,0.41222,0.37296,0.41222,122239,2017
112,2017-05-19 00:00:00,0.41222,0.42203999999999997,0.39259,0.42203999999999997,5230,2017
113,2017-05-22 00:00:00,0.42203999999999997,0.42203999999999997,0.38278,0.41222,16108,2017
114,2017-05-23 00:00:00,0.39259,0.40241,0.37296,0.40241,16363,2017
115,2017-05-24 00:00:00,0.40241,0.40241,0.40241,0.40241,102,2017
116,2017-05-25 00:00:00,0.40241,0.40241,0.36315,0.38278,23037,2017
117,2017-05-26 00:00:00,0.38278,0.39259,0.34352,0.39259,65088,2017
118,2017-05-29 00:00:00,0.37296,0.39259,0.37296,0.38278,3464,2017
119,2017-05-30 00:00:00,0.38278,0.39259,0.37296,0.37296,5931,2017
120,2017-05-31 00:00:00,0.38278,0.38278,0.37296,0.38278,5349,2017
121,2017-06-01 00:00:00,0.38278,0.39259,0.36315,0.38278,6447,2017
122,2017-06-02 00:00:00,0.38278,0.40241,0.36315,0.40241,14687,2017
123,2017-06-05 00:00:00,0.39259,0.40241,0.38278,0.40241,8457,2017
124,2017-06-06 00:00:00,0.39259,0.39259,0.37296,0.38278,27043,2017
125,2017-06-07 00:00:00,0.38278,0.38278,0.36315,0.36315,27948,2017
126,2017-06-08 00:00:00,0.38278,0.38278,0.35333000000000003,0.35333000000000003,14284,2017
127,2017-06-09 00:00:00,0.36315,0.39259,0.35333000000000003,0.39259,47686,2017
128,2017-06-12 00:00:00,0.38278,0.38278,0.36315,0.37296,8558,2017
129,2017-06-13 00:00:00,0.38278,0.38278,0.35333000000000003,0.38278,12028,2017
130,2017-06-14 00:00:00,0.37296,0.38278,0.35333000000000003,0.37296,16603,2017
131,2017-06-16 00:00:00,0.35333000000000003,0.37296,0.35333000000000003,0.37296,15487,2017
132,2017-06-19 00:00:00,0.36315,0.37296,0.36315,0.37296,6826,2017
133,2017-06-20 00:00:00,0.36315,0.36315,0.36315,0.36315,10189,2017
134,2017-06-21 00:00:00,0.36315,0.37296,0.35333000000000003,0.37296,6725,2017
135,2017-06-22 00:00:00,0.35333000000000003,0.42203999999999997,0.35333000000000003,0.42203999999999997,92902,2017
136,2017-06-23 00:00:00,0.39259,0.42203999999999997,0.38278,0.42203999999999997,29147,2017
137,2017-06-26 00:00:00,0.42203999999999997,0.42203999999999997,0.39259,0.41222,7489,2017
138,2017-06-27 00:00:00,0.38278,0.41222,0.38278,0.41222,24505,2017
139,2017-06-28 00:00:00,0.39259,0.43185,0.36315,0.43185,148898,2017
140,2017-06-29 00:00:00,0.40241,0.42203999999999997,0.40241,0.42203999999999997,2140,2017
141,2017-06-30 00:00:00,0.42203999999999997,0.42203999999999997,0.40241,0.40241,11520,2017
142,2017-07-03 00:00:00,0.42203999999999997,0.42203999999999997,0.39259,0.41222,32155,2017
143,2017-07-04 00:00:00,0.38278,0.41222,0.38278,0.40241,25491,2017
144,2017-07-05 00:00:00,0.38278,0.40241,0.38278,0.40241,4688,2017
145,2017-07-07 00:00:00,0.40241,0.40241,0.40241,0.40241,204,2017
146,2017-07-10 00:00:00,0.41222,0.41222,0.38278,0.39259,12634,2017
147,2017-07-11 00:00:00,0.38278,0.40241,0.37296,0.40241,9375,2017
148,2017-07-12 00:00:00,0.38278,0.39259,0.37296,0.39259,16006,2017
149,2017-07-13 00:00:00,0.39259,0.39259,0.37296,0.39259,24157,2017
150,2017-07-14 00:00:00,0.39259,0.39259,0.39259,0.39259,255,2017
151,2017-07-17 00:00:00,0.39259,0.39259,0.36315,0.38278,16302,2017
152,2017-07-18 00:00:00,0.38278,0.38278,0.35333000000000003,0.37296,5297,2017
153,2017-07-19 00:00:00,0.38278,0.38278,0.38278,0.38278,51,2017
154,2017-07-20 00:00:00,0.38278,0.38278,0.35333000000000003,0.37296,10902,2017
155,2017-07-21 00:00:00,0.37296,0.38278,0.37296,0.38278,7234,2017
156,2017-07-24 00:00:00,0.36315,0.37296,0.36315,0.37296,8253,2017
157,2017-07-25 00:00:00,0.36315,0.38278,0.36315,0.37296,5553,2017
158,2017-07-26 00:00:00,0.37296,0.38278,0.37296,0.38278,2649,2017
159,2017-07-27 00:00:00,0.38278,0.39259,0.37296,0.38278,10301,2017
160,2017-07-28 00:00:00,0.37296,0.38278,0.37296,0.37296,10331,2017
161,2017-07-31 00:00:00,0.36315,0.37296,0.36315,0.37296,8304,2017
162,2017-08-01 00:00:00,0.37296,0.37296,0.36315,0.37296,15589,2017
163,2017-08-02 00:00:00,0.37296,0.37296,0.36315,0.37296,17321,2017
164,2017-08-03 00:00:00,0.37296,0.37296,0.36315,0.36315,4976,2017
165,2017-08-04 00:00:00,0.36315,0.38278,0.36315,0.38278,13958,2017
166,2017-08-07 00:00:00,0.37296,0.38278,0.37296,0.38278,6266,2017
167,2017-08-08 00:00:00,0.38278,0.38278,0.37296,0.38278,5757,2017
168,2017-08-09 00:00:00,0.38278,0.38278,0.37296,0.37296,18905,2017
169,2017-08-10 00:00:00,0.36315,0.37296,0.36315,0.37296,3057,2017
170,2017-08-11 00:00:00,0.37296,0.37296,0.37296,0.37296,759,2017
171,2017-08-14 00:00:00,0.37296,0.37296,0.36315,0.36315,13296,2017
172,2017-08-16 00:00:00,0.35333000000000003,0.36315,0.35333000000000003,0.35333000000000003,10698,2017
173,2017-08-17 00:00:00,0.36315,0.36315,0.35333000000000003,0.35333000000000003,78962,2017
174,2017-08-18 00:00:00,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.35333000000000003,1445,2017
175,2017-08-21 00:00:00,0.36315,0.37296,0.36315,0.37296,4177,2017
176,2017-08-23 00:00:00,0.36315,0.37296,0.36315,0.37296,5196,2017
177,2017-08-24 00:00:00,0.37296,0.37296,0.37296,0.37296,306,2017
178,2017-08-25 00:00:00,0.35333000000000003,0.37296,0.35333000000000003,0.37296,6826,2017
179,2017-08-29 00:00:00,0.37296,0.38278,0.37296,0.38278,5400,2017
180,2017-08-30 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
181,2017-08-31 00:00:00,0.36315,0.38278,0.36315,0.38278,3578,2017
182,2017-09-01 00:00:00,0.38278,0.38278,0.38278,0.38278,509,2017
183,2017-09-04 00:00:00,0.37296,0.37296,0.37296,0.37296,509,2017
184,2017-09-06 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
185,2017-09-07 00:00:00,0.35333000000000003,0.35333000000000003,0.35333000000000003,0.35333000000000003,2038,2017
186,2017-09-08 00:00:00,0.35333000000000003,0.37296,0.35333000000000003,0.37296,7142,2017
187,2017-09-11 00:00:00,0.37296,0.37296,0.35333000000000003,0.37296,11703,2017
188,2017-09-12 00:00:00,0.37296,0.37296,0.37296,0.37296,509,2017
189,2017-09-13 00:00:00,0.35333000000000003,0.38278,0.35333000000000003,0.38278,40142,2017
190,2017-09-15 00:00:00,0.36315,0.42203999999999997,0.36315,0.42203999999999997,112096,2017
191,2017-09-18 00:00:00,0.42203999999999997,0.42203999999999997,0.38278,0.41222,17677,2017
192,2017-09-19 00:00:00,0.40241,0.40241,0.37296,0.39259,24090,2017
193,2017-09-20 00:00:00,0.39259,0.39259,0.36315,0.38278,14729,2017
194,2017-09-21 00:00:00,0.38278,0.38278,0.38278,0.38278,102,2017
195,2017-09-22 00:00:00,0.38278,0.38278,0.37296,0.38278,1870,2017
196,2017-09-25 00:00:00,0.36315,0.39259,0.36315,0.39259,15391,2017
197,2017-09-26 00:00:00,0.39259,0.39259,0.39259,0.39259,102,2017
198,2017-09-27 00:00:00,0.39259,0.39259,0.38278,0.38278,3158,2017
199,2017-09-28 00:00:00,0.38278,0.38278,0.36315,0.37296,14458,2017
200,2017-09-29 00:00:00,0.37296,0.38278,0.36315,0.38278,24911,2017
201,2017-10-02 00:00:00,0.36315,0.37296,0.35333000000000003,0.37296,20281,2017
202,2017-10-03 00:00:00,0.35333000000000003,0.37296,0.35333000000000003,0.36315,10596,2017
203,2017-10-04 00:00:00,0.37296,0.37296,0.36315,0.36315,8339,2017
204,2017-10-05 00:00:00,0.36315,0.37296,0.36315,0.37296,3158,2017
205,2017-10-06 00:00:00,0.36315,0.37296,0.36315,0.37296,611,2017
206,2017-10-10 00:00:00,0.37296,0.37296,0.36315,0.36315,2002,2017
207,2017-10-11 00:00:00,0.36315,0.37296,0.36315,0.37296,7896,2017
208,2017-10-12 00:00:00,0.37296,0.37296,0.35333000000000003,0.36315,15254,2017
209,2017-10-13 00:00:00,0.34352,0.36315,0.34352,0.36315,10431,2017
210,2017-10-16 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
211,2017-10-17 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
212,2017-10-18 00:00:00,0.35333000000000003,0.37296,0.34352,0.37296,8864,2017
213,2017-10-19 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
214,2017-10-20 00:00:00,0.37296,0.37296,0.37296,0.37296,102,2017
215,2017-10-23 00:00:00,0.37296,0.38278,0.36315,0.38278,19002,2017
216,2017-10-24 00:00:00,0.36315,0.37296,0.35333000000000003,0.37296,15288,2017
217,2017-10-25 00:00:00,0.36315,0.40241,0.36315,0.40241,38478,2017
218,2017-10-26 00:00:00,0.40241,0.43185,0.40241,0.43185,51660,2017
219,2017-10-27 00:00:00,0.43185,0.45148,0.42203999999999997,0.45148,72084,2017
220,2017-10-30 00:00:00,0.44167,0.48093,0.44167,0.48093,55819,2017
221,2017-10-31 00:00:00,0.47111000000000003,0.47111000000000003,0.47111000000000003,0.47111000000000003,102,2017
222,2017-11-02 00:00:00,0.47111000000000003,0.47111000000000003,0.45148,0.45148,3872,2017
223,2017-11-03 00:00:00,0.45148,0.45148,0.43185,0.45148,8100,2017
224,2017-11-06 00:00:00,0.45148,0.45148,0.42203999999999997,0.45148,15488,2017
225,2017-11-07 00:00:00,0.45148,0.45148,0.42203999999999997,0.42203999999999997,2140,2017
226,2017-11-08 00:00:00,0.43185,0.43185,0.43185,0.43185,255,2017
227,2017-11-09 00:00:00,0.43185,0.43185,0.43185,0.43185,255,2017
228,2017-11-10 00:00:00,0.43185,0.43185,0.43185,0.43185,306,2017
229,2017-11-13 00:00:00,0.43185,0.43185,0.43185,0.43185,102,2017
230,2017-11-14 00:00:00,0.43185,0.43185,0.40241,0.42203999999999997,22516,2017
231,2017-11-15 00:00:00,0.42203999999999997,0.42203999999999997,0.41222,0.42203999999999997,15395,2017
232,2017-11-16 00:00:00,0.42203999999999997,0.42203999999999997,0.40241,0.42203999999999997,22160,2017
233,2017-11-17 00:00:00,0.41222,0.44167,0.40241,0.44167,30974,2017
234,2017-11-20 00:00:00,0.44167,0.44167,0.43185,0.44167,1375,2017
235,2017-11-21 00:00:00,0.44167,0.45148,0.43185,0.44167,11463,2017
236,2017-11-22 00:00:00,0.44167,0.44167,0.43185,0.44167,408,2017
237,2017-11-23 00:00:00,0.44167,0.44167,0.43185,0.44167,4920,2017
238,2017-11-24 00:00:00,0.43185,0.44167,0.42203999999999997,0.44167,15792,2017
239,2017-11-27 00:00:00,0.43185,0.44167,0.42203999999999997,0.44167,6235,2017
240,2017-11-28 00:00:00,0.43185,0.43185,0.43185,0.43185,917,2017
241,2017-11-29 00:00:00,0.43185,0.43185,0.43185,0.43185,204,2017
242,2017-11-30 00:00:00,0.43185,0.43185,0.43185,0.43185,102,2017
243,2017-12-01 00:00:00,0.42203999999999997,0.43185,0.41222,0.43185,14468,2017
244,2017-12-04 00:00:00,0.41222,0.44167,0.39259,0.44167,33626,2017
245,2017-12-05 00:00:00,0.43185,0.43185,0.39259,0.41222,8263,2017
246,2017-12-06 00:00:00,0.39259,0.42203999999999997,0.39259,0.42203999999999997,10082,2017
247,2017-12-07 00:00:00,0.42203999999999997,0.42203999999999997,0.42203999999999997,0.42203999999999997,102,2017
248,2017-12-08 00:00:00,0.41222,0.43185,0.41222,0.43185,4799,2017
249,2017-12-11 00:00:00,0.42203999999999997,0.42203999999999997,0.42203999999999997,0.42203999999999997,102,2017
250,2017-12-12 00:00:00,0.41222,0.41222,0.39259,0.41222,7606,2017
251,2017-12-13 00:00:00,0.40241,0.42203999999999997,0.40241,0.42203999999999997,6512,2017
252,2017-12-14 00:00:00,0.42203999999999997,0.42203999999999997,0.42203999999999997,0.42203999999999997,102,2017
253,2017-12-15 00:00:00,0.42203999999999997,0.48093,0.41222,0.44167,103838,2017
254,2017-12-18 00:00:00,0.43185,0.44167,0.40241,0.44167,22696,2017
255,2017-12-19 00:00:00,0.44167,0.44167,0.39259,0.44167,10526,2017
256,2017-12-20 00:00:00,0.44167,0.44167,0.41222,0.43185,2393,2017
257,2017-12-21 00:00:00,0.43185,0.44167,0.39259,0.40241,35411,2017
258,2017-12-22 00:00:00,0.42203999999999997,0.43185,0.42203999999999997,0.43185,3058,2017
259,2017-12-27 00:00:00,0.43185,0.43185,0.39259,0.43185,7845,2017
260,2017-12-28 00:00:00,0.43185,0.44167,0.38278,0.38278,39451,2017
261,2017-12-29 00:00:00,0.41222,0.42203999999999997,0.38278,0.41222,15132,2017
262,2018-01-03 00:00:00,0.41222,0.42203999999999997,0.37296,0.41222,23078,2018
263,2018-01-04 00:00:00,0.39259,0.40241,0.39259,0.40241,2088,2018
264,2018-01-05 00:00:00,0.39259,0.40241,0.38278,0.39259,6643,2018
265,2018-01-08 00:00:00,0.38278,0.39259,0.38278,0.39259,4126,2018
266,2018-01-09 00:00:00,0.39259,0.39259,0.38278,0.38278,4274,2018
267,2018-01-10 00:00:00,0.38278,0.39259,0.38278,0.39259,1223,2018
268,2018-01-11 00:00:00,0.39259,0.39259,0.39259,0.39259,102,2018
269,2018-01-12 00:00:00,0.39259,0.42203999999999997,0.38278,0.40241,35202,2018
270,2018-01-15 00:00:00,0.41222,0.41222,0.41222,0.41222,102,2018
271,2018-01-16 00:00:00,0.39259,0.40241,0.37296,0.40241,31126,2018
272,2018-01-17 00:00:00,0.39259,0.39259,0.39259,0.39259,204,2018
273,2018-01-18 00:00:00,0.39259,0.39259,0.36315,0.39259,20922,2018
274,2018-01-19 00:00:00,0.38278,0.38278,0.35333000000000003,0.37296,15879,2018
275,2018-01-22 00:00:00,0.36315,0.38278,0.34352,0.36315,33521,2018
276,2018-01-23 00:00:00,0.37296,0.37296,0.36315,0.37296,17525,2018
277,2018-01-24 00:00:00,0.38278,0.39259,0.36315,0.39259,14840,2018
278,2018-01-25 00:00:00,0.39259,0.39259,0.39259,0.39259,51,2018
279,2018-01-26 00:00:00,0.36315,0.39259,0.36315,0.39259,6500,2018
280,2018-01-29 00:00:00,0.38278,0.39259,0.38278,0.39259,6480,2018
281,2018-01-30 00:00:00,0.39259,0.39259,0.38278,0.38278,1987,2018
282,2018-01-31 00:00:00,0.39259,0.39259,0.38278,0.39259,611,2018
283,2018-02-01 00:00:00,0.38278,0.42203999999999997,0.38278,0.41222,25166,2018
284,2018-02-02 00:00:00,0.41222,0.41222,0.41222,0.41222,51,2018
285,2018-02-05 00:00:00,0.41222,0.41222,0.40241,0.41222,5155,2018
286,2018-02-07 00:00:00,0.39259,0.40241,0.39259,0.40241,9975,2018
287,2018-02-08 00:00:00,0.40241,0.42203999999999997,0.40241,0.42203999999999997,9577,2018
288,2018-02-09 00:00:00,0.40241,0.41222,0.39259,0.41222,6572,2018
289,2018-02-12 00:00:00,0.41222,0.42203999999999997,0.39259,0.42203999999999997,20815,2018
290,2018-02-13 00:00:00,0.41222,0.41222,0.39259,0.41222,5166,2018
291,2018-02-14 00:00:00,0.41222,0.41222,0.38278,0.41222,11411,2018
292,2018-02-15 00:00:00,0.40241,0.40241,0.38278,0.40241,6541,2018
293,2018-02-16 00:00:00,0.40241,0.40241,0.36315,0.39259,18543,2018
294,2018-02-19 00:00:00,0.38278,0.39259,0.37296,0.37296,11411,2018
295,2018-02-20 00:00:00,0.37296,0.42203999999999997,0.37296,0.40241,28019,2018
296,2018-02-21 00:00:00,0.40241,0.40241,0.36315,0.36315,15385,2018
297,2018-02-22 00:00:00,0.38278,0.38278,0.37296,0.37296,1920,2018
298,2018-02-23 00:00:00,0.37296,0.39259,0.37296,0.39259,5349,2018
299,2018-02-26 00:00:00,0.39259,0.41222,0.39259,0.41222,22827,2018
300,2018-02-27 00:00:00,0.38278,0.38278,0.38278,0.38278,4330,2018
301,2018-02-28 00:00:00,0.38278,0.41222,0.38278,0.40241,41321,2018
302,2018-03-01 00:00:00,0.39259,0.40241,0.37296,0.40241,25512,2018
303,2018-03-05 00:00:00,0.39259,0.39259,0.38278,0.38278,14825,2018
304,2018-03-06 00:00:00,0.39259,0.40241,0.39259,0.40241,4035,2018
305,2018-03-07 00:00:00,0.40241,0.40241,0.39259,0.40241,10484,2018
306,2018-03-08 00:00:00,0.40241,0.41222,0.39259,0.41222,4279,2018
307,2018-03-09 00:00:00,0.39259,0.40241,0.39259,0.40241,7438,2018
308,2018-03-12 00:00:00,0.39259,0.40241,0.39259,0.40241,12430,2018
309,2018-03-13 00:00:00,0.40241,0.40241,0.39259,0.40241,3240,2018
310,2018-03-14 00:00:00,0.40241,0.40241,0.39259,0.40241,1325,2018
311,2018-03-15 00:00:00,0.39259,0.40241,0.39259,0.40241,3968,2018
312,2018-03-16 00:00:00,0.40241,0.41222,0.39259,0.41222,26384,2018
313,2018-03-19 00:00:00,0.41222,0.41222,0.41222,0.41222,102,2018
314,2018-03-20 00:00:00,0.40241,0.45148,0.40241,0.44167,123221,2018
315,2018-03-21 00:00:00,0.44167,0.45148,0.42203999999999997,0.44167,32105,2018
316,2018-03-22 00:00:00,0.43185,0.43185,0.42203999999999997,0.43185,9679,2018
317,2018-03-23 00:00:00,0.43185,0.44167,0.42203999999999997,0.44167,32318,2018
318,2018-03-26 00:00:00,0.42203999999999997,0.47111000000000003,0.42203999999999997,0.47111000000000003,62779,2018
319,2018-03-27 00:00:00,0.45148,0.45148,0.43185,0.45148,10423,2018
320,2018-03-28 00:00:00,0.43185,0.44167,0.42203999999999997,0.44167,10342,2018
