,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1373,2019-04-24 00:00:00,0.053,0.0675,0.053,0.07,87079,2019
1374,2019-05-06 00:00:00,0.065,0.065,0.065,0.07,5,2019
1375,2019-05-10 00:00:00,0.07,0.07,0.07,0.07,100,2019
1376,2019-05-31 00:00:00,0.079,0.079,0.079,0.08,100,2019
1377,2019-06-03 00:00:00,0.0715,0.0715,0.0715,0.07,22,2019
1378,2019-06-04 00:00:00,0.0505,0.06,0.0505,0.06,50000,2019
1379,2019-06-05 00:00:00,0.07,0.07,0.07,0.07,100,2019
1380,2019-06-11 00:00:00,0.0785,0.0785,0.078,0.08,677,2019
1381,2019-06-12 00:00:00,0.0795,0.08,0.055999999999999994,0.06,90202,2019
1382,2019-06-13 00:00:00,0.055999999999999994,0.059000000000000004,0.055999999999999994,0.06,129,2019
1383,2019-06-14 00:00:00,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.06,11,2019
1384,2019-06-19 00:00:00,0.05,0.065,0.05,0.07,10000,2019
1385,2019-07-05 00:00:00,0.0595,0.0595,0.0595,0.06,1250,2019
1386,2019-07-23 00:00:00,0.0605,0.0605,0.0605,0.06,44,2019
1387,2019-07-29 00:00:00,0.065,0.065,0.05,0.05,266,2019
1388,2019-08-16 00:00:00,0.05,0.065,0.05,0.065,30000,2019
1389,2019-08-28 00:00:00,0.0625,0.0625,0.0625,0.0625,3000,2019
1390,2019-09-04 00:00:00,0.0645,0.065,0.0645,0.065,30000,2019
1391,2019-09-06 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1392,2019-09-20 00:00:00,0.064,0.064,0.064,0.064,50,2019
1393,2019-09-25 00:00:00,0.0695,0.07,0.0695,0.07,30000,2019
1394,2019-09-26 00:00:00,0.06,0.06,0.05,0.05,15600,2019
1395,2019-09-30 00:00:00,0.045,0.05,0.04,0.05,22000,2019
1396,2019-10-02 00:00:00,0.035,0.0455,0.03,0.0455,4030,2019
1397,2019-10-09 00:00:00,0.05,0.05,0.05,0.05,800,2019
1398,2019-10-11 00:00:00,0.05,0.06,0.05,0.06,20000,2019
1399,2019-11-15 00:00:00,0.057,0.057,0.057,0.057,350,2019
1400,2019-11-18 00:00:00,0.057,0.057,0.057,0.057,45000,2019
1401,2019-11-26 00:00:00,0.045,0.045,0.045,0.045,2475,2019
1402,2019-12-02 00:00:00,0.0495,0.0495,0.0495,0.0495,11120,2019
1403,2019-12-03 00:00:00,0.035,0.035,0.035,0.035,2306,2019
1404,2019-12-04 00:00:00,0.04,0.04,0.04,0.04,1600,2019
1405,2019-12-12 00:00:00,0.035,0.035,0.035,0.035,430,2019
1406,2019-12-19 00:00:00,0.04,0.04,0.04,0.04,299,2019
1407,2020-01-02 00:00:00,0.045,0.045,0.045,0.045,2500,2020
1408,2020-01-24 00:00:00,0.04,0.04,0.04,0.04,5340,2020
1409,2020-01-31 00:00:00,0.045,0.057999999999999996,0.045,0.057999999999999996,737,2020
1410,2020-02-03 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1,2020
1411,2020-02-04 00:00:00,0.057999999999999996,0.068,0.057999999999999996,0.068,2020,2020
1412,2020-02-05 00:00:00,0.068,0.068,0.068,0.068,30,2020
1413,2020-02-06 00:00:00,0.067,0.067,0.067,0.067,1,2020
1414,2020-02-13 00:00:00,0.06,0.06,0.06,0.06,1,2020
1415,2020-02-14 00:00:00,0.06,0.06,0.06,0.06,90,2020
1416,2020-02-19 00:00:00,0.05,0.05,0.05,0.05,1,2020
1417,2020-02-20 00:00:00,0.035,0.0455,0.035,0.0455,5999,2020
1418,2020-02-24 00:00:00,0.0365,0.048,0.0365,0.0365,14264,2020
1419,2020-02-25 00:00:00,0.0365,0.0365,0.0365,0.0365,1000,2020
1420,2020-02-26 00:00:00,0.0365,0.0365,0.0355,0.0355,3909,2020
1421,2020-03-02 00:00:00,0.04,0.04,0.04,0.04,450,2020
1422,2020-03-03 00:00:00,0.0355,0.0355,0.0355,0.0355,4000,2020
1423,2020-03-13 00:00:00,0.035,0.035,0.035,0.035,590,2020
1424,2020-04-14 00:00:00,0.04,0.04,0.04,0.04,153,2020
1425,2020-04-15 00:00:00,0.04,0.04,0.04,0.04,6633,2020
1426,2020-04-16 00:00:00,0.0305,0.0305,0.0305,0.0305,200,2020
1427,2020-05-21 00:00:00,0.031,0.031,0.031,0.031,70,2020
1428,2020-06-02 00:00:00,0.04,0.04,0.04,0.04,98,2020
1429,2020-06-04 00:00:00,0.05,0.05,0.05,0.05,29560,2020
1430,2020-06-05 00:00:00,0.06,0.06,0.06,0.06,15,2020
1431,2020-06-09 00:00:00,0.0645,0.0645,0.0645,0.0645,10,2020
1432,2020-06-10 00:00:00,0.0645,0.0645,0.0645,0.0645,10,2020
1433,2020-06-12 00:00:00,0.064,0.064,0.064,0.064,1000,2020
1434,2020-06-15 00:00:00,0.063,0.063,0.063,0.063,800,2020
1435,2020-06-16 00:00:00,0.064,0.064,0.064,0.064,10,2020
1436,2020-06-17 00:00:00,0.063,0.063,0.063,0.063,20000,2020
1437,2020-06-19 00:00:00,0.063,0.063,0.063,0.063,15000,2020
1438,2020-07-02 00:00:00,0.061,0.061,0.061,0.061,10,2020
1439,2020-07-07 00:00:00,0.061,0.061,0.061,0.061,151,2020
1440,2020-07-10 00:00:00,0.061,0.061,0.061,0.061,15001,2020
1441,2020-07-13 00:00:00,0.06,0.06,0.06,0.06,2040,2020
1442,2020-07-22 00:00:00,0.066,0.066,0.066,0.066,12000,2020
1443,2020-07-23 00:00:00,0.069,0.069,0.069,0.069,1000,2020
1444,2020-07-24 00:00:00,0.069,0.069,0.069,0.069,2600,2020
1445,2020-07-31 00:00:00,0.07,0.07,0.07,0.07,15,2020
1446,2020-08-03 00:00:00,0.07,0.07200000000000001,0.07,0.07200000000000001,29505,2020
1447,2020-08-04 00:00:00,0.09,0.09,0.09,0.09,25265,2020
