,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2009-02-12 00:00:00,3.0,3.38,2.7,2.7,322350,2009
1,2009-02-13 00:00:00,2.75,3.12,2.7,3.1,140218,2009
2,2009-02-16 00:00:00,3.08,3.08,2.73,2.73,32602,2009
3,2009-02-17 00:00:00,2.73,2.85,2.7,2.73,23567,2009
4,2009-02-18 00:00:00,2.79,2.8,2.7,2.75,8614,2009
5,2009-02-19 00:00:00,2.75,2.96,2.7,2.85,34634,2009
6,2009-02-20 00:00:00,2.81,2.81,2.72,2.72,231,2009
7,2009-02-23 00:00:00,2.72,2.72,2.7,2.71,7119,2009
8,2009-02-24 00:00:00,2.75,2.86,2.7,2.85,16642,2009
9,2009-02-25 00:00:00,2.85,2.86,2.71,2.73,6223,2009
10,2009-02-26 00:00:00,2.73,2.84,2.73,2.84,2053,2009
11,2009-02-27 00:00:00,2.84,2.85,2.73,2.84,5528,2009
12,2009-03-02 00:00:00,2.75,2.82,2.52,2.7,7626,2009
13,2009-03-03 00:00:00,2.7,2.7,2.7,2.7,5011,2009
14,2009-03-04 00:00:00,2.7,2.75,2.7,2.75,1299,2009
15,2009-03-05 00:00:00,2.75,2.75,2.7,2.74,2428,2009
16,2009-03-06 00:00:00,2.71,2.71,2.71,2.71,200,2009
17,2009-03-09 00:00:00,2.7,2.73,2.7,2.73,18367,2009
18,2009-03-10 00:00:00,2.75,2.75,2.7,2.75,10791,2009
19,2009-03-11 00:00:00,2.75,2.75,2.75,2.75,798,2009
20,2009-03-12 00:00:00,2.75,2.75,2.72,2.75,3204,2009
21,2009-03-13 00:00:00,2.71,2.75,2.71,2.73,8397,2009
22,2009-03-16 00:00:00,2.75,2.75,2.73,2.73,1700,2009
23,2009-03-17 00:00:00,2.72,2.75,2.72,2.75,2200,2009
24,2009-03-18 00:00:00,2.75,2.75,2.75,2.75,350,2009
25,2009-03-19 00:00:00,2.75,2.75,2.7,2.7,7010,2009
26,2009-03-20 00:00:00,2.7,2.7,2.7,2.7,5002,2009
27,2009-03-23 00:00:00,2.7,2.73,2.61,2.7,14607,2009
28,2009-03-24 00:00:00,2.71,2.72,2.66,2.7,32960,2009
29,2009-03-25 00:00:00,2.7,2.7,2.65,2.65,4060,2009
30,2009-03-26 00:00:00,2.66,2.75,2.66,2.75,3960,2009
31,2009-03-27 00:00:00,2.75,2.75,2.65,2.7,15410,2009
32,2009-03-30 00:00:00,2.67,2.74,2.67,2.67,435,2009
33,2009-03-31 00:00:00,2.74,2.74,2.68,2.68,2302,2009
34,2009-04-01 00:00:00,2.69,2.75,2.65,2.7,9769,2009
35,2009-04-02 00:00:00,2.73,2.78,2.65,2.7,1451,2009
36,2009-04-03 00:00:00,2.77,2.78,2.7,2.7,5574,2009
37,2009-04-06 00:00:00,2.73,2.75,2.7,2.75,7924,2009
38,2009-04-07 00:00:00,2.75,2.75,2.67,2.75,2134,2009
39,2009-04-08 00:00:00,2.74,2.74,2.67,2.67,3973,2009
40,2009-04-09 00:00:00,2.71,2.73,2.68,2.7,1561,2009
41,2009-04-14 00:00:00,2.7,2.74,2.65,2.65,3522,2009
42,2009-04-15 00:00:00,2.72,2.73,2.65,2.73,3719,2009
43,2009-04-16 00:00:00,2.73,2.73,2.65,2.65,4640,2009
44,2009-04-17 00:00:00,2.66,2.75,2.66,2.66,9790,2009
45,2009-04-20 00:00:00,2.67,2.71,2.65,2.71,7701,2009
46,2009-04-21 00:00:00,2.7,2.71,2.7,2.71,115,2009
47,2009-04-22 00:00:00,2.7,2.7,2.7,2.7,410,2009
48,2009-04-23 00:00:00,2.7,2.7,2.66,2.67,4420,2009
49,2009-04-24 00:00:00,2.67,2.69,2.67,2.69,350,2009
50,2009-04-27 00:00:00,2.69,2.71,2.67,2.67,909,2009
51,2009-04-28 00:00:00,2.65,2.65,2.61,2.61,13135,2009
52,2009-04-29 00:00:00,2.64,2.73,2.64,2.72,2624,2009
53,2009-04-30 00:00:00,2.71,2.71,2.71,2.71,280,2009
54,2009-05-04 00:00:00,2.71,2.75,2.71,2.71,1370,2009
55,2009-05-05 00:00:00,2.71,2.71,2.71,2.71,510,2009
56,2009-05-06 00:00:00,2.71,2.79,2.71,2.79,61612,2009
57,2009-05-07 00:00:00,2.85,3.99,2.85,3.54,143566,2009
58,2009-05-08 00:00:00,3.4,4.22,3.36,4.18,97996,2009
59,2009-05-11 00:00:00,4.48,4.69,3.89,4.35,51166,2009
60,2009-05-12 00:00:00,4.25,4.58,4.1,4.25,9522,2009
61,2009-05-13 00:00:00,4.24,4.24,3.8,3.89,7732,2009
62,2009-05-14 00:00:00,4.0,4.0,3.8,3.89,1973,2009
63,2009-05-15 00:00:00,3.88,4.0,3.8,3.97,906,2009
64,2009-05-18 00:00:00,3.95,4.54,3.81,4.09,1803,2009
65,2009-05-19 00:00:00,3.9,4.44,3.7,4.09,2694,2009
66,2009-05-20 00:00:00,4.07,4.07,3.65,3.9,19883,2009
67,2009-05-21 00:00:00,4.08,4.08,3.52,3.89,655,2009
68,2009-05-22 00:00:00,3.84,3.84,3.2,3.75,5707,2009
69,2009-05-25 00:00:00,3.74,4.06,3.2,4.06,2938,2009
70,2009-05-26 00:00:00,3.95,3.95,3.95,3.95,10,2009
71,2009-05-27 00:00:00,3.95,4.0,3.6,3.97,15376,2009
72,2009-05-28 00:00:00,3.97,3.97,3.31,3.7,1563,2009
73,2009-05-29 00:00:00,3.7,3.83,3.7,3.83,18,2009
74,2009-06-01 00:00:00,3.6,3.83,3.6,3.83,1136,2009
75,2009-06-02 00:00:00,3.8,3.8,3.33,3.4,697,2009
76,2009-06-03 00:00:00,3.4,3.67,3.4,3.5,321,2009
77,2009-06-04 00:00:00,3.6,3.79,3.6,3.79,3721,2009
78,2009-06-05 00:00:00,3.78,3.79,3.43,3.77,2297,2009
79,2009-06-08 00:00:00,3.4,3.79,3.39,3.79,1475,2009
80,2009-06-09 00:00:00,3.74,3.74,3.74,3.74,10,2009
81,2009-06-10 00:00:00,3.74,3.74,3.7,3.7,2520,2009
82,2009-06-12 00:00:00,3.7,3.9,3.55,3.8,18910,2009
83,2009-06-15 00:00:00,3.7,3.95,3.56,3.94,3036,2009
84,2009-06-16 00:00:00,3.7,4.0,3.46,4.0,10101,2009
85,2009-06-17 00:00:00,3.99,4.37,3.57,4.17,13874,2009
86,2009-06-18 00:00:00,4.16,4.25,3.83,4.2,3549,2009
87,2009-06-19 00:00:00,4.19,4.19,4.19,4.19,110,2009
88,2009-06-22 00:00:00,3.99,4.19,3.81,4.13,327,2009
89,2009-06-23 00:00:00,4.13,4.13,3.8,4.07,510,2009
90,2009-06-24 00:00:00,4.05,4.15,4.04,4.15,2460,2009
91,2009-06-25 00:00:00,4.12,4.45,3.79,4.04,25626,2009
92,2009-06-26 00:00:00,4.03,4.06,3.95,4.06,1399,2009
93,2009-06-29 00:00:00,4.05,4.28,4.01,4.25,6751,2009
94,2009-06-30 00:00:00,4.28,4.38,4.1,4.2,9010,2009
95,2009-07-01 00:00:00,4.1,4.2,4.1,4.2,1172,2009
96,2009-07-02 00:00:00,4.21,4.21,4.21,4.21,30,2009
97,2009-07-03 00:00:00,4.11,4.11,3.95,3.95,1406,2009
98,2009-07-06 00:00:00,3.91,4.1,3.91,4.1,360,2009
99,2009-07-07 00:00:00,4.04,4.2,4.04,4.2,60,2009
100,2009-07-08 00:00:00,4.19,4.19,4.0,4.19,841,2009
101,2009-07-09 00:00:00,4.1,4.1,4.0,4.0,218,2009
102,2009-07-10 00:00:00,3.94,3.94,3.93,3.93,380,2009
103,2009-07-13 00:00:00,4.0,4.0,3.85,3.85,4182,2009
104,2009-07-14 00:00:00,3.9,3.9,3.9,3.9,1750,2009
105,2009-07-15 00:00:00,3.92,3.92,3.9,3.9,160,2009
106,2009-07-16 00:00:00,3.9,3.99,3.9,3.9,909,2009
107,2009-07-17 00:00:00,3.9,3.9,3.67,3.9,4510,2009
108,2009-07-20 00:00:00,3.94,3.99,3.79,3.99,1960,2009
109,2009-07-21 00:00:00,4.0,4.0,4.0,4.0,100,2009
110,2009-07-22 00:00:00,4.0,4.0,4.0,4.0,10,2009
111,2009-07-23 00:00:00,4.0,4.0,4.0,4.0,1010,2009
112,2009-07-24 00:00:00,4.01,4.01,4.01,4.01,1010,2009
113,2009-07-27 00:00:00,4.06,4.1,4.06,4.1,697,2009
114,2009-07-28 00:00:00,4.0,4.2,4.0,4.2,495,2009
115,2009-07-29 00:00:00,4.18,4.18,4.0,4.0,1490,2009
116,2009-07-30 00:00:00,4.23,4.38,4.0,4.0,3010,2009
117,2009-07-31 00:00:00,4.0,4.0,4.0,4.0,1490,2009
118,2009-08-03 00:00:00,4.18,4.18,4.0,4.0,3300,2009
119,2009-08-04 00:00:00,4.15,4.6,4.0,4.48,11450,2009
120,2009-08-05 00:00:00,4.59,4.65,4.08,4.3,12624,2009
121,2009-08-06 00:00:00,4.3,4.38,4.3,4.38,560,2009
122,2009-08-07 00:00:00,4.38,4.59,4.17,4.56,18963,2009
123,2009-08-10 00:00:00,4.6,4.6,4.59,4.59,4850,2009
124,2009-08-11 00:00:00,4.5,4.65,4.21,4.57,313,2009
125,2009-08-12 00:00:00,4.49,4.89,4.49,4.89,12413,2009
126,2009-08-13 00:00:00,4.91,5.34,4.68,4.68,8340,2009
127,2009-08-14 00:00:00,4.7,5.3,4.7,5.0,5766,2009
128,2009-08-17 00:00:00,4.99,5.0,4.99,5.0,140,2009
129,2009-08-18 00:00:00,4.99,5.17,4.61,5.01,1832,2009
130,2009-08-19 00:00:00,5.0,5.03,5.0,5.03,950,2009
131,2009-08-20 00:00:00,5.09,5.26,5.05,5.15,3087,2009
132,2009-08-21 00:00:00,5.29,5.29,4.76,5.27,4692,2009
133,2009-08-24 00:00:00,5.28,5.28,4.99,5.28,1979,2009
134,2009-08-25 00:00:00,5.27,5.27,4.9,5.05,6037,2009
135,2009-08-26 00:00:00,5.04,5.05,4.85,4.85,10658,2009
136,2009-08-27 00:00:00,4.85,5.0,4.85,5.0,3380,2009
137,2009-08-28 00:00:00,5.0,5.02,5.0,5.02,3852,2009
138,2009-08-31 00:00:00,5.05,5.48,5.05,5.2,19899,2009
139,2009-09-01 00:00:00,5.39,5.39,4.32,5.2,7976,2009
140,2009-09-02 00:00:00,5.09,5.09,4.51,5.0,5801,2009
141,2009-09-03 00:00:00,4.94,5.0,4.94,5.0,1534,2009
142,2009-09-04 00:00:00,5.05,5.05,5.05,5.05,990,2009
143,2009-09-07 00:00:00,4.97,4.97,4.53,4.75,17058,2009
144,2009-09-08 00:00:00,4.75,4.75,4.6,4.6,5624,2009
145,2009-09-09 00:00:00,4.75,4.75,4.75,4.75,1909,2009
146,2009-09-10 00:00:00,4.94,4.94,4.58,4.84,720,2009
147,2009-09-11 00:00:00,4.81,4.81,4.81,4.81,10,2009
148,2009-09-14 00:00:00,4.7,4.84,4.57,4.82,3100,2009
149,2009-09-15 00:00:00,4.81,4.81,4.57,4.57,4845,2009
150,2009-09-16 00:00:00,4.57,4.7,4.57,4.7,500,2009
151,2009-09-17 00:00:00,4.7,4.72,4.58,4.58,1505,2009
152,2009-09-18 00:00:00,4.57,4.74,4.57,4.74,693,2009
153,2009-09-21 00:00:00,4.8,4.8,4.57,4.57,2445,2009
154,2009-09-22 00:00:00,4.78,4.78,4.58,4.7,10600,2009
155,2009-09-23 00:00:00,4.7,4.7,4.7,4.7,10,2009
156,2009-09-24 00:00:00,4.7,4.7,4.7,4.7,15,2009
157,2009-09-25 00:00:00,4.69,4.69,4.69,4.69,10,2009
158,2009-09-28 00:00:00,4.69,4.69,4.69,4.69,10,2009
159,2009-09-29 00:00:00,4.69,4.69,4.6,4.6,1650,2009
160,2009-09-30 00:00:00,4.6,4.6,4.5,4.5,930,2009
161,2009-10-01 00:00:00,4.6,4.6,4.6,4.6,10,2009
162,2009-10-02 00:00:00,4.41,4.6,4.4,4.6,2335,2009
163,2009-10-05 00:00:00,4.65,5.5,4.65,5.0,12383,2009
164,2009-10-06 00:00:00,5.01,5.2,5.01,5.09,6330,2009
165,2009-10-07 00:00:00,5.09,5.4,5.09,5.4,19189,2009
166,2009-10-08 00:00:00,5.49,6.11,5.49,5.7,11588,2009
167,2009-10-09 00:00:00,5.5,5.5,5.4,5.4,914,2009
168,2009-10-12 00:00:00,5.4,5.4,5.0,5.29,9963,2009
169,2009-10-13 00:00:00,5.1,5.4,5.1,5.39,5715,2009
170,2009-10-14 00:00:00,5.39,5.39,5.39,5.39,10,2009
171,2009-10-15 00:00:00,5.28,5.28,5.1,5.15,2320,2009
172,2009-10-16 00:00:00,5.1,5.24,5.05,5.24,2411,2009
173,2009-10-19 00:00:00,5.23,5.23,5.23,5.23,20,2009
174,2009-10-20 00:00:00,5.26,5.26,5.25,5.25,2725,2009
175,2009-10-21 00:00:00,5.24,5.28,5.24,5.27,2270,2009
176,2009-10-22 00:00:00,5.28,5.28,4.7,5.28,6549,2009
177,2009-10-23 00:00:00,5.29,6.3,5.29,5.72,84954,2009
178,2009-10-26 00:00:00,5.8,6.1,5.36,5.75,17509,2009
179,2009-10-27 00:00:00,5.89,6.18,5.77,6.0,25464,2009
180,2009-10-28 00:00:00,6.0,6.09,5.41,6.05,4097,2009
181,2009-10-29 00:00:00,5.82,6.08,5.75,5.97,6022,2009
182,2009-10-30 00:00:00,5.97,5.98,5.65,5.98,8801,2009
183,2009-11-02 00:00:00,5.98,6.2,5.83,6.19,4619,2009
184,2009-11-03 00:00:00,6.19,6.2,6.18,6.18,1207,2009
185,2009-11-04 00:00:00,6.19,6.2,6.13,6.2,1371,2009
186,2009-11-05 00:00:00,6.2,6.2,6.11,6.11,860,2009
187,2009-11-06 00:00:00,6.05,6.05,5.99,5.99,1996,2009
188,2009-11-09 00:00:00,6.15,6.15,6.15,6.15,10,2009
189,2009-11-10 00:00:00,6.15,6.15,6.0,6.0,280,2009
190,2009-11-12 00:00:00,6.0,6.19,5.99,6.19,5451,2009
191,2009-11-13 00:00:00,6.19,6.19,6.19,6.19,170,2009
192,2009-11-16 00:00:00,6.19,6.6,6.01,6.4,6564,2009
193,2009-11-17 00:00:00,6.22,6.57,6.1,6.57,3948,2009
194,2009-11-18 00:00:00,6.49,6.49,6.1,6.2,1038,2009
195,2009-11-19 00:00:00,6.05,6.19,5.85,6.19,2350,2009
196,2009-11-20 00:00:00,6.19,6.35,5.85,6.34,865,2009
197,2009-11-23 00:00:00,6.2,6.2,6.0,6.1,763,2009
198,2009-11-24 00:00:00,6.15,6.15,6.15,6.15,200,2009
199,2009-11-25 00:00:00,6.15,6.15,6.15,6.15,100,2009
200,2009-11-26 00:00:00,6.15,6.2,6.15,6.2,210,2009
201,2009-11-27 00:00:00,6.15,6.15,6.0,6.05,148,2009
202,2009-11-30 00:00:00,6.14,6.14,5.6,5.6,4351,2009
203,2009-12-01 00:00:00,5.61,5.89,5.6,5.6,5027,2009
204,2009-12-02 00:00:00,5.61,5.85,5.61,5.61,2837,2009
205,2009-12-03 00:00:00,5.73,5.9,5.55,5.9,2369,2009
206,2009-12-04 00:00:00,5.9,5.9,5.8,5.89,2358,2009
207,2009-12-07 00:00:00,5.9,5.9,5.8,5.8,560,2009
208,2009-12-08 00:00:00,5.8,5.8,5.5,5.5,5617,2009
209,2009-12-09 00:00:00,5.6,5.6,5.15,5.59,9890,2009
210,2009-12-10 00:00:00,5.6,5.8,5.6,5.6,7887,2009
211,2009-12-11 00:00:00,5.88,5.88,5.81,5.86,3601,2009
212,2009-12-14 00:00:00,5.87,5.87,5.87,5.87,30,2009
213,2009-12-15 00:00:00,5.62,5.97,5.61,5.95,3217,2009
214,2009-12-16 00:00:00,5.95,6.0,5.87,6.0,4102,2009
215,2009-12-17 00:00:00,6.0,6.11,5.9,6.1,15712,2009
216,2009-12-18 00:00:00,6.16,6.21,5.9,6.19,9046,2009
217,2009-12-21 00:00:00,6.19,6.19,5.9,6.0,2700,2009
218,2009-12-22 00:00:00,6.0,6.18,6.0,6.18,12763,2009
219,2009-12-23 00:00:00,6.19,6.19,6.1,6.18,1160,2009
220,2009-12-28 00:00:00,6.17,6.18,6.0,6.0,1873,2009
221,2009-12-29 00:00:00,6.09,6.09,5.91,5.91,470,2009
222,2009-12-30 00:00:00,6.07,6.1,5.8,5.8,300,2009
223,2010-01-04 00:00:00,5.8,6.15,5.8,6.15,1981,2010
224,2010-01-05 00:00:00,6.15,6.3,6.15,6.25,17844,2010
225,2010-01-06 00:00:00,6.3,7.1,6.3,6.68,11760,2010
226,2010-01-07 00:00:00,7.0,7.28,6.8,7.12,8306,2010
227,2010-01-08 00:00:00,7.2,7.3,7.0,7.3,11125,2010
228,2010-01-11 00:00:00,7.25,7.4,7.01,7.4,7567,2010
229,2010-01-12 00:00:00,7.4,7.4,7.07,7.34,6743,2010
230,2010-01-13 00:00:00,7.4,7.45,7.07,7.45,5719,2010
231,2010-01-14 00:00:00,7.39,7.39,7.13,7.39,5167,2010
232,2010-01-15 00:00:00,7.39,7.45,7.39,7.45,2145,2010
233,2010-01-18 00:00:00,7.45,7.45,7.05,7.34,3072,2010
234,2010-01-19 00:00:00,7.3,7.35,7.25,7.35,3524,2010
235,2010-01-20 00:00:00,7.35,7.4,7.22,7.39,1125,2010
236,2010-01-21 00:00:00,7.38,7.38,7.0,7.34,4642,2010
237,2010-01-22 00:00:00,7.3,7.38,7.0,7.2,2330,2010
238,2010-01-25 00:00:00,7.2,7.2,7.1,7.1,742,2010
239,2010-01-26 00:00:00,7.0,7.25,7.0,7.25,3335,2010
240,2010-01-27 00:00:00,7.25,7.25,7.0,7.23,2062,2010
241,2010-01-28 00:00:00,7.2,7.25,7.2,7.25,475,2010
242,2010-01-29 00:00:00,7.25,7.38,7.23,7.38,1743,2010
243,2010-02-01 00:00:00,7.38,7.38,7.0,7.33,5240,2010
244,2010-02-02 00:00:00,7.33,7.33,7.2,7.3,1288,2010
245,2010-02-03 00:00:00,7.2,7.4,7.2,7.4,3100,2010
246,2010-02-04 00:00:00,7.42,7.45,7.16,7.45,2157,2010
247,2010-02-05 00:00:00,7.39,7.39,7.01,7.28,2580,2010
248,2010-02-08 00:00:00,7.29,7.4,7.05,7.05,2820,2010
249,2010-02-09 00:00:00,7.26,7.26,7.2,7.25,541,2010
250,2010-02-10 00:00:00,7.25,7.25,7.2,7.25,262,2010
251,2010-02-11 00:00:00,7.25,7.26,7.1,7.26,10741,2010
252,2010-02-12 00:00:00,7.25,7.3,7.2,7.3,3075,2010
253,2010-02-15 00:00:00,6.99,7.2,6.88,7.15,6775,2010
254,2010-02-16 00:00:00,7.1,7.1,7.0,7.0,3013,2010
255,2010-02-17 00:00:00,7.14,7.15,7.14,7.15,1080,2010
256,2010-02-18 00:00:00,7.06,7.15,7.0,7.15,905,2010
257,2010-02-19 00:00:00,7.1,7.1,7.1,7.1,210,2010
258,2010-02-22 00:00:00,7.08,7.1,7.01,7.01,990,2010
259,2010-02-23 00:00:00,7.0,7.03,7.0,7.03,1105,2010
260,2010-02-24 00:00:00,7.02,7.02,7.0,7.0,465,2010
261,2010-02-25 00:00:00,7.0,7.04,6.91,7.04,528,2010
262,2010-02-26 00:00:00,7.0,7.0,6.85,6.98,273,2010
263,2010-03-01 00:00:00,7.0,7.0,6.99,6.99,520,2010
264,2010-03-02 00:00:00,7.0,7.18,6.9,7.18,950,2010
265,2010-03-03 00:00:00,7.21,7.21,7.06,7.12,850,2010
266,2010-03-04 00:00:00,7.15,7.25,7.12,7.25,1260,2010
267,2010-03-05 00:00:00,7.28,7.45,7.28,7.45,5898,2010
268,2010-03-08 00:00:00,7.5,7.63,7.3,7.55,19505,2010
269,2010-03-09 00:00:00,7.55,7.55,7.5,7.5,260,2010
270,2010-03-10 00:00:00,7.5,8.3,7.12,8.24,6741,2010
271,2010-03-11 00:00:00,8.48,8.7,8.02,8.55,4093,2010
272,2010-03-12 00:00:00,8.5,8.5,8.25,8.25,2015,2010
273,2010-03-15 00:00:00,8.3,8.81,8.25,8.76,7743,2010
274,2010-03-16 00:00:00,8.8,8.8,8.5,8.7,4074,2010
275,2010-03-17 00:00:00,8.77,10.5,8.5,10.5,18872,2010
276,2010-03-18 00:00:00,10.5,10.5,10.0,10.4,12528,2010
277,2010-03-19 00:00:00,10.4,10.45,9.98,10.03,4597,2010
278,2010-03-22 00:00:00,10.0,10.03,9.95,10.0,1709,2010
279,2010-03-23 00:00:00,10.01,10.01,9.5,9.99,522,2010
280,2010-03-24 00:00:00,9.8,9.8,9.0,9.26,3077,2010
281,2010-03-25 00:00:00,9.24,9.4,8.25,9.34,1825,2010
282,2010-03-26 00:00:00,9.49,9.74,9.49,9.57,579,2010
283,2010-03-29 00:00:00,9.5,9.8,9.12,9.65,487,2010
284,2010-03-30 00:00:00,9.7,9.7,8.51,9.3,3991,2010
285,2010-03-31 00:00:00,9.02,9.3,9.01,9.3,1136,2010
286,2010-04-01 00:00:00,9.36,9.45,8.64,9.45,734,2010
287,2010-04-06 00:00:00,9.5,9.99,9.5,9.95,2617,2010
288,2010-04-07 00:00:00,9.98,10.0,9.9,10.0,1290,2010
289,2010-04-08 00:00:00,9.75,10.0,9.73,9.98,1584,2010
290,2010-04-09 00:00:00,9.98,9.98,9.7,9.8,225,2010
291,2010-04-12 00:00:00,9.9,9.9,9.6,9.8,863,2010
292,2010-04-13 00:00:00,9.6,9.6,9.6,9.6,220,2010
293,2010-04-14 00:00:00,9.5,9.5,9.4,9.49,90,2010
294,2010-04-15 00:00:00,9.45,9.45,9.2,9.39,893,2010
295,2010-04-16 00:00:00,9.3,9.3,8.84,8.9,928,2010
296,2010-04-19 00:00:00,8.83,8.83,8.3,8.7,4022,2010
297,2010-04-20 00:00:00,8.6,9.1,8.55,8.76,1429,2010
298,2010-04-21 00:00:00,9.0,9.0,8.74,8.99,450,2010
299,2010-04-22 00:00:00,9.0,9.08,8.65,9.08,399,2010
300,2010-04-23 00:00:00,9.08,9.28,9.08,9.28,370,2010
301,2010-04-26 00:00:00,9.1,9.3,9.0,9.2,160,2010
302,2010-04-27 00:00:00,9.19,9.19,8.9,8.9,285,2010
303,2010-04-28 00:00:00,8.8,9.2,8.72,8.8,572,2010
304,2010-04-29 00:00:00,8.7,8.7,7.8,8.3,2828,2010
305,2010-04-30 00:00:00,8.7,8.7,8.3,8.4,10852,2010
306,2010-05-04 00:00:00,8.45,9.09,8.05,8.5,1095,2010
307,2010-05-05 00:00:00,8.51,9.08,8.15,8.95,1176,2010
308,2010-05-06 00:00:00,8.98,8.98,8.35,8.35,558,2010
309,2010-05-07 00:00:00,8.35,8.8,8.35,8.7,799,2010
310,2010-05-10 00:00:00,9.1,9.1,8.99,8.99,1502,2010
311,2010-05-11 00:00:00,9.0,9.0,8.52,8.75,600,2010
312,2010-05-12 00:00:00,8.99,8.99,8.61,8.61,264,2010
313,2010-05-13 00:00:00,9.0,9.0,8.7,8.95,960,2010
314,2010-05-14 00:00:00,8.95,8.95,8.95,8.95,10,2010
315,2010-05-17 00:00:00,8.62,9.75,8.62,9.54,12200,2010
316,2010-05-18 00:00:00,9.73,10.5,9.65,10.4,16576,2010
317,2010-05-19 00:00:00,10.0,10.3,10.0,10.3,5387,2010
318,2010-05-20 00:00:00,10.19,10.19,9.9,9.9,1274,2010
319,2010-05-21 00:00:00,9.2,9.9,9.2,9.9,4715,2010
320,2010-05-24 00:00:00,9.89,10.4,9.2,9.65,4056,2010
321,2010-05-25 00:00:00,9.69,10.0,9.5,9.99,4253,2010
322,2010-05-26 00:00:00,10.1,10.98,9.99,10.8,11843,2010
323,2010-05-27 00:00:00,10.31,10.9,10.31,10.9,5228,2010
324,2010-05-28 00:00:00,10.5,10.9,10.49,10.9,4138,2010
325,2010-05-31 00:00:00,10.31,10.89,10.31,10.58,4649,2010
326,2010-06-01 00:00:00,10.58,10.58,10.33,10.5,169,2010
327,2010-06-02 00:00:00,10.55,10.68,10.12,10.49,4573,2010
328,2010-06-04 00:00:00,10.6,10.75,10.51,10.75,3635,2010
329,2010-06-07 00:00:00,10.75,10.89,10.5,10.89,2585,2010
330,2010-06-08 00:00:00,10.8,10.8,10.05,10.74,4121,2010
331,2010-06-09 00:00:00,10.74,10.8,9.5,10.0,9478,2010
332,2010-06-10 00:00:00,10.0,10.0,8.53,9.06,8416,2010
333,2010-06-11 00:00:00,9.39,9.5,9.05,9.29,3570,2010
334,2010-06-14 00:00:00,9.28,9.29,9.0,9.23,2370,2010
335,2010-06-15 00:00:00,9.06,9.06,8.85,9.05,2076,2010
336,2010-06-16 00:00:00,9.0,9.22,9.0,9.22,785,2010
337,2010-06-17 00:00:00,9.21,9.48,9.21,9.39,170,2010
338,2010-06-18 00:00:00,9.39,9.39,8.86,9.09,2873,2010
339,2010-06-21 00:00:00,9.17,9.17,8.85,9.09,543,2010
340,2010-06-22 00:00:00,9.09,9.09,8.61,8.78,1519,2010
341,2010-06-23 00:00:00,8.74,8.74,7.88,8.0,8922,2010
342,2010-06-24 00:00:00,8.0,8.0,7.51,7.85,1857,2010
343,2010-06-25 00:00:00,8.0,8.6,7.99,8.55,1064,2010
344,2010-06-28 00:00:00,8.55,8.64,8.5,8.58,484,2010
345,2010-06-29 00:00:00,8.6,8.6,8.58,8.58,262,2010
346,2010-06-30 00:00:00,8.6,8.6,8.6,8.6,25,2010
347,2010-07-01 00:00:00,8.64,8.64,8.3,8.64,782,2010
348,2010-07-02 00:00:00,8.64,8.64,8.38,8.38,240,2010
349,2010-07-05 00:00:00,8.4,8.62,8.4,8.5,270,2010
350,2010-07-06 00:00:00,8.49,8.8,8.49,8.8,940,2010
351,2010-07-07 00:00:00,8.82,8.82,8.8,8.82,1232,2010
352,2010-07-08 00:00:00,8.82,9.22,8.6,9.22,1295,2010
353,2010-07-09 00:00:00,9.22,9.29,9.19,9.19,152,2010
354,2010-07-12 00:00:00,9.24,9.29,9.2,9.24,639,2010
355,2010-07-13 00:00:00,9.24,9.39,9.24,9.39,219,2010
356,2010-07-14 00:00:00,9.4,9.4,9.4,9.4,1100,2010
357,2010-07-15 00:00:00,9.4,9.45,9.4,9.45,257,2010
358,2010-07-16 00:00:00,9.48,9.48,9.3,9.35,324,2010
359,2010-07-19 00:00:00,9.24,9.24,9.2,9.2,113,2010
360,2010-07-20 00:00:00,9.31,9.31,8.65,8.85,335,2010
361,2010-07-21 00:00:00,8.88,9.0,8.88,9.0,481,2010
362,2010-07-22 00:00:00,9.0,9.4,9.0,9.4,660,2010
363,2010-07-23 00:00:00,9.4,9.4,9.39,9.39,140,2010
364,2010-07-26 00:00:00,9.39,9.39,9.39,9.39,10,2010
365,2010-07-27 00:00:00,9.2,9.2,8.85,9.1,441,2010
366,2010-07-28 00:00:00,9.1,9.1,9.1,9.1,40,2010
367,2010-07-29 00:00:00,9.0,9.0,8.9,8.9,130,2010
368,2010-07-30 00:00:00,8.9,8.9,8.8,8.9,338,2010
369,2010-08-02 00:00:00,8.9,8.99,8.8,8.97,425,2010
370,2010-08-03 00:00:00,9.1,9.1,8.9,8.9,365,2010
371,2010-08-04 00:00:00,8.89,8.92,8.8,8.8,1080,2010
372,2010-08-05 00:00:00,8.63,8.77,8.63,8.69,1596,2010
373,2010-08-06 00:00:00,8.68,9.0,8.63,9.0,1717,2010
374,2010-08-09 00:00:00,9.0,9.0,8.58,8.58,1735,2010
375,2010-08-10 00:00:00,8.51,8.75,8.5,8.75,2029,2010
376,2010-08-11 00:00:00,8.59,8.59,8.41,8.55,1211,2010
377,2010-08-12 00:00:00,8.54,8.75,8.02,8.75,2522,2010
378,2010-08-13 00:00:00,8.69,8.69,8.69,8.69,10,2010
379,2010-08-16 00:00:00,8.55,8.59,8.55,8.59,30,2010
380,2010-08-17 00:00:00,8.59,8.59,8.5,8.5,510,2010
