,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
939,2017-02-02 00:00:00,0.65,0.78,0.65,0.78,41469,2017
940,2017-02-03 00:00:00,0.99,1.18,0.9,1.18,246511,2017
941,2017-02-07 00:00:00,1.69,1.73,1.2,1.73,160080,2017
942,2017-02-08 00:00:00,1.9,1.96,1.17,1.17,164223,2017
943,2017-02-09 00:00:00,1.17,1.25,0.88,0.96,232249,2017
944,2017-02-10 00:00:00,1.02,1.22,0.98,1.03,80253,2017
945,2017-02-13 00:00:00,1.1,1.18,0.98,1.03,60365,2017
946,2017-02-14 00:00:00,1.05,1.06,0.85,1.0,12959,2017
947,2017-02-15 00:00:00,0.93,0.98,0.79,0.92,41641,2017
948,2017-02-16 00:00:00,0.93,0.93,0.75,0.78,52505,2017
949,2017-02-17 00:00:00,0.8,0.8,0.67,0.72,17604,2017
950,2017-02-20 00:00:00,0.75,0.8,0.71,0.75,11012,2017
951,2017-02-21 00:00:00,0.71,0.84,0.6,0.84,147580,2017
952,2017-02-22 00:00:00,0.83,0.85,0.7,0.77,12092,2017
953,2017-02-23 00:00:00,0.7,0.96,0.7,0.86,39411,2017
954,2017-02-24 00:00:00,0.87,0.89,0.78,0.82,13196,2017
955,2017-02-27 00:00:00,0.84,0.87,0.78,0.78,3154,2017
956,2017-02-28 00:00:00,0.83,0.83,0.77,0.83,5941,2017
957,2017-03-01 00:00:00,0.83,0.89,0.78,0.8,20647,2017
958,2017-03-02 00:00:00,0.87,0.87,0.78,0.84,9321,2017
959,2017-03-03 00:00:00,0.84,0.84,0.76,0.82,6756,2017
960,2017-03-06 00:00:00,0.82,0.82,0.7,0.75,34064,2017
961,2017-03-07 00:00:00,0.79,0.79,0.69,0.75,6338,2017
962,2017-03-08 00:00:00,0.75,0.78,0.68,0.74,9849,2017
963,2017-03-09 00:00:00,0.73,0.73,0.69,0.73,5791,2017
964,2017-03-10 00:00:00,0.73,0.78,0.72,0.78,10010,2017
965,2017-03-13 00:00:00,0.78,0.79,0.71,0.75,28982,2017
966,2017-03-14 00:00:00,0.75,0.79,0.75,0.77,7559,2017
967,2017-03-15 00:00:00,0.76,0.87,0.76,0.87,22936,2017
968,2017-03-16 00:00:00,0.87,0.92,0.87,0.92,6969,2017
969,2017-03-17 00:00:00,0.91,0.92,0.87,0.91,9246,2017
970,2017-03-20 00:00:00,0.92,0.92,0.82,0.9,1054,2017
971,2017-03-21 00:00:00,0.85,0.9,0.73,0.77,34602,2017
972,2017-03-22 00:00:00,0.77,0.8,0.7,0.77,14380,2017
973,2017-03-23 00:00:00,0.77,0.77,0.72,0.77,3550,2017
974,2017-03-24 00:00:00,0.77,0.78,0.71,0.77,8405,2017
975,2017-03-27 00:00:00,0.77,0.77,0.7,0.71,1114,2017
976,2017-03-28 00:00:00,0.71,0.77,0.71,0.77,1200,2017
977,2017-03-29 00:00:00,0.77,0.77,0.77,0.77,100,2017
978,2017-03-30 00:00:00,0.77,0.8,0.68,0.72,4388,2017
979,2017-03-31 00:00:00,0.72,0.78,0.72,0.78,1501,2017
980,2017-04-03 00:00:00,0.78,0.79,0.73,0.73,1686,2017
981,2017-04-04 00:00:00,0.73,0.79,0.73,0.79,1211,2017
982,2017-04-05 00:00:00,0.79,0.79,0.7,0.75,4000,2017
983,2017-04-06 00:00:00,0.7,0.77,0.69,0.77,1399,2017
984,2017-04-10 00:00:00,0.76,0.76,0.76,0.76,50,2017
985,2017-04-11 00:00:00,0.76,0.76,0.76,0.76,25,2017
986,2017-04-12 00:00:00,0.76,0.76,0.69,0.75,3112,2017
987,2017-04-13 00:00:00,0.75,0.75,0.75,0.75,100,2017
988,2017-04-18 00:00:00,0.75,0.75,0.61,0.69,14731,2017
989,2017-04-19 00:00:00,0.69,0.82,0.69,0.76,27186,2017
990,2017-04-20 00:00:00,0.72,0.75,0.69,0.74,5550,2017
991,2017-04-21 00:00:00,0.74,0.75,0.74,0.75,250,2017
992,2017-04-24 00:00:00,0.73,0.73,0.73,0.73,2026,2017
993,2017-04-25 00:00:00,0.72,0.74,0.72,0.74,2074,2017
994,2017-04-26 00:00:00,0.7,0.72,0.7,0.72,217,2017
995,2017-04-27 00:00:00,0.7,0.72,0.7,0.72,2300,2017
996,2017-04-28 00:00:00,0.72,0.72,0.66,0.72,3379,2017
997,2017-05-04 00:00:00,0.72,0.73,0.67,0.71,6231,2017
998,2017-05-10 00:00:00,0.68,0.68,0.65,0.67,4400,2017
999,2017-05-11 00:00:00,0.65,0.72,0.65,0.72,4483,2017
1000,2017-05-12 00:00:00,0.72,0.72,0.68,0.72,343,2017
1001,2017-05-15 00:00:00,0.7,0.7,0.7,0.7,934,2017
1002,2017-05-16 00:00:00,0.7,0.7,0.65,0.65,9294,2017
1003,2017-05-17 00:00:00,0.65,0.65,0.65,0.65,1638,2017
1004,2017-05-18 00:00:00,0.65,0.65,0.64,0.64,5748,2017
1005,2017-05-19 00:00:00,0.64,0.64,0.64,0.64,50,2017
1006,2017-05-22 00:00:00,0.64,0.64,0.64,0.64,50,2017
1007,2017-05-23 00:00:00,0.64,0.64,0.64,0.64,50,2017
1008,2017-05-24 00:00:00,0.64,0.64,0.64,0.64,410,2017
1009,2017-05-25 00:00:00,0.64,0.64,0.6,0.64,9403,2017
1010,2017-05-26 00:00:00,0.64,0.64,0.58,0.58,5860,2017
1011,2017-05-29 00:00:00,0.58,0.58,0.58,0.58,701,2017
1012,2017-05-31 00:00:00,0.58,0.6,0.58,0.6,310,2017
1013,2017-06-01 00:00:00,0.58,0.69,0.58,0.69,5316,2017
1014,2017-06-02 00:00:00,0.75,0.8,0.69,0.75,32931,2017
1015,2017-06-05 00:00:00,0.75,0.75,0.75,0.75,3661,2017
1016,2017-06-06 00:00:00,0.74,0.75,0.69,0.74,4492,2017
1017,2017-06-07 00:00:00,0.73,0.73,0.67,0.67,2050,2017
1018,2017-06-08 00:00:00,0.66,0.75,0.66,0.7,6231,2017
1019,2017-06-09 00:00:00,0.74,0.74,0.7,0.7,603,2017
1020,2017-06-12 00:00:00,0.7,0.73,0.65,0.73,2380,2017
1021,2017-06-13 00:00:00,0.73,0.73,0.65,0.65,9308,2017
1022,2017-06-14 00:00:00,0.65,0.65,0.59,0.65,5499,2017
1023,2017-06-16 00:00:00,0.65,0.65,0.65,0.65,30,2017
1024,2017-06-19 00:00:00,0.65,0.65,0.6,0.6,6479,2017
1025,2017-06-20 00:00:00,0.6,0.71,0.6,0.68,8290,2017
1026,2017-06-21 00:00:00,0.66,0.68,0.66,0.68,5834,2017
1027,2017-06-22 00:00:00,0.68,0.68,0.61,0.61,2835,2017
1028,2017-06-23 00:00:00,0.61,0.61,0.61,0.61,30,2017
1029,2017-06-26 00:00:00,0.61,0.61,0.5,0.59,17926,2017
1030,2017-06-27 00:00:00,0.59,0.59,0.54,0.58,204,2017
1031,2017-06-28 00:00:00,0.58,0.58,0.55,0.58,151,2017
1032,2017-06-29 00:00:00,0.58,0.58,0.58,0.58,50,2017
1033,2017-06-30 00:00:00,0.58,0.58,0.58,0.58,100,2017
1034,2017-07-03 00:00:00,0.58,0.58,0.58,0.58,100,2017
1035,2017-07-04 00:00:00,0.58,0.58,0.56,0.56,540,2017
1036,2017-07-05 00:00:00,0.55,0.57,0.53,0.57,9799,2017
1037,2017-07-06 00:00:00,0.55,0.55,0.53,0.53,550,2017
1038,2017-07-07 00:00:00,0.52,0.59,0.51,0.59,17679,2017
1039,2017-07-10 00:00:00,0.59,0.59,0.57,0.57,9124,2017
1040,2017-07-11 00:00:00,0.57,0.7,0.57,0.7,6633,2017
1041,2017-07-12 00:00:00,0.67,0.67,0.59,0.63,10618,2017
1042,2017-07-13 00:00:00,0.63,0.63,0.63,0.63,775,2017
1043,2017-07-14 00:00:00,0.63,0.63,0.63,0.63,4118,2017
1044,2017-07-17 00:00:00,0.63,0.64,0.63,0.64,3500,2017
1045,2017-07-20 00:00:00,0.64,0.65,0.64,0.65,3211,2017
1046,2017-07-24 00:00:00,0.65,0.65,0.65,0.65,30,2017
1047,2017-07-25 00:00:00,0.65,0.65,0.64,0.64,1020,2017
1048,2017-07-26 00:00:00,0.63,0.63,0.61,0.61,2450,2017
1049,2017-07-28 00:00:00,0.62,0.62,0.58,0.58,8782,2017
1050,2017-07-31 00:00:00,0.58,0.58,0.58,0.58,30,2017
1051,2017-08-01 00:00:00,0.58,0.58,0.58,0.58,100,2017
1052,2017-08-02 00:00:00,0.58,0.62,0.58,0.58,3110,2017
1053,2017-08-03 00:00:00,0.58,0.62,0.58,0.62,110,2017
1054,2017-08-04 00:00:00,0.62,0.63,0.61,0.63,6200,2017
1055,2017-08-07 00:00:00,0.63,0.64,0.63,0.64,300,2017
1056,2017-08-09 00:00:00,0.6,0.64,0.6,0.64,2855,2017
1057,2017-08-11 00:00:00,0.6,0.64,0.6,0.64,2380,2017
1058,2017-08-14 00:00:00,0.54,0.58,0.53,0.53,32494,2017
1059,2017-08-16 00:00:00,0.56,0.56,0.46,0.46,24702,2017
1060,2017-08-17 00:00:00,0.46,0.46,0.42,0.42,8670,2017
1061,2017-08-18 00:00:00,0.42,0.61,0.4,0.61,64457,2017
1062,2017-08-21 00:00:00,0.7,0.87,0.7,0.87,70182,2017
1063,2017-08-22 00:00:00,0.81,0.89,0.7,0.78,37408,2017
1064,2017-08-23 00:00:00,0.78,0.78,0.63,0.66,22215,2017
1065,2017-08-24 00:00:00,0.69,0.79,0.62,0.73,20611,2017
1066,2017-08-25 00:00:00,0.73,0.73,0.62,0.69,4331,2017
1067,2017-08-28 00:00:00,0.61,0.7,0.61,0.7,1688,2017
1068,2017-08-29 00:00:00,0.61,0.61,0.61,0.61,670,2017
1069,2017-08-30 00:00:00,0.61,0.61,0.56,0.56,5530,2017
1070,2017-08-31 00:00:00,0.56,0.56,0.56,0.56,1432,2017
1071,2017-09-01 00:00:00,0.56,0.56,0.56,0.56,50,2017
1072,2017-09-04 00:00:00,0.6,0.72,0.6,0.72,7970,2017
1073,2017-09-05 00:00:00,0.69,0.69,0.69,0.69,40,2017
1074,2017-09-06 00:00:00,0.69,0.7,0.69,0.7,1550,2017
1075,2017-09-07 00:00:00,0.69,0.69,0.6,0.68,283,2017
1076,2017-09-08 00:00:00,0.68,0.68,0.68,0.68,30,2017
1077,2017-09-11 00:00:00,0.68,0.68,0.68,0.68,20,2017
1078,2017-09-12 00:00:00,0.68,0.68,0.55,0.65,4291,2017
1079,2017-09-13 00:00:00,0.65,0.65,0.6,0.6,3050,2017
1080,2017-09-14 00:00:00,0.61,0.61,0.59,0.61,787,2017
1081,2017-09-15 00:00:00,0.61,0.61,0.61,0.61,100,2017
1082,2017-09-18 00:00:00,0.61,0.61,0.49,0.54,30716,2017
1083,2017-09-20 00:00:00,0.52,0.56,0.5,0.56,402,2017
1084,2017-09-21 00:00:00,0.54,0.55,0.51,0.55,3633,2017
1085,2017-09-25 00:00:00,0.56,0.64,0.56,0.64,1985,2017
1086,2017-09-26 00:00:00,0.6,0.6,0.6,0.6,50,2017
1087,2017-09-27 00:00:00,0.58,0.58,0.54,0.55,866,2017
1088,2017-09-28 00:00:00,0.55,0.55,0.55,0.55,2453,2017
1089,2017-09-29 00:00:00,0.55,0.61,0.55,0.61,9678,2017
1090,2017-10-05 00:00:00,0.57,0.57,0.55,0.55,262,2017
1091,2017-10-06 00:00:00,0.55,0.55,0.51,0.51,7900,2017
1092,2017-10-09 00:00:00,0.51,0.53,0.51,0.53,2301,2017
1093,2017-10-11 00:00:00,0.53,0.57,0.53,0.57,1214,2017
1094,2017-10-12 00:00:00,0.57,0.58,0.57,0.58,2011,2017
1095,2017-10-13 00:00:00,0.55,0.56,0.52,0.56,590,2017
1096,2017-10-18 00:00:00,0.56,0.56,0.51,0.56,540,2017
1097,2017-10-19 00:00:00,0.55,0.55,0.49,0.52,6689,2017
1098,2017-10-20 00:00:00,0.53,0.53,0.53,0.53,1,2017
1099,2017-10-24 00:00:00,0.5,0.5,0.48,0.48,10500,2017
1100,2017-10-25 00:00:00,0.48,0.48,0.48,0.48,290,2017
1101,2017-10-26 00:00:00,0.48,0.48,0.48,0.48,100,2017
1102,2017-10-27 00:00:00,0.49,0.49,0.49,0.49,150,2017
1103,2017-10-30 00:00:00,0.49,0.5,0.49,0.5,52,2017
1104,2017-11-03 00:00:00,0.48,0.5,0.48,0.5,161,2017
1105,2017-11-07 00:00:00,0.48,0.48,0.46,0.46,8200,2017
1106,2017-11-08 00:00:00,0.44,0.44,0.43,0.44,5880,2017
1107,2017-11-14 00:00:00,0.41,0.58,0.41,0.58,19814,2017
1108,2017-11-15 00:00:00,0.61,0.68,0.61,0.68,65904,2017
1109,2017-11-16 00:00:00,0.68,0.73,0.62,0.68,21034,2017
1110,2017-11-17 00:00:00,0.65,0.65,0.55,0.58,17868,2017
1111,2017-11-20 00:00:00,0.56,0.59,0.53,0.59,8022,2017
1112,2017-11-21 00:00:00,0.53,0.53,0.49,0.49,11395,2017
1113,2017-11-22 00:00:00,0.49,0.5,0.46,0.5,6302,2017
1114,2017-11-23 00:00:00,0.5,0.55,0.5,0.55,4609,2017
1115,2017-11-24 00:00:00,0.54,0.54,0.54,0.54,100,2017
1116,2017-11-27 00:00:00,0.54,0.54,0.45,0.49,11857,2017
1117,2017-11-28 00:00:00,0.49,0.49,0.49,0.49,200,2017
1118,2017-11-29 00:00:00,0.49,0.49,0.49,0.49,20,2017
1119,2017-11-30 00:00:00,0.49,0.49,0.49,0.49,100,2017
1120,2017-12-01 00:00:00,0.49,0.49,0.45,0.49,3188,2017
1121,2017-12-04 00:00:00,0.45,0.45,0.44,0.44,5000,2017
1122,2017-12-05 00:00:00,0.45,0.48,0.43,0.48,1874,2017
1123,2017-12-07 00:00:00,0.44,0.56,0.44,0.56,9495,2017
1124,2017-12-08 00:00:00,0.54,0.59,0.54,0.59,5785,2017
1125,2017-12-11 00:00:00,0.58,0.58,0.53,0.53,6400,2017
1126,2017-12-12 00:00:00,0.52,0.52,0.52,0.52,100,2017
1127,2017-12-13 00:00:00,0.52,0.54,0.52,0.52,7150,2017
1128,2017-12-14 00:00:00,0.52,0.52,0.52,0.52,50,2017
1129,2017-12-15 00:00:00,0.52,0.52,0.49,0.49,2100,2017
1130,2017-12-18 00:00:00,0.55,0.55,0.47,0.47,4147,2017
1131,2017-12-19 00:00:00,0.47,0.51,0.47,0.47,1557,2017
1132,2017-12-21 00:00:00,0.45,0.45,0.45,0.45,4998,2017
1133,2017-12-22 00:00:00,0.43,0.51,0.43,0.51,301,2017
1134,2017-12-27 00:00:00,0.49,0.49,0.49,0.49,12,2017
1135,2017-12-28 00:00:00,0.5,0.5,0.5,0.5,11,2017
1136,2017-12-29 00:00:00,0.5,0.5,0.5,0.5,211,2017
1137,2018-01-03 00:00:00,0.51,0.53,0.5,0.5,4500,2018
1138,2018-01-04 00:00:00,0.47,0.48,0.47,0.48,4900,2018
1139,2018-01-05 00:00:00,0.49,0.5,0.49,0.5,2268,2018
1140,2018-01-08 00:00:00,0.48,0.48,0.45,0.45,3959,2018
1141,2018-01-09 00:00:00,0.47,0.47,0.47,0.47,2000,2018
1142,2018-01-10 00:00:00,0.45,0.45,0.43,0.43,5000,2018
1143,2018-01-11 00:00:00,0.45,0.54,0.45,0.47,12600,2018
1144,2018-01-12 00:00:00,0.47,0.47,0.47,0.47,310,2018
1145,2018-01-16 00:00:00,0.45,0.45,0.45,0.45,3570,2018
1146,2018-01-17 00:00:00,0.44,0.44,0.44,0.44,1520,2018
1147,2018-01-18 00:00:00,0.45,0.48,0.45,0.46,3934,2018
1148,2018-01-22 00:00:00,0.46,0.48,0.46,0.48,2172,2018
1149,2018-01-24 00:00:00,0.49,0.49,0.49,0.49,900,2018
1150,2018-01-25 00:00:00,0.47,0.47,0.46,0.46,900,2018
1151,2018-01-26 00:00:00,0.46,0.46,0.46,0.46,30,2018
1152,2018-01-29 00:00:00,0.5,0.5,0.5,0.5,1000,2018
1153,2018-02-05 00:00:00,0.46,0.46,0.46,0.46,670,2018
1154,2018-02-07 00:00:00,0.45,0.45,0.45,0.45,1001,2018
1155,2018-02-08 00:00:00,0.45,0.45,0.45,0.45,100,2018
1156,2018-02-09 00:00:00,0.45,0.53,0.45,0.53,9440,2018
1157,2018-02-12 00:00:00,0.5,0.5,0.5,0.5,3560,2018
1158,2018-02-13 00:00:00,0.51,0.51,0.51,0.51,3945,2018
1159,2018-02-14 00:00:00,0.5,0.56,0.46,0.55,27239,2018
1160,2018-02-15 00:00:00,0.48,0.48,0.46,0.46,5100,2018
1161,2018-02-16 00:00:00,0.46,0.46,0.45,0.46,3700,2018
1162,2018-02-19 00:00:00,0.5,0.54,0.47,0.5,19101,2018
1163,2018-02-20 00:00:00,0.51,0.52,0.51,0.52,101,2018
1164,2018-02-21 00:00:00,0.53,0.53,0.53,0.53,28,2018
1165,2018-02-26 00:00:00,0.49,0.49,0.4,0.43,18230,2018
1166,2018-03-01 00:00:00,0.44,0.44,0.44,0.44,250,2018
1167,2018-03-02 00:00:00,0.45,0.51,0.36,0.44,11442,2018
1168,2018-03-05 00:00:00,0.37,0.4,0.37,0.4,6000,2018
1169,2018-03-12 00:00:00,0.39,0.46,0.32,0.32,23068,2018
1170,2018-03-13 00:00:00,0.34,0.4,0.34,0.4,13224,2018
1171,2018-03-14 00:00:00,0.38,0.42,0.38,0.42,6000,2018
1172,2018-03-19 00:00:00,0.42,0.42,0.42,0.42,1580,2018
1173,2018-03-20 00:00:00,0.42,0.42,0.35,0.39,2409,2018
1174,2018-03-21 00:00:00,0.39,0.42,0.39,0.42,1040,2018
1175,2018-03-22 00:00:00,0.42,0.42,0.42,0.42,100,2018
1176,2018-03-23 00:00:00,0.41,0.41,0.41,0.41,409,2018
1177,2018-03-28 00:00:00,0.38,0.38,0.37,0.37,8335,2018
1178,2018-03-29 00:00:00,0.36,0.36,0.3,0.34,25075,2018
1179,2018-04-03 00:00:00,0.34,0.34,0.34,0.34,200,2018
1180,2018-04-12 00:00:00,0.31,0.31,0.29,0.31,12800,2018
1181,2018-04-13 00:00:00,0.31,0.32,0.31,0.32,1000,2018
1182,2018-04-16 00:00:00,0.32,0.32,0.26,0.26,24600,2018
1183,2018-04-23 00:00:00,0.26,0.28,0.26,0.28,4655,2018
1184,2018-04-24 00:00:00,0.28,0.28,0.28,0.28,100,2018
1185,2018-04-25 00:00:00,0.28,0.28,0.28,0.28,50,2018
1186,2018-04-26 00:00:00,0.28,0.28,0.28,0.28,700,2018
1187,2018-04-27 00:00:00,0.28,0.3,0.28,0.3,3000,2018
1188,2018-04-30 00:00:00,0.3,0.32,0.3,0.32,1643,2018
1189,2018-05-02 00:00:00,0.32,0.33,0.32,0.33,170,2018
1190,2018-05-08 00:00:00,0.33,0.33,0.33,0.33,203,2018
1191,2018-05-09 00:00:00,0.32,0.33,0.27,0.33,4105,2018
1192,2018-05-10 00:00:00,0.33,0.35,0.33,0.35,5000,2018
1193,2018-05-11 00:00:00,0.35,0.35,0.3,0.3,4920,2018
1194,2018-05-14 00:00:00,0.3,0.3,0.3,0.3,100,2018
1195,2018-05-15 00:00:00,0.3,0.3,0.27,0.27,5659,2018
1196,2018-05-16 00:00:00,0.26,0.26,0.26,0.26,2400,2018
1197,2018-05-17 00:00:00,0.26,0.26,0.21,0.25,15693,2018
1198,2018-05-18 00:00:00,0.26,0.26,0.25,0.25,3200,2018
1199,2018-05-23 00:00:00,0.21,0.21,0.21,0.21,1504,2018
1200,2018-05-24 00:00:00,0.21,0.21,0.21,0.21,100,2018
1201,2018-05-25 00:00:00,0.21,0.21,0.21,0.21,100,2018
1202,2018-05-28 00:00:00,0.21,0.22,0.21,0.22,200,2018
1203,2018-05-29 00:00:00,0.22,0.22,0.18,0.18,10100,2018
1204,2018-05-30 00:00:00,0.2,0.2,0.2,0.2,3540,2018
1205,2018-06-05 00:00:00,0.21,0.25,0.21,0.25,8500,2018
1206,2018-06-06 00:00:00,0.25,0.26,0.25,0.26,1261,2018
1207,2018-06-07 00:00:00,0.26,0.29,0.26,0.29,1000,2018
1208,2018-06-08 00:00:00,0.27,0.27,0.27,0.27,100,2018
1209,2018-06-11 00:00:00,0.27,0.27,0.27,0.27,360,2018
1210,2018-06-13 00:00:00,0.27,0.31,0.27,0.31,1000,2018
1211,2018-06-14 00:00:00,0.31,0.32,0.31,0.32,500,2018
1212,2018-06-15 00:00:00,0.32,0.32,0.32,0.32,150,2018
1213,2018-06-18 00:00:00,0.32,0.32,0.26,0.26,9100,2018
1214,2018-06-19 00:00:00,0.26,0.26,0.23,0.23,1650,2018
1215,2018-06-20 00:00:00,0.23,0.23,0.23,0.23,1500,2018
1216,2018-06-21 00:00:00,0.24,0.24,0.23,0.23,6201,2018
1217,2018-06-22 00:00:00,0.22,0.22,0.22,0.22,6500,2018
1218,2018-07-02 00:00:00,0.22,0.22,0.22,0.22,100,2018
1219,2018-07-03 00:00:00,0.22,0.23,0.22,0.22,4700,2018
1220,2018-07-04 00:00:00,0.24,0.25,0.24,0.25,1000,2018
1221,2018-07-05 00:00:00,0.24,0.25,0.24,0.25,600,2018
1222,2018-07-06 00:00:00,0.25,0.25,0.24,0.24,2517,2018
1223,2018-07-13 00:00:00,0.2,0.2,0.18,0.18,2500,2018
1224,2018-07-16 00:00:00,0.21,0.23,0.21,0.23,7600,2018
1225,2018-07-23 00:00:00,0.22,0.22,0.21,0.21,1508,2018
1226,2018-07-24 00:00:00,0.21,0.21,0.21,0.21,100,2018
1227,2018-07-25 00:00:00,0.21,0.23,0.21,0.23,700,2018
1228,2018-07-30 00:00:00,0.21,0.21,0.2,0.2,562,2018
1229,2018-07-31 00:00:00,0.23,0.23,0.23,0.23,500,2018
1230,2018-08-08 00:00:00,0.19,0.22,0.17,0.22,8800,2018
1231,2018-08-09 00:00:00,0.22,0.22,0.18,0.21,28537,2018
1232,2018-08-10 00:00:00,0.21,0.22,0.21,0.22,9060,2018
1233,2018-08-13 00:00:00,0.22,0.22,0.22,0.22,100,2018
1234,2018-08-14 00:00:00,0.21,0.21,0.21,0.21,100,2018
1235,2018-08-16 00:00:00,0.22,0.23,0.22,0.23,10700,2018
1236,2018-08-17 00:00:00,0.23,0.23,0.23,0.23,6100,2018
1237,2018-08-20 00:00:00,0.23,0.23,0.23,0.23,100,2018
1238,2018-08-21 00:00:00,0.23,0.23,0.2,0.2,287,2018
1239,2018-08-22 00:00:00,0.22,0.22,0.2,0.2,1553,2018
1240,2018-08-23 00:00:00,0.2,0.2,0.19,0.19,2020,2018
1241,2018-08-27 00:00:00,0.19,0.19,0.19,0.19,100,2018
1242,2018-08-28 00:00:00,0.19,0.21,0.19,0.21,6100,2018
1243,2018-08-29 00:00:00,0.21,0.21,0.21,0.21,200,2018
1244,2018-09-05 00:00:00,0.21,0.24,0.21,0.24,1026,2018
1245,2018-09-06 00:00:00,0.23,0.23,0.2,0.2,3100,2018
1246,2018-09-13 00:00:00,0.2,0.2,0.2,0.2,200,2018
1247,2018-09-17 00:00:00,0.19,0.22,0.19,0.22,1996,2018
1248,2018-09-18 00:00:00,0.22,0.22,0.22,0.22,100,2018
1249,2018-09-19 00:00:00,0.22,0.22,0.22,0.22,100,2018
1250,2018-09-20 00:00:00,0.22,0.22,0.22,0.22,100,2018
1251,2018-09-21 00:00:00,0.22,0.22,0.22,0.22,100,2018
1252,2018-09-24 00:00:00,0.22,0.22,0.22,0.22,100,2018
1253,2018-09-27 00:00:00,0.22,0.23,0.22,0.23,1000,2018
1254,2018-09-28 00:00:00,0.23,0.23,0.23,0.23,3100,2018
1255,2018-10-01 00:00:00,0.23,0.23,0.19,0.23,5350,2018
1256,2018-10-02 00:00:00,0.23,0.23,0.23,0.23,842,2018
1257,2018-10-03 00:00:00,0.2,0.23,0.19,0.23,3892,2018
1258,2018-10-08 00:00:00,0.2,0.23,0.2,0.23,830,2018
1259,2018-10-10 00:00:00,0.23,0.32,0.23,0.32,68999,2018
1260,2018-10-11 00:00:00,0.35,0.37,0.28,0.29,11581,2018
1261,2018-10-12 00:00:00,0.34,0.36,0.28,0.36,7460,2018
1262,2018-10-15 00:00:00,0.37,0.37,0.3,0.36,43785,2018
1263,2018-10-16 00:00:00,0.36,0.37,0.34,0.34,7754,2018
1264,2018-10-17 00:00:00,0.4,0.4,0.38,0.38,6600,2018
1265,2018-10-18 00:00:00,0.35,0.35,0.35,0.35,500,2018
1266,2018-10-19 00:00:00,0.39,0.39,0.26,0.26,47208,2018
1267,2018-10-22 00:00:00,0.25,0.25,0.25,0.25,200,2018
1268,2018-10-23 00:00:00,0.24,0.24,0.2,0.23,12341,2018
1269,2018-10-24 00:00:00,0.23,0.32,0.23,0.27,41033,2018
1270,2018-10-25 00:00:00,0.27,0.27,0.27,0.27,1000,2018
1271,2018-10-31 00:00:00,0.26,0.27,0.25,0.27,19100,2018
1272,2018-11-06 00:00:00,0.25,0.28,0.24,0.28,5271,2018
1273,2018-11-08 00:00:00,0.24,0.24,0.24,0.24,5719,2018
1274,2018-11-09 00:00:00,0.24,0.27,0.24,0.27,2200,2018
1275,2018-11-13 00:00:00,0.26,0.26,0.26,0.26,100,2018
1276,2018-11-14 00:00:00,0.26,0.26,0.24,0.24,3053,2018
1277,2018-11-15 00:00:00,0.23,0.23,0.22,0.22,6000,2018
1278,2018-11-16 00:00:00,0.22,0.22,0.22,0.22,6158,2018
1279,2018-11-19 00:00:00,0.22,0.23,0.22,0.23,5696,2018
1280,2018-11-22 00:00:00,0.23,0.23,0.23,0.23,4400,2018
1281,2018-11-23 00:00:00,0.23,0.23,0.23,0.23,500,2018
1282,2018-11-26 00:00:00,0.23,0.23,0.23,0.23,100,2018
1283,2018-11-27 00:00:00,0.23,0.24,0.23,0.24,5425,2018
1284,2018-11-28 00:00:00,0.24,0.24,0.22,0.23,16475,2018
1285,2018-11-29 00:00:00,0.23,0.24,0.23,0.24,1100,2018
1286,2018-11-30 00:00:00,0.22,0.22,0.22,0.22,6255,2018
1287,2018-12-04 00:00:00,0.23,0.26,0.23,0.26,10500,2018
1288,2018-12-05 00:00:00,0.25,0.25,0.25,0.25,100,2018
1289,2018-12-06 00:00:00,0.26,0.27,0.23,0.23,11200,2018
1290,2018-12-07 00:00:00,0.23,0.23,0.23,0.23,100,2018
1291,2018-12-10 00:00:00,0.23,0.23,0.23,0.23,100,2018
1292,2018-12-11 00:00:00,0.23,0.26,0.23,0.23,11320,2018
1293,2018-12-14 00:00:00,0.23,0.26,0.23,0.26,800,2018
1294,2018-12-17 00:00:00,0.26,0.36,0.26,0.32,38285,2018
1295,2018-12-18 00:00:00,0.32,0.35,0.25,0.31,24570,2018
1296,2018-12-19 00:00:00,0.25,0.25,0.24,0.24,6000,2018
1297,2018-12-20 00:00:00,0.24,0.25,0.24,0.24,699,2018
1298,2018-12-21 00:00:00,0.23,0.26,0.23,0.25,10036,2018
1299,2018-12-27 00:00:00,0.23,0.23,0.21,0.21,27511,2018
1300,2018-12-28 00:00:00,0.21,0.21,0.2,0.2,5600,2018
1301,2019-01-03 00:00:00,0.23,0.23,0.23,0.23,500,2019
1302,2019-01-04 00:00:00,0.24,0.26,0.24,0.26,1700,2019
1303,2019-01-07 00:00:00,0.27,0.27,0.27,0.27,200,2019
1304,2019-01-09 00:00:00,0.24,0.24,0.23,0.23,5095,2019
1305,2019-01-14 00:00:00,0.22,0.25,0.2,0.2,2777,2019
1306,2019-01-15 00:00:00,0.2,0.24,0.19,0.24,5200,2019
1307,2019-01-17 00:00:00,0.24,0.24,0.2,0.23,17583,2019
1308,2019-01-18 00:00:00,0.23,0.23,0.23,0.23,100,2019
1309,2019-01-21 00:00:00,0.23,0.23,0.23,0.23,100,2019
1310,2019-01-22 00:00:00,0.23,0.23,0.2,0.21,30375,2019
