,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1225,2018-06-01 00:00:00,0.8,0.83,0.69,0.83,42189,2018
1226,2018-06-04 00:00:00,0.8,0.82,0.76,0.8,8654,2018
1227,2018-06-20 00:00:00,0.85,0.85,0.72,0.78,55759,2018
1228,2018-06-21 00:00:00,0.76,0.76,0.7,0.75,20341,2018
1229,2018-06-22 00:00:00,0.76,0.82,0.75,0.82,14043,2018
1230,2018-06-25 00:00:00,0.79,0.84,0.77,0.82,14678,2018
1231,2018-06-26 00:00:00,0.79,0.8,0.74,0.8,9865,2018
1232,2018-06-27 00:00:00,0.73,0.78,0.72,0.78,2302,2018
1233,2018-06-28 00:00:00,0.74,0.82,0.73,0.8,9652,2018
1234,2018-06-29 00:00:00,0.79,0.83,0.64,0.74,61893,2018
1235,2018-07-02 00:00:00,0.75,0.86,0.75,0.85,37807,2018
1236,2018-07-03 00:00:00,0.85,0.89,0.83,0.86,18934,2018
1237,2018-07-04 00:00:00,0.84,0.89,0.83,0.83,21703,2018
1238,2018-07-05 00:00:00,0.85,0.85,0.82,0.85,1766,2018
1239,2018-07-06 00:00:00,0.85,0.85,0.78,0.85,3744,2018
1240,2018-07-09 00:00:00,0.8,0.81,0.78,0.81,998,2018
1241,2018-07-10 00:00:00,0.84,0.84,0.84,0.84,300,2018
1242,2018-07-11 00:00:00,0.85,0.85,0.75,0.83,5205,2018
1243,2018-07-12 00:00:00,0.76,0.82,0.76,0.82,3165,2018
1244,2018-07-13 00:00:00,0.82,0.82,0.7,0.82,21178,2018
1245,2018-07-16 00:00:00,0.75,0.78,0.64,0.77,26006,2018
1246,2018-07-17 00:00:00,0.75,0.8,0.67,0.73,27058,2018
1247,2018-07-18 00:00:00,0.7,0.73,0.69,0.71,27696,2018
1248,2018-07-19 00:00:00,0.71,0.78,0.71,0.76,14711,2018
1249,2018-07-20 00:00:00,0.76,0.77,0.76,0.77,1550,2018
1250,2018-07-23 00:00:00,0.73,0.74,0.7,0.74,4201,2018
1251,2018-07-24 00:00:00,0.74,0.77,0.73,0.77,11486,2018
1252,2018-07-25 00:00:00,0.73,0.76,0.73,0.76,2096,2018
1253,2018-07-26 00:00:00,0.76,0.8,0.73,0.8,36046,2018
1254,2018-07-27 00:00:00,0.79,0.8,0.71,0.8,108456,2018
1255,2018-07-30 00:00:00,0.81,0.93,0.81,0.85,23722,2018
1256,2018-07-31 00:00:00,0.91,0.91,0.85,0.91,4735,2018
1257,2018-08-01 00:00:00,0.85,0.92,0.85,0.92,23539,2018
1258,2018-08-02 00:00:00,0.92,0.95,0.88,0.95,15805,2018
1259,2018-08-03 00:00:00,0.9,0.97,0.89,0.97,21204,2018
1260,2018-08-06 00:00:00,0.97,0.98,0.89,0.98,14830,2018
1261,2018-08-07 00:00:00,0.97,0.98,0.97,0.98,7800,2018
1262,2018-08-08 00:00:00,0.98,1.06,0.96,1.02,77078,2018
1263,2018-08-09 00:00:00,1.0,1.04,0.97,1.04,35987,2018
1264,2018-08-10 00:00:00,1.0,1.07,1.0,1.01,24987,2018
1265,2018-08-13 00:00:00,1.02,1.02,0.99,1.02,16357,2018
1266,2018-08-14 00:00:00,1.02,1.02,0.98,1.01,5499,2018
1267,2018-08-16 00:00:00,0.98,0.99,0.9,0.99,18246,2018
1268,2018-08-17 00:00:00,0.91,0.94,0.85,0.94,9700,2018
1269,2018-08-20 00:00:00,0.87,0.93,0.87,0.93,2,2018
1270,2018-08-21 00:00:00,0.85,0.93,0.85,0.93,2,2018
1271,2018-08-22 00:00:00,0.89,0.89,0.83,0.85,48726,2018
1272,2018-08-23 00:00:00,0.85,0.87,0.79,0.83,27621,2018
1273,2018-08-24 00:00:00,0.79,0.8,0.78,0.78,8096,2018
1274,2018-08-27 00:00:00,0.81,0.81,0.75,0.81,2215,2018
1275,2018-08-28 00:00:00,0.76,0.8,0.73,0.76,4397,2018
1276,2018-08-29 00:00:00,0.73,0.85,0.73,0.85,12569,2018
1277,2018-08-30 00:00:00,0.87,0.87,0.79,0.87,1051,2018
1278,2018-08-31 00:00:00,0.81,0.81,0.75,0.81,10018,2018
1279,2018-09-03 00:00:00,0.76,0.8,0.76,0.77,3585,2018
1280,2018-09-04 00:00:00,0.81,0.81,0.77,0.77,1251,2018
1281,2018-09-05 00:00:00,0.82,0.82,0.73,0.82,2145,2018
1282,2018-09-06 00:00:00,0.79,0.82,0.75,0.82,396,2018
1283,2018-09-07 00:00:00,0.75,0.82,0.75,0.82,197,2018
1284,2018-09-11 00:00:00,0.76,0.76,0.63,0.63,104824,2018
1285,2018-09-12 00:00:00,0.65,0.68,0.63,0.68,64642,2018
1286,2018-09-13 00:00:00,0.63,0.72,0.63,0.71,59585,2018
1287,2018-09-14 00:00:00,0.67,0.72,0.59,0.63,142395,2018
1288,2018-09-17 00:00:00,0.6,0.64,0.56,0.62,17454,2018
1289,2018-09-18 00:00:00,0.57,0.59,0.47,0.48,368106,2018
1290,2018-09-19 00:00:00,0.45,0.51,0.45,0.48,111651,2018
1291,2018-09-20 00:00:00,0.46,0.46,0.38,0.39,288924,2018
1292,2018-09-21 00:00:00,0.37,0.43,0.36,0.41,254147,2018
1293,2018-09-24 00:00:00,0.42,0.42,0.38,0.4,47516,2018
1294,2018-09-25 00:00:00,0.38,0.48,0.38,0.48,198912,2018
1295,2018-09-26 00:00:00,0.47,0.49,0.44,0.45,77440,2018
1296,2018-09-27 00:00:00,0.4,0.4,0.32,0.34,409688,2018
1297,2018-09-28 00:00:00,0.32,0.35,0.32,0.34,45136,2018
1298,2018-10-01 00:00:00,0.31,0.31,0.31,0.31,10160,2018
1299,2018-10-02 00:00:00,0.31,0.35,0.31,0.35,56139,2018
1300,2018-10-03 00:00:00,0.35,0.35,0.35,0.35,5382,2018
1301,2018-10-10 00:00:00,0.35,0.35,0.35,0.35,36704,2018
1302,2018-10-17 00:00:00,0.36,0.36,0.36,0.36,22301,2018
1303,2018-12-10 00:00:00,0.27,0.29,0.27,0.29,23460,2018
1304,2018-12-11 00:00:00,0.32,0.32,0.32,0.32,8325,2018
1305,2018-12-12 00:00:00,0.3,0.3,0.3,0.3,13000,2018
1306,2018-12-13 00:00:00,0.3,0.3,0.29,0.29,24781,2018
1307,2018-12-14 00:00:00,0.29,0.29,0.29,0.29,54852,2018
1308,2018-12-17 00:00:00,0.24,0.29,0.24,0.29,12510,2018
1309,2018-12-18 00:00:00,0.29,0.29,0.29,0.29,4000,2018
1310,2018-12-20 00:00:00,0.26,0.26,0.26,0.26,404,2018
1311,2018-12-21 00:00:00,0.25,0.25,0.24,0.24,16000,2018
1312,2018-12-27 00:00:00,0.24,0.24,0.24,0.24,790,2018
1313,2018-12-28 00:00:00,0.21,0.21,0.21,0.21,500,2018
1314,2019-01-02 00:00:00,0.21,0.21,0.21,0.21,18580,2019
1315,2019-01-03 00:00:00,0.25,0.25,0.25,0.25,7000,2019
1316,2019-01-04 00:00:00,0.29,0.29,0.28,0.28,6469,2019
1317,2019-01-07 00:00:00,0.28,0.28,0.27,0.27,36318,2019
1318,2019-01-08 00:00:00,0.28,0.28,0.28,0.28,22702,2019
1319,2019-01-09 00:00:00,0.28,0.28,0.28,0.28,17936,2019
1320,2019-01-10 00:00:00,0.28,0.28,0.28,0.28,14668,2019
1321,2019-01-11 00:00:00,0.28,0.28,0.28,0.28,9471,2019
1322,2019-01-14 00:00:00,0.28,0.28,0.28,0.28,11837,2019
1323,2019-01-15 00:00:00,0.29,0.3,0.29,0.3,12900,2019
1324,2019-01-16 00:00:00,0.3,0.3,0.3,0.3,500,2019
1325,2019-01-17 00:00:00,0.3,0.3,0.3,0.3,8141,2019
1326,2019-01-18 00:00:00,0.3,0.3,0.3,0.3,4900,2019
1327,2019-01-21 00:00:00,0.3,0.3,0.3,0.3,10000,2019
1328,2019-01-25 00:00:00,0.25,0.25,0.25,0.25,22220,2019
1329,2019-01-28 00:00:00,0.25,0.25,0.25,0.25,19783,2019
1330,2019-01-31 00:00:00,0.25,0.25,0.25,0.25,4500,2019
1331,2019-02-01 00:00:00,0.24,0.24,0.24,0.24,17800,2019
1332,2019-02-04 00:00:00,0.24,0.24,0.24,0.24,2407,2019
1333,2019-02-05 00:00:00,0.26,0.26,0.26,0.26,20530,2019
1334,2019-02-06 00:00:00,0.25,0.25,0.23,0.23,28551,2019
1335,2019-02-07 00:00:00,0.24,0.24,0.24,0.24,21000,2019
1336,2019-02-08 00:00:00,0.23,0.23,0.22,0.22,19500,2019
1337,2019-02-11 00:00:00,0.2,0.2,0.2,0.2,41751,2019
1338,2019-02-12 00:00:00,0.2,0.2,0.2,0.2,24486,2019
1339,2019-02-13 00:00:00,0.2,0.2,0.2,0.2,5000,2019
1340,2019-02-14 00:00:00,0.19,0.19,0.19,0.19,24173,2019
1341,2019-02-15 00:00:00,0.2,0.2,0.17,0.17,30020,2019
1342,2019-02-18 00:00:00,0.2,0.2,0.2,0.2,5720,2019
1343,2019-02-19 00:00:00,0.2,0.2,0.2,0.2,13950,2019
1344,2019-02-20 00:00:00,0.2,0.21,0.2,0.21,108016,2019
1345,2019-02-21 00:00:00,0.21,0.22,0.21,0.22,18173,2019
1346,2019-02-22 00:00:00,0.23,0.23,0.23,0.23,1,2019
1347,2019-02-25 00:00:00,0.23,0.23,0.21,0.21,20461,2019
1348,2019-02-26 00:00:00,0.21,0.21,0.21,0.21,2400,2019
1349,2019-02-27 00:00:00,0.21,0.21,0.21,0.21,1425,2019
1350,2019-02-28 00:00:00,0.19,0.19,0.19,0.19,17200,2019
1351,2019-03-01 00:00:00,0.2,0.2,0.19,0.19,28076,2019
1352,2019-03-04 00:00:00,0.18,0.21,0.18,0.21,5519,2019
1353,2019-03-05 00:00:00,0.19,0.19,0.19,0.19,5000,2019
1354,2019-03-06 00:00:00,0.2,0.2,0.2,0.2,5000,2019
1355,2019-03-07 00:00:00,0.2,0.2,0.2,0.2,3000,2019
1356,2019-03-08 00:00:00,0.195,0.2,0.195,0.2,3400,2019
1357,2019-03-13 00:00:00,0.18,0.18,0.18,0.18,100,2019
1358,2019-03-14 00:00:00,0.179,0.18,0.179,0.18,10061,2019
1359,2019-03-15 00:00:00,0.19,0.19,0.19,0.19,6330,2019
1360,2019-03-18 00:00:00,0.19,0.19,0.19,0.19,3000,2019
1361,2019-03-19 00:00:00,0.2,0.21,0.2,0.21,18789,2019
1362,2019-03-28 00:00:00,0.18,0.18,0.18,0.18,10,2019
1363,2019-04-01 00:00:00,0.18,0.2,0.18,0.2,1053,2019
1364,2019-04-03 00:00:00,0.2,0.2,0.2,0.2,11461,2019
1365,2019-04-08 00:00:00,0.19,0.19,0.18,0.18,29340,2019
1366,2019-04-09 00:00:00,0.17,0.19,0.17,0.19,19601,2019
1367,2019-04-10 00:00:00,0.18899999999999997,0.19,0.18899999999999997,0.19,10000,2019
1368,2019-04-12 00:00:00,0.17,0.17,0.17,0.17,3000,2019
1369,2019-04-24 00:00:00,0.19,0.19,0.19,0.19,1,2019
1370,2019-05-16 00:00:00,0.1785,0.1785,0.17,0.17,39726,2019
1371,2019-05-17 00:00:00,0.14,0.18,0.14,0.18,205,2019
1372,2019-05-24 00:00:00,0.18,0.18,0.18,0.18,11,2019
1373,2019-05-29 00:00:00,0.17,0.17,0.17,0.17,16000,2019
