,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
844,2017-12-07 00:00:00,0.62,0.62,0.62,0.62,1,2017
845,2017-12-11 00:00:00,0.57,0.57,0.5,0.5,377,2017
846,2017-12-14 00:00:00,0.57,0.57,0.57,0.57,2,2017
847,2017-12-18 00:00:00,0.57,0.57,0.57,0.57,2,2017
848,2017-12-21 00:00:00,0.57,0.57,0.57,0.57,5,2017
849,2018-01-08 00:00:00,0.59,0.59,0.59,0.59,2,2018
850,2018-01-09 00:00:00,0.59,0.59,0.59,0.59,2,2018
851,2018-01-11 00:00:00,0.59,0.59,0.59,0.59,1,2018
852,2018-01-15 00:00:00,0.59,0.59,0.59,0.59,1,2018
853,2018-01-16 00:00:00,0.54,0.54,0.54,0.54,1,2018
854,2018-01-17 00:00:00,0.54,0.54,0.54,0.54,1,2018
855,2018-01-19 00:00:00,0.54,0.54,0.54,0.54,2,2018
856,2018-01-24 00:00:00,0.54,0.54,0.54,0.54,1,2018
857,2018-01-26 00:00:00,0.54,0.54,0.54,0.54,1,2018
858,2018-01-29 00:00:00,0.54,0.54,0.54,0.54,1,2018
859,2018-02-01 00:00:00,0.54,0.54,0.54,0.54,2,2018
860,2018-02-05 00:00:00,0.54,0.54,0.54,0.54,1,2018
861,2018-02-06 00:00:00,0.54,0.54,0.54,0.54,1,2018
862,2018-02-07 00:00:00,0.54,0.54,0.54,0.54,1,2018
863,2018-02-09 00:00:00,0.54,0.54,0.54,0.54,1,2018
864,2018-02-12 00:00:00,0.54,0.54,0.54,0.54,1,2018
865,2018-02-13 00:00:00,0.45,0.54,0.4,0.54,5485,2018
866,2018-02-14 00:00:00,0.44,0.48,0.43,0.48,1017,2018
867,2018-02-15 00:00:00,0.49,0.49,0.46,0.46,1031,2018
868,2018-02-16 00:00:00,0.49,0.49,0.49,0.49,5,2018
869,2018-02-19 00:00:00,0.49,0.49,0.49,0.49,1,2018
870,2018-02-26 00:00:00,0.49,0.49,0.49,0.49,5,2018
871,2018-02-27 00:00:00,0.49,0.49,0.42,0.49,2413,2018
872,2018-02-28 00:00:00,0.48,0.48,0.48,0.48,1,2018
873,2018-03-01 00:00:00,0.49,0.49,0.49,0.49,1,2018
874,2018-03-02 00:00:00,0.49,0.49,0.49,0.49,3,2018
875,2018-03-05 00:00:00,0.49,0.49,0.49,0.49,2,2018
876,2018-03-06 00:00:00,0.49,0.49,0.49,0.49,2,2018
877,2018-03-08 00:00:00,0.38,0.38,0.35,0.35,4336,2018
878,2018-03-09 00:00:00,0.35,0.4,0.35,0.4,4510,2018
879,2018-03-12 00:00:00,0.43,0.47,0.42,0.47,5006,2018
880,2018-03-13 00:00:00,0.47,0.47,0.47,0.47,2,2018
881,2018-03-14 00:00:00,0.47,0.47,0.37,0.37,2073,2018
882,2018-03-15 00:00:00,0.37,0.44,0.3,0.38,16150,2018
883,2018-03-16 00:00:00,0.44,0.44,0.35,0.41,3998,2018
884,2018-03-19 00:00:00,0.44,0.44,0.44,0.44,5,2018
885,2018-03-20 00:00:00,0.44,0.44,0.4,0.4,1902,2018
886,2018-03-21 00:00:00,0.44,0.44,0.44,0.44,3,2018
887,2018-03-22 00:00:00,0.44,0.44,0.44,0.44,2,2018
888,2018-03-23 00:00:00,0.44,0.52,0.38,0.52,3057,2018
889,2018-03-26 00:00:00,0.52,0.52,0.52,0.52,4,2018
890,2018-03-27 00:00:00,0.52,0.52,0.52,0.52,4,2018
891,2018-03-28 00:00:00,0.47,0.47,0.47,0.47,2,2018
892,2018-03-29 00:00:00,0.47,0.47,0.47,0.47,150,2018
893,2018-04-03 00:00:00,0.47,0.47,0.47,0.47,1,2018
894,2018-04-04 00:00:00,0.44,0.44,0.44,0.44,65,2018
895,2018-04-05 00:00:00,0.44,0.44,0.44,0.44,20,2018
896,2018-04-06 00:00:00,0.44,0.44,0.44,0.44,56,2018
897,2018-04-09 00:00:00,0.44,0.44,0.38,0.44,908,2018
898,2018-04-10 00:00:00,0.52,0.52,0.52,0.52,5,2018
899,2018-04-11 00:00:00,0.52,0.52,0.52,0.52,1,2018
900,2018-04-12 00:00:00,0.52,0.52,0.52,0.52,11,2018
901,2018-04-13 00:00:00,0.52,0.52,0.52,0.52,1,2018
902,2018-04-16 00:00:00,0.52,0.52,0.52,0.52,3,2018
903,2018-04-17 00:00:00,0.52,0.52,0.52,0.52,7,2018
904,2018-04-18 00:00:00,0.52,0.52,0.52,0.52,1,2018
905,2018-04-19 00:00:00,0.52,0.52,0.52,0.52,2,2018
906,2018-04-20 00:00:00,0.52,0.52,0.52,0.52,2,2018
907,2018-04-23 00:00:00,0.52,0.52,0.52,0.52,2,2018
908,2018-04-24 00:00:00,0.52,0.52,0.52,0.52,3,2018
909,2018-04-25 00:00:00,0.52,0.52,0.52,0.52,1,2018
910,2018-04-26 00:00:00,0.52,0.52,0.52,0.52,1,2018
911,2018-04-27 00:00:00,0.52,0.52,0.52,0.52,1,2018
912,2018-04-30 00:00:00,0.52,0.52,0.52,0.52,5,2018
913,2018-05-02 00:00:00,0.52,0.52,0.52,0.52,1,2018
914,2018-05-04 00:00:00,0.52,0.52,0.52,0.52,1,2018
915,2018-05-07 00:00:00,0.52,0.52,0.52,0.52,1,2018
916,2018-05-08 00:00:00,0.52,0.52,0.52,0.52,1,2018
917,2018-05-09 00:00:00,0.52,0.52,0.52,0.52,2,2018
918,2018-05-10 00:00:00,0.52,0.52,0.52,0.52,1,2018
919,2018-05-11 00:00:00,0.52,0.52,0.52,0.52,1,2018
920,2018-05-14 00:00:00,0.52,0.52,0.52,0.52,1,2018
921,2018-05-15 00:00:00,0.52,0.52,0.52,0.52,1,2018
922,2018-05-16 00:00:00,0.52,0.52,0.52,0.52,1,2018
923,2018-05-17 00:00:00,0.52,0.52,0.52,0.52,1,2018
924,2018-05-18 00:00:00,0.52,0.52,0.52,0.52,1,2018
925,2018-05-21 00:00:00,0.52,0.56,0.48,0.56,8633,2018
926,2018-05-22 00:00:00,0.67,0.8,0.67,0.76,8111,2018
927,2018-05-23 00:00:00,0.79,0.79,0.73,0.79,1387,2018
928,2018-05-24 00:00:00,0.79,0.79,0.79,0.79,5,2018
929,2018-05-25 00:00:00,0.79,0.79,0.79,0.79,3,2018
930,2018-05-28 00:00:00,0.79,0.79,0.79,0.79,1,2018
931,2018-05-29 00:00:00,0.79,0.79,0.79,0.79,2,2018
932,2018-05-30 00:00:00,0.79,0.79,0.79,0.79,2,2018
933,2018-06-01 00:00:00,0.79,0.79,0.79,0.79,1,2018
934,2018-06-04 00:00:00,0.79,0.79,0.79,0.79,2,2018
935,2018-06-05 00:00:00,0.79,0.79,0.79,0.79,5,2018
936,2018-06-06 00:00:00,0.79,0.79,0.79,0.79,1,2018
937,2018-06-07 00:00:00,0.79,0.79,0.79,0.79,1,2018
938,2018-06-08 00:00:00,0.79,0.79,0.79,0.79,1,2018
939,2018-06-11 00:00:00,0.79,0.79,0.79,0.79,4,2018
940,2018-06-12 00:00:00,0.79,0.79,0.79,0.79,1,2018
941,2018-06-13 00:00:00,0.79,0.79,0.79,0.79,1,2018
942,2018-06-14 00:00:00,0.79,0.79,0.79,0.79,1,2018
943,2018-06-15 00:00:00,0.79,0.79,0.79,0.79,1,2018
944,2018-06-18 00:00:00,0.79,0.79,0.67,0.67,1512,2018
945,2018-06-19 00:00:00,0.79,0.79,0.79,0.79,1,2018
946,2018-06-20 00:00:00,0.79,0.79,0.79,0.79,1,2018
947,2018-06-21 00:00:00,0.79,0.79,0.79,0.79,1,2018
948,2018-06-22 00:00:00,0.79,0.79,0.79,0.79,1,2018
949,2018-06-25 00:00:00,0.79,0.79,0.79,0.79,1,2018
950,2018-06-26 00:00:00,0.79,0.79,0.79,0.79,1,2018
951,2018-06-27 00:00:00,0.79,0.79,0.79,0.79,1,2018
952,2018-06-28 00:00:00,0.79,0.79,0.79,0.79,1,2018
953,2018-06-29 00:00:00,0.79,0.79,0.61,0.62,2544,2018
954,2018-07-04 00:00:00,0.69,0.69,0.59,0.67,3489,2018
955,2018-07-10 00:00:00,0.61,0.61,0.61,0.61,4,2018
956,2018-07-12 00:00:00,0.61,0.72,0.61,0.72,6903,2018
957,2018-07-18 00:00:00,0.8,0.8,0.8,0.8,1,2018
958,2018-07-19 00:00:00,0.8,0.8,0.8,0.8,1,2018
959,2018-07-20 00:00:00,0.8,0.82,0.8,0.82,3,2018
960,2018-07-23 00:00:00,0.82,0.82,0.82,0.82,1,2018
961,2018-07-24 00:00:00,0.82,0.82,0.82,0.82,1,2018
962,2018-07-25 00:00:00,0.82,0.82,0.82,0.82,2,2018
963,2018-07-26 00:00:00,0.82,0.82,0.82,0.82,1,2018
964,2018-07-27 00:00:00,0.82,0.82,0.82,0.82,2,2018
965,2018-07-30 00:00:00,0.82,0.82,0.82,0.82,1,2018
966,2018-07-31 00:00:00,0.82,0.82,0.82,0.82,1,2018
967,2018-08-01 00:00:00,0.82,0.82,0.82,0.82,1,2018
968,2018-08-02 00:00:00,0.82,0.82,0.82,0.82,1,2018
969,2018-08-03 00:00:00,0.82,0.82,0.82,0.82,1,2018
970,2018-08-06 00:00:00,0.82,0.82,0.82,0.82,1,2018
971,2018-08-07 00:00:00,0.82,0.82,0.82,0.82,1,2018
972,2018-08-08 00:00:00,0.82,0.82,0.82,0.82,1,2018
973,2018-08-09 00:00:00,0.82,0.82,0.82,0.82,1,2018
974,2018-08-10 00:00:00,0.82,0.82,0.82,0.82,1,2018
975,2018-08-13 00:00:00,0.82,0.82,0.82,0.82,1,2018
976,2018-08-14 00:00:00,0.82,0.82,0.82,0.82,1,2018
977,2018-08-16 00:00:00,0.82,0.82,0.82,0.82,1,2018
978,2018-08-17 00:00:00,0.82,0.82,0.82,0.82,1,2018
979,2018-08-20 00:00:00,0.82,0.82,0.82,0.82,1,2018
980,2018-08-21 00:00:00,0.82,0.82,0.82,0.82,1,2018
981,2018-08-22 00:00:00,0.82,0.82,0.82,0.82,1,2018
982,2018-08-23 00:00:00,0.82,0.82,0.82,0.82,1,2018
983,2018-08-24 00:00:00,0.82,0.82,0.68,0.82,1003,2018
984,2018-08-27 00:00:00,0.82,0.82,0.82,0.82,1,2018
985,2018-08-28 00:00:00,0.82,0.82,0.82,0.82,1,2018
986,2018-08-29 00:00:00,0.82,0.82,0.82,0.82,2,2018
987,2018-08-30 00:00:00,0.82,0.82,0.82,0.82,2,2018
988,2018-08-31 00:00:00,0.82,0.82,0.82,0.82,1,2018
989,2018-09-03 00:00:00,0.82,0.82,0.82,0.82,1,2018
990,2018-09-04 00:00:00,0.82,0.82,0.82,0.82,1,2018
991,2018-09-05 00:00:00,0.82,0.82,0.82,0.82,1,2018
992,2018-09-06 00:00:00,0.82,0.82,0.82,0.82,1,2018
993,2018-09-07 00:00:00,0.82,0.82,0.82,0.82,1,2018
994,2018-09-10 00:00:00,0.82,0.82,0.68,0.82,1492,2018
995,2018-09-11 00:00:00,0.82,0.82,0.82,0.82,3,2018
996,2018-09-12 00:00:00,0.82,0.82,0.82,0.82,1,2018
997,2018-09-13 00:00:00,0.82,0.82,0.82,0.82,1,2018
998,2018-09-14 00:00:00,0.82,0.82,0.82,0.82,1,2018
999,2018-09-17 00:00:00,0.82,0.82,0.82,0.82,1,2018
1000,2018-09-18 00:00:00,0.82,0.82,0.82,0.82,1,2018
1001,2018-09-19 00:00:00,0.82,0.82,0.82,0.82,2,2018
1002,2018-09-20 00:00:00,0.82,0.82,0.82,0.82,1,2018
1003,2018-09-21 00:00:00,0.82,0.82,0.82,0.82,1,2018
1004,2018-09-24 00:00:00,0.82,0.82,0.82,0.82,1,2018
1005,2018-09-25 00:00:00,0.82,0.82,0.82,0.82,1,2018
1006,2018-09-26 00:00:00,0.82,0.82,0.82,0.82,1,2018
1007,2018-09-27 00:00:00,0.8,0.8,0.8,0.8,1,2018
1008,2018-09-28 00:00:00,0.8,0.8,0.8,0.8,2,2018
1009,2018-10-01 00:00:00,0.8,0.8,0.8,0.8,1,2018
1010,2018-10-02 00:00:00,0.8,0.8,0.8,0.8,2,2018
1011,2018-10-03 00:00:00,0.8,0.8,0.8,0.8,1,2018
1012,2018-10-04 00:00:00,0.8,0.8,0.8,0.8,2,2018
1013,2018-10-05 00:00:00,0.82,0.82,0.82,0.82,5,2018
1014,2018-10-08 00:00:00,0.82,0.82,0.82,0.82,2,2018
1015,2018-10-09 00:00:00,0.82,0.82,0.82,0.82,2,2018
1016,2018-10-10 00:00:00,0.82,0.82,0.82,0.82,1,2018
1017,2018-10-11 00:00:00,0.82,0.82,0.82,0.82,2,2018
1018,2018-10-12 00:00:00,0.82,0.82,0.82,0.82,3,2018
1019,2018-10-15 00:00:00,0.82,0.82,0.82,0.82,5,2018
1020,2018-10-16 00:00:00,0.82,0.82,0.82,0.82,2,2018
1021,2018-10-17 00:00:00,0.82,0.82,0.82,0.82,1,2018
1022,2018-10-18 00:00:00,0.82,0.82,0.82,0.82,2,2018
1023,2018-10-19 00:00:00,0.82,0.82,0.82,0.82,1,2018
1024,2018-10-22 00:00:00,0.82,0.82,0.82,0.82,1,2018
1025,2018-10-23 00:00:00,0.82,0.82,0.82,0.82,1,2018
1026,2018-10-24 00:00:00,0.82,0.82,0.82,0.82,1,2018
1027,2018-10-25 00:00:00,0.82,0.82,0.82,0.82,1,2018
1028,2018-10-26 00:00:00,0.82,0.82,0.82,0.82,1,2018
1029,2018-10-29 00:00:00,0.82,0.82,0.82,0.82,2,2018
1030,2018-10-30 00:00:00,0.82,0.82,0.82,0.82,1,2018
1031,2018-10-31 00:00:00,0.82,0.82,0.82,0.82,1,2018
1032,2018-11-02 00:00:00,0.82,0.82,0.82,0.82,1,2018
1033,2018-11-05 00:00:00,0.82,0.82,0.82,0.82,2,2018
1034,2018-11-06 00:00:00,0.82,0.82,0.82,0.82,2,2018
1035,2018-11-07 00:00:00,0.82,0.82,0.82,0.82,1,2018
1036,2018-11-08 00:00:00,0.82,0.82,0.82,0.82,1,2018
1037,2018-11-09 00:00:00,0.82,0.82,0.82,0.82,1,2018
1038,2018-11-13 00:00:00,0.82,0.82,0.82,0.82,1,2018
1039,2018-11-14 00:00:00,0.82,0.82,0.82,0.82,1,2018
1040,2018-11-15 00:00:00,0.82,0.82,0.82,0.82,1,2018
1041,2018-11-16 00:00:00,0.82,0.82,0.82,0.82,1,2018
1042,2018-11-19 00:00:00,0.82,0.82,0.82,0.82,1,2018
1043,2018-11-20 00:00:00,0.82,0.82,0.82,0.82,1,2018
1044,2018-11-21 00:00:00,0.82,0.82,0.82,0.82,1,2018
1045,2018-11-22 00:00:00,0.82,0.82,0.82,0.82,1,2018
1046,2018-11-23 00:00:00,0.82,0.82,0.82,0.82,1,2018
1047,2018-11-26 00:00:00,0.82,0.82,0.82,0.82,1,2018
1048,2018-11-27 00:00:00,0.82,0.82,0.82,0.82,1,2018
1049,2018-11-28 00:00:00,0.82,0.82,0.82,0.82,1,2018
1050,2018-11-29 00:00:00,0.82,0.82,0.82,0.82,1,2018
1051,2018-11-30 00:00:00,0.82,0.82,0.82,0.82,2,2018
1052,2018-12-03 00:00:00,0.82,0.82,0.82,0.82,1,2018
1053,2018-12-04 00:00:00,0.82,0.82,0.82,0.82,1,2018
1054,2018-12-05 00:00:00,0.82,0.82,0.82,0.82,2,2018
1055,2018-12-06 00:00:00,0.82,0.82,0.82,0.82,1,2018
1056,2018-12-07 00:00:00,0.82,0.82,0.82,0.82,1,2018
1057,2018-12-10 00:00:00,0.82,0.82,0.82,0.82,1,2018
1058,2018-12-11 00:00:00,0.82,0.82,0.82,0.82,1,2018
1059,2018-12-12 00:00:00,0.82,0.82,0.82,0.82,1,2018
1060,2018-12-13 00:00:00,0.82,0.82,0.82,0.82,1,2018
1061,2018-12-14 00:00:00,0.82,0.82,0.82,0.82,1,2018
1062,2018-12-17 00:00:00,0.82,0.82,0.82,0.82,1,2018
1063,2018-12-18 00:00:00,0.82,0.82,0.82,0.82,3,2018
1064,2018-12-19 00:00:00,0.82,0.82,0.82,0.82,1,2018
1065,2018-12-20 00:00:00,0.82,0.82,0.82,0.82,1,2018
1066,2018-12-21 00:00:00,0.82,0.82,0.82,0.82,1,2018
1067,2018-12-27 00:00:00,0.82,0.82,0.82,0.82,1,2018
1068,2018-12-28 00:00:00,0.82,0.82,0.82,0.82,1,2018
1069,2019-01-02 00:00:00,0.82,0.82,0.82,0.82,3,2019
1070,2019-01-03 00:00:00,0.82,0.82,0.82,0.82,1,2019
1071,2019-01-04 00:00:00,0.82,0.82,0.82,0.82,1,2019
1072,2019-01-07 00:00:00,0.82,0.82,0.82,0.82,1,2019
1073,2019-01-08 00:00:00,0.82,0.82,0.82,0.82,1,2019
1074,2019-01-09 00:00:00,0.82,0.82,0.82,0.82,1,2019
1075,2019-01-10 00:00:00,0.82,0.82,0.82,0.82,1,2019
1076,2019-01-11 00:00:00,0.82,0.82,0.82,0.82,1,2019
1077,2019-01-14 00:00:00,0.82,0.82,0.82,0.82,1,2019
1078,2019-01-15 00:00:00,0.82,0.82,0.82,0.82,1,2019
1079,2019-01-16 00:00:00,0.82,0.82,0.82,0.82,1,2019
1080,2019-01-17 00:00:00,0.82,0.82,0.82,0.82,1,2019
1081,2019-01-18 00:00:00,0.82,0.82,0.82,0.82,1,2019
1082,2019-01-21 00:00:00,0.82,0.82,0.82,0.82,1,2019
1083,2019-01-22 00:00:00,0.82,0.82,0.82,0.82,1,2019
1084,2019-01-23 00:00:00,0.82,0.82,0.82,0.82,2,2019
1085,2019-01-24 00:00:00,0.82,0.82,0.82,0.82,2,2019
1086,2019-01-25 00:00:00,0.82,0.82,0.82,0.82,3,2019
1087,2019-01-28 00:00:00,0.82,0.82,0.82,0.82,1,2019
1088,2019-01-29 00:00:00,0.82,0.82,0.82,0.82,1,2019
1089,2019-01-30 00:00:00,0.82,0.82,0.82,0.82,1,2019
1090,2019-01-31 00:00:00,0.82,0.82,0.82,0.82,1,2019
1091,2019-02-01 00:00:00,0.82,0.82,0.82,0.82,2,2019
1092,2019-02-04 00:00:00,0.82,0.82,0.82,0.82,2,2019
1093,2019-02-05 00:00:00,0.82,0.82,0.82,0.82,2,2019
1094,2019-02-06 00:00:00,0.82,0.82,0.82,0.82,2,2019
1095,2019-02-07 00:00:00,0.82,0.82,0.82,0.82,2,2019
1096,2019-02-08 00:00:00,0.82,0.82,0.82,0.82,2,2019
1097,2019-02-11 00:00:00,0.82,0.82,0.82,0.82,1,2019
1098,2019-02-12 00:00:00,0.82,0.82,0.82,0.82,1,2019
1099,2019-02-13 00:00:00,0.82,0.82,0.82,0.82,2,2019
1100,2019-02-14 00:00:00,0.82,0.82,0.82,0.82,2,2019
1101,2019-02-15 00:00:00,0.82,0.82,0.82,0.82,1,2019
1102,2019-02-18 00:00:00,0.82,0.82,0.82,0.82,1,2019
1103,2019-02-19 00:00:00,0.82,0.82,0.82,0.82,6,2019
1104,2019-02-20 00:00:00,0.82,0.82,0.82,0.82,5,2019
1105,2019-02-25 00:00:00,0.82,0.82,0.82,0.82,10,2019
1106,2019-02-28 00:00:00,0.82,0.82,0.82,0.82,11,2019
1107,2019-03-01 00:00:00,0.72,0.82,0.72,0.82,4294,2019
1108,2019-03-08 00:00:00,0.82,0.9,0.82,0.9,1238,2019
1109,2019-03-13 00:00:00,0.76,0.76,0.76,0.76,1328,2019
1110,2019-04-03 00:00:00,0.86,0.86,0.86,0.86,124,2019
1111,2019-04-04 00:00:00,0.86,0.86,0.86,0.86,12,2019
1112,2019-07-16 00:00:00,0.86,0.86,0.86,0.86,10,2019
1113,2019-07-26 00:00:00,0.86,0.86,0.86,0.86,10,2019
1114,2020-01-07 00:00:00,1.0,1.0,0.84,0.92,3280,2020
1115,2020-02-10 00:00:00,0.76,0.76,0.76,0.76,1581,2020
1116,2020-03-04 00:00:00,0.6,0.6,0.55,0.6,4910,2020
1117,2020-03-05 00:00:00,0.52,0.52,0.52,0.52,1300,2020
1118,2020-05-15 00:00:00,0.48,0.49,0.48,0.49,7984,2020
1119,2020-05-19 00:00:00,0.54,0.61,0.54,0.61,5025,2020
1120,2020-05-21 00:00:00,0.7,0.7,0.7,0.7,200,2020
1121,2020-05-25 00:00:00,0.7,0.7,0.7,0.7,97,2020
1122,2020-05-27 00:00:00,0.64,0.64,0.64,0.64,1563,2020
1123,2020-06-02 00:00:00,0.57,0.65,0.57,0.65,3148,2020
1124,2020-06-03 00:00:00,0.65,0.65,0.65,0.65,2033,2020
1125,2020-06-04 00:00:00,0.73,0.73,0.73,0.73,400,2020
1126,2020-06-05 00:00:00,0.73,0.73,0.6,0.65,3709,2020
1127,2020-06-09 00:00:00,0.65,0.65,0.65,0.65,1539,2020
1128,2020-06-10 00:00:00,0.68,0.68,0.6,0.6,3740,2020
1129,2020-06-16 00:00:00,0.63,0.63,0.63,0.63,1588,2020
1130,2020-06-17 00:00:00,0.69,0.7,0.69,0.7,2069,2020
1131,2020-06-22 00:00:00,0.76,0.9,0.76,0.9,2116,2020
1132,2020-06-23 00:00:00,0.76,0.99,0.71,0.73,9202,2020
1133,2020-06-24 00:00:00,0.68,0.68,0.63,0.68,4481,2020
1134,2020-06-25 00:00:00,0.6,0.61,0.6,0.61,2976,2020
1135,2020-06-29 00:00:00,0.615,0.615,0.6,0.61,3115,2020
1136,2020-06-30 00:00:00,0.6,0.61,0.6,0.61,7667,2020
1137,2020-07-03 00:00:00,0.68,0.8,0.68,0.8,3119,2020
1138,2020-07-06 00:00:00,0.85,0.99,0.85,0.99,210,2020
1139,2020-07-07 00:00:00,0.97,0.97,0.97,0.97,269,2020
1140,2020-07-16 00:00:00,0.705,0.845,0.705,0.845,1903,2020
1141,2020-07-17 00:00:00,0.94,0.94,0.94,0.94,3,2020
1142,2020-07-21 00:00:00,0.685,0.82,0.685,0.82,3061,2020
1143,2020-07-22 00:00:00,0.71,0.76,0.71,0.76,7912,2020
1144,2020-07-23 00:00:00,0.705,0.705,0.62,0.62,5139,2020
1145,2020-07-24 00:00:00,0.7,0.71,0.7,0.71,5471,2020
1146,2020-07-27 00:00:00,0.705,0.705,0.705,0.705,2399,2020
1147,2020-07-28 00:00:00,0.71,0.72,0.7,0.7,2531,2020
1148,2020-07-29 00:00:00,0.7,0.7,0.7,0.7,1111,2020
1149,2020-07-31 00:00:00,0.74,0.74,0.74,0.74,1218,2020
1150,2020-08-03 00:00:00,0.71,0.71,0.71,0.71,308,2020
1151,2020-08-06 00:00:00,0.74,0.74,0.74,0.74,308,2020
1152,2020-08-10 00:00:00,0.8,0.8,0.8,0.8,10,2020
1153,2020-08-11 00:00:00,0.8,0.99,0.8,0.99,1180,2020
1154,2020-09-11 00:00:00,0.975,0.975,0.9,0.9,2810,2020
1155,2020-09-14 00:00:00,0.91,0.91,0.91,0.91,1052,2020
1156,2020-09-16 00:00:00,0.9,0.99,0.72,0.92,4703,2020
1157,2020-09-17 00:00:00,0.84,0.84,0.84,0.84,10,2020
1158,2020-09-21 00:00:00,0.84,0.84,0.84,0.84,1191,2020
1159,2020-09-23 00:00:00,0.76,0.76,0.76,0.76,100,2020
