,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
989,2018-09-10 00:00:00,0.28,0.28,0.28,0.28,50,2018
990,2018-09-11 00:00:00,0.29,0.29,0.29,0.29,30,2018
991,2018-09-12 00:00:00,0.29,0.29,0.29,0.29,50,2018
992,2018-09-13 00:00:00,0.29,0.29,0.29,0.29,200,2018
993,2018-09-18 00:00:00,0.27,0.27,0.27,0.27,100,2018
994,2018-09-25 00:00:00,0.29,0.29,0.29,0.29,125,2018
995,2018-10-01 00:00:00,0.29,0.29,0.29,0.29,100,2018
996,2018-10-02 00:00:00,0.3,0.3,0.3,0.3,50,2018
997,2018-10-05 00:00:00,0.31,0.31,0.31,0.31,50,2018
998,2018-10-08 00:00:00,0.29,0.29,0.29,0.29,3500,2018
999,2018-10-10 00:00:00,0.27,0.27,0.27,0.27,125,2018
1000,2018-10-23 00:00:00,0.22,0.22,0.22,0.22,2165,2018
1001,2018-10-26 00:00:00,0.25,0.25,0.25,0.25,1000,2018
1002,2018-11-15 00:00:00,0.2,0.2,0.18,0.18,1744,2018
1003,2018-11-16 00:00:00,0.17,0.17,0.17,0.17,2456,2018
1004,2018-11-19 00:00:00,0.15,0.15,0.15,0.15,2742,2018
1005,2018-11-28 00:00:00,0.12,0.12,0.12,0.12,5140,2018
1006,2018-11-29 00:00:00,0.13,0.15,0.13,0.15,1398,2018
1007,2018-12-03 00:00:00,0.11,0.11,0.11,0.11,999,2018
1008,2018-12-05 00:00:00,0.11,0.11,0.11,0.11,1000,2018
1009,2018-12-07 00:00:00,0.11,0.11,0.11,0.11,499,2018
1010,2018-12-11 00:00:00,0.13,0.13,0.13,0.13,1000,2018
1011,2018-12-12 00:00:00,0.15,0.15,0.15,0.15,1291,2018
1012,2018-12-21 00:00:00,0.15,0.15,0.15,0.15,450,2018
1013,2018-12-28 00:00:00,0.12,0.12,0.12,0.12,100,2018
1014,2019-01-08 00:00:00,0.13,0.13,0.13,0.13,400,2019
1015,2019-01-09 00:00:00,0.15,0.15,0.15,0.15,299,2019
1016,2019-01-11 00:00:00,0.17,0.17,0.17,0.17,460,2019
1017,2019-01-18 00:00:00,0.17,0.17,0.17,0.17,190,2019
1018,2019-01-22 00:00:00,0.2,0.2,0.2,0.2,100,2019
1019,2019-01-23 00:00:00,0.21,0.21,0.21,0.21,100,2019
1020,2019-01-25 00:00:00,0.21,0.21,0.21,0.21,2000,2019
1021,2019-02-04 00:00:00,0.2,0.2,0.2,0.2,500,2019
1022,2019-02-05 00:00:00,0.21,0.21,0.21,0.21,2837,2019
1023,2019-02-06 00:00:00,0.22,0.22,0.22,0.22,125,2019
1024,2019-02-12 00:00:00,0.21,0.21,0.21,0.21,288,2019
1025,2019-02-13 00:00:00,0.21,0.21,0.21,0.21,25,2019
1026,2019-02-14 00:00:00,0.21,0.21,0.21,0.21,500,2019
1027,2019-02-15 00:00:00,0.21,0.21,0.21,0.21,50,2019
1028,2019-02-18 00:00:00,0.21,0.21,0.21,0.21,50,2019
1029,2019-02-19 00:00:00,0.21,0.21,0.21,0.21,1000,2019
1030,2019-02-20 00:00:00,0.21,0.21,0.21,0.21,25,2019
1031,2019-02-21 00:00:00,0.21,0.21,0.21,0.21,100,2019
1032,2019-02-25 00:00:00,0.2,0.2,0.2,0.2,50,2019
1033,2019-02-26 00:00:00,0.2,0.2,0.2,0.2,50,2019
1034,2019-02-27 00:00:00,0.2,0.2,0.2,0.2,10,2019
1035,2019-02-28 00:00:00,0.2,0.2,0.2,0.2,20,2019
1036,2019-03-05 00:00:00,0.21,0.21,0.21,0.21,300,2019
1037,2019-03-06 00:00:00,0.21,0.21,0.21,0.21,150,2019
1038,2019-03-18 00:00:00,0.23,0.23,0.23,0.23,400,2019
1039,2019-03-19 00:00:00,0.23,0.23,0.23,0.23,50,2019
1040,2019-03-20 00:00:00,0.23,0.23,0.23,0.23,175,2019
1041,2019-03-21 00:00:00,0.23399999999999999,0.25,0.23399999999999999,0.25,600,2019
1042,2019-03-27 00:00:00,0.24,0.24,0.24,0.24,100,2019
1043,2019-03-28 00:00:00,0.24,0.24,0.24,0.24,50,2019
1044,2019-03-29 00:00:00,0.24,0.24,0.24,0.24,50,2019
1045,2019-04-01 00:00:00,0.24,0.24,0.24,0.24,25,2019
1046,2019-04-03 00:00:00,0.24,0.24,0.24,0.24,50,2019
1047,2019-04-04 00:00:00,0.24,0.24,0.24,0.24,20,2019
1048,2019-04-05 00:00:00,0.24,0.24,0.24,0.24,50,2019
1049,2019-04-08 00:00:00,0.24,0.24,0.24,0.24,50,2019
1050,2019-04-09 00:00:00,0.24,0.24,0.24,0.24,35,2019
1051,2019-04-10 00:00:00,0.24,0.24,0.24,0.24,20,2019
1052,2019-04-11 00:00:00,0.24,0.24,0.24,0.24,25,2019
1053,2019-04-12 00:00:00,0.24,0.24,0.24,0.24,25,2019
1054,2019-04-17 00:00:00,0.24,0.26,0.24,0.26,5365,2019
1055,2019-04-18 00:00:00,0.28,0.28,0.28,0.28,565,2019
1056,2019-04-23 00:00:00,0.3,0.3,0.3,0.3,500,2019
1057,2019-04-24 00:00:00,0.29,0.29,0.29,0.29,1671,2019
1058,2019-04-25 00:00:00,0.3,0.3,0.3,0.3,50,2019
1059,2019-04-26 00:00:00,0.3,0.36,0.3,0.36,10113,2019
1060,2019-04-29 00:00:00,0.36,0.36,0.36,0.36,1500,2019
1061,2019-05-08 00:00:00,0.42,0.42,0.42,0.42,420,2019
1062,2019-05-09 00:00:00,0.462,0.49,0.462,0.49,2710,2019
1063,2019-05-10 00:00:00,0.498,0.498,0.49,0.49,1335,2019
1064,2019-05-13 00:00:00,0.5,0.5,0.5,0.5,138,2019
1065,2019-05-14 00:00:00,0.5,0.5,0.5,0.5,150,2019
1066,2019-05-16 00:00:00,0.5,0.5,0.5,0.5,20,2019
1067,2019-05-20 00:00:00,0.5,0.5,0.5,0.5,10,2019
1068,2019-05-21 00:00:00,0.498,0.5,0.498,0.5,50,2019
1069,2019-05-23 00:00:00,0.46,0.46,0.46,0.46,1130,2019
1070,2019-05-28 00:00:00,0.39799999999999996,0.4,0.39799999999999996,0.4,1363,2019
1071,2019-05-29 00:00:00,0.4,0.4,0.4,0.4,1275,2019
1072,2019-06-05 00:00:00,0.38,0.38,0.38,0.38,50,2019
1073,2019-06-06 00:00:00,0.38,0.38,0.38,0.38,50,2019
1074,2019-06-07 00:00:00,0.36,0.36,0.36,0.36,100,2019
1075,2019-06-10 00:00:00,0.32,0.32,0.32,0.32,1595,2019
1076,2019-07-11 00:00:00,0.31,0.31,0.31,0.31,100,2019
1077,2019-07-12 00:00:00,0.3,0.3,0.3,0.3,40,2019
1078,2019-07-19 00:00:00,0.3,0.3,0.24,0.24,2285,2019
1079,2019-07-22 00:00:00,0.26,0.26,0.26,0.26,1894,2019
1080,2019-07-25 00:00:00,0.23,0.23,0.23,0.23,125,2019
1081,2019-07-26 00:00:00,0.23,0.23,0.23,0.23,100,2019
1082,2019-07-29 00:00:00,0.2,0.2,0.2,0.2,2850,2019
1083,2019-08-12 00:00:00,0.212,0.212,0.212,0.212,250,2019
1084,2019-08-14 00:00:00,0.21,0.21,0.21,0.21,100,2019
1085,2019-08-19 00:00:00,0.21,0.21,0.21,0.21,50,2019
1086,2019-08-20 00:00:00,0.25,0.28,0.25,0.28,3040,2019
1087,2019-08-21 00:00:00,0.32,0.36,0.32,0.36,2045,2019
1088,2019-08-22 00:00:00,0.38,0.46,0.38,0.46,3205,2019
1089,2019-08-23 00:00:00,0.47,0.47,0.47,0.47,150,2019
1090,2019-08-26 00:00:00,0.47,0.48,0.47,0.48,10323,2019
1091,2019-08-27 00:00:00,0.48,0.5,0.48,0.5,12894,2019
1092,2019-08-28 00:00:00,0.57,0.63,0.57,0.63,2220,2019
1093,2019-08-29 00:00:00,0.68,0.81,0.68,0.81,2635,2019
1094,2019-08-30 00:00:00,0.81,0.81,0.8,0.8,52367,2019
1095,2019-09-02 00:00:00,0.75,0.75,0.71,0.71,730,2019
1096,2019-09-06 00:00:00,0.6,0.6,0.54,0.54,1924,2019
1097,2019-09-09 00:00:00,0.52,0.52,0.48,0.48,2110,2019
1098,2019-09-11 00:00:00,0.48,0.49,0.48,0.49,4345,2019
1099,2019-09-12 00:00:00,0.55,0.625,0.55,0.625,1770,2019
1100,2019-09-13 00:00:00,0.63,0.74,0.63,0.74,5215,2019
1101,2019-09-17 00:00:00,0.78,0.78,0.78,0.78,930,2019
1102,2019-09-18 00:00:00,0.68,0.8,0.68,0.8,6295,2019
1103,2019-09-19 00:00:00,0.68,0.68,0.68,0.68,3465,2019
1104,2019-09-26 00:00:00,0.68,0.68,0.68,0.68,20,2019
1105,2019-09-27 00:00:00,0.68,0.68,0.68,0.68,50,2019
1106,2019-10-01 00:00:00,0.68,0.68,0.68,0.68,50,2019
1107,2019-10-08 00:00:00,0.66,0.66,0.66,0.66,100,2019
1108,2019-10-09 00:00:00,0.67,0.67,0.67,0.67,50,2019
1109,2019-10-10 00:00:00,0.7,0.72,0.7,0.72,200,2019
1110,2019-10-11 00:00:00,0.75,0.8,0.75,0.8,5284,2019
1111,2019-10-14 00:00:00,0.82,0.82,0.82,0.82,315,2019
1112,2019-10-15 00:00:00,0.82,0.9,0.82,0.9,51385,2019
1113,2019-10-16 00:00:00,0.85,0.85,0.84,0.84,3683,2019
1114,2019-10-17 00:00:00,0.82,0.82,0.82,0.82,625,2019
1115,2019-10-18 00:00:00,0.73,0.73,0.73,0.73,700,2019
1116,2019-10-22 00:00:00,0.68,0.68,0.66,0.66,875,2019
1117,2019-10-23 00:00:00,0.66,0.66,0.66,0.66,100,2019
1118,2019-10-30 00:00:00,0.63,0.63,0.63,0.63,75,2019
1119,2019-10-31 00:00:00,0.62,0.62,0.62,0.62,1325,2019
1120,2019-11-07 00:00:00,0.62,0.62,0.62,0.62,6050,2019
1121,2019-11-12 00:00:00,0.62,0.62,0.62,0.62,150,2019
1122,2019-11-13 00:00:00,0.62,0.62,0.62,0.62,100,2019
1123,2019-11-20 00:00:00,0.62,0.62,0.62,0.62,25,2019
1124,2019-11-21 00:00:00,0.62,0.62,0.62,0.62,25,2019
1125,2019-11-22 00:00:00,0.62,0.62,0.62,0.62,50,2019
1126,2019-11-25 00:00:00,0.62,0.62,0.62,0.62,50,2019
1127,2019-11-26 00:00:00,0.62,0.62,0.57,0.57,150,2019
1128,2019-11-27 00:00:00,0.54,0.54,0.54,0.54,945,2019
1129,2019-11-28 00:00:00,0.54,0.54,0.54,0.54,50,2019
1130,2019-11-29 00:00:00,0.49,0.49,0.49,0.49,1045,2019
1131,2019-12-03 00:00:00,0.49,0.49,0.49,0.49,1045,2019
1132,2019-12-04 00:00:00,0.49,0.49,0.49,0.49,50,2019
1133,2019-12-11 00:00:00,0.46,0.46,0.46,0.46,100,2019
1134,2020-01-24 00:00:00,0.49,0.49,0.49,0.49,1245,2020
1135,2020-02-10 00:00:00,0.48,0.48,0.48,0.48,500,2020
1136,2020-02-11 00:00:00,0.48,0.48,0.48,0.48,200,2020
1137,2020-02-12 00:00:00,0.462,0.462,0.462,0.462,547,2020
1138,2020-02-19 00:00:00,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,250,2020
1139,2020-02-21 00:00:00,0.5,0.5,0.5,0.5,125,2020
1140,2020-02-25 00:00:00,0.48,0.48,0.48,0.48,30,2020
1141,2020-02-26 00:00:00,0.45,0.45,0.45,0.45,220,2020
1142,2020-02-27 00:00:00,0.45,0.45,0.45,0.45,50,2020
1143,2020-02-28 00:00:00,0.45,0.45,0.45,0.45,20,2020
1144,2020-03-02 00:00:00,0.45,0.45,0.45,0.45,100,2020
1145,2020-03-03 00:00:00,0.45,0.45,0.45,0.45,50,2020
1146,2020-03-04 00:00:00,0.45,0.45,0.45,0.45,75,2020
1147,2020-03-05 00:00:00,0.45,0.45,0.45,0.45,50,2020
1148,2020-03-09 00:00:00,0.45,0.45,0.45,0.45,10,2020
1149,2020-03-11 00:00:00,0.45,0.45,0.45,0.45,100,2020
1150,2020-03-16 00:00:00,0.42,0.42,0.42,0.42,200,2020
1151,2020-03-17 00:00:00,0.42,0.42,0.42,0.42,20,2020
1152,2020-03-18 00:00:00,0.42,0.42,0.42,0.42,2000,2020
1153,2020-03-20 00:00:00,0.42,0.42,0.42,0.42,50,2020
1154,2020-03-23 00:00:00,0.53,0.53,0.53,0.53,330,2020
1155,2020-03-27 00:00:00,0.45,0.45,0.45,0.45,100,2020
1156,2020-03-30 00:00:00,0.5,0.5,0.5,0.5,50,2020
1157,2020-03-31 00:00:00,0.51,0.53,0.51,0.53,1827,2020
1158,2020-04-01 00:00:00,0.53,0.53,0.53,0.53,9405,2020
1159,2020-04-02 00:00:00,0.53,0.53,0.53,0.53,50,2020
1160,2020-04-08 00:00:00,0.55,0.55,0.55,0.55,200,2020
1161,2020-04-09 00:00:00,0.565,0.6,0.565,0.6,1000,2020
1162,2020-04-17 00:00:00,0.6,0.6,0.6,0.6,55,2020
1163,2020-04-20 00:00:00,0.63,0.63,0.63,0.63,100,2020
1164,2020-04-29 00:00:00,0.57,0.57,0.55,0.55,1000,2020
1165,2020-05-04 00:00:00,0.55,0.55,0.55,0.55,930,2020
1166,2020-05-07 00:00:00,0.53,0.53,0.53,0.53,50,2020
1167,2020-05-14 00:00:00,0.58,0.58,0.58,0.58,1080,2020
1168,2020-05-18 00:00:00,0.55,0.55,0.55,0.55,600,2020
1169,2020-05-25 00:00:00,0.54,0.54,0.54,0.54,3200,2020
1170,2020-05-27 00:00:00,0.52,0.52,0.52,0.52,120,2020
1171,2020-06-05 00:00:00,0.52,0.52,0.52,0.52,200,2020
1172,2020-06-09 00:00:00,0.525,0.525,0.525,0.525,27,2020
1173,2020-06-12 00:00:00,0.48,0.48,0.48,0.48,1265,2020
1174,2020-06-19 00:00:00,0.46,0.46,0.46,0.46,100,2020
1175,2020-06-23 00:00:00,0.45,0.45,0.45,0.45,1135,2020
1176,2020-06-26 00:00:00,0.525,0.525,0.525,0.525,1258,2020
1177,2020-07-02 00:00:00,0.48,0.48,0.48,0.48,250,2020
1178,2020-07-03 00:00:00,0.48,0.48,0.48,0.48,100,2020
1179,2020-07-06 00:00:00,0.48,0.48,0.48,0.48,100,2020
1180,2020-07-07 00:00:00,0.48,0.48,0.48,0.48,600,2020
1181,2020-07-08 00:00:00,0.48,0.48,0.48,0.48,4200,2020
1182,2020-07-09 00:00:00,0.48,0.48,0.48,0.48,100,2020
1183,2020-07-10 00:00:00,0.48,0.48,0.48,0.48,50,2020
1184,2020-07-13 00:00:00,0.48,0.48,0.48,0.48,1700,2020
1185,2020-07-14 00:00:00,0.48,0.48,0.48,0.48,100,2020
1186,2020-07-15 00:00:00,0.48,0.48,0.48,0.48,700,2020
1187,2020-07-16 00:00:00,0.48,0.48,0.48,0.48,100,2020
1188,2020-07-17 00:00:00,0.48,0.48,0.48,0.48,100,2020
1189,2020-07-20 00:00:00,0.45,0.45,0.45,0.45,1200,2020
1190,2020-07-21 00:00:00,0.505,0.54,0.505,0.54,6380,2020
1191,2020-07-22 00:00:00,0.6,0.6,0.6,0.6,8273,2020
1192,2020-07-23 00:00:00,0.7,0.7,0.7,0.7,7412,2020
1193,2020-07-24 00:00:00,0.64,0.76,0.64,0.76,1780,2020
1194,2020-07-27 00:00:00,0.9,0.94,0.9,0.94,500,2020
1195,2020-07-28 00:00:00,0.83,0.83,0.8,0.8,930,2020
1196,2020-07-29 00:00:00,0.79,0.89,0.79,0.89,740,2020
1197,2020-07-30 00:00:00,0.76,0.76,0.69,0.69,1845,2020
1198,2020-07-31 00:00:00,0.63,0.63,0.59,0.59,2110,2020
1199,2020-08-03 00:00:00,0.575,0.665,0.575,0.665,660,2020
1200,2020-08-06 00:00:00,0.665,0.665,0.665,0.665,100,2020
1201,2020-08-07 00:00:00,0.665,0.665,0.62,0.62,150,2020
1202,2020-08-10 00:00:00,0.63,0.63,0.63,0.63,80,2020
1203,2020-08-11 00:00:00,0.665,0.665,0.665,0.665,230,2020
1204,2020-08-12 00:00:00,0.67,0.67,0.67,0.67,750,2020
1205,2020-08-18 00:00:00,0.57,0.66,0.57,0.66,802,2020
1206,2020-08-19 00:00:00,0.57,0.57,0.57,0.57,280,2020
1207,2020-08-20 00:00:00,0.57,0.57,0.57,0.57,200,2020
1208,2020-09-08 00:00:00,0.53,0.53,0.52,0.52,200,2020
1209,2020-09-10 00:00:00,0.5,0.56,0.5,0.56,320,2020
1210,2020-09-24 00:00:00,0.56,0.56,0.56,0.56,250,2020
