,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1039,2018-06-06 00:00:00,0.15,0.17,0.15,0.17,3298,2018
1040,2018-06-19 00:00:00,0.16,0.19,0.16,0.19,165141,2018
1041,2018-06-20 00:00:00,0.2,0.24,0.2,0.24,35789,2018
1042,2018-06-21 00:00:00,0.28,0.32,0.28,0.32,24260,2018
1043,2018-06-22 00:00:00,0.29,0.4,0.29,0.4,59078,2018
1044,2018-06-25 00:00:00,0.4,0.43,0.35,0.43,24208,2018
1045,2018-06-26 00:00:00,0.38,0.42,0.38,0.4,1741,2018
1046,2018-06-27 00:00:00,0.39,0.41,0.38,0.41,26936,2018
1047,2018-06-28 00:00:00,0.42,0.61,0.41,0.61,72807,2018
1048,2018-06-29 00:00:00,0.64,0.74,0.61,0.71,64461,2018
1049,2018-07-02 00:00:00,0.75,0.9,0.7,0.7,134918,2018
1050,2018-07-03 00:00:00,0.71,0.78,0.71,0.75,17245,2018
1051,2018-07-04 00:00:00,0.78,0.93,0.77,0.93,73731,2018
1052,2018-07-05 00:00:00,0.94,0.94,0.82,0.9,28424,2018
1053,2018-07-06 00:00:00,1.0,1.49,0.97,1.49,772109,2018
1054,2018-07-09 00:00:00,1.6,2.15,1.53,1.53,1180473,2018
1055,2018-07-10 00:00:00,1.53,1.53,1.11,1.33,747339,2018
1056,2018-07-11 00:00:00,1.43,1.51,1.25,1.25,206085,2018
1057,2018-07-12 00:00:00,1.35,1.46,1.25,1.33,260617,2018
1058,2018-07-13 00:00:00,1.39,1.4,1.28,1.29,90134,2018
1059,2018-07-16 00:00:00,1.29,1.29,1.05,1.07,261826,2018
1060,2018-07-17 00:00:00,1.11,1.32,0.98,1.26,229790,2018
1061,2018-07-18 00:00:00,1.27,1.27,1.12,1.25,47042,2018
1062,2018-07-19 00:00:00,1.23,1.3,1.13,1.18,99634,2018
1063,2018-07-20 00:00:00,1.23,1.23,1.1,1.15,41951,2018
1064,2018-07-23 00:00:00,1.16,1.25,1.12,1.18,43551,2018
1065,2018-07-24 00:00:00,1.13,1.18,1.09,1.1,37358,2018
1066,2018-07-25 00:00:00,1.13,1.35,1.03,1.3,87900,2018
1067,2018-07-26 00:00:00,1.26,1.42,1.2,1.22,139569,2018
1068,2018-07-27 00:00:00,1.28,1.28,1.17,1.17,46137,2018
1069,2018-07-30 00:00:00,1.17,1.26,1.17,1.25,25157,2018
1070,2018-07-31 00:00:00,1.27,1.27,1.19,1.24,19467,2018
1071,2018-08-01 00:00:00,1.2,1.28,1.19,1.24,5066,2018
1072,2018-08-02 00:00:00,1.23,1.23,1.15,1.21,13533,2018
1073,2018-08-03 00:00:00,1.25,1.38,1.24,1.36,111976,2018
1074,2018-08-06 00:00:00,1.39,1.42,1.2,1.2,43441,2018
1075,2018-08-07 00:00:00,1.25,1.28,1.13,1.26,92572,2018
1076,2018-08-08 00:00:00,1.26,1.27,1.2,1.26,11417,2018
1077,2018-08-09 00:00:00,1.21,1.24,1.18,1.21,14672,2018
1078,2018-08-10 00:00:00,1.22,1.22,1.17,1.18,8557,2018
1079,2018-08-13 00:00:00,1.21,1.21,1.07,1.16,7944,2018
1080,2018-08-14 00:00:00,1.16,1.2,1.1,1.18,8513,2018
1081,2018-08-16 00:00:00,1.19,1.19,1.12,1.17,5094,2018
1082,2018-08-17 00:00:00,1.14,1.17,1.1,1.17,5510,2018
1083,2018-08-20 00:00:00,1.08,1.1,0.89,0.96,80295,2018
1084,2018-08-21 00:00:00,0.96,0.96,0.81,0.91,35579,2018
1085,2018-08-22 00:00:00,0.91,0.94,0.91,0.93,15595,2018
1086,2018-08-23 00:00:00,0.93,1.05,0.93,0.95,31737,2018
1087,2018-08-24 00:00:00,1.0,1.14,1.0,1.09,73509,2018
1088,2018-08-27 00:00:00,1.15,1.29,1.15,1.25,105926,2018
1089,2018-08-28 00:00:00,1.25,1.27,1.1,1.15,39125,2018
1090,2018-08-29 00:00:00,1.15,1.15,1.0,1.13,12257,2018
1091,2018-08-30 00:00:00,1.1,1.1,1.03,1.09,6871,2018
1092,2018-08-31 00:00:00,1.13,1.15,1.03,1.11,8439,2018
1093,2018-09-03 00:00:00,1.13,1.13,1.05,1.11,6545,2018
1094,2018-09-04 00:00:00,1.03,1.11,0.96,0.98,20757,2018
1095,2018-09-05 00:00:00,0.98,1.02,0.93,1.0,22046,2018
1096,2018-09-06 00:00:00,1.0,1.0,0.86,0.86,7271,2018
1097,2018-09-07 00:00:00,0.88,0.93,0.88,0.93,9154,2018
1098,2018-09-10 00:00:00,0.93,0.93,0.89,0.89,14402,2018
1099,2018-09-11 00:00:00,0.89,0.93,0.88,0.91,3149,2018
1100,2018-09-12 00:00:00,0.89,0.92,0.89,0.92,2520,2018
1101,2018-09-13 00:00:00,0.93,0.93,0.86,0.88,5038,2018
1102,2018-09-14 00:00:00,0.88,0.88,0.79,0.82,33824,2018
1103,2018-09-17 00:00:00,0.82,0.82,0.75,0.76,4890,2018
1104,2018-09-18 00:00:00,0.77,0.79,0.75,0.79,7169,2018
1105,2018-09-19 00:00:00,0.79,0.84,0.73,0.81,5108,2018
1106,2018-09-20 00:00:00,0.83,0.83,0.76,0.79,4614,2018
1107,2018-09-21 00:00:00,0.79,0.79,0.76,0.79,650,2018
1108,2018-09-24 00:00:00,0.84,0.86,0.81,0.86,9788,2018
1109,2018-09-25 00:00:00,0.84,0.84,0.78,0.78,1675,2018
1110,2018-09-26 00:00:00,0.82,0.83,0.78,0.83,3730,2018
1111,2018-09-27 00:00:00,0.83,0.83,0.79,0.83,4077,2018
1112,2018-09-28 00:00:00,0.82,0.82,0.82,0.82,100,2018
1113,2018-10-01 00:00:00,0.8,0.83,0.77,0.83,4277,2018
1114,2018-10-02 00:00:00,0.82,0.82,0.76,0.77,9614,2018
1115,2018-10-03 00:00:00,0.79,0.8,0.75,0.79,3309,2018
1116,2018-10-04 00:00:00,0.75,0.75,0.6,0.61,73680,2018
1117,2018-10-05 00:00:00,0.65,0.67,0.63,0.67,9127,2018
1118,2018-10-08 00:00:00,0.67,0.72,0.67,0.72,9663,2018
1119,2018-10-09 00:00:00,0.72,0.75,0.69,0.72,8914,2018
1120,2018-10-10 00:00:00,0.72,0.72,0.66,0.66,1234,2018
1121,2018-10-11 00:00:00,0.66,0.71,0.66,0.69,12793,2018
1122,2018-10-12 00:00:00,0.7,0.7,0.61,0.66,13020,2018
1123,2018-10-15 00:00:00,0.66,0.7,0.66,0.68,14550,2018
1124,2018-10-16 00:00:00,0.7,0.7,0.65,0.65,6544,2018
1125,2018-10-17 00:00:00,0.69,0.69,0.56,0.59,61844,2018
1126,2018-10-18 00:00:00,0.58,0.58,0.55,0.56,7686,2018
1127,2018-10-19 00:00:00,0.6,0.6,0.5,0.54,41562,2018
1128,2018-10-22 00:00:00,0.54,0.63,0.54,0.59,72909,2018
1129,2018-10-23 00:00:00,0.64,0.87,0.57,0.73,201425,2018
1130,2018-10-24 00:00:00,0.8,0.81,0.64,0.66,127648,2018
1131,2018-10-25 00:00:00,0.68,0.68,0.52,0.54,194262,2018
1132,2018-10-26 00:00:00,0.55,0.58,0.54,0.56,19320,2018
1133,2018-10-29 00:00:00,0.52,0.53,0.45,0.49,51578,2018
1134,2018-10-30 00:00:00,0.5,0.5,0.42,0.45,119429,2018
1135,2018-10-31 00:00:00,0.46,0.49,0.43,0.48,26501,2018
1136,2018-11-02 00:00:00,0.47,0.5,0.45,0.5,26157,2018
1137,2018-11-05 00:00:00,0.5,0.58,0.49,0.55,52313,2018
1138,2018-11-06 00:00:00,0.53,0.55,0.5,0.51,37778,2018
1139,2018-11-07 00:00:00,0.51,0.55,0.5,0.55,14093,2018
1140,2018-11-08 00:00:00,0.55,0.55,0.47,0.48,18306,2018
1141,2018-11-09 00:00:00,0.5,0.51,0.48,0.51,8810,2018
1142,2018-11-13 00:00:00,0.5,0.5,0.4,0.41,62762,2018
1143,2018-11-14 00:00:00,0.42,0.42,0.38,0.4,45847,2018
1144,2018-11-15 00:00:00,0.39,0.4,0.35,0.38,51461,2018
1145,2018-11-16 00:00:00,0.37,0.37,0.34,0.34,25426,2018
1146,2018-11-19 00:00:00,0.4,0.44,0.37,0.44,83665,2018
1147,2018-11-20 00:00:00,0.39,0.44,0.38,0.44,16898,2018
1148,2018-11-21 00:00:00,0.4,0.44,0.37,0.39,46026,2018
1149,2018-11-22 00:00:00,0.39,0.44,0.39,0.39,11962,2018
1150,2018-11-23 00:00:00,0.39,0.46,0.36,0.44,88034,2018
1151,2018-11-26 00:00:00,0.44,0.44,0.38,0.42,19103,2018
1152,2018-11-27 00:00:00,0.41,0.42,0.41,0.42,400,2018
1153,2018-11-28 00:00:00,0.39,0.44,0.39,0.43,5218,2018
1154,2018-11-29 00:00:00,0.43,0.43,0.39,0.39,74428,2018
1155,2018-11-30 00:00:00,0.4,0.44,0.4,0.44,23281,2018
1156,2018-12-03 00:00:00,0.43,0.59,0.43,0.54,120285,2018
1157,2018-12-04 00:00:00,0.5,0.56,0.48,0.53,29064,2018
1158,2018-12-05 00:00:00,0.52,0.52,0.47,0.5,11118,2018
1159,2018-12-06 00:00:00,0.49,0.49,0.48,0.49,3617,2018
1160,2018-12-07 00:00:00,0.48,0.49,0.46,0.49,5711,2018
1161,2018-12-10 00:00:00,0.5,0.52,0.47,0.48,18689,2018
1162,2018-12-11 00:00:00,0.49,0.52,0.49,0.5,20276,2018
1163,2018-12-12 00:00:00,0.51,0.51,0.48,0.51,15640,2018
1164,2018-12-13 00:00:00,0.51,0.51,0.47,0.5,4000,2018
1165,2018-12-14 00:00:00,0.49,0.49,0.49,0.49,500,2018
1166,2018-12-17 00:00:00,0.48,0.48,0.42,0.42,45895,2018
1167,2018-12-18 00:00:00,0.43,0.43,0.32,0.37,271877,2018
1168,2018-12-19 00:00:00,0.37,0.37,0.33,0.33,82509,2018
1169,2018-12-20 00:00:00,0.33,0.36,0.32,0.36,46080,2018
1170,2018-12-21 00:00:00,0.34,0.35,0.3,0.31,340178,2018
1171,2018-12-27 00:00:00,0.3,0.34,0.29,0.32,111078,2018
1172,2018-12-28 00:00:00,0.31,0.33,0.3,0.32,114537,2018
1173,2019-01-02 00:00:00,0.32,0.32,0.27,0.29,55454,2019
1174,2019-01-03 00:00:00,0.29,0.29,0.28,0.29,14848,2019
1175,2019-01-04 00:00:00,0.29,0.32,0.29,0.32,28850,2019
1176,2019-01-07 00:00:00,0.29,0.31,0.27,0.31,14819,2019
1177,2019-01-08 00:00:00,0.31,0.31,0.29,0.29,15801,2019
1178,2019-01-09 00:00:00,0.29,0.31,0.29,0.3,7750,2019
1179,2019-01-10 00:00:00,0.3,0.3,0.3,0.3,1566,2019
1180,2019-01-11 00:00:00,0.3,0.31,0.29,0.29,5601,2019
1181,2019-01-14 00:00:00,0.29,0.36,0.29,0.34,152523,2019
1182,2019-01-15 00:00:00,0.34,0.34,0.31,0.31,3082,2019
1183,2019-01-16 00:00:00,0.32,0.33,0.31,0.31,15866,2019
1184,2019-01-17 00:00:00,0.31,0.34,0.31,0.34,13836,2019
1185,2019-01-18 00:00:00,0.31,0.33,0.31,0.33,7201,2019
1186,2019-01-21 00:00:00,0.31,0.33,0.31,0.33,35056,2019
1187,2019-01-22 00:00:00,0.34,0.34,0.33,0.34,19100,2019
1188,2019-01-23 00:00:00,0.34,0.34,0.31,0.31,901,2019
1189,2019-01-24 00:00:00,0.31,0.34,0.31,0.34,8140,2019
1190,2019-01-25 00:00:00,0.32,0.33,0.32,0.33,7922,2019
1191,2019-01-29 00:00:00,0.33,0.33,0.31,0.33,1746,2019
1192,2019-01-31 00:00:00,0.33,0.33,0.31,0.31,6098,2019
1193,2019-02-01 00:00:00,0.31,0.36,0.31,0.36,37727,2019
1194,2019-02-04 00:00:00,0.36,0.36,0.35,0.36,3885,2019
1195,2019-02-05 00:00:00,0.35,0.39,0.33,0.37,12222,2019
1196,2019-02-06 00:00:00,0.37,0.38,0.35,0.37,5353,2019
1197,2019-02-07 00:00:00,0.36,0.36,0.33,0.33,5478,2019
1198,2019-02-08 00:00:00,0.34,0.36,0.33,0.36,21351,2019
1199,2019-02-11 00:00:00,0.33,0.37,0.3,0.34,45672,2019
1200,2019-02-12 00:00:00,0.32,0.33,0.3,0.32,18012,2019
1201,2019-02-13 00:00:00,0.32,0.33,0.31,0.33,10712,2019
1202,2019-02-14 00:00:00,0.3,0.3,0.25,0.28,210070,2019
1203,2019-02-15 00:00:00,0.26,0.27,0.21,0.25,126665,2019
1204,2019-02-18 00:00:00,0.27,0.32,0.26,0.27,43691,2019
1205,2019-02-19 00:00:00,0.28,0.28,0.23,0.26,22503,2019
1206,2019-02-20 00:00:00,0.28,0.3,0.25,0.26,14052,2019
1207,2019-02-21 00:00:00,0.28,0.3,0.28,0.3,7729,2019
1208,2019-02-22 00:00:00,0.3,0.3,0.3,0.3,10050,2019
1209,2019-02-25 00:00:00,0.3,0.32,0.3,0.32,5050,2019
1210,2019-02-26 00:00:00,0.31,0.31,0.27,0.29,21925,2019
1211,2019-02-27 00:00:00,0.31,0.31,0.27,0.27,22231,2019
1212,2019-02-28 00:00:00,0.27,0.29,0.27,0.28,1102,2019
1213,2019-03-01 00:00:00,0.29,0.29,0.27,0.28,13981,2019
1214,2019-03-05 00:00:00,0.28,0.3,0.27,0.27,6076,2019
1215,2019-03-06 00:00:00,0.26,0.28,0.26,0.26,22956,2019
1216,2019-03-07 00:00:00,0.26,0.26,0.26,0.26,50,2019
1217,2019-03-08 00:00:00,0.27,0.28,0.27,0.28,1790,2019
1218,2019-03-11 00:00:00,0.28,0.289,0.25,0.28,10766,2019
1219,2019-03-12 00:00:00,0.27,0.27,0.26,0.26,10604,2019
1220,2019-03-13 00:00:00,0.261,0.28,0.261,0.27,2250,2019
1221,2019-03-14 00:00:00,0.27,0.28600000000000003,0.27,0.29,400,2019
1222,2019-03-15 00:00:00,0.27,0.28600000000000003,0.258,0.29,870,2019
1223,2019-03-18 00:00:00,0.27899999999999997,0.28,0.278,0.28,9320,2019
1224,2019-03-19 00:00:00,0.27,0.285,0.251,0.29,22242,2019
1225,2019-03-20 00:00:00,0.285,0.285,0.264,0.26,4650,2019
1226,2019-03-21 00:00:00,0.27899999999999997,0.31,0.27899999999999997,0.3,42880,2019
1227,2019-03-22 00:00:00,0.28,0.309,0.28,0.31,27495,2019
1228,2019-03-25 00:00:00,0.3,0.304,0.299,0.3,3380,2019
1229,2019-03-26 00:00:00,0.304,0.304,0.29,0.29,900,2019
1230,2019-03-27 00:00:00,0.28,0.28,0.28,0.28,2376,2019
1231,2019-03-28 00:00:00,0.29,0.3,0.266,0.27,4200,2019
1232,2019-03-29 00:00:00,0.28,0.28,0.24,0.26,39956,2019
1233,2019-04-01 00:00:00,0.27,0.285,0.27,0.29,1316,2019
1234,2019-04-02 00:00:00,0.285,0.285,0.27,0.28,765,2019
1235,2019-04-03 00:00:00,0.284,0.284,0.284,0.28,100,2019
1236,2019-04-04 00:00:00,0.275,0.275,0.275,0.28,29,2019
1237,2019-04-05 00:00:00,0.278,0.278,0.27,0.27,800,2019
1238,2019-04-08 00:00:00,0.27,0.29,0.27,0.27,10328,2019
1239,2019-04-09 00:00:00,0.27,0.27,0.26,0.26,77778,2019
1240,2019-04-10 00:00:00,0.26,0.26,0.252,0.25,4000,2019
1241,2019-04-11 00:00:00,0.25,0.253,0.25,0.25,16622,2019
1242,2019-04-12 00:00:00,0.26,0.26,0.26,0.26,1796,2019
1243,2019-04-15 00:00:00,0.251,0.26,0.25,0.26,8527,2019
1244,2019-04-16 00:00:00,0.252,0.252,0.252,0.25,4500,2019
1245,2019-04-17 00:00:00,0.25,0.25,0.242,0.24,231,2019
1246,2019-04-18 00:00:00,0.242,0.242,0.24,0.24,7954,2019
1247,2019-04-23 00:00:00,0.24,0.24,0.24,0.24,707,2019
1248,2019-04-24 00:00:00,0.23,0.23,0.23,0.23,3900,2019
1249,2019-04-25 00:00:00,0.23,0.23,0.23,0.23,6000,2019
1250,2019-04-26 00:00:00,0.23,0.23,0.23,0.23,3100,2019
1251,2019-04-29 00:00:00,0.24,0.24,0.24,0.24,200,2019
1252,2019-04-30 00:00:00,0.24,0.248,0.221,0.22,9410,2019
1253,2019-05-02 00:00:00,0.22,0.22,0.2,0.2,9500,2019
1254,2019-05-06 00:00:00,0.2,0.22,0.2,0.2,28331,2019
1255,2019-05-07 00:00:00,0.205,0.21899999999999997,0.2,0.22,2799,2019
1256,2019-05-08 00:00:00,0.22,0.22,0.22,0.22,1200,2019
1257,2019-05-09 00:00:00,0.22,0.22,0.21,0.21,250,2019
1258,2019-05-10 00:00:00,0.225,0.23,0.2,0.2,35410,2019
1259,2019-05-13 00:00:00,0.21,0.21,0.19,0.19,50815,2019
1260,2019-05-14 00:00:00,0.19,0.196,0.19,0.2,1614676,2019
1261,2019-05-15 00:00:00,0.1955,0.196,0.19,0.19,46200,2019
1262,2019-05-16 00:00:00,0.1955,0.1955,0.171,0.18,130054,2019
1263,2019-05-17 00:00:00,0.177,0.177,0.17,0.17,53460,2019
1264,2019-05-20 00:00:00,0.17,0.17,0.17,0.17,6200,2019
1265,2019-05-21 00:00:00,0.17,0.17,0.17,0.17,600,2019
1266,2019-05-22 00:00:00,0.17,0.17,0.1495,0.15,42996,2019
1267,2019-05-23 00:00:00,0.159,0.16,0.14300000000000002,0.15,42713,2019
1268,2019-05-24 00:00:00,0.15,0.15,0.14,0.14,56986,2019
1269,2019-05-27 00:00:00,0.145,0.145,0.11599999999999999,0.13,21229,2019
1270,2019-05-28 00:00:00,0.13,0.14800000000000002,0.122,0.12,72300,2019
1271,2019-05-29 00:00:00,0.122,0.12300000000000001,0.1095,0.11,149013,2019
1272,2019-05-30 00:00:00,0.11,0.11199999999999999,0.11,0.11,43568,2019
1273,2019-05-31 00:00:00,0.1065,0.11,0.105,0.11,72075,2019
1274,2019-06-03 00:00:00,0.09,0.095,0.09,0.09,115783,2019
1275,2019-06-04 00:00:00,0.096,0.1,0.0866,0.09,166213,2019
1276,2019-06-05 00:00:00,0.09,0.091,0.0898,0.09,71373,2019
1277,2019-06-06 00:00:00,0.0864,0.0864,0.07,0.09,241167,2019
1278,2019-06-07 00:00:00,0.08,0.0998,0.075,0.1,84070,2019
1279,2019-06-10 00:00:00,0.09,0.09,0.076,0.08,117310,2019
1280,2019-06-11 00:00:00,0.08,0.0868,0.07,0.09,260222,2019
1281,2019-06-12 00:00:00,0.0866,0.135,0.0866,0.14,406908,2019
1282,2019-06-13 00:00:00,0.131,0.19899999999999998,0.131,0.2,413862,2019
1283,2019-06-14 00:00:00,0.25,0.26899999999999996,0.203,0.22,678091,2019
1284,2019-06-17 00:00:00,0.226,0.228,0.155,0.17,365586,2019
1285,2019-06-18 00:00:00,0.168,0.23,0.135,0.22,431412,2019
1286,2019-06-19 00:00:00,0.22899999999999998,0.23,0.185,0.2,126406,2019
1287,2019-06-21 00:00:00,0.196,0.24,0.182,0.22,220571,2019
1288,2019-06-24 00:00:00,0.22399999999999998,0.226,0.2,0.23,49662,2019
1289,2019-06-25 00:00:00,0.22,0.22,0.17600000000000002,0.18,100345,2019
1290,2019-06-26 00:00:00,0.1935,0.19399999999999998,0.179,0.19,67951,2019
1291,2019-06-27 00:00:00,0.18,0.188,0.175,0.19,17974,2019
1292,2019-06-28 00:00:00,0.18,0.18,0.18,0.18,25387,2019
1293,2019-07-01 00:00:00,0.184,0.185,0.177,0.19,26333,2019
1294,2019-07-02 00:00:00,0.184,0.184,0.15,0.15,32384,2019
1295,2019-07-03 00:00:00,0.17,0.184,0.15,0.15,24483,2019
1296,2019-07-04 00:00:00,0.175,0.18,0.15,0.18,17378,2019
1297,2019-07-05 00:00:00,0.1735,0.174,0.16,0.16,5500,2019
1298,2019-07-08 00:00:00,0.16,0.16699999999999998,0.128,0.14,206601,2019
1299,2019-07-09 00:00:00,0.14,0.142,0.131,0.14,42710,2019
1300,2019-07-10 00:00:00,0.1395,0.156,0.1395,0.15,16101,2019
1301,2019-07-11 00:00:00,0.1485,0.15,0.129,0.15,59401,2019
1302,2019-07-12 00:00:00,0.146,0.146,0.128,0.13,38549,2019
1303,2019-07-15 00:00:00,0.135,0.135,0.135,0.14,3000,2019
1304,2019-07-16 00:00:00,0.138,0.14300000000000002,0.111,0.14,60658,2019
1305,2019-07-17 00:00:00,0.14300000000000002,0.14300000000000002,0.115,0.12,54325,2019
1306,2019-07-18 00:00:00,0.125,0.1395,0.11599999999999999,0.12,6900,2019
1307,2019-07-19 00:00:00,0.129,0.129,0.111,0.12,13877,2019
1308,2019-07-22 00:00:00,0.124,0.129,0.124,0.13,2105,2019
1309,2019-07-23 00:00:00,0.129,0.136,0.129,0.14,17869,2019
1310,2019-07-24 00:00:00,0.14,0.14,0.13,0.13,1551,2019
1311,2019-07-25 00:00:00,0.139,0.14,0.139,0.14,5700,2019
1312,2019-07-26 00:00:00,0.121,0.1395,0.121,0.139,17020,2019
1313,2019-07-29 00:00:00,0.139,0.139,0.11800000000000001,0.13,12547,2019
1314,2019-07-30 00:00:00,0.1295,0.1295,0.1295,0.1295,300,2019
1315,2019-07-31 00:00:00,0.12,0.12,0.12,0.12,200,2019
1316,2019-08-01 00:00:00,0.129,0.129,0.11,0.11,31200,2019
1317,2019-08-02 00:00:00,0.11800000000000001,0.128,0.11800000000000001,0.128,16256,2019
1318,2019-08-05 00:00:00,0.128,0.128,0.128,0.128,500,2019
1319,2019-08-06 00:00:00,0.124,0.1275,0.124,0.1275,2977,2019
1320,2019-08-07 00:00:00,0.128,0.1295,0.1025,0.1025,34292,2019
1321,2019-08-08 00:00:00,0.1025,0.129,0.1025,0.1025,6105,2019
1322,2019-08-09 00:00:00,0.1025,0.122,0.1025,0.122,6020,2019
1323,2019-08-13 00:00:00,0.12,0.12,0.1045,0.11,3047,2019
1324,2019-08-14 00:00:00,0.12,0.12,0.105,0.105,6400,2019
1325,2019-08-16 00:00:00,0.105,0.115,0.105,0.115,1778,2019
1326,2019-08-19 00:00:00,0.115,0.12,0.10800000000000001,0.115,27277,2019
1327,2019-08-20 00:00:00,0.11900000000000001,0.11900000000000001,0.10800000000000001,0.10800000000000001,37659,2019
1328,2019-08-21 00:00:00,0.1095,0.11,0.10800000000000001,0.11,17696,2019
1329,2019-08-22 00:00:00,0.11,0.11900000000000001,0.11,0.11900000000000001,16700,2019
1330,2019-08-23 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,200,2019
1331,2019-08-26 00:00:00,0.11800000000000001,0.124,0.11800000000000001,0.124,24069,2019
1332,2019-08-27 00:00:00,0.12300000000000001,0.129,0.11199999999999999,0.11199999999999999,15172,2019
1333,2019-08-29 00:00:00,0.125,0.1275,0.125,0.126,34718,2019
1334,2019-08-30 00:00:00,0.126,0.126,0.115,0.1255,1913,2019
1335,2019-09-02 00:00:00,0.1255,0.1255,0.11599999999999999,0.11599999999999999,600,2019
1336,2019-09-04 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,500,2019
1337,2019-09-06 00:00:00,0.11800000000000001,0.11800000000000001,0.1115,0.11800000000000001,33158,2019
1338,2019-09-09 00:00:00,0.11,0.12,0.1,0.12,71627,2019
1339,2019-09-10 00:00:00,0.1225,0.1225,0.1225,0.1225,5000,2019
1340,2019-09-12 00:00:00,0.1215,0.1225,0.1215,0.1225,4873,2019
1341,2019-09-13 00:00:00,0.1225,0.12300000000000001,0.11199999999999999,0.12300000000000001,4029,2019
1342,2019-09-16 00:00:00,0.122,0.122,0.122,0.122,4073,2019
1343,2019-09-18 00:00:00,0.1135,0.1135,0.11199999999999999,0.11199999999999999,10000,2019
1344,2019-09-19 00:00:00,0.1125,0.115,0.11199999999999999,0.115,7696,2019
1345,2019-09-20 00:00:00,0.11699999999999999,0.168,0.11699999999999999,0.168,244689,2019
1346,2019-09-23 00:00:00,0.19899999999999998,0.23800000000000002,0.18,0.235,475618,2019
1347,2019-09-24 00:00:00,0.222,0.222,0.2,0.204,224089,2019
1348,2019-09-25 00:00:00,0.207,0.207,0.166,0.17800000000000002,106848,2019
1349,2019-09-26 00:00:00,0.177,0.18,0.17600000000000002,0.17600000000000002,19007,2019
1350,2019-09-27 00:00:00,0.171,0.18,0.15,0.152,80307,2019
1351,2019-09-30 00:00:00,0.154,0.154,0.151,0.151,10416,2019
1352,2019-10-01 00:00:00,0.149,0.149,0.136,0.147,15110,2019
1353,2019-10-02 00:00:00,0.147,0.17600000000000002,0.147,0.17,27012,2019
1354,2019-10-03 00:00:00,0.17,0.175,0.17,0.175,800,2019
1355,2019-10-04 00:00:00,0.17300000000000001,0.17300000000000001,0.17,0.17300000000000001,345,2019
1356,2019-10-07 00:00:00,0.153,0.17300000000000001,0.153,0.17300000000000001,1500,2019
1357,2019-10-08 00:00:00,0.17,0.192,0.158,0.184,57731,2019
1358,2019-10-09 00:00:00,0.188,0.19399999999999998,0.165,0.18,30316,2019
1359,2019-10-10 00:00:00,0.18,0.187,0.18,0.187,11400,2019
1360,2019-10-11 00:00:00,0.187,0.187,0.187,0.187,4731,2019
1361,2019-10-14 00:00:00,0.185,0.18600000000000003,0.185,0.18600000000000003,1400,2019
1362,2019-10-15 00:00:00,0.17600000000000002,0.198,0.166,0.19699999999999998,59661,2019
1363,2019-10-16 00:00:00,0.19699999999999998,0.19699999999999998,0.1965,0.1965,3386,2019
1364,2019-10-17 00:00:00,0.1965,0.1965,0.18,0.196,601,2019
1365,2019-10-18 00:00:00,0.177,0.179,0.165,0.17800000000000002,36705,2019
1366,2019-10-21 00:00:00,0.17,0.184,0.17,0.184,4146,2019
1367,2019-10-22 00:00:00,0.18,0.18,0.17,0.172,36835,2019
1368,2019-10-23 00:00:00,0.17600000000000002,0.17600000000000002,0.17,0.17,3738,2019
1369,2019-10-24 00:00:00,0.168,0.168,0.153,0.165,4000,2019
1370,2019-10-25 00:00:00,0.162,0.17,0.162,0.165,39441,2019
1371,2019-10-28 00:00:00,0.17,0.17,0.17,0.17,1000,2019
1372,2019-10-29 00:00:00,0.17,0.195,0.17,0.174,25100,2019
1373,2019-10-30 00:00:00,0.174,0.179,0.159,0.179,34981,2019
1374,2019-10-31 00:00:00,0.177,0.177,0.177,0.177,100,2019
1375,2019-11-04 00:00:00,0.162,0.1765,0.155,0.1765,10489,2019
1376,2019-11-05 00:00:00,0.174,0.174,0.156,0.1735,4608,2019
1377,2019-11-06 00:00:00,0.156,0.175,0.156,0.175,4657,2019
1378,2019-11-07 00:00:00,0.1605,0.175,0.1605,0.175,600,2019
1379,2019-11-08 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,100,2019
1380,2019-11-12 00:00:00,0.17600000000000002,0.17600000000000002,0.1705,0.1705,110,2019
1381,2019-11-13 00:00:00,0.1755,0.17600000000000002,0.1755,0.17600000000000002,6993,2019
1382,2019-11-14 00:00:00,0.17600000000000002,0.18899999999999997,0.17600000000000002,0.18899999999999997,9750,2019
1383,2019-11-15 00:00:00,0.185,0.188,0.165,0.184,21800,2019
1384,2019-11-18 00:00:00,0.175,0.175,0.175,0.175,5100,2019
1385,2019-11-19 00:00:00,0.175,0.175,0.175,0.175,50,2019
1386,2019-11-20 00:00:00,0.163,0.163,0.15,0.15,24450,2019
1387,2019-11-21 00:00:00,0.16,0.17,0.16,0.1695,6700,2019
1388,2019-11-22 00:00:00,0.16699999999999998,0.16699999999999998,0.16,0.16,350,2019
1389,2019-11-25 00:00:00,0.165,0.165,0.155,0.165,2843,2019
1390,2019-11-26 00:00:00,0.165,0.165,0.15,0.15,13681,2019
1391,2019-11-27 00:00:00,0.16,0.166,0.15,0.166,11388,2019
1392,2019-11-28 00:00:00,0.166,0.1695,0.166,0.1695,376,2019
