,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
354,2014-10-23 00:00:00,13.84,14.8,12.4,14.4,16401,2014
355,2014-10-24 00:00:00,15.2,15.2,12.16,13.307,2828,2014
356,2014-10-27 00:00:00,13.413,14.4,13.067,13.067,12861,2014
357,2014-10-28 00:00:00,10.453,11.867,8.3732,8.3732,18626,2014
358,2014-10-29 00:00:00,7.9732,9.44,7.9732,9.44,12224,2014
359,2014-10-30 00:00:00,9.44,11.28,8.9332,10.667,7973,2014
360,2014-10-31 00:00:00,12.293,12.8,9.867,11.04,35222,2014
361,2014-11-03 00:00:00,10.587,10.64,6.64,6.64,42605,2014
362,2014-11-04 00:00:00,6.4,7.1732,5.3332,6.32,65327,2014
363,2014-11-05 00:00:00,6.4,6.4,5.4132,5.52,46061,2014
364,2014-11-06 00:00:00,5.3868,6.0268,5.3332,5.5468,14434,2014
365,2014-11-07 00:00:00,5.8668,7.04,5.3332,5.68,60944,2014
366,2014-11-10 00:00:00,5.84,5.84,5.4132,5.5468,11947,2014
367,2014-11-12 00:00:00,5.5468,5.6532,3.44,3.44,96403,2014
368,2014-11-13 00:00:00,3.44,3.6,2.7732,2.9332,204349,2014
369,2014-11-14 00:00:00,3.4132,3.6532,3.0132,3.44,373265,2014
370,2014-11-17 00:00:00,3.6,3.9732,3.0668,3.4932,589972,2014
371,2014-11-18 00:00:00,3.5468,3.5468,2.8532,2.8532,316885,2014
372,2014-11-19 00:00:00,2.8532,3.0932,2.4,3.0132,286599,2014
373,2014-11-20 00:00:00,3.12,3.28,2.6668,2.6932,236764,2014
374,2014-11-21 00:00:00,2.6668,2.6668,2.16,2.3732,217379,2014
375,2014-11-24 00:00:00,2.3732,2.56,1.7067,1.76,385009,2014
376,2014-11-25 00:00:00,1.7867,2.5068,1.7333,2.08,542353,2014
377,2014-11-26 00:00:00,2.1868,2.4532,1.9467,2.1068,240665,2014
378,2014-11-27 00:00:00,2.1068,2.2932,1.9733,2.1332,108005,2014
379,2014-11-28 00:00:00,2.08,2.3732,1.9467,2.2668,237126,2014
380,2014-12-01 00:00:00,2.3732,2.4,2.0268,2.1332,62600,2014
381,2014-12-02 00:00:00,2.2132,2.2132,1.8133,1.8667,163944,2014
382,2014-12-03 00:00:00,1.92,1.9467,1.7867,1.8933,35465,2014
383,2014-12-04 00:00:00,1.8133,2.1068,1.8133,2.08,77001,2014
384,2014-12-05 00:00:00,2.08,2.1868,1.8933,2.0,47446,2014
385,2014-12-08 00:00:00,2.0,2.0268,1.6,1.7067,106346,2014
386,2014-12-09 00:00:00,1.76,1.76,1.6267,1.7067,19415,2014
387,2014-12-10 00:00:00,1.6,1.68,1.4667,1.5733,67618,2014
388,2014-12-11 00:00:00,1.5467,1.6,1.3867,1.4933,49671,2014
389,2014-12-12 00:00:00,1.4133,1.68,1.3867,1.6267,120020,2014
390,2014-12-15 00:00:00,1.5467,1.6267,1.52,1.5733,23675,2014
391,2014-12-16 00:00:00,1.6,2.0,1.5467,1.8133,158640,2014
392,2014-12-17 00:00:00,1.8933,1.9733,1.6267,1.7333,88805,2014
393,2014-12-18 00:00:00,1.7333,1.7867,1.6267,1.7067,32307,2014
394,2014-12-19 00:00:00,1.7333,1.8933,1.6267,1.76,53305,2014
395,2014-12-22 00:00:00,1.7067,1.8133,1.6267,1.68,44839,2014
396,2014-12-23 00:00:00,1.68,1.76,1.5467,1.6,62824,2014
397,2014-12-29 00:00:00,1.6267,1.6533,1.5733,1.6267,40689,2014
398,2014-12-30 00:00:00,1.6,2.0,1.5733,1.8667,129004,2014
399,2015-01-02 00:00:00,1.9467,1.9467,1.7867,1.8933,33169,2015
400,2015-01-05 00:00:00,1.8933,1.8933,1.7067,1.7867,72502,2015
401,2015-01-07 00:00:00,1.7867,1.7867,1.7067,1.7067,18030,2015
402,2015-01-08 00:00:00,1.68,1.76,1.4933,1.76,34745,2015
403,2015-01-09 00:00:00,1.76,1.76,1.6,1.7067,18864,2015
404,2015-01-12 00:00:00,1.6267,1.9467,1.5467,1.6267,189634,2015
405,2015-01-13 00:00:00,1.6533,1.7067,1.6,1.68,25894,2015
406,2015-01-14 00:00:00,1.6533,1.68,1.5733,1.6,27871,2015
407,2015-01-15 00:00:00,1.6267,1.68,1.5733,1.6267,32085,2015
408,2015-01-16 00:00:00,1.6,1.68,1.5733,1.68,25501,2015
409,2015-01-19 00:00:00,1.6533,1.6533,1.5733,1.6,14603,2015
410,2015-01-20 00:00:00,1.5733,1.6267,1.52,1.52,40553,2015
411,2015-01-21 00:00:00,1.4933,1.7067,1.4933,1.6,78907,2015
412,2015-01-22 00:00:00,1.6533,1.6533,1.52,1.5733,29321,2015
413,2015-01-23 00:00:00,1.52,1.6,1.4933,1.5467,22918,2015
414,2015-01-26 00:00:00,1.5467,1.5467,1.44,1.4933,29782,2015
415,2015-01-27 00:00:00,1.44,1.4667,1.36,1.4133,31250,2015
416,2015-01-28 00:00:00,1.36,1.44,1.3333,1.3867,27206,2015
417,2015-01-29 00:00:00,1.36,1.4933,1.36,1.4667,13731,2015
418,2015-01-30 00:00:00,1.4667,1.52,1.4133,1.4933,26056,2015
419,2015-02-02 00:00:00,1.4667,1.4667,1.4133,1.4133,10853,2015
420,2015-02-03 00:00:00,1.4133,1.44,1.36,1.4133,9598,2015
421,2015-02-04 00:00:00,1.36,1.4133,1.36,1.36,4171,2015
422,2015-02-05 00:00:00,1.36,1.4133,1.36,1.4133,5885,2015
423,2015-02-06 00:00:00,1.3333,1.4133,1.2533,1.3867,57205,2015
424,2015-02-09 00:00:00,1.36,1.4667,1.36,1.4667,30093,2015
425,2015-02-10 00:00:00,1.4933,1.6533,1.4667,1.6267,135294,2015
426,2015-02-11 00:00:00,1.5733,1.5733,1.4133,1.4667,27481,2015
427,2015-02-12 00:00:00,1.52,1.52,1.44,1.4933,9536,2015
428,2015-02-13 00:00:00,1.44,1.6533,1.44,1.52,45240,2015
429,2015-02-16 00:00:00,1.6,1.7067,1.5467,1.6,54457,2015
430,2015-02-17 00:00:00,1.6533,1.76,1.6267,1.7067,150168,2015
431,2015-02-18 00:00:00,1.6533,1.76,1.6533,1.7067,28881,2015
432,2015-02-19 00:00:00,1.6267,1.68,1.5467,1.5733,28546,2015
433,2015-02-20 00:00:00,1.5467,1.7333,1.5467,1.5733,33235,2015
434,2015-02-23 00:00:00,1.68,1.7067,1.5733,1.6267,61747,2015
435,2015-02-24 00:00:00,1.6533,1.6533,1.52,1.5733,36626,2015
436,2015-02-25 00:00:00,1.5467,1.5733,1.4667,1.52,24534,2015
437,2015-02-26 00:00:00,1.44,1.52,1.4133,1.4133,22550,2015
438,2015-02-27 00:00:00,1.4133,1.4933,1.4133,1.4933,8824,2015
439,2015-03-02 00:00:00,1.4933,1.4933,1.36,1.36,36649,2015
440,2015-03-03 00:00:00,1.4133,1.44,1.36,1.3867,18390,2015
441,2015-03-04 00:00:00,1.3867,1.4667,1.3867,1.4667,11947,2015
442,2015-03-05 00:00:00,1.44,1.4667,1.4133,1.44,9350,2015
443,2015-03-06 00:00:00,1.44,1.44,1.3333,1.3867,39910,2015
444,2015-03-09 00:00:00,1.36,1.6267,1.36,1.6267,134002,2015
445,2015-03-10 00:00:00,1.6267,1.6267,1.4667,1.52,47060,2015
446,2015-03-11 00:00:00,1.6,1.7333,1.6,1.6533,89945,2015
447,2015-03-12 00:00:00,1.6533,1.68,1.52,1.6,15810,2015
448,2015-03-13 00:00:00,1.5733,1.6267,1.52,1.6,11258,2015
449,2015-03-16 00:00:00,1.52,1.5733,1.4133,1.52,21421,2015
450,2015-03-17 00:00:00,1.4933,1.68,1.4667,1.6,32388,2015
451,2015-03-18 00:00:00,1.52,1.6,1.4933,1.5733,23865,2015
452,2015-03-19 00:00:00,1.5733,1.5733,1.4933,1.5467,15748,2015
453,2015-03-20 00:00:00,1.4933,1.6,1.4667,1.6,20977,2015
454,2015-03-23 00:00:00,1.52,1.6533,1.52,1.6533,18793,2015
455,2015-03-24 00:00:00,1.6267,1.8133,1.6267,1.7867,80241,2015
456,2015-03-25 00:00:00,1.7867,2.1332,1.7867,2.1068,153299,2015
457,2015-03-26 00:00:00,2.16,2.3468,1.8933,1.9467,125798,2015
458,2015-03-27 00:00:00,1.8933,1.8933,1.76,1.8133,71230,2015
459,2015-03-30 00:00:00,1.8133,1.9467,1.7067,1.84,33727,2015
460,2015-03-31 00:00:00,1.84,1.92,1.76,1.8667,14243,2015
461,2015-04-01 00:00:00,1.8667,2.08,1.8667,2.08,68812,2015
462,2015-04-02 00:00:00,2.08,2.24,2.08,2.2132,80158,2015
463,2015-04-07 00:00:00,2.2132,2.2932,2.1332,2.1332,25868,2015
464,2015-04-08 00:00:00,2.0268,2.0532,1.6267,1.8933,59849,2015
465,2015-04-09 00:00:00,1.8933,2.0532,1.8933,2.0268,26156,2015
466,2015-04-10 00:00:00,1.9467,2.1332,1.9467,2.1332,11860,2015
467,2015-04-13 00:00:00,2.1332,2.1332,1.92,2.08,13531,2015
468,2015-04-14 00:00:00,2.0268,2.0268,1.84,1.92,40516,2015
469,2015-04-15 00:00:00,1.92,1.92,1.7867,1.8933,9556,2015
470,2015-04-16 00:00:00,1.8933,1.8933,1.68,1.7333,47385,2015
471,2015-04-17 00:00:00,1.7333,1.84,1.7067,1.84,8403,2015
472,2015-04-20 00:00:00,1.84,1.84,1.6533,1.7067,8160,2015
473,2015-04-21 00:00:00,1.7333,1.7867,1.6267,1.7333,15590,2015
474,2015-04-22 00:00:00,1.68,1.7867,1.68,1.76,1084,2015
475,2015-04-23 00:00:00,1.7333,1.7333,1.5733,1.68,17327,2015
476,2015-04-24 00:00:00,1.5467,1.68,1.5467,1.6267,7112,2015
477,2015-04-27 00:00:00,1.6267,1.6267,1.5733,1.5733,6697,2015
478,2015-04-28 00:00:00,1.5733,1.6267,1.5733,1.6267,6612,2015
479,2015-04-29 00:00:00,1.6267,1.8667,1.6267,1.8667,38717,2015
480,2015-04-30 00:00:00,1.84,1.8667,1.76,1.84,2721,2015
481,2015-05-04 00:00:00,1.8133,1.8133,1.6,1.76,11783,2015
482,2015-05-05 00:00:00,1.76,1.7867,1.6267,1.76,7898,2015
483,2015-05-06 00:00:00,1.6533,1.7333,1.6533,1.68,7364,2015
484,2015-05-07 00:00:00,1.6533,1.7067,1.5733,1.68,14189,2015
485,2015-05-08 00:00:00,1.6267,1.68,1.6267,1.68,2311,2015
486,2015-05-11 00:00:00,1.68,1.68,1.6,1.6533,13556,2015
487,2015-05-12 00:00:00,1.6533,1.6533,1.6267,1.6533,6668,2015
488,2015-05-13 00:00:00,1.6267,1.6267,1.4933,1.6,11554,2015
489,2015-05-14 00:00:00,1.5733,1.6,1.5467,1.5733,1503,2015
490,2015-05-15 00:00:00,1.3333,1.36,1.0667,1.3333,63974,2015
491,2015-05-18 00:00:00,1.28,1.28,1.2,1.28,12311,2015
492,2015-05-19 00:00:00,1.28,1.3333,1.2533,1.3333,13089,2015
493,2015-05-20 00:00:00,1.36,1.36,1.0933,1.0933,80446,2015
494,2015-05-21 00:00:00,1.12,1.1733,1.0933,1.0933,153253,2015
495,2015-05-22 00:00:00,1.12,1.2267,1.0933,1.1467,89116,2015
496,2015-05-25 00:00:00,1.1733,1.1733,1.12,1.1733,22438,2015
497,2015-05-26 00:00:00,1.1467,1.1467,0.9333,1.04,180756,2015
498,2015-05-27 00:00:00,0.96,1.04,0.96,1.04,30374,2015
499,2015-05-28 00:00:00,1.04,1.04,0.9867,1.04,17900,2015
500,2015-05-29 00:00:00,0.9867,1.0133,0.9067,0.9333,33956,2015
501,2015-06-01 00:00:00,0.9333,0.9333,0.88,0.88,12895,2015
502,2015-06-02 00:00:00,0.9067,0.9333,0.9067,0.9067,3381,2015
503,2015-06-03 00:00:00,0.88,0.9333,0.8267,0.9333,9854,2015
504,2015-06-05 00:00:00,0.9333,0.9333,0.8267,0.9067,9751,2015
505,2015-06-08 00:00:00,0.88,0.9067,0.8533,0.9067,6052,2015
506,2015-06-09 00:00:00,0.8533,0.9333,0.8533,0.9067,5714,2015
507,2015-06-10 00:00:00,0.9067,0.9333,0.9067,0.9333,2872,2015
508,2015-06-11 00:00:00,0.88,0.9333,0.6933,0.6933,96440,2015
509,2015-06-12 00:00:00,0.6933,0.8267,0.6667,0.6667,67306,2015
510,2015-06-15 00:00:00,0.6933,0.6933,0.56,0.64,46971,2015
511,2015-06-16 00:00:00,0.6667,0.72,0.6667,0.6667,27774,2015
512,2015-06-17 00:00:00,0.6667,0.6933,0.6133,0.64,12694,2015
513,2015-06-18 00:00:00,0.64,0.64,0.5867,0.64,639,2015
514,2015-06-19 00:00:00,0.6133,0.64,0.6133,0.64,6018,2015
515,2015-06-22 00:00:00,0.6133,0.7733,0.56,0.7467,79251,2015
516,2015-06-23 00:00:00,0.7467,0.88,0.72,0.8,92957,2015
517,2015-06-24 00:00:00,0.8,0.8267,0.7467,0.8267,11976,2015
518,2015-06-25 00:00:00,0.7467,0.7467,0.72,0.72,6825,2015
519,2015-06-26 00:00:00,0.7467,0.7467,0.6667,0.7467,13718,2015
520,2015-06-29 00:00:00,0.72,0.7467,0.6933,0.7467,398,2015
521,2015-06-30 00:00:00,0.7467,0.7467,0.5333,0.6133,121470,2015
522,2015-07-01 00:00:00,0.5867,0.5867,0.56,0.56,31187,2015
523,2015-07-02 00:00:00,0.5867,0.5867,0.56,0.5867,7383,2015
524,2015-07-03 00:00:00,0.5867,0.5867,0.56,0.56,2737,2015
525,2015-07-06 00:00:00,0.5867,0.6133,0.56,0.6133,15096,2015
526,2015-07-07 00:00:00,0.6133,0.6933,0.6133,0.64,54404,2015
527,2015-07-08 00:00:00,0.64,0.64,0.5867,0.6133,15841,2015
528,2015-07-09 00:00:00,0.56,0.6133,0.5333,0.56,28073,2015
529,2015-07-10 00:00:00,0.5867,0.5867,0.5333,0.5867,10685,2015
530,2015-07-13 00:00:00,0.5867,0.6133,0.5867,0.6133,7079,2015
531,2015-07-14 00:00:00,0.6133,0.6133,0.56,0.6133,5310,2015
532,2015-07-15 00:00:00,0.6133,0.6133,0.56,0.56,7382,2015
533,2015-07-16 00:00:00,0.56,0.6133,0.56,0.6133,11478,2015
534,2015-07-17 00:00:00,0.5867,0.6133,0.56,0.5867,15098,2015
535,2015-07-20 00:00:00,0.5867,0.6133,0.56,0.5867,10558,2015
536,2015-07-21 00:00:00,0.56,0.72,0.56,0.72,82472,2015
537,2015-07-22 00:00:00,0.6933,0.7733,0.64,0.6933,47849,2015
538,2015-07-23 00:00:00,0.6667,0.6933,0.5867,0.5867,14663,2015
539,2015-07-24 00:00:00,0.5867,0.64,0.5867,0.64,2817,2015
540,2015-07-27 00:00:00,0.64,0.6667,0.64,0.64,3989,2015
541,2015-07-28 00:00:00,0.6133,0.6133,0.5333,0.5333,86565,2015
542,2015-07-29 00:00:00,0.5333,0.5333,0.4,0.4,174120,2015
543,2015-07-30 00:00:00,0.52,0.6,0.52,0.6,23853,2015
544,2015-07-31 00:00:00,0.64,0.76,0.64,0.76,96299,2015
545,2015-08-03 00:00:00,0.76,0.84,0.64,0.68,64357,2015
546,2015-08-04 00:00:00,0.6,0.68,0.6,0.64,29871,2015
547,2015-08-05 00:00:00,0.6,0.6,0.56,0.56,7793,2015
548,2015-08-06 00:00:00,0.56,0.6,0.56,0.56,9058,2015
549,2015-08-07 00:00:00,0.56,0.56,0.52,0.56,35844,2015
550,2015-08-10 00:00:00,0.56,0.56,0.52,0.52,705,2015
551,2015-08-11 00:00:00,0.52,0.56,0.48,0.52,4935,2015
552,2015-08-12 00:00:00,0.52,0.52,0.48,0.52,2372,2015
553,2015-08-13 00:00:00,0.56,0.56,0.48,0.56,3,2015
554,2015-08-14 00:00:00,0.52,0.52,0.52,0.52,1903,2015
555,2015-08-18 00:00:00,0.52,0.52,0.48,0.52,5649,2015
556,2015-08-19 00:00:00,0.48,0.56,0.48,0.56,6695,2015
557,2015-08-20 00:00:00,0.52,0.56,0.52,0.52,2525,2015
558,2015-08-21 00:00:00,0.52,0.52,0.52,0.52,2300,2015
559,2015-08-24 00:00:00,0.52,0.52,0.48,0.48,6454,2015
560,2015-08-25 00:00:00,0.44,0.52,0.4,0.44,56725,2015
561,2015-08-26 00:00:00,0.44,0.44,0.44,0.44,1725,2015
562,2015-08-27 00:00:00,0.48,0.48,0.44,0.44,1450,2015
563,2015-08-28 00:00:00,0.44,0.44,0.44,0.44,4850,2015
564,2015-08-31 00:00:00,0.44,0.48,0.44,0.48,6325,2015
565,2015-09-01 00:00:00,0.48,0.48,0.44,0.44,5639,2015
566,2015-09-02 00:00:00,0.44,0.44,0.44,0.44,787,2015
567,2015-09-03 00:00:00,0.44,0.48,0.44,0.48,2752,2015
568,2015-09-04 00:00:00,0.48,0.48,0.44,0.44,3060,2015
569,2015-09-07 00:00:00,0.48,0.48,0.48,0.48,3,2015
570,2015-09-08 00:00:00,0.48,0.48,0.44,0.48,2526,2015
571,2015-09-09 00:00:00,0.44,0.52,0.44,0.52,9251,2015
572,2015-09-10 00:00:00,0.52,0.56,0.48,0.56,28802,2015
573,2015-09-11 00:00:00,0.52,0.52,0.48,0.52,6563,2015
574,2015-09-14 00:00:00,0.52,0.52,0.44,0.44,19982,2015
575,2015-09-15 00:00:00,0.44,0.52,0.4,0.52,13823,2015
576,2015-09-16 00:00:00,0.48,0.6,0.48,0.6,25515,2015
577,2015-09-17 00:00:00,0.56,0.64,0.52,0.64,15949,2015
578,2015-09-18 00:00:00,0.6,0.6,0.56,0.56,16898,2015
579,2015-09-21 00:00:00,0.6,0.6,0.56,0.56,6374,2015
580,2015-09-22 00:00:00,0.56,0.64,0.56,0.6,23303,2015
581,2015-09-23 00:00:00,0.56,0.64,0.56,0.6,17879,2015
582,2015-09-24 00:00:00,0.56,0.56,0.56,0.56,6276,2015
583,2015-09-25 00:00:00,0.56,0.56,0.52,0.52,7656,2015
584,2015-09-28 00:00:00,0.56,0.6,0.56,0.6,3122,2015
585,2015-09-29 00:00:00,0.6,0.6,0.48,0.6,784,2015
586,2015-09-30 00:00:00,0.6,0.6,0.6,0.6,25,2015
587,2015-10-01 00:00:00,0.56,0.56,0.48,0.56,4613,2015
588,2015-10-02 00:00:00,0.56,0.56,0.48,0.48,10025,2015
589,2015-10-05 00:00:00,0.48,0.48,0.4,0.48,10794,2015
590,2015-10-06 00:00:00,0.44,0.52,0.44,0.52,13962,2015
591,2015-10-07 00:00:00,0.56,0.6,0.52,0.52,5969,2015
592,2015-10-08 00:00:00,0.52,0.6,0.52,0.6,9629,2015
593,2015-10-09 00:00:00,0.6,0.6,0.52,0.6,668,2015
594,2015-10-12 00:00:00,0.56,0.6,0.56,0.56,8443,2015
595,2015-10-13 00:00:00,0.56,0.72,0.52,0.68,43004,2015
596,2015-10-14 00:00:00,0.72,0.76,0.68,0.68,34424,2015
597,2015-10-15 00:00:00,0.64,0.64,0.56,0.64,5310,2015
598,2015-10-16 00:00:00,0.68,0.68,0.68,0.68,63,2015
599,2015-10-19 00:00:00,0.56,0.6,0.56,0.56,2000,2015
600,2015-10-20 00:00:00,0.56,0.64,0.56,0.64,2625,2015
601,2015-10-21 00:00:00,0.6,0.64,0.6,0.64,7197,2015
602,2015-10-22 00:00:00,0.6,0.6,0.6,0.6,10613,2015
603,2015-10-23 00:00:00,0.6,0.6,0.6,0.6,2200,2015
604,2015-10-26 00:00:00,0.64,0.64,0.6,0.64,325,2015
605,2015-10-27 00:00:00,0.6,0.6,0.6,0.6,7769,2015
606,2015-10-28 00:00:00,0.6,0.6,0.6,0.6,465,2015
607,2015-10-30 00:00:00,0.56,0.64,0.56,0.64,685,2015
608,2015-11-02 00:00:00,0.64,0.64,0.56,0.64,7209,2015
609,2015-11-04 00:00:00,0.56,0.56,0.56,0.56,10521,2015
610,2015-11-09 00:00:00,0.52,0.52,0.52,0.52,250,2015
611,2015-11-10 00:00:00,0.52,0.64,0.52,0.64,4765,2015
612,2015-11-12 00:00:00,0.64,0.64,0.64,0.64,2500,2015
613,2015-11-19 00:00:00,0.56,0.56,0.56,0.56,665,2015
614,2015-11-23 00:00:00,0.56,0.56,0.56,0.56,4570,2015
615,2015-11-25 00:00:00,0.52,0.52,0.52,0.52,383,2015
616,2015-11-26 00:00:00,0.52,0.6,0.52,0.6,8700,2015
617,2015-11-27 00:00:00,0.64,0.64,0.52,0.56,3805,2015
618,2015-12-01 00:00:00,0.52,0.52,0.52,0.52,3,2015
619,2015-12-04 00:00:00,0.56,0.6,0.56,0.6,5825,2015
620,2015-12-08 00:00:00,0.6,0.6,0.52,0.52,1555,2015
621,2015-12-09 00:00:00,0.52,0.52,0.52,0.52,135,2015
622,2015-12-11 00:00:00,0.52,0.52,0.48,0.48,5425,2015
623,2015-12-14 00:00:00,0.48,0.48,0.48,0.48,1075,2015
624,2015-12-16 00:00:00,0.48,0.48,0.48,0.48,3854,2015
625,2015-12-17 00:00:00,0.44,0.44,0.44,0.44,1,2015
626,2015-12-18 00:00:00,0.44,0.44,0.44,0.44,1250,2015
627,2015-12-21 00:00:00,0.44,0.44,0.36,0.4,13695,2015
628,2015-12-22 00:00:00,0.4,0.44,0.4,0.4,3673,2015
629,2015-12-28 00:00:00,0.4,0.4,0.36,0.36,2250,2015
630,2015-12-29 00:00:00,0.48,0.48,0.48,0.48,2000,2015
631,2016-01-04 00:00:00,0.48,0.48,0.48,0.48,238,2016
632,2016-01-05 00:00:00,0.4,0.44,0.4,0.44,2069,2016
633,2016-01-11 00:00:00,0.4,0.4,0.4,0.4,550,2016
634,2016-01-13 00:00:00,0.4,0.44,0.32,0.44,6149,2016
635,2016-01-19 00:00:00,0.48,0.56,0.48,0.56,16512,2016
636,2016-01-20 00:00:00,0.56,0.72,0.52,0.56,56839,2016
637,2016-01-21 00:00:00,0.56,0.56,0.56,0.56,375,2016
638,2016-01-22 00:00:00,0.52,0.52,0.52,0.52,500,2016
639,2016-01-25 00:00:00,0.56,0.56,0.56,0.56,5,2016
640,2016-01-27 00:00:00,0.56,0.6,0.48,0.48,6449,2016
641,2016-01-28 00:00:00,0.52,0.6,0.52,0.6,500,2016
642,2016-02-02 00:00:00,0.52,0.56,0.48,0.56,3643,2016
643,2016-02-08 00:00:00,0.44,0.52,0.44,0.52,5722,2016
644,2016-02-09 00:00:00,0.44,0.44,0.44,0.44,666,2016
645,2016-02-10 00:00:00,0.48,0.52,0.44,0.52,1848,2016
646,2016-02-12 00:00:00,0.48,0.48,0.48,0.48,3328,2016
647,2016-02-15 00:00:00,0.52,0.52,0.52,0.52,254,2016
648,2016-02-16 00:00:00,0.52,0.52,0.52,0.52,750,2016
649,2016-02-17 00:00:00,0.52,0.52,0.52,0.52,775,2016
650,2016-02-18 00:00:00,0.52,0.56,0.52,0.56,850,2016
651,2016-02-19 00:00:00,0.48,0.52,0.44,0.52,3112,2016
652,2016-02-22 00:00:00,0.44,0.52,0.44,0.52,4391,2016
653,2016-02-24 00:00:00,0.44,0.48,0.4,0.48,3728,2016
654,2016-02-25 00:00:00,0.48,0.48,0.48,0.48,675,2016
655,2016-02-26 00:00:00,0.44,0.44,0.44,0.44,2056,2016
656,2016-02-29 00:00:00,0.48,0.48,0.48,0.48,1531,2016
657,2016-03-01 00:00:00,0.44,0.44,0.44,0.44,3100,2016
658,2016-03-02 00:00:00,0.44,0.52,0.44,0.52,2070,2016
659,2016-03-07 00:00:00,0.52,0.52,0.52,0.52,75,2016
660,2016-03-11 00:00:00,0.44,0.52,0.44,0.52,1689,2016
661,2016-03-15 00:00:00,0.44,0.44,0.44,0.44,830,2016
662,2016-03-18 00:00:00,0.44,0.52,0.4,0.52,6450,2016
663,2016-03-22 00:00:00,0.44,0.44,0.44,0.44,410,2016
664,2016-03-30 00:00:00,0.44,0.52,0.44,0.52,250,2016
665,2016-03-31 00:00:00,0.48,0.52,0.48,0.52,201,2016
666,2016-04-04 00:00:00,0.44,0.44,0.44,0.44,500,2016
667,2016-04-05 00:00:00,0.48,0.48,0.48,0.48,500,2016
668,2016-04-08 00:00:00,0.52,0.52,0.52,0.52,150,2016
669,2016-04-11 00:00:00,0.48,0.48,0.48,0.48,625,2016
670,2016-04-12 00:00:00,0.52,0.52,0.52,0.52,150,2016
671,2016-04-19 00:00:00,0.52,0.56,0.52,0.56,3811,2016
672,2016-04-20 00:00:00,0.52,0.52,0.52,0.52,250,2016
673,2016-04-22 00:00:00,0.56,0.56,0.56,0.56,100,2016
674,2016-04-26 00:00:00,0.52,0.52,0.48,0.48,1694,2016
675,2016-04-27 00:00:00,0.48,0.48,0.48,0.48,5128,2016
676,2016-04-29 00:00:00,0.56,0.56,0.56,0.56,70,2016
677,2016-05-04 00:00:00,0.48,0.48,0.48,0.48,3656,2016
678,2016-05-06 00:00:00,0.48,0.48,0.48,0.48,594,2016
679,2016-05-10 00:00:00,0.48,0.48,0.4,0.4,6375,2016
680,2016-05-13 00:00:00,0.44,0.52,0.44,0.52,1128,2016
681,2016-05-16 00:00:00,0.44,0.52,0.44,0.52,500,2016
682,2016-05-18 00:00:00,0.52,0.52,0.52,0.52,2500,2016
683,2016-05-19 00:00:00,0.52,0.52,0.52,0.52,2500,2016
684,2016-05-23 00:00:00,0.52,0.52,0.52,0.52,3,2016
685,2016-05-27 00:00:00,0.44,0.48,0.4,0.44,33000,2016
686,2016-05-30 00:00:00,0.44,0.44,0.44,0.44,7500,2016
687,2016-05-31 00:00:00,0.44,0.44,0.44,0.44,2500,2016
688,2016-06-02 00:00:00,0.44,0.44,0.44,0.44,2500,2016
689,2016-06-07 00:00:00,0.44,0.44,0.44,0.44,27226,2016
690,2016-06-08 00:00:00,0.44,0.44,0.44,0.44,500,2016
691,2016-06-10 00:00:00,0.4,0.4,0.4,0.4,6425,2016
692,2016-06-13 00:00:00,0.4,0.4,0.4,0.4,3500,2016
693,2016-06-14 00:00:00,0.44,0.44,0.44,0.44,2000,2016
694,2016-06-15 00:00:00,0.4,0.4,0.4,0.4,450,2016
695,2016-06-17 00:00:00,0.4,0.4,0.4,0.4,3750,2016
696,2016-06-20 00:00:00,0.44,0.44,0.44,0.44,20,2016
697,2016-06-21 00:00:00,0.44,0.44,0.4,0.44,200,2016
698,2016-06-22 00:00:00,0.44,0.56,0.44,0.56,18578,2016
699,2016-06-23 00:00:00,0.56,0.56,0.52,0.56,38550,2016
700,2016-06-24 00:00:00,0.56,0.56,0.56,0.56,20,2016
701,2016-07-14 00:00:00,0.4,0.4,0.4,0.4,4000,2016
702,2016-07-15 00:00:00,0.4,0.48,0.4,0.48,2125,2016
703,2016-07-19 00:00:00,0.44,0.44,0.44,0.44,6250,2016
704,2016-07-21 00:00:00,0.48,0.48,0.48,0.48,481,2016
705,2016-07-27 00:00:00,0.52,0.52,0.52,0.52,250,2016
706,2016-07-28 00:00:00,0.44,0.44,0.44,0.44,1750,2016
707,2016-07-29 00:00:00,0.44,0.44,0.44,0.44,725,2016
708,2016-08-03 00:00:00,0.48,0.48,0.48,0.48,250,2016
709,2016-08-04 00:00:00,0.48,0.48,0.48,0.48,75,2016
710,2016-08-05 00:00:00,0.48,0.48,0.48,0.48,150,2016
711,2016-08-12 00:00:00,0.44,0.44,0.44,0.44,200,2016
712,2016-08-16 00:00:00,0.48,0.48,0.48,0.48,499,2016
713,2016-08-19 00:00:00,0.4,0.48,0.4,0.48,1900,2016
714,2016-08-25 00:00:00,0.44,0.48,0.44,0.48,377,2016
715,2016-08-30 00:00:00,0.4,0.44,0.4,0.44,3800,2016
716,2016-09-01 00:00:00,0.4,0.4,0.4,0.4,50,2016
717,2016-09-02 00:00:00,0.44,0.48,0.44,0.48,480,2016
718,2016-09-05 00:00:00,0.48,0.48,0.48,0.48,76,2016
719,2016-09-06 00:00:00,0.4,0.4,0.4,0.4,2488,2016
