,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-02-01 00:00:00,1.72,1.72,1.69,1.7,7708,2012
1,2012-02-02 00:00:00,1.7,1.71,1.55,1.69,314369,2012
2,2012-02-03 00:00:00,1.7,1.7,1.66,1.7,45840,2012
3,2012-02-06 00:00:00,1.7,1.7,1.7,1.7,7150,2012
4,2012-02-07 00:00:00,1.7,1.7,1.68,1.68,525,2012
5,2012-02-08 00:00:00,1.7,1.7,1.69,1.69,12,2012
6,2012-02-09 00:00:00,1.69,1.69,1.69,1.69,248,2012
7,2012-02-10 00:00:00,1.69,1.7,1.66,1.7,1352,2012
8,2012-02-13 00:00:00,1.7,1.7,1.7,1.7,10,2012
9,2012-02-14 00:00:00,1.7,1.7,1.65,1.69,520,2012
10,2012-02-15 00:00:00,1.7,1.7,1.69,1.7,8952,2012
11,2012-02-16 00:00:00,1.7,1.7,1.69,1.7,450,2012
12,2012-02-17 00:00:00,1.7,1.7,1.7,1.7,100,2012
13,2012-02-20 00:00:00,1.7,1.7,1.55,1.68,10935,2012
14,2012-02-21 00:00:00,1.7,1.7,1.59,1.67,9375,2012
15,2012-02-22 00:00:00,1.68,1.68,1.68,1.68,10,2012
16,2012-02-23 00:00:00,1.65,1.7,1.6,1.7,16000,2012
17,2012-02-24 00:00:00,1.69,1.69,1.57,1.67,16225,2012
18,2012-02-27 00:00:00,1.63,1.67,1.59,1.6,4400,2012
19,2012-02-28 00:00:00,1.6,1.65,1.51,1.64,20420,2012
20,2012-02-29 00:00:00,1.65,1.66,1.55,1.64,9960,2012
21,2012-03-01 00:00:00,1.63,1.65,1.54,1.63,14183,2012
22,2012-03-02 00:00:00,1.66,1.66,1.66,1.66,10,2012
23,2012-03-05 00:00:00,1.57,1.63,1.51,1.62,6180,2012
24,2012-03-06 00:00:00,1.61,1.65,1.53,1.61,14060,2012
25,2012-03-07 00:00:00,1.62,1.62,1.54,1.6,18760,2012
26,2012-03-08 00:00:00,1.54,1.6,1.52,1.6,2200,2012
27,2012-03-09 00:00:00,1.51,1.62,1.5,1.6,11400,2012
28,2012-03-12 00:00:00,1.53,1.61,1.53,1.61,3200,2012
29,2012-03-13 00:00:00,1.53,1.6,1.51,1.6,3000,2012
30,2012-03-14 00:00:00,1.58,1.7,1.54,1.62,12900,2012
31,2012-03-15 00:00:00,1.56,1.62,1.55,1.62,2000,2012
32,2012-03-16 00:00:00,1.59,1.61,1.51,1.61,5110,2012
33,2012-03-19 00:00:00,1.61,1.61,1.53,1.58,6250,2012
34,2012-03-20 00:00:00,1.57,1.6,1.5,1.59,6351,2012
35,2012-03-21 00:00:00,1.51,1.61,1.51,1.6,16200,2012
36,2012-03-22 00:00:00,1.6,1.61,1.51,1.61,34010,2012
37,2012-03-23 00:00:00,1.61,1.61,1.53,1.53,8010,2012
38,2012-03-26 00:00:00,1.53,1.59,1.5,1.56,13800,2012
39,2012-03-27 00:00:00,1.51,1.67,1.51,1.66,13578,2012
40,2012-03-28 00:00:00,1.68,1.7,1.68,1.7,4100,2012
41,2012-03-29 00:00:00,1.68,1.68,1.68,1.68,4230,2012
42,2012-03-30 00:00:00,1.68,1.7,1.63,1.7,1601,2012
43,2012-04-02 00:00:00,1.7,1.7,1.69,1.69,2150,2012
44,2012-04-03 00:00:00,1.69,1.69,1.59,1.65,10920,2012
45,2012-04-04 00:00:00,1.59,1.63,1.54,1.61,15200,2012
46,2012-04-05 00:00:00,1.61,1.61,1.61,1.61,50,2012
47,2012-04-10 00:00:00,1.61,1.61,1.61,1.61,70,2012
48,2012-04-11 00:00:00,1.61,1.61,1.61,1.61,50,2012
49,2012-04-12 00:00:00,1.61,1.61,1.61,1.61,50,2012
50,2012-04-13 00:00:00,1.61,1.61,1.61,1.61,20,2012
51,2012-04-16 00:00:00,1.61,1.61,1.61,1.61,50,2012
52,2012-04-17 00:00:00,1.61,1.61,1.61,1.61,45,2012
53,2012-04-18 00:00:00,1.61,1.61,1.61,1.61,50,2012
54,2012-04-20 00:00:00,1.57,1.57,1.57,1.57,100,2012
55,2012-04-23 00:00:00,1.59,1.61,1.59,1.61,200,2012
56,2012-04-25 00:00:00,1.62,1.62,1.62,1.62,100,2012
57,2012-04-26 00:00:00,1.61,1.61,1.61,1.61,100,2012
58,2012-04-30 00:00:00,1.6,1.6,1.6,1.6,1,2012
59,2012-05-04 00:00:00,1.61,1.61,1.61,1.61,100,2012
60,2012-05-10 00:00:00,1.59,1.63,1.59,1.63,250,2012
61,2012-05-11 00:00:00,1.63,1.63,1.55,1.6,567,2012
62,2012-05-17 00:00:00,1.57,1.57,1.57,1.57,500,2012
63,2012-05-21 00:00:00,1.57,1.64,1.57,1.64,4200,2012
64,2012-05-22 00:00:00,1.64,1.64,1.64,1.64,100,2012
65,2012-05-23 00:00:00,1.64,1.64,1.64,1.64,164,2012
66,2012-05-24 00:00:00,1.64,1.64,1.64,1.64,100,2012
67,2012-05-25 00:00:00,1.64,1.64,1.64,1.64,100,2012
68,2012-05-28 00:00:00,1.64,1.65,1.64,1.65,200,2012
69,2012-05-29 00:00:00,1.65,1.65,1.65,1.65,121350,2012
70,2012-05-30 00:00:00,1.65,1.65,1.65,1.65,3,2012
71,2012-06-05 00:00:00,1.64,1.64,1.6,1.6,4070,2012
72,2012-06-19 00:00:00,1.64,1.64,1.64,1.64,40,2012
73,2012-06-20 00:00:00,1.64,1.64,1.64,1.64,100,2012
74,2012-06-21 00:00:00,1.62,1.64,1.52,1.52,4460,2012
75,2012-06-22 00:00:00,1.56,1.6,1.56,1.6,800,2012
76,2012-06-27 00:00:00,1.58,1.58,1.58,1.58,1,2012
77,2012-06-29 00:00:00,1.55,1.59,1.55,1.59,250,2012
78,2012-07-02 00:00:00,1.51,1.51,1.4,1.4,1667,2012
79,2012-07-04 00:00:00,1.41,1.41,1.31,1.31,3405,2012
80,2012-07-05 00:00:00,1.32,1.5,1.15,1.33,9040,2012
81,2012-07-09 00:00:00,1.15,1.3,1.12,1.3,2667,2012
82,2012-07-10 00:00:00,1.3,1.33,1.3,1.33,6000,2012
83,2012-07-12 00:00:00,1.3,1.3,1.0,1.24,7401,2012
84,2012-07-16 00:00:00,1.3,1.3,1.3,1.3,299,2012
85,2012-07-17 00:00:00,1.3,1.3,1.3,1.3,1,2012
86,2012-07-19 00:00:00,1.17,1.17,1.13,1.13,1500,2012
87,2012-07-23 00:00:00,1.1,1.1,0.95,0.95,7625,2012
88,2012-07-24 00:00:00,1.03,1.25,1.03,1.25,9000,2012
89,2012-07-25 00:00:00,1.15,1.15,1.05,1.1,1524,2012
90,2012-08-03 00:00:00,1.1,1.1,1.1,1.1,30,2012
91,2012-08-07 00:00:00,1.1,1.1,1.1,1.1,25,2012
92,2012-08-08 00:00:00,1.1,1.1,1.1,1.1,25,2012
93,2012-08-09 00:00:00,1.1,1.1,1.1,1.1,25,2012
94,2012-08-13 00:00:00,1.06,1.06,1.05,1.05,140,2012
95,2012-08-14 00:00:00,1.1,1.11,1.1,1.11,496,2012
96,2012-08-16 00:00:00,1.05,1.11,1.05,1.11,1100,2012
97,2012-08-17 00:00:00,1.05,1.05,1.05,1.05,200,2012
98,2012-08-20 00:00:00,1.07,1.09,1.07,1.09,400,2012
99,2012-08-21 00:00:00,1.09,1.09,1.09,1.09,1,2012
100,2012-08-22 00:00:00,1.05,1.05,1.05,1.05,300,2012
101,2012-08-23 00:00:00,1.1,1.1,1.1,1.1,5,2012
102,2012-08-24 00:00:00,1.1,1.1,1.1,1.1,25,2012
103,2012-08-27 00:00:00,1.07,1.07,1.07,1.07,10,2012
104,2012-08-28 00:00:00,1.06,1.06,1.06,1.06,125,2012
105,2012-08-29 00:00:00,1.06,1.06,1.02,1.02,40,2012
106,2012-08-30 00:00:00,1.05,1.05,1.05,1.05,25,2012
107,2012-08-31 00:00:00,1.04,1.04,1.04,1.04,1,2012
108,2012-09-03 00:00:00,1.04,1.04,0.96,1.04,4505,2012
109,2012-09-04 00:00:00,1.04,1.04,1.03,1.04,1755,2012
110,2012-09-05 00:00:00,1.04,1.04,1.04,1.04,10,2012
111,2012-09-06 00:00:00,1.04,1.04,1.04,1.04,10,2012
112,2012-09-07 00:00:00,1.04,1.04,1.04,1.04,25,2012
113,2012-09-10 00:00:00,1.04,1.04,1.04,1.04,15,2012
114,2012-09-13 00:00:00,1.03,1.05,1.03,1.05,750,2012
115,2012-09-14 00:00:00,1.07,1.25,1.07,1.25,8323,2012
116,2012-09-24 00:00:00,1.22,1.22,1.22,1.22,100,2012
117,2012-09-25 00:00:00,1.24,1.43,1.24,1.43,650,2012
118,2012-09-26 00:00:00,1.44,1.58,1.44,1.58,1350,2012
119,2012-09-27 00:00:00,1.6,1.7,1.6,1.7,2678,2012
120,2012-09-28 00:00:00,1.8,1.87,1.6,1.7,4965,2012
121,2012-10-01 00:00:00,1.7,1.7,1.65,1.65,1010,2012
122,2012-10-02 00:00:00,1.63,1.63,1.53,1.53,1145,2012
123,2012-10-03 00:00:00,1.53,1.53,1.53,1.53,131,2012
124,2012-10-08 00:00:00,1.57,1.57,1.53,1.53,6,2012
125,2012-10-11 00:00:00,1.55,1.57,1.3,1.57,150100,2012
126,2012-10-12 00:00:00,1.35,1.35,1.32,1.32,1240,2012
127,2012-10-15 00:00:00,1.35,1.37,1.34,1.34,1390,2012
128,2012-10-17 00:00:00,1.32,1.54,1.3,1.54,132500,2012
129,2012-10-24 00:00:00,1.43,1.5,1.4,1.5,310,2012
130,2012-11-08 00:00:00,1.5,1.5,1.5,1.5,75,2012
131,2012-11-09 00:00:00,1.5,1.5,1.5,1.5,75,2012
132,2012-11-13 00:00:00,1.5,1.5,1.5,1.5,75,2012
133,2012-11-15 00:00:00,1.5,1.5,1.5,1.5,75,2012
134,2012-11-16 00:00:00,1.5,1.5,1.45,1.45,91,2012
135,2012-11-26 00:00:00,1.5,1.5,1.5,1.5,75,2012
136,2012-11-27 00:00:00,1.48,1.48,1.48,1.48,1,2012
137,2012-11-28 00:00:00,1.45,1.45,1.37,1.37,1284,2012
138,2012-11-29 00:00:00,1.42,1.42,1.42,1.42,3,2012
139,2012-11-30 00:00:00,1.32,1.32,1.32,1.32,4,2012
140,2012-12-03 00:00:00,1.32,1.32,1.32,1.32,4,2012
141,2012-12-27 00:00:00,1.37,1.37,1.2,1.2,2256,2012
142,2012-12-28 00:00:00,1.28,1.28,1.28,1.28,150,2012
143,2013-01-04 00:00:00,1.25,1.25,1.22,1.22,1330,2013
144,2013-01-07 00:00:00,1.19,1.19,1.12,1.12,1550,2013
145,2013-01-11 00:00:00,1.11,1.11,1.0,1.0,2350,2013
146,2013-01-15 00:00:00,0.97,0.97,0.9,0.9,2000,2013
147,2013-01-16 00:00:00,0.94,1.0,0.94,1.0,2000,2013
148,2013-01-17 00:00:00,1.0,1.12,1.0,1.01,3447,2013
149,2013-01-18 00:00:00,1.01,1.01,1.01,1.01,200,2013
150,2013-01-21 00:00:00,1.0,1.02,1.0,1.0,151900,2013
151,2013-01-22 00:00:00,0.97,1.02,0.86,1.0,11625,2013
152,2013-01-23 00:00:00,1.02,1.05,0.96,1.0,615040,2013
153,2013-01-24 00:00:00,1.02,1.2,1.02,1.2,179940,2013
154,2013-01-25 00:00:00,1.23,1.65,1.23,1.65,14661,2013
155,2013-01-28 00:00:00,1.6,1.95,1.6,1.95,15652,2013
156,2013-01-29 00:00:00,1.95,2.33,1.9,1.99,22942,2013
157,2013-01-30 00:00:00,1.91,2.0,1.8,2.0,20728,2013
158,2013-01-31 00:00:00,2.0,2.0,1.83,2.0,4879,2013
159,2013-02-01 00:00:00,2.29,2.29,1.97,2.07,5157,2013
160,2013-02-04 00:00:00,2.08,2.08,1.95,2.08,2638,2013
161,2013-02-05 00:00:00,2.09,2.1,1.95,2.04,13653,2013
162,2013-02-06 00:00:00,1.95,2.04,1.95,2.04,735,2013
163,2013-02-07 00:00:00,2.0,2.04,1.92,2.03,12270,2013
164,2013-02-08 00:00:00,2.02,2.02,1.95,2.0,3566,2013
165,2013-02-11 00:00:00,2.02,2.02,1.92,1.99,1012,2013
166,2013-02-12 00:00:00,2.0,2.01,1.94,1.95,4515,2013
167,2013-02-13 00:00:00,1.93,1.93,1.93,1.93,393,2013
168,2013-02-14 00:00:00,1.93,1.93,1.9,1.9,500,2013
169,2013-02-15 00:00:00,1.9,2.1,1.88,1.99,20666,2013
170,2013-02-18 00:00:00,2.06,2.06,1.86,2.0,2523,2013
171,2013-02-19 00:00:00,2.0,2.0,1.8,1.94,3715,2013
172,2013-02-20 00:00:00,1.97,1.97,1.88,1.88,1711,2013
173,2013-02-22 00:00:00,1.91,2.06,1.9,2.02,2300,2013
174,2013-03-01 00:00:00,1.94,2.02,1.91,2.02,400,2013
175,2013-03-06 00:00:00,1.97,1.97,1.93,1.97,700,2013
176,2013-03-07 00:00:00,1.97,1.97,1.91,1.91,100150,2013
177,2013-03-08 00:00:00,1.93,1.95,1.93,1.95,1520,2013
178,2013-03-11 00:00:00,1.95,1.95,1.94,1.95,2015,2013
179,2013-03-12 00:00:00,1.96,1.96,1.93,1.96,1570,2013
180,2013-03-13 00:00:00,1.89,1.96,1.89,1.89,151890,2013
181,2013-03-14 00:00:00,1.87,1.87,1.87,1.87,5105,2013
182,2013-03-20 00:00:00,1.85,1.86,1.74,1.86,2400,2013
183,2013-03-22 00:00:00,1.77,1.9,1.73,1.9,1335,2013
184,2013-03-26 00:00:00,1.8,1.87,1.8,1.87,200,2013
185,2013-04-02 00:00:00,1.85,1.85,1.75,1.84,35000,2013
186,2013-04-05 00:00:00,1.77,1.9,1.71,1.88,4750,2013
187,2013-04-09 00:00:00,1.78,1.78,1.77,1.77,150,2013
188,2013-04-11 00:00:00,1.77,1.77,1.73,1.73,294,2013
189,2013-04-12 00:00:00,1.73,1.8,1.69,1.8,2235,2013
190,2013-04-15 00:00:00,1.65,1.8,1.65,1.8,2100,2013
191,2013-04-22 00:00:00,1.78,1.8,1.78,1.8,3300,2013
192,2013-04-23 00:00:00,1.78,1.8,1.75,1.8,10665,2013
193,2013-04-24 00:00:00,1.72,1.72,1.72,1.72,100,2013
194,2013-04-25 00:00:00,1.72,1.72,1.63,1.63,35871,2013
195,2013-04-29 00:00:00,1.66,1.72,1.66,1.72,1600,2013
196,2013-04-30 00:00:00,1.73,1.8,1.73,1.8,1500,2013
197,2013-05-08 00:00:00,1.77,1.77,1.7,1.71,34505,2013
198,2013-05-14 00:00:00,1.68,1.77,1.6,1.77,3385,2013
199,2013-05-17 00:00:00,1.69,1.96,1.69,1.76,6365,2013
200,2013-05-20 00:00:00,1.75,1.82,1.67,1.8,241065,2013
201,2013-05-21 00:00:00,1.75,1.75,1.75,1.75,1,2013
202,2013-05-24 00:00:00,1.77,1.77,1.77,1.77,1000,2013
203,2013-05-27 00:00:00,1.78,1.78,1.78,1.78,50,2013
204,2013-05-28 00:00:00,1.78,1.78,1.78,1.78,15,2013
205,2013-05-29 00:00:00,1.78,1.78,1.78,1.78,50,2013
206,2013-06-03 00:00:00,1.78,1.78,1.7,1.78,130275,2013
207,2013-06-04 00:00:00,1.78,1.78,1.78,1.78,25,2013
208,2013-06-05 00:00:00,1.72,1.78,1.69,1.78,750,2013
209,2013-06-06 00:00:00,1.78,1.9,1.6,1.9,5050,2013
210,2013-06-07 00:00:00,1.75,1.9,1.42,1.9,5065,2013
211,2013-06-12 00:00:00,1.74,1.74,1.74,1.74,103900,2013
212,2013-06-18 00:00:00,1.75,1.77,1.75,1.77,135,2013
213,2013-06-20 00:00:00,1.73,1.79,1.72,1.79,30200,2013
214,2013-06-25 00:00:00,1.78,1.9,1.78,1.9,2000,2013
215,2013-07-02 00:00:00,1.8,1.8,1.8,1.8,100,2013
216,2013-07-16 00:00:00,1.78,1.78,1.71,1.71,1740,2013
217,2013-07-17 00:00:00,1.71,1.71,1.71,1.71,50,2013
218,2013-07-18 00:00:00,1.74,1.74,1.72,1.72,100,2013
219,2013-07-19 00:00:00,1.68,1.68,1.64,1.64,990,2013
220,2013-08-06 00:00:00,1.62,1.64,1.62,1.64,3750,2013
221,2013-09-12 00:00:00,1.6,1.6,1.58,1.6,400,2013
222,2013-09-19 00:00:00,1.57,1.6,1.57,1.6,233,2013
223,2013-09-23 00:00:00,1.59,1.59,1.59,1.59,6,2013
224,2013-09-24 00:00:00,1.58,1.58,1.58,1.58,100,2013
225,2013-09-25 00:00:00,1.59,1.75,1.59,1.75,700,2013
226,2013-10-03 00:00:00,1.63,1.63,1.63,1.63,6,2013
227,2013-10-17 00:00:00,1.62,1.72,1.6,1.72,460,2013
228,2013-10-23 00:00:00,1.67,1.67,1.64,1.64,170,2013
229,2013-10-29 00:00:00,1.66,1.71,1.66,1.71,700,2013
230,2013-10-30 00:00:00,1.71,1.74,1.71,1.74,300,2013
231,2013-10-31 00:00:00,1.74,1.74,1.74,1.74,22,2013
232,2013-11-04 00:00:00,1.74,1.74,1.74,1.74,172,2013
233,2013-11-06 00:00:00,1.74,1.75,1.74,1.75,200,2013
234,2013-11-07 00:00:00,1.77,1.77,1.73,1.75,292,2013
235,2013-11-08 00:00:00,1.75,1.75,1.75,1.75,200,2013
236,2013-11-28 00:00:00,1.74,1.74,1.74,1.74,15,2013
237,2013-12-04 00:00:00,1.69,1.69,1.69,1.69,100,2013
238,2013-12-05 00:00:00,1.71,1.73,1.71,1.73,200,2013
239,2013-12-06 00:00:00,1.75,1.75,1.75,1.75,23,2013
240,2013-12-09 00:00:00,1.73,1.73,1.7,1.7,150,2013
241,2013-12-10 00:00:00,1.67,1.67,1.63,1.63,1125,2013
242,2013-12-11 00:00:00,1.64,1.64,1.64,1.64,200,2013
243,2013-12-27 00:00:00,1.64,1.7,1.64,1.7,310,2013
244,2013-12-30 00:00:00,1.65,1.7,1.65,1.7,2200,2013
245,2014-01-02 00:00:00,1.67,1.67,1.65,1.65,60,2014
246,2014-01-03 00:00:00,1.67,1.67,1.62,1.62,165,2014
247,2014-01-07 00:00:00,1.6,1.6,1.55,1.55,1670,2014
248,2014-01-24 00:00:00,1.53,1.55,1.53,1.55,1000,2014
249,2014-01-28 00:00:00,1.52,1.52,1.49,1.5,2450,2014
250,2014-02-04 00:00:00,1.48,1.48,1.48,1.48,23,2014
251,2014-02-06 00:00:00,1.52,1.55,1.45,1.55,1875,2014
252,2014-02-07 00:00:00,1.53,1.53,1.53,1.53,600,2014
253,2014-02-17 00:00:00,1.5,1.66,1.5,1.66,1510,2014
254,2014-02-18 00:00:00,1.67,1.67,1.67,1.67,50,2014
255,2014-02-19 00:00:00,1.67,1.67,1.67,1.67,100,2014
256,2014-02-20 00:00:00,1.6,1.67,1.57,1.63,45612,2014
257,2014-02-21 00:00:00,1.63,1.63,1.63,1.63,50,2014
258,2014-02-24 00:00:00,1.63,1.63,1.58,1.62,390,2014
259,2014-02-25 00:00:00,1.63,1.63,1.55,1.63,316,2014
260,2014-02-26 00:00:00,1.63,1.63,1.63,1.63,1200,2014
261,2014-02-27 00:00:00,1.63,1.72,1.63,1.7,6146,2014
262,2014-02-28 00:00:00,1.7,1.7,1.7,1.7,350,2014
263,2014-03-03 00:00:00,1.65,1.7,1.61,1.7,2335,2014
264,2014-03-04 00:00:00,1.64,1.7,1.64,1.7,4000,2014
265,2014-03-06 00:00:00,1.7,1.7,1.67,1.67,55138,2014
266,2014-03-18 00:00:00,1.65,1.65,1.65,1.65,100,2014
267,2014-04-07 00:00:00,1.65,1.7,1.65,1.7,1000,2014
268,2014-04-08 00:00:00,1.69,1.7,1.67,1.7,23200,2014
269,2014-04-09 00:00:00,1.7,1.7,1.67,1.7,2850,2014
270,2014-04-10 00:00:00,1.7,1.7,1.69,1.69,200,2014
271,2014-04-11 00:00:00,1.7,1.7,1.7,1.7,100,2014
272,2014-04-14 00:00:00,1.7,1.7,1.68,1.69,4850,2014
273,2014-04-16 00:00:00,1.7,1.7,1.7,1.7,100,2014
274,2014-04-17 00:00:00,1.7,1.7,1.69,1.69,54,2014
275,2014-04-22 00:00:00,1.72,1.72,1.69,1.7,430125,2014
276,2014-04-23 00:00:00,1.7,1.7,1.68,1.7,3866,2014
277,2014-04-24 00:00:00,1.7,1.7,1.68,1.69,6760,2014
278,2014-04-25 00:00:00,1.7,1.7,1.63,1.67,374,2014
279,2014-04-28 00:00:00,1.68,1.68,1.65,1.68,5250,2014
280,2014-04-29 00:00:00,1.71,1.71,1.69,1.7,5015,2014
281,2014-04-30 00:00:00,1.69,1.7,1.66,1.7,516682,2014
282,2014-05-02 00:00:00,1.7,1.7,1.65,1.7,10117,2014
283,2014-05-05 00:00:00,1.72,1.9,1.71,1.89,7179,2014
284,2014-05-06 00:00:00,1.8,1.84,1.76,1.84,1155,2014
285,2014-05-07 00:00:00,1.75,1.9,1.69,1.8,18414,2014
286,2014-05-08 00:00:00,1.87,1.9,1.81,1.89,1845,2014
287,2014-05-12 00:00:00,1.83,1.89,1.8,1.89,566,2014
288,2014-05-13 00:00:00,1.81,1.9,1.8,1.81,2630,2014
289,2014-05-14 00:00:00,1.88,1.89,1.85,1.85,800,2014
290,2014-05-15 00:00:00,1.81,1.84,1.76,1.84,50540,2014
291,2014-05-16 00:00:00,1.84,1.89,1.84,1.89,500,2014
292,2014-05-19 00:00:00,1.81,1.81,1.81,1.81,500,2014
293,2014-05-20 00:00:00,1.88,1.89,1.82,1.82,2010,2014
294,2014-05-21 00:00:00,1.82,1.89,1.74,1.8,2145,2014
295,2014-05-23 00:00:00,1.8,1.8,1.74,1.74,1265,2014
296,2014-05-26 00:00:00,1.85,1.88,1.8,1.8,400,2014
297,2014-05-27 00:00:00,1.8,1.8,1.8,1.8,200,2014
298,2014-05-28 00:00:00,1.8,1.89,1.8,1.89,10100,2014
299,2014-05-29 00:00:00,1.89,1.9,1.8,1.82,14833,2014
300,2014-05-30 00:00:00,1.82,1.82,1.82,1.82,5800,2014
301,2014-06-02 00:00:00,1.82,1.82,1.82,1.82,25,2014
302,2014-06-04 00:00:00,1.82,1.83,1.82,1.83,5100,2014
303,2014-06-05 00:00:00,1.82,1.82,1.82,1.82,5050,2014
304,2014-06-06 00:00:00,1.81,1.82,1.77,1.8,10000,2014
305,2014-06-09 00:00:00,1.8,1.8,1.8,1.8,50,2014
306,2014-06-10 00:00:00,1.73,1.79,1.67,1.68,480,2014
307,2014-06-11 00:00:00,1.72,1.72,1.72,1.72,50,2014
308,2014-06-12 00:00:00,1.72,1.72,1.72,1.72,15,2014
309,2014-06-24 00:00:00,1.68,1.75,1.67,1.75,440,2014
310,2014-06-25 00:00:00,1.69,1.75,1.69,1.69,1210,2014
311,2014-06-26 00:00:00,1.66,1.66,1.66,1.66,100,2014
312,2014-06-30 00:00:00,1.65,1.65,1.6,1.6,1090,2014
313,2014-07-03 00:00:00,1.56,1.64,1.54,1.54,1800,2014
314,2014-07-04 00:00:00,1.63,1.63,1.55,1.56,920,2014
315,2014-07-07 00:00:00,1.52,1.6,1.45,1.6,1530,2014
316,2014-07-08 00:00:00,1.45,1.51,1.43,1.51,1956,2014
317,2014-07-10 00:00:00,1.44,1.44,1.41,1.41,296,2014
318,2014-07-16 00:00:00,1.42,1.48,1.42,1.48,500,2014
319,2014-07-22 00:00:00,1.44,1.44,1.38,1.38,400,2014
320,2014-07-23 00:00:00,1.45,1.5,1.45,1.5,400,2014
321,2014-07-24 00:00:00,1.44,1.45,1.44,1.45,42200,2014
322,2014-07-25 00:00:00,1.45,1.45,1.45,1.45,100,2014
323,2014-07-28 00:00:00,1.45,1.45,1.45,1.45,50,2014
324,2014-07-31 00:00:00,1.4,1.4,1.4,1.4,400,2014
325,2014-08-01 00:00:00,1.39,1.4,1.39,1.4,9405,2014
326,2014-08-04 00:00:00,1.4,1.4,1.4,1.4,15,2014
327,2014-08-05 00:00:00,1.4,1.4,1.4,1.4,15,2014
328,2014-08-06 00:00:00,1.4,1.4,1.4,1.4,10,2014
329,2014-08-07 00:00:00,1.4,1.4,1.4,1.4,10,2014
330,2014-08-08 00:00:00,1.4,1.4,1.39,1.4,1060,2014
331,2014-08-11 00:00:00,1.4,1.4,1.4,1.4,10,2014
332,2014-08-12 00:00:00,1.4,1.4,1.4,1.4,10,2014
333,2014-08-13 00:00:00,1.4,1.4,1.4,1.4,10,2014
334,2014-08-14 00:00:00,1.4,1.4,1.4,1.4,10,2014
335,2014-08-18 00:00:00,1.37,1.4,1.32,1.4,1910,2014
336,2014-08-19 00:00:00,1.4,1.4,1.4,1.4,500,2014
337,2014-08-20 00:00:00,1.33,1.4,1.28,1.4,8315,2014
338,2014-08-21 00:00:00,1.28,1.42,1.28,1.4,5950,2014
339,2014-08-22 00:00:00,1.28,1.38,1.28,1.38,3625,2014
340,2014-08-25 00:00:00,1.27,1.4,1.25,1.3,12265,2014
341,2014-08-26 00:00:00,1.37,1.37,1.22,1.33,2900,2014
342,2014-08-29 00:00:00,1.2,1.32,1.16,1.3,8195,2014
343,2014-09-01 00:00:00,1.26,1.26,1.26,1.26,400,2014
344,2014-09-03 00:00:00,1.26,1.28,1.26,1.28,210,2014
345,2014-09-04 00:00:00,1.22,1.28,1.15,1.28,3500,2014
346,2014-09-05 00:00:00,1.27,1.52,1.21,1.4,12096,2014
347,2014-09-08 00:00:00,1.3,1.37,1.2,1.23,1582,2014
348,2014-09-09 00:00:00,1.19,1.19,1.19,1.19,72,2014
349,2014-09-11 00:00:00,1.19,1.19,1.03,1.12,5668,2014
350,2014-09-12 00:00:00,1.05,1.23,1.03,1.23,1842,2014
351,2014-09-16 00:00:00,1.11,1.23,1.06,1.23,1980,2014
352,2014-09-17 00:00:00,1.03,1.2,0.95,1.14,11670,2014
353,2014-09-18 00:00:00,1.14,1.14,1.01,1.12,1760,2014
354,2014-09-22 00:00:00,1.03,1.14,1.01,1.14,4820,2014
355,2014-09-24 00:00:00,1.14,1.14,1.14,1.14,50,2014
356,2014-09-26 00:00:00,1.14,1.14,1.14,1.14,50,2014
357,2014-10-01 00:00:00,1.1,1.13,1.1,1.13,500,2014
358,2014-10-02 00:00:00,1.12,1.12,1.12,1.12,8893,2014
359,2014-10-06 00:00:00,1.12,1.12,1.12,1.12,3,2014
360,2014-10-07 00:00:00,1.12,1.12,1.12,1.12,2000,2014
361,2014-10-14 00:00:00,1.1,1.16,1.1,1.16,12300,2014
362,2014-10-15 00:00:00,1.16,1.16,1.16,1.16,25,2014
363,2014-10-16 00:00:00,1.16,1.16,1.16,1.16,10,2014
364,2014-10-23 00:00:00,1.09,1.15,1.09,1.15,90400,2014
365,2014-10-30 00:00:00,1.09,1.16,1.09,1.16,3705,2014
366,2014-10-31 00:00:00,1.16,1.16,1.16,1.16,11,2014
367,2014-11-06 00:00:00,1.13,1.17,1.11,1.17,96350,2014
368,2014-11-07 00:00:00,1.17,1.17,1.17,1.17,95,2014
369,2014-11-10 00:00:00,1.14,1.18,1.14,1.18,12760,2014
370,2014-11-13 00:00:00,1.15,1.15,1.15,1.15,20,2014
371,2014-11-18 00:00:00,1.1,1.1,1.07,1.07,300,2014
372,2014-11-20 00:00:00,1.11,1.13,1.11,1.13,600,2014
373,2014-11-21 00:00:00,1.12,1.12,1.12,1.12,200,2014
374,2014-11-25 00:00:00,1.12,1.12,1.12,1.12,180,2014
375,2014-12-02 00:00:00,1.12,1.21,1.12,1.21,103100,2014
376,2014-12-05 00:00:00,1.18,1.4,1.18,1.4,3890,2014
377,2014-12-08 00:00:00,1.35,1.4,1.35,1.4,1500,2014
378,2014-12-09 00:00:00,1.4,1.4,1.4,1.4,500,2014
379,2014-12-10 00:00:00,1.33,1.4,1.33,1.4,100200,2014
380,2014-12-11 00:00:00,1.4,1.4,1.3,1.4,103200,2014
381,2014-12-12 00:00:00,1.4,1.6,1.3,1.6,61550,2014
