,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2014-07-17 00:00:00,4.55,6.45,4.55,5.53,107104,2014
1,2014-07-18 00:00:00,5.1,6.4,4.5,4.78,129119,2014
2,2014-07-21 00:00:00,4.85,5.35,4.4,4.4,94115,2014
3,2014-07-22 00:00:00,4.4,4.8,3.84,3.84,133653,2014
4,2014-07-23 00:00:00,4.2,4.52,3.9,4.14,60083,2014
5,2014-07-24 00:00:00,4.2,4.52,4.0,4.0,82518,2014
6,2014-07-25 00:00:00,4.0,4.19,3.55,3.71,72860,2014
7,2014-07-28 00:00:00,3.79,3.79,3.04,3.05,96993,2014
8,2014-07-29 00:00:00,2.97,3.4,2.76,3.15,94702,2014
9,2014-07-30 00:00:00,3.26,3.55,2.57,2.57,133487,2014
10,2014-07-31 00:00:00,2.49,2.58,2.1,2.37,43691,2014
11,2014-08-01 00:00:00,2.21,2.84,2.12,2.6,69868,2014
12,2014-08-04 00:00:00,2.6,2.85,1.99,1.99,85902,2014
13,2014-08-05 00:00:00,2.0,2.05,1.7,1.8,23942,2014
14,2014-08-06 00:00:00,1.97,1.97,1.7,1.73,66385,2014
15,2014-08-07 00:00:00,1.78,1.84,1.5,1.5,60930,2014
16,2014-08-08 00:00:00,1.61,1.62,1.31,1.31,29744,2014
17,2014-08-11 00:00:00,1.36,1.44,1.3,1.32,6768,2014
18,2014-08-12 00:00:00,1.28,1.37,1.25,1.33,14046,2014
19,2014-08-13 00:00:00,1.36,1.63,1.22,1.63,36779,2014
20,2014-08-14 00:00:00,1.67,2.0,1.5,1.8,60000,2014
21,2014-08-18 00:00:00,1.77,1.95,1.42,1.48,18246,2014
22,2014-08-19 00:00:00,1.59,1.64,1.41,1.64,15339,2014
23,2014-08-20 00:00:00,1.64,1.64,1.32,1.39,11183,2014
24,2014-08-21 00:00:00,1.31,1.38,1.23,1.37,11945,2014
25,2014-08-22 00:00:00,1.25,1.34,1.23,1.24,10450,2014
26,2014-08-25 00:00:00,1.23,1.23,1.07,1.19,5023,2014
27,2014-08-26 00:00:00,1.13,1.34,1.05,1.29,14133,2014
28,2014-08-27 00:00:00,1.28,1.42,1.12,1.27,10763,2014
29,2014-08-28 00:00:00,1.28,1.28,1.1,1.2,5398,2014
30,2014-08-29 00:00:00,1.1,1.24,1.05,1.08,9641,2014
31,2014-09-01 00:00:00,1.06,1.06,1.0,1.01,4048,2014
32,2014-09-02 00:00:00,1.0,1.07,0.94,0.94,7232,2014
33,2014-09-03 00:00:00,0.99,0.99,0.94,0.99,2776,2014
34,2014-09-04 00:00:00,0.95,1.36,0.95,1.13,15292,2014
35,2014-09-05 00:00:00,1.06,1.11,1.05,1.05,2916,2014
36,2014-09-08 00:00:00,1.03,1.09,1.0,1.09,1576,2014
37,2014-09-09 00:00:00,1.09,1.09,0.95,0.96,8787,2014
38,2014-09-10 00:00:00,0.96,0.99,0.95,0.95,2547,2014
39,2014-09-11 00:00:00,0.98,0.98,0.88,0.94,11878,2014
40,2014-09-12 00:00:00,0.88,1.02,0.88,1.02,11217,2014
41,2014-09-15 00:00:00,1.02,1.1,0.92,1.0,6895,2014
42,2014-09-16 00:00:00,0.92,1.06,0.92,0.92,10163,2014
43,2014-09-17 00:00:00,0.98,1.02,0.97,0.97,6850,2014
44,2014-09-18 00:00:00,0.97,0.97,0.92,0.92,946,2014
45,2014-09-19 00:00:00,0.92,1.02,0.92,1.02,19864,2014
46,2014-09-22 00:00:00,0.97,0.99,0.94,0.99,3504,2014
47,2014-09-23 00:00:00,0.94,0.95,0.94,0.94,1805,2014
48,2014-09-24 00:00:00,0.93,0.98,0.91,0.91,3128,2014
49,2014-09-25 00:00:00,0.98,0.98,0.91,0.91,4070,2014
50,2014-09-26 00:00:00,0.92,0.98,0.9,0.94,4162,2014
51,2014-09-29 00:00:00,0.93,0.93,0.92,0.92,1101,2014
52,2014-10-01 00:00:00,0.93,1.27,0.93,1.1,25882,2014
53,2014-10-02 00:00:00,1.06,1.19,0.95,1.07,8405,2014
54,2014-10-03 00:00:00,0.96,0.96,0.89,0.89,5455,2014
55,2014-10-06 00:00:00,0.95,0.95,0.95,0.95,500,2014
56,2014-10-07 00:00:00,0.97,1.06,0.93,1.06,4950,2014
57,2014-10-08 00:00:00,1.01,1.05,0.98,0.98,3900,2014
58,2014-10-09 00:00:00,1.01,1.06,1.01,1.06,2150,2014
59,2014-10-10 00:00:00,1.27,1.44,1.07,1.2,11992,2014
60,2014-10-13 00:00:00,1.2,1.2,1.08,1.08,1730,2014
61,2014-10-14 00:00:00,1.08,1.08,1.08,1.08,10,2014
62,2014-10-15 00:00:00,1.02,1.07,0.95,1.07,5404,2014
63,2014-10-16 00:00:00,1.08,1.08,0.97,0.97,3133,2014
64,2014-10-17 00:00:00,0.97,1.03,0.95,1.03,2686,2014
65,2014-10-20 00:00:00,1.03,1.03,1.03,1.03,10,2014
66,2014-10-21 00:00:00,0.92,0.92,0.88,0.92,6623,2014
67,2014-10-22 00:00:00,0.92,0.93,0.92,0.93,2000,2014
68,2014-10-23 00:00:00,0.87,0.95,0.87,0.95,6691,2014
69,2014-10-24 00:00:00,0.92,1.2,0.92,1.16,24322,2014
70,2014-10-27 00:00:00,1.15,1.15,0.96,1.14,6495,2014
71,2014-10-28 00:00:00,1.13,1.14,1.05,1.13,3710,2014
72,2014-10-29 00:00:00,1.13,1.17,1.13,1.16,1930,2014
73,2014-10-30 00:00:00,1.16,1.16,1.16,1.16,60,2014
74,2014-10-31 00:00:00,1.15,1.15,1.15,1.15,10,2014
75,2014-11-03 00:00:00,1.05,1.14,1.05,1.14,5755,2014
76,2014-11-04 00:00:00,1.13,1.13,1.13,1.13,10,2014
77,2014-11-05 00:00:00,1.12,1.2,1.0,1.12,10806,2014
78,2014-11-06 00:00:00,1.12,1.12,0.95,1.08,7698,2014
79,2014-11-07 00:00:00,1.09,1.09,1.02,1.08,1110,2014
80,2014-11-10 00:00:00,1.03,1.03,0.95,1.02,5236,2014
81,2014-11-12 00:00:00,1.02,1.02,0.88,0.94,14825,2014
82,2014-11-13 00:00:00,0.94,0.94,0.86,0.88,15545,2014
83,2014-11-14 00:00:00,0.98,0.98,0.84,0.84,11240,2014
84,2014-11-17 00:00:00,0.85,0.9,0.8,0.81,18812,2014
85,2014-11-18 00:00:00,0.81,0.81,0.79,0.81,4530,2014
86,2014-11-19 00:00:00,0.81,0.81,0.81,0.81,1020,2014
87,2014-11-20 00:00:00,0.81,0.81,0.77,0.77,6570,2014
88,2014-11-21 00:00:00,0.75,0.75,0.69,0.69,20209,2014
89,2014-11-24 00:00:00,0.69,0.98,0.59,0.91,261298,2014
90,2014-11-25 00:00:00,0.94,0.94,0.76,0.88,66555,2014
91,2014-11-26 00:00:00,0.82,0.82,0.75,0.8,10120,2014
92,2014-11-27 00:00:00,0.8,0.8,0.72,0.8,3060,2014
93,2014-11-28 00:00:00,0.8,0.8,0.74,0.8,1166,2014
94,2014-12-01 00:00:00,0.8,0.8,0.73,0.8,515,2014
95,2014-12-02 00:00:00,0.8,0.8,0.64,0.72,16098,2014
96,2014-12-03 00:00:00,0.72,0.72,0.57,0.57,73256,2014
97,2014-12-04 00:00:00,0.55,0.65,0.45,0.56,302397,2014
98,2014-12-05 00:00:00,0.58,0.61,0.49,0.52,72515,2014
99,2014-12-08 00:00:00,0.54,0.55,0.44,0.5,145261,2014
100,2014-12-09 00:00:00,0.48,0.48,0.39,0.4,131538,2014
101,2014-12-10 00:00:00,0.45,0.54,0.4,0.53,142131,2014
102,2014-12-11 00:00:00,0.48,0.61,0.47,0.59,228125,2014
103,2014-12-12 00:00:00,0.6,0.61,0.49,0.55,99839,2014
104,2014-12-15 00:00:00,0.49,0.51,0.45,0.46,18616,2014
105,2014-12-16 00:00:00,0.46,0.47,0.45,0.45,11726,2014
106,2014-12-17 00:00:00,0.5,0.5,0.45,0.45,7678,2014
107,2014-12-18 00:00:00,0.43,0.49,0.42,0.49,10446,2014
108,2014-12-19 00:00:00,0.49,0.49,0.43,0.43,2400,2014
109,2014-12-22 00:00:00,0.44,0.62,0.44,0.62,156510,2014
110,2014-12-23 00:00:00,0.67,0.8,0.67,0.69,209519,2014
111,2014-12-29 00:00:00,0.69,0.69,0.57,0.63,59757,2014
112,2014-12-30 00:00:00,0.6,0.64,0.54,0.62,18368,2014
113,2015-01-02 00:00:00,0.68,0.8,0.56,0.56,23769,2015
114,2015-01-05 00:00:00,0.56,0.64,0.53,0.58,22484,2015
115,2015-01-07 00:00:00,0.58,0.67,0.58,0.65,16152,2015
116,2015-01-08 00:00:00,0.62,0.68,0.54,0.63,19286,2015
117,2015-01-09 00:00:00,0.64,0.67,0.58,0.64,4044,2015
118,2015-01-12 00:00:00,0.65,0.65,0.55,0.64,7786,2015
119,2015-01-13 00:00:00,0.64,0.65,0.64,0.65,4302,2015
120,2015-01-14 00:00:00,0.64,0.69,0.62,0.69,6259,2015
121,2015-01-15 00:00:00,0.69,0.73,0.68,0.73,13018,2015
122,2015-01-16 00:00:00,0.73,0.73,0.73,0.73,20,2015
123,2015-01-19 00:00:00,0.72,0.72,0.72,0.72,1688,2015
124,2015-01-20 00:00:00,0.72,0.72,0.71,0.71,682,2015
125,2015-01-21 00:00:00,0.69,0.78,0.67,0.78,7805,2015
126,2015-01-22 00:00:00,0.78,0.78,0.73,0.78,2553,2015
127,2015-01-23 00:00:00,0.78,0.78,0.72,0.73,2470,2015
128,2015-01-26 00:00:00,0.73,0.75,0.71,0.75,2052,2015
129,2015-01-27 00:00:00,0.75,0.78,0.72,0.77,7725,2015
130,2015-01-28 00:00:00,0.77,0.78,0.75,0.77,14656,2015
131,2015-01-29 00:00:00,0.77,0.78,0.7,0.78,10460,2015
132,2015-01-30 00:00:00,0.78,0.78,0.78,0.78,20,2015
133,2015-02-02 00:00:00,0.77,0.77,0.77,0.77,20,2015
134,2015-02-03 00:00:00,0.77,0.78,0.7,0.78,3113,2015
135,2015-02-04 00:00:00,0.78,0.94,0.78,0.94,110422,2015
136,2015-02-05 00:00:00,0.95,1.06,0.91,1.02,24383,2015
137,2015-02-06 00:00:00,1.02,1.17,0.99,1.17,4321,2015
138,2015-02-09 00:00:00,1.2,1.35,1.05,1.2,33211,2015
139,2015-02-10 00:00:00,1.25,1.25,1.0,1.0,38496,2015
140,2015-02-11 00:00:00,1.0,1.02,0.8,0.99,46996,2015
141,2015-02-12 00:00:00,0.97,0.99,0.83,0.98,11710,2015
142,2015-02-13 00:00:00,1.02,1.03,0.89,0.95,26975,2015
143,2015-02-16 00:00:00,0.96,0.96,0.93,0.93,4905,2015
144,2015-02-17 00:00:00,0.94,1.09,0.94,1.07,15691,2015
145,2015-02-18 00:00:00,1.07,1.07,0.95,1.07,18044,2015
146,2015-02-19 00:00:00,1.1,1.26,1.1,1.26,30694,2015
147,2015-02-20 00:00:00,1.26,1.47,1.26,1.46,37824,2015
148,2015-02-23 00:00:00,1.5,1.71,1.5,1.55,15499,2015
149,2015-02-24 00:00:00,1.68,2.01,1.6,1.97,19848,2015
150,2015-02-25 00:00:00,1.97,1.97,1.87,1.9,4130,2015
151,2015-02-26 00:00:00,1.89,1.89,1.7,1.85,3605,2015
152,2015-02-27 00:00:00,1.85,1.96,1.7,1.95,8626,2015
153,2015-03-02 00:00:00,1.88,1.95,1.61,1.61,13786,2015
154,2015-03-03 00:00:00,1.6,1.92,1.54,1.72,15303,2015
155,2015-03-04 00:00:00,1.84,1.84,1.79,1.83,3179,2015
156,2015-03-05 00:00:00,1.83,1.83,1.6,1.79,11741,2015
157,2015-03-06 00:00:00,1.79,1.85,1.61,1.84,7364,2015
158,2015-03-09 00:00:00,1.85,1.85,1.79,1.79,6441,2015
159,2015-03-10 00:00:00,1.78,1.99,1.78,1.9,15913,2015
160,2015-03-11 00:00:00,1.96,1.98,1.8,1.93,7282,2015
161,2015-03-12 00:00:00,1.93,2.1,1.89,2.09,40054,2015
162,2015-03-13 00:00:00,2.09,2.19,2.04,2.14,23604,2015
163,2015-03-16 00:00:00,2.14,2.14,1.92,2.0,25521,2015
164,2015-03-17 00:00:00,1.98,2.01,1.9,2.01,11918,2015
165,2015-03-18 00:00:00,1.85,2.2,1.85,2.14,11781,2015
166,2015-03-19 00:00:00,2.17,2.17,1.97,2.13,4544,2015
167,2015-03-20 00:00:00,2.12,2.12,1.9,2.01,8647,2015
168,2015-03-23 00:00:00,2.0,2.14,1.9,2.13,14518,2015
169,2015-03-24 00:00:00,2.07,2.07,1.9,2.03,7143,2015
170,2015-03-25 00:00:00,1.88,2.09,1.87,2.09,6441,2015
171,2015-03-26 00:00:00,2.07,2.68,2.07,2.68,39601,2015
172,2015-03-27 00:00:00,2.55,2.77,2.33,2.62,17612,2015
173,2015-03-30 00:00:00,2.61,2.61,2.45,2.61,7973,2015
174,2015-03-31 00:00:00,2.62,2.77,2.31,2.73,2522,2015
175,2015-04-01 00:00:00,2.77,3.14,2.7,2.99,6832,2015
176,2015-04-02 00:00:00,2.72,2.77,2.43,2.6,14914,2015
177,2015-04-07 00:00:00,2.45,2.54,2.1,2.31,12177,2015
178,2015-04-08 00:00:00,2.29,2.45,2.24,2.45,4534,2015
179,2015-04-09 00:00:00,2.45,2.45,2.15,2.3,4578,2015
180,2015-04-10 00:00:00,2.21,2.3,2.12,2.25,3576,2015
181,2015-04-13 00:00:00,2.32,2.33,2.12,2.33,3640,2015
182,2015-04-14 00:00:00,2.33,2.4,2.33,2.4,890,2015
183,2015-04-15 00:00:00,2.44,2.44,2.3,2.44,658,2015
184,2015-04-16 00:00:00,2.44,2.45,2.16,2.45,2689,2015
185,2015-04-17 00:00:00,2.45,2.65,2.43,2.65,7882,2015
186,2015-04-20 00:00:00,2.73,2.75,2.46,2.73,11646,2015
187,2015-04-21 00:00:00,2.8,2.8,2.78,2.78,511,2015
188,2015-04-22 00:00:00,2.8,2.99,2.78,2.99,4952,2015
189,2015-04-23 00:00:00,2.99,2.99,2.9,2.9,3162,2015
190,2015-04-24 00:00:00,2.97,2.97,2.73,2.95,1244,2015
191,2015-04-27 00:00:00,2.94,2.94,2.78,2.91,1950,2015
192,2015-04-28 00:00:00,2.91,2.91,2.9,2.91,473,2015
193,2015-04-29 00:00:00,2.93,2.93,2.65,2.65,3011,2015
194,2015-04-30 00:00:00,2.73,2.73,2.6,2.73,3075,2015
195,2015-05-04 00:00:00,2.8,2.84,2.32,2.82,2274,2015
196,2015-05-05 00:00:00,2.8,2.8,2.7,2.74,650,2015
197,2015-05-06 00:00:00,2.75,2.79,2.6,2.7,1008,2015
198,2015-05-07 00:00:00,2.74,2.8,2.6,2.8,633,2015
199,2015-05-08 00:00:00,2.8,2.8,2.34,2.69,2950,2015
200,2015-05-11 00:00:00,2.65,2.69,2.54,2.69,915,2015
201,2015-05-12 00:00:00,2.64,2.7,2.55,2.69,850,2015
202,2015-05-13 00:00:00,2.67,2.67,2.55,2.66,890,2015
203,2015-05-14 00:00:00,2.67,2.7,2.67,2.7,1979,2015
204,2015-05-15 00:00:00,2.7,2.7,2.56,2.7,1110,2015
205,2015-05-18 00:00:00,2.69,2.7,2.56,2.7,790,2015
206,2015-05-19 00:00:00,2.7,2.75,2.55,2.74,2186,2015
207,2015-05-20 00:00:00,2.74,2.74,2.7,2.74,1926,2015
208,2015-05-21 00:00:00,2.78,2.85,2.76,2.85,4886,2015
209,2015-05-22 00:00:00,2.85,2.85,2.69,2.85,691,2015
210,2015-05-25 00:00:00,2.85,3.19,2.73,2.96,6025,2015
211,2015-05-26 00:00:00,2.96,2.96,2.8,2.96,1483,2015
212,2015-05-27 00:00:00,2.95,2.96,2.94,2.95,240,2015
213,2015-05-28 00:00:00,2.96,2.96,2.81,2.95,480,2015
214,2015-05-29 00:00:00,2.96,2.96,2.94,2.94,230,2015
215,2015-06-01 00:00:00,2.82,2.9,2.8,2.82,1303,2015
216,2015-06-02 00:00:00,2.68,2.68,2.48,2.68,1585,2015
217,2015-06-03 00:00:00,2.96,2.96,2.64,2.75,2196,2015
218,2015-06-05 00:00:00,2.7,2.7,2.2,2.68,1445,2015
219,2015-06-08 00:00:00,2.68,2.69,2.5,2.69,475,2015
220,2015-06-09 00:00:00,2.69,2.69,2.67,2.67,395,2015
221,2015-06-10 00:00:00,2.68,2.68,2.59,2.59,1874,2015
222,2015-06-11 00:00:00,2.67,2.69,2.55,2.6,221,2015
223,2015-06-12 00:00:00,2.68,2.68,2.15,2.67,4557,2015
224,2015-06-15 00:00:00,2.68,2.68,2.15,2.23,14081,2015
225,2015-06-16 00:00:00,2.28,2.32,2.0,2.2,3202,2015
226,2015-06-17 00:00:00,2.2,2.29,2.2,2.27,319,2015
227,2015-06-18 00:00:00,2.28,2.28,2.0,2.26,2798,2015
228,2015-06-19 00:00:00,2.2,2.61,2.01,2.6,2703,2015
229,2015-06-22 00:00:00,2.59,2.59,2.1,2.55,1377,2015
230,2015-06-23 00:00:00,2.42,2.58,2.03,2.49,2711,2015
231,2015-06-24 00:00:00,2.42,2.49,2.31,2.4,508,2015
232,2015-06-25 00:00:00,2.48,2.48,2.48,2.48,125,2015
233,2015-06-26 00:00:00,2.48,2.49,2.47,2.49,194,2015
234,2015-06-29 00:00:00,2.49,2.49,2.03,2.3,1896,2015
235,2015-06-30 00:00:00,2.33,2.33,2.32,2.32,184,2015
236,2015-07-01 00:00:00,2.36,2.4,2.25,2.4,886,2015
237,2015-07-02 00:00:00,2.4,2.4,2.4,2.4,110,2015
238,2015-07-03 00:00:00,2.42,2.42,2.42,2.42,135,2015
239,2015-07-06 00:00:00,2.37,2.37,1.9,1.9,6963,2015
240,2015-07-07 00:00:00,2.2,2.2,2.06,2.06,1100,2015
241,2015-07-08 00:00:00,2.1,2.11,2.05,2.11,356,2015
242,2015-07-09 00:00:00,2.11,2.11,2.05,2.05,1044,2015
243,2015-07-10 00:00:00,2.1,2.2,2.1,2.2,696,2015
244,2015-07-13 00:00:00,2.2,2.31,2.19,2.31,1387,2015
245,2015-07-14 00:00:00,2.31,2.31,2.21,2.25,965,2015
246,2015-07-15 00:00:00,2.25,2.25,2.1,2.25,633,2015
247,2015-07-16 00:00:00,2.22,2.22,2.22,2.22,116,2015
248,2015-07-17 00:00:00,2.27,2.31,2.05,2.31,2348,2015
249,2015-07-20 00:00:00,2.11,2.2,2.05,2.19,2001,2015
250,2015-07-21 00:00:00,2.09,2.1,1.8,2.09,2444,2015
251,2015-07-22 00:00:00,2.1,2.11,2.1,2.11,151,2015
252,2015-07-23 00:00:00,2.1,2.1,1.97,2.06,915,2015
253,2015-07-24 00:00:00,2.03,2.08,2.03,2.08,154,2015
254,2015-07-27 00:00:00,2.08,2.11,2.08,2.11,123,2015
255,2015-07-28 00:00:00,2.1,2.1,2.1,2.1,112,2015
256,2015-07-29 00:00:00,2.06,2.06,2.05,2.05,302,2015
257,2015-07-30 00:00:00,2.06,2.1,1.92,2.04,1673,2015
258,2015-07-31 00:00:00,2.05,2.1,1.97,2.1,1780,2015
259,2015-08-03 00:00:00,2.1,2.1,1.98,2.1,477,2015
260,2015-08-04 00:00:00,2.1,2.1,2.1,2.1,158,2015
261,2015-08-05 00:00:00,2.08,2.08,2.0,2.07,442,2015
262,2015-08-06 00:00:00,2.07,2.09,2.07,2.09,290,2015
263,2015-08-07 00:00:00,2.1,2.1,2.1,2.1,136,2015
264,2015-08-10 00:00:00,2.09,2.09,2.0,2.08,760,2015
265,2015-08-11 00:00:00,2.08,2.08,2.05,2.08,273,2015
266,2015-08-12 00:00:00,2.08,2.08,1.95,2.07,3344,2015
267,2015-08-13 00:00:00,2.0,2.0,2.0,2.0,131,2015
268,2015-08-14 00:00:00,2.0,2.07,2.0,2.07,136,2015
269,2015-08-17 00:00:00,1.9,2.0,1.9,2.0,546,2015
270,2015-08-18 00:00:00,2.0,2.09,2.0,2.09,1123,2015
271,2015-08-19 00:00:00,2.09,2.09,1.95,2.07,1947,2015
272,2015-08-20 00:00:00,1.99,2.07,1.94,2.07,1700,2015
273,2015-08-21 00:00:00,2.0,2.07,2.0,2.07,241,2015
274,2015-08-24 00:00:00,2.0,2.0,1.85,2.0,1111,2015
275,2015-08-25 00:00:00,2.0,2.0,1.75,2.0,3452,2015
276,2015-08-26 00:00:00,1.9,1.95,1.9,1.95,140,2015
277,2015-08-27 00:00:00,1.9,1.95,1.9,1.95,130,2015
278,2015-08-28 00:00:00,1.9,1.95,1.7,1.95,3123,2015
279,2015-08-31 00:00:00,1.95,1.95,1.95,1.95,835,2015
280,2015-09-01 00:00:00,2.05,2.37,2.05,2.24,1408,2015
281,2015-09-02 00:00:00,2.25,2.38,2.22,2.38,3290,2015
282,2015-09-03 00:00:00,2.25,2.69,2.25,2.69,2201,2015
283,2015-09-04 00:00:00,2.45,2.88,2.4,2.8,24772,2015
284,2015-09-07 00:00:00,2.75,2.9,2.68,2.8,3807,2015
285,2015-09-08 00:00:00,2.75,2.75,2.21,2.44,13515,2015
286,2015-09-09 00:00:00,2.63,2.8,2.4,2.54,5623,2015
287,2015-09-10 00:00:00,2.55,2.8,2.4,2.79,7560,2015
288,2015-09-11 00:00:00,2.78,2.78,2.59,2.78,4913,2015
289,2015-09-14 00:00:00,2.79,2.79,2.79,2.79,535,2015
290,2015-09-15 00:00:00,2.8,2.8,2.77,2.8,2121,2015
291,2015-09-16 00:00:00,2.85,2.9,2.85,2.9,2860,2015
292,2015-09-17 00:00:00,2.9,2.96,2.9,2.9,1681,2015
293,2015-09-18 00:00:00,2.9,3.48,2.9,3.48,14707,2015
294,2015-09-21 00:00:00,3.6,3.87,3.6,3.87,3990,2015
295,2015-09-22 00:00:00,3.88,4.62,3.88,4.62,5891,2015
296,2015-09-23 00:00:00,4.77,5.77,4.48,4.48,30930,2015
297,2015-09-24 00:00:00,4.48,5.3,4.0,5.3,5494,2015
298,2015-09-25 00:00:00,5.3,6.05,5.0,5.91,4322,2015
299,2015-09-28 00:00:00,5.16,5.88,4.95,5.1,2521,2015
300,2015-09-29 00:00:00,5.32,5.32,4.5,5.05,1393,2015
301,2015-09-30 00:00:00,5.05,5.77,4.18,4.83,3985,2015
302,2015-10-01 00:00:00,4.83,4.99,4.18,4.8,1911,2015
303,2015-10-02 00:00:00,4.78,4.99,4.46,4.99,713,2015
304,2015-10-05 00:00:00,4.99,4.99,4.98,4.99,510,2015
305,2015-10-06 00:00:00,5.2,5.5,5.05,5.5,2571,2015
306,2015-10-07 00:00:00,5.42,5.6,4.91,4.91,11189,2015
307,2015-10-08 00:00:00,5.16,5.6,5.16,5.59,365,2015
308,2015-10-09 00:00:00,5.4,5.6,5.01,5.32,1201,2015
309,2015-10-12 00:00:00,5.32,5.32,4.8,4.8,5130,2015
310,2015-10-13 00:00:00,4.8,4.8,4.8,4.8,134,2015
311,2015-10-14 00:00:00,4.8,4.8,4.61,4.61,1170,2015
312,2015-10-15 00:00:00,4.8,5.58,4.8,4.99,556,2015
313,2015-10-16 00:00:00,4.94,4.94,4.78,4.9,436,2015
314,2015-10-19 00:00:00,4.89,5.5,4.8,5.08,322,2015
315,2015-10-20 00:00:00,5.12,5.39,4.78,5.03,691,2015
316,2015-10-21 00:00:00,5.03,5.03,4.62,4.9,1118,2015
317,2015-10-22 00:00:00,4.67,4.88,4.67,4.8,457,2015
318,2015-10-23 00:00:00,4.9,5.3,4.7,5.05,559,2015
319,2015-10-26 00:00:00,4.83,5.29,4.5,5.05,781,2015
320,2015-10-27 00:00:00,5.05,5.05,5.05,5.05,5,2015
321,2015-10-28 00:00:00,4.75,5.24,4.7,5.24,1421,2015
322,2015-10-29 00:00:00,4.71,5.24,4.5,5.24,1906,2015
323,2015-10-30 00:00:00,5.23,6.25,5.23,6.08,6713,2015
324,2015-11-02 00:00:00,6.1,7.32,6.09,7.2,3707,2015
325,2015-11-03 00:00:00,7.31,8.4,7.31,8.4,15455,2015
