,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1382,2019-04-30 00:00:00,0.815,0.815,0.815,0.82,311,2019
1383,2019-05-02 00:00:00,0.815,0.95,0.815,0.95,471,2019
1384,2019-05-06 00:00:00,0.88,0.99,0.75,0.99,3792,2019
1385,2019-05-07 00:00:00,0.85,0.95,0.8,0.86,2429,2019
1386,2019-05-08 00:00:00,0.75,0.75,0.62,0.74,1365,2019
1387,2019-05-09 00:00:00,0.59,0.705,0.59,0.61,2200,2019
1388,2019-05-10 00:00:00,0.54,0.55,0.43200000000000005,0.43,5887,2019
1389,2019-05-13 00:00:00,0.48,0.575,0.48,0.58,1020,2019
1390,2019-05-14 00:00:00,0.69,0.78,0.66,0.76,10295,2019
1391,2019-05-15 00:00:00,0.91,0.91,0.73,0.79,2527,2019
1392,2019-05-16 00:00:00,0.71,0.785,0.71,0.72,2923,2019
1393,2019-05-17 00:00:00,0.715,0.815,0.715,0.82,2,2019
1394,2019-05-20 00:00:00,0.72,0.78,0.64,0.65,3945,2019
1395,2019-05-21 00:00:00,0.635,0.635,0.635,0.64,1,2019
1396,2019-05-22 00:00:00,0.635,0.635,0.635,0.64,20,2019
1397,2019-05-24 00:00:00,0.565,0.63,0.51,0.63,4107,2019
1398,2019-05-27 00:00:00,0.515,0.58,0.515,0.58,529,2019
1399,2019-05-28 00:00:00,0.58,0.69,0.5,0.69,7981,2019
1400,2019-05-29 00:00:00,0.595,0.595,0.595,0.6,30,2019
1401,2019-05-30 00:00:00,0.595,0.595,0.595,0.6,30,2019
1402,2019-05-31 00:00:00,0.69,0.69,0.595,0.6,31,2019
1403,2019-06-03 00:00:00,0.595,0.595,0.52,0.6,1451,2019
1404,2019-06-04 00:00:00,0.55,0.55,0.55,0.55,500,2019
1405,2019-06-05 00:00:00,0.47,0.525,0.47,0.53,251,2019
1406,2019-06-06 00:00:00,0.525,0.525,0.525,0.53,21,2019
1407,2019-06-07 00:00:00,0.525,0.525,0.525,0.53,31,2019
1408,2019-06-10 00:00:00,0.52,0.54,0.52,0.54,530,2019
1409,2019-06-11 00:00:00,0.54,0.64,0.54,0.64,2472,2019
1410,2019-06-12 00:00:00,0.52,0.595,0.52,0.6,201,2019
1411,2019-06-13 00:00:00,0.585,0.585,0.585,0.59,30,2019
1412,2019-06-17 00:00:00,0.585,0.585,0.585,0.59,20,2019
1413,2019-06-18 00:00:00,0.585,0.7,0.51,0.58,8866,2019
1414,2019-06-19 00:00:00,0.575,0.575,0.575,0.58,60,2019
1415,2019-06-21 00:00:00,0.575,0.575,0.575,0.58,1,2019
1416,2019-06-24 00:00:00,0.575,0.575,0.5,0.58,3072,2019
1417,2019-06-25 00:00:00,0.575,0.575,0.505,0.58,2532,2019
1418,2019-06-26 00:00:00,0.58,0.69,0.58,0.69,3550,2019
1419,2019-06-27 00:00:00,0.68,0.7,0.64,0.7,4257,2019
1420,2019-06-28 00:00:00,0.67,0.96,0.67,0.77,35449,2019
1421,2019-07-01 00:00:00,0.78,0.935,0.725,0.91,30442,2019
1422,2019-07-02 00:00:00,0.895,0.99,0.79,0.9,21212,2019
1423,2019-07-03 00:00:00,0.78,0.86,0.625,0.63,14552,2019
1424,2019-07-04 00:00:00,0.72,0.845,0.7,0.74,2998,2019
1425,2019-07-05 00:00:00,0.74,0.86,0.72,0.86,8091,2019
1426,2019-07-08 00:00:00,0.795,0.805,0.695,0.78,7950,2019
1427,2019-07-09 00:00:00,0.67,0.73,0.62,0.66,5197,2019
1428,2019-07-10 00:00:00,0.655,0.665,0.59,0.67,2818,2019
1429,2019-07-11 00:00:00,0.645,0.645,0.645,0.65,20,2019
1430,2019-07-12 00:00:00,0.645,0.645,0.645,0.65,40,2019
1431,2019-07-15 00:00:00,0.645,0.645,0.645,0.65,20,2019
1432,2019-07-16 00:00:00,0.645,0.645,0.645,0.65,10,2019
1433,2019-07-17 00:00:00,0.645,0.645,0.645,0.65,516,2019
1434,2019-07-19 00:00:00,0.65,0.7,0.625,0.7,4691,2019
1435,2019-07-22 00:00:00,0.695,0.695,0.695,0.7,30,2019
1436,2019-07-23 00:00:00,0.62,0.62,0.62,0.62,1630,2019
1437,2019-07-24 00:00:00,0.57,0.57,0.57,0.57,3550,2019
1438,2019-07-25 00:00:00,0.52,0.57,0.45,0.555,5333,2019
1439,2019-08-09 00:00:00,0.555,0.555,0.555,0.555,1,2019
1440,2019-08-12 00:00:00,0.54,0.54,0.54,0.54,800,2019
1441,2019-08-13 00:00:00,0.56,0.8,0.56,0.8,11671,2019
1442,2019-08-14 00:00:00,0.66,0.79,0.66,0.79,1536,2019
1443,2019-08-16 00:00:00,0.66,0.735,0.55,0.655,2987,2019
1444,2019-08-19 00:00:00,0.655,0.67,0.54,0.67,5389,2019
1445,2019-08-20 00:00:00,0.595,0.595,0.52,0.52,1847,2019
1446,2019-08-21 00:00:00,0.52,0.595,0.52,0.58,2541,2019
1447,2019-08-23 00:00:00,0.58,0.58,0.58,0.58,1,2019
1448,2019-08-26 00:00:00,0.5,0.58,0.46,0.46,6247,2019
1449,2019-08-27 00:00:00,0.46,0.54,0.42,0.5,2253,2019
1450,2019-08-28 00:00:00,0.42,0.5,0.42,0.5,251,2019
1451,2019-09-02 00:00:00,0.42,0.5,0.42,0.5,2402,2019
1452,2019-09-03 00:00:00,0.42,0.49,0.42,0.49,401,2019
1453,2019-09-04 00:00:00,0.45,0.53,0.45,0.53,2851,2019
1454,2019-09-05 00:00:00,0.53,0.53,0.43,0.48,2126,2019
1455,2019-09-09 00:00:00,0.43,0.48,0.43,0.48,251,2019
1456,2019-09-10 00:00:00,0.43,0.48,0.4,0.45799999999999996,7465,2019
1457,2019-09-11 00:00:00,0.384,0.408,0.31,0.332,25359,2019
1458,2019-09-12 00:00:00,0.332,0.332,0.33,0.33,98,2019
1459,2019-09-13 00:00:00,0.33,0.35,0.33,0.35,151,2019
1460,2019-09-16 00:00:00,0.35,0.36,0.282,0.3,15114,2019
1461,2019-09-17 00:00:00,0.3,0.36,0.3,0.36,2054,2019
1462,2019-09-18 00:00:00,0.302,0.316,0.302,0.316,703,2019
1463,2019-09-19 00:00:00,0.316,0.35,0.316,0.35,101,2019
1464,2019-09-20 00:00:00,0.316,0.32,0.3,0.3,4819,2019
1465,2019-09-23 00:00:00,0.3,0.36,0.3,0.36,256,2019
1466,2019-09-24 00:00:00,0.31,0.36,0.31,0.31,959,2019
1467,2019-09-25 00:00:00,0.32,0.32,0.3,0.3,51,2019
1468,2019-09-26 00:00:00,0.31,0.31,0.31,0.31,100,2019
1469,2019-09-30 00:00:00,0.31,0.31,0.31,0.31,2500,2019
1470,2019-10-02 00:00:00,0.31,0.31,0.31,0.31,50,2019
1471,2019-10-04 00:00:00,0.31,0.31,0.31,0.31,50,2019
1472,2019-10-07 00:00:00,0.31,0.36,0.31,0.31,702,2019
1473,2019-10-08 00:00:00,0.31,0.31,0.31,0.31,50,2019
1474,2019-10-10 00:00:00,0.38,0.43799999999999994,0.31,0.38,2975,2019
1475,2019-10-11 00:00:00,0.35,0.4,0.35,0.4,200,2019
1476,2019-10-14 00:00:00,0.44,0.44,0.44,0.44,250,2019
1477,2019-10-15 00:00:00,0.44,0.525,0.44,0.51,4755,2019
1478,2019-10-16 00:00:00,0.55,0.6,0.55,0.6,605,2019
1479,2019-10-17 00:00:00,0.5,0.6,0.4,0.43,9537,2019
1480,2019-10-18 00:00:00,0.43,0.45,0.43,0.45,1500,2019
1481,2019-10-21 00:00:00,0.5,0.5,0.5,0.5,1,2019
1482,2019-10-22 00:00:00,0.45,0.48,0.45,0.48,1445,2019
1483,2019-10-23 00:00:00,0.4,0.48,0.4,0.48,2504,2019
1484,2019-11-06 00:00:00,0.42,0.42,0.34,0.34,565,2019
1485,2019-11-07 00:00:00,0.39,0.46799999999999997,0.39,0.46799999999999997,2541,2019
1486,2019-11-08 00:00:00,0.47,0.5,0.42,0.5,3667,2019
1487,2019-11-13 00:00:00,0.47,0.47,0.39,0.45,2603,2019
1488,2019-11-15 00:00:00,0.38,0.38,0.33,0.33,4422,2019
1489,2019-11-20 00:00:00,0.34,0.34,0.34,0.34,100,2019
1490,2019-11-21 00:00:00,0.34,0.34,0.34,0.34,100,2019
1491,2019-11-22 00:00:00,0.34,0.34,0.34,0.34,100,2019
1492,2019-11-25 00:00:00,0.34,0.34,0.28,0.34,9437,2019
1493,2019-11-26 00:00:00,0.3,0.36,0.3,0.36,1167,2019
1494,2019-11-27 00:00:00,0.33,0.36,0.33,0.36,36,2019
1495,2019-11-28 00:00:00,0.33,0.35,0.33,0.35,336,2019
1496,2019-12-02 00:00:00,0.35,0.35,0.35,0.35,300,2019
1497,2019-12-03 00:00:00,0.35,0.35,0.35,0.35,305,2019
1498,2019-12-05 00:00:00,0.34,0.4,0.272,0.4,7093,2019
1499,2019-12-09 00:00:00,0.39,0.39,0.39,0.39,400,2019
1500,2019-12-17 00:00:00,0.39,0.44,0.39,0.44,500,2019
1501,2020-01-03 00:00:00,0.36,0.36,0.36,0.36,310,2020
1502,2020-01-07 00:00:00,0.3,0.3,0.3,0.3,500,2020
1503,2020-01-15 00:00:00,0.3,0.3,0.3,0.3,2238,2020
1504,2020-01-22 00:00:00,0.36,0.36,0.36,0.36,2999,2020
1505,2020-01-29 00:00:00,0.43,0.43,0.43,0.43,200,2020
1506,2020-02-05 00:00:00,0.344,0.344,0.344,0.344,1500,2020
