,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2017-09-12 00:00:00,17.2,17.2,17.2,17.2,1,2017
386,2017-09-13 00:00:00,17.2,17.2,17.2,17.2,1,2017
387,2017-09-14 00:00:00,17.2,17.2,17.2,17.2,1,2017
388,2017-09-15 00:00:00,17.2,17.2,17.2,17.2,8,2017
389,2017-09-20 00:00:00,17.0,17.0,17.0,17.0,70,2017
390,2017-09-21 00:00:00,17.0,17.0,17.0,17.0,1,2017
391,2017-09-22 00:00:00,17.0,17.0,17.0,17.0,1,2017
392,2017-09-25 00:00:00,17.0,17.0,17.0,17.0,1,2017
393,2017-09-26 00:00:00,17.0,17.0,17.0,17.0,1,2017
394,2017-09-27 00:00:00,17.0,17.0,17.0,17.0,1,2017
395,2017-09-28 00:00:00,17.0,17.0,17.0,17.0,1,2017
396,2017-09-29 00:00:00,17.0,17.0,17.0,17.0,1,2017
397,2017-10-03 00:00:00,17.0,17.0,17.0,17.0,2,2017
398,2017-10-05 00:00:00,16.99,16.99,16.99,16.99,5,2017
399,2017-10-25 00:00:00,16.99,16.99,16.99,16.99,2,2017
400,2017-10-31 00:00:00,16.99,16.99,16.99,16.99,1,2017
401,2017-11-03 00:00:00,16.99,16.99,16.99,16.99,1,2017
402,2017-11-06 00:00:00,16.99,16.99,16.99,16.99,1,2017
403,2017-11-13 00:00:00,16.99,16.99,16.99,16.99,1,2017
404,2017-11-14 00:00:00,16.99,16.99,16.99,16.99,2,2017
405,2017-11-17 00:00:00,16.99,16.99,16.99,16.99,2,2017
406,2017-11-23 00:00:00,16.99,16.99,16.99,16.99,1,2017
407,2017-11-29 00:00:00,16.99,16.99,16.99,16.99,2,2017
408,2017-11-30 00:00:00,16.99,18.0,16.8,16.8,218,2017
409,2017-12-01 00:00:00,16.8,16.8,16.8,16.8,65,2017
410,2017-12-05 00:00:00,16.51,16.51,16.51,16.51,65,2017
411,2018-01-30 00:00:00,16.6,16.6,16.6,16.6,50,2018
412,2018-02-07 00:00:00,16.3,16.3,16.0,16.0,10,2018
413,2018-02-08 00:00:00,16.6,16.6,16.6,16.6,50,2018
414,2018-02-14 00:00:00,16.4,16.4,16.4,16.4,1,2018
415,2018-02-21 00:00:00,16.5,16.5,14.7,14.7,103,2018
416,2018-02-28 00:00:00,15.0,15.0,15.0,15.0,70,2018
417,2018-03-02 00:00:00,15.0,15.0,15.0,15.0,1,2018
418,2018-03-05 00:00:00,15.0,15.0,15.0,15.0,38,2018
419,2018-03-06 00:00:00,15.0,15.0,15.0,15.0,1,2018
420,2018-03-07 00:00:00,14.7,14.7,12.0,14.0,367,2018
421,2018-03-09 00:00:00,14.0,14.2,14.0,14.2,20,2018
422,2018-03-21 00:00:00,14.2,15.0,14.1,14.9,956,2018
423,2018-03-23 00:00:00,14.7,14.7,14.7,14.7,50,2018
424,2018-03-26 00:00:00,14.0,14.0,14.0,14.0,75,2018
425,2018-03-28 00:00:00,14.4,15.0,14.4,15.0,76,2018
426,2018-03-29 00:00:00,15.0,15.0,15.0,15.0,20,2018
427,2018-04-05 00:00:00,15.2,17.1,15.2,17.1,80,2018
428,2018-04-25 00:00:00,16.5,16.5,16.5,16.5,50,2018
429,2018-07-12 00:00:00,16.8,16.8,15.7,15.7,73,2018
430,2018-07-17 00:00:00,15.9,15.9,15.9,15.9,65,2018
431,2018-07-18 00:00:00,15.3,15.3,15.3,15.3,65,2018
432,2018-09-21 00:00:00,14.6,14.6,14.6,14.6,70,2018
433,2018-09-27 00:00:00,14.8,14.8,14.8,14.8,10,2018
434,2018-10-10 00:00:00,13.8,13.8,13.8,13.8,60,2018
435,2018-10-22 00:00:00,13.8,13.8,13.8,13.8,75,2018
436,2018-10-24 00:00:00,13.0,13.0,13.0,13.0,80,2018
437,2018-10-30 00:00:00,13.3,13.3,13.3,13.3,2,2018
438,2018-11-09 00:00:00,13.3,13.3,13.3,13.3,5,2018
439,2018-11-13 00:00:00,12.4,13.3,12.4,13.3,81,2018
440,2018-11-15 00:00:00,12.6,15.1,12.6,15.1,130,2018
441,2018-11-27 00:00:00,13.2,13.2,13.2,13.2,45,2018
442,2018-11-28 00:00:00,12.3,12.3,12.3,12.3,45,2018
443,2019-01-08 00:00:00,13.2,16.5,13.2,16.5,120,2019
444,2019-01-09 00:00:00,19.8,23.6,13.6,13.6,803,2019
445,2019-01-10 00:00:00,14.0,14.0,14.0,14.0,65,2019
446,2019-01-17 00:00:00,14.0,14.0,13.7,13.7,210,2019
447,2019-01-18 00:00:00,13.9,14.0,13.6,13.6,175,2019
448,2019-01-21 00:00:00,12.9,12.9,12.9,12.9,75,2019
449,2019-01-22 00:00:00,12.2,13.1,12.2,13.1,88,2019
450,2019-01-23 00:00:00,11.6,11.6,11.6,11.6,90,2019
451,2019-01-24 00:00:00,11.0,11.0,11.0,11.0,95,2019
452,2019-01-28 00:00:00,10.5,10.5,10.5,10.5,100,2019
453,2019-01-29 00:00:00,10.0,10.0,10.0,10.0,105,2019
454,2019-01-31 00:00:00,9.6,9.6,9.3,9.3,135,2019
455,2019-02-01 00:00:00,9.4,10.3,9.4,10.2,40,2019
456,2019-02-04 00:00:00,10.1,10.2,10.1,10.2,25,2019
457,2019-02-05 00:00:00,10.1,10.2,9.2,9.2,170,2019
458,2019-02-06 00:00:00,9.4,9.4,7.55,7.55,1105,2019
459,2019-02-07 00:00:00,8.9,10.2,7.8,10.2,14195,2019
460,2019-02-08 00:00:00,10.2,12.2,9.8,12.2,1078,2019
461,2019-02-11 00:00:00,12.2,12.4,12.2,12.4,167,2019
462,2019-02-12 00:00:00,12.5,12.5,12.5,12.5,303,2019
463,2019-02-13 00:00:00,12.7,12.7,12.7,12.7,10,2019
464,2019-02-14 00:00:00,12.7,12.7,12.7,12.7,80,2019
465,2019-02-18 00:00:00,11.9,11.9,8.0,9.0,965,2019
466,2019-02-19 00:00:00,10.0,10.0,9.5,9.5,220,2019
467,2019-02-20 00:00:00,9.5,9.5,9.5,9.5,210,2019
468,2019-02-22 00:00:00,9.4,9.4,9.4,9.4,300,2019
469,2019-02-25 00:00:00,9.4,9.4,9.4,9.4,120,2019
470,2019-02-26 00:00:00,9.4,9.4,9.4,9.4,48,2019
471,2019-02-27 00:00:00,9.4,9.4,9.4,9.4,30,2019
472,2019-03-01 00:00:00,9.4,11.0,9.4,11.0,220,2019
473,2019-03-04 00:00:00,11.0,11.5,10.8,11.5,450,2019
474,2019-03-07 00:00:00,11.5,11.5,11.5,11.5,15,2019
475,2019-03-11 00:00:00,10.7,12.0,10.0,10.5,26046,2019
476,2019-03-12 00:00:00,10.8,10.8,8.0,10.3,60200,2019
477,2019-03-13 00:00:00,10.5,10.5,10.5,10.5,100,2019
478,2019-03-18 00:00:00,9.2,10.5,9.2,10.5,10225,2019
479,2019-03-20 00:00:00,11.0,11.0,10.6,10.6,120,2019
480,2019-03-21 00:00:00,10.6,10.6,10.6,10.6,12021,2019
481,2019-03-26 00:00:00,10.6,10.6,10.6,10.6,1000,2019
482,2019-03-29 00:00:00,10.5,10.5,10.5,10.5,50,2019
483,2019-04-01 00:00:00,10.8,10.8,10.8,10.8,125,2019
484,2019-04-11 00:00:00,11.0,11.2,11.0,11.2,1986,2019
485,2019-04-15 00:00:00,11.2,11.2,11.0,11.0,190,2019
486,2019-04-18 00:00:00,11.2,11.8,11.2,11.8,180,2019
487,2019-04-26 00:00:00,11.6,11.6,11.6,11.6,2,2019
488,2019-05-02 00:00:00,11.6,11.6,11.6,11.6,2,2019
489,2019-05-07 00:00:00,11.7,11.7,11.7,11.7,99,2019
490,2019-05-10 00:00:00,11.7,11.7,11.7,11.7,2,2019
491,2019-05-15 00:00:00,12.4,12.9,12.4,12.9,90,2019
492,2019-05-16 00:00:00,14.8,14.9,14.8,14.9,145,2019
493,2019-05-17 00:00:00,17.7,20.0,17.7,18.0,99,2019
494,2019-05-21 00:00:00,17.1,17.1,17.0,17.0,6,2019
495,2019-05-22 00:00:00,16.0,16.0,16.0,16.0,5,2019
496,2019-05-23 00:00:00,14.0,14.0,14.0,14.0,1,2019
497,2019-05-28 00:00:00,16.8,16.8,15.1,15.1,428,2019
498,2019-05-31 00:00:00,14.0,14.0,12.5,12.5,5,2019
499,2019-06-03 00:00:00,12.5,15.0,11.0,14.0,22715,2019
500,2019-06-04 00:00:00,14.5,16.6,14.5,16.6,10,2019
501,2019-06-17 00:00:00,16.3,16.3,16.1,16.1,11,2019
502,2019-06-21 00:00:00,16.1,16.1,16.1,16.1,25,2019
503,2019-06-24 00:00:00,16.1,16.3,16.1,16.3,25,2019
504,2019-07-15 00:00:00,16.1,16.1,16.1,16.1,2,2019
505,2019-07-16 00:00:00,16.1,16.1,16.1,16.1,2,2019
506,2019-07-17 00:00:00,16.1,16.1,16.1,16.1,2,2019
507,2019-07-18 00:00:00,16.1,16.1,16.1,16.1,2,2019
508,2019-07-22 00:00:00,16.1,16.1,16.1,16.1,2,2019
509,2019-07-23 00:00:00,16.1,16.1,16.1,16.1,50,2019
510,2019-07-26 00:00:00,16.1,16.1,16.1,16.1,1,2019
511,2019-08-21 00:00:00,16.1,16.1,16.1,16.1,5,2019
512,2019-08-30 00:00:00,16.1,16.1,16.1,16.1,1,2019
513,2019-09-03 00:00:00,16.1,16.1,16.1,16.1,1,2019
514,2019-09-04 00:00:00,16.1,16.1,16.1,16.1,2,2019
515,2019-09-06 00:00:00,16.1,16.1,16.1,16.1,1,2019
516,2019-09-11 00:00:00,16.1,16.1,16.1,16.1,1,2019
517,2019-09-12 00:00:00,16.1,16.1,16.1,16.1,1,2019
518,2019-09-20 00:00:00,16.1,16.1,16.1,16.1,1,2019
519,2019-09-25 00:00:00,16.1,16.1,16.1,16.1,1,2019
520,2019-10-02 00:00:00,16.1,16.1,16.1,16.1,1,2019
521,2019-10-04 00:00:00,16.1,16.1,16.1,16.1,1,2019
522,2019-10-09 00:00:00,16.1,16.1,16.1,16.1,1,2019
523,2019-10-16 00:00:00,16.1,16.1,16.1,16.1,1,2019
524,2019-10-21 00:00:00,15.7,15.7,15.7,15.7,5,2019
525,2019-10-23 00:00:00,15.4,15.4,14.0,14.0,203,2019
526,2019-10-30 00:00:00,13.9,13.9,13.1,13.1,140,2019
527,2019-11-06 00:00:00,13.1,13.1,13.1,13.1,1,2019
528,2019-11-07 00:00:00,12.6,12.6,12.6,12.6,5,2019
529,2019-11-08 00:00:00,12.6,12.6,12.6,12.6,1,2019
530,2019-11-13 00:00:00,12.6,12.6,12.6,12.6,4,2019
531,2019-11-14 00:00:00,12.8,12.9,12.8,12.9,20,2019
532,2019-11-15 00:00:00,12.9,13.1,12.9,13.1,120,2019
533,2019-11-20 00:00:00,13.1,13.1,13.1,13.1,1,2019
534,2019-11-25 00:00:00,13.1,13.1,12.1,12.1,8418,2019
535,2019-11-26 00:00:00,12.7,12.7,12.7,12.7,40,2019
536,2019-11-27 00:00:00,12.7,12.7,12.7,12.7,31,2019
537,2019-11-28 00:00:00,13.0,13.0,13.0,13.0,400,2019
538,2019-12-02 00:00:00,12.5,12.5,12.4,12.4,130,2019
539,2019-12-03 00:00:00,12.8,12.8,12.8,12.8,10,2019
540,2019-12-06 00:00:00,12.8,12.8,12.8,12.8,1,2019
541,2019-12-09 00:00:00,13.0,13.3,13.0,13.3,115,2019
542,2019-12-10 00:00:00,13.3,13.3,13.3,13.3,1,2019
543,2019-12-11 00:00:00,13.0,13.0,13.0,13.0,4507,2019
544,2019-12-12 00:00:00,13.0,13.6,13.0,13.5,247519,2019
545,2019-12-13 00:00:00,13.5,13.5,13.5,13.5,350,2019
546,2019-12-16 00:00:00,13.5,13.5,13.5,13.5,150,2019
547,2019-12-17 00:00:00,13.5,13.5,13.5,13.5,50,2019
548,2019-12-18 00:00:00,13.4,13.5,13.4,13.5,127711,2019
549,2019-12-19 00:00:00,13.5,13.5,13.5,13.5,3315,2019
550,2019-12-20 00:00:00,13.5,13.5,13.5,13.5,1,2019
551,2019-12-27 00:00:00,14.0,14.0,14.0,14.0,10,2019
552,2019-12-30 00:00:00,13.5,13.5,13.5,13.5,11960,2019
553,2020-01-02 00:00:00,13.5,13.6,13.5,13.6,2400,2020
554,2020-01-03 00:00:00,13.6,13.6,13.6,13.6,1,2020
555,2020-01-09 00:00:00,13.7,13.7,13.7,13.7,1,2020
556,2020-01-13 00:00:00,13.7,13.7,13.7,13.7,1,2020
557,2020-01-14 00:00:00,13.7,13.7,13.7,13.7,1,2020
558,2020-01-16 00:00:00,13.7,13.7,13.7,13.7,1,2020
559,2020-01-17 00:00:00,14.4,14.4,14.4,14.4,140,2020
560,2020-01-20 00:00:00,14.8,15.0,14.8,15.0,100,2020
561,2020-01-28 00:00:00,15.1,15.9,15.1,15.9,231,2020
562,2020-01-29 00:00:00,15.0,15.0,15.0,15.0,199,2020
563,2020-01-30 00:00:00,15.0,15.1,15.0,15.1,201,2020
564,2020-01-31 00:00:00,15.0,15.9,15.0,15.0,951,2020
565,2020-02-04 00:00:00,15.0,15.0,15.0,15.0,326,2020
566,2020-02-05 00:00:00,17.0,17.0,17.0,17.0,1,2020
567,2020-02-06 00:00:00,15.9,17.5,15.9,17.5,50,2020
568,2020-02-07 00:00:00,17.2,20.0,17.2,20.0,51,2020
569,2020-02-11 00:00:00,19.3,23.6,19.3,23.6,24,2020
570,2020-02-12 00:00:00,21.0,22.4,21.0,22.2,11,2020
571,2020-02-13 00:00:00,21.0,22.2,18.0,18.0,65,2020
572,2020-02-19 00:00:00,19.3,19.3,19.3,19.3,1,2020
573,2020-02-24 00:00:00,19.1,19.1,19.1,19.1,5,2020
574,2020-02-25 00:00:00,19.1,19.1,19.1,19.1,1,2020
575,2020-02-26 00:00:00,19.1,19.1,19.1,19.1,1,2020
576,2020-02-28 00:00:00,19.0,19.0,17.0,17.7,531,2020
577,2020-03-03 00:00:00,17.0,17.7,17.0,17.7,302,2020
578,2020-03-04 00:00:00,17.7,17.7,17.7,17.7,10,2020
579,2020-03-05 00:00:00,16.8,16.8,16.8,16.8,120,2020
580,2020-03-06 00:00:00,16.5,16.9,16.0,16.9,501,2020
581,2020-03-09 00:00:00,15.0,15.8,15.0,15.5,488,2020
582,2020-03-10 00:00:00,15.0,15.0,15.0,15.0,1,2020
583,2020-03-11 00:00:00,15.0,15.0,15.0,15.0,2,2020
584,2020-03-13 00:00:00,15.0,15.0,15.0,15.0,2,2020
585,2020-03-16 00:00:00,15.0,15.0,15.0,15.0,17,2020
586,2020-03-19 00:00:00,15.0,15.0,15.0,15.0,1,2020
587,2020-03-20 00:00:00,14.5,14.5,14.5,14.5,135,2020
588,2020-03-24 00:00:00,13.8,13.8,13.5,13.5,165,2020
589,2020-03-27 00:00:00,13.9,15.0,13.9,15.0,916,2020
590,2020-03-30 00:00:00,13.8,13.8,13.8,13.8,120,2020
591,2020-04-01 00:00:00,13.5,13.5,13.5,13.5,150,2020
592,2020-04-02 00:00:00,13.5,13.5,13.5,13.5,20000,2020
593,2020-04-03 00:00:00,13.5,14.5,13.5,14.3,3685,2020
594,2020-04-06 00:00:00,14.3,14.3,14.3,14.3,1,2020
595,2020-04-07 00:00:00,14.1,14.1,13.5,14.1,1194,2020
596,2020-04-08 00:00:00,14.1,14.1,14.1,14.1,4544,2020
597,2020-04-09 00:00:00,14.1,15.9,14.1,15.4,485,2020
598,2020-04-14 00:00:00,15.3,15.3,15.1,15.1,200,2020
599,2020-04-16 00:00:00,15.0,15.0,15.0,15.0,100,2020
600,2020-04-21 00:00:00,14.4,14.4,14.4,14.4,131,2020
601,2020-04-28 00:00:00,13.5,13.5,13.5,13.5,1,2020
602,2020-05-04 00:00:00,13.7,13.7,13.7,13.7,1,2020
603,2020-05-05 00:00:00,13.7,13.7,13.7,13.7,1,2020
604,2020-05-08 00:00:00,13.7,13.7,13.7,13.7,1,2020
605,2020-05-11 00:00:00,14.5,20.8,14.5,20.8,1846,2020
606,2020-05-12 00:00:00,23.0,23.0,16.0,19.0,862,2020
607,2020-05-13 00:00:00,15.6,18.0,14.0,17.8,833,2020
608,2020-05-14 00:00:00,17.0,18.0,16.8,18.0,396,2020
609,2020-05-15 00:00:00,19.0,20.0,16.7,20.0,263,2020
610,2020-05-18 00:00:00,20.0,20.0,16.0,16.2,813,2020
611,2020-05-19 00:00:00,16.6,17.0,16.2,16.2,325,2020
612,2020-05-20 00:00:00,15.4,15.4,15.4,15.4,197,2020
613,2020-05-21 00:00:00,15.0,15.0,14.9,14.9,130,2020
614,2020-05-22 00:00:00,15.4,15.5,15.4,15.5,100,2020
615,2020-05-25 00:00:00,15.0,15.0,15.0,15.0,28,2020
616,2020-05-27 00:00:00,15.4,15.5,15.4,15.5,349,2020
617,2020-05-28 00:00:00,15.3,15.3,15.3,15.3,90,2020
618,2020-05-29 00:00:00,15.6,15.6,15.6,15.6,50,2020
619,2020-06-01 00:00:00,15.7,15.7,14.9,14.9,436,2020
620,2020-06-02 00:00:00,14.9,14.9,14.9,14.9,1,2020
621,2020-06-03 00:00:00,14.9,14.9,14.9,14.9,1,2020
622,2020-06-04 00:00:00,15.0,15.0,14.8,14.8,181,2020
623,2020-06-09 00:00:00,14.8,14.8,14.8,14.8,77,2020
624,2020-06-10 00:00:00,15.0,15.0,15.0,15.0,135,2020
625,2020-06-15 00:00:00,14.8,14.8,14.8,14.8,135,2020
626,2020-06-19 00:00:00,14.9,15.5,14.9,14.9,2134,2020
627,2020-06-22 00:00:00,14.9,14.9,14.9,14.9,1,2020
628,2020-06-23 00:00:00,14.9,14.9,14.9,14.9,3,2020
629,2020-06-24 00:00:00,14.9,14.9,14.3,14.3,46,2020
630,2020-06-25 00:00:00,14.0,14.0,14.0,14.0,158,2020
631,2020-06-26 00:00:00,13.7,13.7,13.6,13.6,187,2020
632,2020-06-30 00:00:00,13.8,13.8,13.8,13.8,1,2020
633,2020-07-01 00:00:00,13.8,13.8,13.8,13.8,1,2020
634,2020-07-02 00:00:00,13.8,13.8,13.8,13.8,1,2020
635,2020-07-03 00:00:00,13.8,14.0,13.8,14.0,157,2020
636,2020-07-06 00:00:00,14.5,14.5,14.5,14.5,25,2020
637,2020-07-15 00:00:00,14.5,15.5,14.5,14.7,220,2020
638,2020-07-16 00:00:00,14.8,14.8,14.8,14.8,150,2020
639,2020-07-17 00:00:00,14.8,14.8,14.8,14.8,45,2020
640,2020-07-27 00:00:00,15.2,16.0,15.2,15.2,792,2020
641,2020-07-28 00:00:00,14.9,14.9,14.9,14.9,20,2020
642,2020-07-29 00:00:00,14.9,14.9,14.9,14.9,1,2020
643,2020-07-30 00:00:00,14.9,14.9,14.9,14.9,30,2020
644,2020-07-31 00:00:00,14.9,14.9,14.9,14.9,1,2020
645,2020-08-03 00:00:00,14.8,14.8,14.8,14.8,52,2020
646,2020-08-05 00:00:00,14.6,14.6,14.6,14.6,10,2020
647,2020-08-07 00:00:00,14.6,14.6,14.6,14.6,2,2020
648,2020-08-10 00:00:00,14.6,14.6,14.2,14.2,76,2020
649,2020-08-12 00:00:00,14.6,14.6,14.6,14.6,267,2020
650,2020-08-14 00:00:00,15.0,18.0,15.0,18.0,1017,2020
651,2020-08-17 00:00:00,18.1,18.1,18.1,18.1,5,2020
652,2020-08-18 00:00:00,18.2,18.2,18.2,18.2,6,2020
653,2020-08-19 00:00:00,18.2,18.2,18.2,18.2,6,2020
654,2020-08-20 00:00:00,18.2,18.2,15.0,17.4,133,2020
655,2020-08-21 00:00:00,17.3,17.3,16.2,16.2,71,2020
656,2020-08-24 00:00:00,15.6,15.6,15.4,15.4,75,2020
657,2020-08-26 00:00:00,15.5,15.5,14.6,14.6,76,2020
658,2020-08-27 00:00:00,14.6,15.0,14.6,15.0,200,2020
659,2020-09-02 00:00:00,14.4,14.4,14.2,14.2,74,2020
660,2020-09-14 00:00:00,14.4,15.0,14.4,15.0,80,2020
661,2020-09-16 00:00:00,14.1,14.1,14.0,14.0,80,2020
662,2020-09-18 00:00:00,14.2,14.2,14.2,14.2,130,2020
663,2020-09-21 00:00:00,14.2,14.2,14.2,14.2,100,2020
664,2020-09-24 00:00:00,13.8,13.8,13.8,13.8,65,2020
