,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
797,2014-02-14 00:00:00,0.17,0.17,0.17,0.17,8570,2014
798,2014-03-05 00:00:00,0.16,0.16,0.16,0.16,340,2014
799,2014-03-25 00:00:00,0.13,0.13,0.12,0.12,10000,2014
800,2014-03-28 00:00:00,0.12,0.12,0.12,0.12,180,2014
801,2014-04-10 00:00:00,0.12,0.12,0.12,0.12,150000,2014
802,2014-04-11 00:00:00,0.12,0.12,0.12,0.12,100000,2014
803,2014-04-17 00:00:00,0.13,0.13,0.13,0.13,6090,2014
804,2014-04-22 00:00:00,0.13,0.13,0.13,0.13,64,2014
805,2014-05-12 00:00:00,0.12,0.12,0.12,0.12,6700,2014
806,2014-05-23 00:00:00,0.12,0.12,0.1,0.1,2000,2014
807,2014-06-04 00:00:00,0.1,0.1,0.1,0.1,5000,2014
808,2014-06-17 00:00:00,0.12,0.12,0.12,0.12,500,2014
809,2014-06-18 00:00:00,0.12,0.13,0.12,0.13,510,2014
810,2014-07-14 00:00:00,0.13,0.13,0.13,0.13,2000,2014
811,2014-08-22 00:00:00,0.13,0.13,0.13,0.13,1,2014
812,2014-11-07 00:00:00,0.08,0.08,0.08,0.08,6000,2014
813,2014-11-28 00:00:00,0.12,0.12,0.12,0.12,166019,2014
814,2014-12-01 00:00:00,0.12,0.13,0.12,0.12,131602,2014
815,2014-12-02 00:00:00,0.12,0.12,0.12,0.12,95736,2014
816,2014-12-05 00:00:00,0.13,0.13,0.13,0.13,2000,2014
817,2014-12-10 00:00:00,0.15,0.15,0.15,0.15,33203,2014
818,2014-12-22 00:00:00,0.16,0.16,0.13,0.13,6476,2014
819,2014-12-23 00:00:00,0.13,0.15,0.12,0.15,240970,2014
820,2014-12-30 00:00:00,0.17,0.17,0.17,0.17,1,2014
821,2015-01-09 00:00:00,0.2,0.2,0.2,0.2,100,2015
822,2015-01-28 00:00:00,0.2,0.2,0.2,0.2,5000,2015
823,2015-02-04 00:00:00,0.16,0.16,0.13,0.13,10847,2015
824,2015-02-05 00:00:00,0.11,0.11,0.11,0.11,200,2015
825,2015-02-11 00:00:00,0.13,0.13,0.13,0.13,55,2015
826,2015-02-17 00:00:00,0.12,0.12,0.12,0.12,10901,2015
827,2015-02-24 00:00:00,0.14,0.14,0.14,0.14,10901,2015
828,2015-02-25 00:00:00,0.16,0.16,0.16,0.16,1,2015
829,2015-03-11 00:00:00,0.18,0.18,0.18,0.18,30908,2015
830,2015-03-18 00:00:00,0.2,0.2,0.2,0.2,5000,2015
831,2015-03-31 00:00:00,0.2,0.2,0.2,0.2,7064,2015
832,2015-04-01 00:00:00,0.2,0.2,0.2,0.2,10500,2015
833,2015-04-02 00:00:00,0.2,0.2,0.2,0.2,3400,2015
834,2015-05-25 00:00:00,0.21,0.21,0.21,0.21,1,2015
835,2015-05-26 00:00:00,0.21,0.21,0.21,0.21,59,2015
836,2015-05-28 00:00:00,0.21,0.21,0.21,0.21,1,2015
837,2015-08-13 00:00:00,0.22,0.22,0.22,0.22,5000,2015
838,2015-08-14 00:00:00,0.23,0.23,0.23,0.23,10,2015
839,2015-09-02 00:00:00,0.23,0.23,0.23,0.23,5241,2015
840,2015-09-21 00:00:00,0.24,0.24,0.24,0.24,100,2015
841,2015-09-24 00:00:00,0.24,0.24,0.24,0.24,210,2015
842,2015-10-05 00:00:00,0.22,0.22,0.22,0.22,50,2015
843,2015-10-08 00:00:00,0.21,0.21,0.21,0.21,1950,2015
844,2015-11-09 00:00:00,0.21,0.21,0.2,0.2,8892,2015
845,2015-11-10 00:00:00,0.17,0.17,0.17,0.17,1350,2015
846,2015-12-21 00:00:00,0.19,0.19,0.17,0.17,3376,2015
847,2015-12-22 00:00:00,0.19,0.19,0.19,0.19,450,2015
848,2016-01-04 00:00:00,0.22,0.26,0.22,0.26,3000,2016
849,2016-01-05 00:00:00,0.24,0.24,0.24,0.24,1000,2016
850,2016-01-11 00:00:00,0.22,0.24,0.22,0.24,22000,2016
851,2016-01-15 00:00:00,0.24,0.24,0.24,0.24,1000,2016
852,2016-01-19 00:00:00,0.24,0.24,0.24,0.24,1500,2016
853,2016-01-20 00:00:00,0.22,0.22,0.22,0.22,6500,2016
854,2016-02-08 00:00:00,0.22,0.22,0.22,0.22,200,2016
855,2016-02-17 00:00:00,0.18,0.18,0.18,0.18,4000,2016
856,2016-02-22 00:00:00,0.17,0.17,0.17,0.17,5517,2016
857,2016-05-13 00:00:00,0.17,0.17,0.17,0.17,20,2016
858,2016-06-13 00:00:00,0.15,0.15,0.15,0.15,20,2016
859,2016-06-30 00:00:00,0.15,0.15,0.15,0.15,170,2016
860,2016-08-02 00:00:00,0.21,0.21,0.21,0.21,10260,2016
861,2016-08-03 00:00:00,0.21,0.24,0.21,0.23,6290,2016
862,2016-08-04 00:00:00,0.23,0.24,0.23,0.24,17650,2016
863,2016-08-05 00:00:00,0.24,0.24,0.24,0.24,5000,2016
864,2016-08-08 00:00:00,0.21,0.21,0.21,0.21,10000,2016
865,2016-08-09 00:00:00,0.21,0.24,0.21,0.24,11000,2016
866,2016-08-10 00:00:00,0.24,0.32,0.24,0.27,352562,2016
867,2016-08-11 00:00:00,0.27,0.29,0.25,0.29,13136,2016
868,2016-08-12 00:00:00,0.29,0.33,0.29,0.32,28117,2016
869,2016-08-16 00:00:00,0.32,0.33,0.29,0.3,8341,2016
870,2016-08-18 00:00:00,0.29,0.29,0.27,0.29,819,2016
871,2016-08-22 00:00:00,0.25,0.31,0.24,0.31,41221,2016
872,2016-08-23 00:00:00,0.32,0.34,0.32,0.33,18691,2016
873,2016-08-25 00:00:00,0.32,0.33,0.28,0.28,18097,2016
874,2016-08-26 00:00:00,0.28,0.32,0.28,0.32,14719,2016
875,2016-08-30 00:00:00,0.28,0.28,0.27,0.27,6700,2016
876,2016-08-31 00:00:00,0.25,0.3,0.24,0.3,6573,2016
877,2016-09-01 00:00:00,0.24,0.26,0.21,0.21,12065,2016
878,2016-09-02 00:00:00,0.24,0.26,0.24,0.26,12830,2016
879,2016-09-05 00:00:00,0.29,0.32,0.26,0.26,6552,2016
880,2016-09-07 00:00:00,0.31,0.31,0.31,0.31,390,2016
881,2016-09-08 00:00:00,0.32,0.37,0.32,0.35,56399,2016
882,2016-09-09 00:00:00,0.35,0.35,0.35,0.35,4900,2016
883,2016-09-13 00:00:00,0.35,0.35,0.35,0.35,9492,2016
884,2016-09-14 00:00:00,0.32,0.35,0.32,0.35,3307,2016
885,2016-09-15 00:00:00,0.35,0.35,0.28,0.35,18587,2016
886,2016-09-16 00:00:00,0.34,0.35,0.33,0.35,31,2016
887,2016-09-21 00:00:00,0.34,0.34,0.34,0.34,130,2016
888,2016-09-22 00:00:00,0.35,0.35,0.35,0.35,1287,2016
889,2016-09-23 00:00:00,0.35,0.35,0.35,0.35,100,2016
890,2016-09-26 00:00:00,0.35,0.35,0.35,0.35,700,2016
891,2016-09-27 00:00:00,0.35,0.35,0.35,0.35,100,2016
892,2016-09-28 00:00:00,0.35,0.35,0.35,0.35,50,2016
893,2016-09-29 00:00:00,0.28,0.3,0.28,0.28,5610,2016
894,2016-10-03 00:00:00,0.33,0.33,0.33,0.33,45,2016
895,2016-10-05 00:00:00,0.34,0.34,0.34,0.34,100,2016
896,2016-10-06 00:00:00,0.29,0.33,0.29,0.33,1005,2016
897,2016-10-10 00:00:00,0.34,0.35,0.34,0.35,3579,2016
898,2016-10-12 00:00:00,0.35,0.35,0.35,0.35,120,2016
899,2016-10-20 00:00:00,0.32,0.32,0.32,0.32,100,2016
900,2016-10-21 00:00:00,0.33,0.33,0.33,0.33,100,2016
901,2016-10-25 00:00:00,0.33,0.33,0.33,0.33,150,2016
902,2016-10-26 00:00:00,0.33,0.33,0.33,0.33,470,2016
903,2016-10-27 00:00:00,0.28,0.33,0.28,0.33,380,2016
904,2016-10-31 00:00:00,0.28,0.28,0.28,0.28,3520,2016
905,2016-11-02 00:00:00,0.3,0.3,0.3,0.3,615,2016
906,2016-11-03 00:00:00,0.26,0.29,0.26,0.29,3857,2016
907,2016-11-07 00:00:00,0.28,0.28,0.28,0.28,52,2016
908,2016-11-08 00:00:00,0.27,0.27,0.27,0.27,500,2016
909,2016-11-15 00:00:00,0.29,0.29,0.28,0.28,2690,2016
910,2016-11-16 00:00:00,0.29,0.32,0.29,0.32,5588,2016
911,2016-11-18 00:00:00,0.34,0.34,0.34,0.34,10,2016
912,2016-11-21 00:00:00,0.29,0.29,0.29,0.29,6000,2016
913,2016-11-23 00:00:00,0.25,0.29,0.22,0.29,6600,2016
914,2016-11-24 00:00:00,0.27,0.27,0.27,0.27,1500,2016
915,2016-11-28 00:00:00,0.23,0.25,0.21,0.25,21999,2016
916,2016-11-29 00:00:00,0.25,0.25,0.25,0.25,150,2016
917,2016-12-02 00:00:00,0.26,0.26,0.26,0.26,10,2016
918,2016-12-12 00:00:00,0.25,0.25,0.25,0.25,1992,2016
919,2016-12-14 00:00:00,0.24,0.24,0.24,0.24,1000,2016
920,2016-12-16 00:00:00,0.2,0.23,0.2,0.23,7110,2016
921,2016-12-22 00:00:00,0.24,0.24,0.2,0.2,3838,2016
922,2016-12-23 00:00:00,0.24,0.24,0.24,0.24,100,2016
923,2016-12-28 00:00:00,0.22,0.22,0.22,0.22,6370,2016
924,2016-12-29 00:00:00,0.25,0.27,0.25,0.27,7100,2016
925,2017-01-02 00:00:00,0.29,0.29,0.29,0.29,500,2017
926,2017-01-09 00:00:00,0.28,0.28,0.28,0.28,5334,2017
927,2017-01-12 00:00:00,0.23,0.27,0.23,0.27,1870,2017
928,2017-01-13 00:00:00,0.23,0.27,0.23,0.27,2165,2017
929,2017-01-17 00:00:00,0.26,0.26,0.26,0.26,1000,2017
930,2017-02-02 00:00:00,0.27,0.27,0.27,0.27,11528,2017
931,2017-02-07 00:00:00,0.27,0.29,0.27,0.29,11897,2017
932,2017-02-08 00:00:00,0.29,0.29,0.29,0.29,5000,2017
933,2017-02-09 00:00:00,0.29,0.29,0.29,0.29,2400,2017
934,2017-02-10 00:00:00,0.29,0.34,0.29,0.32,26148,2017
935,2017-02-16 00:00:00,0.28,0.32,0.28,0.32,3220,2017
936,2017-02-21 00:00:00,0.31,0.32,0.28,0.32,14951,2017
937,2017-02-24 00:00:00,0.28,0.28,0.27,0.27,7990,2017
938,2017-02-27 00:00:00,0.27,0.27,0.27,0.27,5000,2017
939,2017-02-28 00:00:00,0.29,0.29,0.29,0.29,11,2017
940,2017-03-01 00:00:00,0.27,0.27,0.27,0.27,4077,2017
941,2017-03-02 00:00:00,0.29,0.29,0.29,0.29,111,2017
942,2017-03-07 00:00:00,0.29,0.32,0.29,0.32,14125,2017
943,2017-03-10 00:00:00,0.28,0.28,0.28,0.28,3300,2017
944,2017-03-16 00:00:00,0.26,0.3,0.26,0.3,4030,2017
945,2017-03-21 00:00:00,0.29,0.32,0.29,0.29,80884,2017
946,2017-03-22 00:00:00,0.27,0.29,0.27,0.27,6100,2017
947,2017-03-28 00:00:00,0.27,0.31,0.26,0.31,89046,2017
948,2017-03-29 00:00:00,0.31,0.31,0.3,0.31,38674,2017
949,2017-03-30 00:00:00,0.3,0.32,0.3,0.32,62072,2017
950,2017-03-31 00:00:00,0.31,0.39,0.31,0.37,523170,2017
951,2017-04-03 00:00:00,0.37,0.37,0.3,0.34,47767,2017
952,2017-04-04 00:00:00,0.31,0.35,0.31,0.35,93659,2017
953,2017-04-05 00:00:00,0.33,0.35,0.31,0.35,33751,2017
954,2017-04-06 00:00:00,0.35,0.35,0.3,0.32,72321,2017
955,2017-04-07 00:00:00,0.3,0.3,0.3,0.3,12207,2017
956,2017-04-10 00:00:00,0.3,0.32,0.3,0.32,13849,2017
957,2017-04-11 00:00:00,0.32,0.32,0.31,0.31,5100,2017
958,2017-04-12 00:00:00,0.29,0.34,0.29,0.34,32551,2017
959,2017-04-13 00:00:00,0.34,0.35,0.34,0.35,1800,2017
960,2017-04-18 00:00:00,0.35,0.35,0.34,0.34,5244,2017
961,2017-04-19 00:00:00,0.32,0.32,0.31,0.31,4000,2017
962,2017-04-20 00:00:00,0.33,0.39,0.32,0.37,122320,2017
963,2017-04-21 00:00:00,0.37,0.38,0.35,0.38,44906,2017
964,2017-04-24 00:00:00,0.37,0.38,0.37,0.38,8755,2017
965,2017-04-25 00:00:00,0.38,0.38,0.38,0.38,2355,2017
966,2017-04-26 00:00:00,0.38,0.38,0.32,0.33,25653,2017
967,2017-04-27 00:00:00,0.37,0.37,0.37,0.37,29,2017
968,2017-05-04 00:00:00,0.33,0.35,0.32,0.35,36344,2017
969,2017-05-05 00:00:00,0.35,0.35,0.35,0.35,650,2017
970,2017-05-08 00:00:00,0.33,0.35,0.31,0.35,2100,2017
971,2017-05-09 00:00:00,0.28,0.31,0.24,0.29,59898,2017
972,2017-05-10 00:00:00,0.27,0.27,0.27,0.27,5000,2017
973,2017-05-11 00:00:00,0.27,0.28,0.25,0.28,7993,2017
974,2017-05-12 00:00:00,0.27,0.28,0.27,0.28,3507,2017
975,2017-05-15 00:00:00,0.3,0.3,0.3,0.3,160,2017
976,2017-05-18 00:00:00,0.29,0.29,0.29,0.29,1500,2017
977,2017-05-19 00:00:00,0.27,0.27,0.27,0.27,8081,2017
978,2017-05-22 00:00:00,0.25,0.27,0.25,0.27,7000,2017
979,2017-05-23 00:00:00,0.25,0.28,0.25,0.28,954,2017
980,2017-05-25 00:00:00,0.27,0.27,0.27,0.27,2500,2017
981,2017-05-26 00:00:00,0.25,0.28,0.25,0.28,3071,2017
982,2017-05-29 00:00:00,0.27,0.27,0.27,0.27,2307,2017
983,2017-05-30 00:00:00,0.27,0.27,0.27,0.27,5000,2017
984,2017-05-31 00:00:00,0.27,0.27,0.27,0.27,6000,2017
985,2017-06-07 00:00:00,0.27,0.27,0.25,0.25,10100,2017
986,2017-06-08 00:00:00,0.25,0.25,0.25,0.25,3772,2017
987,2017-06-09 00:00:00,0.28,0.28,0.28,0.28,850,2017
988,2017-06-12 00:00:00,0.28,0.29,0.28,0.29,2427,2017
989,2017-06-13 00:00:00,0.25,0.28,0.25,0.28,17061,2017
990,2017-06-14 00:00:00,0.25,0.25,0.25,0.25,4939,2017
991,2017-06-19 00:00:00,0.25,0.25,0.25,0.25,5700,2017
992,2017-06-20 00:00:00,0.29,0.29,0.29,0.29,150,2017
993,2017-06-21 00:00:00,0.25,0.25,0.24,0.25,41000,2017
994,2017-06-26 00:00:00,0.26,0.29,0.26,0.29,105,2017
995,2017-06-27 00:00:00,0.26,0.28,0.26,0.28,1615,2017
996,2017-06-29 00:00:00,0.26,0.26,0.23,0.24,70221,2017
997,2017-06-30 00:00:00,0.26,0.26,0.26,0.26,262,2017
998,2017-07-05 00:00:00,0.28,0.3,0.27,0.29,27149,2017
999,2017-07-06 00:00:00,0.29,0.29,0.29,0.29,263,2017
1000,2017-07-07 00:00:00,0.27,0.27,0.27,0.27,328,2017
1001,2017-07-11 00:00:00,0.28,0.28,0.28,0.28,3000,2017
1002,2017-07-17 00:00:00,0.28,0.3,0.28,0.3,737,2017
1003,2017-08-01 00:00:00,0.28,0.28,0.27,0.27,3707,2017
1004,2017-08-02 00:00:00,0.29,0.3,0.29,0.3,2000,2017
1005,2017-08-03 00:00:00,0.3,0.32,0.3,0.31,2050,2017
1006,2017-08-08 00:00:00,0.31,0.31,0.31,0.31,6700,2017
1007,2017-08-16 00:00:00,0.29,0.29,0.29,0.29,4260,2017
1008,2017-08-17 00:00:00,0.3,0.3,0.3,0.3,3510,2017
1009,2017-08-28 00:00:00,0.3,0.3,0.3,0.3,90,2017
1010,2017-09-01 00:00:00,0.27,0.29,0.26,0.29,11605,2017
1011,2017-09-04 00:00:00,0.29,0.29,0.29,0.29,40000,2017
1012,2017-09-13 00:00:00,0.27,0.27,0.27,0.27,8008,2017
1013,2017-09-14 00:00:00,0.25,0.27,0.23,0.27,13366,2017
1014,2017-09-26 00:00:00,0.27,0.27,0.27,0.27,300,2017
1015,2017-09-28 00:00:00,0.26,0.26,0.26,0.26,32617,2017
1016,2017-10-12 00:00:00,0.26,0.26,0.26,0.26,5000,2017
1017,2017-10-19 00:00:00,0.26,0.26,0.22,0.26,12289,2017
1018,2017-10-26 00:00:00,0.26,0.26,0.26,0.26,50,2017
1019,2017-10-31 00:00:00,0.22,0.26,0.22,0.26,525,2017
1020,2017-11-08 00:00:00,0.25,0.25,0.25,0.25,2000,2017
1021,2017-11-13 00:00:00,0.22,0.26,0.18,0.22,46574,2017
1022,2017-11-15 00:00:00,0.22,0.25,0.22,0.25,6555,2017
1023,2017-11-28 00:00:00,0.25,0.32,0.25,0.32,64980,2017
1024,2017-11-29 00:00:00,0.32,0.32,0.32,0.32,978,2017
1025,2017-12-01 00:00:00,0.26,0.31,0.26,0.31,5025,2017
1026,2017-12-05 00:00:00,0.25,0.26,0.24,0.26,7952,2017
1027,2017-12-06 00:00:00,0.26,0.31,0.26,0.31,4250,2017
1028,2017-12-12 00:00:00,0.31,0.31,0.31,0.31,1,2017
1029,2017-12-18 00:00:00,0.31,0.31,0.31,0.31,1,2017
1030,2017-12-22 00:00:00,0.23,0.27,0.23,0.25,3999,2017
1031,2017-12-27 00:00:00,0.3,0.3,0.3,0.3,100,2017
1032,2017-12-28 00:00:00,0.3,0.3,0.3,0.3,1000,2017
1033,2018-01-03 00:00:00,0.32,0.32,0.32,0.32,30,2018
1034,2018-01-09 00:00:00,0.3,0.31,0.3,0.31,185,2018
1035,2018-01-10 00:00:00,0.31,0.33,0.31,0.33,44179,2018
1036,2018-01-11 00:00:00,0.3,0.32,0.3,0.32,1005,2018
1037,2018-01-12 00:00:00,0.32,0.32,0.32,0.32,945,2018
1038,2018-01-24 00:00:00,0.32,0.32,0.32,0.32,1100,2018
1039,2018-02-06 00:00:00,0.27,0.32,0.27,0.32,3522,2018
1040,2018-02-12 00:00:00,0.32,0.38,0.29,0.33,44747,2018
1041,2018-02-13 00:00:00,0.33,0.33,0.33,0.33,16900,2018
1042,2018-02-14 00:00:00,0.32,0.33,0.32,0.33,15106,2018
1043,2018-02-15 00:00:00,0.33,0.37,0.32,0.35,33758,2018
1044,2018-02-16 00:00:00,0.33,0.35,0.32,0.35,12899,2018
1045,2018-02-19 00:00:00,0.34,0.35,0.34,0.35,10950,2018
1046,2018-02-20 00:00:00,0.33,0.35,0.33,0.35,35085,2018
1047,2018-02-21 00:00:00,0.35,0.35,0.35,0.35,25,2018
1048,2018-02-26 00:00:00,0.32,0.35,0.3,0.35,83052,2018
1049,2018-02-27 00:00:00,0.3,0.33,0.28,0.33,16803,2018
1050,2018-02-28 00:00:00,0.34,0.34,0.34,0.34,2000,2018
1051,2018-03-02 00:00:00,0.32,0.35,0.32,0.34,30173,2018
1052,2018-03-05 00:00:00,0.33,0.34,0.33,0.34,10600,2018
1053,2018-03-06 00:00:00,0.33,0.35,0.33,0.35,17350,2018
1054,2018-03-07 00:00:00,0.33,0.35,0.33,0.35,1150,2018
1055,2018-03-08 00:00:00,0.35,0.35,0.35,0.35,8024,2018
1056,2018-03-09 00:00:00,0.35,0.35,0.35,0.35,1432,2018
1057,2018-03-14 00:00:00,0.3,0.35,0.3,0.35,10100,2018
1058,2018-03-28 00:00:00,0.28,0.35,0.27,0.35,40011,2018
1059,2018-03-29 00:00:00,0.35,0.35,0.3,0.35,5269,2018
1060,2018-04-03 00:00:00,0.3,0.34,0.3,0.34,324711,2018
1061,2018-04-04 00:00:00,0.3,0.34,0.3,0.34,1100,2018
1062,2018-04-05 00:00:00,0.3,0.34,0.3,0.34,2876,2018
1063,2018-04-06 00:00:00,0.3,0.35,0.3,0.35,40200,2018
1064,2018-05-04 00:00:00,0.28,0.28,0.28,0.28,9000,2018
1065,2018-05-07 00:00:00,0.32,0.32,0.32,0.32,100,2018
1066,2018-05-09 00:00:00,0.32,0.35,0.32,0.35,19060,2018
1067,2018-06-05 00:00:00,0.3,0.33,0.3,0.33,11000,2018
1068,2018-06-06 00:00:00,0.27,0.32,0.27,0.32,6004,2018
1069,2018-06-13 00:00:00,0.29,0.32,0.29,0.32,3500,2018
1070,2018-07-10 00:00:00,0.31,0.31,0.31,0.31,323,2018
1071,2018-07-12 00:00:00,0.27,0.27,0.27,0.27,11147,2018
1072,2018-07-13 00:00:00,0.22,0.28,0.22,0.28,346,2018
1073,2018-07-17 00:00:00,0.28,0.31,0.28,0.31,3600,2018
1074,2018-07-26 00:00:00,0.26,0.31,0.22,0.31,4100,2018
1075,2018-12-17 00:00:00,0.23,0.23,0.23,0.23,5348,2018
1076,2018-12-18 00:00:00,0.23,0.24,0.23,0.24,1000,2018
1077,2018-12-21 00:00:00,0.24,0.24,0.24,0.24,200,2018
1078,2019-01-02 00:00:00,0.26,0.26,0.26,0.26,36,2019
1079,2019-01-11 00:00:00,0.24,0.26,0.24,0.26,19051,2019
1080,2019-01-22 00:00:00,0.26,0.29,0.26,0.29,3890,2019
1081,2019-01-29 00:00:00,0.28,0.29,0.28,0.29,14600,2019
1082,2019-02-07 00:00:00,0.24,0.28,0.24,0.28,4267,2019
1083,2019-02-08 00:00:00,0.2,0.24,0.18,0.24,45530,2019
1084,2019-02-11 00:00:00,0.19,0.2,0.18,0.2,6153,2019
1085,2019-02-12 00:00:00,0.18,0.18,0.18,0.18,5410,2019
1086,2019-02-13 00:00:00,0.19,0.19,0.19,0.19,100,2019
1087,2019-02-15 00:00:00,0.19,0.22,0.19,0.22,7552,2019
1088,2019-02-18 00:00:00,0.24,0.25,0.24,0.25,2060,2019
1089,2019-02-28 00:00:00,0.19,0.22,0.19,0.22,2305,2019
1090,2019-03-01 00:00:00,0.24,0.24,0.24,0.24,8,2019
1091,2019-03-04 00:00:00,0.25,0.25,0.25,0.25,40,2019
1092,2019-03-18 00:00:00,0.23,0.23,0.23,0.23,1907,2019
1093,2019-03-22 00:00:00,0.23,0.25,0.20199999999999999,0.25,32946,2019
1094,2019-03-25 00:00:00,0.25,0.29,0.21,0.28,55169,2019
1095,2019-03-26 00:00:00,0.28,0.29,0.226,0.29,33800,2019
1096,2019-03-27 00:00:00,0.278,0.32799999999999996,0.278,0.33,77248,2019
1097,2019-03-28 00:00:00,0.31,0.312,0.26,0.31,57700,2019
1098,2019-04-01 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,24400,2019
1099,2019-04-02 00:00:00,0.29,0.31,0.29,0.31,23200,2019
1100,2019-04-04 00:00:00,0.25,0.3,0.24,0.3,71052,2019
1101,2019-04-05 00:00:00,0.26,0.28800000000000003,0.26,0.29,20910,2019
1102,2019-04-10 00:00:00,0.26,0.28800000000000003,0.23199999999999998,0.29,23860,2019
1103,2019-04-11 00:00:00,0.276,0.278,0.23,0.28,120638,2019
1104,2019-04-12 00:00:00,0.24,0.27,0.23,0.27,41501,2019
1105,2019-04-15 00:00:00,0.268,0.302,0.268,0.3,49315,2019
1106,2019-04-16 00:00:00,0.29,0.29,0.25,0.29,43728,2019
1107,2019-04-17 00:00:00,0.26,0.28800000000000003,0.26,0.29,8796,2019
1108,2019-04-18 00:00:00,0.28600000000000003,0.28800000000000003,0.26,0.29,12100,2019
1109,2019-04-23 00:00:00,0.28800000000000003,0.302,0.28800000000000003,0.3,24000,2019
1110,2019-04-25 00:00:00,0.302,0.306,0.244,0.3,129056,2019
1111,2019-04-26 00:00:00,0.298,0.3,0.298,0.3,21350,2019
1112,2019-04-29 00:00:00,0.298,0.302,0.298,0.3,26850,2019
1113,2019-04-30 00:00:00,0.3,0.31,0.3,0.31,30300,2019
1114,2019-05-06 00:00:00,0.308,0.308,0.264,0.3,20060,2019
1115,2019-05-07 00:00:00,0.26,0.298,0.26,0.3,8790,2019
1116,2019-05-10 00:00:00,0.27,0.298,0.27,0.3,35440,2019
1117,2019-05-13 00:00:00,0.29600000000000004,0.298,0.29600000000000004,0.3,7800,2019
1118,2019-05-14 00:00:00,0.29600000000000004,0.298,0.29600000000000004,0.3,8100,2019
1119,2019-05-15 00:00:00,0.29600000000000004,0.29600000000000004,0.25,0.29,60210,2019
1120,2019-05-17 00:00:00,0.24,0.276,0.24,0.28,34384,2019
1121,2019-05-20 00:00:00,0.272,0.284,0.24,0.28,37600,2019
1122,2019-05-22 00:00:00,0.278,0.29,0.278,0.29,17700,2019
1123,2019-05-23 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,5700,2019
1124,2019-05-24 00:00:00,0.254,0.28800000000000003,0.254,0.29,6001,2019
1125,2019-05-28 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,8601,2019
1126,2019-05-29 00:00:00,0.28600000000000003,0.28800000000000003,0.248,0.29,15900,2019
1127,2019-06-11 00:00:00,0.284,0.29,0.284,0.29,7550,2019
1128,2019-06-14 00:00:00,0.28800000000000003,0.29600000000000004,0.28800000000000003,0.3,20350,2019
1129,2019-06-17 00:00:00,0.27,0.292,0.27,0.29,2007,2019
1130,2019-06-21 00:00:00,0.25,0.294,0.25,0.29,2150,2019
1131,2019-06-25 00:00:00,0.256,0.292,0.25,0.27,27700,2019
1132,2019-07-11 00:00:00,0.262,0.262,0.262,0.26,1100,2019
1133,2019-07-15 00:00:00,0.262,0.292,0.252,0.29,46740,2019
1134,2019-07-19 00:00:00,0.26,0.268,0.24,0.27,20100,2019
1135,2019-07-26 00:00:00,0.24,0.262,0.218,0.254,30120,2019
1136,2019-07-31 00:00:00,0.23,0.258,0.23,0.254,31000,2019
1137,2019-08-01 00:00:00,0.254,0.26,0.254,0.26,2600,2019
1138,2019-08-06 00:00:00,0.258,0.27,0.258,0.27,34663,2019
1139,2019-08-07 00:00:00,0.268,0.268,0.268,0.268,5000,2019
1140,2019-08-08 00:00:00,0.27,0.27,0.27,0.27,10,2019
1141,2019-08-26 00:00:00,0.26,0.26,0.26,0.26,40000,2019
1142,2019-08-27 00:00:00,0.25,0.268,0.25,0.268,40040,2019
1143,2019-08-28 00:00:00,0.268,0.268,0.268,0.268,800,2019
1144,2019-09-03 00:00:00,0.266,0.268,0.266,0.268,111,2019
1145,2019-09-10 00:00:00,0.25,0.27,0.25,0.27,9198,2019
1146,2019-09-16 00:00:00,0.25,0.268,0.25,0.268,10010,2019
1147,2019-09-19 00:00:00,0.25,0.268,0.25,0.268,803,2019
1148,2019-10-01 00:00:00,0.268,0.268,0.268,0.268,1000,2019
1149,2019-10-10 00:00:00,0.24,0.268,0.24,0.268,2037,2019
1150,2019-10-11 00:00:00,0.23800000000000002,0.268,0.23800000000000002,0.268,310,2019
1151,2019-10-17 00:00:00,0.23800000000000002,0.268,0.23600000000000002,0.268,10930,2019
1152,2019-11-04 00:00:00,0.23600000000000002,0.268,0.23600000000000002,0.268,660,2019
1153,2019-11-05 00:00:00,0.27,0.27,0.268,0.27,12000,2019
1154,2019-11-06 00:00:00,0.27,0.28,0.27,0.28,4075,2019
1155,2019-11-15 00:00:00,0.25,0.28,0.25,0.28,5010,2019
1156,2019-11-25 00:00:00,0.278,0.278,0.278,0.278,2031,2019
1157,2019-11-26 00:00:00,0.25,0.278,0.25,0.278,6875,2019
1158,2019-11-27 00:00:00,0.278,0.28600000000000003,0.278,0.28600000000000003,200,2019
1159,2019-11-28 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,203,2019
1160,2019-12-04 00:00:00,0.252,0.28600000000000003,0.252,0.28600000000000003,213,2019
1161,2019-12-10 00:00:00,0.252,0.28600000000000003,0.25,0.28600000000000003,2230,2019
1162,2019-12-27 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,500,2019
1163,2020-01-03 00:00:00,0.254,0.284,0.252,0.284,12610,2020
1164,2020-01-10 00:00:00,0.254,0.278,0.25,0.278,102010,2020
