,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2017-04-04 00:00:00,8.2,8.7,8.1,8.1,247,2017
386,2017-04-07 00:00:00,8.2,8.2,8.2,8.2,121,2017
387,2017-04-10 00:00:00,8.1,8.1,7.21,7.74,617,2017
388,2017-04-11 00:00:00,7.5,7.6,7.07,7.6,378,2017
389,2017-04-18 00:00:00,7.07,7.07,7.07,7.07,247,2017
390,2017-04-20 00:00:00,7.17,7.8,7.17,7.8,141,2017
391,2017-05-04 00:00:00,7.65,9.18,7.65,9.18,156,2017
392,2017-05-05 00:00:00,8.17,9.29,8.17,9.29,750,2017
393,2017-05-10 00:00:00,8.67,8.67,8.67,8.67,116,2017
394,2017-05-16 00:00:00,8.16,8.16,8.16,8.16,123,2017
395,2017-05-18 00:00:00,8.26,9.77,8.26,9.77,152,2017
396,2017-06-09 00:00:00,8.16,8.6,8.16,8.6,237,2017
397,2017-06-14 00:00:00,8.19,8.19,8.19,8.19,123,2017
398,2017-06-22 00:00:00,7.72,7.72,7.72,7.72,130,2017
399,2017-07-04 00:00:00,7.28,7.28,7.28,7.28,138,2017
400,2017-08-07 00:00:00,7.25,8.7,7.25,8.7,1135,2017
401,2017-08-08 00:00:00,8.18,9.75,8.18,9.11,2008,2017
402,2017-08-09 00:00:00,8.57,8.57,7.3,7.3,400,2017
403,2017-08-18 00:00:00,7.7,7.7,7.7,7.7,129,2017
404,2017-08-21 00:00:00,7.6,9.0,7.6,9.0,261,2017
405,2017-08-23 00:00:00,7.6,7.7,7.6,7.7,262,2017
406,2017-08-25 00:00:00,7.61,8.8,7.3,8.8,448,2017
407,2017-09-11 00:00:00,8.17,8.8,8.17,8.8,124,2017
408,2017-09-15 00:00:00,8.07,8.66,7.17,8.66,535,2017
409,2017-09-18 00:00:00,7.17,7.17,7.17,7.17,140,2017
410,2017-10-03 00:00:00,6.77,6.77,6.4,6.4,300,2017
411,2017-10-04 00:00:00,6.4,6.4,6.4,6.4,24,2017
412,2017-10-06 00:00:00,6.04,6.45,6.04,6.45,155,2017
413,2017-10-13 00:00:00,6.0,6.58,5.03,6.17,1335,2017
414,2017-10-16 00:00:00,6.12,6.45,6.0,6.45,965,2017
415,2017-10-17 00:00:00,6.55,6.98,6.32,6.32,503,2017
416,2017-10-18 00:00:00,6.35,7.22,6.35,7.17,909,2017
417,2017-10-19 00:00:00,6.73,6.73,6.31,6.7,176,2017
418,2017-10-20 00:00:00,6.7,6.7,6.7,6.7,1,2017
419,2017-10-23 00:00:00,6.7,6.7,6.24,6.24,196,2017
420,2017-10-24 00:00:00,5.86,5.91,5.5,5.91,286,2017
421,2017-10-25 00:00:00,5.68,5.68,5.68,5.68,177,2017
422,2017-10-26 00:00:00,5.71,5.71,5.71,5.71,1,2017
423,2017-10-27 00:00:00,5.71,5.71,5.71,5.71,176,2017
424,2017-10-30 00:00:00,5.71,5.71,5.07,5.2,1274,2017
425,2017-10-31 00:00:00,5.15,5.2,5.03,5.2,343,2017
426,2017-11-02 00:00:00,4.89,5.8,4.89,5.59,1914,2017
427,2017-11-03 00:00:00,5.26,6.3,5.26,6.3,381,2017
428,2017-11-06 00:00:00,5.65,6.64,5.31,6.23,3147,2017
429,2017-11-07 00:00:00,6.0,6.1,6.0,6.1,331,2017
430,2017-11-09 00:00:00,5.87,5.87,5.87,5.87,171,2017
431,2017-11-13 00:00:00,5.92,5.92,5.51,5.51,185,2017
432,2017-11-14 00:00:00,5.5,6.1,4.94,6.1,715,2017
433,2017-11-15 00:00:00,5.8,5.8,5.8,5.8,173,2017
434,2017-11-16 00:00:00,5.5,5.5,4.58,5.49,331,2017
435,2017-11-17 00:00:00,5.17,5.55,5.17,5.55,56,2017
436,2017-11-20 00:00:00,5.2,5.2,5.2,5.2,50,2017
437,2017-11-21 00:00:00,5.48,5.48,4.8,5.25,335,2017
438,2017-11-29 00:00:00,4.98,4.98,4.98,4.98,105,2017
439,2017-12-01 00:00:00,5.15,5.15,5.15,5.15,100,2017
440,2017-12-04 00:00:00,4.82,4.82,4.54,4.54,514,2017
441,2017-12-05 00:00:00,4.27,4.27,4.27,4.27,150,2017
442,2017-12-06 00:00:00,4.05,4.35,3.82,3.82,256,2017
443,2017-12-07 00:00:00,4.1,4.55,4.1,4.3,1735,2017
444,2017-12-08 00:00:00,4.34,4.35,4.34,4.35,117,2017
445,2017-12-11 00:00:00,4.35,4.35,3.9,3.9,463,2017
446,2017-12-13 00:00:00,3.86,4.56,3.1,4.54,2569,2017
447,2017-12-14 00:00:00,4.28,4.32,4.28,4.28,700,2017
448,2017-12-18 00:00:00,4.03,4.83,4.03,4.04,745,2017
449,2017-12-19 00:00:00,4.09,4.09,4.09,4.09,53,2017
450,2017-12-22 00:00:00,3.81,4.09,3.81,4.09,73,2017
451,2017-12-28 00:00:00,4.09,4.09,4.09,4.09,2,2017
452,2018-01-04 00:00:00,4.08,4.7,4.0,4.26,2252,2018
453,2018-01-05 00:00:00,4.14,4.34,4.14,4.34,185,2018
454,2018-01-08 00:00:00,4.7,5.6,3.78,5.35,4463,2018
455,2018-01-09 00:00:00,5.4,6.2,4.4,4.88,2768,2018
456,2018-01-10 00:00:00,4.56,4.56,4.56,4.56,188,2018
457,2018-01-11 00:00:00,4.34,4.66,4.34,4.34,624,2018
458,2018-01-17 00:00:00,4.36,4.36,4.36,4.36,20,2018
459,2018-01-19 00:00:00,4.08,4.5,4.08,4.5,656,2018
460,2018-01-22 00:00:00,4.5,4.62,4.2,4.62,1317,2018
461,2018-01-23 00:00:00,4.62,4.62,4.62,4.62,20,2018
462,2018-01-24 00:00:00,4.3,5.15,4.3,5.15,468,2018
463,2018-01-25 00:00:00,4.3,4.6,4.28,4.28,732,2018
464,2018-01-26 00:00:00,4.32,4.82,4.32,4.5,703,2018
465,2018-01-29 00:00:00,4.54,5.4,4.5,4.5,497,2018
466,2018-01-30 00:00:00,4.56,4.56,4.56,4.56,50,2018
467,2018-02-01 00:00:00,5.45,6.3,4.48,4.58,3153,2018
468,2018-02-02 00:00:00,4.64,4.64,4.64,4.64,5,2018
469,2018-02-05 00:00:00,5.5,5.5,4.64,4.94,224,2018
470,2018-02-06 00:00:00,5.85,5.85,5.85,5.85,3,2018
471,2018-02-07 00:00:00,5.05,5.05,4.7,4.7,606,2018
472,2018-02-09 00:00:00,4.44,4.44,4.44,4.44,226,2018
473,2018-02-16 00:00:00,4.2,4.2,3.96,3.96,581,2018
474,2018-02-19 00:00:00,4.08,4.34,4.08,4.34,247,2018
475,2018-02-20 00:00:00,4.34,4.34,4.34,4.34,105,2018
476,2018-02-28 00:00:00,4.44,4.44,4.44,4.44,30,2018
477,2018-03-07 00:00:00,4.14,4.96,4.14,4.96,483,2018
478,2018-03-08 00:00:00,4.42,5.25,3.54,5.25,3800,2018
479,2018-03-12 00:00:00,4.5,5.35,4.46,4.72,2966,2018
480,2018-03-13 00:00:00,4.72,5.6,4.68,5.0,1480,2018
481,2018-03-14 00:00:00,4.68,5.4,3.98,5.4,1952,2018
482,2018-03-15 00:00:00,4.72,5.4,4.5,4.5,2220,2018
483,2018-03-19 00:00:00,4.22,4.22,4.2,4.2,150,2018
484,2018-03-21 00:00:00,4.16,4.16,3.92,3.92,500,2018
485,2018-03-22 00:00:00,3.78,3.8,3.04,3.8,3355,2018
486,2018-03-23 00:00:00,3.64,4.36,3.64,4.36,283,2018
487,2018-03-26 00:00:00,3.76,4.34,3.76,4.34,270,2018
488,2018-04-03 00:00:00,3.76,5.2,3.76,4.56,7205,2018
489,2018-04-04 00:00:00,4.6,4.6,4.56,4.56,438,2018
490,2018-04-05 00:00:00,4.28,4.28,4.04,4.04,236,2018
491,2018-04-09 00:00:00,4.04,4.32,4.02,4.02,266,2018
492,2018-04-10 00:00:00,3.8,3.8,3.8,3.8,136,2018
493,2018-04-11 00:00:00,3.96,4.5,3.32,4.2,635,2018
494,2018-04-12 00:00:00,4.3,4.3,4.0,4.04,1001,2018
495,2018-04-18 00:00:00,4.0,4.06,3.22,4.06,1395,2018
496,2018-04-20 00:00:00,3.28,4.06,3.28,4.06,21,2018
497,2018-04-23 00:00:00,4.06,4.86,3.84,3.84,2006,2018
498,2018-04-24 00:00:00,3.8,3.84,3.32,3.84,2566,2018
499,2018-04-25 00:00:00,3.9,4.66,3.9,4.66,1400,2018
500,2018-04-26 00:00:00,4.12,4.46,3.36,4.4,7094,2018
501,2018-04-27 00:00:00,3.66,4.38,2.94,3.28,3422,2018
502,2018-04-30 00:00:00,3.28,3.9,2.7,3.28,10733,2018
503,2018-05-02 00:00:00,3.16,3.76,2.9,3.3,3503,2018
504,2018-05-04 00:00:00,3.3,3.3,2.66,2.94,2711,2018
505,2018-05-07 00:00:00,3.08,3.08,3.08,3.08,5,2018
506,2018-05-08 00:00:00,2.74,2.74,2.74,2.74,365,2018
507,2018-05-09 00:00:00,3.08,3.08,2.48,3.08,1664,2018
508,2018-05-11 00:00:00,2.56,3.06,2.06,2.62,2337,2018
509,2018-05-14 00:00:00,2.46,2.62,2.34,2.5,802,2018
510,2018-05-15 00:00:00,2.6,2.6,2.6,2.6,5,2018
511,2018-05-18 00:00:00,2.6,2.6,2.6,2.6,8,2018
512,2018-05-21 00:00:00,2.42,2.6,1.94,2.6,1077,2018
513,2018-05-22 00:00:00,2.2,2.64,2.16,2.3,783,2018
514,2018-05-23 00:00:00,2.3,2.3,2.3,2.3,50,2018
515,2018-05-24 00:00:00,2.14,2.3,2.14,2.3,37,2018
516,2018-05-29 00:00:00,2.3,2.44,2.3,2.44,454,2018
517,2018-06-01 00:00:00,2.28,2.46,1.83,2.46,923,2018
518,2018-06-04 00:00:00,2.3,2.3,1.86,2.18,868,2018
519,2018-06-05 00:00:00,2.04,2.18,1.66,2.18,36,2018
520,2018-06-08 00:00:00,2.04,2.04,2.04,2.04,312,2018
521,2018-06-13 00:00:00,2.08,2.08,2.08,2.08,26,2018
522,2018-06-18 00:00:00,2.0,2.26,2.0,2.26,1375,2018
523,2018-06-20 00:00:00,2.12,2.54,1.7,2.54,483,2018
524,2018-06-26 00:00:00,3.0,3.0,3.0,3.0,25,2018
525,2018-07-09 00:00:00,1.86,2.0,1.86,2.0,723,2018
526,2018-07-10 00:00:00,2.0,2.0,2.0,2.0,6,2018
527,2018-07-12 00:00:00,1.85,2.0,1.85,2.0,135,2018
528,2018-07-16 00:00:00,2.0,2.0,2.0,2.0,10,2018
529,2018-07-17 00:00:00,1.98,2.0,1.73,1.75,1530,2018
530,2018-07-19 00:00:00,2.1,2.5,1.75,1.75,1154,2018
531,2018-07-20 00:00:00,2.1,2.3,2.1,2.3,10,2018
532,2018-08-14 00:00:00,2.5,2.5,2.5,2.5,5,2018
533,2018-08-16 00:00:00,1.77,2.1,1.75,2.02,3082,2018
534,2018-08-17 00:00:00,2.4,2.88,1.92,1.92,1581,2018
535,2018-08-20 00:00:00,1.95,1.95,1.88,1.89,1562,2018
536,2018-08-21 00:00:00,1.85,1.85,1.83,1.83,703,2018
537,2018-08-22 00:00:00,1.7,1.85,1.36,1.85,1222,2018
538,2018-08-23 00:00:00,1.85,2.22,1.85,2.22,545,2018
539,2018-08-24 00:00:00,1.78,1.95,1.78,1.8,591,2018
540,2018-08-27 00:00:00,2.16,2.58,1.83,2.58,591,2018
541,2018-08-28 00:00:00,2.78,2.78,2.78,2.78,4,2018
542,2018-09-13 00:00:00,1.93,2.3,1.93,2.0,1719,2018
543,2018-09-14 00:00:00,2.04,2.44,2.04,2.44,600,2018
544,2018-09-17 00:00:00,1.99,2.12,1.99,2.12,114,2018
545,2018-09-21 00:00:00,1.97,2.36,1.93,2.36,1188,2018
546,2018-09-24 00:00:00,1.96,2.0,1.85,2.0,961,2018
547,2018-09-26 00:00:00,2.4,2.88,1.95,2.8,626,2018
548,2018-10-02 00:00:00,3.08,3.58,2.22,2.42,3830,2018
549,2018-10-03 00:00:00,2.26,2.26,2.14,2.14,968,2018
550,2018-10-04 00:00:00,2.14,2.14,2.14,2.14,468,2018
551,2018-10-05 00:00:00,2.0,2.0,2.0,2.0,500,2018
552,2018-10-10 00:00:00,2.02,2.02,2.02,2.02,100,2018
553,2018-10-16 00:00:00,1.92,2.04,1.92,2.04,385,2018
554,2018-10-17 00:00:00,1.91,1.91,1.91,1.91,524,2018
555,2018-10-23 00:00:00,1.94,1.94,1.79,1.88,373,2018
556,2018-10-26 00:00:00,2.24,2.6,2.24,2.6,30,2018
557,2018-10-29 00:00:00,1.91,2.0,1.91,2.0,534,2018
558,2018-11-05 00:00:00,1.86,1.89,1.51,1.74,1097,2018
559,2018-11-07 00:00:00,1.71,1.71,1.71,1.71,100,2018
560,2018-11-09 00:00:00,1.7,2.0,1.59,2.0,1509,2018
561,2018-11-13 00:00:00,1.68,1.68,1.68,1.68,121,2018
562,2018-11-14 00:00:00,1.78,1.78,1.78,1.78,10,2018
563,2018-11-30 00:00:00,1.63,1.78,1.63,1.78,70,2018
564,2018-12-11 00:00:00,1.78,2.5,1.78,2.38,4228,2018
565,2018-12-12 00:00:00,2.06,2.46,2.06,2.1,2828,2018
566,2018-12-13 00:00:00,2.24,2.24,2.24,2.24,5,2018
567,2018-12-14 00:00:00,2.24,2.66,2.24,2.66,1905,2018
568,2018-12-18 00:00:00,2.2,2.48,2.1,2.1,2704,2018
569,2018-12-20 00:00:00,2.0,2.0,2.0,2.0,104,2018
570,2018-12-27 00:00:00,1.98,1.98,1.98,1.98,506,2018
571,2019-01-11 00:00:00,2.0,2.4,1.98,1.98,2182,2019
572,2019-01-14 00:00:00,2.02,2.02,2.02,2.02,496,2019
573,2019-01-15 00:00:00,2.02,2.02,2.02,2.02,100,2019
574,2019-01-17 00:00:00,2.02,2.02,2.02,2.02,547,2019
575,2019-01-28 00:00:00,1.91,1.91,1.91,1.91,524,2019
576,2019-02-27 00:00:00,1.81,1.81,1.81,1.81,530,2019
577,2019-03-08 00:00:00,1.81,2.18,1.81,2.18,2500,2019
578,2019-03-11 00:00:00,2.04,2.08,2.0,2.08,791,2019
579,2019-03-14 00:00:00,2.0,2.08,1.94,2.08,656,2019
580,2019-03-21 00:00:00,2.1,2.5,1.95,1.95,1154,2019
581,2019-04-02 00:00:00,1.99,2.08,1.99,2.08,425,2019
582,2019-04-03 00:00:00,2.04,2.06,1.93,1.93,669,2019
583,2019-04-08 00:00:00,1.9,1.9,1.9,1.9,550,2019
584,2019-05-02 00:00:00,1.81,1.81,1.8,1.8,516,2019
585,2019-05-09 00:00:00,1.9,1.9,1.9,1.9,15,2019
586,2019-08-06 00:00:00,1.88,1.88,1.88,1.88,50,2019
587,2019-08-07 00:00:00,1.75,1.8,1.66,1.8,1300,2019
588,2019-08-08 00:00:00,1.8,1.8,1.8,1.8,300,2019
589,2019-08-20 00:00:00,1.65,1.65,1.65,1.65,300,2019
590,2019-08-30 00:00:00,1.6,1.6,1.5,1.5,1450,2019
591,2019-09-26 00:00:00,1.6,1.6,1.6,1.6,625,2019
592,2019-09-27 00:00:00,1.6,1.6,1.6,1.6,75,2019
593,2019-10-02 00:00:00,1.53,1.53,1.53,1.53,805,2019
594,2019-10-18 00:00:00,1.57,1.57,1.57,1.57,637,2019
595,2019-10-24 00:00:00,1.65,1.65,1.65,1.65,25,2019
596,2019-10-28 00:00:00,1.65,1.88,1.65,1.88,675,2019
597,2019-11-08 00:00:00,1.65,1.65,1.65,1.65,413,2019
598,2019-11-15 00:00:00,1.58,1.58,1.58,1.58,633,2019
599,2019-11-18 00:00:00,1.46,1.46,1.46,1.46,439,2019
600,2019-11-19 00:00:00,1.44,1.44,1.44,1.44,417,2019
601,2019-12-06 00:00:00,1.31,1.31,1.31,1.31,653,2019
602,2019-12-11 00:00:00,1.4,1.4,1.4,1.4,11,2019
603,2019-12-20 00:00:00,1.25,1.25,1.25,1.25,275,2019
604,2020-01-16 00:00:00,1.28,1.52,1.28,1.52,850,2020
605,2020-01-20 00:00:00,1.25,1.4,1.25,1.4,227,2020
606,2020-01-27 00:00:00,1.4,1.5,1.4,1.5,720,2020
607,2020-01-28 00:00:00,1.5,1.5,1.5,1.5,800,2020
608,2020-01-30 00:00:00,1.5,1.5,1.5,1.5,87,2020
609,2020-02-04 00:00:00,1.5,1.5,1.5,1.5,500,2020
610,2020-02-07 00:00:00,1.5,1.5,1.5,1.5,220,2020
611,2020-02-12 00:00:00,1.5,1.5,1.5,1.5,1752,2020
612,2020-02-13 00:00:00,1.53,1.53,1.38,1.38,768,2020
613,2020-02-14 00:00:00,1.53,1.53,1.53,1.53,668,2020
614,2020-02-17 00:00:00,1.53,1.53,1.53,1.53,150,2020
615,2020-02-18 00:00:00,1.54,1.54,1.54,1.54,293,2020
616,2020-02-19 00:00:00,1.6,1.6,1.6,1.6,102,2020
617,2020-02-20 00:00:00,1.6,1.6,1.6,1.6,605,2020
618,2020-02-21 00:00:00,1.7,1.7,1.7,1.7,407,2020
619,2020-02-27 00:00:00,1.45,1.45,1.45,1.45,690,2020
620,2020-02-28 00:00:00,1.82,1.82,1.82,1.82,182,2020
621,2020-03-10 00:00:00,1.7,1.7,1.7,1.7,110,2020
622,2020-03-11 00:00:00,1.86,1.86,1.86,1.86,2682,2020
623,2020-03-12 00:00:00,1.88,1.88,1.88,1.88,500,2020
624,2020-03-13 00:00:00,1.94,1.94,1.94,1.94,10,2020
625,2020-03-16 00:00:00,1.94,1.94,1.94,1.94,130,2020
626,2020-03-23 00:00:00,1.94,2.25,1.94,2.25,449,2020
627,2020-03-24 00:00:00,1.7,1.7,1.7,1.7,50,2020
628,2020-03-25 00:00:00,2.04,2.25,2.04,2.25,456,2020
629,2020-03-26 00:00:00,2.7,2.7,2.7,2.7,9,2020
630,2020-03-27 00:00:00,3.0,3.0,3.0,3.0,3,2020
631,2020-05-08 00:00:00,1.8,1.8,1.8,1.8,467,2020
632,2020-05-19 00:00:00,1.7,1.7,1.7,1.7,500,2020
633,2020-06-03 00:00:00,1.9,1.9,1.9,1.9,2,2020
634,2020-06-18 00:00:00,1.6,1.6,1.6,1.6,420,2020
635,2020-06-25 00:00:00,1.7,1.7,1.7,1.7,19,2020
636,2020-07-02 00:00:00,1.7,1.9,1.7,1.9,490,2020
637,2020-07-15 00:00:00,1.75,1.75,1.75,1.75,300,2020
638,2020-07-16 00:00:00,1.85,1.85,1.85,1.85,621,2020
639,2020-07-17 00:00:00,1.9,1.97,1.9,1.97,770,2020
640,2020-07-20 00:00:00,2.2,2.2,2.2,2.2,710,2020
641,2020-07-21 00:00:00,2.3,2.3,2.3,2.3,570,2020
642,2020-07-22 00:00:00,2.4,2.4,2.4,2.4,100,2020
643,2020-07-23 00:00:00,2.5,2.5,2.5,2.5,55,2020
644,2020-07-27 00:00:00,2.5,2.5,2.5,2.5,5,2020
645,2020-07-29 00:00:00,2.5,2.5,2.5,2.5,150,2020
646,2020-07-30 00:00:00,2.5,2.6,2.5,2.6,150,2020
647,2020-07-31 00:00:00,2.8,2.9,2.8,2.9,105,2020
648,2020-08-03 00:00:00,3.48,4.0,3.48,4.0,805,2020
649,2020-08-04 00:00:00,4.8,5.0,4.8,5.0,186,2020
