,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2020-01-30 00:00:00,0.14800000000000002,0.16899999999999998,0.14800000000000002,0.16899999999999998,47203,2020
758,2020-02-03 00:00:00,0.16899999999999998,0.17,0.16899999999999998,0.17,18888,2020
759,2020-02-04 00:00:00,0.16899999999999998,0.16899999999999998,0.136,0.16,15184,2020
760,2020-02-07 00:00:00,0.12,0.149,0.12,0.149,33979,2020
761,2020-02-10 00:00:00,0.12,0.12,0.12,0.12,991,2020
762,2020-02-13 00:00:00,0.14,0.14,0.14,0.14,1200,2020
763,2020-02-14 00:00:00,0.16,0.16,0.14,0.16,21790,2020
764,2020-02-18 00:00:00,0.16,0.16,0.16,0.16,1543,2020
765,2020-03-13 00:00:00,0.1,0.1,0.1,0.1,2591,2020
766,2020-03-18 00:00:00,0.11,0.13,0.11,0.13,520,2020
767,2020-03-20 00:00:00,0.13,0.13,0.13,0.13,4069,2020
768,2020-03-23 00:00:00,0.13,0.13,0.13,0.13,4050,2020
769,2020-03-24 00:00:00,0.12,0.12,0.12,0.12,2110,2020
770,2020-03-25 00:00:00,0.12,0.12,0.12,0.12,8,2020
771,2020-03-27 00:00:00,0.12,0.14,0.12,0.14,1667,2020
772,2020-03-30 00:00:00,0.14,0.15,0.14,0.15,200,2020
773,2020-04-01 00:00:00,0.13699999999999998,0.15,0.11,0.11,1100,2020
774,2020-04-07 00:00:00,0.1,0.1,0.1,0.1,33,2020
775,2020-04-23 00:00:00,0.15,0.15,0.15,0.15,500,2020
776,2020-05-06 00:00:00,0.15,0.16,0.15,0.16,4500,2020
777,2020-05-11 00:00:00,0.16,0.16,0.16,0.16,3606,2020
778,2020-05-12 00:00:00,0.14,0.14,0.14,0.14,3000,2020
779,2020-05-15 00:00:00,0.16,0.16,0.16,0.16,500,2020
780,2020-05-21 00:00:00,0.16,0.20600000000000002,0.16,0.20600000000000002,28201,2020
781,2020-05-22 00:00:00,0.21600000000000003,0.24,0.21600000000000003,0.24,4680,2020
782,2020-05-25 00:00:00,0.24,0.28,0.24,0.28,30053,2020
783,2020-05-26 00:00:00,0.28,0.29,0.22,0.26,22572,2020
784,2020-05-29 00:00:00,0.256,0.256,0.256,0.256,300,2020
785,2020-06-08 00:00:00,0.228,0.228,0.18,0.18,13972,2020
786,2020-06-09 00:00:00,0.18,0.22,0.18,0.21600000000000003,2100,2020
787,2020-06-15 00:00:00,0.21600000000000003,0.21600000000000003,0.21,0.21,1438,2020
788,2020-06-22 00:00:00,0.18,0.21600000000000003,0.18,0.18,4580,2020
789,2020-06-23 00:00:00,0.21600000000000003,0.21600000000000003,0.18,0.18,5520,2020
790,2020-06-24 00:00:00,0.21,0.21,0.15,0.20800000000000002,452,2020
791,2020-06-25 00:00:00,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,550,2020
792,2020-06-26 00:00:00,0.20800000000000002,0.22,0.20800000000000002,0.22,16180,2020
793,2020-06-30 00:00:00,0.218,0.248,0.218,0.248,1191,2020
794,2020-07-01 00:00:00,0.23,0.25,0.23,0.25,430,2020
795,2020-07-02 00:00:00,0.25,0.25,0.25,0.25,10,2020
796,2020-07-03 00:00:00,0.25,0.25,0.25,0.25,5,2020
797,2020-07-06 00:00:00,0.25,0.28,0.25,0.28,2000,2020
798,2020-07-07 00:00:00,0.226,0.28,0.22,0.28,7760,2020
799,2020-07-09 00:00:00,0.23,0.28,0.23,0.28,7300,2020
800,2020-07-10 00:00:00,0.28,0.28,0.28,0.28,10,2020
801,2020-07-13 00:00:00,0.28,0.28,0.24,0.278,6200,2020
802,2020-07-14 00:00:00,0.278,0.278,0.278,0.278,120,2020
803,2020-07-15 00:00:00,0.278,0.278,0.278,0.278,20,2020
804,2020-07-16 00:00:00,0.278,0.278,0.278,0.278,50,2020
805,2020-07-17 00:00:00,0.278,0.278,0.278,0.278,100,2020
806,2020-07-20 00:00:00,0.278,0.278,0.278,0.278,100,2020
807,2020-07-21 00:00:00,0.278,0.278,0.278,0.278,125,2020
808,2020-07-22 00:00:00,0.278,0.278,0.26,0.276,350,2020
809,2020-07-23 00:00:00,0.26,0.278,0.23,0.278,1050,2020
810,2020-07-24 00:00:00,0.278,0.33,0.278,0.33,34023,2020
811,2020-07-27 00:00:00,0.33,0.47,0.33,0.47,83765,2020
812,2020-07-28 00:00:00,0.5,0.6,0.46,0.57,26519,2020
813,2020-07-29 00:00:00,0.57,0.57,0.456,0.5,13192,2020
814,2020-07-30 00:00:00,0.496,0.496,0.41,0.41,6523,2020
815,2020-07-31 00:00:00,0.428,0.44,0.36,0.418,8435,2020
816,2020-08-03 00:00:00,0.35,0.42,0.34,0.4,22852,2020
817,2020-08-04 00:00:00,0.4,0.48,0.39,0.39,4952,2020
818,2020-08-05 00:00:00,0.45,0.45,0.36,0.4,11273,2020
819,2020-08-10 00:00:00,0.4,0.5,0.324,0.5,31609,2020
820,2020-08-11 00:00:00,0.58,0.59,0.47,0.47,28400,2020
821,2020-08-12 00:00:00,0.48,0.5,0.402,0.44,12630,2020
822,2020-08-14 00:00:00,0.44,0.52,0.44,0.52,12565,2020
823,2020-08-17 00:00:00,0.52,0.59,0.51,0.51,4131,2020
824,2020-08-18 00:00:00,0.44,0.51,0.35200000000000004,0.4,26711,2020
825,2020-08-19 00:00:00,0.39799999999999996,0.39799999999999996,0.27,0.35,50937,2020
826,2020-08-20 00:00:00,0.28800000000000003,0.3,0.27,0.3,31362,2020
827,2020-08-21 00:00:00,0.3,0.38,0.252,0.38,45955,2020
828,2020-08-24 00:00:00,0.456,0.5,0.382,0.44799999999999995,50032,2020
829,2020-08-25 00:00:00,0.44799999999999995,0.46,0.4,0.43799999999999994,18442,2020
830,2020-08-26 00:00:00,0.44,0.46799999999999997,0.35200000000000004,0.46799999999999997,66001,2020
831,2020-08-27 00:00:00,0.46799999999999997,0.48,0.42,0.45399999999999996,30848,2020
832,2020-08-28 00:00:00,0.45,0.466,0.4,0.45,25712,2020
833,2020-08-31 00:00:00,0.42,0.45799999999999996,0.4,0.45799999999999996,23003,2020
834,2020-09-01 00:00:00,0.45,0.45,0.40399999999999997,0.44,6367,2020
835,2020-09-02 00:00:00,0.39,0.47600000000000003,0.39,0.41,29911,2020
836,2020-09-03 00:00:00,0.41,0.44799999999999995,0.4,0.44799999999999995,7500,2020
837,2020-09-04 00:00:00,0.46,0.46,0.40399999999999997,0.45799999999999996,11331,2020
838,2020-09-07 00:00:00,0.40399999999999997,0.45,0.40399999999999997,0.444,14109,2020
839,2020-09-08 00:00:00,0.45799999999999996,0.45799999999999996,0.38,0.41,28355,2020
840,2020-09-09 00:00:00,0.4,0.42,0.382,0.382,35182,2020
841,2020-09-10 00:00:00,0.44,0.45799999999999996,0.4,0.42,7251,2020
842,2020-09-11 00:00:00,0.384,0.45399999999999996,0.384,0.43,22,2020
843,2020-09-14 00:00:00,0.382,0.382,0.382,0.382,5000,2020
844,2020-09-15 00:00:00,0.382,0.382,0.382,0.382,681,2020
845,2020-09-16 00:00:00,0.45,0.45,0.39,0.44799999999999995,3140,2020
846,2020-09-17 00:00:00,0.444,0.444,0.38,0.444,14479,2020
847,2020-09-18 00:00:00,0.382,0.44,0.382,0.44,1439,2020
848,2020-09-21 00:00:00,0.382,0.43,0.382,0.43,4182,2020
849,2020-09-23 00:00:00,0.38,0.38,0.38,0.38,1741,2020
