,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1029,2014-10-08 00:00:00,5.0,5.0,4.0,4.0,38,2014
1030,2014-10-09 00:00:00,4.0,4.0,4.0,4.0,10,2014
1031,2014-10-10 00:00:00,4.0,4.0,4.0,4.0,5,2014
1032,2014-10-13 00:00:00,4.0,4.0,4.0,4.0,4,2014
1033,2014-10-14 00:00:00,4.0,4.0,4.0,4.0,52,2014
1034,2014-10-15 00:00:00,4.0,4.0,4.0,4.0,5,2014
1035,2014-10-17 00:00:00,4.0,4.0,4.0,4.0,25,2014
1036,2014-10-21 00:00:00,4.0,4.0,4.0,4.0,7,2014
1037,2014-10-22 00:00:00,4.0,4.0,4.0,4.0,5,2014
1038,2014-10-23 00:00:00,4.0,4.0,4.0,4.0,4,2014
1039,2014-10-24 00:00:00,4.0,4.0,4.0,4.0,5,2014
1040,2014-10-27 00:00:00,4.0,4.0,4.0,4.0,10,2014
1041,2014-10-28 00:00:00,4.0,4.0,3.0,3.0,329,2014
1042,2014-10-31 00:00:00,3.0,3.0,3.0,3.0,20,2014
1043,2014-11-03 00:00:00,4.0,4.0,4.0,4.0,20,2014
1044,2014-11-04 00:00:00,4.0,4.0,4.0,4.0,254,2014
1045,2014-11-05 00:00:00,4.0,4.0,4.0,4.0,5,2014
1046,2014-11-06 00:00:00,4.0,4.0,4.0,4.0,5,2014
1047,2014-11-07 00:00:00,4.0,4.0,4.0,4.0,15,2014
1048,2014-11-10 00:00:00,4.0,4.0,4.0,4.0,89,2014
1049,2014-11-12 00:00:00,4.0,4.0,4.0,4.0,155,2014
1050,2014-11-13 00:00:00,4.0,4.0,4.0,4.0,20,2014
1051,2014-11-14 00:00:00,4.0,4.0,4.0,4.0,15,2014
1052,2014-11-17 00:00:00,4.0,4.0,4.0,4.0,15,2014
1053,2014-11-18 00:00:00,4.0,4.0,4.0,4.0,45,2014
1054,2014-11-19 00:00:00,4.0,4.0,4.0,4.0,5,2014
1055,2014-11-20 00:00:00,4.0,4.0,4.0,4.0,272,2014
1056,2014-11-26 00:00:00,5.0,5.0,5.0,5.0,5,2014
1057,2014-11-27 00:00:00,5.0,5.0,5.0,5.0,4,2014
1058,2014-11-28 00:00:00,5.0,5.0,5.0,5.0,4,2014
1059,2014-12-01 00:00:00,5.0,5.0,3.0,3.0,1098,2014
1060,2014-12-02 00:00:00,3.0,3.0,3.0,3.0,5,2014
1061,2014-12-03 00:00:00,3.0,3.0,3.0,3.0,5,2014
1062,2014-12-04 00:00:00,3.0,3.0,3.0,3.0,10,2014
1063,2014-12-05 00:00:00,3.0,3.0,3.0,3.0,2160,2014
1064,2014-12-09 00:00:00,4.0,4.0,4.0,4.0,32,2014
1065,2014-12-10 00:00:00,4.0,4.0,4.0,4.0,35,2014
1066,2014-12-11 00:00:00,4.0,4.0,3.0,3.0,80,2014
1067,2014-12-12 00:00:00,3.0,3.0,3.0,3.0,10,2014
1068,2014-12-15 00:00:00,3.0,3.0,3.0,3.0,145,2014
1069,2014-12-16 00:00:00,3.0,3.0,3.0,3.0,0,2014
1070,2014-12-18 00:00:00,4.0,4.0,4.0,4.0,2384,2014
1071,2014-12-19 00:00:00,4.0,4.0,4.0,4.0,20,2014
1072,2014-12-22 00:00:00,4.0,4.0,4.0,4.0,10,2014
1073,2014-12-23 00:00:00,4.0,4.0,4.0,4.0,20,2014
1074,2014-12-29 00:00:00,5.0,5.0,5.0,5.0,4,2014
1075,2014-12-30 00:00:00,5.0,5.0,5.0,5.0,310,2014
1076,2015-01-05 00:00:00,6.0,6.0,6.0,6.0,17,2015
1077,2015-01-07 00:00:00,6.0,6.0,6.0,6.0,3,2015
1078,2015-01-08 00:00:00,6.0,6.0,6.0,6.0,2,2015
1079,2015-01-09 00:00:00,6.0,6.0,5.0,5.0,103,2015
1080,2015-01-12 00:00:00,5.0,5.0,5.0,5.0,10,2015
1081,2015-01-13 00:00:00,5.0,5.0,5.0,5.0,170,2015
1082,2015-01-19 00:00:00,6.0,6.0,6.0,6.0,4,2015
1083,2015-01-20 00:00:00,6.0,6.0,6.0,6.0,43,2015
1084,2015-01-21 00:00:00,6.0,6.0,6.0,6.0,3,2015
1085,2015-01-22 00:00:00,6.0,6.0,6.0,6.0,3,2015
1086,2015-01-23 00:00:00,6.0,6.0,6.0,6.0,3,2015
1087,2015-01-26 00:00:00,6.0,6.0,6.0,6.0,3,2015
1088,2015-01-27 00:00:00,6.0,6.0,6.0,6.0,3,2015
1089,2015-01-28 00:00:00,4.0,4.0,4.0,4.0,65,2015
1090,2015-01-29 00:00:00,4.0,5.0,4.0,5.0,75,2015
1091,2015-02-02 00:00:00,5.0,5.0,5.0,5.0,20,2015
1092,2015-02-03 00:00:00,5.0,5.0,5.0,5.0,7,2015
1093,2015-02-04 00:00:00,5.0,5.0,5.0,5.0,700,2015
1094,2015-02-05 00:00:00,5.0,5.0,5.0,5.0,10,2015
1095,2015-02-06 00:00:00,5.0,5.0,5.0,5.0,562,2015
1096,2015-02-09 00:00:00,5.0,5.0,5.0,5.0,258,2015
1097,2015-02-10 00:00:00,5.0,5.0,5.0,5.0,10,2015
1098,2015-02-11 00:00:00,5.0,5.0,5.0,5.0,427,2015
1099,2015-02-12 00:00:00,5.0,5.0,5.0,5.0,7,2015
1100,2015-02-13 00:00:00,6.0,7.0,6.0,7.0,7615,2015
1101,2015-02-16 00:00:00,8.0,10.0,8.0,10.0,2221,2015
1102,2015-02-17 00:00:00,10.0,10.0,8.0,8.0,153,2015
1103,2015-02-18 00:00:00,8.0,9.0,8.0,9.0,213,2015
1104,2015-02-19 00:00:00,9.0,9.0,9.0,9.0,150,2015
1105,2015-02-20 00:00:00,9.0,9.0,6.0,6.0,323,2015
1106,2015-02-23 00:00:00,6.0,6.0,6.0,6.0,175,2015
1107,2015-02-24 00:00:00,7.0,7.0,7.0,7.0,105,2015
1108,2015-02-25 00:00:00,8.0,8.0,8.0,8.0,225,2015
1109,2015-02-27 00:00:00,8.0,8.0,8.0,8.0,103,2015
1110,2015-03-02 00:00:00,8.0,8.0,8.0,8.0,7,2015
1111,2015-03-03 00:00:00,8.0,8.0,8.0,8.0,147,2015
1112,2015-03-04 00:00:00,8.0,8.0,8.0,8.0,3,2015
1113,2015-03-05 00:00:00,8.0,8.0,8.0,8.0,150,2015
1114,2015-03-06 00:00:00,8.0,8.0,8.0,8.0,396,2015
1115,2015-03-09 00:00:00,8.0,8.0,8.0,8.0,110,2015
1116,2015-03-10 00:00:00,8.0,8.0,8.0,8.0,103,2015
1117,2015-03-12 00:00:00,8.0,8.0,8.0,8.0,4,2015
1118,2015-03-13 00:00:00,8.0,8.0,8.0,8.0,5,2015
1119,2015-03-16 00:00:00,8.0,8.0,8.0,8.0,6,2015
1120,2015-03-17 00:00:00,7.0,7.0,7.0,7.0,18,2015
1121,2015-03-23 00:00:00,7.0,7.0,7.0,7.0,137,2015
1122,2015-03-24 00:00:00,7.0,7.0,7.0,7.0,500,2015
1123,2015-04-02 00:00:00,8.0,8.0,8.0,8.0,3,2015
1124,2015-04-07 00:00:00,8.0,8.0,8.0,8.0,63,2015
1125,2015-04-08 00:00:00,8.0,8.0,8.0,8.0,42,2015
1126,2015-04-09 00:00:00,8.0,8.0,8.0,8.0,3,2015
1127,2015-04-10 00:00:00,8.0,8.0,8.0,8.0,270,2015
1128,2015-04-13 00:00:00,7.0,7.0,7.0,7.0,125,2015
1129,2015-04-14 00:00:00,7.0,7.0,7.0,7.0,4,2015
1130,2015-04-15 00:00:00,7.0,7.0,7.0,7.0,11,2015
1131,2015-04-16 00:00:00,7.0,7.0,7.0,7.0,5,2015
1132,2015-04-17 00:00:00,7.0,7.0,7.0,7.0,135,2015
1133,2015-05-04 00:00:00,7.0,7.0,7.0,7.0,10,2015
1134,2015-05-05 00:00:00,7.0,7.0,7.0,7.0,10,2015
1135,2015-05-06 00:00:00,7.0,7.0,7.0,7.0,6,2015
1136,2015-05-08 00:00:00,7.35,7.35,7.0,7.0,148,2015
1137,2015-05-11 00:00:00,7.0,7.0,7.0,7.0,6,2015
1138,2015-05-12 00:00:00,7.0,7.0,7.0,7.0,2,2015
1139,2015-05-13 00:00:00,6.6,6.6,6.35,6.35,478,2015
1140,2015-05-15 00:00:00,6.0,6.0,6.0,6.0,30,2015
1141,2015-05-18 00:00:00,6.0,6.0,5.75,5.75,268,2015
1142,2015-05-20 00:00:00,5.5,5.5,5.5,5.5,2,2015
1143,2015-05-21 00:00:00,5.25,5.25,5.0,5.0,122,2015
1144,2015-05-22 00:00:00,4.95,4.95,4.95,4.95,3,2015
1145,2015-05-26 00:00:00,4.55,4.55,4.55,4.55,201,2015
1146,2015-05-27 00:00:00,4.55,4.55,4.55,4.55,6,2015
1147,2015-05-28 00:00:00,4.55,4.55,4.55,4.55,4,2015
1148,2015-05-29 00:00:00,4.55,4.55,4.55,4.55,6,2015
1149,2015-06-01 00:00:00,4.55,4.55,4.55,4.55,6,2015
1150,2015-06-02 00:00:00,4.55,4.55,4.55,4.55,6,2015
1151,2015-06-03 00:00:00,4.55,4.55,4.55,4.55,4,2015
1152,2015-06-05 00:00:00,4.55,4.55,4.55,4.55,6,2015
1153,2015-06-08 00:00:00,4.55,4.55,4.55,4.55,4,2015
1154,2015-06-09 00:00:00,4.55,4.55,4.55,4.55,47,2015
1155,2015-06-10 00:00:00,4.55,4.55,4.55,4.55,6,2015
1156,2015-06-11 00:00:00,4.55,4.55,4.55,4.55,3,2015
1157,2015-06-12 00:00:00,4.55,4.55,4.55,4.55,4,2015
1158,2015-06-15 00:00:00,4.55,4.55,4.55,4.55,4,2015
1159,2015-06-16 00:00:00,4.55,4.55,4.55,4.55,6,2015
1160,2015-06-17 00:00:00,4.55,4.55,4.55,4.55,4,2015
1161,2015-06-18 00:00:00,4.55,4.55,4.5,4.5,393,2015
1162,2015-06-23 00:00:00,4.0,4.0,4.0,4.0,6,2015
1163,2015-06-24 00:00:00,4.0,4.0,4.0,4.0,3,2015
1164,2015-06-25 00:00:00,4.0,4.0,4.0,4.0,10,2015
1165,2015-06-26 00:00:00,4.0,4.0,4.0,4.0,4,2015
1166,2015-06-29 00:00:00,4.0,4.0,4.0,4.0,200,2015
1167,2015-06-30 00:00:00,4.0,4.0,4.0,4.0,704,2015
1168,2015-07-01 00:00:00,4.0,4.0,4.0,4.0,4,2015
1169,2015-07-02 00:00:00,4.0,4.0,4.0,4.0,4,2015
1170,2015-07-03 00:00:00,4.0,4.0,4.0,4.0,6,2015
1171,2015-07-06 00:00:00,4.0,4.0,4.0,4.0,510,2015
1172,2015-07-07 00:00:00,4.0,4.0,4.0,4.0,10,2015
1173,2015-07-08 00:00:00,4.0,4.0,4.0,4.0,6,2015
1174,2015-07-09 00:00:00,4.0,4.8,4.0,4.8,800,2015
1175,2015-07-13 00:00:00,4.9,5.75,4.9,5.75,640,2015
1176,2015-07-14 00:00:00,6.0,7.0,6.0,7.0,140,2015
1177,2015-07-15 00:00:00,7.0,7.0,7.0,7.0,2,2015
1178,2015-07-16 00:00:00,7.0,7.0,7.0,7.0,2,2015
1179,2015-07-17 00:00:00,7.0,7.0,7.0,7.0,2,2015
1180,2015-07-20 00:00:00,6.0,6.0,5.75,5.75,100,2015
1181,2015-07-21 00:00:00,5.75,5.75,5.75,5.75,3,2015
1182,2015-07-22 00:00:00,5.75,5.75,5.0,5.0,433,2015
1183,2015-07-23 00:00:00,5.0,5.0,5.0,5.0,2,2015
1184,2015-07-24 00:00:00,5.0,5.0,5.0,5.0,2,2015
1185,2015-07-27 00:00:00,5.0,5.0,5.0,5.0,2,2015
1186,2015-07-28 00:00:00,5.0,5.0,5.0,5.0,12,2015
1187,2015-07-29 00:00:00,5.0,5.0,5.0,5.0,2,2015
1188,2015-07-30 00:00:00,5.0,5.0,5.0,5.0,2,2015
1189,2015-07-31 00:00:00,5.0,5.0,5.0,5.0,2,2015
1190,2015-08-03 00:00:00,5.0,5.0,5.0,5.0,2,2015
1191,2015-08-04 00:00:00,5.0,5.0,5.0,5.0,2,2015
1192,2015-08-05 00:00:00,5.0,5.0,5.0,5.0,4,2015
1193,2015-08-06 00:00:00,5.0,5.0,5.0,5.0,180,2015
1194,2015-08-07 00:00:00,5.0,5.0,5.0,5.0,2,2015
1195,2015-08-10 00:00:00,5.0,5.0,4.4,4.4,112,2015
1196,2015-08-12 00:00:00,4.4,5.0,4.4,5.0,125,2015
1197,2015-08-13 00:00:00,5.0,5.0,5.0,5.0,103,2015
1198,2015-08-17 00:00:00,5.0,5.0,5.0,5.0,26,2015
1199,2015-08-21 00:00:00,5.0,5.0,5.0,5.0,8,2015
1200,2015-08-24 00:00:00,5.0,5.0,5.0,5.0,5,2015
1201,2015-08-25 00:00:00,5.0,5.0,5.0,5.0,3,2015
1202,2015-08-26 00:00:00,5.0,5.0,5.0,5.0,4,2015
1203,2015-08-27 00:00:00,5.0,5.0,4.85,4.85,6,2015
1204,2015-08-28 00:00:00,5.0,5.0,5.0,5.0,2,2015
1205,2015-08-31 00:00:00,4.7,4.7,3.75,3.75,386,2015
1206,2015-09-01 00:00:00,3.7,3.7,2.4,2.4,1968,2015
1207,2015-09-02 00:00:00,2.25,2.25,2.0,2.0,496,2015
1208,2015-09-03 00:00:00,2.0,2.0,2.0,2.0,6,2015
1209,2015-09-04 00:00:00,2.0,2.0,2.0,2.0,6,2015
1210,2015-09-07 00:00:00,2.0,2.0,2.0,2.0,6,2015
1211,2015-09-08 00:00:00,2.0,2.0,2.0,2.0,20,2015
1212,2015-09-09 00:00:00,2.0,2.0,2.0,2.0,10,2015
1213,2015-09-10 00:00:00,2.0,2.0,2.0,2.0,6,2015
1214,2015-09-11 00:00:00,2.0,2.0,2.0,2.0,10,2015
1215,2015-09-14 00:00:00,2.0,2.0,2.0,2.0,6,2015
1216,2015-09-15 00:00:00,2.0,2.0,2.0,2.0,10,2015
1217,2015-09-16 00:00:00,2.0,2.0,2.0,2.0,10,2015
1218,2015-09-17 00:00:00,2.0,2.0,2.0,2.0,6,2015
1219,2015-09-18 00:00:00,2.0,2.0,2.0,2.0,6,2015
1220,2015-09-21 00:00:00,2.0,2.25,2.0,2.25,89,2015
1221,2015-09-24 00:00:00,2.25,2.25,2.25,2.25,10,2015
1222,2015-09-25 00:00:00,2.25,2.25,2.25,2.25,6,2015
1223,2015-09-28 00:00:00,2.25,2.25,2.25,2.25,6,2015
1224,2015-09-29 00:00:00,2.25,2.75,2.25,2.75,648,2015
1225,2015-09-30 00:00:00,2.75,2.8,2.75,2.8,140,2015
1226,2015-10-01 00:00:00,2.9,2.9,2.15,2.15,26,2015
1227,2015-10-02 00:00:00,2.15,2.15,2.05,2.05,20,2015
1228,2015-10-05 00:00:00,2.05,2.05,2.05,2.05,10,2015
1229,2015-10-06 00:00:00,2.05,2.05,2.05,2.05,6,2015
1230,2015-10-07 00:00:00,2.05,2.05,2.05,2.05,6,2015
1231,2015-10-08 00:00:00,2.05,2.05,2.05,2.05,6,2015
1232,2015-10-09 00:00:00,2.05,2.05,2.05,2.05,6,2015
1233,2015-10-12 00:00:00,2.2,2.4,2.2,2.4,400,2015
1234,2015-10-13 00:00:00,2.4,2.4,2.4,2.4,6,2015
1235,2015-10-14 00:00:00,2.4,2.4,2.4,2.4,6,2015
1236,2015-10-15 00:00:00,2.4,2.4,2.4,2.4,6,2015
1237,2015-10-16 00:00:00,2.4,2.4,2.4,2.4,6,2015
1238,2015-10-19 00:00:00,2.4,2.55,2.4,2.55,599,2015
1239,2015-10-20 00:00:00,2.55,2.55,2.55,2.55,4,2015
1240,2015-10-21 00:00:00,2.55,2.55,2.55,2.55,1,2015
1241,2015-10-22 00:00:00,2.6,2.6,2.6,2.6,30,2015
1242,2015-10-23 00:00:00,2.7,2.7,2.7,2.7,26,2015
1243,2015-10-26 00:00:00,2.7,2.7,2.7,2.7,6,2015
1244,2015-10-27 00:00:00,2.7,2.7,2.7,2.7,96,2015
1245,2015-10-28 00:00:00,2.7,2.7,2.7,2.7,6,2015
1246,2015-10-29 00:00:00,2.7,2.7,2.7,2.7,6,2015
1247,2015-10-30 00:00:00,2.9,2.9,2.9,2.9,4,2015
1248,2015-11-02 00:00:00,2.7,2.7,2.7,2.7,8,2015
1249,2015-11-03 00:00:00,2.7,2.7,2.7,2.7,6,2015
1250,2015-11-04 00:00:00,2.7,2.7,2.25,2.25,26,2015
1251,2015-11-06 00:00:00,2.3,2.3,2.3,2.3,6,2015
1252,2015-11-09 00:00:00,2.3,2.3,2.3,2.3,10,2015
1253,2015-11-10 00:00:00,2.3,2.3,2.2,2.2,59,2015
1254,2015-11-12 00:00:00,2.3,2.3,2.3,2.3,105,2015
1255,2015-11-17 00:00:00,2.35,2.35,2.15,2.15,300,2015
1256,2015-11-18 00:00:00,2.15,2.15,2.15,2.15,4,2015
1257,2015-11-20 00:00:00,2.2,2.2,2.05,2.05,258,2015
1258,2015-11-23 00:00:00,2.05,2.05,2.05,2.05,10,2015
1259,2015-11-24 00:00:00,2.05,2.05,2.05,2.05,6,2015
1260,2015-11-25 00:00:00,2.05,2.05,2.0,2.0,306,2015
1261,2015-11-27 00:00:00,2.05,2.05,2.05,2.05,70,2015
1262,2015-12-02 00:00:00,2.1,2.1,2.1,2.1,6,2015
1263,2015-12-03 00:00:00,2.1,2.1,2.1,2.1,10,2015
1264,2015-12-04 00:00:00,2.1,2.1,2.1,2.1,6,2015
1265,2015-12-07 00:00:00,2.1,2.85,2.1,2.85,1055,2015
1266,2015-12-08 00:00:00,2.5,3.6,2.5,3.6,130,2015
1267,2015-12-09 00:00:00,3.7,5.25,3.7,5.25,2580,2015
1268,2015-12-10 00:00:00,7.0,7.0,7.0,7.0,3650,2015
1269,2015-12-11 00:00:00,8.4,10.05,7.5,10.0,11534,2015
1270,2015-12-14 00:00:00,10.8,10.95,8.75,9.75,1346,2015
1271,2015-12-15 00:00:00,9.8,9.85,8.0,9.85,2274,2015
1272,2015-12-16 00:00:00,9.95,9.95,9.25,9.5,302,2015
1273,2015-12-17 00:00:00,7.75,9.05,7.75,9.05,105,2015
1274,2015-12-18 00:00:00,9.1,9.5,8.55,9.5,90,2015
1275,2015-12-21 00:00:00,9.75,9.75,9.0,9.0,2,2015
1276,2015-12-22 00:00:00,9.45,9.45,7.6,7.6,478,2015
1277,2015-12-23 00:00:00,6.5,7.5,6.5,7.5,333,2015
1278,2015-12-28 00:00:00,7.3,7.3,7.0,7.0,78,2015
1279,2015-12-29 00:00:00,7.0,7.45,6.45,7.45,176,2015
1280,2015-12-30 00:00:00,7.2,7.5,6.15,7.5,653,2015
1281,2016-01-04 00:00:00,7.0,7.0,6.5,7.0,86,2016
1282,2016-01-05 00:00:00,7.4,7.4,6.5,6.5,3,2016
1283,2016-01-07 00:00:00,6.75,6.75,5.5,5.5,151,2016
1284,2016-01-08 00:00:00,5.75,6.45,5.5,6.45,156,2016
1285,2016-01-11 00:00:00,6.45,6.95,6.35,6.35,195,2016
1286,2016-01-12 00:00:00,6.65,6.65,6.5,6.5,134,2016
1287,2016-01-13 00:00:00,6.0,6.0,4.8,5.0,254,2016
1288,2016-01-14 00:00:00,4.8,4.8,4.25,4.25,14,2016
1289,2016-01-15 00:00:00,5.05,6.0,4.1,5.1,258,2016
1290,2016-01-18 00:00:00,5.1,5.85,4.9,5.1,151,2016
1291,2016-01-19 00:00:00,5.85,6.45,5.55,5.55,145,2016
1292,2016-01-20 00:00:00,5.6,5.6,5.5,5.5,70,2016
1293,2016-01-21 00:00:00,5.25,5.25,5.1,5.1,30,2016
1294,2016-01-22 00:00:00,5.1,5.1,4.5,4.5,199,2016
1295,2016-01-25 00:00:00,4.5,4.5,4.5,4.5,2,2016
1296,2016-01-27 00:00:00,4.5,4.65,4.15,4.15,205,2016
1297,2016-01-28 00:00:00,4.5,4.55,4.15,4.55,122,2016
1298,2016-01-29 00:00:00,5.1,5.75,5.1,5.5,298,2016
1299,2016-02-01 00:00:00,5.15,5.15,5.05,5.05,38,2016
1300,2016-02-02 00:00:00,4.75,4.75,4.7,4.7,86,2016
1301,2016-02-03 00:00:00,4.85,5.75,4.85,5.75,250,2016
1302,2016-02-05 00:00:00,5.6,5.6,5.6,5.6,2,2016
1303,2016-02-08 00:00:00,5.6,5.6,5.6,5.6,2,2016
1304,2016-02-09 00:00:00,5.05,5.05,4.5,4.5,170,2016
1305,2016-02-10 00:00:00,5.2,5.2,5.2,5.2,22,2016
1306,2016-02-11 00:00:00,5.2,5.2,5.2,5.2,2,2016
1307,2016-02-12 00:00:00,5.2,5.2,5.2,5.2,2,2016
1308,2016-02-15 00:00:00,5.2,5.2,5.2,5.2,4,2016
1309,2016-02-16 00:00:00,5.2,5.2,5.2,5.2,2,2016
1310,2016-02-17 00:00:00,5.2,5.2,5.2,5.2,4,2016
1311,2016-02-18 00:00:00,5.2,5.2,5.2,5.2,60,2016
1312,2016-02-19 00:00:00,5.2,5.2,5.2,5.2,64,2016
1313,2016-02-22 00:00:00,4.85,5.75,4.75,5.75,822,2016
1314,2016-02-23 00:00:00,5.75,7.45,5.0,7.45,581,2016
1315,2016-02-24 00:00:00,7.45,9.95,7.45,9.95,5090,2016
1316,2016-02-25 00:00:00,10.2,11.0,8.5,8.5,895,2016
1317,2016-02-26 00:00:00,9.0,10.2,8.3,10.0,920,2016
1318,2016-02-29 00:00:00,8.85,10.2,8.25,9.25,1899,2016
1319,2016-03-01 00:00:00,9.1,9.25,8.5,9.25,230,2016
1320,2016-03-02 00:00:00,9.25,11.0,8.65,10.0,1818,2016
1321,2016-03-03 00:00:00,9.5,11.0,9.25,10.5,248,2016
1322,2016-03-04 00:00:00,10.5,10.5,9.75,9.75,31,2016
1323,2016-03-07 00:00:00,11.0,11.0,8.85,9.0,861,2016
1324,2016-03-08 00:00:00,8.75,9.4,7.2,9.4,2227,2016
1325,2016-03-09 00:00:00,8.45,9.4,8.4,9.2,168,2016
1326,2016-03-10 00:00:00,9.2,10.5,9.2,10.5,1146,2016
1327,2016-03-11 00:00:00,10.5,10.5,9.3,10.0,329,2016
1328,2016-03-14 00:00:00,10.5,10.5,9.3,10.5,107,2016
1329,2016-03-15 00:00:00,9.25,10.25,8.25,9.25,281,2016
1330,2016-03-16 00:00:00,8.75,8.75,7.2,7.75,336,2016
1331,2016-03-17 00:00:00,8.0,9.7,7.75,9.7,158,2016
1332,2016-03-18 00:00:00,9.7,11.0,9.55,10.5,810,2016
1333,2016-03-21 00:00:00,10.85,10.85,9.85,10.75,329,2016
1334,2016-03-22 00:00:00,9.55,10.75,9.55,10.5,456,2016
1335,2016-03-23 00:00:00,10.5,10.5,9.55,9.55,2,2016
1336,2016-03-24 00:00:00,9.55,10.5,9.5,10.0,85,2016
1337,2016-03-29 00:00:00,9.5,10.5,9.5,10.45,100,2016
1338,2016-03-30 00:00:00,10.25,10.5,8.5,9.5,785,2016
1339,2016-03-31 00:00:00,9.2,9.85,9.2,9.85,97,2016
1340,2016-04-01 00:00:00,9.95,9.95,9.9,9.95,48,2016
1341,2016-04-04 00:00:00,9.1,9.95,7.5,9.9,271,2016
1342,2016-04-05 00:00:00,9.0,9.95,9.0,9.25,16,2016
1343,2016-04-06 00:00:00,9.0,9.95,7.2,9.6,74,2016
1344,2016-04-07 00:00:00,9.55,9.55,9.0,9.55,30,2016
1345,2016-04-08 00:00:00,8.75,10.45,8.6,10.45,826,2016
1346,2016-04-11 00:00:00,10.45,11.0,9.5,10.6,419,2016
1347,2016-04-12 00:00:00,10.75,11.25,10.55,10.55,132,2016
1348,2016-04-13 00:00:00,11.2,11.2,9.4,9.4,102,2016
1349,2016-04-14 00:00:00,9.4,9.4,9.4,9.4,2,2016
1350,2016-04-15 00:00:00,9.4,9.9,9.4,9.4,280,2016
1351,2016-04-18 00:00:00,9.4,10.0,9.4,10.0,398,2016
1352,2016-04-19 00:00:00,10.25,10.6,9.6,10.0,259,2016
1353,2016-04-20 00:00:00,10.7,12.0,10.4,12.0,1034,2016
1354,2016-04-21 00:00:00,12.0,17.25,11.25,16.0,1752,2016
1355,2016-04-22 00:00:00,15.9,15.9,14.8,15.25,292,2016
1356,2016-04-25 00:00:00,15.25,17.0,15.25,15.6,550,2016
1357,2016-04-26 00:00:00,15.6,16.35,15.35,16.35,102,2016
1358,2016-04-27 00:00:00,17.0,17.0,14.0,14.0,270,2016
1359,2016-04-28 00:00:00,16.95,16.95,12.5,16.95,744,2016
1360,2016-04-29 00:00:00,16.25,17.0,16.0,17.0,435,2016
1361,2016-05-02 00:00:00,16.75,17.9,15.75,17.0,500,2016
1362,2016-05-04 00:00:00,17.05,17.9,14.0,14.0,577,2016
1363,2016-05-05 00:00:00,16.7,16.7,13.5,16.0,110,2016
1364,2016-05-06 00:00:00,17.9,17.9,15.5,15.5,326,2016
1365,2016-05-09 00:00:00,16.0,16.0,13.5,14.25,94,2016
1366,2016-05-10 00:00:00,14.75,14.75,12.0,13.75,293,2016
1367,2016-05-11 00:00:00,14.95,15.9,13.6,13.6,156,2016
1368,2016-05-12 00:00:00,15.0,17.9,13.6,17.9,158,2016
1369,2016-05-13 00:00:00,15.75,16.75,13.75,15.25,637,2016
1370,2016-05-16 00:00:00,13.6,15.85,12.65,14.55,647,2016
1371,2016-05-17 00:00:00,15.6,15.75,14.75,15.75,89,2016
1372,2016-05-18 00:00:00,14.75,15.5,14.55,14.55,117,2016
1373,2016-05-19 00:00:00,15.5,15.5,14.55,14.55,20,2016
1374,2016-05-20 00:00:00,14.55,15.5,14.0,14.0,126,2016
1375,2016-05-23 00:00:00,14.05,14.05,14.05,14.05,1,2016
1376,2016-05-24 00:00:00,14.05,14.05,13.8,13.8,62,2016
1377,2016-05-25 00:00:00,13.8,14.75,13.8,14.75,4,2016
1378,2016-05-27 00:00:00,14.6,14.6,13.75,14.6,242,2016
1379,2016-05-30 00:00:00,14.6,14.6,12.5,12.5,1109,2016
1380,2016-05-31 00:00:00,12.5,12.5,12.5,12.5,1,2016
1381,2016-06-01 00:00:00,12.5,14.55,12.5,13.0,141,2016
1382,2016-06-02 00:00:00,13.0,13.0,12.0,12.0,205,2016
1383,2016-06-03 00:00:00,12.5,14.55,11.5,11.5,143,2016
1384,2016-06-06 00:00:00,13.0,14.0,12.5,14.0,342,2016
1385,2016-06-07 00:00:00,13.0,14.0,13.0,14.0,110,2016
1386,2016-06-08 00:00:00,14.0,14.0,11.25,12.55,173,2016
1387,2016-06-10 00:00:00,11.5,13.0,10.0,12.5,1018,2016
1388,2016-06-13 00:00:00,11.1,11.1,9.4,9.4,201,2016
1389,2016-06-14 00:00:00,10.45,11.0,9.5,9.5,206,2016
1390,2016-06-15 00:00:00,9.5,10.5,9.5,9.55,47,2016
1391,2016-06-16 00:00:00,10.0,10.0,8.7,8.7,376,2016
1392,2016-06-17 00:00:00,8.5,8.8,7.8,8.8,316,2016
1393,2016-06-20 00:00:00,7.8,8.4,6.25,6.5,1859,2016
1394,2016-06-21 00:00:00,7.5,8.35,7.5,7.55,2411,2016
1395,2016-06-22 00:00:00,7.4,7.5,6.1,6.1,624,2016
1396,2016-06-23 00:00:00,6.1,6.1,6.1,6.1,2,2016
1397,2016-06-24 00:00:00,5.0,5.0,4.0,4.0,1,2016
1398,2016-06-30 00:00:00,5.0,6.0,5.0,6.0,3360,2016
1399,2016-07-01 00:00:00,9.0,9.0,9.0,9.0,1050,2016
1400,2016-07-04 00:00:00,10.0,12.0,9.0,12.0,723,2016
1401,2016-07-05 00:00:00,14.0,17.0,14.0,17.0,1777,2016
1402,2016-07-06 00:00:00,20.0,20.0,14.0,14.0,3663,2016
1403,2016-07-07 00:00:00,16.0,16.0,13.0,16.0,439,2016
1404,2016-07-08 00:00:00,16.0,19.0,16.0,18.0,1245,2016
