,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
969,2017-05-19 00:00:00,2.03,2.03,2.01,2.03,7750,2017
970,2017-05-22 00:00:00,2.09,2.09,1.97,1.97,18037,2017
971,2017-05-23 00:00:00,2.05,2.05,2.04,2.04,2,2017
972,2017-05-24 00:00:00,2.03,2.06,2.0,2.0,15808,2017
973,2017-05-25 00:00:00,2.08,2.08,1.8,2.06,49240,2017
974,2017-05-26 00:00:00,2.04,2.04,1.93,1.94,5290,2017
975,2017-05-29 00:00:00,2.01,2.01,1.94,2.0,2002,2017
976,2017-05-30 00:00:00,2.0,2.0,1.94,2.0,972,2017
977,2017-05-31 00:00:00,2.0,2.01,1.8,1.82,50738,2017
978,2017-06-01 00:00:00,1.9,1.94,1.86,1.94,4860,2017
979,2017-06-02 00:00:00,1.96,1.98,1.96,1.98,981,2017
980,2017-06-05 00:00:00,2.0,2.0,1.99,1.99,502,2017
981,2017-06-06 00:00:00,1.99,1.99,1.97,1.97,2,2017
982,2017-06-07 00:00:00,1.97,1.97,1.97,1.97,2,2017
983,2017-06-08 00:00:00,1.97,1.99,1.95,1.99,982,2017
984,2017-06-09 00:00:00,1.99,1.99,1.98,1.98,967,2017
985,2017-06-12 00:00:00,1.98,1.98,1.89,1.97,2087,2017
986,2017-06-13 00:00:00,1.97,1.97,1.95,1.95,4961,2017
987,2017-06-14 00:00:00,1.97,1.97,1.94,1.94,1001,2017
988,2017-06-16 00:00:00,1.97,1.97,1.86,1.96,24420,2017
989,2017-06-19 00:00:00,1.97,1.97,1.87,1.93,232,2017
990,2017-06-20 00:00:00,1.93,1.93,1.85,1.9,2002,2017
991,2017-06-21 00:00:00,1.92,1.92,1.85,1.88,2103,2017
992,2017-06-22 00:00:00,1.89,1.89,1.78,1.81,75641,2017
993,2017-06-23 00:00:00,1.88,1.88,1.83,1.83,1052,2017
994,2017-06-26 00:00:00,1.9,1.9,1.81,1.84,2503,2017
995,2017-06-27 00:00:00,1.91,1.91,1.85,1.89,3485,2017
996,2017-06-28 00:00:00,1.92,1.92,1.86,1.89,4202,2017
997,2017-06-29 00:00:00,1.92,1.92,1.85,1.86,3352,2017
998,2017-06-30 00:00:00,1.9,1.98,1.83,1.94,16478,2017
999,2017-07-03 00:00:00,1.94,1.94,1.9,1.94,1002,2017
1000,2017-07-04 00:00:00,1.94,1.94,1.91,1.91,2,2017
1001,2017-07-05 00:00:00,1.94,1.94,1.92,1.92,562,2017
1002,2017-07-06 00:00:00,1.94,1.94,1.92,1.92,2,2017
1003,2017-07-07 00:00:00,1.94,1.94,1.92,1.92,12,2017
1004,2017-07-10 00:00:00,1.94,1.94,1.84,1.93,8322,2017
1005,2017-07-11 00:00:00,1.94,1.94,1.93,1.93,502,2017
1006,2017-07-12 00:00:00,1.93,1.93,1.93,1.93,2,2017
1007,2017-07-13 00:00:00,1.93,1.93,1.93,1.93,2,2017
1008,2017-07-14 00:00:00,1.93,1.93,1.93,1.93,2,2017
1009,2017-07-17 00:00:00,1.93,2.1,1.93,2.1,64579,2017
1010,2017-07-18 00:00:00,2.1,2.1,2.03,2.03,2565,2017
1011,2017-07-19 00:00:00,2.03,2.1,2.03,2.06,3252,2017
1012,2017-07-20 00:00:00,2.1,2.37,2.0,2.27,94322,2017
1013,2017-07-21 00:00:00,2.27,2.27,2.21,2.21,705,2017
1014,2017-07-24 00:00:00,2.21,2.21,2.13,2.17,4781,2017
1015,2017-07-25 00:00:00,2.12,2.15,2.01,2.13,30853,2017
1016,2017-07-26 00:00:00,2.18,2.37,2.18,2.24,172771,2017
1017,2017-07-27 00:00:00,2.23,2.28,2.15,2.18,15148,2017
1018,2017-07-28 00:00:00,2.24,2.24,2.18,2.19,4952,2017
1019,2017-07-31 00:00:00,2.24,2.24,2.15,2.19,30564,2017
1020,2017-08-01 00:00:00,2.2,2.2,2.15,2.15,73268,2017
1021,2017-08-02 00:00:00,2.2,2.2,2.15,2.17,8104,2017
1022,2017-08-03 00:00:00,2.18,2.18,2.1,2.15,38532,2017
1023,2017-08-04 00:00:00,2.15,2.15,2.12,2.14,2214,2017
1024,2017-08-07 00:00:00,2.15,2.15,2.06,2.08,51239,2017
1025,2017-08-08 00:00:00,2.15,2.15,1.92,2.08,81422,2017
1026,2017-08-09 00:00:00,2.08,2.08,1.95,1.97,21672,2017
1027,2017-08-10 00:00:00,1.97,1.97,1.9,1.96,6400,2017
1028,2017-08-11 00:00:00,1.95,1.95,1.86,1.9,20596,2017
1029,2017-08-14 00:00:00,1.9,1.93,1.87,1.89,22625,2017
1030,2017-08-16 00:00:00,1.93,1.93,1.89,1.89,1669,2017
1031,2017-08-17 00:00:00,1.93,1.96,1.82,1.94,130689,2017
1032,2017-08-18 00:00:00,1.94,1.96,1.9,1.95,10822,2017
1033,2017-08-21 00:00:00,1.98,1.98,1.91,1.95,10396,2017
1034,2017-08-22 00:00:00,1.95,1.95,1.91,1.94,7811,2017
1035,2017-08-23 00:00:00,1.95,1.95,1.9,1.9,4976,2017
1036,2017-08-24 00:00:00,1.95,1.95,1.85,1.93,4028,2017
1037,2017-08-25 00:00:00,1.93,1.93,1.93,1.93,1002,2017
1038,2017-08-28 00:00:00,1.93,1.93,1.88,1.92,12204,2017
1039,2017-08-29 00:00:00,1.93,1.98,1.9,1.98,23892,2017
1040,2017-08-30 00:00:00,1.99,2.0,1.96,2.0,107576,2017
1041,2017-08-31 00:00:00,2.0,2.04,1.96,1.98,16502,2017
1042,2017-09-01 00:00:00,1.99,1.99,1.91,1.96,62541,2017
1043,2017-09-04 00:00:00,1.96,1.99,1.92,1.96,25765,2017
1044,2017-09-05 00:00:00,1.96,1.96,1.95,1.95,2,2017
1045,2017-09-06 00:00:00,1.95,1.96,1.87,1.96,17773,2017
1046,2017-09-07 00:00:00,1.95,1.96,1.92,1.95,21395,2017
1047,2017-09-08 00:00:00,1.96,1.96,1.92,1.94,10864,2017
1048,2017-09-11 00:00:00,1.94,1.94,1.87,1.9,11870,2017
1049,2017-09-12 00:00:00,1.9,1.9,1.75,1.75,36994,2017
1050,2017-09-13 00:00:00,1.7,1.71,1.55,1.61,22971,2017
1051,2017-09-14 00:00:00,1.61,1.69,1.51,1.51,8441,2017
1052,2017-09-15 00:00:00,1.61,1.92,1.61,1.92,29715,2017
1053,2017-09-18 00:00:00,1.83,1.93,1.79,1.79,6400,2017
1054,2017-09-19 00:00:00,1.93,1.93,1.74,1.74,6744,2017
1055,2017-09-20 00:00:00,1.85,1.85,1.7,1.81,4852,2017
1056,2017-09-21 00:00:00,1.84,1.84,1.65,1.8,11237,2017
1057,2017-09-22 00:00:00,1.8,1.8,1.66,1.76,3127,2017
1058,2017-09-25 00:00:00,1.76,1.76,1.61,1.68,8703,2017
1059,2017-09-26 00:00:00,1.68,1.68,1.62,1.68,700,2017
1060,2017-09-27 00:00:00,1.68,1.68,1.61,1.68,891,2017
1061,2017-09-28 00:00:00,1.68,1.7,1.68,1.7,211,2017
1062,2017-09-29 00:00:00,1.7,1.84,1.6,1.72,42192,2017
1063,2017-10-02 00:00:00,1.78,1.78,1.66,1.74,2127,2017
1064,2017-10-03 00:00:00,1.74,1.74,1.6,1.67,4837,2017
1065,2017-10-04 00:00:00,1.67,1.67,1.58,1.65,2692,2017
1066,2017-10-05 00:00:00,1.65,1.65,1.51,1.59,7422,2017
1067,2017-10-06 00:00:00,1.59,1.59,1.51,1.55,3002,2017
1068,2017-10-09 00:00:00,1.58,1.58,1.51,1.58,2302,2017
1069,2017-10-10 00:00:00,1.58,1.58,1.45,1.5,1902,2017
1070,2017-10-11 00:00:00,1.48,1.48,1.48,1.48,2,2017
1071,2017-10-12 00:00:00,1.48,1.52,1.48,1.48,1503,2017
1072,2017-10-13 00:00:00,1.45,1.5,1.45,1.5,1000,2017
1073,2017-10-16 00:00:00,1.5,1.5,1.5,1.5,1011,2017
1074,2017-10-17 00:00:00,1.5,1.5,1.5,1.5,102,2017
1075,2017-10-18 00:00:00,1.5,1.5,1.5,1.5,2,2017
1076,2017-10-19 00:00:00,1.5,1.5,1.45,1.48,1352,2017
1077,2017-10-20 00:00:00,1.48,1.48,1.4,1.48,12,2017
1078,2017-10-23 00:00:00,1.48,1.48,1.37,1.46,5518,2017
1079,2017-10-24 00:00:00,1.46,1.46,1.44,1.44,252,2017
1080,2017-10-25 00:00:00,1.46,1.46,1.46,1.46,1,2017
1081,2017-10-26 00:00:00,1.46,1.51,1.4,1.5,2452,2017
1082,2017-10-27 00:00:00,1.5,1.56,1.5,1.55,13536,2017
1083,2017-10-30 00:00:00,1.55,1.55,1.5,1.54,20953,2017
1084,2017-10-31 00:00:00,1.54,1.54,1.5,1.5,1004,2017
1085,2017-11-02 00:00:00,1.55,1.55,1.54,1.54,3,2017
1086,2017-11-03 00:00:00,1.54,1.54,1.5,1.5,1663,2017
1087,2017-11-06 00:00:00,1.5,1.5,1.49,1.49,944,2017
1088,2017-11-07 00:00:00,1.5,1.5,1.49,1.49,3213,2017
1089,2017-11-08 00:00:00,1.49,1.5,1.44,1.5,6286,2017
1090,2017-11-09 00:00:00,1.49,1.49,1.49,1.49,511,2017
1091,2017-11-10 00:00:00,1.49,1.49,1.49,1.49,2,2017
1092,2017-11-13 00:00:00,1.49,1.54,1.49,1.54,2,2017
1093,2017-11-14 00:00:00,1.52,1.52,1.5,1.5,436,2017
1094,2017-11-15 00:00:00,1.51,1.51,1.45,1.49,4802,2017
1095,2017-11-16 00:00:00,1.49,1.49,1.49,1.49,2,2017
1096,2017-11-17 00:00:00,1.42,1.49,1.42,1.45,4008,2017
1097,2017-11-20 00:00:00,1.45,1.48,1.45,1.48,2,2017
1098,2017-11-21 00:00:00,1.48,1.48,1.47,1.47,2,2017
1099,2017-11-22 00:00:00,1.47,1.47,1.45,1.45,501,2017
1100,2017-11-23 00:00:00,1.52,1.52,1.47,1.47,2,2017
1101,2017-11-24 00:00:00,1.47,1.47,1.35,1.38,12467,2017
1102,2017-11-27 00:00:00,1.45,1.45,1.45,1.45,2,2017
1103,2017-11-28 00:00:00,1.45,1.45,1.3,1.36,1502,2017
1104,2017-11-29 00:00:00,1.36,1.36,1.34,1.34,2,2017
1105,2017-11-30 00:00:00,1.38,1.38,1.24,1.31,3450,2017
1106,2017-12-01 00:00:00,1.18,1.31,1.18,1.31,2,2017
1107,2017-12-04 00:00:00,1.31,1.31,1.18,1.31,302,2017
1108,2017-12-05 00:00:00,1.31,1.31,1.31,1.31,2,2017
1109,2017-12-06 00:00:00,1.31,1.31,1.2,1.27,1002,2017
1110,2017-12-07 00:00:00,1.27,1.3,1.2,1.3,698,2017
1111,2017-12-08 00:00:00,1.3,1.3,1.29,1.29,2,2017
1112,2017-12-11 00:00:00,1.29,1.29,1.29,1.29,2,2017
1113,2017-12-12 00:00:00,1.29,1.29,1.29,1.29,2,2017
1114,2017-12-13 00:00:00,1.29,1.29,1.2,1.28,2002,2017
1115,2017-12-14 00:00:00,1.29,1.29,1.29,1.29,2,2017
1116,2017-12-15 00:00:00,1.29,1.29,1.29,1.29,1,2017
1117,2017-12-18 00:00:00,1.29,1.29,1.29,1.29,2,2017
1118,2017-12-19 00:00:00,1.29,1.31,1.29,1.31,1502,2017
1119,2017-12-20 00:00:00,1.31,1.31,1.21,1.23,3799,2017
1120,2017-12-21 00:00:00,1.3,1.3,1.29,1.29,2,2017
1121,2017-12-22 00:00:00,1.29,1.29,1.2,1.27,19636,2017
1122,2017-12-27 00:00:00,1.22,1.22,1.2,1.22,6265,2017
1123,2017-12-28 00:00:00,1.27,1.45,1.27,1.45,10668,2017
1124,2017-12-29 00:00:00,1.45,1.45,1.37,1.37,1301,2017
1125,2018-01-03 00:00:00,1.35,1.35,1.35,1.35,2,2018
1126,2018-01-04 00:00:00,1.35,1.35,1.35,1.35,2,2018
1127,2018-01-05 00:00:00,1.35,1.43,1.35,1.4,1663,2018
1128,2018-01-08 00:00:00,1.4,1.49,1.4,1.45,2137,2018
1129,2018-01-09 00:00:00,1.45,1.45,1.45,1.45,1102,2018
1130,2018-01-10 00:00:00,1.45,1.45,1.42,1.42,2,2018
1131,2018-01-11 00:00:00,1.45,1.45,1.4,1.42,1602,2018
1132,2018-01-12 00:00:00,1.42,1.42,1.3,1.33,4223,2018
1133,2018-01-15 00:00:00,1.33,1.33,1.23,1.28,3002,2018
1134,2018-01-16 00:00:00,1.28,1.28,1.28,1.28,2,2018
1135,2018-01-17 00:00:00,1.28,1.28,1.28,1.28,3,2018
1136,2018-01-18 00:00:00,1.28,1.33,1.25,1.33,2128,2018
1137,2018-01-19 00:00:00,1.33,1.33,1.33,1.33,2,2018
1138,2018-01-22 00:00:00,1.33,1.33,1.33,1.33,2,2018
1139,2018-01-23 00:00:00,1.33,1.33,1.3,1.3,101,2018
1140,2018-01-24 00:00:00,1.3,1.3,1.22,1.27,5570,2018
1141,2018-01-25 00:00:00,1.27,1.27,1.27,1.27,2,2018
1142,2018-01-26 00:00:00,1.27,1.27,1.27,1.27,1,2018
1143,2018-01-29 00:00:00,1.27,1.27,1.27,1.27,2,2018
1144,2018-01-30 00:00:00,1.27,1.27,1.02,1.16,14512,2018
1145,2018-01-31 00:00:00,1.16,1.23,1.16,1.23,10222,2018
1146,2018-02-01 00:00:00,1.25,1.27,1.22,1.27,3687,2018
1147,2018-02-02 00:00:00,1.27,1.27,1.27,1.27,1,2018
1148,2018-02-05 00:00:00,1.27,1.27,1.27,1.27,2,2018
1149,2018-02-06 00:00:00,1.27,1.27,1.17,1.27,1304,2018
1150,2018-02-07 00:00:00,1.27,1.27,1.15,1.25,5000,2018
1151,2018-02-08 00:00:00,1.25,1.25,1.25,1.25,1,2018
1152,2018-02-09 00:00:00,1.25,1.25,1.16,1.25,130,2018
1153,2018-02-12 00:00:00,1.25,1.25,1.25,1.25,1,2018
1154,2018-02-13 00:00:00,1.25,1.25,1.25,1.25,1,2018
1155,2018-02-14 00:00:00,1.25,1.47,1.25,1.28,8322,2018
1156,2018-02-15 00:00:00,1.37,1.37,1.37,1.37,500,2018
1157,2018-02-16 00:00:00,1.35,1.35,1.35,1.35,1,2018
1158,2018-02-19 00:00:00,1.35,1.35,1.34,1.34,2,2018
1159,2018-02-20 00:00:00,1.34,1.34,1.25,1.34,1002,2018
1160,2018-02-21 00:00:00,1.34,1.43,1.34,1.34,22258,2018
1161,2018-02-22 00:00:00,1.34,1.39,1.34,1.39,6117,2018
1162,2018-02-23 00:00:00,1.45,1.45,1.45,1.45,1,2018
1163,2018-02-26 00:00:00,1.43,1.43,1.43,1.43,1,2018
1164,2018-02-27 00:00:00,1.42,1.42,1.38,1.39,1251,2018
1165,2018-02-28 00:00:00,1.39,1.39,1.3,1.36,3596,2018
1166,2018-03-01 00:00:00,1.37,1.37,1.28,1.35,852,2018
1167,2018-03-02 00:00:00,1.35,1.35,1.28,1.28,1451,2018
1168,2018-03-05 00:00:00,1.34,1.34,1.26,1.26,2001,2018
1169,2018-03-06 00:00:00,1.34,1.34,1.25,1.28,3431,2018
1170,2018-03-07 00:00:00,1.34,1.34,1.34,1.34,1,2018
1171,2018-03-08 00:00:00,1.34,1.34,1.34,1.34,1,2018
1172,2018-03-09 00:00:00,1.34,1.34,1.34,1.34,1,2018
1173,2018-03-12 00:00:00,1.3,1.3,1.21,1.21,4396,2018
1174,2018-03-13 00:00:00,1.3,1.3,1.3,1.3,1,2018
1175,2018-03-14 00:00:00,1.3,1.3,1.17,1.19,2701,2018
1176,2018-03-15 00:00:00,1.26,1.26,1.26,1.26,1,2018
1177,2018-03-16 00:00:00,1.26,1.26,1.17,1.24,387,2018
1178,2018-03-19 00:00:00,1.24,1.24,1.24,1.24,1,2018
1179,2018-03-20 00:00:00,1.24,1.24,1.24,1.24,1,2018
1180,2018-03-21 00:00:00,1.24,1.24,1.24,1.24,371,2018
1181,2018-03-22 00:00:00,1.24,1.24,1.24,1.24,2,2018
1182,2018-03-23 00:00:00,1.24,1.24,1.24,1.24,1,2018
1183,2018-03-26 00:00:00,1.24,1.24,1.24,1.24,1,2018
1184,2018-03-27 00:00:00,1.24,1.24,1.16,1.23,1002,2018
1185,2018-03-28 00:00:00,1.23,1.23,1.23,1.23,1,2018
1186,2018-03-29 00:00:00,1.2,1.2,1.13,1.19,511,2018
1187,2018-04-03 00:00:00,1.2,1.2,1.2,1.2,1,2018
1188,2018-04-04 00:00:00,1.2,1.2,1.2,1.2,1,2018
1189,2018-04-05 00:00:00,1.2,1.2,1.19,1.19,501,2018
1190,2018-04-06 00:00:00,1.18,1.18,1.18,1.18,1,2018
1191,2018-04-09 00:00:00,1.18,1.18,1.18,1.18,1,2018
1192,2018-04-10 00:00:00,1.18,1.18,1.08,1.16,6228,2018
1193,2018-04-11 00:00:00,1.16,1.16,1.11,1.11,2,2018
1194,2018-04-12 00:00:00,1.16,1.16,1.11,1.14,1003,2018
1195,2018-04-13 00:00:00,1.14,1.14,1.13,1.14,652,2018
1196,2018-04-16 00:00:00,1.14,1.14,1.14,1.14,2,2018
1197,2018-04-17 00:00:00,1.14,1.14,1.14,1.14,2,2018
1198,2018-04-18 00:00:00,1.14,1.14,1.14,1.14,2,2018
1199,2018-04-19 00:00:00,1.14,1.14,1.14,1.14,1,2018
1200,2018-04-20 00:00:00,1.14,1.14,1.14,1.14,2,2018
1201,2018-04-23 00:00:00,1.14,1.14,1.03,1.13,3002,2018
1202,2018-04-24 00:00:00,1.13,1.13,1.13,1.13,2,2018
1203,2018-04-25 00:00:00,1.13,1.13,1.11,1.11,2,2018
1204,2018-04-26 00:00:00,1.11,1.11,1.1,1.1,2,2018
1205,2018-04-27 00:00:00,1.11,1.11,1.11,1.11,2,2018
1206,2018-04-30 00:00:00,1.1,1.1,1.1,1.1,2,2018
1207,2018-05-02 00:00:00,1.1,1.1,1.03,1.07,8702,2018
1208,2018-05-04 00:00:00,1.07,1.07,1.03,1.04,1927,2018
1209,2018-05-07 00:00:00,1.04,1.04,1.03,1.04,1302,2018
1210,2018-05-08 00:00:00,1.04,1.04,1.0,1.04,5992,2018
1211,2018-05-09 00:00:00,1.04,1.08,1.04,1.08,1063,2018
1212,2018-05-10 00:00:00,1.04,1.04,1.04,1.04,2,2018
1213,2018-05-11 00:00:00,1.08,1.08,1.01,1.08,801,2018
1214,2018-05-14 00:00:00,1.08,1.08,1.08,1.08,2,2018
1215,2018-05-15 00:00:00,1.08,1.09,1.08,1.09,1501,2018
1216,2018-05-16 00:00:00,1.09,1.09,1.09,1.09,2,2018
1217,2018-05-17 00:00:00,1.09,1.09,1.09,1.09,2,2018
1218,2018-05-18 00:00:00,1.09,1.09,1.09,1.09,2,2018
1219,2018-05-21 00:00:00,1.09,1.09,1.09,1.09,2,2018
1220,2018-05-22 00:00:00,1.09,1.09,1.09,1.09,2,2018
1221,2018-05-23 00:00:00,1.06,1.06,1.06,1.06,2,2018
1222,2018-05-24 00:00:00,1.06,1.06,1.0,1.06,102,2018
1223,2018-05-25 00:00:00,1.06,1.06,1.06,1.06,2,2018
1224,2018-05-28 00:00:00,1.06,1.06,1.0,1.06,602,2018
1225,2018-05-29 00:00:00,1.06,1.06,1.0,1.04,102,2018
1226,2018-05-30 00:00:00,1.06,1.06,0.97,1.06,4115,2018
1227,2018-06-01 00:00:00,1.06,1.06,1.01,1.01,2,2018
1228,2018-06-04 00:00:00,1.01,1.01,1.0,1.0,1025,2018
1229,2018-06-05 00:00:00,1.06,1.09,0.96,1.09,2788,2018
1230,2018-06-06 00:00:00,1.09,1.09,1.08,1.08,2,2018
1231,2018-06-07 00:00:00,1.08,1.08,0.96,1.08,1002,2018
1232,2018-06-08 00:00:00,1.08,1.08,1.08,1.08,2,2018
1233,2018-06-11 00:00:00,1.08,1.08,1.08,1.08,2,2018
1234,2018-06-12 00:00:00,1.08,1.08,0.97,0.97,1001,2018
1235,2018-06-13 00:00:00,1.08,1.08,1.08,1.08,1,2018
1236,2018-06-14 00:00:00,1.08,1.08,1.08,1.08,2,2018
1237,2018-06-15 00:00:00,1.08,1.08,0.96,0.96,3001,2018
1238,2018-06-18 00:00:00,0.96,1.0,0.96,1.0,21,2018
1239,2018-06-19 00:00:00,1.08,1.08,1.0,1.0,2,2018
1240,2018-06-20 00:00:00,1.0,1.0,1.0,1.0,14998,2018
1241,2018-06-21 00:00:00,1.08,1.08,1.01,1.01,2,2018
1242,2018-06-22 00:00:00,1.07,1.07,1.07,1.07,1,2018
1243,2018-06-25 00:00:00,1.08,1.08,1.08,1.08,2,2018
1244,2018-06-26 00:00:00,1.08,1.08,1.08,1.08,2,2018
1245,2018-06-27 00:00:00,1.08,1.08,0.95,1.08,5942,2018
1246,2018-06-28 00:00:00,1.08,1.08,0.95,1.08,5002,2018
1247,2018-06-29 00:00:00,1.08,1.08,1.08,1.08,1,2018
1248,2018-07-02 00:00:00,1.08,1.08,1.08,1.08,2,2018
1249,2018-07-03 00:00:00,1.08,1.08,0.87,0.87,7502,2018
1250,2018-07-04 00:00:00,0.87,0.87,0.87,0.87,2,2018
1251,2018-07-05 00:00:00,0.87,0.96,0.87,0.96,388,2018
1252,2018-07-06 00:00:00,0.96,0.99,0.96,0.99,2,2018
1253,2018-07-09 00:00:00,0.99,1.0,0.97,1.0,4948,2018
1254,2018-07-10 00:00:00,1.0,1.0,0.95,1.0,2302,2018
1255,2018-07-11 00:00:00,1.0,1.0,1.0,1.0,101,2018
1256,2018-07-12 00:00:00,1.0,1.0,0.92,1.0,102,2018
1257,2018-07-13 00:00:00,1.0,1.0,1.0,1.0,2,2018
1258,2018-07-16 00:00:00,1.0,1.0,0.97,0.97,2,2018
1259,2018-07-17 00:00:00,0.97,0.97,0.97,0.97,2,2018
1260,2018-07-18 00:00:00,0.97,0.97,0.97,0.97,2,2018
1261,2018-07-19 00:00:00,0.95,0.97,0.92,0.97,798,2018
1262,2018-07-20 00:00:00,0.97,0.97,0.92,0.97,2602,2018
1263,2018-07-23 00:00:00,0.97,0.97,0.97,0.97,2,2018
1264,2018-07-24 00:00:00,0.97,0.97,0.91,0.97,14257,2018
1265,2018-07-25 00:00:00,0.97,0.97,0.9,0.97,6301,2018
1266,2018-07-26 00:00:00,0.97,0.97,0.97,0.97,2,2018
1267,2018-07-27 00:00:00,0.97,1.0,0.97,1.0,989,2018
1268,2018-07-30 00:00:00,1.0,1.0,1.0,1.0,2,2018
1269,2018-07-31 00:00:00,1.0,1.09,0.98,1.0,120779,2018
1270,2018-08-01 00:00:00,1.05,1.05,1.05,1.05,1,2018
1271,2018-08-02 00:00:00,1.03,1.03,0.95,0.95,2987,2018
1272,2018-08-06 00:00:00,1.04,1.04,1.04,1.04,2,2018
1273,2018-08-07 00:00:00,1.04,1.04,1.04,1.04,2,2018
1274,2018-08-08 00:00:00,1.04,1.04,1.04,1.04,2,2018
1275,2018-08-09 00:00:00,1.04,1.04,1.04,1.04,1,2018
1276,2018-08-10 00:00:00,1.04,1.04,1.04,1.04,1,2018
1277,2018-08-13 00:00:00,1.04,1.04,1.04,1.04,1,2018
1278,2018-08-14 00:00:00,1.04,1.04,0.95,0.95,501,2018
1279,2018-08-16 00:00:00,1.04,1.04,1.04,1.04,2,2018
1280,2018-08-17 00:00:00,1.04,1.15,1.0,1.05,22569,2018
1281,2018-08-20 00:00:00,1.05,1.08,1.05,1.08,6780,2018
1282,2018-08-21 00:00:00,1.08,1.08,1.08,1.08,2,2018
1283,2018-08-22 00:00:00,1.08,1.08,1.08,1.08,2,2018
1284,2018-08-23 00:00:00,1.08,1.08,1.08,1.08,2,2018
1285,2018-08-24 00:00:00,1.08,1.08,1.05,1.05,2,2018
1286,2018-08-27 00:00:00,1.05,1.08,1.0,1.08,5002,2018
1287,2018-08-28 00:00:00,1.08,1.08,1.0,1.07,1002,2018
1288,2018-08-29 00:00:00,1.08,1.12,1.08,1.12,2,2018
1289,2018-08-30 00:00:00,1.12,1.12,1.12,1.12,1,2018
1290,2018-08-31 00:00:00,1.12,1.12,1.0,1.03,852,2018
1291,2018-09-03 00:00:00,1.12,1.12,0.99,1.03,502,2018
1292,2018-09-04 00:00:00,1.03,1.03,0.99,0.99,861,2018
1293,2018-09-05 00:00:00,1.11,1.11,0.99,0.99,3002,2018
1294,2018-09-06 00:00:00,0.99,1.03,0.95,1.03,996,2018
1295,2018-09-07 00:00:00,1.03,1.03,0.94,0.98,5812,2018
1296,2018-09-10 00:00:00,0.98,0.98,0.98,0.98,2,2018
1297,2018-09-11 00:00:00,0.98,0.98,0.91,0.98,125,2018
1298,2018-09-12 00:00:00,0.98,0.98,0.98,0.98,2,2018
1299,2018-09-13 00:00:00,0.98,0.98,0.98,0.98,2,2018
1300,2018-09-14 00:00:00,0.98,0.98,0.98,0.98,2,2018
1301,2018-09-17 00:00:00,0.98,0.98,0.91,0.98,342,2018
1302,2018-09-18 00:00:00,0.98,1.03,0.96,1.03,8303,2018
1303,2018-09-19 00:00:00,1.03,1.03,1.03,1.03,2,2018
1304,2018-09-20 00:00:00,1.03,1.03,1.03,1.03,2,2018
1305,2018-09-21 00:00:00,1.03,1.03,0.97,0.97,651,2018
1306,2018-09-24 00:00:00,1.0,1.03,1.0,1.03,3,2018
1307,2018-09-25 00:00:00,1.03,1.03,1.03,1.03,2,2018
1308,2018-09-26 00:00:00,1.03,1.03,1.03,1.03,68,2018
1309,2018-09-27 00:00:00,1.03,1.03,1.03,1.03,2,2018
1310,2018-09-28 00:00:00,1.03,1.2,1.0,1.2,16491,2018
1311,2018-10-01 00:00:00,1.21,1.21,1.19,1.19,2,2018
1312,2018-10-02 00:00:00,1.21,1.21,1.05,1.05,5000,2018
1313,2018-10-03 00:00:00,1.21,1.21,1.21,1.21,2,2018
1314,2018-10-04 00:00:00,1.21,1.21,1.09,1.09,2,2018
1315,2018-10-05 00:00:00,1.21,1.21,1.09,1.09,1002,2018
1316,2018-10-08 00:00:00,1.21,1.21,1.02,1.09,1002,2018
1317,2018-10-09 00:00:00,1.02,1.15,1.02,1.15,76,2018
1318,2018-10-10 00:00:00,1.15,1.15,1.0,1.13,12027,2018
1319,2018-10-11 00:00:00,1.13,1.13,1.0,1.13,3037,2018
1320,2018-10-12 00:00:00,1.13,1.13,1.13,1.13,2,2018
1321,2018-10-15 00:00:00,1.13,1.13,1.1,1.1,2456,2018
1322,2018-10-16 00:00:00,1.1,1.12,1.1,1.12,2,2018
1323,2018-10-17 00:00:00,1.12,1.13,1.12,1.13,1002,2018
1324,2018-10-18 00:00:00,1.13,1.13,1.09,1.13,594,2018
1325,2018-10-19 00:00:00,1.13,1.13,1.13,1.13,2,2018
1326,2018-10-22 00:00:00,1.13,1.13,1.13,1.13,2,2018
1327,2018-10-23 00:00:00,1.13,1.13,1.13,1.13,1,2018
1328,2018-10-24 00:00:00,1.13,1.13,1.01,1.1,9802,2018
1329,2018-10-25 00:00:00,1.1,1.1,1.0,1.02,4967,2018
1330,2018-10-26 00:00:00,1.1,1.1,1.1,1.1,2,2018
1331,2018-10-29 00:00:00,1.1,1.1,1.04,1.1,2115,2018
1332,2018-10-30 00:00:00,1.1,1.1,1.0,1.1,9002,2018
1333,2018-10-31 00:00:00,1.1,1.1,1.1,1.1,2,2018
1334,2018-11-02 00:00:00,1.1,1.1,1.1,1.1,2,2018
1335,2018-11-05 00:00:00,1.1,1.1,1.1,1.1,2,2018
1336,2018-11-06 00:00:00,1.1,1.1,1.1,1.1,2,2018
1337,2018-11-07 00:00:00,1.1,1.1,1.1,1.1,2,2018
1338,2018-11-08 00:00:00,1.1,1.1,1.1,1.1,2,2018
1339,2018-11-09 00:00:00,1.1,1.1,1.05,1.1,2002,2018
1340,2018-11-13 00:00:00,1.1,1.1,1.1,1.1,2,2018
1341,2018-11-14 00:00:00,1.1,1.1,1.1,1.1,2,2018
