,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
739,2013-01-28 00:00:00,0.02,0.02,0.02,0.02,212633,2013
740,2013-01-29 00:00:00,0.02,0.02,0.02,0.02,158566,2013
741,2013-01-30 00:00:00,0.02,0.02,0.02,0.02,8336,2013
742,2013-01-31 00:00:00,0.02,0.02,0.02,0.02,14020,2013
743,2013-02-01 00:00:00,0.02,0.02,0.02,0.02,81600,2013
744,2013-02-04 00:00:00,0.02,0.02,0.02,0.02,87496,2013
745,2013-02-05 00:00:00,0.02,0.02,0.02,0.02,100000,2013
746,2013-02-06 00:00:00,0.02,0.02,0.02,0.02,25000,2013
747,2013-02-07 00:00:00,0.02,0.02,0.02,0.02,123000,2013
748,2013-02-08 00:00:00,0.02,0.02,0.02,0.02,43000,2013
749,2013-02-11 00:00:00,0.02,0.02,0.02,0.02,63849,2013
750,2013-02-13 00:00:00,0.02,0.02,0.02,0.02,114105,2013
751,2013-02-15 00:00:00,0.02,0.02,0.02,0.02,1214285,2013
752,2013-02-18 00:00:00,0.02,0.02,0.02,0.02,300740,2013
753,2013-02-19 00:00:00,0.02,0.02,0.02,0.02,50358,2013
754,2013-02-26 00:00:00,0.02,0.02,0.02,0.02,146500,2013
755,2013-03-01 00:00:00,0.02,0.02,0.02,0.02,109409,2013
756,2013-03-04 00:00:00,0.02,0.02,0.02,0.02,220557,2013
757,2013-03-06 00:00:00,0.03,0.03,0.03,0.03,3000,2013
758,2013-03-07 00:00:00,0.02,0.02,0.02,0.02,541443,2013
759,2013-03-08 00:00:00,0.02,0.02,0.02,0.02,131000,2013
760,2013-03-11 00:00:00,0.02,0.02,0.02,0.02,84000,2013
761,2013-03-12 00:00:00,0.02,0.02,0.02,0.02,346557,2013
762,2013-03-22 00:00:00,0.02,0.02,0.02,0.02,3000,2013
763,2013-03-25 00:00:00,0.02,0.02,0.02,0.02,11999,2013
764,2013-03-27 00:00:00,0.02,0.02,0.02,0.02,20000,2013
765,2013-04-03 00:00:00,0.01,0.02,0.01,0.02,2672131,2013
766,2013-04-04 00:00:00,0.02,0.02,0.02,0.02,4500,2013
767,2013-04-09 00:00:00,0.02,0.02,0.02,0.02,500,2013
768,2013-04-10 00:00:00,0.01,0.02,0.01,0.02,50100,2013
769,2013-04-11 00:00:00,0.01,0.02,0.01,0.02,69100,2013
770,2013-04-12 00:00:00,0.01,0.01,0.01,0.01,16000,2013
771,2013-04-15 00:00:00,0.01,0.01,0.01,0.01,170000,2013
772,2013-04-22 00:00:00,0.01,0.01,0.01,0.01,150812,2013
773,2013-04-23 00:00:00,0.01,0.02,0.01,0.02,101000,2013
774,2013-04-25 00:00:00,0.01,0.01,0.01,0.01,250000,2013
775,2013-04-29 00:00:00,0.01,0.01,0.01,0.01,1667395,2013
776,2013-04-30 00:00:00,0.01,0.01,0.01,0.01,203770,2013
777,2013-05-02 00:00:00,0.02,0.02,0.01,0.01,45900,2013
778,2013-05-06 00:00:00,0.02,0.02,0.02,0.02,400,2013
779,2013-05-07 00:00:00,0.02,0.02,0.02,0.02,300,2013
780,2013-05-08 00:00:00,0.02,0.02,0.02,0.02,300,2013
781,2013-05-09 00:00:00,0.02,0.02,0.01,0.02,400300,2013
782,2013-05-10 00:00:00,0.02,0.02,0.01,0.01,346760,2013
783,2013-05-13 00:00:00,0.01,0.01,0.01,0.01,3000,2013
784,2013-05-14 00:00:00,0.01,0.01,0.01,0.01,204000,2013
785,2013-05-15 00:00:00,0.01,0.01,0.01,0.01,3000,2013
786,2013-05-16 00:00:00,0.01,0.01,0.01,0.01,1590866,2013
787,2013-05-17 00:00:00,0.01,0.01,0.01,0.01,2000,2013
788,2013-05-20 00:00:00,0.01,0.02,0.01,0.01,1277155,2013
789,2013-05-21 00:00:00,0.01,0.01,0.01,0.01,164521,2013
790,2013-05-22 00:00:00,0.01,0.01,0.01,0.01,531000,2013
791,2013-05-23 00:00:00,0.01,0.01,0.01,0.01,90225,2013
792,2013-05-24 00:00:00,0.01,0.01,0.01,0.01,65225,2013
793,2013-05-27 00:00:00,0.01,0.01,0.01,0.01,915450,2013
794,2013-05-28 00:00:00,0.01,0.01,0.01,0.01,5000,2013
795,2013-05-29 00:00:00,0.01,0.01,0.01,0.01,1602124,2013
796,2013-05-31 00:00:00,0.02,0.02,0.01,0.01,2500,2013
797,2013-06-03 00:00:00,0.01,0.01,0.01,0.01,1031206,2013
798,2013-06-04 00:00:00,0.01,0.01,0.01,0.01,31294,2013
799,2013-06-05 00:00:00,0.01,0.01,0.01,0.01,16500,2013
800,2013-06-06 00:00:00,0.01,0.01,0.01,0.01,1000,2013
801,2013-06-07 00:00:00,0.01,0.01,0.01,0.01,1000,2013
802,2013-06-10 00:00:00,0.01,0.01,0.01,0.01,488700,2013
803,2013-06-11 00:00:00,0.01,0.01,0.01,0.01,331300,2013
804,2013-06-12 00:00:00,0.01,0.01,0.01,0.01,500,2013
805,2013-06-13 00:00:00,0.01,0.01,0.01,0.01,760144,2013
806,2013-06-14 00:00:00,0.01,0.01,0.01,0.01,60000,2013
807,2013-06-18 00:00:00,0.01,0.01,0.01,0.01,10400,2013
808,2013-06-19 00:00:00,0.01,0.01,0.01,0.01,400391,2013
809,2013-06-20 00:00:00,0.01,0.01,0.01,0.01,474409,2013
810,2013-06-21 00:00:00,0.01,0.01,0.01,0.01,194909,2013
811,2013-06-24 00:00:00,0.01,0.01,0.01,0.01,469399,2013
812,2013-06-25 00:00:00,0.01,0.01,0.01,0.01,500,2013
813,2013-06-26 00:00:00,0.01,0.01,0.01,0.01,60000,2013
814,2013-06-27 00:00:00,0.01,0.01,0.01,0.01,100000,2013
815,2013-06-28 00:00:00,0.01,0.01,0.01,0.01,10000,2013
816,2013-07-01 00:00:00,0.01,0.01,0.01,0.01,143185,2013
817,2013-07-02 00:00:00,0.01,0.01,0.01,0.01,500,2013
818,2013-07-04 00:00:00,0.01,0.01,0.01,0.01,18200,2013
819,2013-07-05 00:00:00,0.01,0.01,0.01,0.01,650000,2013
820,2013-07-08 00:00:00,0.01,0.01,0.01,0.01,157200,2013
821,2013-07-10 00:00:00,0.01,0.01,0.01,0.01,67602,2013
822,2013-07-11 00:00:00,0.01,0.01,0.01,0.01,1500,2013
823,2013-07-15 00:00:00,0.01,0.01,0.01,0.01,1500,2013
824,2013-07-17 00:00:00,0.01,0.01,0.01,0.01,46500,2013
825,2013-07-18 00:00:00,0.01,0.01,0.01,0.01,1500,2013
826,2013-07-19 00:00:00,0.01,0.01,0.01,0.01,101500,2013
827,2013-07-22 00:00:00,0.01,0.01,0.01,0.01,16900,2013
828,2013-07-23 00:00:00,0.01,0.01,0.01,0.01,100,2013
829,2013-07-24 00:00:00,0.01,0.01,0.01,0.01,145200,2013
830,2013-07-25 00:00:00,0.01,0.01,0.01,0.01,300,2013
831,2013-07-26 00:00:00,0.01,0.01,0.01,0.01,114200,2013
832,2013-07-29 00:00:00,0.01,0.01,0.01,0.01,20050,2013
833,2013-07-30 00:00:00,0.01,0.01,0.01,0.01,50400,2013
834,2013-07-31 00:00:00,0.01,0.01,0.01,0.01,200,2013
835,2013-08-01 00:00:00,0.01,0.01,0.01,0.01,33350,2013
836,2013-08-02 00:00:00,0.01,0.01,0.01,0.01,16374,2013
837,2013-08-05 00:00:00,0.01,0.01,0.01,0.01,81700,2013
838,2013-08-06 00:00:00,0.01,0.01,0.01,0.01,200,2013
839,2013-08-07 00:00:00,0.01,0.01,0.01,0.01,1700,2013
840,2013-08-08 00:00:00,0.01,0.01,0.01,0.01,200,2013
841,2013-08-09 00:00:00,0.01,0.01,0.01,0.01,400,2013
842,2013-08-12 00:00:00,0.01,0.01,0.01,0.01,730395,2013
843,2013-08-13 00:00:00,0.01,0.01,0.01,0.01,8200,2013
844,2013-08-14 00:00:00,0.01,0.01,0.01,0.01,85200,2013
845,2013-08-16 00:00:00,0.01,0.01,0.01,0.01,341500,2013
846,2013-08-19 00:00:00,0.01,0.01,0.01,0.01,1894515,2013
847,2013-08-20 00:00:00,0.01,0.01,0.01,0.01,313500,2013
848,2013-08-21 00:00:00,0.01,0.01,0.01,0.01,1500,2013
849,2013-08-22 00:00:00,0.01,0.01,0.01,0.01,2000,2013
850,2013-08-23 00:00:00,0.01,0.01,0.01,0.01,102000,2013
851,2013-08-26 00:00:00,0.01,0.01,0.01,0.01,115044,2013
852,2013-08-27 00:00:00,0.01,0.01,0.01,0.01,30200,2013
853,2013-08-28 00:00:00,0.01,0.01,0.01,0.01,80300,2013
854,2013-08-29 00:00:00,0.01,0.01,0.01,0.01,400,2013
855,2013-08-30 00:00:00,0.01,0.01,0.01,0.01,300,2013
856,2013-09-02 00:00:00,0.01,0.01,0.01,0.01,20200,2013
857,2013-09-03 00:00:00,0.01,0.01,0.01,0.01,200,2013
858,2013-09-04 00:00:00,0.01,0.01,0.01,0.01,200,2013
859,2013-09-05 00:00:00,0.01,0.01,0.01,0.01,200,2013
860,2013-09-06 00:00:00,0.01,0.01,0.01,0.01,200,2013
861,2013-09-09 00:00:00,0.01,0.01,0.01,0.01,200,2013
862,2013-09-13 00:00:00,0.01,0.01,0.01,0.01,300,2013
863,2013-09-16 00:00:00,0.01,0.01,0.01,0.01,74190,2013
864,2013-09-17 00:00:00,0.01,0.02,0.01,0.01,5019173,2013
865,2013-09-18 00:00:00,0.01,0.01,0.01,0.01,332609,2013
866,2013-09-19 00:00:00,0.02,0.02,0.02,0.02,2000,2013
867,2013-09-20 00:00:00,0.01,0.01,0.01,0.01,293200,2013
868,2013-09-23 00:00:00,0.01,0.01,0.01,0.01,100200,2013
869,2013-09-24 00:00:00,0.01,0.01,0.01,0.01,904683,2013
870,2013-09-25 00:00:00,0.01,0.01,0.01,0.01,69500,2013
871,2013-09-26 00:00:00,0.01,0.01,0.01,0.01,24473,2013
872,2013-09-27 00:00:00,0.02,0.02,0.01,0.01,430000,2013
873,2013-10-02 00:00:00,0.01,0.01,0.01,0.01,2,2013
874,2013-10-03 00:00:00,0.01,0.01,0.01,0.01,3,2013
875,2013-10-04 00:00:00,0.01,0.01,0.01,0.01,3,2013
876,2013-10-07 00:00:00,0.01,0.01,0.01,0.01,1,2013
877,2013-10-08 00:00:00,0.01,0.01,0.01,0.01,2,2013
878,2013-10-09 00:00:00,0.01,0.01,0.01,0.01,1,2013
879,2013-10-10 00:00:00,0.01,0.01,0.01,0.01,2,2013
880,2013-10-11 00:00:00,0.01,0.01,0.01,0.01,2,2013
881,2013-10-14 00:00:00,0.01,0.01,0.01,0.01,3,2013
882,2013-10-15 00:00:00,0.01,0.01,0.01,0.01,3,2013
883,2013-10-18 00:00:00,0.01,0.01,0.01,0.01,2,2013
884,2013-10-21 00:00:00,0.01,0.01,0.01,0.01,2,2013
885,2013-10-22 00:00:00,0.01,0.01,0.01,0.01,5,2013
886,2013-10-23 00:00:00,0.01,0.01,0.01,0.01,2,2013
887,2013-10-24 00:00:00,0.01,0.01,0.01,0.01,2,2013
888,2013-10-25 00:00:00,0.01,0.01,0.01,0.01,1,2013
889,2013-10-28 00:00:00,0.01,0.01,0.01,0.01,1,2013
890,2013-10-29 00:00:00,0.01,0.01,0.01,0.01,7,2013
891,2013-10-30 00:00:00,0.01,0.01,0.01,0.01,2,2013
892,2013-10-31 00:00:00,0.01,0.01,0.01,0.01,2,2013
893,2013-11-04 00:00:00,0.01,0.01,0.01,0.01,1,2013
894,2013-11-05 00:00:00,0.01,0.01,0.01,0.01,2,2013
895,2013-11-06 00:00:00,0.01,0.01,0.01,0.01,2,2013
896,2013-11-07 00:00:00,0.01,0.01,0.01,0.01,1,2013
897,2013-11-08 00:00:00,0.01,0.01,0.01,0.01,2,2013
898,2013-11-12 00:00:00,0.01,0.01,0.01,0.01,1,2013
899,2013-11-13 00:00:00,0.01,0.01,0.01,0.01,2,2013
900,2013-11-14 00:00:00,0.01,0.01,0.01,0.01,1,2013
901,2013-11-15 00:00:00,0.01,0.01,0.01,0.01,1,2013
902,2013-11-22 00:00:00,0.01,0.01,0.01,0.01,1,2013
903,2013-11-25 00:00:00,0.01,0.01,0.01,0.01,1,2013
904,2013-11-26 00:00:00,0.01,0.01,0.01,0.01,1,2013
905,2013-11-27 00:00:00,0.01,0.01,0.01,0.01,2,2013
906,2013-11-28 00:00:00,0.01,0.01,0.01,0.01,3,2013
907,2013-11-29 00:00:00,0.01,0.01,0.01,0.01,2,2013
908,2013-12-02 00:00:00,0.01,0.01,0.01,0.01,1,2013
909,2013-12-03 00:00:00,0.01,0.01,0.01,0.01,1,2013
910,2013-12-04 00:00:00,0.01,0.01,0.01,0.01,1,2013
911,2013-12-05 00:00:00,0.01,0.01,0.01,0.01,3,2013
912,2013-12-06 00:00:00,0.01,0.01,0.01,0.01,1,2013
913,2013-12-09 00:00:00,0.01,0.01,0.01,0.01,2,2013
914,2013-12-10 00:00:00,0.01,0.01,0.01,0.01,2,2013
915,2013-12-11 00:00:00,0.01,0.01,0.01,0.01,2,2013
916,2013-12-12 00:00:00,0.01,0.01,0.01,0.01,1,2013
917,2013-12-13 00:00:00,0.01,0.01,0.01,0.01,2,2013
918,2013-12-16 00:00:00,0.01,0.01,0.01,0.01,1,2013
919,2013-12-17 00:00:00,0.01,0.01,0.01,0.01,1,2013
920,2013-12-18 00:00:00,0.01,0.01,0.01,0.01,1,2013
921,2013-12-19 00:00:00,0.01,0.01,0.01,0.01,1,2013
922,2013-12-20 00:00:00,0.01,0.01,0.01,0.01,1,2013
923,2013-12-27 00:00:00,0.01,0.01,0.01,0.01,2,2013
924,2013-12-30 00:00:00,0.01,0.01,0.01,0.01,1,2013
925,2014-01-02 00:00:00,0.01,0.01,0.01,0.01,2,2014
926,2014-01-03 00:00:00,0.01,0.01,0.01,0.01,1,2014
927,2014-01-07 00:00:00,0.01,0.01,0.01,0.01,2,2014
928,2014-01-08 00:00:00,0.01,0.01,0.01,0.01,1,2014
929,2014-01-09 00:00:00,0.01,0.01,0.01,0.01,7,2014
930,2014-01-10 00:00:00,0.01,0.01,0.01,0.01,1,2014
931,2014-01-13 00:00:00,0.01,0.01,0.01,0.01,1,2014
932,2014-01-14 00:00:00,0.01,0.01,0.01,0.01,3,2014
933,2014-01-15 00:00:00,0.01,0.01,0.01,0.01,2,2014
934,2014-01-16 00:00:00,0.01,0.01,0.01,0.01,1,2014
935,2014-01-17 00:00:00,0.01,0.01,0.01,0.01,2,2014
936,2014-01-20 00:00:00,0.01,0.01,0.01,0.01,1,2014
937,2014-01-22 00:00:00,0.01,0.01,0.01,0.01,3,2014
938,2014-01-23 00:00:00,0.01,0.01,0.01,0.01,2,2014
939,2014-01-24 00:00:00,0.01,0.01,0.01,0.01,1,2014
940,2014-01-27 00:00:00,0.01,0.01,0.01,0.01,2,2014
941,2014-01-28 00:00:00,0.01,0.01,0.01,0.01,2,2014
942,2014-01-29 00:00:00,0.01,0.01,0.01,0.01,1,2014
943,2014-01-30 00:00:00,0.01,0.01,0.01,0.01,1,2014
944,2014-01-31 00:00:00,0.01,0.01,0.01,0.01,2,2014
945,2014-02-03 00:00:00,0.01,0.01,0.01,0.01,1,2014
946,2014-02-04 00:00:00,0.01,0.01,0.01,0.01,1,2014
947,2014-02-05 00:00:00,0.01,0.01,0.01,0.01,1,2014
948,2014-02-06 00:00:00,0.01,0.01,0.01,0.01,2,2014
949,2014-02-07 00:00:00,0.01,0.01,0.01,0.01,1,2014
950,2014-02-10 00:00:00,0.01,0.01,0.01,0.01,1,2014
951,2014-02-11 00:00:00,0.01,0.01,0.01,0.01,1,2014
952,2014-02-12 00:00:00,0.01,0.01,0.01,0.01,1,2014
953,2014-02-13 00:00:00,0.01,0.01,0.01,0.01,100,2014
954,2014-02-14 00:00:00,0.01,0.01,0.01,0.01,1,2014
955,2014-02-17 00:00:00,0.01,0.01,0.01,0.01,1,2014
956,2014-02-18 00:00:00,0.01,0.01,0.01,0.01,1,2014
957,2014-02-20 00:00:00,0.01,0.01,0.01,0.01,2,2014
958,2014-02-21 00:00:00,0.01,0.01,0.01,0.01,1,2014
959,2014-02-24 00:00:00,0.01,0.01,0.01,0.01,2,2014
960,2014-02-25 00:00:00,0.01,0.01,0.01,0.01,2,2014
961,2014-02-26 00:00:00,0.01,0.01,0.01,0.01,1,2014
962,2014-02-27 00:00:00,0.01,0.01,0.01,0.01,1,2014
963,2014-02-28 00:00:00,0.01,0.01,0.01,0.01,2,2014
964,2014-03-03 00:00:00,0.01,0.01,0.01,0.01,1,2014
965,2014-03-04 00:00:00,0.01,0.01,0.01,0.01,1,2014
966,2014-03-05 00:00:00,0.01,0.01,0.01,0.01,2,2014
967,2014-03-06 00:00:00,0.01,0.01,0.01,0.01,2,2014
968,2014-03-07 00:00:00,0.01,0.01,0.01,0.01,2,2014
969,2014-03-10 00:00:00,0.01,0.01,0.01,0.01,1,2014
970,2014-03-11 00:00:00,0.01,0.01,0.01,0.01,1,2014
971,2014-03-12 00:00:00,0.01,0.01,0.01,0.01,2,2014
972,2014-03-14 00:00:00,0.01,0.01,0.01,0.01,1,2014
973,2014-03-21 00:00:00,0.01,0.01,0.01,0.01,1,2014
974,2014-03-24 00:00:00,0.01,0.01,0.01,0.01,1,2014
975,2014-03-25 00:00:00,0.01,0.01,0.01,0.01,1,2014
976,2014-03-26 00:00:00,0.01,0.01,0.01,0.01,2,2014
977,2014-03-27 00:00:00,0.01,0.01,0.01,0.01,1,2014
978,2014-03-28 00:00:00,0.01,0.01,0.01,0.01,1,2014
979,2014-03-31 00:00:00,0.01,0.01,0.01,0.01,1,2014
980,2014-04-01 00:00:00,0.01,0.01,0.01,0.01,2,2014
981,2014-04-02 00:00:00,0.01,0.01,0.01,0.01,3,2014
982,2014-04-03 00:00:00,0.01,0.01,0.01,0.01,1,2014
983,2014-04-04 00:00:00,0.01,0.01,0.01,0.01,1,2014
984,2014-04-07 00:00:00,0.01,0.01,0.01,0.01,1,2014
985,2014-04-08 00:00:00,0.01,0.01,0.01,0.01,1,2014
986,2014-04-09 00:00:00,0.01,0.01,0.01,0.01,1,2014
987,2014-04-10 00:00:00,0.01,0.01,0.01,0.01,1,2014
988,2014-04-11 00:00:00,0.01,0.01,0.01,0.01,1,2014
989,2014-04-14 00:00:00,0.01,0.01,0.01,0.01,1,2014
990,2014-04-15 00:00:00,0.01,0.01,0.01,0.01,1,2014
991,2014-04-16 00:00:00,0.01,0.01,0.01,0.01,2,2014
992,2014-04-17 00:00:00,0.01,0.01,0.01,0.01,2,2014
993,2014-04-22 00:00:00,0.01,0.01,0.01,0.01,1,2014
994,2014-04-23 00:00:00,0.01,0.01,0.01,0.01,1,2014
995,2014-04-24 00:00:00,0.01,0.01,0.01,0.01,1,2014
996,2014-04-25 00:00:00,0.01,0.01,0.01,0.01,1,2014
997,2014-04-28 00:00:00,0.01,0.01,0.01,0.01,1,2014
998,2014-05-12 00:00:00,0.01,0.01,0.01,0.01,60752,2014
999,2014-05-13 00:00:00,0.01,0.01,0.01,0.01,4369103,2014
1000,2014-05-14 00:00:00,0.02,0.02,0.01,0.01,1040700,2014
1001,2014-05-15 00:00:00,0.01,0.01,0.01,0.01,519975,2014
1002,2014-05-16 00:00:00,0.02,0.02,0.02,0.02,500,2014
1003,2014-05-19 00:00:00,0.01,0.01,0.01,0.01,760000,2014
1004,2014-05-21 00:00:00,0.02,0.02,0.01,0.01,642908,2014
1005,2014-05-22 00:00:00,0.02,0.02,0.02,0.02,101000,2014
1006,2014-05-23 00:00:00,0.02,0.02,0.02,0.02,325001,2014
1007,2014-05-26 00:00:00,0.02,0.02,0.02,0.02,40,2014
1008,2014-05-27 00:00:00,0.02,0.02,0.02,0.02,10117,2014
1009,2014-05-28 00:00:00,0.02,0.02,0.02,0.02,3750167,2014
1010,2014-05-29 00:00:00,0.02,0.02,0.02,0.02,1718122,2014
1011,2014-05-30 00:00:00,0.03,0.03,0.02,0.02,3399025,2014
1012,2014-06-02 00:00:00,0.02,0.02,0.02,0.02,719560,2014
1013,2014-06-03 00:00:00,0.02,0.02,0.02,0.02,22670,2014
1014,2014-06-04 00:00:00,0.02,0.02,0.02,0.02,240020,2014
1015,2014-06-05 00:00:00,0.01,0.02,0.01,0.02,1064935,2014
1016,2014-06-06 00:00:00,0.02,0.02,0.02,0.02,1153562,2014
1017,2014-06-09 00:00:00,0.02,0.02,0.02,0.02,262025,2014
1018,2014-06-10 00:00:00,0.02,0.02,0.02,0.02,130072,2014
1019,2014-06-11 00:00:00,0.02,0.02,0.02,0.02,794694,2014
1020,2014-06-12 00:00:00,0.02,0.02,0.02,0.02,11850,2014
1021,2014-06-13 00:00:00,0.03,0.03,0.02,0.02,493816,2014
1022,2014-06-16 00:00:00,0.02,0.02,0.02,0.02,898450,2014
1023,2014-06-17 00:00:00,0.02,0.02,0.02,0.02,387546,2014
1024,2014-06-18 00:00:00,0.02,0.02,0.02,0.02,105030,2014
1025,2014-06-20 00:00:00,0.02,0.02,0.02,0.02,30029,2014
1026,2014-06-23 00:00:00,0.02,0.02,0.02,0.02,30610,2014
1027,2014-06-24 00:00:00,0.02,0.02,0.02,0.02,212,2014
1028,2014-06-25 00:00:00,0.02,0.02,0.02,0.02,60,2014
1029,2014-06-26 00:00:00,0.02,0.02,0.02,0.02,137,2014
1030,2014-06-27 00:00:00,0.02,0.02,0.02,0.02,90133,2014
1031,2014-06-30 00:00:00,0.02,0.02,0.02,0.02,30,2014
1032,2014-07-01 00:00:00,0.02,0.02,0.01,0.02,103066,2014
1033,2014-07-02 00:00:00,0.02,0.02,0.02,0.02,5030,2014
1034,2014-07-03 00:00:00,0.02,0.02,0.02,0.02,200015,2014
1035,2014-07-04 00:00:00,0.02,0.02,0.02,0.02,56019,2014
1036,2014-07-07 00:00:00,0.02,0.02,0.02,0.02,11465,2014
1037,2014-07-08 00:00:00,0.02,0.02,0.02,0.02,15510,2014
1038,2014-07-09 00:00:00,0.02,0.02,0.02,0.02,38,2014
1039,2014-07-10 00:00:00,0.02,0.02,0.02,0.02,30,2014
1040,2014-07-11 00:00:00,0.02,0.02,0.02,0.02,60,2014
1041,2014-07-17 00:00:00,0.02,0.02,0.02,0.02,24,2014
1042,2014-07-18 00:00:00,0.02,0.02,0.02,0.02,51,2014
1043,2014-07-21 00:00:00,0.02,0.02,0.02,0.02,26,2014
1044,2014-07-22 00:00:00,0.02,0.02,0.02,0.02,70,2014
1045,2014-07-23 00:00:00,0.02,0.02,0.02,0.02,17,2014
1046,2014-07-24 00:00:00,0.02,0.02,0.02,0.02,30,2014
1047,2014-07-25 00:00:00,0.02,0.02,0.02,0.02,435,2014
1048,2014-07-28 00:00:00,0.02,0.02,0.02,0.02,3800,2014
1049,2014-07-29 00:00:00,0.02,0.02,0.02,0.02,50000,2014
1050,2014-07-30 00:00:00,0.02,0.02,0.01,0.02,14977,2014
1051,2014-08-01 00:00:00,0.02,0.02,0.02,0.02,224581,2014
1052,2014-08-04 00:00:00,0.02,0.02,0.01,0.01,621759,2014
1053,2014-08-05 00:00:00,0.02,0.02,0.02,0.02,1495018,2014
1054,2014-08-06 00:00:00,0.03,0.03,0.03,0.03,207248,2014
1055,2014-08-07 00:00:00,0.03,0.03,0.02,0.03,39160,2014
1056,2014-08-08 00:00:00,0.03,0.03,0.02,0.03,1003866,2014
1057,2014-08-11 00:00:00,0.03,0.03,0.02,0.03,9433,2014
1058,2014-08-12 00:00:00,0.03,0.03,0.03,0.03,5,2014
1059,2014-08-13 00:00:00,0.03,0.03,0.02,0.03,737182,2014
1060,2014-08-14 00:00:00,0.03,0.03,0.03,0.03,52,2014
1061,2014-08-18 00:00:00,0.03,0.03,0.02,0.03,62284,2014
1062,2014-08-19 00:00:00,0.03,0.03,0.02,0.03,1040,2014
1063,2014-08-20 00:00:00,0.03,0.03,0.03,0.03,228,2014
1064,2014-08-21 00:00:00,0.03,0.03,0.02,0.03,104111,2014
1065,2014-08-22 00:00:00,0.03,0.03,0.02,0.03,6015,2014
1066,2014-08-25 00:00:00,0.03,0.03,0.03,0.03,62,2014
1067,2014-08-26 00:00:00,0.03,0.03,0.03,0.03,909,2014
1068,2014-08-27 00:00:00,0.03,0.03,0.02,0.03,40004,2014
1069,2014-08-28 00:00:00,0.03,0.03,0.03,0.03,1336,2014
1070,2014-08-29 00:00:00,0.03,0.03,0.02,0.03,7205,2014
1071,2014-09-01 00:00:00,0.03,0.03,0.03,0.03,80,2014
1072,2014-09-02 00:00:00,0.03,0.03,0.02,0.03,118196,2014
1073,2014-09-03 00:00:00,0.03,0.03,0.03,0.03,2020,2014
1074,2014-09-04 00:00:00,0.03,0.03,0.02,0.03,5732,2014
1075,2014-09-05 00:00:00,0.03,0.03,0.03,0.03,500,2014
1076,2014-09-08 00:00:00,0.03,0.03,0.02,0.03,5017,2014
1077,2014-09-09 00:00:00,0.03,0.03,0.03,0.03,30,2014
1078,2014-09-10 00:00:00,0.03,0.03,0.03,0.03,171,2014
1079,2014-09-11 00:00:00,0.03,0.03,0.02,0.02,35015,2014
1080,2014-09-12 00:00:00,0.02,0.02,0.01,0.02,74794,2014
1081,2014-09-15 00:00:00,0.02,0.02,0.02,0.02,24030,2014
1082,2014-09-16 00:00:00,0.02,0.02,0.02,0.02,20,2014
1083,2014-09-17 00:00:00,0.02,0.02,0.02,0.02,10205,2014
1084,2014-09-18 00:00:00,0.02,0.02,0.01,0.02,450164,2014
1085,2014-09-19 00:00:00,0.02,0.02,0.02,0.02,5010,2014
1086,2014-09-22 00:00:00,0.02,0.02,0.01,0.02,689,2014
1087,2014-09-23 00:00:00,0.02,0.02,0.02,0.02,3720,2014
1088,2014-09-24 00:00:00,0.02,0.02,0.02,0.02,12,2014
1089,2014-09-25 00:00:00,0.02,0.02,0.02,0.02,49752,2014
1090,2014-09-29 00:00:00,0.02,0.02,0.02,0.02,18,2014
1091,2014-09-30 00:00:00,0.02,0.02,0.01,0.02,215005,2014
1092,2014-10-01 00:00:00,0.01,0.02,0.01,0.02,3,2014
1093,2014-10-02 00:00:00,0.02,0.02,0.02,0.02,3,2014
1094,2014-10-03 00:00:00,0.01,0.02,0.01,0.02,441480,2014
1095,2014-10-06 00:00:00,0.02,0.02,0.02,0.02,8,2014
1096,2014-10-07 00:00:00,0.02,0.02,0.02,0.02,10,2014
1097,2014-10-08 00:00:00,0.02,0.02,0.02,0.02,5,2014
1098,2014-10-09 00:00:00,0.02,0.02,0.02,0.02,7,2014
1099,2014-10-10 00:00:00,0.02,0.02,0.02,0.02,25,2014
1100,2014-10-13 00:00:00,0.02,0.02,0.02,0.02,22,2014
1101,2014-10-14 00:00:00,0.02,0.02,0.02,0.02,6,2014
1102,2014-10-15 00:00:00,0.02,0.02,0.02,0.02,6,2014
1103,2014-10-16 00:00:00,0.02,0.02,0.02,0.02,20,2014
1104,2014-10-17 00:00:00,0.02,0.02,0.02,0.02,2,2014
1105,2014-10-20 00:00:00,0.02,0.02,0.02,0.02,3,2014
1106,2014-10-21 00:00:00,0.02,0.02,0.02,0.02,250024,2014
1107,2014-10-22 00:00:00,0.02,0.02,0.02,0.02,100012,2014
1108,2014-10-23 00:00:00,0.02,0.02,0.02,0.02,10004,2014
1109,2014-10-24 00:00:00,0.02,0.02,0.01,0.02,473723,2014
1110,2014-10-27 00:00:00,0.02,0.02,0.02,0.02,400003,2014
1111,2014-10-28 00:00:00,0.02,0.03,0.02,0.02,2232124,2014
1112,2014-10-29 00:00:00,0.02,0.03,0.02,0.03,272513,2014
1113,2014-10-30 00:00:00,0.03,0.03,0.02,0.03,107881,2014
1114,2014-10-31 00:00:00,0.03,0.03,0.03,0.03,504,2014
1115,2014-11-03 00:00:00,0.02,0.03,0.02,0.02,250007,2014
1116,2014-11-04 00:00:00,0.03,0.03,0.02,0.02,674871,2014
