,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1084,2017-02-01 00:00:00,0.6645,0.6793,0.6423,0.6645,43437,2017
1085,2017-02-02 00:00:00,0.6423,0.6645,0.6276,0.6571,35892,2017
1086,2017-02-03 00:00:00,0.6571,0.6571,0.6571,0.6571,68,2017
1087,2017-02-06 00:00:00,0.6571,0.6571,0.6054,0.6423,4984,2017
1088,2017-02-07 00:00:00,0.6276,0.6423,0.6276,0.6423,16253,2017
1089,2017-02-08 00:00:00,0.6423,0.6645,0.6276,0.6645,4093,2017
1090,2017-02-09 00:00:00,0.6645,0.6793,0.6276,0.6793,18491,2017
1091,2017-02-10 00:00:00,0.6866,0.6940000000000001,0.6497,0.6940000000000001,18415,2017
1092,2017-02-13 00:00:00,0.6866,0.7752,0.6866,0.7752,75833,2017
1093,2017-02-14 00:00:00,0.7457,0.7826,0.6940000000000001,0.7752,43136,2017
1094,2017-02-15 00:00:00,0.7679,0.7826,0.7383,0.7605,46128,2017
1095,2017-02-16 00:00:00,0.7605,0.7605,0.6793,0.7236,29111,2017
1096,2017-02-17 00:00:00,0.6793,0.8121,0.6793,0.8121,22335,2017
1097,2017-02-20 00:00:00,0.8491,0.8491,0.7531,0.8343,27993,2017
1098,2017-02-21 00:00:00,0.8343,0.8491,0.8269,0.8491,29554,2017
1099,2017-02-22 00:00:00,0.8417,0.8786,0.8417,0.8491,57374,2017
1100,2017-02-23 00:00:00,0.8491,0.8491,0.7531,0.8343,25726,2017
1101,2017-02-24 00:00:00,0.8121,0.9598,0.7605,0.8048,190418,2017
1102,2017-02-27 00:00:00,0.79,0.8121,0.7309,0.79,25962,2017
1103,2017-02-28 00:00:00,0.79,0.8343,0.7457,0.8195,7207,2017
1104,2017-03-01 00:00:00,0.8195,0.8195,0.7531,0.7605,7151,2017
1105,2017-03-02 00:00:00,0.7605,0.8269,0.7605,0.8269,21156,2017
1106,2017-03-03 00:00:00,0.8269,0.8269,0.7531,0.8121,12095,2017
1107,2017-03-06 00:00:00,0.8121,0.8195,0.7162,0.7826,15286,2017
1108,2017-03-07 00:00:00,0.79,0.79,0.7162,0.7162,10341,2017
1109,2017-03-08 00:00:00,0.7752,0.79,0.6940000000000001,0.7605,17255,2017
1110,2017-03-09 00:00:00,0.7457,0.7457,0.7014,0.7383,7481,2017
1111,2017-03-10 00:00:00,0.7531,0.7531,0.6423,0.7383,4478,2017
1112,2017-03-13 00:00:00,0.7383,0.7383,0.6571,0.7309,7987,2017
1113,2017-03-14 00:00:00,0.7309,0.7605,0.6423,0.7383,27032,2017
1114,2017-03-15 00:00:00,0.6423,0.7309,0.6423,0.6571,25997,2017
1115,2017-03-16 00:00:00,0.6645,0.7309,0.6276,0.7014,30770,2017
1116,2017-03-17 00:00:00,0.7014,0.7236,0.6497,0.6497,46794,2017
1117,2017-03-20 00:00:00,0.7014,0.7014,0.6423,0.7014,30595,2017
1118,2017-03-21 00:00:00,0.6940000000000001,0.7014,0.6423,0.6793,16869,2017
1119,2017-03-22 00:00:00,0.6793,0.6793,0.6054,0.6276,49351,2017
1120,2017-03-23 00:00:00,0.6276,0.6497,0.6054,0.6497,4296,2017
1121,2017-03-24 00:00:00,0.6497,0.6571,0.6128,0.6571,16593,2017
1122,2017-03-27 00:00:00,0.6128,0.6793,0.598,0.6571,42020,2017
1123,2017-03-28 00:00:00,0.6128,0.7014,0.6054,0.6940000000000001,58277,2017
1124,2017-03-29 00:00:00,0.6940000000000001,0.6940000000000001,0.6571,0.6866,21237,2017
1125,2017-03-30 00:00:00,0.6793,0.6866,0.6423,0.6866,18271,2017
1126,2017-03-31 00:00:00,0.6866,0.79,0.6645,0.7605,60657,2017
1127,2017-04-03 00:00:00,0.7088,0.7974,0.7088,0.79,6462,2017
1128,2017-04-04 00:00:00,0.7309,0.7752,0.7309,0.7679,9056,2017
1129,2017-04-05 00:00:00,0.7826,0.7826,0.7014,0.7531,29327,2017
1130,2017-04-06 00:00:00,0.7383,0.7383,0.6645,0.6719,25874,2017
1131,2017-04-07 00:00:00,0.6719,0.7014,0.6645,0.6793,25778,2017
1132,2017-04-10 00:00:00,0.6793,0.7236,0.6497,0.6571,19076,2017
1133,2017-04-11 00:00:00,0.6940000000000001,0.6940000000000001,0.6645,0.6645,5733,2017
1134,2017-04-12 00:00:00,0.6940000000000001,0.6940000000000001,0.6571,0.6645,9569,2017
1135,2017-04-13 00:00:00,0.6866,0.7383,0.6793,0.7309,20418,2017
1136,2017-04-18 00:00:00,0.7236,0.7236,0.6645,0.6719,59328,2017
1137,2017-04-19 00:00:00,0.6793,0.6866,0.6423,0.6423,38246,2017
1138,2017-04-20 00:00:00,0.6423,0.6719,0.6423,0.6719,2059,2017
1139,2017-04-21 00:00:00,0.6719,0.6719,0.6645,0.6719,3020,2017
1140,2017-04-24 00:00:00,0.7014,0.7309,0.6793,0.7162,21674,2017
1141,2017-04-25 00:00:00,0.7162,0.7309,0.6719,0.7014,3733,2017
1142,2017-04-26 00:00:00,0.7014,0.7014,0.6571,0.6940000000000001,23363,2017
1143,2017-04-27 00:00:00,0.6866,0.6940000000000001,0.6571,0.6866,10988,2017
1144,2017-04-28 00:00:00,0.6645,0.7162,0.6645,0.7162,15292,2017
1145,2017-05-02 00:00:00,0.7162,0.7162,0.7162,0.7162,68,2017
1146,2017-05-04 00:00:00,0.7162,0.7162,0.6645,0.6866,27175,2017
1147,2017-05-05 00:00:00,0.6866,0.7014,0.6571,0.6866,6270,2017
1148,2017-05-08 00:00:00,0.6866,0.6866,0.6645,0.6866,2519,2017
1149,2017-05-09 00:00:00,0.6866,0.6866,0.6571,0.6571,948,2017
1150,2017-05-10 00:00:00,0.6571,0.7014,0.6571,0.7014,12797,2017
1151,2017-05-11 00:00:00,0.7014,0.7088,0.6645,0.6645,103888,2017
1152,2017-05-12 00:00:00,0.7014,0.7014,0.6571,0.7014,153,2017
1153,2017-05-15 00:00:00,0.7014,0.8048,0.7014,0.7752,54695,2017
1154,2017-05-16 00:00:00,0.7752,0.7752,0.7162,0.7162,11846,2017
1155,2017-05-17 00:00:00,0.7162,0.7457,0.6793,0.7457,3075,2017
1156,2017-05-18 00:00:00,0.7309,0.7605,0.7309,0.7605,6501,2017
1157,2017-05-19 00:00:00,0.7605,0.7605,0.7162,0.7309,13409,2017
1158,2017-05-22 00:00:00,0.7309,0.7309,0.7088,0.7309,35532,2017
1159,2017-05-23 00:00:00,0.7383,0.8048,0.7383,0.7752,37663,2017
1160,2017-05-24 00:00:00,0.7531,0.9303,0.7162,0.9229,157606,2017
1161,2017-05-25 00:00:00,0.9229,0.9229,0.8417,0.8417,3432,2017
1162,2017-05-26 00:00:00,0.8417,0.8417,0.8343,0.8343,2313,2017
1163,2017-05-29 00:00:00,0.8121,0.8859999999999999,0.7974,0.8343,3914,2017
1164,2017-05-30 00:00:00,0.79,0.9007,0.7383,0.7457,57241,2017
1165,2017-05-31 00:00:00,0.7531,0.7974,0.7457,0.7605,16947,2017
1166,2017-06-01 00:00:00,0.8048,0.9229,0.8048,0.9229,32219,2017
1167,2017-06-02 00:00:00,0.9081,0.9081,0.8859999999999999,0.9081,7816,2017
1168,2017-06-05 00:00:00,0.8564,0.8638,0.7679,0.7974,78430,2017
1169,2017-06-06 00:00:00,0.7826,0.7826,0.7383,0.7383,90936,2017
1170,2017-06-07 00:00:00,0.7383,0.7679,0.7236,0.7383,24754,2017
1171,2017-06-08 00:00:00,0.7752,0.7752,0.6645,0.7236,72014,2017
1172,2017-06-09 00:00:00,0.6940000000000001,0.7309,0.6940000000000001,0.6940000000000001,14441,2017
1173,2017-06-12 00:00:00,0.6866,0.7309,0.6866,0.7309,31156,2017
1174,2017-06-13 00:00:00,0.7309,0.7309,0.6940000000000001,0.6940000000000001,13722,2017
1175,2017-06-14 00:00:00,0.7309,0.7309,0.6793,0.7088,49808,2017
1176,2017-06-16 00:00:00,0.7383,0.7826,0.7383,0.7826,36287,2017
1177,2017-06-19 00:00:00,0.7826,0.7826,0.7605,0.7826,4294,2017
1178,2017-06-20 00:00:00,0.7752,0.7752,0.7752,0.7752,149,2017
1179,2017-06-21 00:00:00,0.7752,0.7826,0.7752,0.7826,8848,2017
1180,2017-06-22 00:00:00,0.7826,0.7974,0.7605,0.7974,9427,2017
1181,2017-06-23 00:00:00,0.7974,0.7974,0.7679,0.79,4342,2017
1182,2017-06-26 00:00:00,0.7826,0.7826,0.7752,0.7826,3894,2017
1183,2017-06-27 00:00:00,0.7752,0.7752,0.7383,0.7752,3196,2017
1184,2017-06-28 00:00:00,0.7383,0.7679,0.7309,0.7679,27630,2017
1185,2017-06-29 00:00:00,0.7679,0.7679,0.7236,0.7679,22153,2017
1186,2017-06-30 00:00:00,0.7605,0.7605,0.7605,0.7605,41,2017
1187,2017-07-03 00:00:00,0.7088,0.7605,0.7014,0.7605,4201,2017
1188,2017-07-04 00:00:00,0.7531,0.7531,0.6645,0.7383,44634,2017
1189,2017-07-05 00:00:00,0.7383,0.7383,0.6645,0.7088,42700,2017
1190,2017-07-06 00:00:00,0.7088,0.7088,0.7088,0.7088,41,2017
1191,2017-07-07 00:00:00,0.7088,0.7088,0.7088,0.7088,2024,2017
1192,2017-07-10 00:00:00,0.6866,0.7383,0.6645,0.7383,47270,2017
1193,2017-07-11 00:00:00,0.7309,0.7383,0.7014,0.7383,22034,2017
1194,2017-07-12 00:00:00,0.7383,0.7679,0.6866,0.7679,30140,2017
1195,2017-07-13 00:00:00,0.7383,0.7679,0.7383,0.7679,6941,2017
1196,2017-07-14 00:00:00,0.7605,0.7752,0.7605,0.7752,16477,2017
1197,2017-07-17 00:00:00,0.7752,0.8269,0.7679,0.8269,15579,2017
1198,2017-07-18 00:00:00,0.8195,0.8195,0.7679,0.8195,11323,2017
1199,2017-07-19 00:00:00,0.8121,0.8121,0.7383,0.7752,37250,2017
1200,2017-07-20 00:00:00,0.7679,0.7752,0.7383,0.7752,23852,2017
1201,2017-07-21 00:00:00,0.79,0.8048,0.7309,0.7679,9320,2017
1202,2017-07-24 00:00:00,0.7679,0.7679,0.7236,0.7531,7425,2017
1203,2017-07-25 00:00:00,0.7383,0.7679,0.7162,0.7383,23696,2017
1204,2017-07-26 00:00:00,0.7236,0.7531,0.7162,0.7162,16878,2017
1205,2017-07-27 00:00:00,0.7162,0.7236,0.7162,0.7236,70,2017
1206,2017-07-28 00:00:00,0.7236,0.7531,0.7236,0.7236,1539,2017
1207,2017-07-31 00:00:00,0.7236,0.7309,0.6793,0.6793,58054,2017
1208,2017-08-01 00:00:00,0.6793,0.7309,0.6793,0.6793,3523,2017
1209,2017-08-02 00:00:00,0.6793,0.7679,0.6793,0.6793,13123,2017
1210,2017-08-03 00:00:00,0.6793,0.7383,0.6793,0.7014,3222,2017
1211,2017-08-04 00:00:00,0.7014,0.7383,0.7014,0.7014,83,2017
1212,2017-08-07 00:00:00,0.7383,0.7383,0.6940000000000001,0.7014,33556,2017
1213,2017-08-08 00:00:00,0.7014,0.7236,0.7014,0.7236,3191,2017
1214,2017-08-09 00:00:00,0.7236,0.7236,0.6940000000000001,0.6940000000000001,1139,2017
1215,2017-08-10 00:00:00,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,41,2017
1216,2017-08-11 00:00:00,0.6940000000000001,0.6940000000000001,0.6645,0.6719,79898,2017
1217,2017-08-14 00:00:00,0.6793,0.6793,0.6719,0.6719,5676,2017
1218,2017-08-16 00:00:00,0.6719,0.6866,0.6497,0.6866,16796,2017
1219,2017-08-17 00:00:00,0.7014,0.7014,0.6940000000000001,0.6940000000000001,880,2017
1220,2017-08-18 00:00:00,0.6940000000000001,0.7014,0.6940000000000001,0.7014,4020,2017
1221,2017-08-21 00:00:00,0.7088,0.7457,0.7088,0.7383,7391,2017
1222,2017-08-22 00:00:00,0.7457,0.7679,0.7162,0.7383,7540,2017
1223,2017-08-23 00:00:00,0.7014,0.7605,0.6866,0.7309,14899,2017
1224,2017-08-24 00:00:00,0.6866,0.7457,0.6719,0.7457,21634,2017
1225,2017-08-25 00:00:00,0.7457,0.7531,0.7014,0.7531,12232,2017
1226,2017-08-28 00:00:00,0.7531,0.7605,0.7309,0.7605,8349,2017
1227,2017-08-29 00:00:00,0.7605,0.7605,0.7162,0.7162,29709,2017
1228,2017-08-30 00:00:00,0.7457,0.7457,0.7236,0.7457,16416,2017
1229,2017-08-31 00:00:00,0.7457,0.7457,0.7457,0.7457,14,2017
1230,2017-09-01 00:00:00,0.7457,0.7457,0.7236,0.7457,49044,2017
1231,2017-09-04 00:00:00,0.7457,0.7531,0.7162,0.7457,7456,2017
1232,2017-09-05 00:00:00,0.7457,0.7752,0.7383,0.7752,123085,2017
1233,2017-09-06 00:00:00,0.7752,0.7826,0.7679,0.7826,81187,2017
1234,2017-09-07 00:00:00,0.78,0.79,0.78,0.78,28321,2017
1235,2017-09-08 00:00:00,0.79,0.8,0.76,0.78,20058,2017
1236,2017-09-11 00:00:00,0.77,0.8,0.77,0.8,5977,2017
1237,2017-09-12 00:00:00,0.8,0.8,0.77,0.79,4314,2017
1238,2017-09-13 00:00:00,0.79,0.79,0.74,0.79,265039,2017
1239,2017-09-14 00:00:00,0.93,0.93,0.85,0.85,9800,2017
1240,2017-09-15 00:00:00,0.85,0.87,0.85,0.87,1710,2017
1241,2017-09-18 00:00:00,0.87,0.93,0.84,0.91,9453,2017
1242,2017-09-19 00:00:00,0.87,0.91,0.87,0.91,8500,2017
1243,2017-09-20 00:00:00,0.91,0.91,0.91,0.91,20,2017
1244,2017-09-21 00:00:00,0.91,0.91,0.91,0.91,820,2017
1245,2017-09-22 00:00:00,0.91,0.91,0.91,0.91,2030,2017
1246,2017-09-25 00:00:00,0.91,0.91,0.91,0.91,20,2017
1247,2017-09-26 00:00:00,0.91,0.91,0.91,0.91,30,2017
1248,2017-09-27 00:00:00,0.91,0.91,0.85,0.9,1631,2017
1249,2017-09-28 00:00:00,0.9,0.91,0.9,0.91,930,2017
1250,2017-09-29 00:00:00,0.91,0.92,0.91,0.92,520,2017
1251,2017-10-02 00:00:00,0.91,0.91,0.81,0.85,13014,2017
1252,2017-10-04 00:00:00,0.8,0.86,0.78,0.86,2490,2017
1253,2017-10-05 00:00:00,0.8,0.8,0.8,0.8,10555,2017
1254,2017-10-06 00:00:00,0.8,0.83,0.8,0.8,4751,2017
1255,2017-10-09 00:00:00,0.83,0.84,0.83,0.84,200,2017
1256,2017-10-12 00:00:00,0.84,0.84,0.84,0.84,20,2017
1257,2017-10-13 00:00:00,0.84,0.84,0.84,0.84,20,2017
1258,2017-10-16 00:00:00,0.84,0.89,0.84,0.89,10454,2017
1259,2017-10-17 00:00:00,0.89,0.89,0.83,0.83,7283,2017
1260,2017-10-18 00:00:00,0.89,0.89,0.8,0.8,2381,2017
1261,2017-10-19 00:00:00,0.79,0.81,0.77,0.81,2386,2017
1262,2017-10-20 00:00:00,0.88,0.88,0.88,0.88,582,2017
1263,2017-10-23 00:00:00,0.87,0.87,0.8,0.87,232,2017
1264,2017-10-24 00:00:00,0.87,0.87,0.87,0.87,20,2017
1265,2017-10-25 00:00:00,0.87,0.87,0.87,0.87,530,2017
1266,2017-10-26 00:00:00,0.87,0.87,0.86,0.87,409,2017
1267,2017-10-27 00:00:00,0.87,0.88,0.87,0.88,3500,2017
1268,2017-10-30 00:00:00,0.88,0.89,0.88,0.89,5030,2017
1269,2017-10-31 00:00:00,0.9,0.9,0.9,0.9,30,2017
1270,2017-11-02 00:00:00,0.9,0.91,0.9,0.91,1587,2017
1271,2017-11-03 00:00:00,0.91,1.07,0.91,1.06,25246,2017
1272,2017-11-06 00:00:00,1.06,1.06,1.01,1.04,7460,2017
1273,2017-11-08 00:00:00,1.0,1.0,0.91,1.0,6030,2017
1274,2017-11-09 00:00:00,1.0,1.0,1.0,1.0,30,2017
1275,2017-11-10 00:00:00,0.99,0.99,0.99,0.99,20,2017
1276,2017-11-13 00:00:00,0.99,1.0,0.9,0.99,16145,2017
1277,2017-11-14 00:00:00,0.99,0.99,0.88,0.98,126451,2017
1278,2017-11-15 00:00:00,0.99,0.99,0.98,0.98,4010,2017
1279,2017-11-16 00:00:00,0.98,0.99,0.91,0.98,29553,2017
1280,2017-11-17 00:00:00,0.98,0.98,0.98,0.98,30,2017
1281,2017-11-20 00:00:00,0.98,0.99,0.9,0.98,32277,2017
1282,2017-11-21 00:00:00,0.94,0.98,0.9,0.98,4830,2017
1283,2017-11-23 00:00:00,0.95,0.96,0.95,0.96,300,2017
1284,2017-11-24 00:00:00,0.96,0.96,0.96,0.96,220,2017
1285,2017-11-27 00:00:00,0.96,0.96,0.96,0.96,20,2017
1286,2017-11-28 00:00:00,0.96,0.96,0.96,0.96,30,2017
1287,2017-11-29 00:00:00,0.96,0.96,0.89,0.89,2020,2017
1288,2017-11-30 00:00:00,0.87,0.89,0.82,0.89,7435,2017
1289,2017-12-01 00:00:00,0.9,0.91,0.9,0.91,60,2017
1290,2017-12-04 00:00:00,0.91,0.91,0.91,0.91,230,2017
1291,2017-12-05 00:00:00,0.91,0.91,0.91,0.91,330,2017
1292,2017-12-06 00:00:00,0.91,0.92,0.91,0.92,160,2017
1293,2017-12-07 00:00:00,0.92,0.92,0.92,0.92,240,2017
1294,2017-12-08 00:00:00,0.92,0.92,0.92,0.92,20,2017
1295,2017-12-11 00:00:00,0.92,0.93,0.92,0.93,5420,2017
1296,2017-12-12 00:00:00,0.93,0.93,0.86,0.93,1777,2017
1297,2017-12-13 00:00:00,0.9,0.91,0.87,0.91,1593,2017
1298,2017-12-18 00:00:00,0.9,0.9,0.9,0.9,360,2017
1299,2017-12-19 00:00:00,0.91,0.91,0.91,0.91,420,2017
1300,2017-12-20 00:00:00,0.89,0.89,0.82,0.85,1861,2017
1301,2017-12-22 00:00:00,0.85,0.89,0.85,0.89,900,2017
1302,2017-12-27 00:00:00,0.88,0.88,0.78,0.86,9850,2017
1303,2017-12-28 00:00:00,0.87,0.87,0.8,0.86,6540,2017
1304,2017-12-29 00:00:00,0.86,0.86,0.78,0.84,14614,2017
1305,2018-01-03 00:00:00,0.8,0.8,0.78,0.8,4075,2018
1306,2018-01-04 00:00:00,0.8,0.8,0.8,0.8,200,2018
1307,2018-01-05 00:00:00,0.76,0.8,0.65,0.76,10370,2018
1308,2018-01-09 00:00:00,0.76,0.76,0.76,0.76,20,2018
1309,2018-01-10 00:00:00,0.8,0.8,0.76,0.8,2615,2018
1310,2018-01-11 00:00:00,0.8,0.8,0.8,0.8,80,2018
1311,2018-01-15 00:00:00,0.79,0.79,0.75,0.79,3130,2018
1312,2018-01-16 00:00:00,0.77,0.77,0.7,0.75,10180,2018
1313,2018-01-17 00:00:00,0.74,0.76,0.74,0.76,2200,2018
1314,2018-01-18 00:00:00,0.75,0.75,0.75,0.75,100,2018
1315,2018-01-19 00:00:00,0.75,0.77,0.75,0.77,1690,2018
1316,2018-01-22 00:00:00,0.79,0.79,0.76,0.76,800,2018
1317,2018-01-23 00:00:00,0.76,0.76,0.76,0.76,50,2018
1318,2018-01-24 00:00:00,0.76,0.76,0.75,0.75,1370,2018
1319,2018-01-25 00:00:00,0.76,0.76,0.76,0.76,20,2018
1320,2018-01-26 00:00:00,0.76,0.76,0.76,0.76,20,2018
1321,2018-01-29 00:00:00,0.76,0.76,0.7,0.74,3030,2018
1322,2018-01-30 00:00:00,0.74,0.74,0.74,0.74,4400,2018
1323,2018-01-31 00:00:00,0.74,0.74,0.74,0.74,20,2018
1324,2018-02-01 00:00:00,0.74,0.74,0.68,0.72,3586,2018
1325,2018-02-02 00:00:00,0.72,0.72,0.69,0.69,2620,2018
1326,2018-02-05 00:00:00,0.74,0.74,0.74,0.74,10,2018
1327,2018-02-06 00:00:00,0.74,0.74,0.74,0.74,2000,2018
1328,2018-02-07 00:00:00,0.74,0.74,0.74,0.74,20,2018
1329,2018-02-08 00:00:00,0.74,0.74,0.67,0.74,3040,2018
1330,2018-02-09 00:00:00,0.7,0.76,0.7,0.76,3570,2018
1331,2018-02-13 00:00:00,0.68,0.75,0.68,0.75,5700,2018
1332,2018-02-14 00:00:00,0.72,0.76,0.64,0.76,13200,2018
1333,2018-02-15 00:00:00,0.74,0.76,0.74,0.76,1250,2018
1334,2018-02-16 00:00:00,0.74,0.74,0.74,0.74,20,2018
1335,2018-02-19 00:00:00,0.74,0.74,0.7,0.7,1030,2018
1336,2018-02-20 00:00:00,0.7,0.73,0.7,0.73,10392,2018
1337,2018-02-21 00:00:00,0.73,0.73,0.66,0.69,11895,2018
1338,2018-02-22 00:00:00,0.69,0.71,0.69,0.71,800,2018
1339,2018-02-23 00:00:00,0.71,0.71,0.6,0.65,8858,2018
1340,2018-02-26 00:00:00,0.66,0.68,0.6,0.6,5264,2018
1341,2018-02-27 00:00:00,0.63,0.68,0.63,0.68,140,2018
1342,2018-02-28 00:00:00,0.67,0.67,0.67,0.67,430,2018
1343,2018-03-01 00:00:00,0.67,0.67,0.67,0.67,30,2018
1344,2018-03-02 00:00:00,0.67,0.67,0.67,0.67,40,2018
1345,2018-03-05 00:00:00,0.67,0.67,0.58,0.61,5275,2018
1346,2018-03-07 00:00:00,0.61,0.61,0.61,0.61,450,2018
1347,2018-03-08 00:00:00,0.58,0.62,0.57,0.62,2750,2018
1348,2018-03-09 00:00:00,0.6,0.62,0.6,0.62,2380,2018
1349,2018-03-14 00:00:00,0.62,0.62,0.62,0.62,30,2018
1350,2018-03-15 00:00:00,0.62,0.62,0.62,0.62,4030,2018
1351,2018-03-16 00:00:00,0.57,0.6,0.55,0.6,15420,2018
1352,2018-03-20 00:00:00,0.6,0.61,0.6,0.61,2300,2018
1353,2018-03-21 00:00:00,0.62,0.62,0.62,0.62,100,2018
1354,2018-03-22 00:00:00,0.62,0.62,0.62,0.62,30,2018
1355,2018-03-23 00:00:00,0.62,0.74,0.62,0.74,9630,2018
1356,2018-03-28 00:00:00,0.73,0.73,0.63,0.63,1720,2018
1357,2018-03-29 00:00:00,0.64,0.64,0.64,0.64,100,2018
1358,2018-04-03 00:00:00,0.6,0.6,0.48,0.5,19393,2018
1359,2018-04-04 00:00:00,0.53,0.56,0.5,0.56,7176,2018
1360,2018-04-09 00:00:00,0.52,0.52,0.45,0.48,6855,2018
1361,2018-04-10 00:00:00,0.5,0.51,0.5,0.51,500,2018
1362,2018-04-11 00:00:00,0.46,0.53,0.46,0.53,850,2018
1363,2018-04-12 00:00:00,0.53,0.54,0.53,0.54,1200,2018
1364,2018-04-13 00:00:00,0.55,0.55,0.55,0.55,3418,2018
1365,2018-04-16 00:00:00,0.55,0.55,0.55,0.55,1940,2018
1366,2018-04-17 00:00:00,0.55,0.65,0.55,0.65,8755,2018
1367,2018-04-18 00:00:00,0.65,0.74,0.65,0.72,3755,2018
1368,2018-04-19 00:00:00,0.72,0.72,0.72,0.72,20,2018
1369,2018-04-20 00:00:00,0.71,0.73,0.71,0.73,3000,2018
1370,2018-04-23 00:00:00,0.73,0.73,0.73,0.73,767,2018
1371,2018-04-24 00:00:00,0.73,0.73,0.7,0.73,11140,2018
1372,2018-04-25 00:00:00,0.72,0.72,0.72,0.72,30,2018
1373,2018-04-26 00:00:00,0.72,0.72,0.72,0.72,20,2018
1374,2018-04-27 00:00:00,0.72,0.72,0.72,0.72,20,2018
1375,2018-04-30 00:00:00,0.72,0.72,0.72,0.72,20,2018
1376,2018-05-02 00:00:00,0.72,0.72,0.72,0.72,20,2018
1377,2018-05-04 00:00:00,0.72,0.72,0.72,0.72,20,2018
1378,2018-05-07 00:00:00,0.72,0.72,0.72,0.72,20,2018
1379,2018-05-08 00:00:00,0.72,0.72,0.58,0.66,10525,2018
1380,2018-05-09 00:00:00,0.62,0.65,0.59,0.65,4525,2018
1381,2018-05-28 00:00:00,0.63,0.63,0.63,0.63,20,2018
1382,2018-05-29 00:00:00,0.63,0.63,0.63,0.63,20,2018
1383,2018-05-30 00:00:00,0.63,0.63,0.63,0.63,20,2018
1384,2018-06-01 00:00:00,0.63,0.63,0.63,0.63,20,2018
1385,2018-06-04 00:00:00,0.63,0.63,0.63,0.63,20,2018
1386,2018-06-05 00:00:00,0.58,0.58,0.58,0.58,100,2018
1387,2018-06-06 00:00:00,0.56,0.57,0.49,0.57,4400,2018
1388,2018-06-07 00:00:00,0.5,0.55,0.5,0.55,6620,2018
1389,2018-06-08 00:00:00,0.48,0.5,0.47,0.5,2445,2018
1390,2018-06-11 00:00:00,0.47,0.5,0.45,0.5,134293,2018
1391,2018-06-12 00:00:00,0.5,0.5,0.4,0.48,12540,2018
1392,2018-06-14 00:00:00,0.39,0.45,0.39,0.45,212555,2018
1393,2018-06-15 00:00:00,0.39,0.4,0.32,0.4,54580,2018
1394,2018-06-18 00:00:00,0.39,0.41,0.33,0.41,12645,2018
1395,2018-06-19 00:00:00,0.36,0.36,0.36,0.36,2900,2018
1396,2018-06-20 00:00:00,0.38,0.38,0.34,0.38,31020,2018
1397,2018-06-21 00:00:00,0.38,0.38,0.33,0.33,2261,2018
1398,2018-06-22 00:00:00,0.33,0.39,0.3,0.38,18605,2018
1399,2018-06-25 00:00:00,0.4,0.4,0.35,0.4,13100,2018
1400,2018-06-29 00:00:00,0.36,0.38,0.3,0.35,138000,2018
1401,2018-07-02 00:00:00,0.33,0.35,0.33,0.35,580,2018
1402,2018-07-03 00:00:00,0.35,0.35,0.35,0.35,50,2018
1403,2018-07-04 00:00:00,0.35,0.35,0.35,0.35,550,2018
1404,2018-07-05 00:00:00,0.35,0.36,0.35,0.36,2910,2018
1405,2018-07-06 00:00:00,0.35,0.35,0.35,0.35,20,2018
1406,2018-07-09 00:00:00,0.35,0.35,0.35,0.35,20,2018
1407,2018-07-10 00:00:00,0.35,0.35,0.35,0.35,20,2018
1408,2018-07-11 00:00:00,0.35,0.35,0.35,0.35,20,2018
1409,2018-07-12 00:00:00,0.35,0.35,0.35,0.35,100,2018
1410,2018-07-13 00:00:00,0.35,0.36,0.35,0.36,3500,2018
1411,2018-07-16 00:00:00,0.35,0.37,0.35,0.37,12030,2018
1412,2018-07-17 00:00:00,0.37,0.38,0.36,0.38,10020,2018
1413,2018-07-18 00:00:00,0.37,0.38,0.37,0.38,3020,2018
1414,2018-07-19 00:00:00,0.38,0.38,0.38,0.38,1000,2018
1415,2018-07-20 00:00:00,0.38,0.4,0.38,0.4,30926,2018
1416,2018-07-23 00:00:00,0.4,0.4,0.36,0.4,10110,2018
1417,2018-07-24 00:00:00,0.39,0.39,0.34,0.34,141,2018
1418,2018-07-25 00:00:00,0.34,0.39,0.34,0.38,2945,2018
1419,2018-07-26 00:00:00,0.38,0.38,0.38,0.38,540,2018
1420,2018-07-27 00:00:00,0.34,0.39,0.33,0.39,18634,2018
1421,2018-07-30 00:00:00,0.39,0.48,0.39,0.48,69651,2018
1422,2018-07-31 00:00:00,0.47,0.55,0.41,0.5,33743,2018
1423,2018-08-01 00:00:00,0.5,0.53,0.44,0.53,25539,2018
1424,2018-08-02 00:00:00,0.53,0.53,0.47,0.47,65,2018
1425,2018-08-03 00:00:00,0.51,0.51,0.5,0.51,7510,2018
1426,2018-08-06 00:00:00,0.47,0.48,0.46,0.48,2347,2018
1427,2018-08-07 00:00:00,0.48,0.48,0.48,0.48,20,2018
1428,2018-08-09 00:00:00,0.42,0.45,0.42,0.45,399,2018
1429,2018-08-10 00:00:00,0.45,0.45,0.45,0.45,30,2018
1430,2018-08-13 00:00:00,0.45,0.45,0.4,0.4,4320,2018
1431,2018-08-14 00:00:00,0.36,0.36,0.3,0.36,15119,2018
1432,2018-08-22 00:00:00,0.36,0.37,0.36,0.37,300,2018
1433,2018-08-27 00:00:00,0.37,0.4,0.37,0.4,3200,2018
1434,2018-08-28 00:00:00,0.4,0.4,0.4,0.4,20,2018
