,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
91,2019-05-30 00:00:00,0.158,0.158,0.1426,0.15,33723,2019
92,2019-05-31 00:00:00,0.1431,0.152,0.139,0.15,187925,2019
93,2019-06-03 00:00:00,0.14,0.1497,0.14,0.14,81793,2019
94,2019-06-04 00:00:00,0.132,0.13699999999999998,0.13,0.14,120709,2019
95,2019-06-05 00:00:00,0.1251,0.136,0.1251,0.14,42078,2019
96,2019-06-06 00:00:00,0.1255,0.1355,0.1255,0.13,42398,2019
97,2019-06-07 00:00:00,0.126,0.13,0.10099999999999999,0.12,199353,2019
98,2019-06-10 00:00:00,0.131,0.145,0.131,0.14,177686,2019
99,2019-06-11 00:00:00,0.141,0.141,0.132,0.14,22917,2019
100,2019-06-12 00:00:00,0.1445,0.145,0.13,0.13,86191,2019
101,2019-06-13 00:00:00,0.1306,0.1378,0.1277,0.13,290437,2019
102,2019-06-14 00:00:00,0.1375,0.1375,0.1258,0.13,55048,2019
103,2019-06-17 00:00:00,0.1266,0.1353,0.12300000000000001,0.13,194724,2019
104,2019-06-18 00:00:00,0.12300000000000001,0.1329,0.12300000000000001,0.13,26201,2019
105,2019-06-19 00:00:00,0.1251,0.1352,0.1251,0.14,28625,2019
106,2019-06-21 00:00:00,0.1312,0.1392,0.1312,0.13,19000,2019
107,2019-06-24 00:00:00,0.1345,0.1345,0.1325,0.13,4471,2019
108,2019-06-25 00:00:00,0.1345,0.161,0.1345,0.16,870408,2019
109,2019-06-26 00:00:00,0.162,0.17,0.1562,0.17,759144,2019
110,2019-06-27 00:00:00,0.1695,0.1695,0.14,0.15,436023,2019
111,2019-06-28 00:00:00,0.15,0.16,0.15,0.16,130495,2019
112,2019-07-01 00:00:00,0.157,0.157,0.1451,0.15,34120,2019
113,2019-07-02 00:00:00,0.1535,0.1535,0.14,0.14,233693,2019
114,2019-07-03 00:00:00,0.141,0.1497,0.1354,0.14,109978,2019
115,2019-07-04 00:00:00,0.153,0.153,0.14,0.15,87284,2019
116,2019-07-05 00:00:00,0.1488,0.154,0.1488,0.15,39269,2019
117,2019-07-08 00:00:00,0.14300000000000002,0.1537,0.14,0.15,49725,2019
118,2019-07-09 00:00:00,0.1515,0.1515,0.1415,0.15,22462,2019
119,2019-07-10 00:00:00,0.14300000000000002,0.1488,0.138,0.15,139001,2019
120,2019-07-11 00:00:00,0.1489,0.1489,0.14,0.15,40653,2019
121,2019-07-12 00:00:00,0.1392,0.1479,0.1386,0.15,44835,2019
122,2019-07-15 00:00:00,0.1393,0.1393,0.139,0.14,62936,2019
123,2019-07-16 00:00:00,0.139,0.14,0.1321,0.13,71063,2019
124,2019-07-17 00:00:00,0.1415,0.1415,0.13,0.13,134744,2019
125,2019-07-18 00:00:00,0.1206,0.1345,0.1206,0.13,25445,2019
126,2019-07-19 00:00:00,0.1261,0.1345,0.1261,0.13,51,2019
127,2019-07-22 00:00:00,0.135,0.154,0.135,0.15,393449,2019
128,2019-07-23 00:00:00,0.153,0.153,0.1421,0.14,97963,2019
129,2019-07-24 00:00:00,0.145,0.1495,0.1351,0.14,57782,2019
130,2019-07-25 00:00:00,0.1305,0.1449,0.1305,0.1323,57634,2019
131,2019-07-26 00:00:00,0.135,0.1399,0.135,0.1399,17215,2019
132,2019-07-29 00:00:00,0.1351,0.1473,0.135,0.14,24800,2019
133,2019-07-30 00:00:00,0.14,0.1464,0.135,0.135,36169,2019
134,2019-07-31 00:00:00,0.1353,0.1459,0.1327,0.1337,45232,2019
135,2019-08-01 00:00:00,0.1361,0.1361,0.1305,0.1305,79160,2019
136,2019-08-02 00:00:00,0.13,0.135,0.13,0.135,10000,2019
137,2019-08-05 00:00:00,0.1306,0.135,0.1304,0.135,40421,2019
138,2019-08-06 00:00:00,0.1392,0.1392,0.1325,0.1325,24815,2019
139,2019-08-07 00:00:00,0.1302,0.1364,0.1302,0.1302,39821,2019
140,2019-08-08 00:00:00,0.136,0.1362,0.1341,0.1341,21651,2019
141,2019-08-09 00:00:00,0.136,0.1362,0.1342,0.1342,59486,2019
142,2019-08-12 00:00:00,0.1362,0.1389,0.1312,0.1389,60214,2019
143,2019-08-13 00:00:00,0.1389,0.1499,0.135,0.1488,50710,2019
144,2019-08-14 00:00:00,0.14800000000000002,0.17300000000000001,0.132,0.1445,850854,2019
145,2019-08-16 00:00:00,0.139,0.1399,0.13,0.135,121975,2019
146,2019-08-19 00:00:00,0.136,0.1388,0.13,0.1358,129995,2019
147,2019-08-20 00:00:00,0.1307,0.1338,0.125,0.129,160147,2019
148,2019-08-21 00:00:00,0.12300000000000001,0.13,0.12300000000000001,0.1298,52300,2019
149,2019-08-22 00:00:00,0.129,0.129,0.1241,0.1288,34580,2019
150,2019-08-23 00:00:00,0.125,0.1279,0.1219,0.1274,31637,2019
151,2019-08-26 00:00:00,0.1259,0.1259,0.1259,0.1259,381,2019
152,2019-08-28 00:00:00,0.1259,0.1349,0.12,0.1339,98900,2019
153,2019-08-29 00:00:00,0.124,0.1298,0.1221,0.1298,14394,2019
154,2019-08-30 00:00:00,0.1298,0.1298,0.12,0.127,84203,2019
155,2019-09-02 00:00:00,0.1202,0.125,0.1202,0.125,20756,2019
156,2019-09-03 00:00:00,0.122,0.1284,0.122,0.1268,22515,2019
157,2019-09-04 00:00:00,0.1258,0.129,0.1258,0.129,20000,2019
158,2019-09-05 00:00:00,0.127,0.127,0.12300000000000001,0.1269,11515,2019
159,2019-09-06 00:00:00,0.125,0.125,0.1202,0.1202,16581,2019
160,2019-09-09 00:00:00,0.1268,0.1347,0.1212,0.125,114827,2019
161,2019-09-10 00:00:00,0.1329,0.1329,0.1326,0.1326,74,2019
162,2019-09-11 00:00:00,0.1326,0.1326,0.1325,0.1325,19430,2019
163,2019-09-12 00:00:00,0.1334,0.1334,0.1233,0.124,26934,2019
164,2019-09-13 00:00:00,0.1289,0.1331,0.1221,0.133,26488,2019
165,2019-09-16 00:00:00,0.1223,0.131,0.1223,0.131,34523,2019
166,2019-09-18 00:00:00,0.1214,0.1296,0.1214,0.125,7751,2019
167,2019-09-19 00:00:00,0.1217,0.1296,0.1203,0.1249,61601,2019
168,2019-09-20 00:00:00,0.1249,0.127,0.1205,0.127,6361,2019
169,2019-09-23 00:00:00,0.1205,0.129,0.12,0.129,34162,2019
170,2019-09-24 00:00:00,0.124,0.129,0.124,0.129,10150,2019
171,2019-09-25 00:00:00,0.1203,0.125,0.12,0.1248,34139,2019
172,2019-09-26 00:00:00,0.1248,0.1248,0.1111,0.124,26060,2019
173,2019-09-27 00:00:00,0.1244,0.1244,0.11599999999999999,0.124,22527,2019
174,2019-09-30 00:00:00,0.11699999999999999,0.11699999999999999,0.115,0.11599999999999999,25439,2019
175,2019-10-01 00:00:00,0.11599999999999999,0.1288,0.111,0.1201,185336,2019
176,2019-10-02 00:00:00,0.1269,0.1269,0.1152,0.1179,33200,2019
177,2019-10-03 00:00:00,0.1199,0.1199,0.1199,0.1199,200,2019
178,2019-10-04 00:00:00,0.115,0.1239,0.1133,0.1239,43203,2019
179,2019-10-07 00:00:00,0.12,0.124,0.1156,0.12300000000000001,6689,2019
180,2019-10-08 00:00:00,0.125,0.1268,0.124,0.1268,13853,2019
181,2019-10-09 00:00:00,0.12,0.1259,0.113,0.125,72209,2019
182,2019-10-10 00:00:00,0.1127,0.1186,0.1102,0.1186,71200,2019
183,2019-10-11 00:00:00,0.1248,0.1248,0.1248,0.1248,5000,2019
184,2019-10-14 00:00:00,0.1244,0.1244,0.1244,0.1244,1,2019
185,2019-10-15 00:00:00,0.1132,0.1243,0.11199999999999999,0.121,80368,2019
186,2019-10-16 00:00:00,0.121,0.121,0.1144,0.12,5450,2019
187,2019-10-17 00:00:00,0.115,0.1243,0.115,0.1243,106629,2019
188,2019-10-18 00:00:00,0.1152,0.1242,0.1151,0.11699999999999999,13505,2019
189,2019-10-21 00:00:00,0.1154,0.1236,0.1122,0.1199,103940,2019
190,2019-10-22 00:00:00,0.11599999999999999,0.11900000000000001,0.11599999999999999,0.1188,44889,2019
191,2019-10-23 00:00:00,0.1151,0.1188,0.1151,0.1188,2853,2019
192,2019-10-24 00:00:00,0.11900000000000001,0.12,0.11800000000000001,0.12,8896,2019
193,2019-10-25 00:00:00,0.12,0.12,0.12,0.12,27376,2019
194,2019-10-28 00:00:00,0.1142,0.1198,0.1122,0.11699999999999999,102129,2019
195,2019-10-29 00:00:00,0.1169,0.1169,0.1169,0.1169,11944,2019
196,2019-10-30 00:00:00,0.1123,0.1194,0.1109,0.1135,130523,2019
197,2019-10-31 00:00:00,0.1148,0.1153,0.111,0.1153,91687,2019
198,2019-11-04 00:00:00,0.1153,0.135,0.1153,0.13,230707,2019
199,2019-11-05 00:00:00,0.13,0.133,0.126,0.1328,96363,2019
200,2019-11-06 00:00:00,0.126,0.1328,0.126,0.132,132558,2019
201,2019-11-07 00:00:00,0.132,0.132,0.12300000000000001,0.1315,3209,2019
202,2019-11-08 00:00:00,0.1314,0.1314,0.12,0.13,9890,2019
203,2019-11-12 00:00:00,0.13,0.146,0.13,0.1425,235004,2019
204,2019-11-13 00:00:00,0.14400000000000002,0.14400000000000002,0.1321,0.1419,114741,2019
205,2019-11-14 00:00:00,0.1415,0.1415,0.122,0.122,130571,2019
206,2019-11-15 00:00:00,0.1153,0.1349,0.115,0.1315,142758,2019
207,2019-11-18 00:00:00,0.11599999999999999,0.13,0.11599999999999999,0.1299,7522,2019
208,2019-11-19 00:00:00,0.12,0.1322,0.1161,0.1322,68278,2019
209,2019-11-20 00:00:00,0.1338,0.1338,0.1338,0.1338,80,2019
210,2019-11-21 00:00:00,0.126,0.132,0.126,0.132,6001,2019
211,2019-11-22 00:00:00,0.1338,0.1338,0.1206,0.1299,6037,2019
212,2019-11-25 00:00:00,0.125,0.1297,0.11800000000000001,0.129,56363,2019
213,2019-11-26 00:00:00,0.138,0.146,0.125,0.1338,896106,2019
214,2019-11-27 00:00:00,0.1338,0.1338,0.125,0.1299,64954,2019
215,2019-11-28 00:00:00,0.125,0.133,0.12,0.133,127226,2019
216,2019-11-29 00:00:00,0.1298,0.1299,0.1232,0.1267,92260,2019
217,2019-12-02 00:00:00,0.1252,0.1252,0.1252,0.1252,20000,2019
218,2019-12-03 00:00:00,0.1294,0.1294,0.1206,0.129,3991,2019
219,2019-12-04 00:00:00,0.1203,0.125,0.1151,0.1197,123773,2019
220,2019-12-05 00:00:00,0.122,0.145,0.122,0.133,399369,2019
221,2019-12-06 00:00:00,0.1291,0.133,0.1203,0.131,138695,2019
222,2019-12-10 00:00:00,0.125,0.14,0.1218,0.128,30785,2019
223,2019-12-11 00:00:00,0.14,0.14,0.129,0.129,15851,2019
224,2019-12-12 00:00:00,0.129,0.1358,0.1263,0.127,4422,2019
225,2019-12-13 00:00:00,0.1263,0.1299,0.122,0.1269,88488,2019
226,2019-12-16 00:00:00,0.122,0.1256,0.12,0.1256,50960,2019
227,2019-12-17 00:00:00,0.1254,0.1254,0.1205,0.121,56733,2019
228,2019-12-18 00:00:00,0.122,0.1399,0.1185,0.1224,685801,2019
229,2019-12-19 00:00:00,0.1246,0.1285,0.1203,0.1285,257578,2019
230,2019-12-20 00:00:00,0.131,0.14,0.1261,0.1295,187996,2019
231,2019-12-23 00:00:00,0.1365,0.1365,0.1223,0.1243,119915,2019
232,2019-12-27 00:00:00,0.125,0.1299,0.125,0.125,4457,2019
233,2019-12-30 00:00:00,0.1299,0.1348,0.125,0.1344,68374,2019
234,2020-01-02 00:00:00,0.13,0.1339,0.1253,0.1263,73980,2020
235,2020-01-03 00:00:00,0.1324,0.1338,0.1324,0.1338,64603,2020
236,2020-01-07 00:00:00,0.13,0.1338,0.13,0.1338,1660,2020
237,2020-01-08 00:00:00,0.1346,0.1347,0.126,0.1329,156308,2020
238,2020-01-09 00:00:00,0.1329,0.1329,0.1225,0.1297,186470,2020
239,2020-01-10 00:00:00,0.1234,0.1297,0.12300000000000001,0.1297,60816,2020
240,2020-01-13 00:00:00,0.1297,0.1334,0.1261,0.1329,121800,2020
241,2020-01-14 00:00:00,0.132,0.16,0.1267,0.1589,1807591,2020
242,2020-01-15 00:00:00,0.155,0.168,0.151,0.162,1125954,2020
243,2020-01-16 00:00:00,0.18,0.18,0.155,0.165,1166682,2020
244,2020-01-17 00:00:00,0.17,0.24,0.17,0.22699999999999998,4080976,2020
245,2020-01-20 00:00:00,0.2338,0.23800000000000002,0.196,0.2121,1585212,2020
246,2020-01-21 00:00:00,0.2101,0.22,0.18600000000000003,0.188,836961,2020
247,2020-01-22 00:00:00,0.1815,0.19399999999999998,0.16899999999999998,0.18,1056843,2020
248,2020-01-23 00:00:00,0.18,0.183,0.162,0.174,730194,2020
249,2020-01-24 00:00:00,0.1715,0.17300000000000001,0.1621,0.1698,278749,2020
250,2020-01-27 00:00:00,0.1697,0.1697,0.16,0.1662,90117,2020
251,2020-01-28 00:00:00,0.165,0.165,0.1566,0.16,81533,2020
252,2020-01-29 00:00:00,0.156,0.1643,0.14,0.1506,781588,2020
253,2020-01-30 00:00:00,0.154,0.16399999999999998,0.15,0.1596,215717,2020
254,2020-01-31 00:00:00,0.1615,0.1749,0.158,0.1675,130824,2020
255,2020-02-03 00:00:00,0.158,0.17,0.151,0.1536,174275,2020
256,2020-02-04 00:00:00,0.1635,0.1635,0.1478,0.1579,140655,2020
257,2020-02-05 00:00:00,0.157,0.174,0.1553,0.165,429360,2020
258,2020-02-06 00:00:00,0.1576,0.166,0.155,0.166,81190,2020
259,2020-02-07 00:00:00,0.166,0.166,0.1552,0.1601,33929,2020
260,2020-02-10 00:00:00,0.158,0.1648,0.155,0.1628,137698,2020
261,2020-02-11 00:00:00,0.166,0.166,0.1581,0.1624,60889,2020
262,2020-02-12 00:00:00,0.157,0.17,0.157,0.1691,149874,2020
263,2020-02-13 00:00:00,0.17,0.17,0.155,0.1613,89362,2020
264,2020-02-14 00:00:00,0.1562,0.1612,0.1562,0.1588,56035,2020
265,2020-02-17 00:00:00,0.1562,0.1606,0.155,0.16,42024,2020
266,2020-02-18 00:00:00,0.16,0.16,0.154,0.16,23615,2020
267,2020-02-19 00:00:00,0.154,0.16,0.15,0.1506,91877,2020
268,2020-02-20 00:00:00,0.1598,0.1598,0.1401,0.1505,226338,2020
269,2020-02-21 00:00:00,0.1505,0.1597,0.1425,0.159,30428,2020
270,2020-02-24 00:00:00,0.159,0.16899999999999998,0.146,0.16399999999999998,244659,2020
271,2020-02-25 00:00:00,0.163,0.163,0.1485,0.1585,45422,2020
272,2020-02-26 00:00:00,0.15,0.1568,0.1406,0.15,186910,2020
273,2020-02-27 00:00:00,0.15,0.159,0.1422,0.15,39223,2020
274,2020-02-28 00:00:00,0.1405,0.157,0.132,0.142,218161,2020
275,2020-03-02 00:00:00,0.138,0.145,0.1331,0.145,158006,2020
276,2020-03-03 00:00:00,0.145,0.149,0.1381,0.1479,9915,2020
277,2020-03-04 00:00:00,0.14800000000000002,0.15,0.1392,0.15,31101,2020
278,2020-03-05 00:00:00,0.15,0.15,0.14,0.145,27081,2020
279,2020-03-06 00:00:00,0.14,0.145,0.136,0.1441,19580,2020
280,2020-03-09 00:00:00,0.132,0.1415,0.1226,0.1378,319015,2020
281,2020-03-10 00:00:00,0.1261,0.1399,0.1261,0.133,27407,2020
282,2020-03-11 00:00:00,0.127,0.1297,0.1065,0.1278,123257,2020
283,2020-03-12 00:00:00,0.11,0.115,0.091,0.1,420463,2020
284,2020-03-13 00:00:00,0.1,0.12,0.096,0.105,214761,2020
285,2020-03-16 00:00:00,0.1239,0.1239,0.1,0.113,117791,2020
286,2020-03-17 00:00:00,0.10099999999999999,0.12,0.10099999999999999,0.11,41918,2020
287,2020-03-18 00:00:00,0.1199,0.1199,0.1101,0.1116,130488,2020
288,2020-03-19 00:00:00,0.1052,0.12,0.1052,0.1199,31625,2020
289,2020-03-20 00:00:00,0.11,0.12,0.11,0.11900000000000001,135152,2020
290,2020-03-23 00:00:00,0.115,0.115,0.1,0.106,499052,2020
291,2020-03-24 00:00:00,0.11199999999999999,0.11199999999999999,0.1,0.1047,90308,2020
292,2020-03-25 00:00:00,0.105,0.114,0.1,0.114,32645,2020
293,2020-03-26 00:00:00,0.10800000000000001,0.114,0.10400000000000001,0.106,10700,2020
294,2020-03-27 00:00:00,0.114,0.114,0.0937,0.1095,284963,2020
295,2020-03-30 00:00:00,0.11,0.11199999999999999,0.0973,0.0982,30370,2020
296,2020-03-31 00:00:00,0.0982,0.11699999999999999,0.0982,0.1099,216884,2020
297,2020-04-01 00:00:00,0.115,0.115,0.10300000000000001,0.11199999999999999,65171,2020
298,2020-04-02 00:00:00,0.14,0.2,0.14,0.1795,3770700,2020
299,2020-04-03 00:00:00,0.18,0.1895,0.156,0.1655,1312810,2020
300,2020-04-06 00:00:00,0.162,0.19399999999999998,0.15,0.19,1429433,2020
301,2020-04-07 00:00:00,0.19,0.19,0.165,0.175,424176,2020
302,2020-04-08 00:00:00,0.171,0.171,0.162,0.165,171394,2020
303,2020-04-09 00:00:00,0.161,0.16699999999999998,0.154,0.16699999999999998,41181,2020
304,2020-04-14 00:00:00,0.16699999999999998,0.16699999999999998,0.1365,0.161,231175,2020
305,2020-04-15 00:00:00,0.152,0.158,0.14800000000000002,0.1555,110460,2020
306,2020-04-16 00:00:00,0.14800000000000002,0.155,0.14,0.152,668714,2020
307,2020-04-17 00:00:00,0.147,0.156,0.142,0.153,30822,2020
308,2020-04-20 00:00:00,0.153,0.155,0.1425,0.149,156894,2020
309,2020-04-21 00:00:00,0.1425,0.1495,0.133,0.1355,477385,2020
310,2020-04-22 00:00:00,0.1315,0.141,0.1305,0.141,153088,2020
311,2020-04-23 00:00:00,0.142,0.142,0.13,0.138,10008,2020
312,2020-04-24 00:00:00,0.13699999999999998,0.16899999999999998,0.1315,0.162,1086779,2020
313,2020-04-27 00:00:00,0.166,0.182,0.151,0.1705,758611,2020
314,2020-04-28 00:00:00,0.151,0.17,0.151,0.157,701717,2020
315,2020-04-29 00:00:00,0.165,0.16699999999999998,0.1535,0.1645,25821,2020
316,2020-04-30 00:00:00,0.1545,0.163,0.146,0.152,131741,2020
317,2020-05-04 00:00:00,0.1505,0.163,0.1425,0.154,232263,2020
318,2020-05-05 00:00:00,0.154,0.157,0.14300000000000002,0.152,152385,2020
319,2020-05-06 00:00:00,0.152,0.156,0.141,0.142,265278,2020
320,2020-05-07 00:00:00,0.1465,0.1595,0.14,0.1545,101196,2020
321,2020-05-08 00:00:00,0.1245,0.145,0.124,0.145,1869092,2020
322,2020-05-11 00:00:00,0.15,0.1545,0.14,0.14,352941,2020
323,2020-05-12 00:00:00,0.14,0.14800000000000002,0.1365,0.1425,374924,2020
324,2020-05-13 00:00:00,0.1425,0.145,0.1385,0.1435,356411,2020
325,2020-05-14 00:00:00,0.1425,0.1425,0.1325,0.142,250170,2020
326,2020-05-15 00:00:00,0.155,0.16,0.1425,0.1445,700249,2020
327,2020-05-18 00:00:00,0.149,0.149,0.141,0.1425,175097,2020
328,2020-05-19 00:00:00,0.141,0.145,0.14,0.142,363384,2020
329,2020-05-20 00:00:00,0.138,0.14300000000000002,0.1365,0.14300000000000002,135900,2020
330,2020-05-21 00:00:00,0.1455,0.14800000000000002,0.1335,0.139,243085,2020
331,2020-05-22 00:00:00,0.1415,0.1425,0.138,0.142,149834,2020
332,2020-05-25 00:00:00,0.147,0.14800000000000002,0.14,0.146,351422,2020
333,2020-05-26 00:00:00,0.145,0.145,0.138,0.14300000000000002,183528,2020
334,2020-05-27 00:00:00,0.14400000000000002,0.14400000000000002,0.138,0.1405,144951,2020
335,2020-05-28 00:00:00,0.141,0.141,0.1305,0.1365,536962,2020
336,2020-05-29 00:00:00,0.1365,0.1365,0.132,0.1355,78811,2020
