,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1313,2017-06-20 00:00:00,0.02,0.02,0.02,0.02,446209,2017
1314,2017-06-21 00:00:00,0.02,0.02,0.02,0.02,147854,2017
1315,2017-06-22 00:00:00,0.02,0.02,0.02,0.02,116055,2017
1316,2017-06-23 00:00:00,0.02,0.02,0.02,0.02,182455,2017
1317,2017-06-26 00:00:00,0.02,0.02,0.02,0.02,436953,2017
1318,2017-06-27 00:00:00,0.02,0.02,0.02,0.02,320808,2017
1319,2017-06-28 00:00:00,0.02,0.02,0.02,0.02,59000,2017
1320,2017-06-29 00:00:00,0.03,0.03,0.03,0.03,1155000,2017
1321,2017-06-30 00:00:00,0.02,0.03,0.02,0.03,280000,2017
1322,2017-07-03 00:00:00,0.03,0.03,0.03,0.03,500,2017
1323,2017-07-04 00:00:00,0.03,0.03,0.02,0.02,10500,2017
1324,2017-07-05 00:00:00,0.03,0.03,0.03,0.03,1,2017
1325,2017-07-06 00:00:00,0.03,0.03,0.03,0.03,7000,2017
1326,2017-07-07 00:00:00,0.03,0.03,0.03,0.03,500,2017
1327,2017-07-10 00:00:00,0.02,0.02,0.02,0.02,2291171,2017
1328,2017-07-11 00:00:00,0.02,0.02,0.02,0.02,939089,2017
1329,2017-07-12 00:00:00,0.02,0.02,0.02,0.02,111750,2017
1330,2017-07-13 00:00:00,0.02,0.02,0.02,0.02,220119,2017
1331,2017-07-14 00:00:00,0.02,0.02,0.02,0.02,182618,2017
1332,2017-07-17 00:00:00,0.02,0.03,0.02,0.03,170108,2017
1333,2017-07-20 00:00:00,0.03,0.03,0.03,0.03,66,2017
1334,2017-07-21 00:00:00,0.03,0.03,0.02,0.02,161300,2017
1335,2017-07-24 00:00:00,0.02,0.02,0.02,0.02,917630,2017
1336,2017-07-25 00:00:00,0.02,0.03,0.02,0.03,11050,2017
1337,2017-07-27 00:00:00,0.03,0.03,0.03,0.03,500,2017
1338,2017-07-28 00:00:00,0.03,0.03,0.02,0.02,225700,2017
1339,2017-07-31 00:00:00,0.02,0.02,0.02,0.02,25500,2017
1340,2017-08-01 00:00:00,0.02,0.02,0.02,0.02,500,2017
1341,2017-08-02 00:00:00,0.02,0.02,0.02,0.02,174913,2017
1342,2017-08-03 00:00:00,0.02,0.02,0.02,0.02,500,2017
1343,2017-08-04 00:00:00,0.02,0.02,0.02,0.02,500,2017
1344,2017-08-07 00:00:00,0.02,0.02,0.02,0.02,64000,2017
1345,2017-08-08 00:00:00,0.02,0.02,0.02,0.02,59100,2017
1346,2017-08-09 00:00:00,0.02,0.02,0.02,0.02,500,2017
1347,2017-08-10 00:00:00,0.02,0.02,0.02,0.02,144036,2017
1348,2017-08-11 00:00:00,0.02,0.02,0.02,0.02,500,2017
1349,2017-08-16 00:00:00,0.02,0.02,0.02,0.02,1000,2017
1350,2017-08-17 00:00:00,0.02,0.02,0.02,0.02,500,2017
1351,2017-08-18 00:00:00,0.02,0.02,0.02,0.02,500,2017
1352,2017-08-21 00:00:00,0.02,0.02,0.01,0.01,1500,2017
1353,2017-08-22 00:00:00,0.02,0.02,0.02,0.02,100000,2017
1354,2017-08-23 00:00:00,0.02,0.02,0.02,0.02,700,2017
1355,2017-08-24 00:00:00,0.02,0.02,0.02,0.02,500,2017
1356,2017-08-25 00:00:00,0.02,0.02,0.02,0.02,500,2017
1357,2017-08-28 00:00:00,0.02,0.02,0.02,0.02,500,2017
1358,2017-08-29 00:00:00,0.02,0.02,0.02,0.02,600,2017
1359,2017-08-30 00:00:00,0.02,0.02,0.02,0.02,500,2017
1360,2017-08-31 00:00:00,0.02,0.02,0.02,0.02,6500,2017
1361,2017-09-01 00:00:00,0.02,0.02,0.02,0.02,300,2017
1362,2017-09-04 00:00:00,0.02,0.02,0.02,0.02,300,2017
1363,2017-09-05 00:00:00,0.02,0.02,0.02,0.02,3600,2017
1364,2017-09-06 00:00:00,0.01,0.02,0.01,0.02,6610,2017
1365,2017-09-07 00:00:00,0.02,0.02,0.02,0.02,500,2017
1366,2017-09-08 00:00:00,0.02,0.02,0.02,0.02,500,2017
1367,2017-09-11 00:00:00,0.02,0.02,0.02,0.02,29215,2017
1368,2017-09-13 00:00:00,0.02,0.02,0.02,0.02,10000,2017
1369,2017-09-14 00:00:00,0.02,0.02,0.02,0.02,1400,2017
1370,2017-09-15 00:00:00,0.02,0.02,0.02,0.02,4500,2017
1371,2017-09-20 00:00:00,0.02,0.02,0.02,0.02,14300,2017
1372,2017-09-21 00:00:00,0.02,0.02,0.02,0.02,10000,2017
1373,2017-09-22 00:00:00,0.02,0.02,0.02,0.02,20000,2017
1374,2017-09-25 00:00:00,0.02,0.02,0.02,0.02,500,2017
1375,2017-09-26 00:00:00,0.02,0.02,0.02,0.02,500,2017
1376,2017-09-28 00:00:00,0.01,0.01,0.01,0.01,303000,2017
1377,2017-09-29 00:00:00,0.02,0.02,0.02,0.02,141555,2017
1378,2017-10-02 00:00:00,0.02,0.02,0.02,0.02,500,2017
1379,2017-10-03 00:00:00,0.02,0.02,0.02,0.02,500,2017
1380,2017-10-04 00:00:00,0.02,0.02,0.02,0.02,781040,2017
1381,2017-10-05 00:00:00,0.02,0.02,0.02,0.02,2678040,2017
1382,2017-10-06 00:00:00,0.02,0.02,0.02,0.02,105705,2017
1383,2017-10-09 00:00:00,0.02,0.02,0.01,0.01,120000,2017
1384,2017-10-10 00:00:00,0.01,0.02,0.01,0.02,31001,2017
1385,2017-10-11 00:00:00,0.02,0.02,0.02,0.02,500,2017
1386,2017-10-12 00:00:00,0.02,0.02,0.02,0.02,124957,2017
1387,2017-10-13 00:00:00,0.02,0.02,0.02,0.02,22250,2017
1388,2017-10-16 00:00:00,0.02,0.02,0.02,0.02,10500,2017
1389,2017-10-17 00:00:00,0.02,0.02,0.02,0.02,40000,2017
1390,2017-10-18 00:00:00,0.02,0.02,0.02,0.02,10000,2017
1391,2017-10-19 00:00:00,0.02,0.02,0.02,0.02,10500,2017
1392,2017-10-20 00:00:00,0.02,0.02,0.02,0.02,1274000,2017
1393,2017-10-23 00:00:00,0.02,0.02,0.02,0.02,218868,2017
1394,2017-10-24 00:00:00,0.02,0.02,0.02,0.02,202332,2017
1395,2017-10-25 00:00:00,0.02,0.02,0.02,0.02,62444,2017
1396,2017-10-26 00:00:00,0.02,0.02,0.02,0.02,25000,2017
1397,2017-10-27 00:00:00,0.02,0.02,0.02,0.02,21000,2017
1398,2017-10-30 00:00:00,0.02,0.02,0.02,0.02,179700,2017
1399,2017-10-31 00:00:00,0.02,0.02,0.02,0.02,704656,2017
1400,2017-11-02 00:00:00,0.02,0.02,0.02,0.02,500,2017
1401,2017-11-03 00:00:00,0.02,0.02,0.02,0.02,255000,2017
1402,2017-11-06 00:00:00,0.02,0.02,0.02,0.02,500,2017
1403,2017-11-07 00:00:00,0.02,0.02,0.02,0.02,500,2017
1404,2017-11-08 00:00:00,0.02,0.02,0.02,0.02,125000,2017
1405,2017-11-10 00:00:00,0.02,0.02,0.02,0.02,122500,2017
1406,2017-11-13 00:00:00,0.02,0.02,0.02,0.02,165000,2017
1407,2017-11-14 00:00:00,0.02,0.02,0.02,0.02,55469,2017
1408,2017-11-16 00:00:00,0.02,0.02,0.02,0.02,10500,2017
1409,2017-11-17 00:00:00,0.02,0.02,0.02,0.02,7500,2017
1410,2017-11-20 00:00:00,0.02,0.02,0.02,0.02,21200,2017
1411,2017-11-21 00:00:00,0.01,0.02,0.01,0.02,18000,2017
1412,2017-11-22 00:00:00,0.02,0.02,0.01,0.01,10400,2017
1413,2017-11-23 00:00:00,0.02,0.02,0.02,0.02,7600,2017
1414,2017-11-24 00:00:00,0.02,0.02,0.02,0.02,39050,2017
1415,2017-11-27 00:00:00,0.02,0.02,0.02,0.02,7830,2017
1416,2017-11-28 00:00:00,0.01,0.02,0.01,0.02,7800,2017
1417,2017-11-29 00:00:00,0.02,0.02,0.02,0.02,24200,2017
1418,2017-11-30 00:00:00,0.02,0.02,0.02,0.02,20000,2017
1419,2017-12-01 00:00:00,0.02,0.02,0.02,0.02,5000,2017
1420,2017-12-04 00:00:00,0.02,0.02,0.02,0.02,500,2017
1421,2017-12-05 00:00:00,0.02,0.02,0.02,0.02,10500,2017
1422,2017-12-06 00:00:00,0.02,0.02,0.02,0.02,500,2017
1423,2017-12-08 00:00:00,0.02,0.02,0.02,0.02,10000,2017
1424,2017-12-11 00:00:00,0.02,0.02,0.02,0.02,18900,2017
1425,2017-12-12 00:00:00,0.02,0.02,0.01,0.01,40500,2017
1426,2017-12-13 00:00:00,0.02,0.02,0.02,0.02,1100,2017
1427,2017-12-14 00:00:00,0.02,0.02,0.02,0.02,20500,2017
1428,2017-12-15 00:00:00,0.02,0.02,0.02,0.02,5500,2017
1429,2017-12-18 00:00:00,0.02,0.02,0.02,0.02,47650,2017
1430,2017-12-19 00:00:00,0.01,0.01,0.01,0.01,1200,2017
1431,2017-12-20 00:00:00,0.01,0.02,0.01,0.02,1007742,2017
1432,2017-12-21 00:00:00,0.01,0.01,0.01,0.01,1200000,2017
1433,2017-12-22 00:00:00,0.02,0.02,0.02,0.02,165000,2017
1434,2017-12-27 00:00:00,0.02,0.02,0.02,0.02,113636,2017
1435,2017-12-28 00:00:00,0.02,0.02,0.02,0.02,709864,2017
1436,2017-12-29 00:00:00,0.02,0.03,0.02,0.03,445769,2017
1437,2018-01-03 00:00:00,0.03,0.03,0.03,0.03,400,2018
1438,2018-01-04 00:00:00,0.03,0.03,0.02,0.02,10400,2018
1439,2018-01-05 00:00:00,0.03,0.03,0.03,0.03,9000,2018
1440,2018-01-08 00:00:00,0.03,0.03,0.03,0.03,400,2018
1441,2018-01-09 00:00:00,0.03,0.03,0.03,0.03,400,2018
1442,2018-01-10 00:00:00,0.02,0.02,0.02,0.02,50100,2018
1443,2018-01-11 00:00:00,0.02,0.02,0.02,0.02,500,2018
1444,2018-01-12 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1445,2018-01-15 00:00:00,0.03,0.03,0.03,0.03,104067,2018
1446,2018-01-16 00:00:00,0.03,0.03,0.03,0.03,400,2018
1447,2018-01-17 00:00:00,0.03,0.03,0.03,0.03,6030,2018
1448,2018-01-18 00:00:00,0.03,0.03,0.03,0.03,400,2018
1449,2018-01-19 00:00:00,0.03,0.03,0.03,0.03,3300,2018
1450,2018-01-22 00:00:00,0.03,0.03,0.03,0.03,14400,2018
1451,2018-01-23 00:00:00,0.03,0.03,0.03,0.03,400,2018
1452,2018-01-24 00:00:00,0.02,0.03,0.02,0.03,70001,2018
1453,2018-01-25 00:00:00,0.03,0.03,0.03,0.03,500,2018
1454,2018-01-26 00:00:00,0.02,0.02,0.02,0.02,47800,2018
1455,2018-01-29 00:00:00,0.03,0.03,0.03,0.03,15500,2018
1456,2018-01-30 00:00:00,0.02,0.02,0.02,0.02,113984,2018
1457,2018-01-31 00:00:00,0.02,0.02,0.02,0.02,112555,2018
1458,2018-02-01 00:00:00,0.02,0.03,0.02,0.03,90200,2018
1459,2018-02-02 00:00:00,0.03,0.03,0.03,0.03,400,2018
1460,2018-02-05 00:00:00,0.03,0.03,0.03,0.03,333000,2018
1461,2018-02-06 00:00:00,0.03,0.03,0.02,0.02,100400,2018
1462,2018-02-07 00:00:00,0.03,0.03,0.03,0.03,30430,2018
1463,2018-02-08 00:00:00,0.03,0.03,0.03,0.03,3300,2018
1464,2018-02-09 00:00:00,0.02,0.03,0.02,0.03,74200,2018
1465,2018-02-12 00:00:00,0.02,0.02,0.02,0.02,42665,2018
1466,2018-02-13 00:00:00,0.03,0.03,0.03,0.03,1,2018
1467,2018-02-14 00:00:00,0.03,0.03,0.03,0.03,400,2018
1468,2018-02-15 00:00:00,0.02,0.03,0.02,0.03,10000,2018
1469,2018-02-16 00:00:00,0.03,0.03,0.03,0.03,8300,2018
1470,2018-02-19 00:00:00,0.03,0.03,0.03,0.03,1400,2018
1471,2018-02-20 00:00:00,0.03,0.03,0.03,0.03,400,2018
1472,2018-02-21 00:00:00,0.03,0.03,0.03,0.03,18600,2018
1473,2018-02-22 00:00:00,0.03,0.03,0.03,0.03,400,2018
1474,2018-02-23 00:00:00,0.03,0.03,0.03,0.03,26853,2018
1475,2018-02-26 00:00:00,0.02,0.02,0.02,0.02,25000,2018
1476,2018-02-27 00:00:00,0.02,0.02,0.02,0.02,59990,2018
1477,2018-02-28 00:00:00,0.03,0.03,0.02,0.02,1353225,2018
1478,2018-03-01 00:00:00,0.03,0.03,0.03,0.03,3725,2018
1479,2018-03-02 00:00:00,0.03,0.03,0.03,0.03,3005685,2018
1480,2018-03-05 00:00:00,0.04,0.04,0.04,0.04,288353,2018
1481,2018-03-06 00:00:00,0.04,0.04,0.04,0.04,20175,2018
1482,2018-03-07 00:00:00,0.04,0.04,0.04,0.04,93925,2018
1483,2018-03-08 00:00:00,0.04,0.04,0.04,0.04,130677,2018
1484,2018-03-09 00:00:00,0.04,0.04,0.04,0.04,265000,2018
1485,2018-03-12 00:00:00,0.04,0.04,0.04,0.04,909620,2018
1486,2018-03-13 00:00:00,0.04,0.05,0.04,0.05,1514941,2018
1487,2018-03-14 00:00:00,0.04,0.04,0.04,0.04,2363391,2018
1488,2018-03-15 00:00:00,0.04,0.04,0.04,0.04,241390,2018
1489,2018-03-16 00:00:00,0.04,0.05,0.04,0.05,124079,2018
1490,2018-03-19 00:00:00,0.04,0.04,0.04,0.04,779151,2018
1491,2018-03-20 00:00:00,0.05,0.05,0.04,0.04,49800,2018
1492,2018-03-21 00:00:00,0.05,0.05,0.05,0.05,249531,2018
1493,2018-03-22 00:00:00,0.05,0.05,0.04,0.04,38720,2018
1494,2018-03-23 00:00:00,0.05,0.05,0.04,0.04,203000,2018
1495,2018-03-26 00:00:00,0.04,0.05,0.04,0.05,58000,2018
1496,2018-03-27 00:00:00,0.05,0.05,0.05,0.05,7940,2018
1497,2018-03-28 00:00:00,0.04,0.04,0.04,0.04,304752,2018
1498,2018-03-29 00:00:00,0.04,0.04,0.04,0.04,2044348,2018
1499,2018-04-03 00:00:00,0.04,0.04,0.04,0.04,22250,2018
1500,2018-04-04 00:00:00,0.03,0.04,0.03,0.04,157900,2018
1501,2018-04-05 00:00:00,0.03,0.04,0.03,0.04,270729,2018
1502,2018-04-06 00:00:00,0.04,0.04,0.04,0.04,147350,2018
1503,2018-04-09 00:00:00,0.03,0.03,0.03,0.03,52190,2018
1504,2018-04-10 00:00:00,0.04,0.04,0.03,0.03,35360,2018
1505,2018-04-11 00:00:00,0.04,0.04,0.03,0.03,472000,2018
1506,2018-04-12 00:00:00,0.03,0.03,0.03,0.03,109400,2018
1507,2018-04-13 00:00:00,0.03,0.03,0.03,0.03,83431,2018
1508,2018-04-16 00:00:00,0.03,0.03,0.03,0.03,103566,2018
1509,2018-04-17 00:00:00,0.03,0.03,0.03,0.03,58000,2018
1510,2018-04-18 00:00:00,0.03,0.03,0.03,0.03,4857,2018
1511,2018-04-19 00:00:00,0.03,0.03,0.03,0.03,118965,2018
1512,2018-04-20 00:00:00,0.03,0.03,0.03,0.03,200272,2018
1513,2018-04-23 00:00:00,0.03,0.03,0.03,0.03,40000,2018
1514,2018-04-24 00:00:00,0.03,0.03,0.03,0.03,101500,2018
1515,2018-04-25 00:00:00,0.03,0.03,0.03,0.03,50963,2018
1516,2018-04-26 00:00:00,0.03,0.03,0.03,0.03,3233,2018
1517,2018-04-27 00:00:00,0.03,0.03,0.03,0.03,12712,2018
1518,2018-04-30 00:00:00,0.03,0.03,0.03,0.03,500,2018
1519,2018-05-02 00:00:00,0.03,0.03,0.03,0.03,156333,2018
1520,2018-05-04 00:00:00,0.03,0.03,0.03,0.03,50819,2018
1521,2018-05-07 00:00:00,0.03,0.03,0.03,0.03,245889,2018
1522,2018-05-08 00:00:00,0.03,0.04,0.03,0.04,100505,2018
1523,2018-05-09 00:00:00,0.04,0.04,0.03,0.03,250733,2018
1524,2018-05-10 00:00:00,0.03,0.03,0.03,0.03,224833,2018
1525,2018-05-11 00:00:00,0.03,0.03,0.03,0.03,109920,2018
1526,2018-05-14 00:00:00,0.03,0.03,0.03,0.03,76024,2018
1527,2018-05-15 00:00:00,0.03,0.03,0.03,0.03,2315476,2018
1528,2018-05-16 00:00:00,0.03,0.03,0.03,0.03,550,2018
1529,2018-05-17 00:00:00,0.02,0.03,0.02,0.03,273383,2018
1530,2018-05-18 00:00:00,0.03,0.03,0.03,0.03,3800,2018
1531,2018-05-21 00:00:00,0.02,0.03,0.02,0.03,102999,2018
1532,2018-05-22 00:00:00,0.02,0.03,0.02,0.03,130001,2018
1533,2018-05-23 00:00:00,0.03,0.03,0.03,0.03,1368,2018
1534,2018-05-24 00:00:00,0.02,0.03,0.02,0.03,34001,2018
1535,2018-05-25 00:00:00,0.03,0.03,0.03,0.03,300,2018
1536,2018-05-28 00:00:00,0.03,0.03,0.03,0.03,2400,2018
1537,2018-05-29 00:00:00,0.03,0.03,0.03,0.03,2000,2018
1538,2018-05-30 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1539,2018-06-01 00:00:00,0.03,0.03,0.03,0.03,300,2018
1540,2018-06-04 00:00:00,0.03,0.03,0.03,0.03,400,2018
1541,2018-06-05 00:00:00,0.03,0.03,0.03,0.03,3800,2018
1542,2018-06-06 00:00:00,0.02,0.02,0.02,0.02,339535,2018
1543,2018-06-07 00:00:00,0.02,0.03,0.02,0.03,10002,2018
1544,2018-06-08 00:00:00,0.02,0.03,0.02,0.03,10001,2018
1545,2018-06-11 00:00:00,0.03,0.03,0.03,0.03,1310,2018
1546,2018-06-12 00:00:00,0.03,0.03,0.03,0.03,1400,2018
1547,2018-06-13 00:00:00,0.03,0.03,0.03,0.03,10400,2018
1548,2018-06-14 00:00:00,0.03,0.03,0.03,0.03,400,2018
1549,2018-06-15 00:00:00,0.03,0.03,0.03,0.03,29100,2018
1550,2018-06-18 00:00:00,0.03,0.03,0.02,0.02,69100,2018
1551,2018-06-19 00:00:00,0.03,0.03,0.03,0.03,28600,2018
1552,2018-06-20 00:00:00,0.03,0.03,0.03,0.03,300,2018
1553,2018-06-21 00:00:00,0.02,0.03,0.02,0.03,39899,2018
1554,2018-06-22 00:00:00,0.02,0.03,0.02,0.03,21000,2018
1555,2018-06-25 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1556,2018-06-26 00:00:00,0.03,0.03,0.03,0.03,5400,2018
1557,2018-06-27 00:00:00,0.03,0.03,0.03,0.03,55000,2018
1558,2018-06-28 00:00:00,0.02,0.03,0.02,0.03,9800,2018
1559,2018-06-29 00:00:00,0.03,0.03,0.02,0.02,6400,2018
1560,2018-07-02 00:00:00,0.02,0.03,0.02,0.03,224521,2018
1561,2018-07-03 00:00:00,0.02,0.02,0.02,0.02,230469,2018
1562,2018-07-04 00:00:00,0.02,0.02,0.02,0.02,1403964,2018
1563,2018-07-05 00:00:00,0.02,0.02,0.02,0.02,715606,2018
1564,2018-07-06 00:00:00,0.02,0.02,0.02,0.02,160000,2018
1565,2018-07-09 00:00:00,0.02,0.02,0.02,0.02,242600,2018
1566,2018-07-10 00:00:00,0.03,0.03,0.03,0.03,421266,2018
1567,2018-07-11 00:00:00,0.03,0.03,0.03,0.03,3364,2018
1568,2018-07-12 00:00:00,0.02,0.02,0.02,0.02,2060500,2018
1569,2018-07-13 00:00:00,0.02,0.02,0.02,0.02,32952,2018
1570,2018-07-16 00:00:00,0.03,0.03,0.03,0.03,246164,2018
1571,2018-07-17 00:00:00,0.03,0.03,0.02,0.02,1185903,2018
1572,2018-07-18 00:00:00,0.02,0.02,0.02,0.02,9960,2018
1573,2018-07-19 00:00:00,0.03,0.03,0.03,0.03,17000,2018
1574,2018-07-20 00:00:00,0.02,0.02,0.02,0.02,19684,2018
1575,2018-07-23 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1576,2018-07-24 00:00:00,0.02,0.03,0.02,0.03,60100,2018
1577,2018-07-25 00:00:00,0.03,0.03,0.03,0.03,300,2018
1578,2018-07-26 00:00:00,0.03,0.03,0.02,0.02,1207100,2018
1579,2018-07-27 00:00:00,0.02,0.03,0.02,0.03,463808,2018
1580,2018-07-30 00:00:00,0.02,0.02,0.02,0.02,62000,2018
1581,2018-07-31 00:00:00,0.02,0.02,0.02,0.02,33500,2018
1582,2018-08-01 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1583,2018-08-02 00:00:00,0.02,0.03,0.02,0.03,207567,2018
1584,2018-08-03 00:00:00,0.03,0.03,0.03,0.03,349500,2018
1585,2018-08-06 00:00:00,0.02,0.02,0.02,0.02,39711,2018
1586,2018-08-07 00:00:00,0.02,0.03,0.02,0.03,24900,2018
1587,2018-08-08 00:00:00,0.02,0.02,0.02,0.02,2222822,2018
1588,2018-08-09 00:00:00,0.02,0.02,0.02,0.02,635708,2018
1589,2018-08-10 00:00:00,0.02,0.02,0.02,0.02,770385,2018
1590,2018-08-13 00:00:00,0.02,0.02,0.02,0.02,1086002,2018
1591,2018-08-14 00:00:00,0.02,0.02,0.02,0.02,229380,2018
1592,2018-08-17 00:00:00,0.02,0.03,0.02,0.03,66470,2018
1593,2018-08-20 00:00:00,0.02,0.02,0.02,0.02,6100,2018
1594,2018-08-21 00:00:00,0.02,0.02,0.02,0.02,22054,2018
1595,2018-08-22 00:00:00,0.02,0.02,0.02,0.02,60501,2018
1596,2018-08-23 00:00:00,0.02,0.02,0.02,0.02,554375,2018
1597,2018-08-24 00:00:00,0.02,0.02,0.02,0.02,2158598,2018
1598,2018-08-27 00:00:00,0.02,0.02,0.02,0.02,93606,2018
1599,2018-08-28 00:00:00,0.02,0.02,0.02,0.02,82800,2018
1600,2018-08-29 00:00:00,0.02,0.02,0.02,0.02,58000,2018
1601,2018-08-30 00:00:00,0.02,0.02,0.02,0.02,28500,2018
1602,2018-08-31 00:00:00,0.02,0.02,0.02,0.02,91500,2018
1603,2018-09-03 00:00:00,0.02,0.02,0.02,0.02,60200,2018
1604,2018-09-04 00:00:00,0.02,0.02,0.02,0.02,30200,2018
1605,2018-09-05 00:00:00,0.02,0.02,0.02,0.02,41409,2018
1606,2018-09-06 00:00:00,0.02,0.02,0.02,0.02,81077,2018
1607,2018-09-07 00:00:00,0.02,0.02,0.02,0.02,45000,2018
1608,2018-09-10 00:00:00,0.02,0.02,0.02,0.02,95800,2018
1609,2018-09-11 00:00:00,0.02,0.02,0.02,0.02,12511,2018
1610,2018-09-12 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1611,2018-09-13 00:00:00,0.02,0.02,0.02,0.02,94000,2018
1612,2018-09-14 00:00:00,0.02,0.02,0.02,0.02,28857,2018
1613,2018-09-17 00:00:00,0.02,0.02,0.02,0.02,77350,2018
1614,2018-09-18 00:00:00,0.02,0.02,0.02,0.02,200,2018
1615,2018-09-19 00:00:00,0.02,0.02,0.01,0.01,32206,2018
1616,2018-09-20 00:00:00,0.02,0.02,0.02,0.02,29003,2018
1617,2018-09-21 00:00:00,0.02,0.02,0.02,0.02,5950,2018
1618,2018-09-24 00:00:00,0.02,0.02,0.02,0.02,9000,2018
1619,2018-09-25 00:00:00,0.02,0.02,0.02,0.02,5500,2018
1620,2018-09-26 00:00:00,0.02,0.02,0.02,0.02,5000,2018
1621,2018-09-27 00:00:00,0.02,0.02,0.02,0.02,6000,2018
1622,2018-09-28 00:00:00,0.02,0.02,0.01,0.01,48333,2018
1623,2018-10-01 00:00:00,0.02,0.02,0.02,0.02,115857,2018
1624,2018-10-02 00:00:00,0.02,0.02,0.02,0.02,200,2018
1625,2018-10-03 00:00:00,0.02,0.02,0.02,0.02,300,2018
1626,2018-10-04 00:00:00,0.02,0.02,0.02,0.02,5200,2018
1627,2018-10-05 00:00:00,0.02,0.02,0.02,0.02,300,2018
1628,2018-10-08 00:00:00,0.02,0.02,0.02,0.02,200,2018
1629,2018-10-09 00:00:00,0.02,0.02,0.02,0.02,300,2018
1630,2018-10-11 00:00:00,0.01,0.01,0.01,0.01,17250,2018
1631,2018-10-12 00:00:00,0.02,0.02,0.02,0.02,36000,2018
1632,2018-10-15 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1633,2018-10-16 00:00:00,0.02,0.02,0.02,0.02,200,2018
1634,2018-10-17 00:00:00,0.02,0.02,0.02,0.02,17700,2018
1635,2018-10-18 00:00:00,0.02,0.02,0.02,0.02,200,2018
1636,2018-10-19 00:00:00,0.02,0.02,0.01,0.01,114456,2018
1637,2018-10-22 00:00:00,0.02,0.02,0.02,0.02,152600,2018
1638,2018-10-23 00:00:00,0.02,0.02,0.02,0.02,21000,2018
1639,2018-10-26 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1640,2018-10-29 00:00:00,0.02,0.02,0.02,0.02,700,2018
1641,2018-10-30 00:00:00,0.01,0.01,0.01,0.01,25000,2018
1642,2018-10-31 00:00:00,0.02,0.02,0.02,0.02,4000,2018
1643,2018-11-02 00:00:00,0.02,0.02,0.02,0.02,200,2018
1644,2018-11-05 00:00:00,0.01,0.01,0.01,0.01,159000,2018
1645,2018-11-06 00:00:00,0.02,0.02,0.02,0.02,2000,2018
1646,2018-11-07 00:00:00,0.02,0.02,0.02,0.02,69616,2018
1647,2018-11-08 00:00:00,0.02,0.02,0.02,0.02,6000,2018
1648,2018-11-09 00:00:00,0.02,0.02,0.01,0.01,38000,2018
1649,2018-11-13 00:00:00,0.02,0.02,0.02,0.02,5000,2018
1650,2018-11-14 00:00:00,0.02,0.02,0.02,0.02,200,2018
1651,2018-11-15 00:00:00,0.02,0.02,0.02,0.02,300,2018
1652,2018-11-19 00:00:00,0.01,0.01,0.01,0.01,2669426,2018
1653,2018-11-20 00:00:00,0.01,0.01,0.01,0.01,666200,2018
1654,2018-11-21 00:00:00,0.01,0.01,0.01,0.01,10140,2018
1655,2018-11-22 00:00:00,0.02,0.02,0.02,0.02,500,2018
1656,2018-11-23 00:00:00,0.02,0.02,0.02,0.02,300,2018
1657,2018-11-26 00:00:00,0.02,0.02,0.01,0.01,400200,2018
1658,2018-11-27 00:00:00,0.01,0.02,0.01,0.02,51200,2018
1659,2018-11-28 00:00:00,0.02,0.02,0.02,0.02,200,2018
1660,2018-11-29 00:00:00,0.02,0.02,0.01,0.01,100200,2018
1661,2018-11-30 00:00:00,0.01,0.01,0.01,0.01,1701283,2018
1662,2018-12-03 00:00:00,0.01,0.01,0.01,0.01,295000,2018
1663,2018-12-04 00:00:00,0.01,0.01,0.01,0.01,324778,2018
1664,2018-12-05 00:00:00,0.01,0.01,0.01,0.01,161945,2018
1665,2018-12-06 00:00:00,0.01,0.01,0.01,0.01,200,2018
1666,2018-12-07 00:00:00,0.01,0.01,0.01,0.01,30701,2018
1667,2018-12-11 00:00:00,0.01,0.01,0.01,0.01,65500,2018
1668,2018-12-13 00:00:00,0.01,0.01,0.01,0.01,200,2018
1669,2018-12-14 00:00:00,0.01,0.02,0.01,0.02,2200,2018
1670,2018-12-17 00:00:00,0.02,0.02,0.02,0.02,200,2018
1671,2018-12-18 00:00:00,0.01,0.01,0.01,0.01,127328,2018
1672,2018-12-19 00:00:00,0.01,0.01,0.01,0.01,256145,2018
1673,2018-12-20 00:00:00,0.01,0.01,0.01,0.01,25450,2018
1674,2018-12-27 00:00:00,0.01,0.01,0.01,0.01,100,2018
1675,2018-12-28 00:00:00,0.01,0.01,0.01,0.01,112500,2018
1676,2019-01-02 00:00:00,0.01,0.02,0.01,0.02,416500,2019
1677,2019-01-03 00:00:00,0.01,0.01,0.01,0.01,220,2019
1678,2019-01-04 00:00:00,0.01,0.01,0.01,0.01,110800,2019
1679,2019-01-07 00:00:00,0.01,0.02,0.01,0.02,22100,2019
1680,2019-01-08 00:00:00,0.02,0.02,0.02,0.02,200,2019
