,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
41,2011-06-28 00:00:00,95.486,97.064,89.17299999999999,97.064,15,2011
42,2011-06-29 00:00:00,97.064,98.64299999999999,97.064,98.64299999999999,20,2011
43,2011-06-30 00:00:00,98.64299999999999,98.64299999999999,98.64299999999999,98.64299999999999,0,2011
44,2011-07-01 00:00:00,98.64299999999999,98.64299999999999,98.64299999999999,98.64299999999999,1,2011
45,2011-07-04 00:00:00,98.64299999999999,99.435,91.541,94.697,64,2011
46,2011-07-06 00:00:00,86.806,94.697,86.806,90.751,39,2011
47,2011-07-12 00:00:00,86.806,106.54,81.282,106.54,96,2011
48,2011-07-13 00:00:00,94.697,94.697,94.697,94.697,25,2011
49,2011-07-15 00:00:00,89.17299999999999,89.17299999999999,89.17299999999999,89.17299999999999,9,2011
50,2011-07-18 00:00:00,86.806,89.17299999999999,86.806,89.17299999999999,35,2011
51,2011-07-22 00:00:00,81.282,106.54,81.282,106.54,67,2011
52,2011-07-25 00:00:00,89.17299999999999,89.17299999999999,81.282,81.282,47,2011
53,2011-07-26 00:00:00,88.384,88.384,88.384,88.384,3,2011
54,2011-07-28 00:00:00,88.384,88.384,88.384,88.384,6,2011
55,2011-08-01 00:00:00,88.384,88.384,88.384,88.384,6,2011
56,2011-08-03 00:00:00,88.384,89.17299999999999,81.282,89.17299999999999,17,2011
57,2011-08-04 00:00:00,81.282,81.282,74.18,78.914,53,2011
58,2011-08-05 00:00:00,74.18,94.697,74.18,85.227,80,2011
59,2011-08-09 00:00:00,74.18,82.07,71.023,82.07,44,2011
60,2011-08-18 00:00:00,77.336,77.336,71.812,71.812,66,2011
61,2011-08-19 00:00:00,78.914,78.914,78.914,78.914,0,2011
62,2011-08-22 00:00:00,79.703,79.703,79.703,79.703,0,2011
63,2011-08-30 00:00:00,71.812,71.812,71.812,71.812,34,2011
64,2011-08-31 00:00:00,74.18,74.18,74.18,74.18,6,2011
65,2011-09-01 00:00:00,66.288,68.656,66.288,68.656,75,2011
66,2011-09-05 00:00:00,68.656,68.656,67.866,67.866,38,2011
67,2011-09-06 00:00:00,68.656,68.656,60.763999999999996,68.656,43,2011
68,2011-09-07 00:00:00,57.607,62.342,57.607,62.342,31,2011
69,2011-09-19 00:00:00,56.818000000000005,74.18,54.45,73.39,178,2011
70,2011-09-20 00:00:00,78.125,78.125,78.125,78.125,0,2011
71,2011-09-22 00:00:00,64.709,64.709,64.709,64.709,0,2011
72,2011-09-23 00:00:00,56.818000000000005,63.131,51.295,54.45,347,2011
73,2011-09-26 00:00:00,50.505,50.505,46.56,46.56,128,2011
74,2011-09-27 00:00:00,42.614,46.56,40.246,42.614,79,2011
75,2011-09-28 00:00:00,39.457,46.56,34.722,46.56,252,2011
76,2011-09-29 00:00:00,42.614,46.56,42.614,46.56,232,2011
77,2011-09-30 00:00:00,39.457,46.56,39.457,46.56,433,2011
78,2011-10-03 00:00:00,46.56,46.56,37.879,39.457,750,2011
79,2011-10-04 00:00:00,41.036,41.036,37.089,37.879,117,2011
80,2011-10-06 00:00:00,33.934,37.879,33.934,37.879,66,2011
81,2011-10-10 00:00:00,33.144,39.457,33.144,39.457,70,2011
82,2011-10-13 00:00:00,39.457,39.457,39.457,39.457,1,2011
83,2011-10-17 00:00:00,39.457,52.083,39.457,51.295,149,2011
84,2011-10-18 00:00:00,52.083,52.083,52.083,52.083,16,2011
85,2011-10-19 00:00:00,41.824,49.716,41.824,41.824,61,2011
86,2011-10-20 00:00:00,43.403,48.927,43.403,48.138000000000005,20,2011
87,2011-10-24 00:00:00,41.824,47.348,38.668,47.348,66,2011
88,2011-10-28 00:00:00,35.510999999999996,38.668,35.510999999999996,38.668,119,2011
89,2011-10-31 00:00:00,38.668,45.77,38.668,39.457,57,2011
90,2011-11-03 00:00:00,39.457,39.457,39.457,39.457,34,2011
91,2011-11-08 00:00:00,46.56,47.348,46.56,47.348,70,2011
92,2011-11-10 00:00:00,40.246,40.246,40.246,40.246,67,2011
93,2011-11-14 00:00:00,46.56,46.56,46.56,46.56,20,2011
94,2011-11-15 00:00:00,46.56,46.56,41.036,41.036,46,2011
95,2011-11-17 00:00:00,39.457,41.036,33.934,41.036,64,2011
96,2011-11-23 00:00:00,37.089,46.56,37.089,46.56,71,2011
97,2011-11-24 00:00:00,35.510999999999996,43.403,35.510999999999996,43.403,77,2011
98,2011-11-29 00:00:00,37.879,39.457,37.879,39.457,69,2011
99,2011-11-30 00:00:00,34.722,36.301,32.355,36.301,179,2011
100,2011-12-01 00:00:00,31.565,36.301,31.565,32.355,289,2011
101,2011-12-02 00:00:00,32.355,32.355,32.355,32.355,27,2011
102,2011-12-05 00:00:00,31.565,31.565,31.565,31.565,13,2011
103,2011-12-07 00:00:00,30.776999999999997,33.144,30.776999999999997,33.144,102,2011
104,2011-12-08 00:00:00,28.409000000000002,35.510999999999996,28.409000000000002,35.510999999999996,90,2011
105,2011-12-09 00:00:00,35.510999999999996,35.510999999999996,35.510999999999996,35.510999999999996,13,2011
106,2011-12-12 00:00:00,29.987,29.987,29.987,29.987,231,2011
107,2011-12-19 00:00:00,35.510999999999996,35.510999999999996,35.510999999999996,35.510999999999996,64,2011
108,2011-12-20 00:00:00,28.409000000000002,35.510999999999996,28.409000000000002,35.510999999999996,90,2011
109,2011-12-23 00:00:00,35.510999999999996,35.510999999999996,35.510999999999996,35.510999999999996,38,2011
110,2011-12-29 00:00:00,30.776999999999997,32.355,30.776999999999997,32.355,82,2011
111,2011-12-30 00:00:00,28.409000000000002,35.510999999999996,28.409000000000002,35.510999999999996,241,2011
112,2012-01-02 00:00:00,35.510999999999996,35.510999999999996,28.409000000000002,33.144,198,2012
113,2012-01-04 00:00:00,28.409000000000002,33.144,28.409000000000002,33.144,50,2012
114,2012-01-10 00:00:00,30.776999999999997,33.144,30.776999999999997,33.144,65,2012
115,2012-01-17 00:00:00,30.776999999999997,30.776999999999997,30.776999999999997,30.776999999999997,64,2012
116,2012-01-18 00:00:00,30.776999999999997,30.776999999999997,30.776999999999997,30.776999999999997,13,2012
117,2012-01-19 00:00:00,27.62,31.565,27.62,31.565,76,2012
118,2012-01-20 00:00:00,27.62,28.409000000000002,25.253,27.62,674,2012
119,2012-01-23 00:00:00,24.463,28.409000000000002,24.463,28.409000000000002,519,2012
120,2012-01-24 00:00:00,29.198,29.198,29.198,29.198,39,2012
121,2012-01-26 00:00:00,29.198,29.198,23.675,23.675,447,2012
122,2012-01-27 00:00:00,23.675,26.83,23.675,26.83,195,2012
123,2012-01-30 00:00:00,28.409000000000002,28.409000000000002,24.463,24.463,102,2012
124,2012-01-31 00:00:00,24.463,29.198,24.463,29.198,50,2012
125,2012-02-01 00:00:00,26.83,28.409000000000002,26.83,28.409000000000002,37,2012
126,2012-02-02 00:00:00,28.409000000000002,28.409000000000002,28.409000000000002,28.409000000000002,31,2012
127,2012-02-03 00:00:00,28.409000000000002,28.409000000000002,24.463,27.62,116,2012
128,2012-02-06 00:00:00,27.62,30.776999999999997,27.62,30.776999999999997,270,2012
129,2012-02-07 00:00:00,31.565,31.565,31.565,31.565,70,2012
130,2012-02-08 00:00:00,30.776999999999997,33.144,30.776999999999997,33.144,152,2012
131,2012-02-09 00:00:00,33.144,47.348,33.144,44.981,963,2012
132,2012-02-10 00:00:00,44.981,53.662,39.457,39.457,805,2012
133,2012-02-13 00:00:00,43.403,46.56,41.036,46.56,278,2012
134,2012-02-14 00:00:00,48.138000000000005,48.927,44.981,48.927,219,2012
135,2012-02-15 00:00:00,52.083,52.872,37.089,37.089,890,2012
136,2012-02-16 00:00:00,36.301,37.879,33.934,37.089,55,2012
137,2012-02-17 00:00:00,33.934,40.246,33.934,35.510999999999996,133,2012
138,2012-02-20 00:00:00,33.934,37.879,33.144,37.879,71,2012
139,2012-02-21 00:00:00,36.301,38.668,36.301,37.879,107,2012
140,2012-02-22 00:00:00,36.301,38.668,34.722,38.668,9,2012
141,2012-02-23 00:00:00,35.510999999999996,37.879,35.510999999999996,37.879,71,2012
142,2012-02-27 00:00:00,36.301,36.301,36.301,36.301,13,2012
143,2012-02-28 00:00:00,37.879,37.879,36.301,36.301,13,2012
144,2012-02-29 00:00:00,37.879,39.457,35.510999999999996,37.089,356,2012
145,2012-03-02 00:00:00,37.879,37.879,37.879,37.879,14,2012
146,2012-03-05 00:00:00,35.510999999999996,35.510999999999996,34.722,34.722,132,2012
147,2012-03-06 00:00:00,33.934,33.934,33.934,33.934,52,2012
148,2012-03-07 00:00:00,32.355,35.510999999999996,32.355,35.510999999999996,235,2012
149,2012-03-08 00:00:00,36.301,40.246,34.722,34.722,158,2012
150,2012-03-09 00:00:00,37.879,38.668,37.879,38.668,84,2012
151,2012-03-19 00:00:00,36.301,37.089,35.510999999999996,35.510999999999996,116,2012
152,2012-03-20 00:00:00,35.510999999999996,35.510999999999996,35.510999999999996,35.510999999999996,8,2012
153,2012-03-21 00:00:00,35.510999999999996,35.510999999999996,35.510999999999996,35.510999999999996,39,2012
154,2012-03-22 00:00:00,35.510999999999996,35.510999999999996,34.722,34.722,152,2012
155,2012-03-23 00:00:00,34.722,36.301,34.722,36.301,46,2012
156,2012-03-26 00:00:00,33.934,37.089,33.934,37.089,76,2012
157,2012-03-27 00:00:00,37.089,37.879,37.089,37.879,41,2012
158,2012-03-28 00:00:00,34.722,37.879,33.934,37.879,51,2012
159,2012-03-30 00:00:00,38.668,50.505,38.668,45.77,589,2012
160,2012-04-02 00:00:00,44.981,44.981,41.036,41.036,61,2012
161,2012-04-03 00:00:00,44.981,44.981,44.981,44.981,0,2012
162,2012-04-04 00:00:00,40.246,41.824,40.246,41.824,75,2012
163,2012-04-05 00:00:00,41.824,44.191,41.824,44.191,47,2012
164,2012-04-10 00:00:00,41.824,43.403,41.824,42.614,8,2012
165,2012-04-12 00:00:00,41.036,41.036,41.036,41.036,14,2012
166,2012-04-13 00:00:00,40.246,40.246,40.246,40.246,38,2012
167,2012-04-16 00:00:00,37.879,41.824,37.879,41.036,101,2012
168,2012-04-18 00:00:00,41.036,41.036,41.036,41.036,1,2012
169,2012-04-19 00:00:00,40.246,40.246,38.668,38.668,64,2012
170,2012-04-24 00:00:00,38.668,38.668,36.301,36.301,105,2012
171,2012-05-02 00:00:00,36.301,36.301,36.301,36.301,72,2012
172,2012-05-07 00:00:00,37.879,37.879,37.879,37.879,66,2012
173,2012-05-10 00:00:00,38.668,38.668,38.668,38.668,26,2012
174,2012-05-16 00:00:00,36.301,36.301,36.301,36.301,64,2012
175,2012-05-17 00:00:00,36.301,36.301,36.301,36.301,165,2012
176,2012-05-18 00:00:00,36.301,36.301,36.301,36.301,23,2012
177,2012-05-23 00:00:00,37.089,37.089,37.089,37.089,1,2012
178,2012-05-24 00:00:00,37.089,37.879,37.089,37.879,3,2012
179,2012-05-30 00:00:00,33.934,33.934,33.934,33.934,70,2012
180,2012-05-31 00:00:00,35.510999999999996,35.510999999999996,33.144,35.510999999999996,13,2012
181,2012-06-04 00:00:00,35.510999999999996,37.879,35.510999999999996,37.879,57,2012
182,2012-06-05 00:00:00,35.510999999999996,37.879,33.934,33.934,131,2012
183,2012-06-11 00:00:00,31.565,31.565,31.565,31.565,74,2012
184,2012-06-13 00:00:00,31.565,31.565,31.565,31.565,102,2012
185,2012-06-14 00:00:00,33.144,33.144,33.144,33.144,13,2012
186,2012-06-15 00:00:00,33.144,33.144,33.144,33.144,23,2012
187,2012-06-26 00:00:00,30.776999999999997,32.355,29.987,32.355,19,2012
188,2012-06-27 00:00:00,32.355,34.722,32.355,34.722,79,2012
189,2012-06-28 00:00:00,32.355,33.934,32.355,33.934,13,2012
190,2012-06-29 00:00:00,33.934,33.934,33.934,33.934,19,2012
191,2012-07-02 00:00:00,33.934,34.722,33.934,34.722,91,2012
192,2012-07-03 00:00:00,34.722,34.722,34.722,34.722,5,2012
193,2012-07-04 00:00:00,31.565,31.565,31.565,31.565,5,2012
194,2012-07-09 00:00:00,31.565,31.565,31.565,31.565,67,2012
195,2012-07-12 00:00:00,33.144,34.722,33.144,34.722,3,2012
196,2012-07-16 00:00:00,34.722,34.722,34.722,34.722,85,2012
197,2012-07-17 00:00:00,34.722,34.722,34.722,34.722,82,2012
198,2012-07-18 00:00:00,34.722,34.722,33.144,33.144,88,2012
199,2012-07-19 00:00:00,30.776999999999997,32.355,30.776999999999997,32.355,156,2012
200,2012-08-01 00:00:00,31.565,31.565,31.565,31.565,50,2012
201,2012-08-02 00:00:00,34.722,34.722,34.722,34.722,76,2012
202,2012-08-03 00:00:00,36.301,36.301,36.301,36.301,70,2012
203,2012-08-06 00:00:00,38.668,38.668,38.668,38.668,66,2012
204,2012-08-08 00:00:00,38.668,41.824,38.668,41.824,0,2012
205,2012-08-09 00:00:00,41.824,41.824,37.089,41.824,90,2012
206,2012-08-13 00:00:00,37.089,37.089,37.089,37.089,27,2012
207,2012-08-14 00:00:00,37.879,37.879,37.089,37.089,80,2012
208,2012-08-16 00:00:00,36.301,38.668,36.301,38.668,324,2012
209,2012-08-17 00:00:00,38.668,38.668,38.668,38.668,46,2012
210,2012-08-22 00:00:00,39.457,40.246,39.457,39.457,209,2012
211,2012-08-27 00:00:00,38.668,38.668,38.668,38.668,33,2012
212,2012-09-05 00:00:00,36.301,36.301,36.301,36.301,13,2012
213,2012-09-07 00:00:00,36.301,37.089,36.301,37.089,181,2012
214,2012-09-10 00:00:00,34.722,34.722,34.722,34.722,1,2012
215,2012-09-14 00:00:00,34.722,34.722,34.722,34.722,75,2012
216,2012-10-01 00:00:00,32.355,32.355,32.355,32.355,105,2012
217,2012-10-03 00:00:00,32.355,32.355,32.355,32.355,10,2012
218,2012-10-05 00:00:00,31.565,33.144,31.565,33.144,117,2012
219,2012-10-11 00:00:00,32.355,32.355,32.355,32.355,76,2012
220,2012-10-15 00:00:00,33.144,35.510999999999996,33.144,35.510999999999996,77,2012
221,2012-10-18 00:00:00,35.510999999999996,35.510999999999996,31.565,35.510999999999996,55,2012
222,2012-10-24 00:00:00,33.934,33.934,33.934,33.934,23,2012
223,2012-11-12 00:00:00,29.987,29.987,27.62,27.62,226,2012
224,2012-11-13 00:00:00,26.041999999999998,26.83,22.096,24.463,636,2012
225,2012-11-14 00:00:00,24.463,28.409000000000002,23.675,28.409000000000002,186,2012
226,2012-11-16 00:00:00,28.409000000000002,30.776999999999997,28.409000000000002,30.776999999999997,122,2012
227,2012-11-19 00:00:00,29.987,29.987,29.987,29.987,47,2012
228,2012-11-21 00:00:00,26.83,29.987,26.83,29.987,25,2012
229,2012-11-26 00:00:00,26.041999999999998,27.62,26.041999999999998,27.62,97,2012
230,2012-11-27 00:00:00,23.675,23.675,23.675,23.675,8,2012
231,2012-12-06 00:00:00,22.885,22.885,22.885,22.885,102,2012
232,2012-12-13 00:00:00,23.675,23.675,23.675,23.675,125,2012
233,2012-12-17 00:00:00,23.675,23.675,23.675,23.675,2,2012
234,2012-12-18 00:00:00,22.885,22.885,21.307,21.307,183,2012
235,2012-12-19 00:00:00,20.518,20.518,19.727999999999998,19.727999999999998,135,2012
236,2012-12-20 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,9,2012
237,2012-12-28 00:00:00,22.096,22.096,22.096,22.096,125,2012
238,2013-01-02 00:00:00,20.518,22.096,20.518,22.096,193,2013
239,2013-01-03 00:00:00,22.885,22.885,22.885,22.885,13,2013
240,2013-01-16 00:00:00,20.518,20.518,20.518,20.518,50,2013
241,2013-01-17 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,128,2013
242,2013-01-24 00:00:00,18.939,18.939,18.939,18.939,192,2013
243,2013-02-15 00:00:00,18.15,18.15,18.15,18.15,13,2013
244,2013-02-20 00:00:00,19.727999999999998,19.727999999999998,18.939,18.939,82,2013
245,2013-02-25 00:00:00,22.096,22.096,22.096,22.096,26,2013
246,2013-02-28 00:00:00,18.939,18.939,18.939,18.939,285,2013
247,2013-03-07 00:00:00,20.518,20.518,20.518,20.518,10,2013
248,2013-03-11 00:00:00,20.518,21.307,20.518,21.307,50,2013
249,2013-04-19 00:00:00,17.361,17.361,17.361,17.361,111,2013
250,2013-04-24 00:00:00,16.572,16.572,16.572,16.572,50,2013
251,2013-05-06 00:00:00,15.783,15.783,15.783,15.783,0,2013
252,2013-05-07 00:00:00,15.783,15.783,14.994000000000002,14.994000000000002,228,2013
253,2013-05-13 00:00:00,13.415999999999999,15.783,13.415999999999999,15.783,130,2013
254,2013-06-12 00:00:00,15.783,18.939,15.783,18.939,363,2013
255,2013-06-13 00:00:00,18.15,19.727999999999998,18.15,19.727999999999998,361,2013
256,2013-06-17 00:00:00,22.885,22.885,22.885,22.885,110,2013
257,2013-06-18 00:00:00,22.096,22.096,22.096,22.096,66,2013
258,2013-06-19 00:00:00,22.096,22.096,22.096,22.096,47,2013
259,2013-06-20 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,79,2013
260,2013-06-21 00:00:00,18.15,18.15,18.15,18.15,1901,2013
261,2013-06-27 00:00:00,18.939,18.939,18.939,18.939,84,2013
262,2013-07-30 00:00:00,22.096,22.096,22.096,22.096,114,2013
263,2013-08-08 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,84,2013
264,2013-09-16 00:00:00,20.518,20.518,20.518,20.518,33,2013
265,2013-09-27 00:00:00,23.675,26.041999999999998,23.675,26.041999999999998,202,2013
266,2013-09-30 00:00:00,30.776999999999997,30.776999999999997,30.776999999999997,30.776999999999997,25,2013
267,2013-10-03 00:00:00,25.253,25.253,25.253,25.253,50,2013
268,2013-10-15 00:00:00,26.041999999999998,26.041999999999998,22.096,22.096,72,2013
269,2013-10-16 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,128,2013
270,2013-10-25 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,191,2013
271,2013-11-04 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,136,2013
272,2013-12-13 00:00:00,18.939,19.727999999999998,18.939,19.727999999999998,485,2013
273,2013-12-17 00:00:00,18.939,18.939,18.939,18.939,43,2013
274,2013-12-19 00:00:00,18.15,18.15,18.15,18.15,5,2013
275,2013-12-20 00:00:00,18.15,18.15,18.15,18.15,44,2013
276,2013-12-27 00:00:00,15.783,18.939,14.994000000000002,18.939,165,2013
277,2014-01-07 00:00:00,17.361,17.361,17.361,17.361,507,2014
278,2014-02-17 00:00:00,14.204,14.204,14.204,14.204,4,2014
279,2014-03-27 00:00:00,14.204,14.204,14.204,14.204,64,2014
280,2014-04-01 00:00:00,14.204,14.204,11.837,11.837,351,2014
281,2014-04-02 00:00:00,13.415999999999999,14.994000000000002,13.415999999999999,14.994000000000002,279,2014
282,2014-04-15 00:00:00,13.415999999999999,13.415999999999999,13.415999999999999,13.415999999999999,1,2014
283,2014-04-16 00:00:00,13.415999999999999,13.415999999999999,12.626,12.626,64,2014
284,2014-05-15 00:00:00,15.783,15.783,14.994000000000002,14.994000000000002,229,2014
285,2014-05-16 00:00:00,15.783,17.361,15.783,17.361,152,2014
286,2014-05-20 00:00:00,18.939,19.727999999999998,18.939,19.727999999999998,253,2014
287,2014-05-21 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,127,2014
288,2014-05-29 00:00:00,18.15,18.939,18.15,18.939,380,2014
289,2014-06-03 00:00:00,18.939,18.939,18.939,18.939,208,2014
290,2014-06-06 00:00:00,17.361,17.361,15.783,15.783,97,2014
291,2014-06-17 00:00:00,15.783,18.939,14.204,14.204,239,2014
292,2014-06-20 00:00:00,16.572,16.572,16.572,16.572,19,2014
293,2014-06-23 00:00:00,18.15,18.15,18.15,18.15,64,2014
294,2014-06-25 00:00:00,17.361,18.939,17.361,18.939,253,2014
295,2014-06-26 00:00:00,18.939,19.727999999999998,18.939,19.727999999999998,71,2014
296,2014-08-12 00:00:00,17.361,17.361,17.361,17.361,283,2014
297,2014-08-20 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,64,2014
298,2014-08-21 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,102,2014
299,2014-08-27 00:00:00,15.783,15.783,15.783,15.783,64,2014
300,2014-09-12 00:00:00,15.783,15.783,15.783,15.783,64,2014
301,2014-10-24 00:00:00,14.994000000000002,14.994000000000002,14.204,14.204,279,2014
302,2014-12-08 00:00:00,11.048,11.048,11.048,11.048,39,2014
303,2014-12-16 00:00:00,11.048,11.048,11.048,11.048,81,2014
304,2014-12-17 00:00:00,9.4692,9.4692,9.4692,9.4692,145,2014
305,2014-12-23 00:00:00,10.259,10.259,9.4692,9.4692,172,2014
306,2015-01-07 00:00:00,9.4692,9.4692,9.4692,9.4692,13,2015
307,2015-03-03 00:00:00,9.4692,9.4692,9.4692,9.4692,228,2015
308,2015-03-04 00:00:00,11.048,12.626,11.048,12.626,127,2015
309,2015-03-05 00:00:00,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,2,2015
310,2015-04-07 00:00:00,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,25,2015
311,2015-04-08 00:00:00,15.783,15.783,15.783,15.783,4,2015
312,2015-04-10 00:00:00,18.15,19.727999999999998,18.15,19.727999999999998,170,2015
313,2015-04-13 00:00:00,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,1,2015
314,2015-04-15 00:00:00,19.727999999999998,23.675,19.727999999999998,21.307,95,2015
315,2015-04-16 00:00:00,19.727999999999998,21.307,15.783,21.307,98,2015
316,2015-04-22 00:00:00,20.518,21.307,20.518,21.307,230,2015
317,2015-04-23 00:00:00,20.518,20.518,20.518,20.518,80,2015
318,2015-04-24 00:00:00,21.307,23.675,21.307,23.675,640,2015
319,2015-04-27 00:00:00,25.253,25.253,25.253,25.253,1,2015
320,2015-04-28 00:00:00,24.463,24.463,19.727999999999998,19.727999999999998,178,2015
321,2015-05-06 00:00:00,16.572,16.572,16.572,16.572,20,2015
322,2015-06-11 00:00:00,15.783,15.783,15.783,15.783,64,2015
323,2015-07-09 00:00:00,14.204,14.204,14.204,14.204,127,2015
324,2015-07-13 00:00:00,12.626,12.626,12.626,12.626,59,2015
325,2015-07-23 00:00:00,11.048,11.048,11.048,11.048,64,2015
326,2015-07-27 00:00:00,11.048,11.048,11.048,11.048,0,2015
327,2015-08-11 00:00:00,11.048,11.048,11.048,11.048,64,2015
328,2015-08-26 00:00:00,10.259,10.259,9.4692,9.4692,253,2015
329,2015-08-31 00:00:00,10.259,10.259,10.259,10.259,72,2015
330,2015-09-02 00:00:00,8.6806,8.6806,8.6806,8.6806,127,2015
331,2015-09-03 00:00:00,7.8914,7.8914,6.3131,6.3131,253,2015
332,2015-09-15 00:00:00,5.524,5.524,5.524,5.524,6,2015
333,2015-09-16 00:00:00,5.524,5.524,5.524,5.524,298,2015
334,2015-09-18 00:00:00,5.524,5.524,5.524,5.524,165,2015
335,2015-10-09 00:00:00,5.524,5.524,5.524,5.524,13,2015
336,2015-11-17 00:00:00,3.9457,3.9457,3.9457,3.9457,253,2015
337,2015-11-23 00:00:00,4.7348,4.7348,4.7348,4.7348,4,2015
338,2015-11-25 00:00:00,5.524,5.524,5.524,5.524,3,2015
339,2015-12-21 00:00:00,3.9457,3.9457,3.9457,3.9457,271,2015
340,2015-12-22 00:00:00,3.1565,3.9457,2.3675,3.9457,635,2015
341,2015-12-29 00:00:00,2.3675,2.3675,2.3675,2.3675,571,2015
342,2015-12-30 00:00:00,3.1565,3.1565,2.3675,2.3675,285,2015
343,2016-01-04 00:00:00,3.1565,3.9457,3.1565,3.9457,439,2016
344,2016-01-05 00:00:00,4.7348,5.524,4.7348,5.524,429,2016
345,2016-01-07 00:00:00,6.3131,6.3131,6.3131,6.3131,13,2016
346,2016-01-08 00:00:00,6.3131,6.3131,6.3131,6.3131,685,2016
347,2016-01-12 00:00:00,6.3131,7.8914,6.3131,7.8914,164,2016
348,2016-01-13 00:00:00,9.4692,11.048,9.4692,11.048,105,2016
349,2016-01-14 00:00:00,12.626,14.994000000000002,12.626,14.994000000000002,282,2016
350,2016-01-15 00:00:00,14.204,14.204,11.837,11.837,140,2016
351,2016-01-18 00:00:00,13.415999999999999,13.415999999999999,13.415999999999999,13.415999999999999,13,2016
352,2016-01-21 00:00:00,13.415999999999999,13.415999999999999,13.415999999999999,13.415999999999999,64,2016
353,2016-01-22 00:00:00,14.204,14.994000000000002,14.204,14.994000000000002,31,2016
354,2016-02-25 00:00:00,7.1023,7.1023,7.1023,7.1023,178,2016
355,2016-03-01 00:00:00,7.8914,7.8914,7.8914,7.8914,1,2016
