,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
374,2017-06-28 00:00:00,2.5,2.5,2.5,2.5,10,2017
375,2017-06-29 00:00:00,2.5,2.5,2.5,2.5,20,2017
376,2017-06-30 00:00:00,2.45,2.52,2.4,2.52,616,2017
377,2017-07-04 00:00:00,2.39,2.39,2.39,2.39,430,2017
378,2017-07-11 00:00:00,2.4,2.4,2.4,2.4,53000,2017
379,2017-07-12 00:00:00,2.4,2.4,2.4,2.4,5000,2017
380,2017-07-13 00:00:00,2.4,2.4,2.4,2.4,38000,2017
381,2017-07-14 00:00:00,2.4,2.4,2.4,2.4,10,2017
382,2017-07-18 00:00:00,2.4,2.4,2.4,2.4,52000,2017
383,2017-07-19 00:00:00,2.4,2.4,2.4,2.4,200000,2017
384,2017-07-31 00:00:00,2.4,2.4,2.39,2.39,115301,2017
385,2017-08-07 00:00:00,2.36,2.43,2.36,2.43,15110,2017
386,2017-08-10 00:00:00,2.44,2.45,2.44,2.45,13200,2017
387,2017-08-16 00:00:00,2.44,2.45,2.44,2.45,29610,2017
388,2017-08-17 00:00:00,2.44,2.45,2.44,2.45,22600,2017
389,2017-08-18 00:00:00,2.35,2.35,2.18,2.18,746,2017
390,2017-08-24 00:00:00,2.29,2.3,2.29,2.3,30505,2017
391,2017-09-25 00:00:00,2.3,2.3,2.3,2.3,1,2017
392,2018-02-26 00:00:00,2.42,2.42,2.42,2.42,595,2018
393,2018-02-27 00:00:00,2.42,2.42,2.42,2.42,20,2018
394,2018-02-28 00:00:00,2.42,2.42,2.42,2.42,10,2018
395,2018-03-01 00:00:00,2.42,2.42,2.42,2.42,10,2018
396,2018-03-02 00:00:00,2.42,2.42,2.42,2.42,20,2018
397,2018-06-28 00:00:00,2.42,2.42,2.42,2.42,6,2018
398,2018-06-29 00:00:00,2.42,2.42,2.42,2.42,5,2018
399,2018-07-03 00:00:00,2.42,2.42,2.42,2.42,5,2018
400,2018-07-04 00:00:00,2.42,2.42,2.42,2.42,10,2018
401,2018-07-05 00:00:00,2.42,2.42,2.42,2.42,10,2018
402,2018-07-06 00:00:00,2.42,2.42,2.42,2.42,10,2018
403,2018-07-10 00:00:00,2.42,2.42,2.42,2.42,10,2018
404,2018-07-11 00:00:00,2.42,2.42,2.42,2.42,10,2018
405,2018-07-12 00:00:00,2.42,2.42,2.42,2.42,10,2018
406,2018-07-13 00:00:00,2.42,2.42,2.42,2.42,10,2018
407,2018-07-18 00:00:00,2.42,2.42,2.42,2.42,10,2018
408,2018-07-19 00:00:00,2.42,2.42,2.42,2.42,10,2018
409,2018-07-20 00:00:00,2.42,2.42,2.42,2.42,10,2018
410,2018-07-23 00:00:00,2.42,2.42,2.42,2.42,10,2018
411,2018-07-24 00:00:00,2.42,2.42,2.42,2.42,10,2018
412,2018-07-25 00:00:00,2.42,2.42,2.42,2.42,10,2018
413,2018-07-26 00:00:00,2.42,2.42,2.42,2.42,10,2018
414,2018-07-27 00:00:00,2.42,2.42,2.42,2.42,10,2018
415,2018-07-30 00:00:00,2.42,2.42,2.42,2.42,10,2018
416,2018-07-31 00:00:00,2.42,2.42,2.42,2.42,10,2018
417,2018-08-02 00:00:00,2.42,2.42,2.42,2.42,10,2018
418,2018-08-03 00:00:00,2.42,2.42,2.42,2.42,10,2018
419,2018-08-06 00:00:00,2.42,2.42,2.42,2.42,10,2018
420,2018-08-07 00:00:00,2.42,2.42,2.42,2.42,10,2018
421,2018-08-08 00:00:00,2.42,2.42,2.42,2.42,5,2018
422,2018-08-09 00:00:00,2.42,2.42,2.42,2.42,5,2018
423,2018-08-10 00:00:00,2.42,2.42,2.42,2.42,5,2018
424,2018-08-13 00:00:00,2.42,2.42,2.42,2.42,10,2018
425,2018-08-14 00:00:00,2.42,2.42,2.42,2.42,10,2018
426,2018-08-16 00:00:00,2.42,2.42,2.42,2.42,10,2018
427,2018-08-17 00:00:00,2.42,2.42,2.42,2.42,10,2018
428,2018-08-20 00:00:00,2.42,2.42,2.42,2.42,10,2018
429,2018-08-21 00:00:00,2.42,2.42,2.42,2.42,10,2018
430,2018-08-22 00:00:00,2.42,2.42,2.42,2.42,10,2018
431,2018-08-23 00:00:00,2.42,2.42,2.42,2.42,10,2018
432,2018-08-24 00:00:00,2.42,2.42,2.42,2.42,10,2018
433,2018-08-27 00:00:00,2.42,2.42,2.42,2.42,10,2018
434,2018-08-28 00:00:00,2.42,2.42,2.42,2.42,10,2018
435,2018-08-29 00:00:00,2.42,2.42,2.42,2.42,10,2018
436,2018-08-30 00:00:00,2.42,2.42,2.42,2.42,10,2018
437,2018-08-31 00:00:00,2.42,2.42,2.42,2.42,10,2018
438,2018-09-12 00:00:00,2.5,2.58,2.4,2.4,1175,2018
439,2018-09-13 00:00:00,2.6,2.6,2.6,2.6,396,2018
440,2018-09-17 00:00:00,2.7,2.7,2.7,2.7,100,2018
441,2018-09-18 00:00:00,2.7,2.7,2.58,2.7,669,2018
442,2018-09-19 00:00:00,2.8,2.8,2.8,2.8,20,2018
443,2018-09-24 00:00:00,2.8,2.9,2.8,2.9,55,2018
444,2018-09-25 00:00:00,2.9,3.0,2.9,3.0,60,2018
445,2018-09-27 00:00:00,3.1,3.3,3.1,3.3,200,2018
446,2018-10-02 00:00:00,3.4,3.7,3.4,3.7,395,2018
447,2018-10-03 00:00:00,3.8,3.8,3.8,3.8,30,2018
448,2018-10-04 00:00:00,3.8,3.8,3.8,3.8,10,2018
449,2018-10-05 00:00:00,3.8,3.8,3.8,3.8,10,2018
450,2018-10-08 00:00:00,3.8,3.8,3.8,3.8,10,2018
451,2018-10-09 00:00:00,3.8,4.04,3.8,4.04,275,2018
452,2018-11-26 00:00:00,3.9,3.9,3.9,3.9,20,2018
453,2018-11-27 00:00:00,3.9,3.9,3.9,3.9,10,2018
454,2018-11-28 00:00:00,3.9,3.9,3.9,3.9,10,2018
455,2018-11-29 00:00:00,3.9,3.9,3.9,3.9,10,2018
456,2018-11-30 00:00:00,3.9,3.9,3.9,3.9,10,2018
457,2018-12-03 00:00:00,3.9,3.9,3.9,3.9,10,2018
458,2018-12-04 00:00:00,3.9,3.9,3.9,3.9,5,2018
459,2018-12-28 00:00:00,3.9,4.0,3.9,4.0,280,2018
460,2019-01-04 00:00:00,4.1,4.1,4.1,4.1,2,2019
461,2019-01-23 00:00:00,4.4,4.4,4.4,4.4,230,2019
462,2019-01-31 00:00:00,4.5,6.0,4.5,6.0,43,2019
463,2019-02-01 00:00:00,6.0,7.2,6.0,7.2,20,2019
464,2019-02-04 00:00:00,8.0,9.0,8.0,9.0,28,2019
465,2019-02-07 00:00:00,11.0,13.2,11.0,13.2,25,2019
466,2019-02-08 00:00:00,13.0,13.0,13.0,13.0,5,2019
467,2019-02-12 00:00:00,15.6,15.6,15.6,15.6,10,2019
468,2019-02-18 00:00:00,15.6,15.6,15.6,15.6,10,2019
469,2019-02-19 00:00:00,19.1,19.1,19.1,19.1,5,2019
470,2019-02-20 00:00:00,21.0,21.0,21.0,21.0,5,2019
471,2019-03-11 00:00:00,24.8,25.0,24.8,25.0,12,2019
472,2019-03-12 00:00:00,25.0,25.0,25.0,25.0,3,2019
473,2019-03-14 00:00:00,25.0,25.0,25.0,25.0,1,2019
474,2019-03-15 00:00:00,25.0,25.0,25.0,25.0,1,2019
475,2019-03-18 00:00:00,25.0,25.0,25.0,25.0,1,2019
476,2019-03-19 00:00:00,25.0,25.0,25.0,25.0,1,2019
477,2019-03-20 00:00:00,25.0,25.0,25.0,25.0,1,2019
478,2019-03-21 00:00:00,25.0,25.0,25.0,25.0,1,2019
479,2019-03-25 00:00:00,25.0,25.0,25.0,25.0,3,2019
480,2019-03-26 00:00:00,25.0,25.0,25.0,25.0,1,2019
481,2019-03-27 00:00:00,25.0,25.0,25.0,25.0,1,2019
482,2019-03-28 00:00:00,25.0,25.0,25.0,25.0,1,2019
483,2019-03-29 00:00:00,25.0,25.0,25.0,25.0,1,2019
484,2019-04-01 00:00:00,25.0,25.0,25.0,25.0,1,2019
485,2019-04-02 00:00:00,25.0,25.0,25.0,25.0,1,2019
486,2019-04-03 00:00:00,25.0,25.0,25.0,25.0,1,2019
487,2019-04-04 00:00:00,25.0,25.0,25.0,25.0,1,2019
488,2019-04-05 00:00:00,25.0,25.0,25.0,25.0,1,2019
489,2019-04-08 00:00:00,25.0,25.0,25.0,25.0,1,2019
490,2019-10-09 00:00:00,25.0,25.0,25.0,25.0,14,2019
491,2019-10-28 00:00:00,26.8,26.8,26.8,26.8,14,2019
492,2019-11-14 00:00:00,25.0,25.0,25.0,25.0,2,2019
493,2019-12-03 00:00:00,26.0,26.0,26.0,26.0,2,2019
494,2020-03-26 00:00:00,26.0,26.0,26.0,26.0,39,2020
495,2020-03-27 00:00:00,24.2,24.2,21.2,21.2,90,2020
496,2020-03-30 00:00:00,17.7,17.7,17.7,17.7,57,2020
497,2020-04-01 00:00:00,16.5,16.5,16.5,16.5,61,2020
498,2020-06-05 00:00:00,13.0,13.0,13.0,13.0,20,2020
499,2020-06-08 00:00:00,12.1,12.1,9.0,9.0,568,2020
500,2020-06-15 00:00:00,9.0,9.0,8.4,8.4,128,2020
501,2020-06-16 00:00:00,8.2,8.2,7.65,7.65,137,2020
502,2020-06-17 00:00:00,7.5,7.5,7.5,7.5,131,2020
503,2020-06-18 00:00:00,9.0,9.0,6.95,6.95,440,2020
504,2020-06-19 00:00:00,6.95,6.95,6.95,6.95,135,2020
505,2020-06-23 00:00:00,7.0,7.0,6.0,6.1,1319,2020
506,2020-06-24 00:00:00,6.1,6.15,5.0,5.0,864,2020
507,2020-06-25 00:00:00,5.3,5.3,4.3,4.6,2052,2020
508,2020-06-26 00:00:00,4.0,5.1,4.0,5.0,1865,2020
509,2020-06-29 00:00:00,5.0,5.1,4.0,4.22,1687,2020
510,2020-06-30 00:00:00,4.22,4.22,3.4,3.56,1356,2020
511,2020-07-01 00:00:00,3.9,3.9,3.3,3.3,6153,2020
512,2020-07-02 00:00:00,3.08,3.52,3.0,3.52,1198,2020
513,2020-07-03 00:00:00,4.0,4.8,4.0,4.7,482,2020
514,2020-07-06 00:00:00,4.38,4.38,3.52,4.38,38,2020
515,2020-07-07 00:00:00,4.4,4.4,4.4,4.4,778,2020
516,2020-07-08 00:00:00,4.4,4.4,4.4,4.4,26,2020
517,2020-07-09 00:00:00,4.4,4.4,3.52,4.4,374,2020
518,2020-07-10 00:00:00,4.4,4.4,4.4,4.4,95,2020
519,2020-07-13 00:00:00,4.4,4.4,3.52,4.4,157,2020
520,2020-07-15 00:00:00,4.38,4.38,4.38,4.38,67,2020
521,2020-07-16 00:00:00,4.38,4.38,4.38,4.38,33,2020
522,2020-07-17 00:00:00,4.4,4.4,4.4,4.4,1,2020
523,2020-07-20 00:00:00,4.4,4.4,4.4,4.4,99,2020
524,2020-07-21 00:00:00,4.4,4.4,4.4,4.4,1,2020
525,2020-07-22 00:00:00,4.4,4.4,4.4,4.4,55,2020
526,2020-07-24 00:00:00,4.2,4.2,3.36,3.5,2338,2020
527,2020-07-27 00:00:00,3.9,3.9,3.5,3.9,264,2020
528,2020-07-28 00:00:00,3.4,3.58,3.24,3.58,3764,2020
529,2020-07-30 00:00:00,3.78,3.78,3.78,3.78,10,2020
530,2020-07-31 00:00:00,3.74,3.74,3.74,3.74,7,2020
531,2020-08-03 00:00:00,3.08,3.6,2.6,3.6,3655,2020
532,2020-08-04 00:00:00,4.0,4.8,4.0,4.8,89715,2020
533,2020-08-05 00:00:00,5.7,6.8,4.8,6.6,66899,2020
534,2020-08-06 00:00:00,7.7,9.2,7.0,8.85,19001,2020
535,2020-08-07 00:00:00,10.0,10.0,8.4,9.75,7446,2020
536,2020-08-10 00:00:00,10.0,11.0,10.0,11.0,16362,2020
537,2020-08-11 00:00:00,11.2,13.0,11.2,13.0,691,2020
538,2020-08-12 00:00:00,13.4,15.0,13.4,15.0,2772,2020
539,2020-08-13 00:00:00,15.0,17.0,15.0,17.0,1769,2020
540,2020-08-14 00:00:00,17.0,17.0,17.0,17.0,70,2020
541,2020-08-17 00:00:00,16.9,18.7,15.5,18.7,4905,2020
542,2020-08-19 00:00:00,17.0,17.0,16.4,17.0,560,2020
543,2020-08-20 00:00:00,16.0,16.0,15.9,16.0,2500,2020
544,2020-08-21 00:00:00,18.0,18.0,17.8,18.0,314,2020
545,2020-08-24 00:00:00,18.4,20.2,18.4,18.8,32318,2020
546,2020-08-25 00:00:00,17.9,18.5,15.0,18.5,8560,2020
547,2020-08-26 00:00:00,15.0,18.0,15.0,18.0,230,2020
548,2020-08-27 00:00:00,14.5,17.3,14.0,14.0,280,2020
549,2020-08-28 00:00:00,14.0,14.0,14.0,14.0,153,2020
550,2020-08-31 00:00:00,13.0,13.0,12.0,12.0,314,2020
551,2020-09-01 00:00:00,14.4,14.4,14.4,14.4,10,2020
552,2020-09-03 00:00:00,15.0,16.0,15.0,16.0,1030,2020
553,2020-09-07 00:00:00,17.3,17.3,17.3,17.3,20,2020
554,2020-09-09 00:00:00,14.5,14.5,11.8,13.0,10293,2020
555,2020-09-10 00:00:00,12.9,12.9,11.2,11.2,342,2020
556,2020-09-11 00:00:00,11.0,11.8,8.8,9.1,9853,2020
557,2020-09-14 00:00:00,9.5,11.4,9.0,9.0,3421,2020
558,2020-09-15 00:00:00,9.6,10.1,9.0,10.0,23148,2020
559,2020-09-16 00:00:00,11.0,12.0,9.05,11.0,899,2020
560,2020-09-17 00:00:00,10.5,10.5,8.4,10.0,12109,2020
561,2020-09-18 00:00:00,10.1,10.1,8.1,8.1,22090,2020
562,2020-09-21 00:00:00,9.0,9.0,8.3,8.6,1553,2020
563,2020-09-22 00:00:00,9.7,9.7,6.25,6.25,34604,2020
564,2020-09-23 00:00:00,7.0,8.15,6.0,6.4,5923,2020
565,2020-09-24 00:00:00,7.4,8.15,6.5,7.25,3035,2020
