,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
57,2007-11-20 00:00:00,160.0,176.0,137.0,151.0,172,2007
58,2007-11-21 00:00:00,151.0,151.0,136.0,140.0,209,2007
59,2007-11-22 00:00:00,140.0,161.0,123.0,156.0,125,2007
60,2007-11-23 00:00:00,156.0,156.0,140.0,143.0,615,2007
61,2007-11-26 00:00:00,143.0,147.0,135.0,135.0,323,2007
62,2007-11-27 00:00:00,126.0,142.0,126.0,134.0,301,2007
63,2007-11-28 00:00:00,133.0,145.0,129.0,145.0,133,2007
64,2007-11-29 00:00:00,145.0,145.0,139.0,141.0,150,2007
65,2007-11-30 00:00:00,132.0,143.0,113.0,131.0,509,2007
66,2007-12-03 00:00:00,131.0,140.0,131.0,138.0,152,2007
67,2007-12-04 00:00:00,131.0,131.0,128.0,128.0,46,2007
68,2007-12-05 00:00:00,128.0,133.0,124.0,133.0,59,2007
69,2007-12-06 00:00:00,133.0,133.0,129.0,129.0,55,2007
70,2007-12-07 00:00:00,128.0,133.0,128.0,133.0,53,2007
71,2007-12-10 00:00:00,132.0,149.0,132.0,142.0,824,2007
72,2007-12-11 00:00:00,145.0,179.0,145.0,173.0,2273,2007
73,2007-12-12 00:00:00,162.0,180.0,154.0,163.0,1821,2007
74,2007-12-13 00:00:00,168.0,168.0,157.0,163.0,256,2007
75,2007-12-14 00:00:00,163.0,163.0,147.0,160.0,290,2007
76,2007-12-17 00:00:00,143.0,156.0,143.0,149.0,210,2007
77,2007-12-18 00:00:00,149.0,152.0,140.0,140.0,167,2007
78,2007-12-19 00:00:00,143.0,149.0,140.0,147.0,78,2007
79,2007-12-20 00:00:00,151.0,174.0,140.0,146.0,3926,2007
80,2007-12-21 00:00:00,150.0,165.0,146.0,160.0,1013,2007
81,2007-12-27 00:00:00,161.0,168.0,157.0,164.0,325,2007
82,2007-12-28 00:00:00,164.0,164.0,150.0,152.0,152,2007
83,2008-01-02 00:00:00,149.0,158.0,146.0,157.0,120,2008
84,2008-01-03 00:00:00,157.0,157.0,140.0,146.0,1142,2008
85,2008-01-04 00:00:00,146.0,154.0,140.0,140.0,118,2008
86,2008-01-07 00:00:00,139.0,146.0,139.0,140.0,209,2008
87,2008-01-08 00:00:00,145.0,145.0,132.0,133.0,45,2008
88,2008-01-09 00:00:00,132.0,140.0,126.0,140.0,428,2008
89,2008-01-10 00:00:00,140.0,140.0,123.0,131.0,171,2008
90,2008-01-11 00:00:00,126.0,127.0,112.0,123.0,375,2008
91,2008-01-14 00:00:00,119.0,133.0,112.0,126.0,329,2008
92,2008-01-15 00:00:00,126.0,131.0,118.0,121.0,153,2008
93,2008-01-16 00:00:00,113.0,121.0,109.0,112.0,208,2008
94,2008-01-17 00:00:00,119.0,121.0,108.0,118.0,201,2008
95,2008-01-18 00:00:00,109.0,120.0,107.0,118.0,527,2008
96,2008-01-21 00:00:00,114.0,114.0,102.0,109.0,330,2008
97,2008-01-22 00:00:00,105.0,106.0,95.0,106.0,207,2008
98,2008-01-23 00:00:00,106.0,112.0,106.0,107.0,36,2008
99,2008-01-24 00:00:00,107.0,112.0,104.0,109.0,61,2008
100,2008-01-25 00:00:00,107.0,108.0,100.0,100.0,753,2008
101,2008-01-28 00:00:00,100.0,101.0,95.0,100.0,139,2008
102,2008-01-29 00:00:00,98.0,105.0,95.0,105.0,334,2008
103,2008-01-30 00:00:00,101.0,101.0,96.0,97.0,177,2008
104,2008-01-31 00:00:00,101.0,101.0,96.0,101.0,34,2008
105,2008-02-01 00:00:00,101.0,101.0,99.0,101.0,100,2008
106,2008-02-04 00:00:00,100.0,107.0,99.0,100.0,1270,2008
107,2008-02-05 00:00:00,98.0,102.0,87.0,98.0,903,2008
108,2008-02-06 00:00:00,101.0,101.0,93.0,100.0,71,2008
109,2008-02-07 00:00:00,100.0,103.0,93.0,100.0,154,2008
110,2008-02-08 00:00:00,98.0,98.0,88.0,93.0,471,2008
111,2008-02-11 00:00:00,90.0,95.0,89.0,91.0,190,2008
112,2008-02-12 00:00:00,91.0,94.0,89.0,94.0,38,2008
113,2008-02-13 00:00:00,95.0,95.0,87.0,95.0,2,2008
114,2008-02-14 00:00:00,94.0,100.0,93.0,97.0,863,2008
115,2008-02-15 00:00:00,97.0,97.0,93.0,96.0,559,2008
116,2008-02-18 00:00:00,93.0,98.0,93.0,96.0,30,2008
117,2008-02-19 00:00:00,98.0,98.0,98.0,98.0,3,2008
118,2008-02-20 00:00:00,88.0,94.0,87.0,89.0,369,2008
119,2008-02-21 00:00:00,90.0,91.0,86.0,90.0,313,2008
120,2008-02-22 00:00:00,90.0,90.0,85.0,85.0,78,2008
121,2008-02-25 00:00:00,91.0,91.0,85.0,89.0,35,2008
122,2008-02-26 00:00:00,87.0,91.0,86.0,91.0,517,2008
123,2008-02-28 00:00:00,88.0,88.0,87.0,87.0,99,2008
124,2008-02-29 00:00:00,87.0,90.0,82.0,88.0,216,2008
125,2008-03-03 00:00:00,88.0,88.0,81.0,87.0,70,2008
126,2008-03-04 00:00:00,82.0,86.0,81.0,86.0,104,2008
127,2008-03-05 00:00:00,86.0,86.0,83.0,86.0,108,2008
128,2008-03-06 00:00:00,86.0,89.0,81.0,84.0,206,2008
129,2008-03-07 00:00:00,82.0,84.0,78.0,84.0,79,2008
130,2008-03-10 00:00:00,84.0,84.0,79.0,84.0,135,2008
131,2008-03-11 00:00:00,85.0,85.0,78.0,84.0,63,2008
132,2008-03-12 00:00:00,85.0,85.0,78.0,78.0,107,2008
133,2008-03-13 00:00:00,84.0,84.0,77.0,79.0,303,2008
134,2008-03-14 00:00:00,81.0,81.0,71.0,78.0,326,2008
135,2008-03-17 00:00:00,72.0,72.0,68.0,71.0,241,2008
136,2008-03-18 00:00:00,68.0,73.0,68.0,72.0,455,2008
137,2008-03-19 00:00:00,73.0,73.0,68.0,72.0,175,2008
138,2008-03-20 00:00:00,71.0,71.0,64.0,70.0,318,2008
139,2008-03-25 00:00:00,78.0,78.0,64.0,67.0,1269,2008
140,2008-03-26 00:00:00,67.0,67.0,65.0,67.0,36,2008
141,2008-03-27 00:00:00,67.0,67.0,62.0,66.0,98,2008
142,2008-03-28 00:00:00,67.0,67.0,63.0,67.0,46,2008
143,2008-03-31 00:00:00,67.0,67.0,63.0,67.0,128,2008
144,2008-04-01 00:00:00,66.0,66.0,62.0,64.0,175,2008
145,2008-04-02 00:00:00,64.0,67.0,62.0,67.0,292,2008
146,2008-04-03 00:00:00,67.0,67.0,63.0,66.0,102,2008
147,2008-04-04 00:00:00,65.0,80.0,65.0,77.0,4344,2008
148,2008-04-07 00:00:00,80.0,81.0,73.0,81.0,793,2008
149,2008-04-08 00:00:00,80.0,80.0,73.0,76.0,1170,2008
150,2008-04-09 00:00:00,76.0,77.0,70.0,75.0,1212,2008
151,2008-04-10 00:00:00,74.0,98.0,72.0,95.0,7935,2008
152,2008-04-11 00:00:00,99.0,104.0,86.0,98.0,3872,2008
153,2008-04-14 00:00:00,94.0,108.0,90.0,106.0,2609,2008
154,2008-04-15 00:00:00,112.0,117.0,99.0,104.0,4379,2008
155,2008-04-16 00:00:00,100.0,101.0,90.0,94.0,1916,2008
156,2008-04-17 00:00:00,90.0,97.0,84.0,93.0,852,2008
157,2008-04-18 00:00:00,90.0,91.0,83.0,86.0,1032,2008
158,2008-04-21 00:00:00,84.0,84.0,70.0,76.0,1109,2008
159,2008-04-22 00:00:00,75.0,86.0,72.0,81.0,1509,2008
160,2008-04-23 00:00:00,76.0,91.0,76.0,87.0,785,2008
161,2008-04-24 00:00:00,89.0,89.0,78.0,85.0,380,2008
162,2008-04-25 00:00:00,85.0,87.0,78.0,85.0,339,2008
163,2008-04-28 00:00:00,81.0,86.0,78.0,84.0,478,2008
164,2008-04-29 00:00:00,84.0,84.0,72.0,77.0,789,2008
165,2008-04-30 00:00:00,77.0,81.0,73.0,76.0,514,2008
166,2008-05-05 00:00:00,76.0,92.0,73.0,92.0,2269,2008
167,2008-05-06 00:00:00,92.0,92.0,84.0,89.0,777,2008
168,2008-05-07 00:00:00,86.0,86.0,83.0,84.0,418,2008
169,2008-05-08 00:00:00,84.0,87.0,82.0,84.0,442,2008
170,2008-05-09 00:00:00,86.0,86.0,76.0,78.0,802,2008
171,2008-05-12 00:00:00,78.0,78.0,74.0,74.0,762,2008
172,2008-05-13 00:00:00,86.0,103.0,78.0,100.0,3553,2008
173,2008-05-14 00:00:00,97.0,110.0,96.0,97.0,1167,2008
174,2008-05-15 00:00:00,100.0,110.0,98.0,103.0,1032,2008
175,2008-05-16 00:00:00,103.0,103.0,83.0,87.0,1376,2008
176,2008-05-19 00:00:00,84.0,84.0,55.0,57.0,3693,2008
177,2008-05-20 00:00:00,59.0,66.0,52.0,56.0,2342,2008
178,2008-05-21 00:00:00,58.0,59.0,54.0,59.0,1412,2008
179,2008-05-23 00:00:00,60.0,60.0,56.0,57.0,281,2008
180,2008-05-26 00:00:00,56.0,57.0,50.0,55.0,1122,2008
181,2008-05-27 00:00:00,55.0,57.0,52.0,54.0,974,2008
182,2008-05-28 00:00:00,54.0,55.0,53.0,54.0,353,2008
183,2008-05-29 00:00:00,53.0,54.0,49.0,50.0,850,2008
184,2008-05-30 00:00:00,50.0,50.0,45.0,49.0,620,2008
185,2008-06-02 00:00:00,48.0,48.0,46.0,46.0,170,2008
186,2008-06-03 00:00:00,46.0,47.0,43.0,47.0,97,2008
187,2008-06-04 00:00:00,47.0,47.0,44.0,46.0,201,2008
188,2008-06-05 00:00:00,47.0,47.0,43.0,46.0,168,2008
189,2008-06-06 00:00:00,42.0,55.0,42.0,47.0,760,2008
190,2008-06-09 00:00:00,46.0,46.0,43.0,45.0,78,2008
191,2008-06-10 00:00:00,43.0,44.0,43.0,44.0,33,2008
192,2008-06-11 00:00:00,43.0,44.0,37.0,40.0,1093,2008
193,2008-06-12 00:00:00,42.0,43.0,40.0,43.0,212,2008
194,2008-06-13 00:00:00,42.0,44.0,41.0,43.0,100,2008
195,2008-06-16 00:00:00,41.0,44.0,41.0,41.0,237,2008
196,2008-06-17 00:00:00,41.0,43.0,41.0,43.0,119,2008
197,2008-06-18 00:00:00,41.0,42.0,40.0,41.0,143,2008
198,2008-06-19 00:00:00,41.0,44.0,41.0,41.0,113,2008
199,2008-06-20 00:00:00,41.0,43.0,39.0,43.0,324,2008
200,2008-06-23 00:00:00,40.0,42.0,40.0,42.0,59,2008
201,2008-06-24 00:00:00,41.0,41.0,40.0,41.0,185,2008
202,2008-06-25 00:00:00,40.0,40.0,39.0,40.0,190,2008
203,2008-06-26 00:00:00,36.0,41.0,36.0,39.0,128,2008
204,2008-06-27 00:00:00,39.0,40.0,39.0,39.0,61,2008
205,2008-06-30 00:00:00,41.0,41.0,39.0,39.0,152,2008
206,2008-07-01 00:00:00,39.0,40.0,38.0,40.0,99,2008
207,2008-07-02 00:00:00,40.0,41.0,38.0,41.0,324,2008
208,2008-07-03 00:00:00,41.0,41.0,40.0,40.0,243,2008
209,2008-07-04 00:00:00,41.0,44.0,40.0,40.0,497,2008
210,2008-07-07 00:00:00,42.0,42.0,36.0,40.0,219,2008
211,2008-07-08 00:00:00,39.0,39.0,36.0,39.0,250,2008
212,2008-07-09 00:00:00,42.0,42.0,35.0,38.0,715,2008
213,2008-07-10 00:00:00,38.0,38.0,35.0,37.0,125,2008
214,2008-07-11 00:00:00,38.0,38.0,36.0,36.0,73,2008
215,2008-07-14 00:00:00,36.0,36.0,29.0,34.0,252,2008
216,2008-07-15 00:00:00,33.0,35.0,33.0,35.0,12,2008
217,2008-07-16 00:00:00,34.0,35.0,30.0,30.0,75,2008
218,2008-07-17 00:00:00,35.0,36.0,32.0,35.0,643,2008
219,2008-07-18 00:00:00,34.0,36.0,32.0,32.0,130,2008
220,2008-07-21 00:00:00,34.0,34.0,28.0,31.0,826,2008
221,2008-07-22 00:00:00,31.0,31.0,30.0,31.0,395,2008
222,2008-07-23 00:00:00,30.0,32.0,30.0,32.0,542,2008
223,2008-07-24 00:00:00,32.0,35.0,31.0,32.0,745,2008
224,2008-07-25 00:00:00,32.0,32.0,29.0,31.0,420,2008
225,2008-07-28 00:00:00,29.0,33.0,26.0,28.0,2320,2008
226,2008-07-29 00:00:00,27.0,27.0,23.0,26.0,2087,2008
227,2008-07-30 00:00:00,28.0,28.0,26.0,26.0,147,2008
228,2008-07-31 00:00:00,28.0,28.0,25.0,25.0,166,2008
229,2008-08-01 00:00:00,26.0,26.0,20.0,24.0,467,2008
230,2008-08-04 00:00:00,26.0,26.0,26.0,26.0,60,2008
231,2008-08-05 00:00:00,26.0,26.0,21.0,23.0,414,2008
232,2008-08-06 00:00:00,23.0,25.0,20.0,20.0,770,2008
233,2008-08-07 00:00:00,22.0,22.0,21.0,22.0,543,2008
234,2008-08-08 00:00:00,22.0,22.0,20.0,22.0,598,2008
235,2008-08-11 00:00:00,23.0,23.0,22.0,22.0,47,2008
236,2008-08-12 00:00:00,23.0,23.0,21.0,21.0,344,2008
237,2008-08-13 00:00:00,22.0,22.0,21.0,21.0,12,2008
238,2008-08-14 00:00:00,20.0,22.0,20.0,22.0,76,2008
239,2008-08-18 00:00:00,21.0,21.0,21.0,21.0,23,2008
240,2008-08-19 00:00:00,21.0,23.0,20.0,20.0,538,2008
241,2008-08-20 00:00:00,22.0,22.0,21.0,21.0,129,2008
242,2008-08-21 00:00:00,22.0,23.0,22.0,22.0,123,2008
243,2008-08-22 00:00:00,23.0,23.0,21.0,21.0,53,2008
244,2008-08-25 00:00:00,23.0,23.0,22.0,23.0,246,2008
245,2008-08-26 00:00:00,23.0,23.0,21.0,22.0,129,2008
246,2008-08-27 00:00:00,23.0,24.0,22.0,24.0,272,2008
247,2008-08-28 00:00:00,24.0,28.0,23.0,23.0,508,2008
248,2008-08-29 00:00:00,25.0,25.0,23.0,23.0,291,2008
249,2008-09-01 00:00:00,24.0,24.0,22.0,22.0,35,2008
250,2008-09-02 00:00:00,23.0,23.0,22.0,22.0,828,2008
251,2008-09-03 00:00:00,23.0,23.0,21.0,22.0,425,2008
252,2008-09-04 00:00:00,22.0,23.0,22.0,22.0,142,2008
253,2008-09-05 00:00:00,23.0,23.0,21.0,23.0,119,2008
254,2008-09-08 00:00:00,23.0,23.0,22.0,22.0,77,2008
255,2008-09-09 00:00:00,23.0,23.0,21.0,23.0,26,2008
256,2008-09-10 00:00:00,22.0,23.0,21.0,23.0,255,2008
257,2008-09-11 00:00:00,23.0,24.0,22.0,24.0,74,2008
258,2008-09-12 00:00:00,22.0,23.0,22.0,22.0,96,2008
259,2008-09-15 00:00:00,23.0,23.0,21.0,22.0,171,2008
260,2008-09-16 00:00:00,22.0,22.0,20.0,22.0,20,2008
261,2008-09-17 00:00:00,23.0,23.0,20.0,22.0,93,2008
262,2008-09-18 00:00:00,21.0,23.0,21.0,23.0,1060,2008
263,2008-09-19 00:00:00,23.0,23.0,22.0,23.0,25,2008
264,2008-09-22 00:00:00,23.0,23.0,22.0,22.0,102,2008
265,2008-09-23 00:00:00,23.0,23.0,23.0,23.0,0,2008
266,2008-09-24 00:00:00,23.0,23.0,23.0,23.0,4,2008
267,2008-09-25 00:00:00,23.0,23.0,21.0,23.0,8,2008
268,2008-09-26 00:00:00,23.0,23.0,22.0,23.0,30,2008
269,2008-09-30 00:00:00,21.0,23.0,21.0,23.0,418,2008
270,2008-10-01 00:00:00,24.0,24.0,22.0,23.0,184,2008
271,2008-10-02 00:00:00,23.0,23.0,21.0,22.0,524,2008
272,2008-10-03 00:00:00,21.0,23.0,20.0,23.0,847,2008
273,2008-10-06 00:00:00,23.0,23.0,21.0,22.0,47,2008
274,2008-10-07 00:00:00,21.0,22.0,20.0,20.0,506,2008
275,2008-10-08 00:00:00,20.0,22.0,20.0,22.0,878,2008
276,2008-10-09 00:00:00,20.0,22.0,20.0,21.0,594,2008
277,2008-10-10 00:00:00,20.0,20.0,18.0,19.0,549,2008
278,2008-10-13 00:00:00,21.0,21.0,19.0,21.0,5,2008
279,2008-10-14 00:00:00,20.0,21.0,20.0,21.0,133,2008
280,2008-10-15 00:00:00,20.0,21.0,19.0,21.0,235,2008
281,2008-10-16 00:00:00,20.0,20.0,20.0,20.0,48,2008
282,2008-10-17 00:00:00,20.0,20.0,18.0,19.0,310,2008
283,2008-10-20 00:00:00,21.0,21.0,18.0,20.0,107,2008
284,2008-10-21 00:00:00,20.0,20.0,20.0,20.0,1,2008
285,2008-10-22 00:00:00,19.0,20.0,17.0,20.0,350,2008
286,2008-10-23 00:00:00,20.0,20.0,18.0,20.0,10,2008
287,2008-10-24 00:00:00,18.0,19.0,18.0,19.0,192,2008
288,2008-10-27 00:00:00,19.0,19.0,16.0,19.0,183,2008
289,2008-10-28 00:00:00,19.0,19.0,17.0,19.0,158,2008
290,2008-10-29 00:00:00,19.0,20.0,17.0,19.0,327,2008
291,2008-10-30 00:00:00,19.0,21.0,17.0,21.0,1119,2008
292,2008-10-31 00:00:00,18.0,20.0,18.0,20.0,16,2008
293,2008-11-03 00:00:00,20.0,20.0,19.0,20.0,51,2008
294,2008-11-04 00:00:00,20.0,20.0,18.0,20.0,136,2008
295,2008-11-05 00:00:00,20.0,21.0,19.0,20.0,108,2008
296,2008-11-06 00:00:00,19.0,19.0,19.0,19.0,4,2008
297,2008-11-07 00:00:00,19.0,19.0,19.0,19.0,176,2008
298,2008-11-10 00:00:00,20.0,20.0,19.0,20.0,110,2008
299,2008-11-12 00:00:00,20.0,20.0,19.0,20.0,87,2008
300,2008-11-13 00:00:00,18.0,19.0,18.0,19.0,368,2008
301,2008-11-14 00:00:00,18.0,20.0,18.0,20.0,107,2008
302,2008-11-17 00:00:00,20.0,20.0,18.0,19.0,247,2008
303,2008-11-18 00:00:00,18.0,20.0,17.0,19.0,137,2008
304,2008-11-19 00:00:00,19.0,19.0,19.0,19.0,45,2008
305,2008-11-20 00:00:00,19.0,19.0,18.0,19.0,45,2008
306,2008-11-21 00:00:00,19.0,20.0,19.0,20.0,64,2008
307,2008-11-24 00:00:00,19.0,19.0,19.0,19.0,2,2008
308,2008-11-25 00:00:00,19.0,19.0,18.0,19.0,296,2008
309,2008-11-26 00:00:00,19.0,19.0,19.0,19.0,51,2008
310,2008-11-27 00:00:00,18.0,20.0,18.0,20.0,1135,2008
311,2008-11-28 00:00:00,19.0,20.0,18.0,20.0,129,2008
312,2008-12-01 00:00:00,19.0,19.0,18.0,19.0,110,2008
313,2008-12-02 00:00:00,19.0,19.0,19.0,19.0,46,2008
314,2008-12-03 00:00:00,19.0,19.0,19.0,19.0,2,2008
315,2008-12-04 00:00:00,19.0,19.0,19.0,19.0,1,2008
316,2008-12-05 00:00:00,19.0,19.0,17.0,19.0,399,2008
317,2008-12-08 00:00:00,18.0,19.0,18.0,19.0,3,2008
318,2008-12-09 00:00:00,19.0,20.0,19.0,20.0,224,2008
319,2008-12-10 00:00:00,19.0,19.0,19.0,19.0,54,2008
320,2008-12-11 00:00:00,18.0,19.0,18.0,19.0,239,2008
321,2008-12-12 00:00:00,18.0,19.0,18.0,19.0,12,2008
322,2008-12-15 00:00:00,19.0,19.0,19.0,19.0,2,2008
323,2008-12-16 00:00:00,18.0,18.0,18.0,18.0,21,2008
324,2008-12-17 00:00:00,19.0,19.0,17.0,18.0,496,2008
325,2008-12-18 00:00:00,18.0,18.0,17.0,18.0,11,2008
326,2008-12-19 00:00:00,18.0,18.0,17.0,18.0,880,2008
327,2008-12-22 00:00:00,18.0,18.0,16.0,16.0,21,2008
328,2008-12-23 00:00:00,18.0,19.0,18.0,19.0,124,2008
329,2008-12-29 00:00:00,18.0,19.0,18.0,18.0,249,2008
330,2008-12-30 00:00:00,19.0,19.0,19.0,19.0,1,2008
331,2008-12-31 00:00:00,19.0,19.0,18.0,19.0,154,2008
332,2009-01-05 00:00:00,19.0,19.0,17.0,19.0,21,2009
333,2009-01-06 00:00:00,18.0,19.0,17.0,19.0,83,2009
334,2009-01-07 00:00:00,19.0,19.0,19.0,19.0,2,2009
335,2009-01-08 00:00:00,17.0,19.0,17.0,18.0,151,2009
336,2009-01-09 00:00:00,17.0,18.0,17.0,18.0,46,2009
337,2009-01-12 00:00:00,17.0,17.0,17.0,17.0,148,2009
338,2009-01-13 00:00:00,18.0,18.0,18.0,18.0,100,2009
339,2009-01-14 00:00:00,17.0,17.0,17.0,17.0,8,2009
340,2009-01-15 00:00:00,17.0,17.0,17.0,17.0,30,2009
341,2009-01-16 00:00:00,17.0,19.0,17.0,17.0,292,2009
342,2009-01-21 00:00:00,18.0,18.0,18.0,18.0,170,2009
343,2009-01-22 00:00:00,18.0,19.0,18.0,19.0,107,2009
344,2009-01-23 00:00:00,18.0,18.0,17.0,17.0,29,2009
345,2009-01-26 00:00:00,18.0,18.0,18.0,18.0,1,2009
346,2009-01-27 00:00:00,18.0,18.0,18.0,18.0,5,2009
347,2009-01-28 00:00:00,18.0,18.0,17.0,18.0,5,2009
348,2009-01-29 00:00:00,17.0,18.0,17.0,18.0,355,2009
349,2009-01-30 00:00:00,18.0,18.0,16.0,18.0,143,2009
350,2009-02-02 00:00:00,18.0,18.0,18.0,18.0,1,2009
351,2009-02-03 00:00:00,18.0,18.0,15.0,18.0,50,2009
352,2009-02-04 00:00:00,17.0,17.0,17.0,17.0,2,2009
353,2009-02-05 00:00:00,17.0,17.0,14.0,17.0,478,2009
354,2009-02-06 00:00:00,17.0,18.0,16.0,18.0,1037,2009
355,2009-02-09 00:00:00,16.0,17.0,16.0,17.0,381,2009
356,2009-02-10 00:00:00,16.0,17.0,15.0,16.0,125,2009
357,2009-02-11 00:00:00,17.0,17.0,13.0,14.0,2904,2009
358,2009-02-12 00:00:00,15.0,16.0,13.0,15.0,317,2009
359,2009-02-13 00:00:00,15.0,15.0,12.0,15.0,737,2009
360,2009-02-16 00:00:00,14.0,14.0,12.0,13.0,2229,2009
361,2009-02-17 00:00:00,12.0,13.0,11.0,13.0,260,2009
362,2009-02-18 00:00:00,12.0,13.0,11.0,13.0,482,2009
363,2009-02-19 00:00:00,12.0,13.0,12.0,13.0,377,2009
364,2009-02-20 00:00:00,12.0,13.0,11.0,13.0,201,2009
365,2009-02-23 00:00:00,13.0,13.0,13.0,13.0,1,2009
366,2009-02-24 00:00:00,13.0,13.0,11.0,13.0,5,2009
367,2009-02-25 00:00:00,13.0,13.0,13.0,13.0,11,2009
368,2009-02-26 00:00:00,13.0,13.0,13.0,13.0,5,2009
369,2009-02-27 00:00:00,13.0,13.0,11.0,13.0,82,2009
370,2009-03-02 00:00:00,13.0,13.0,11.0,12.0,924,2009
371,2009-03-03 00:00:00,12.0,13.0,12.0,13.0,281,2009
372,2009-03-04 00:00:00,13.0,13.0,13.0,13.0,21,2009
373,2009-03-05 00:00:00,13.0,14.0,13.0,14.0,684,2009
374,2009-03-06 00:00:00,12.0,14.0,12.0,14.0,383,2009
375,2009-03-09 00:00:00,14.0,15.0,13.0,13.0,200,2009
376,2009-03-10 00:00:00,14.0,14.0,13.0,14.0,34,2009
377,2009-03-11 00:00:00,14.0,15.0,12.0,13.0,1088,2009
378,2009-03-12 00:00:00,13.0,13.0,13.0,13.0,64,2009
379,2009-03-13 00:00:00,12.0,13.0,12.0,13.0,283,2009
380,2009-03-16 00:00:00,12.0,14.0,12.0,14.0,101,2009
381,2009-03-17 00:00:00,14.0,14.0,13.0,13.0,36,2009
382,2009-03-18 00:00:00,14.0,14.0,13.0,13.0,14,2009
383,2009-03-19 00:00:00,13.0,13.0,13.0,13.0,2,2009
384,2009-03-20 00:00:00,13.0,13.0,13.0,13.0,12,2009
