,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
952,2013-02-05 00:00:00,7.0,7.0,6.0,7.0,244,2013
953,2013-02-06 00:00:00,7.0,7.0,6.0,7.0,1338,2013
954,2013-02-07 00:00:00,7.0,7.0,7.0,7.0,8,2013
955,2013-02-08 00:00:00,7.0,7.0,7.0,7.0,8,2013
956,2013-02-11 00:00:00,7.0,7.0,6.0,7.0,211,2013
957,2013-02-12 00:00:00,6.0,6.0,6.0,6.0,10,2013
958,2013-02-13 00:00:00,6.0,6.0,6.0,6.0,9,2013
959,2013-02-14 00:00:00,6.0,6.0,5.0,6.0,5090,2013
960,2013-02-15 00:00:00,6.0,6.0,5.0,6.0,1466,2013
961,2013-02-18 00:00:00,5.0,6.0,5.0,6.0,711,2013
962,2013-02-19 00:00:00,6.0,6.0,6.0,6.0,9,2013
963,2013-02-20 00:00:00,6.0,6.0,5.0,6.0,1329,2013
964,2013-02-21 00:00:00,5.0,6.0,5.0,6.0,2883,2013
965,2013-02-22 00:00:00,6.0,6.0,5.0,6.0,1745,2013
966,2013-02-25 00:00:00,6.0,6.0,6.0,6.0,218,2013
967,2013-02-26 00:00:00,6.0,6.0,5.0,6.0,262,2013
968,2013-02-27 00:00:00,6.0,6.0,6.0,6.0,1446,2013
969,2013-02-28 00:00:00,6.0,6.0,6.0,6.0,25,2013
970,2013-03-01 00:00:00,6.0,6.0,5.0,5.0,1309,2013
971,2013-03-04 00:00:00,5.0,6.0,5.0,6.0,1661,2013
972,2013-03-05 00:00:00,6.0,6.0,5.0,6.0,2022,2013
973,2013-03-06 00:00:00,6.0,6.0,5.0,6.0,9,2013
974,2013-03-07 00:00:00,6.0,6.0,5.0,5.0,2,2013
975,2013-03-08 00:00:00,5.0,5.0,5.0,5.0,3381,2013
976,2013-03-11 00:00:00,6.0,6.0,6.0,6.0,35,2013
977,2013-03-12 00:00:00,6.0,6.0,5.0,5.0,102,2013
978,2013-03-13 00:00:00,5.0,6.0,4.0,6.0,873,2013
979,2013-03-14 00:00:00,6.0,6.0,5.0,6.0,32,2013
980,2013-03-15 00:00:00,6.0,6.0,6.0,6.0,6,2013
981,2013-03-18 00:00:00,6.0,6.0,5.0,5.0,149,2013
982,2013-03-19 00:00:00,6.0,6.0,4.0,5.0,8720,2013
983,2013-03-20 00:00:00,5.0,5.0,4.0,4.0,6279,2013
984,2013-03-21 00:00:00,4.0,4.0,4.0,4.0,609,2013
985,2013-03-22 00:00:00,4.0,4.0,4.0,4.0,5,2013
986,2013-03-25 00:00:00,4.0,4.0,4.0,4.0,8199,2013
987,2013-03-26 00:00:00,4.0,4.0,4.0,4.0,323,2013
988,2013-03-27 00:00:00,4.0,4.0,4.0,4.0,1632,2013
989,2013-03-28 00:00:00,4.0,5.0,4.0,4.0,219,2013
990,2013-04-02 00:00:00,5.0,5.0,4.0,4.0,132,2013
991,2013-04-03 00:00:00,4.0,4.0,4.0,4.0,25,2013
992,2013-04-04 00:00:00,4.0,5.0,4.0,5.0,60,2013
993,2013-04-05 00:00:00,5.0,5.0,4.0,4.0,14,2013
994,2013-04-08 00:00:00,5.0,5.0,5.0,5.0,89,2013
995,2013-04-09 00:00:00,5.0,5.0,5.0,5.0,6,2013
996,2013-04-10 00:00:00,5.0,5.0,5.0,5.0,6,2013
997,2013-04-11 00:00:00,5.0,5.0,4.0,5.0,6312,2013
998,2013-04-12 00:00:00,5.0,5.0,4.0,4.0,23,2013
999,2013-04-15 00:00:00,4.0,4.0,4.0,4.0,13,2013
1000,2013-04-17 00:00:00,4.0,4.0,4.0,4.0,2267,2013
1001,2013-04-18 00:00:00,5.0,5.0,4.0,4.0,638,2013
1002,2013-04-19 00:00:00,4.0,4.0,4.0,4.0,40,2013
1003,2013-04-22 00:00:00,4.0,4.0,4.0,4.0,5,2013
1004,2013-04-23 00:00:00,4.0,5.0,3.0,3.0,447,2013
1005,2013-04-24 00:00:00,4.0,4.0,3.0,3.0,5626,2013
1006,2013-04-25 00:00:00,4.0,4.0,3.0,4.0,158,2013
1007,2013-04-26 00:00:00,4.0,4.0,3.0,4.0,679,2013
1008,2013-04-29 00:00:00,4.0,4.0,4.0,4.0,5,2013
1009,2013-04-30 00:00:00,4.0,4.0,4.0,4.0,145,2013
1010,2013-05-02 00:00:00,4.0,4.0,4.0,4.0,1,2013
1011,2013-05-06 00:00:00,4.0,4.0,4.0,4.0,3710,2013
1012,2013-05-07 00:00:00,4.0,5.0,4.0,4.0,104,2013
1013,2013-05-08 00:00:00,5.0,5.0,4.0,5.0,257,2013
1014,2013-05-09 00:00:00,5.0,5.0,5.0,5.0,5,2013
1015,2013-05-10 00:00:00,5.0,5.0,4.0,4.0,459,2013
1016,2013-05-13 00:00:00,5.0,5.0,4.0,5.0,113,2013
1017,2013-05-14 00:00:00,5.0,5.0,5.0,5.0,6,2013
1018,2013-05-15 00:00:00,5.0,5.0,4.0,5.0,686,2013
1019,2013-05-16 00:00:00,5.0,5.0,5.0,5.0,8,2013
1020,2013-05-17 00:00:00,5.0,5.0,5.0,5.0,3,2013
1021,2013-05-20 00:00:00,5.0,5.0,5.0,5.0,5,2013
1022,2013-05-21 00:00:00,5.0,5.0,5.0,5.0,413,2013
1023,2013-05-22 00:00:00,5.0,5.0,5.0,5.0,6,2013
1024,2013-05-23 00:00:00,4.0,5.0,4.0,5.0,84,2013
1025,2013-05-24 00:00:00,5.0,5.0,5.0,5.0,48,2013
1026,2013-05-27 00:00:00,5.0,5.0,5.0,5.0,1004,2013
1027,2013-05-28 00:00:00,5.0,5.0,4.0,5.0,130,2013
1028,2013-05-29 00:00:00,5.0,5.0,5.0,5.0,380,2013
1029,2013-05-31 00:00:00,5.0,5.0,4.0,5.0,646,2013
1030,2013-06-03 00:00:00,5.0,5.0,4.0,5.0,2870,2013
1031,2013-06-04 00:00:00,5.0,5.0,5.0,5.0,552,2013
1032,2013-06-05 00:00:00,5.0,6.0,5.0,6.0,4726,2013
1033,2013-06-06 00:00:00,6.0,6.0,6.0,6.0,102,2013
1034,2013-06-07 00:00:00,6.0,6.0,5.0,6.0,894,2013
1035,2013-06-10 00:00:00,6.0,6.0,6.0,6.0,4,2013
1036,2013-06-11 00:00:00,6.0,6.0,5.0,6.0,103,2013
1037,2013-06-12 00:00:00,6.0,6.0,5.0,6.0,1067,2013
1038,2013-06-13 00:00:00,6.0,6.0,5.0,5.0,10,2013
1039,2013-06-14 00:00:00,5.0,5.0,4.0,5.0,5725,2013
1040,2013-06-17 00:00:00,5.0,5.0,4.0,5.0,8256,2013
1041,2013-06-18 00:00:00,5.0,5.0,5.0,5.0,1056,2013
1042,2013-06-19 00:00:00,5.0,5.0,5.0,5.0,2120,2013
1043,2013-06-20 00:00:00,5.0,5.0,4.0,4.0,6005,2013
1044,2013-06-21 00:00:00,4.0,5.0,4.0,4.0,8775,2013
1045,2013-06-24 00:00:00,5.0,5.0,4.0,4.0,310,2013
1046,2013-06-25 00:00:00,4.0,4.0,4.0,4.0,4,2013
1047,2013-06-26 00:00:00,4.0,5.0,4.0,5.0,69,2013
1048,2013-06-27 00:00:00,4.0,4.0,4.0,4.0,165,2013
1049,2013-06-28 00:00:00,4.0,4.0,4.0,4.0,164,2013
1050,2013-07-01 00:00:00,4.0,4.0,4.0,4.0,2,2013
1051,2013-07-02 00:00:00,5.0,5.0,4.0,4.0,211,2013
1052,2013-07-03 00:00:00,4.0,4.0,4.0,4.0,28,2013
1053,2013-07-04 00:00:00,4.0,4.0,4.0,4.0,106,2013
1054,2013-07-05 00:00:00,4.0,4.0,4.0,4.0,105,2013
1055,2013-07-08 00:00:00,4.0,4.0,4.0,4.0,10,2013
1056,2013-07-09 00:00:00,4.0,4.0,3.0,4.0,3422,2013
1057,2013-07-10 00:00:00,4.0,4.0,4.0,4.0,10,2013
1058,2013-07-11 00:00:00,4.0,4.0,4.0,4.0,515,2013
1059,2013-07-12 00:00:00,4.0,4.0,4.0,4.0,41,2013
1060,2013-07-15 00:00:00,4.0,4.0,3.0,4.0,257,2013
1061,2013-07-16 00:00:00,4.0,4.0,4.0,4.0,821,2013
1062,2013-07-17 00:00:00,4.0,4.0,4.0,4.0,10,2013
1063,2013-07-18 00:00:00,4.0,4.0,3.0,3.0,350,2013
1064,2013-07-19 00:00:00,3.0,3.0,3.0,3.0,11301,2013
1065,2013-07-22 00:00:00,4.0,4.0,3.0,3.0,4503,2013
1066,2013-07-23 00:00:00,3.0,3.0,3.0,3.0,7,2013
1067,2013-07-24 00:00:00,3.0,3.0,3.0,3.0,7,2013
1068,2013-07-25 00:00:00,3.0,4.0,3.0,4.0,112,2013
1069,2013-07-26 00:00:00,4.0,4.0,4.0,4.0,2,2013
1070,2013-07-29 00:00:00,4.0,4.0,4.0,4.0,206,2013
1071,2013-07-30 00:00:00,4.0,4.0,4.0,4.0,58,2013
1072,2013-07-31 00:00:00,4.0,4.0,4.0,4.0,124,2013
1073,2013-08-01 00:00:00,4.0,4.0,4.0,4.0,103,2013
1074,2013-08-02 00:00:00,4.0,4.0,4.0,4.0,648,2013
1075,2013-08-05 00:00:00,4.0,4.0,4.0,4.0,442,2013
1076,2013-08-06 00:00:00,4.0,4.0,3.0,4.0,5094,2013
1077,2013-08-07 00:00:00,4.0,4.0,4.0,4.0,3,2013
1078,2013-08-08 00:00:00,4.0,4.0,4.0,4.0,3,2013
1079,2013-08-09 00:00:00,4.0,4.0,4.0,4.0,5,2013
1080,2013-08-12 00:00:00,4.0,4.0,4.0,4.0,139,2013
1081,2013-08-13 00:00:00,4.0,4.0,4.0,4.0,5,2013
1082,2013-08-14 00:00:00,4.0,4.0,3.0,4.0,10,2013
1083,2013-08-16 00:00:00,4.0,4.0,3.0,4.0,572,2013
1084,2013-08-19 00:00:00,4.0,4.0,4.0,4.0,6,2013
1085,2013-08-20 00:00:00,4.0,4.0,4.0,4.0,5,2013
1086,2013-08-21 00:00:00,3.0,4.0,3.0,4.0,887,2013
1087,2013-08-22 00:00:00,4.0,4.0,4.0,4.0,1,2013
1088,2013-08-23 00:00:00,4.0,4.0,4.0,4.0,5,2013
1089,2013-08-26 00:00:00,4.0,4.0,3.0,4.0,3703,2013
1090,2013-08-27 00:00:00,4.0,4.0,3.0,3.0,40,2013
1091,2013-08-28 00:00:00,3.0,3.0,3.0,3.0,3108,2013
1092,2013-08-29 00:00:00,3.0,3.0,3.0,3.0,11,2013
1093,2013-08-30 00:00:00,3.0,4.0,3.0,4.0,30,2013
1094,2013-09-02 00:00:00,4.0,4.0,3.0,3.0,2095,2013
1095,2013-09-03 00:00:00,3.0,3.0,3.0,3.0,734,2013
1096,2013-09-04 00:00:00,3.0,4.0,3.0,3.0,3825,2013
1097,2013-09-05 00:00:00,3.0,4.0,3.0,4.0,5353,2013
1098,2013-09-06 00:00:00,4.0,4.0,4.0,4.0,3,2013
1099,2013-09-09 00:00:00,4.0,4.0,3.0,4.0,634,2013
1100,2013-09-10 00:00:00,4.0,4.0,3.0,3.0,6272,2013
1101,2013-09-11 00:00:00,3.0,3.0,3.0,3.0,5,2013
1102,2013-09-12 00:00:00,4.0,4.0,3.0,3.0,6190,2013
1103,2013-09-13 00:00:00,3.0,3.0,3.0,3.0,0,2013
1104,2013-09-16 00:00:00,3.0,3.0,3.0,3.0,3081,2013
1105,2013-09-17 00:00:00,4.0,4.0,3.0,3.0,0,2013
1106,2013-09-18 00:00:00,3.0,4.0,3.0,4.0,8902,2013
1107,2013-09-19 00:00:00,4.0,5.0,4.0,5.0,5,2013
1108,2013-09-20 00:00:00,5.0,5.0,4.0,4.0,598,2013
1109,2013-09-23 00:00:00,4.0,4.0,4.0,4.0,10,2013
1110,2013-09-24 00:00:00,4.0,5.0,4.0,5.0,322,2013
1111,2013-09-25 00:00:00,5.0,5.0,5.0,5.0,2,2013
1112,2013-09-26 00:00:00,5.0,5.0,5.0,5.0,4,2013
1113,2013-09-27 00:00:00,4.0,5.0,3.0,5.0,1581,2013
1114,2013-09-30 00:00:00,4.0,4.0,4.0,4.0,16,2013
1115,2013-10-01 00:00:00,4.0,5.0,4.0,5.0,618,2013
1116,2013-10-02 00:00:00,5.0,5.0,4.0,4.0,550,2013
1117,2013-10-03 00:00:00,4.0,5.0,4.0,5.0,823,2013
1118,2013-10-04 00:00:00,5.0,5.0,5.0,5.0,3,2013
1119,2013-10-07 00:00:00,5.0,5.0,5.0,5.0,1180,2013
1120,2013-10-08 00:00:00,5.0,5.0,5.0,5.0,222,2013
1121,2013-10-09 00:00:00,5.0,5.0,5.0,5.0,5,2013
1122,2013-10-10 00:00:00,5.0,5.0,5.0,5.0,4,2013
1123,2013-10-11 00:00:00,5.0,5.0,4.0,4.0,5202,2013
1124,2013-10-14 00:00:00,4.0,4.0,4.0,4.0,5,2013
1125,2013-10-15 00:00:00,4.0,4.0,4.0,4.0,6,2013
1126,2013-10-16 00:00:00,4.0,4.0,4.0,4.0,3,2013
1127,2013-10-17 00:00:00,4.0,4.0,4.0,4.0,1300,2013
1128,2013-10-18 00:00:00,4.0,4.0,3.0,4.0,124,2013
1129,2013-10-21 00:00:00,4.0,5.0,4.0,5.0,79,2013
1130,2013-10-22 00:00:00,5.0,5.0,5.0,5.0,4,2013
1131,2013-10-23 00:00:00,5.0,5.0,5.0,5.0,347,2013
1132,2013-10-24 00:00:00,5.0,5.0,5.0,5.0,1,2013
1133,2013-10-25 00:00:00,5.0,5.0,4.0,4.0,3897,2013
1134,2013-10-28 00:00:00,4.0,4.0,3.0,3.0,13,2013
1135,2013-10-29 00:00:00,3.0,4.0,3.0,4.0,628,2013
1136,2013-10-30 00:00:00,5.0,5.0,4.0,4.0,28,2013
1137,2013-10-31 00:00:00,4.0,4.0,4.0,4.0,42,2013
1138,2013-11-04 00:00:00,4.0,4.0,4.0,4.0,776,2013
1139,2013-11-05 00:00:00,4.0,4.0,3.0,3.0,676,2013
1140,2013-11-06 00:00:00,4.0,4.0,4.0,4.0,32,2013
1141,2013-11-07 00:00:00,4.0,4.0,3.0,3.0,11,2013
1142,2013-11-08 00:00:00,3.0,4.0,3.0,4.0,405,2013
1143,2013-11-12 00:00:00,4.0,4.0,4.0,4.0,3,2013
1144,2013-11-13 00:00:00,4.0,4.0,4.0,4.0,536,2013
1145,2013-11-14 00:00:00,4.0,4.0,4.0,4.0,7,2013
1146,2013-11-15 00:00:00,4.0,4.0,3.0,4.0,12855,2013
1147,2013-11-18 00:00:00,4.0,4.0,3.0,3.0,225,2013
1148,2013-11-19 00:00:00,3.0,3.0,3.0,3.0,1643,2013
1149,2013-11-20 00:00:00,3.0,3.0,3.0,3.0,29,2013
1150,2013-11-21 00:00:00,3.0,3.0,3.0,3.0,29,2013
1151,2013-11-22 00:00:00,3.0,3.0,3.0,3.0,5,2013
1152,2013-11-25 00:00:00,3.0,3.0,3.0,3.0,5,2013
1153,2013-11-26 00:00:00,3.0,3.0,3.0,3.0,301,2013
1154,2013-11-27 00:00:00,3.0,3.0,3.0,3.0,34,2013
1155,2013-11-28 00:00:00,3.0,3.0,3.0,3.0,5,2013
1156,2013-11-29 00:00:00,3.0,3.0,3.0,3.0,260,2013
1157,2013-12-02 00:00:00,4.0,4.0,4.0,4.0,0,2013
1158,2013-12-03 00:00:00,4.0,4.0,3.0,3.0,621,2013
1159,2013-12-04 00:00:00,4.0,4.0,4.0,4.0,1,2013
1160,2013-12-05 00:00:00,4.0,4.0,3.0,3.0,15,2013
1161,2013-12-06 00:00:00,3.0,3.0,3.0,3.0,5,2013
1162,2013-12-09 00:00:00,3.0,3.0,3.0,3.0,205,2013
1163,2013-12-10 00:00:00,3.0,3.0,3.0,3.0,2505,2013
1164,2013-12-11 00:00:00,3.0,3.0,3.0,3.0,15,2013
1165,2013-12-12 00:00:00,3.0,3.0,3.0,3.0,10,2013
1166,2013-12-13 00:00:00,3.0,3.0,3.0,3.0,5,2013
1167,2013-12-16 00:00:00,3.0,3.0,3.0,3.0,60,2013
1168,2013-12-17 00:00:00,3.0,3.0,2.0,2.0,332,2013
1169,2013-12-18 00:00:00,3.0,4.0,3.0,4.0,4095,2013
1170,2013-12-19 00:00:00,4.0,4.0,3.0,3.0,334,2013
1171,2013-12-20 00:00:00,3.0,4.0,3.0,4.0,205,2013
1172,2013-12-23 00:00:00,4.0,4.0,3.0,4.0,1265,2013
1173,2013-12-27 00:00:00,4.0,4.0,4.0,4.0,3,2013
1174,2013-12-30 00:00:00,4.0,4.0,3.0,3.0,1412,2013
1175,2014-01-02 00:00:00,2.0,3.0,2.0,3.0,20570,2014
1176,2014-01-03 00:00:00,2.0,2.0,2.0,2.0,3300,2014
1177,2014-01-07 00:00:00,2.0,2.0,2.0,2.0,177,2014
1178,2014-01-08 00:00:00,2.0,2.0,1.0,1.0,33021,2014
1179,2014-01-09 00:00:00,2.0,2.0,2.0,2.0,0,2014
1180,2014-01-10 00:00:00,2.0,2.0,2.0,2.0,30,2014
1181,2014-01-13 00:00:00,1.0,2.0,1.0,2.0,168,2014
1182,2014-01-14 00:00:00,2.0,2.0,2.0,2.0,5,2014
1183,2014-01-15 00:00:00,2.0,2.0,2.0,2.0,5,2014
1184,2014-01-16 00:00:00,2.0,2.0,2.0,2.0,57,2014
1185,2014-01-17 00:00:00,2.0,2.0,2.0,2.0,118,2014
1186,2014-01-20 00:00:00,2.0,2.0,2.0,2.0,50,2014
1187,2014-01-21 00:00:00,2.0,2.0,2.0,2.0,3,2014
1188,2014-01-22 00:00:00,2.0,2.0,1.0,1.0,11430,2014
1189,2014-01-23 00:00:00,1.0,2.0,1.0,2.0,24,2014
1190,2014-01-24 00:00:00,2.0,2.0,2.0,2.0,15,2014
1191,2014-01-27 00:00:00,2.0,2.0,2.0,2.0,13,2014
1192,2014-01-28 00:00:00,2.0,2.0,1.0,1.0,312,2014
1193,2014-01-29 00:00:00,1.0,1.0,1.0,1.0,2,2014
1194,2014-01-30 00:00:00,2.0,2.0,2.0,2.0,1,2014
1195,2014-01-31 00:00:00,2.0,2.0,2.0,2.0,7,2014
1196,2014-02-03 00:00:00,2.0,2.0,2.0,2.0,63,2014
1197,2014-02-04 00:00:00,2.0,2.0,2.0,2.0,2,2014
1198,2014-02-05 00:00:00,2.0,2.0,2.0,2.0,502,2014
1199,2014-02-06 00:00:00,2.0,2.0,2.0,2.0,2,2014
1200,2014-02-07 00:00:00,2.0,2.0,2.0,2.0,5,2014
1201,2014-02-10 00:00:00,2.0,2.0,2.0,2.0,5,2014
1202,2014-02-11 00:00:00,2.0,2.0,1.0,2.0,155,2014
1203,2014-02-12 00:00:00,2.0,2.0,2.0,2.0,3617,2014
1204,2014-02-13 00:00:00,2.0,2.0,2.0,2.0,115,2014
1205,2014-02-14 00:00:00,2.0,2.0,1.0,1.0,665,2014
1206,2014-02-17 00:00:00,1.0,1.0,1.0,1.0,5,2014
1207,2014-02-18 00:00:00,2.0,2.0,2.0,2.0,741,2014
1208,2014-02-19 00:00:00,2.0,2.0,2.0,2.0,4,2014
1209,2014-02-20 00:00:00,1.0,2.0,1.0,2.0,477,2014
1210,2014-02-21 00:00:00,2.0,2.0,2.0,2.0,1,2014
1211,2014-02-24 00:00:00,2.0,2.0,1.0,1.0,27934,2014
1212,2014-02-25 00:00:00,1.0,1.0,1.0,1.0,50,2014
1213,2014-02-26 00:00:00,2.0,2.0,1.0,1.0,281,2014
1214,2014-02-27 00:00:00,2.0,2.0,2.0,2.0,3,2014
1215,2014-02-28 00:00:00,2.0,2.0,2.0,2.0,5,2014
1216,2014-03-03 00:00:00,2.0,2.0,2.0,2.0,105,2014
1217,2014-03-04 00:00:00,2.0,2.0,2.0,2.0,5,2014
1218,2014-03-05 00:00:00,2.0,2.0,2.0,2.0,5,2014
1219,2014-03-06 00:00:00,2.0,2.0,2.0,2.0,5,2014
1220,2014-03-07 00:00:00,2.0,2.0,2.0,2.0,5,2014
1221,2014-03-10 00:00:00,2.0,2.0,2.0,2.0,5,2014
1222,2014-03-11 00:00:00,2.0,2.0,1.0,2.0,248,2014
1223,2014-03-12 00:00:00,2.0,2.0,2.0,2.0,5,2014
1224,2014-03-13 00:00:00,2.0,2.0,1.0,1.0,168,2014
1225,2014-03-14 00:00:00,2.0,2.0,2.0,2.0,1,2014
1226,2014-03-17 00:00:00,1.0,1.0,1.0,1.0,25,2014
1227,2014-03-18 00:00:00,2.0,2.0,2.0,2.0,31,2014
1228,2014-03-19 00:00:00,2.0,2.0,2.0,2.0,1,2014
1229,2014-03-20 00:00:00,2.0,2.0,2.0,2.0,10,2014
1230,2014-03-21 00:00:00,2.0,2.0,2.0,2.0,10,2014
1231,2014-03-24 00:00:00,2.0,2.0,2.0,2.0,5,2014
1232,2014-03-25 00:00:00,2.0,2.0,1.0,2.0,106,2014
1233,2014-03-26 00:00:00,2.0,2.0,1.0,1.0,35,2014
1234,2014-03-28 00:00:00,2.0,2.0,2.0,2.0,1,2014
1235,2014-03-31 00:00:00,2.0,2.0,2.0,2.0,5,2014
1236,2014-04-01 00:00:00,2.0,2.0,2.0,2.0,0,2014
1237,2014-04-02 00:00:00,2.0,2.0,2.0,2.0,0,2014
1238,2014-04-03 00:00:00,2.0,2.0,2.0,2.0,0,2014
1239,2014-04-04 00:00:00,1.0,1.0,1.0,1.0,0,2014
1240,2014-04-07 00:00:00,1.0,1.0,1.0,1.0,0,2014
1241,2014-04-08 00:00:00,1.0,1.0,1.0,1.0,0,2014
1242,2014-04-09 00:00:00,1.0,1.0,1.0,1.0,0,2014
1243,2014-04-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
1244,2014-04-11 00:00:00,2.0,2.0,2.0,2.0,0,2014
1245,2014-04-14 00:00:00,2.0,2.0,2.0,2.0,0,2014
1246,2014-04-15 00:00:00,2.0,2.0,2.0,2.0,0,2014
1247,2014-04-16 00:00:00,2.0,2.0,2.0,2.0,0,2014
1248,2014-04-17 00:00:00,2.0,2.0,2.0,2.0,0,2014
1249,2014-04-22 00:00:00,2.0,2.0,2.0,2.0,0,2014
1250,2014-04-23 00:00:00,2.0,2.0,2.0,2.0,0,2014
1251,2014-04-24 00:00:00,2.0,2.0,1.0,1.0,0,2014
1252,2014-04-25 00:00:00,2.0,2.0,2.0,2.0,0,2014
1253,2014-04-28 00:00:00,2.0,2.0,2.0,2.0,0,2014
1254,2014-04-29 00:00:00,2.0,2.0,1.0,1.0,0,2014
1255,2014-04-30 00:00:00,2.0,2.0,2.0,2.0,0,2014
1256,2014-05-05 00:00:00,2.0,2.0,2.0,2.0,5,2014
1257,2014-05-06 00:00:00,1.0,2.0,1.0,2.0,1573,2014
1258,2014-05-07 00:00:00,2.0,2.0,2.0,2.0,3,2014
1259,2014-05-08 00:00:00,2.0,2.0,2.0,2.0,5,2014
1260,2014-05-09 00:00:00,2.0,2.0,2.0,2.0,455,2014
1261,2014-05-12 00:00:00,2.0,2.0,2.0,2.0,173,2014
1262,2014-05-13 00:00:00,2.0,2.0,2.0,2.0,300,2014
1263,2014-05-14 00:00:00,2.0,2.0,2.0,2.0,3,2014
1264,2014-05-15 00:00:00,2.0,2.0,2.0,2.0,105,2014
1265,2014-05-16 00:00:00,2.0,2.0,2.0,2.0,0,2014
1266,2014-05-19 00:00:00,2.0,2.0,2.0,2.0,5,2014
1267,2014-05-20 00:00:00,2.0,2.0,2.0,2.0,5,2014
1268,2014-05-21 00:00:00,2.0,2.0,2.0,2.0,3,2014
1269,2014-05-22 00:00:00,2.0,2.0,2.0,2.0,103,2014
1270,2014-05-23 00:00:00,2.0,2.0,2.0,2.0,3,2014
1271,2014-05-26 00:00:00,2.0,2.0,2.0,2.0,3,2014
1272,2014-05-27 00:00:00,2.0,2.0,2.0,2.0,3,2014
1273,2014-05-28 00:00:00,2.0,2.0,2.0,2.0,7,2014
1274,2014-05-29 00:00:00,2.0,2.0,2.0,2.0,6,2014
1275,2014-05-30 00:00:00,2.0,2.0,1.0,1.0,59,2014
1276,2014-06-02 00:00:00,1.0,1.0,1.0,1.0,5,2014
1277,2014-06-03 00:00:00,1.0,1.0,1.0,1.0,5,2014
1278,2014-06-04 00:00:00,1.0,1.0,1.0,1.0,123,2014
1279,2014-06-06 00:00:00,1.0,1.0,1.0,1.0,17,2014
1280,2014-06-09 00:00:00,1.0,1.0,1.0,1.0,5,2014
1281,2014-06-10 00:00:00,1.0,1.0,1.0,1.0,5,2014
1282,2014-06-11 00:00:00,2.0,2.0,2.0,2.0,33,2014
1283,2014-06-12 00:00:00,1.0,1.0,1.0,1.0,24824,2014
1284,2014-06-13 00:00:00,2.0,2.0,2.0,2.0,738,2014
1285,2014-07-16 00:00:00,1.0,1.0,1.0,1.0,3150,2014
1286,2014-07-17 00:00:00,1.0,1.0,0.99,0.99,3384,2014
1287,2014-07-18 00:00:00,0.99,0.99,0.99,0.99,20,2014
1288,2014-07-21 00:00:00,1.0,1.0,1.0,1.0,3700,2014
1289,2014-07-22 00:00:00,1.0,1.0,1.0,1.0,9600,2014
1290,2014-07-23 00:00:00,1.0,1.0,1.0,1.0,20,2014
1291,2014-07-24 00:00:00,1.0,1.0,0.97,0.97,902,2014
1292,2014-07-25 00:00:00,0.97,0.97,0.97,0.97,20,2014
1293,2014-07-28 00:00:00,0.97,0.97,0.95,0.95,416,2014
1294,2014-07-29 00:00:00,0.8,0.8,0.8,0.8,500,2014
1295,2014-07-30 00:00:00,0.8,0.8,0.8,0.8,247,2014
1296,2014-07-31 00:00:00,0.8,0.8,0.8,0.8,1209,2014
1297,2014-08-01 00:00:00,0.84,0.92,0.84,0.92,640,2014
1298,2014-08-04 00:00:00,0.97,0.97,0.97,0.97,295,2014
1299,2014-08-05 00:00:00,0.96,0.96,0.96,0.96,20,2014
1300,2014-08-06 00:00:00,0.96,0.96,0.96,0.96,20,2014
1301,2014-08-07 00:00:00,0.96,1.0,0.96,1.0,1090,2014
1302,2014-08-08 00:00:00,1.0,1.0,1.0,1.0,20,2014
1303,2014-08-11 00:00:00,1.0,1.0,1.0,1.0,50,2014
1304,2014-08-12 00:00:00,0.98,0.98,0.98,0.98,51,2014
1305,2014-08-14 00:00:00,1.0,1.0,1.0,1.0,90,2014
1306,2014-08-18 00:00:00,0.99,0.99,0.95,0.95,147,2014
1307,2014-08-21 00:00:00,0.95,0.95,0.95,0.95,100,2014
1308,2014-08-22 00:00:00,0.94,0.94,0.94,0.94,43,2014
1309,2014-08-25 00:00:00,0.94,0.94,0.94,0.94,800,2014
1310,2014-08-26 00:00:00,0.96,0.96,0.96,0.96,80,2014
1311,2014-08-27 00:00:00,0.97,0.97,0.97,0.97,80,2014
1312,2014-08-28 00:00:00,0.97,0.97,0.97,0.97,20,2014
1313,2014-08-29 00:00:00,0.97,0.97,0.97,0.97,20,2014
1314,2014-09-01 00:00:00,0.97,0.97,0.97,0.97,20,2014
1315,2014-09-02 00:00:00,0.97,0.97,0.97,0.97,20,2014
1316,2014-09-03 00:00:00,0.95,0.95,0.88,0.88,320,2014
1317,2014-09-04 00:00:00,0.88,0.88,0.8,0.8,44,2014
1318,2014-09-05 00:00:00,0.8,0.81,0.8,0.81,604,2014
1319,2014-09-08 00:00:00,0.81,0.81,0.81,0.81,20,2014
1320,2014-09-09 00:00:00,0.81,0.81,0.81,0.81,20,2014
1321,2014-09-10 00:00:00,0.81,0.81,0.81,0.81,20,2014
1322,2014-09-11 00:00:00,0.81,0.81,0.81,0.81,20,2014
1323,2014-09-12 00:00:00,0.81,0.81,0.81,0.81,20,2014
1324,2014-09-15 00:00:00,0.81,0.81,0.81,0.81,20,2014
1325,2014-09-16 00:00:00,0.81,0.81,0.72,0.72,1882,2014
1326,2014-09-17 00:00:00,0.76,0.77,0.76,0.77,1149,2014
1327,2014-09-19 00:00:00,0.75,0.75,0.72,0.72,1149,2014
