,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2013-12-20 00:00:00,0.42,0.42,0.42,0.42,1500,2013
379,2013-12-23 00:00:00,0.42,0.45,0.42,0.45,2667,2013
380,2014-01-08 00:00:00,0.45,0.45,0.42,0.42,11000,2014
381,2014-01-09 00:00:00,0.42,0.42,0.4,0.4,11802,2014
382,2014-01-15 00:00:00,0.38,0.38,0.38,0.38,5100,2014
383,2014-01-16 00:00:00,0.38,0.38,0.38,0.38,14000,2014
384,2014-01-17 00:00:00,0.38,0.38,0.38,0.38,100,2014
385,2014-01-20 00:00:00,0.38,0.38,0.38,0.38,100,2014
386,2014-01-21 00:00:00,0.38,0.38,0.38,0.38,99,2014
387,2014-01-27 00:00:00,0.38,0.38,0.35,0.35,14501,2014
388,2014-01-28 00:00:00,0.35,0.35,0.34,0.34,11750,2014
389,2014-02-03 00:00:00,0.34,0.34,0.33,0.33,7400,2014
390,2014-02-04 00:00:00,0.32,0.32,0.27,0.3,8846,2014
391,2014-02-05 00:00:00,0.31,0.31,0.31,0.31,4127,2014
392,2014-02-06 00:00:00,0.3,0.35,0.28,0.29,29580,2014
393,2014-02-07 00:00:00,0.29,0.29,0.29,0.29,7100,2014
394,2014-02-10 00:00:00,0.29,0.29,0.29,0.29,1431,2014
395,2014-02-11 00:00:00,0.29,0.29,0.29,0.29,7639,2014
396,2014-02-12 00:00:00,0.31,0.31,0.31,0.31,7752,2014
397,2014-02-13 00:00:00,0.31,0.31,0.31,0.31,3111,2014
398,2014-02-14 00:00:00,0.31,0.31,0.31,0.31,100,2014
399,2014-02-17 00:00:00,0.31,0.31,0.31,0.31,100,2014
400,2014-02-18 00:00:00,0.29,0.29,0.29,0.29,15000,2014
401,2014-03-04 00:00:00,0.32,0.32,0.32,0.32,2000,2014
402,2014-03-06 00:00:00,0.29,0.32,0.28,0.32,5850,2014
403,2014-03-10 00:00:00,0.32,0.32,0.32,0.32,100,2014
404,2014-03-12 00:00:00,0.32,0.32,0.32,0.32,1000,2014
405,2014-03-13 00:00:00,0.32,0.32,0.32,0.32,100,2014
406,2014-03-14 00:00:00,0.32,0.32,0.32,0.32,100,2014
407,2014-03-18 00:00:00,0.32,0.32,0.32,0.32,63,2014
408,2014-03-21 00:00:00,0.32,0.32,0.32,0.32,1500,2014
409,2014-03-24 00:00:00,0.32,0.32,0.32,0.32,100,2014
410,2014-03-27 00:00:00,0.29,0.29,0.29,0.29,200,2014
411,2014-03-28 00:00:00,0.27,0.32,0.26,0.32,20176,2014
412,2014-04-02 00:00:00,0.32,0.32,0.32,0.32,666,2014
413,2014-04-03 00:00:00,0.32,0.32,0.32,0.32,100,2014
414,2014-04-04 00:00:00,0.32,0.32,0.32,0.32,100,2014
415,2014-04-08 00:00:00,0.32,0.32,0.32,0.32,1000,2014
416,2014-04-14 00:00:00,0.27,0.27,0.26,0.26,3250,2014
417,2014-04-15 00:00:00,0.28,0.28,0.28,0.28,300,2014
418,2014-04-17 00:00:00,0.27,0.3,0.27,0.3,7000,2014
419,2014-04-22 00:00:00,0.3,0.3,0.3,0.3,3300,2014
420,2014-04-30 00:00:00,0.31,0.31,0.31,0.31,440,2014
421,2014-05-07 00:00:00,0.3,0.3,0.3,0.3,100,2014
422,2014-05-08 00:00:00,0.3,0.3,0.3,0.3,1100,2014
423,2014-05-09 00:00:00,0.3,0.3,0.3,0.3,1000,2014
424,2014-05-12 00:00:00,0.29,0.29,0.27,0.27,985,2014
425,2014-05-14 00:00:00,0.3,0.3,0.29,0.29,3000,2014
426,2014-05-20 00:00:00,0.29,0.29,0.29,0.29,300,2014
427,2014-05-22 00:00:00,0.29,0.29,0.29,0.29,100,2014
428,2014-05-27 00:00:00,0.29,0.29,0.29,0.29,200,2014
429,2014-05-28 00:00:00,0.29,0.29,0.29,0.29,100,2014
430,2014-05-29 00:00:00,0.29,0.4,0.29,0.4,59951,2014
431,2014-05-30 00:00:00,0.44,0.52,0.44,0.52,18328,2014
432,2014-06-02 00:00:00,0.6,0.6,0.6,0.6,1,2014
433,2014-06-03 00:00:00,0.5,0.5,0.5,0.5,30,2014
434,2014-06-04 00:00:00,0.5,0.5,0.5,0.5,470,2014
435,2014-06-05 00:00:00,0.49,0.69,0.49,0.69,11799,2014
436,2014-06-06 00:00:00,0.69,0.78,0.66,0.75,8431,2014
437,2014-06-10 00:00:00,0.69,0.69,0.69,0.69,100,2014
438,2014-06-11 00:00:00,0.69,0.69,0.64,0.69,236,2014
439,2014-06-12 00:00:00,0.69,0.69,0.69,0.69,50,2014
440,2014-06-13 00:00:00,0.69,0.7,0.69,0.7,510,2014
441,2014-06-17 00:00:00,0.64,0.64,0.64,0.64,100,2014
442,2014-06-18 00:00:00,0.65,0.65,0.65,0.65,61,2014
443,2014-06-20 00:00:00,0.65,0.65,0.65,0.65,100,2014
444,2014-06-23 00:00:00,0.65,0.65,0.65,0.65,100,2014
445,2014-06-24 00:00:00,0.65,0.65,0.65,0.65,40,2014
446,2014-06-27 00:00:00,0.65,0.65,0.65,0.65,50,2014
447,2014-07-01 00:00:00,0.6,0.6,0.6,0.6,200,2014
448,2014-07-03 00:00:00,0.57,0.57,0.57,0.57,100,2014
449,2014-07-04 00:00:00,0.54,0.57,0.54,0.57,301,2014
450,2014-07-07 00:00:00,0.5,0.55,0.5,0.55,110,2014
451,2014-07-08 00:00:00,0.57,0.57,0.57,0.57,100,2014
452,2014-07-09 00:00:00,0.57,0.57,0.57,0.57,400,2014
453,2014-07-14 00:00:00,0.57,0.57,0.57,0.57,100,2014
454,2014-07-15 00:00:00,0.51,0.57,0.41,0.5,1815,2014
455,2014-07-16 00:00:00,0.43,0.44,0.36,0.44,3302,2014
456,2014-07-18 00:00:00,0.44,0.5,0.44,0.5,1000,2014
457,2014-07-23 00:00:00,0.5,0.5,0.5,0.5,10,2014
458,2014-07-30 00:00:00,0.5,0.5,0.5,0.5,100,2014
459,2014-08-04 00:00:00,0.5,0.5,0.5,0.5,50,2014
460,2014-08-07 00:00:00,0.5,0.5,0.5,0.5,60,2014
461,2014-08-14 00:00:00,0.45,0.5,0.36,0.4,1672,2014
462,2014-08-18 00:00:00,0.34,0.34,0.29,0.29,10865,2014
463,2014-08-22 00:00:00,0.24,0.24,0.24,0.24,247,2014
464,2014-08-25 00:00:00,0.32,0.32,0.32,0.32,4500,2014
465,2014-08-26 00:00:00,0.33,0.37,0.33,0.37,9386,2014
466,2014-08-27 00:00:00,0.4,0.43,0.4,0.43,290,2014
467,2014-08-29 00:00:00,0.45,0.54,0.45,0.54,1583,2014
468,2014-09-01 00:00:00,0.51,0.57,0.5,0.5,23441,2014
469,2014-09-02 00:00:00,0.5,0.57,0.5,0.57,20140,2014
470,2014-09-18 00:00:00,0.48,0.48,0.44,0.44,736,2014
471,2014-10-03 00:00:00,0.45,0.45,0.45,0.45,200,2014
472,2014-10-07 00:00:00,0.44,0.44,0.44,0.44,264,2014
473,2014-10-15 00:00:00,0.44,0.44,0.44,0.44,100,2014
474,2014-11-14 00:00:00,0.46,0.48,0.46,0.48,4000,2014
475,2014-11-17 00:00:00,0.45,0.45,0.45,0.45,228,2014
476,2014-11-18 00:00:00,0.45,0.45,0.42,0.42,5522,2014
477,2014-12-09 00:00:00,0.4,0.4,0.4,0.4,2000,2014
478,2014-12-11 00:00:00,0.39,0.39,0.38,0.38,4780,2014
479,2014-12-29 00:00:00,0.45,0.5,0.45,0.5,1026,2014
480,2014-12-30 00:00:00,0.5,0.6,0.5,0.6,7410,2014
481,2015-01-02 00:00:00,0.55,0.55,0.55,0.55,713,2015
482,2015-01-08 00:00:00,0.55,0.55,0.5,0.5,948,2015
483,2015-01-12 00:00:00,0.5,0.5,0.5,0.5,10,2015
484,2015-01-19 00:00:00,0.56,0.56,0.56,0.56,4940,2015
485,2015-01-20 00:00:00,0.6,0.67,0.6,0.6,4440,2015
486,2015-01-28 00:00:00,0.6,0.69,0.6,0.69,6542,2015
487,2015-02-09 00:00:00,0.62,0.62,0.62,0.62,808,2015
488,2015-02-10 00:00:00,0.54,0.54,0.54,0.54,926,2015
489,2015-02-16 00:00:00,0.48,0.48,0.41,0.41,17090,2015
490,2015-02-17 00:00:00,0.4,0.46,0.4,0.46,5836,2015
491,2015-02-19 00:00:00,0.4,0.45,0.38,0.38,10642,2015
492,2015-02-20 00:00:00,0.42,0.42,0.42,0.42,255,2015
493,2015-02-23 00:00:00,0.42,0.5,0.36,0.36,73840,2015
494,2015-03-03 00:00:00,0.43,0.43,0.43,0.43,3082,2015
495,2015-03-04 00:00:00,0.49,0.57,0.49,0.57,4561,2015
496,2015-03-05 00:00:00,0.57,0.68,0.57,0.64,23306,2015
497,2015-03-06 00:00:00,0.69,0.72,0.69,0.72,6992,2015
498,2015-03-10 00:00:00,0.72,0.72,0.72,0.72,100,2015
499,2015-03-17 00:00:00,0.64,0.72,0.64,0.72,6000,2015
500,2015-03-20 00:00:00,0.7,0.7,0.7,0.7,1000,2015
501,2015-03-25 00:00:00,0.7,0.7,0.7,0.7,80,2015
502,2015-03-27 00:00:00,0.64,0.7,0.64,0.7,4430,2015
503,2015-04-16 00:00:00,0.69,0.69,0.69,0.69,100,2015
504,2015-04-21 00:00:00,0.63,0.63,0.63,0.63,2000,2015
505,2015-04-27 00:00:00,0.56,0.56,0.56,0.56,2400,2015
506,2015-05-04 00:00:00,0.55,0.55,0.55,0.55,2294,2015
507,2015-05-05 00:00:00,0.54,0.54,0.54,0.54,1000,2015
508,2015-06-29 00:00:00,0.54,0.54,0.54,0.54,2100,2015
509,2015-07-13 00:00:00,0.53,0.53,0.5,0.5,6713,2015
510,2015-07-14 00:00:00,0.47,0.47,0.47,0.47,2128,2015
511,2015-07-16 00:00:00,0.48,0.48,0.44,0.48,8357,2015
512,2015-07-24 00:00:00,0.44,0.44,0.36,0.36,7970,2015
513,2015-07-27 00:00:00,0.42,0.42,0.42,0.42,673,2015
514,2015-08-03 00:00:00,0.38,0.38,0.34,0.34,10872,2015
515,2015-08-04 00:00:00,0.34,0.34,0.31,0.31,15384,2015
516,2015-08-05 00:00:00,0.33,0.34,0.27,0.34,28335,2015
517,2015-08-06 00:00:00,0.29,0.29,0.26,0.26,19347,2015
518,2015-08-07 00:00:00,0.28,0.33,0.25,0.26,57505,2015
519,2015-08-10 00:00:00,0.31,0.36,0.3,0.36,7907,2015
520,2015-08-11 00:00:00,0.43,0.51,0.43,0.51,500,2015
521,2015-08-12 00:00:00,0.51,0.54,0.41,0.53,3011,2015
522,2015-08-17 00:00:00,0.5,0.5,0.4,0.4,14413,2015
523,2015-08-18 00:00:00,0.43,0.43,0.29,0.36,10874,2015
524,2015-08-19 00:00:00,0.3,0.31,0.3,0.31,3240,2015
525,2015-08-20 00:00:00,0.36,0.43,0.36,0.43,3578,2015
526,2015-08-31 00:00:00,0.4,0.4,0.4,0.4,500,2015
527,2015-09-08 00:00:00,0.37,0.37,0.37,0.37,220,2015
528,2015-09-16 00:00:00,0.33,0.37,0.33,0.37,2003,2015
529,2015-10-08 00:00:00,0.35,0.42,0.35,0.42,4181,2015
530,2015-10-13 00:00:00,0.44,0.49,0.44,0.49,17688,2015
531,2015-10-14 00:00:00,0.54,0.54,0.49,0.49,19850,2015
532,2015-10-23 00:00:00,0.5,0.55,0.5,0.55,1180,2015
533,2015-10-29 00:00:00,0.5,0.5,0.5,0.5,100,2015
534,2015-10-30 00:00:00,0.5,0.5,0.49,0.49,2100,2015
535,2015-11-02 00:00:00,0.56,0.56,0.56,0.56,50,2015
536,2015-11-06 00:00:00,0.56,0.57,0.56,0.57,9532,2015
537,2015-11-10 00:00:00,0.61,0.65,0.61,0.65,6868,2015
538,2015-11-12 00:00:00,0.65,0.67,0.6,0.6,12307,2015
539,2015-11-13 00:00:00,0.6,0.7,0.53,0.7,11301,2015
540,2015-11-16 00:00:00,0.64,0.72,0.64,0.72,10658,2015
541,2015-11-17 00:00:00,0.72,0.79,0.72,0.72,7550,2015
542,2015-11-18 00:00:00,0.75,0.78,0.75,0.78,7622,2015
543,2015-11-19 00:00:00,0.69,0.69,0.69,0.69,725,2015
544,2015-11-20 00:00:00,0.67,0.71,0.67,0.71,2705,2015
545,2015-11-25 00:00:00,0.63,0.73,0.63,0.73,1065,2015
546,2015-12-01 00:00:00,0.67,0.67,0.67,0.67,700,2015
547,2015-12-02 00:00:00,0.76,0.76,0.61,0.61,20747,2015
548,2015-12-07 00:00:00,0.7,0.7,0.62,0.62,8000,2015
549,2015-12-08 00:00:00,0.71,0.71,0.71,0.71,1,2015
550,2015-12-10 00:00:00,0.7,0.71,0.62,0.62,65001,2015
551,2015-12-11 00:00:00,0.7,0.7,0.62,0.62,30000,2015
552,2015-12-14 00:00:00,0.7,0.7,0.62,0.7,49500,2015
553,2015-12-15 00:00:00,0.7,0.71,0.62,0.7,26001,2015
554,2015-12-16 00:00:00,0.62,0.69,0.62,0.69,20000,2015
555,2015-12-17 00:00:00,0.62,0.69,0.62,0.69,53000,2015
556,2015-12-18 00:00:00,0.7,0.7,0.7,0.7,1,2015
557,2015-12-21 00:00:00,0.62,0.62,0.62,0.62,169,2015
558,2015-12-22 00:00:00,0.69,0.69,0.69,0.69,79201,2015
559,2015-12-23 00:00:00,0.7,0.7,0.62,0.69,18001,2015
560,2015-12-29 00:00:00,0.62,0.7,0.62,0.7,8078,2015
561,2015-12-30 00:00:00,0.71,0.77,0.71,0.77,2205,2015
562,2016-01-07 00:00:00,0.6,0.72,0.6,0.72,3080,2016
563,2016-01-08 00:00:00,0.72,0.75,0.72,0.75,4467,2016
564,2016-01-11 00:00:00,0.76,0.76,0.76,0.76,1,2016
565,2016-01-21 00:00:00,0.69,0.69,0.61,0.61,726,2016
566,2016-01-22 00:00:00,0.67,0.67,0.55,0.55,748,2016
567,2016-02-09 00:00:00,0.66,0.66,0.66,0.66,2800,2016
568,2016-02-10 00:00:00,0.7,0.7,0.7,0.7,150,2016
569,2016-03-03 00:00:00,0.62,0.62,0.56,0.56,808,2016
570,2016-03-07 00:00:00,0.57,0.68,0.57,0.68,20758,2016
571,2016-03-11 00:00:00,0.61,0.61,0.61,0.61,820,2016
572,2016-03-14 00:00:00,0.53,0.63,0.53,0.63,2,2016
573,2016-03-15 00:00:00,0.53,0.53,0.51,0.51,2907,2016
574,2016-03-16 00:00:00,0.6,0.6,0.5,0.5,1854,2016
575,2016-03-21 00:00:00,0.45,0.45,0.45,0.45,100,2016
576,2016-03-22 00:00:00,0.42,0.42,0.42,0.42,734,2016
577,2016-03-31 00:00:00,0.42,0.42,0.4,0.4,4531,2016
578,2016-04-01 00:00:00,0.38,0.39,0.38,0.39,9450,2016
579,2016-04-05 00:00:00,0.43,0.55,0.43,0.55,90174,2016
580,2016-04-06 00:00:00,0.57,0.57,0.51,0.51,643,2016
581,2016-04-07 00:00:00,0.51,0.51,0.51,0.51,269,2016
582,2016-04-08 00:00:00,0.57,0.59,0.57,0.58,84200,2016
583,2016-04-15 00:00:00,0.48,0.48,0.48,0.48,20,2016
584,2016-05-12 00:00:00,0.56,0.56,0.56,0.56,4886,2016
585,2016-05-13 00:00:00,0.57,0.58,0.57,0.58,1774,2016
586,2016-05-17 00:00:00,0.58,0.65,0.58,0.65,7770,2016
587,2016-05-25 00:00:00,0.58,0.58,0.58,0.58,9000,2016
588,2016-05-27 00:00:00,0.58,0.58,0.58,0.58,3000,2016
589,2016-06-06 00:00:00,0.58,0.58,0.58,0.58,20089,2016
590,2016-06-21 00:00:00,0.56,0.63,0.56,0.63,12400,2016
591,2016-06-22 00:00:00,0.55,0.59,0.51,0.59,14910,2016
592,2016-06-28 00:00:00,0.6,0.6,0.59,0.59,85,2016
593,2016-07-05 00:00:00,0.61,0.61,0.61,0.61,100,2016
594,2016-07-06 00:00:00,0.61,0.61,0.61,0.61,220,2016
595,2016-07-07 00:00:00,0.61,0.61,0.61,0.61,90,2016
596,2016-07-08 00:00:00,0.61,0.61,0.61,0.61,170,2016
597,2016-07-11 00:00:00,0.61,0.61,0.61,0.61,180,2016
598,2016-07-12 00:00:00,0.61,0.61,0.61,0.61,170,2016
599,2016-07-13 00:00:00,0.61,0.61,0.61,0.61,85,2016
600,2016-07-14 00:00:00,0.61,0.61,0.61,0.61,80,2016
601,2016-07-15 00:00:00,0.61,0.61,0.61,0.61,70,2016
602,2016-07-18 00:00:00,0.61,0.61,0.61,0.61,175,2016
603,2016-07-19 00:00:00,0.61,0.61,0.61,0.61,100,2016
604,2016-07-20 00:00:00,0.61,0.61,0.56,0.61,178,2016
605,2016-07-21 00:00:00,0.61,0.61,0.61,0.61,100,2016
606,2016-07-22 00:00:00,0.61,0.61,0.61,0.61,80,2016
607,2016-07-25 00:00:00,0.61,0.61,0.61,0.61,70,2016
608,2016-07-26 00:00:00,0.61,0.61,0.61,0.61,170,2016
609,2016-07-27 00:00:00,0.61,0.61,0.61,0.61,180,2016
610,2016-07-28 00:00:00,0.61,0.61,0.61,0.61,150,2016
611,2016-07-29 00:00:00,0.61,0.61,0.61,0.61,9375,2016
612,2016-08-01 00:00:00,0.64,0.64,0.64,0.64,80,2016
613,2016-08-02 00:00:00,0.64,0.64,0.64,0.64,80,2016
614,2016-08-03 00:00:00,0.63,0.63,0.63,0.63,80,2016
615,2016-08-04 00:00:00,0.63,0.63,0.63,0.63,120,2016
616,2016-08-05 00:00:00,0.63,0.63,0.63,0.63,50,2016
617,2016-08-08 00:00:00,0.63,0.63,0.63,0.63,70,2016
618,2016-08-09 00:00:00,0.63,0.63,0.63,0.63,80,2016
619,2016-08-10 00:00:00,0.63,0.63,0.63,0.63,60,2016
620,2016-08-11 00:00:00,0.63,0.63,0.63,0.63,70,2016
621,2016-08-12 00:00:00,0.63,0.63,0.63,0.63,70,2016
622,2016-08-16 00:00:00,0.63,0.63,0.63,0.63,60,2016
623,2016-08-17 00:00:00,0.63,0.63,0.63,0.63,50,2016
624,2016-08-18 00:00:00,0.63,0.63,0.63,0.63,60,2016
625,2016-08-19 00:00:00,0.63,0.63,0.63,0.63,70,2016
626,2016-08-23 00:00:00,0.63,0.63,0.63,0.63,70,2016
627,2016-08-24 00:00:00,0.63,0.63,0.63,0.63,82,2016
628,2016-08-25 00:00:00,0.63,0.63,0.63,0.63,60,2016
629,2016-08-26 00:00:00,0.63,0.63,0.63,0.63,60,2016
630,2016-09-05 00:00:00,0.63,0.63,0.63,0.63,80,2016
631,2016-09-06 00:00:00,0.63,0.63,0.63,0.63,70,2016
632,2016-09-07 00:00:00,0.63,0.63,0.54,0.54,967,2016
633,2016-09-08 00:00:00,0.63,0.63,0.63,0.63,90,2016
634,2016-09-09 00:00:00,0.63,0.63,0.63,0.63,90,2016
635,2016-09-12 00:00:00,0.63,0.63,0.63,0.63,40,2016
636,2016-09-13 00:00:00,0.63,0.63,0.63,0.63,50,2016
637,2016-09-14 00:00:00,0.63,0.63,0.63,0.63,70,2016
638,2016-09-15 00:00:00,0.63,0.63,0.63,0.63,60,2016
639,2016-09-16 00:00:00,0.63,0.63,0.63,0.63,40,2016
640,2016-09-19 00:00:00,0.63,0.63,0.63,0.63,100,2016
641,2016-09-20 00:00:00,0.63,0.63,0.63,0.63,70,2016
642,2016-09-21 00:00:00,0.63,0.63,0.63,0.63,70,2016
643,2016-09-22 00:00:00,0.63,0.63,0.63,0.63,60,2016
644,2016-09-23 00:00:00,0.63,0.63,0.63,0.63,70,2016
645,2016-09-26 00:00:00,0.63,0.63,0.63,0.63,60,2016
646,2016-09-27 00:00:00,0.63,0.63,0.63,0.63,70,2016
647,2016-09-28 00:00:00,0.63,0.63,0.63,0.63,60,2016
648,2016-09-29 00:00:00,0.63,0.63,0.63,0.63,60,2016
649,2016-09-30 00:00:00,0.63,0.63,0.63,0.63,60,2016
650,2016-10-03 00:00:00,0.63,0.63,0.63,0.63,60,2016
651,2016-10-04 00:00:00,0.63,0.64,0.63,0.64,12373,2016
652,2016-10-05 00:00:00,0.65,0.66,0.65,0.66,15821,2016
653,2016-10-07 00:00:00,0.62,0.64,0.53,0.64,1714,2016
654,2016-10-20 00:00:00,0.56,0.65,0.56,0.65,3539,2016
655,2016-11-15 00:00:00,0.67,0.67,0.6,0.6,1737,2016
656,2016-11-21 00:00:00,0.48,0.48,0.48,0.48,5500,2016
657,2016-11-22 00:00:00,0.43,0.43,0.43,0.43,10000,2016
658,2016-11-23 00:00:00,0.5,0.5,0.5,0.5,200,2016
659,2016-11-25 00:00:00,0.5,0.5,0.5,0.5,1605,2016
660,2016-11-29 00:00:00,0.54,0.54,0.54,0.54,8000,2016
661,2016-12-20 00:00:00,0.54,0.54,0.54,0.54,7500,2016
662,2016-12-21 00:00:00,0.47,0.47,0.42,0.42,14128,2016
663,2016-12-22 00:00:00,0.43,0.43,0.4,0.4,8160,2016
664,2016-12-23 00:00:00,0.39,0.39,0.33,0.34,76395,2016
665,2016-12-27 00:00:00,0.34,0.34,0.34,0.34,13180,2016
666,2016-12-30 00:00:00,0.38,0.44,0.38,0.44,3728,2016
667,2017-01-18 00:00:00,0.46,0.46,0.46,0.46,2174,2017
668,2017-01-31 00:00:00,0.48,0.49,0.43,0.43,16530,2017
669,2017-02-06 00:00:00,0.44,0.5,0.44,0.5,6500,2017
670,2017-02-07 00:00:00,0.55,0.55,0.54,0.55,9055,2017
671,2017-02-16 00:00:00,0.55,0.55,0.55,0.55,1,2017
672,2017-03-08 00:00:00,0.55,0.55,0.55,0.55,50,2017
673,2017-03-09 00:00:00,0.48,0.48,0.48,0.48,265,2017
674,2017-03-10 00:00:00,0.55,0.55,0.55,0.55,10,2017
675,2017-03-13 00:00:00,0.55,0.55,0.55,0.55,4900,2017
676,2017-04-05 00:00:00,0.48,0.49,0.48,0.49,2089,2017
677,2017-04-28 00:00:00,0.49,0.52,0.45,0.45,27264,2017
678,2017-05-08 00:00:00,0.46,0.46,0.46,0.46,3183,2017
679,2017-05-09 00:00:00,0.46,0.46,0.46,0.46,8172,2017
680,2017-05-16 00:00:00,0.41,0.41,0.35,0.36,7806,2017
681,2017-05-17 00:00:00,0.32,0.32,0.31,0.31,14800,2017
682,2017-05-30 00:00:00,0.31,0.31,0.31,0.31,380,2017
683,2017-06-05 00:00:00,0.29,0.29,0.29,0.29,1700,2017
684,2017-06-09 00:00:00,0.34,0.34,0.34,0.34,1,2017
685,2017-06-14 00:00:00,0.28,0.28,0.27,0.27,31000,2017
686,2017-06-22 00:00:00,0.32,0.32,0.32,0.32,3001,2017
687,2017-06-30 00:00:00,0.32,0.32,0.32,0.32,8000,2017
688,2017-07-11 00:00:00,0.27,0.27,0.27,0.27,3985,2017
689,2017-07-27 00:00:00,0.27,0.31,0.27,0.31,53680,2017
690,2017-07-28 00:00:00,0.27,0.31,0.27,0.31,63500,2017
691,2017-08-21 00:00:00,0.3,0.3,0.3,0.3,1850,2017
692,2017-08-30 00:00:00,0.29,0.29,0.29,0.29,9500,2017
693,2017-09-12 00:00:00,0.25,0.25,0.22,0.22,21882,2017
694,2017-09-20 00:00:00,0.23,0.23,0.2,0.2,29800,2017
695,2017-09-21 00:00:00,0.2,0.2,0.2,0.2,111518,2017
696,2017-09-25 00:00:00,0.2,0.2,0.2,0.2,14150,2017
697,2017-09-26 00:00:00,0.2,0.2,0.19,0.19,3000,2017
698,2017-09-28 00:00:00,0.2,0.2,0.2,0.2,1514,2017
699,2017-09-29 00:00:00,0.23,0.23,0.23,0.23,2000,2017
700,2017-10-02 00:00:00,0.25,0.29,0.25,0.29,17605,2017
701,2017-10-03 00:00:00,0.3,0.31,0.3,0.31,16224,2017
702,2017-10-04 00:00:00,0.26,0.26,0.26,0.26,2000,2017
703,2017-10-05 00:00:00,0.31,0.31,0.3,0.31,1295,2017
704,2017-10-06 00:00:00,0.26,0.26,0.26,0.26,4405,2017
705,2017-10-31 00:00:00,0.29,0.29,0.29,0.29,29000,2017
706,2017-12-13 00:00:00,0.21,0.21,0.21,0.21,1100,2017
707,2017-12-14 00:00:00,0.18,0.18,0.15,0.15,223740,2017
708,2017-12-18 00:00:00,0.16,0.16,0.16,0.16,150000,2017
709,2017-12-29 00:00:00,0.16,0.16,0.13,0.13,159193,2017
710,2018-01-03 00:00:00,0.13,0.13,0.12,0.12,155000,2018
711,2018-01-04 00:00:00,0.13,0.13,0.13,0.13,21600,2018
712,2018-01-05 00:00:00,0.14,0.18,0.14,0.16,51091,2018
713,2018-01-08 00:00:00,0.19,0.19,0.17,0.17,6502,2018
714,2018-01-09 00:00:00,0.16,0.19,0.16,0.19,38094,2018
715,2018-01-10 00:00:00,0.22,0.26,0.19,0.24,59206,2018
716,2018-01-11 00:00:00,0.28,0.33,0.24,0.28,107441,2018
717,2018-01-12 00:00:00,0.32,0.36,0.29,0.29,31136,2018
718,2018-01-15 00:00:00,0.31,0.35,0.28,0.35,9500,2018
719,2018-01-16 00:00:00,0.3,0.34,0.3,0.34,3202,2018
720,2018-01-17 00:00:00,0.35,0.35,0.27,0.27,21900,2018
721,2018-01-18 00:00:00,0.25,0.25,0.25,0.25,2000,2018
722,2018-01-22 00:00:00,0.27,0.29,0.24,0.29,4902,2018
723,2018-01-23 00:00:00,0.28,0.28,0.23,0.28,9250,2018
724,2018-01-24 00:00:00,0.25,0.25,0.2,0.24,30932,2018
725,2018-01-25 00:00:00,0.21,0.24,0.2,0.22,8605,2018
726,2018-01-26 00:00:00,0.2,0.24,0.2,0.24,13438,2018
727,2018-01-29 00:00:00,0.2,0.23,0.2,0.23,2661,2018
728,2018-01-31 00:00:00,0.2,0.23,0.2,0.23,28093,2018
729,2018-02-01 00:00:00,0.24,0.33,0.21,0.33,188222,2018
730,2018-02-02 00:00:00,0.34,0.36,0.28,0.31,272390,2018
731,2018-02-05 00:00:00,0.28,0.29,0.25,0.28,29126,2018
732,2018-02-06 00:00:00,0.25,0.28,0.24,0.28,8158,2018
733,2018-02-07 00:00:00,0.24,0.28,0.23,0.28,4402,2018
734,2018-02-08 00:00:00,0.26,0.3,0.26,0.3,9294,2018
735,2018-02-09 00:00:00,0.24,0.28,0.24,0.28,8867,2018
736,2018-02-12 00:00:00,0.24,0.26,0.23,0.26,3442,2018
737,2018-02-15 00:00:00,0.23,0.38,0.21,0.38,136537,2018
738,2018-02-16 00:00:00,0.44,0.44,0.36,0.42,115073,2018
739,2018-02-19 00:00:00,0.39,0.46,0.39,0.43,33138,2018
740,2018-02-20 00:00:00,0.4,0.43,0.39,0.43,10847,2018
741,2018-02-21 00:00:00,0.39,0.46,0.38,0.45,9182,2018
742,2018-02-22 00:00:00,0.42,0.42,0.38,0.4,9250,2018
743,2018-02-23 00:00:00,0.39,0.46,0.39,0.46,8610,2018
744,2018-02-26 00:00:00,0.45,0.45,0.38,0.38,5635,2018
745,2018-02-27 00:00:00,0.38,0.45,0.37,0.44,15037,2018
746,2018-02-28 00:00:00,0.44,0.45,0.44,0.44,1496,2018
747,2018-03-01 00:00:00,0.38,0.44,0.38,0.44,3468,2018
748,2018-03-05 00:00:00,0.4,0.44,0.38,0.38,11141,2018
749,2018-03-06 00:00:00,0.43,0.43,0.43,0.43,1,2018
750,2018-03-07 00:00:00,0.43,0.43,0.43,0.43,1,2018
751,2018-03-12 00:00:00,0.43,0.43,0.35,0.43,14452,2018
752,2018-03-13 00:00:00,0.43,0.46,0.43,0.46,6383,2018
753,2018-03-14 00:00:00,0.46,0.46,0.38,0.46,6024,2018
754,2018-03-15 00:00:00,0.46,0.52,0.45,0.5,37950,2018
755,2018-03-16 00:00:00,0.46,0.55,0.42,0.55,36694,2018
756,2018-03-19 00:00:00,0.55,0.66,0.47,0.66,65497,2018
757,2018-03-20 00:00:00,0.79,0.94,0.7,0.9,94709,2018
758,2018-03-21 00:00:00,0.85,0.99,0.73,0.84,24510,2018
