,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1222,2017-02-09 00:00:00,0.09,0.09,0.09,0.09,73902,2017
1223,2017-02-10 00:00:00,0.09,0.1,0.08,0.09,425348,2017
1224,2017-02-13 00:00:00,0.08,0.09,0.07,0.09,718815,2017
1225,2017-02-14 00:00:00,0.08,0.09,0.08,0.09,344135,2017
1226,2017-02-15 00:00:00,0.08,0.09,0.08,0.08,100190,2017
1227,2017-02-16 00:00:00,0.09,0.09,0.08,0.09,126779,2017
1228,2017-02-17 00:00:00,0.09,0.09,0.08,0.09,64401,2017
1229,2017-02-20 00:00:00,0.09,0.09,0.08,0.08,200400,2017
1230,2017-02-21 00:00:00,0.08,0.09,0.08,0.09,106597,2017
1231,2017-02-22 00:00:00,0.08,0.09,0.08,0.09,60330,2017
1232,2017-02-23 00:00:00,0.08,0.09,0.08,0.08,117988,2017
1233,2017-02-24 00:00:00,0.09,0.09,0.09,0.09,8900,2017
1234,2017-02-27 00:00:00,0.08,0.09,0.08,0.08,139679,2017
1235,2017-02-28 00:00:00,0.08,0.09,0.08,0.09,207525,2017
1236,2017-03-01 00:00:00,0.08,0.11,0.08,0.1,1553149,2017
1237,2017-03-02 00:00:00,0.1,0.12,0.1,0.1,1857928,2017
1238,2017-03-03 00:00:00,0.1,0.1,0.09,0.1,689215,2017
1239,2017-03-06 00:00:00,0.1,0.13,0.1,0.13,1016407,2017
1240,2017-03-07 00:00:00,0.13,0.13,0.11,0.12,325123,2017
1241,2017-03-08 00:00:00,0.12,0.13,0.1,0.1,770500,2017
1242,2017-03-09 00:00:00,0.11,0.12,0.1,0.11,255708,2017
1243,2017-03-10 00:00:00,0.11,0.11,0.1,0.11,362752,2017
1244,2017-03-13 00:00:00,0.11,0.11,0.1,0.11,61464,2017
1245,2017-03-14 00:00:00,0.1,0.11,0.09,0.1,270902,2017
1246,2017-03-15 00:00:00,0.1,0.11,0.1,0.1,15309,2017
1247,2017-03-16 00:00:00,0.11,0.11,0.1,0.1,10463,2017
1248,2017-03-17 00:00:00,0.11,0.11,0.1,0.11,28500,2017
1249,2017-03-20 00:00:00,0.1,0.11,0.07,0.08,4466370,2017
1250,2017-03-21 00:00:00,0.08,0.08,0.07,0.08,391000,2017
1251,2017-03-22 00:00:00,0.08,0.08,0.08,0.08,58117,2017
1252,2017-03-23 00:00:00,0.08,0.08,0.07,0.08,25201,2017
1253,2017-03-24 00:00:00,0.08,0.08,0.08,0.08,78000,2017
1254,2017-03-27 00:00:00,0.08,0.08,0.08,0.08,32667,2017
1255,2017-03-28 00:00:00,0.08,0.09,0.07,0.08,570740,2017
1256,2017-03-29 00:00:00,0.09,0.09,0.08,0.09,28285,2017
1257,2017-03-30 00:00:00,0.08,0.09,0.08,0.09,527831,2017
1258,2017-03-31 00:00:00,0.08,0.09,0.07,0.08,295607,2017
1259,2017-04-03 00:00:00,0.08,0.08,0.07,0.08,92832,2017
1260,2017-04-04 00:00:00,0.08,0.08,0.07,0.08,115075,2017
1261,2017-04-05 00:00:00,0.08,0.08,0.07,0.08,34455,2017
1262,2017-04-06 00:00:00,0.08,0.08,0.07,0.08,176021,2017
1263,2017-04-07 00:00:00,0.08,0.08,0.08,0.08,33937,2017
1264,2017-04-10 00:00:00,0.08,0.08,0.08,0.08,11501,2017
1265,2017-04-11 00:00:00,0.08,0.08,0.07,0.08,10400,2017
1266,2017-04-12 00:00:00,0.08,0.08,0.08,0.08,182435,2017
1267,2017-04-13 00:00:00,0.09,0.09,0.08,0.08,39894,2017
1268,2017-04-18 00:00:00,0.08,0.09,0.08,0.08,3050,2017
1269,2017-04-19 00:00:00,0.08,0.09,0.07,0.09,64416,2017
1270,2017-04-20 00:00:00,0.09,0.09,0.09,0.09,100,2017
1271,2017-04-21 00:00:00,0.08,0.09,0.08,0.09,17420,2017
1272,2017-04-24 00:00:00,0.09,0.09,0.08,0.08,20600,2017
1273,2017-04-25 00:00:00,0.08,0.08,0.08,0.08,1250,2017
1274,2017-04-26 00:00:00,0.07,0.08,0.07,0.08,218212,2017
1275,2017-04-28 00:00:00,0.08,0.08,0.08,0.08,5493,2017
1276,2017-05-02 00:00:00,0.08,0.08,0.08,0.08,5001,2017
1277,2017-05-04 00:00:00,0.07,0.08,0.07,0.08,14764,2017
1278,2017-05-05 00:00:00,0.07,0.08,0.07,0.07,92146,2017
1279,2017-05-08 00:00:00,0.08,0.08,0.08,0.08,25150,2017
1280,2017-05-09 00:00:00,0.08,0.08,0.07,0.07,509641,2017
1281,2017-05-10 00:00:00,0.07,0.07,0.06,0.07,35001,2017
1282,2017-05-11 00:00:00,0.06,0.07,0.06,0.07,1493,2017
1283,2017-05-12 00:00:00,0.07,0.07,0.06,0.07,6100,2017
1284,2017-05-15 00:00:00,0.07,0.07,0.06,0.07,38100,2017
1285,2017-05-16 00:00:00,0.06,0.06,0.05,0.06,521882,2017
1286,2017-05-17 00:00:00,0.06,0.06,0.05,0.06,298459,2017
1287,2017-05-18 00:00:00,0.07,0.07,0.06,0.06,290710,2017
1288,2017-05-19 00:00:00,0.06,0.07,0.06,0.06,58329,2017
1289,2017-05-22 00:00:00,0.07,0.07,0.06,0.06,9031,2017
1290,2017-05-23 00:00:00,0.06,0.07,0.06,0.07,62275,2017
1291,2017-05-24 00:00:00,0.06,0.07,0.06,0.06,36698,2017
1292,2017-05-25 00:00:00,0.06,0.06,0.05,0.06,52654,2017
1293,2017-05-26 00:00:00,0.06,0.06,0.06,0.06,10000,2017
1294,2017-05-29 00:00:00,0.05,0.06,0.04,0.05,1014349,2017
1295,2017-05-30 00:00:00,0.05,0.06,0.05,0.05,49300,2017
1296,2017-05-31 00:00:00,0.05,0.06,0.05,0.06,12700,2017
1297,2017-06-01 00:00:00,0.06,0.06,0.06,0.06,35000,2017
1298,2017-06-02 00:00:00,0.06,0.06,0.06,0.06,10000,2017
1299,2017-06-05 00:00:00,0.06,0.06,0.05,0.06,26220,2017
1300,2017-06-06 00:00:00,0.05,0.06,0.05,0.06,7102,2017
1301,2017-06-08 00:00:00,0.06,0.06,0.05,0.06,210721,2017
1302,2017-06-09 00:00:00,0.05,0.06,0.05,0.06,68936,2017
1303,2017-06-12 00:00:00,0.06,0.06,0.05,0.06,14514,2017
1304,2017-06-13 00:00:00,0.05,0.06,0.05,0.06,11783,2017
1305,2017-06-14 00:00:00,0.06,0.06,0.06,0.06,8500,2017
1306,2017-06-16 00:00:00,0.06,0.06,0.06,0.06,3300,2017
1307,2017-06-19 00:00:00,0.05,0.06,0.05,0.06,21340,2017
1308,2017-06-20 00:00:00,0.05,0.05,0.05,0.05,58500,2017
1309,2017-06-21 00:00:00,0.05,0.05,0.05,0.05,30000,2017
1310,2017-06-22 00:00:00,0.06,0.06,0.06,0.06,10,2017
1311,2017-06-23 00:00:00,0.06,0.06,0.05,0.06,7610,2017
1312,2017-06-26 00:00:00,0.05,0.05,0.05,0.05,24100,2017
1313,2017-06-27 00:00:00,0.05,0.05,0.05,0.05,9244,2017
1314,2017-06-28 00:00:00,0.06,0.06,0.06,0.06,2033,2017
1315,2017-06-29 00:00:00,0.05,0.06,0.05,0.06,7950,2017
1316,2017-07-03 00:00:00,0.06,0.06,0.06,0.06,100,2017
1317,2017-07-06 00:00:00,0.05,0.06,0.05,0.05,182214,2017
1318,2017-07-07 00:00:00,0.05,0.05,0.05,0.05,500,2017
1319,2017-07-10 00:00:00,0.06,0.06,0.06,0.06,100,2017
1320,2017-07-11 00:00:00,0.06,0.06,0.06,0.06,3000,2017
1321,2017-07-12 00:00:00,0.06,0.06,0.06,0.06,4100,2017
1322,2017-07-13 00:00:00,0.05,0.06,0.05,0.06,2148,2017
1323,2017-07-14 00:00:00,0.06,0.06,0.06,0.06,6,2017
1324,2017-07-17 00:00:00,0.05,0.06,0.05,0.06,21150,2017
1325,2017-07-18 00:00:00,0.06,0.06,0.06,0.06,8980,2017
1326,2017-07-19 00:00:00,0.06,0.06,0.06,0.06,20000,2017
1327,2017-07-20 00:00:00,0.06,0.06,0.06,0.06,2000,2017
1328,2017-07-21 00:00:00,0.06,0.06,0.06,0.06,100,2017
1329,2017-07-24 00:00:00,0.05,0.06,0.05,0.06,66000,2017
1330,2017-07-25 00:00:00,0.05,0.05,0.05,0.05,19509,2017
1331,2017-07-26 00:00:00,0.06,0.06,0.05,0.05,3612,2017
1332,2017-07-27 00:00:00,0.06,0.06,0.04,0.06,62233,2017
1333,2017-07-31 00:00:00,0.06,0.06,0.06,0.06,3413,2017
1334,2017-08-01 00:00:00,0.06,0.06,0.06,0.06,1000,2017
1335,2017-08-02 00:00:00,0.06,0.06,0.06,0.06,12015,2017
1336,2017-08-03 00:00:00,0.05,0.06,0.05,0.06,64550,2017
1337,2017-08-04 00:00:00,0.05,0.05,0.04,0.05,96411,2017
1338,2017-08-07 00:00:00,0.05,0.06,0.05,0.05,6753,2017
1339,2017-08-08 00:00:00,0.06,0.06,0.06,0.06,500,2017
1340,2017-08-09 00:00:00,0.05,0.06,0.05,0.06,25510,2017
1341,2017-08-10 00:00:00,0.05,0.05,0.05,0.05,20000,2017
1342,2017-08-11 00:00:00,0.06,0.06,0.06,0.06,10,2017
1343,2017-08-16 00:00:00,0.05,0.05,0.05,0.05,58818,2017
1344,2017-08-17 00:00:00,0.05,0.05,0.05,0.05,21939,2017
1345,2017-08-21 00:00:00,0.05,0.06,0.05,0.06,2461,2017
1346,2017-08-22 00:00:00,0.06,0.06,0.05,0.05,102257,2017
1347,2017-08-23 00:00:00,0.05,0.05,0.05,0.05,40000,2017
1348,2017-08-24 00:00:00,0.06,0.06,0.06,0.06,10,2017
1349,2017-08-25 00:00:00,0.06,0.06,0.05,0.05,9412,2017
1350,2017-08-28 00:00:00,0.05,0.05,0.05,0.05,10000,2017
1351,2017-08-29 00:00:00,0.05,0.06,0.05,0.06,3282,2017
1352,2017-08-31 00:00:00,0.05,0.06,0.05,0.06,40100,2017
1353,2017-09-01 00:00:00,0.05,0.06,0.05,0.06,3516,2017
1354,2017-09-04 00:00:00,0.05,0.06,0.05,0.06,35093,2017
1355,2017-09-07 00:00:00,0.05,0.06,0.04,0.06,96594,2017
1356,2017-09-08 00:00:00,0.06,0.06,0.06,0.06,150,2017
1357,2017-09-11 00:00:00,0.05,0.05,0.05,0.05,20000,2017
1358,2017-09-12 00:00:00,0.04,0.05,0.04,0.05,1450,2017
1359,2017-09-14 00:00:00,0.04,0.05,0.04,0.05,50100,2017
1360,2017-09-15 00:00:00,0.04,0.05,0.04,0.05,115850,2017
1361,2017-09-18 00:00:00,0.04,0.05,0.04,0.05,185100,2017
1362,2017-09-19 00:00:00,0.04,0.05,0.04,0.05,51733,2017
1363,2017-09-21 00:00:00,0.05,0.05,0.05,0.05,423811,2017
1364,2017-09-22 00:00:00,0.05,0.06,0.04,0.06,280352,2017
1365,2017-09-25 00:00:00,0.06,0.06,0.06,0.06,200,2017
1366,2017-09-26 00:00:00,0.05,0.05,0.04,0.05,447937,2017
1367,2017-09-28 00:00:00,0.05,0.05,0.05,0.05,1000,2017
1368,2017-10-02 00:00:00,0.05,0.05,0.04,0.04,25000,2017
1369,2017-10-03 00:00:00,0.05,0.05,0.05,0.05,60398,2017
1370,2017-10-04 00:00:00,0.04,0.05,0.04,0.05,115191,2017
1371,2017-10-05 00:00:00,0.05,0.05,0.04,0.05,117500,2017
1372,2017-10-06 00:00:00,0.05,0.05,0.04,0.04,21000,2017
1373,2017-10-09 00:00:00,0.05,0.05,0.04,0.05,6500,2017
1374,2017-10-10 00:00:00,0.05,0.05,0.05,0.05,120,2017
1375,2017-10-11 00:00:00,0.05,0.05,0.04,0.05,64695,2017
1376,2017-10-12 00:00:00,0.05,0.05,0.05,0.05,17800,2017
1377,2017-10-17 00:00:00,0.05,0.05,0.05,0.05,2988,2017
1378,2017-10-18 00:00:00,0.05,0.05,0.04,0.04,15000,2017
1379,2017-10-19 00:00:00,0.05,0.05,0.04,0.04,5753,2017
1380,2017-10-20 00:00:00,0.05,0.05,0.04,0.05,5800,2017
1381,2017-10-23 00:00:00,0.05,0.05,0.05,0.05,3920,2017
1382,2017-10-24 00:00:00,0.04,0.05,0.04,0.05,32984,2017
1383,2017-10-25 00:00:00,0.04,0.05,0.04,0.05,250083,2017
1384,2017-10-26 00:00:00,0.05,0.05,0.04,0.05,79900,2017
1385,2017-10-27 00:00:00,0.05,0.05,0.05,0.05,1000,2017
1386,2017-10-30 00:00:00,0.05,0.05,0.05,0.05,3,2017
1387,2017-10-31 00:00:00,0.05,0.05,0.05,0.05,5655,2017
1388,2017-11-02 00:00:00,0.05,0.05,0.05,0.05,100,2017
1389,2017-11-03 00:00:00,0.05,0.05,0.05,0.05,21729,2017
1390,2017-11-06 00:00:00,0.05,0.05,0.04,0.04,237973,2017
1391,2017-11-07 00:00:00,0.04,0.04,0.04,0.04,53000,2017
1392,2017-11-08 00:00:00,0.05,0.05,0.04,0.04,133262,2017
1393,2017-11-09 00:00:00,0.04,0.05,0.04,0.05,43765,2017
1394,2017-11-10 00:00:00,0.04,0.05,0.04,0.05,15822,2017
1395,2017-11-13 00:00:00,0.05,0.05,0.05,0.05,1001,2017
1396,2017-11-14 00:00:00,0.05,0.05,0.05,0.05,50100,2017
1397,2017-11-15 00:00:00,0.04,0.05,0.04,0.05,370820,2017
1398,2017-11-16 00:00:00,0.04,0.04,0.04,0.04,37000,2017
1399,2017-11-17 00:00:00,0.05,0.05,0.04,0.05,46982,2017
1400,2017-11-20 00:00:00,0.04,0.05,0.04,0.05,2100,2017
1401,2017-11-21 00:00:00,0.04,0.05,0.04,0.04,51721,2017
1402,2017-11-22 00:00:00,0.04,0.04,0.04,0.04,56399,2017
1403,2017-11-23 00:00:00,0.04,0.05,0.04,0.04,27620,2017
1404,2017-11-24 00:00:00,0.05,0.05,0.04,0.05,12218,2017
1405,2017-11-28 00:00:00,0.05,0.05,0.04,0.04,200500,2017
1406,2017-11-29 00:00:00,0.04,0.04,0.04,0.04,1000,2017
1407,2017-12-01 00:00:00,0.03,0.03,0.03,0.03,100000,2017
1408,2017-12-04 00:00:00,0.04,0.04,0.04,0.04,41952,2017
1409,2017-12-05 00:00:00,0.03,0.03,0.02,0.03,861471,2017
1410,2017-12-06 00:00:00,0.02,0.03,0.02,0.03,30100,2017
1411,2017-12-07 00:00:00,0.03,0.03,0.03,0.03,8555,2017
1412,2017-12-08 00:00:00,0.03,0.03,0.02,0.03,73566,2017
1413,2017-12-11 00:00:00,0.02,0.03,0.02,0.03,2149,2017
1414,2017-12-12 00:00:00,0.03,0.03,0.03,0.03,591,2017
1415,2017-12-13 00:00:00,0.02,0.03,0.02,0.03,64310,2017
1416,2017-12-14 00:00:00,0.03,0.03,0.03,0.03,9869,2017
1417,2017-12-15 00:00:00,0.03,0.03,0.03,0.03,64000,2017
1418,2017-12-18 00:00:00,0.02,0.02,0.02,0.02,1000,2017
1419,2017-12-19 00:00:00,0.02,0.03,0.02,0.03,46059,2017
1420,2017-12-20 00:00:00,0.03,0.03,0.02,0.02,50000,2017
1421,2017-12-21 00:00:00,0.02,0.03,0.02,0.03,178479,2017
1422,2017-12-22 00:00:00,0.03,0.03,0.02,0.02,50486,2017
1423,2017-12-27 00:00:00,0.02,0.03,0.02,0.02,135030,2017
1424,2017-12-28 00:00:00,0.02,0.02,0.02,0.02,4330,2017
1425,2017-12-29 00:00:00,0.02,0.03,0.02,0.03,30611,2017
1426,2018-01-03 00:00:00,0.03,0.03,0.03,0.03,3000,2018
1427,2018-01-05 00:00:00,0.02,0.02,0.02,0.02,5063,2018
1428,2018-01-08 00:00:00,0.03,0.03,0.03,0.03,50000,2018
1429,2018-01-10 00:00:00,0.03,0.03,0.03,0.03,70000,2018
1430,2018-01-11 00:00:00,0.03,0.03,0.03,0.03,126462,2018
1431,2018-01-12 00:00:00,0.03,0.03,0.03,0.03,697321,2018
1432,2018-01-15 00:00:00,0.03,0.03,0.03,0.03,85001,2018
1433,2018-01-16 00:00:00,0.03,0.04,0.03,0.04,7765,2018
1434,2018-01-17 00:00:00,0.04,0.04,0.04,0.04,96609,2018
1435,2018-01-18 00:00:00,0.03,0.03,0.03,0.03,47337,2018
1436,2018-01-19 00:00:00,0.04,0.04,0.03,0.03,7557,2018
1437,2018-01-22 00:00:00,0.03,0.03,0.03,0.03,18774,2018
1438,2018-01-23 00:00:00,0.03,0.03,0.03,0.03,50840,2018
1439,2018-01-25 00:00:00,0.04,0.04,0.04,0.04,100,2018
1440,2018-01-26 00:00:00,0.04,0.04,0.04,0.04,5,2018
1441,2018-01-29 00:00:00,0.04,0.04,0.04,0.04,100,2018
1442,2018-01-30 00:00:00,0.03,0.03,0.03,0.03,43000,2018
1443,2018-01-31 00:00:00,0.03,0.03,0.03,0.03,40229,2018
1444,2018-02-01 00:00:00,0.03,0.03,0.03,0.03,27273,2018
1445,2018-02-02 00:00:00,0.04,0.04,0.04,0.04,100,2018
1446,2018-02-05 00:00:00,0.03,0.03,0.03,0.03,11057,2018
1447,2018-02-06 00:00:00,0.03,0.03,0.03,0.03,19865,2018
1448,2018-02-07 00:00:00,0.03,0.03,0.03,0.03,50,2018
1449,2018-02-08 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1450,2018-02-09 00:00:00,0.03,0.03,0.03,0.03,40004,2018
1451,2018-02-12 00:00:00,0.03,0.03,0.03,0.03,52918,2018
1452,2018-02-13 00:00:00,0.03,0.03,0.03,0.03,305,2018
1453,2018-02-14 00:00:00,0.03,0.03,0.03,0.03,100,2018
1454,2018-02-15 00:00:00,0.03,0.03,0.03,0.03,6731,2018
1455,2018-02-16 00:00:00,0.03,0.03,0.03,0.03,500,2018
1456,2018-02-23 00:00:00,0.03,0.03,0.03,0.03,12000,2018
1457,2018-02-26 00:00:00,0.03,0.03,0.03,0.03,14376,2018
1458,2018-02-27 00:00:00,0.03,0.03,0.03,0.03,2010,2018
1459,2018-02-28 00:00:00,0.03,0.03,0.03,0.03,10110,2018
1460,2018-03-01 00:00:00,0.03,0.03,0.03,0.03,80010,2018
1461,2018-03-02 00:00:00,0.03,0.03,0.03,0.03,7275,2018
1462,2018-03-05 00:00:00,0.03,0.03,0.03,0.03,10,2018
1463,2018-03-06 00:00:00,0.03,0.03,0.03,0.03,5005,2018
1464,2018-03-07 00:00:00,0.03,0.03,0.03,0.03,8558,2018
1465,2018-03-09 00:00:00,0.03,0.03,0.03,0.03,5,2018
1466,2018-03-12 00:00:00,0.03,0.03,0.03,0.03,5,2018
1467,2018-03-13 00:00:00,0.03,0.03,0.03,0.03,10,2018
1468,2018-03-15 00:00:00,0.03,0.03,0.03,0.03,10,2018
1469,2018-03-16 00:00:00,0.03,0.03,0.03,0.03,1070,2018
1470,2018-03-19 00:00:00,0.03,0.03,0.03,0.03,5,2018
1471,2018-03-20 00:00:00,0.03,0.03,0.03,0.03,19819,2018
1472,2018-03-21 00:00:00,0.03,0.03,0.03,0.03,46255,2018
1473,2018-03-22 00:00:00,0.03,0.03,0.03,0.03,48202,2018
1474,2018-03-23 00:00:00,0.03,0.03,0.03,0.03,25,2018
1475,2018-03-26 00:00:00,0.03,0.03,0.03,0.03,100000,2018
1476,2018-03-27 00:00:00,0.02,0.03,0.02,0.03,7637,2018
1477,2018-03-28 00:00:00,0.03,0.03,0.03,0.03,5,2018
1478,2018-03-29 00:00:00,0.03,0.03,0.03,0.03,5,2018
1479,2018-04-03 00:00:00,0.03,0.03,0.02,0.02,500,2018
1480,2018-04-06 00:00:00,0.03,0.03,0.03,0.03,50,2018
1481,2018-04-09 00:00:00,0.03,0.03,0.03,0.03,5,2018
1482,2018-04-10 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1483,2018-04-11 00:00:00,0.03,0.03,0.03,0.03,5023,2018
1484,2018-04-12 00:00:00,0.03,0.03,0.03,0.03,10,2018
1485,2018-04-13 00:00:00,0.03,0.03,0.03,0.03,3135,2018
1486,2018-04-16 00:00:00,0.03,0.03,0.03,0.03,8,2018
1487,2018-04-17 00:00:00,0.03,0.03,0.03,0.03,5,2018
1488,2018-04-18 00:00:00,0.03,0.03,0.03,0.03,10,2018
1489,2018-04-19 00:00:00,0.03,0.03,0.03,0.03,9,2018
1490,2018-04-20 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1491,2018-04-25 00:00:00,0.02,0.02,0.02,0.02,3500,2018
1492,2018-05-04 00:00:00,0.02,0.02,0.02,0.02,486500,2018
1493,2018-05-07 00:00:00,0.02,0.03,0.02,0.03,14660,2018
1494,2018-05-08 00:00:00,0.03,0.03,0.02,0.02,2505,2018
1495,2018-05-09 00:00:00,0.02,0.02,0.02,0.02,2410,2018
1496,2018-05-10 00:00:00,0.03,0.03,0.03,0.03,505,2018
1497,2018-05-11 00:00:00,0.03,0.03,0.03,0.03,505,2018
1498,2018-05-14 00:00:00,0.03,0.03,0.03,0.03,10,2018
1499,2018-05-15 00:00:00,0.03,0.03,0.03,0.03,10,2018
1500,2018-05-16 00:00:00,0.03,0.03,0.03,0.03,5005,2018
1501,2018-05-17 00:00:00,0.03,0.03,0.03,0.03,10,2018
1502,2018-05-18 00:00:00,0.03,0.03,0.03,0.03,5,2018
1503,2018-05-21 00:00:00,0.03,0.03,0.03,0.03,15,2018
1504,2018-05-22 00:00:00,0.03,0.03,0.03,0.03,10,2018
1505,2018-05-23 00:00:00,0.03,0.03,0.03,0.03,10015,2018
1506,2018-05-24 00:00:00,0.03,0.03,0.03,0.03,769,2018
1507,2018-05-25 00:00:00,0.03,0.03,0.03,0.03,10,2018
1508,2018-05-28 00:00:00,0.02,0.02,0.02,0.02,30000,2018
1509,2018-05-29 00:00:00,0.02,0.02,0.02,0.02,7,2018
1510,2018-05-30 00:00:00,0.02,0.02,0.02,0.02,3,2018
1511,2018-06-01 00:00:00,0.02,0.02,0.02,0.02,125000,2018
1512,2018-06-04 00:00:00,0.02,0.02,0.02,0.02,169370,2018
1513,2018-06-05 00:00:00,0.02,0.02,0.02,0.02,5018,2018
1514,2018-06-06 00:00:00,0.02,0.02,0.02,0.02,14,2018
1515,2018-06-07 00:00:00,0.02,0.02,0.02,0.02,4463,2018
1516,2018-06-08 00:00:00,0.02,0.02,0.02,0.02,10,2018
1517,2018-06-11 00:00:00,0.02,0.02,0.02,0.02,10,2018
1518,2018-06-12 00:00:00,0.02,0.02,0.02,0.02,23764,2018
1519,2018-06-13 00:00:00,0.02,0.02,0.02,0.02,4275,2018
1520,2018-06-14 00:00:00,0.02,0.02,0.02,0.02,5010,2018
1521,2018-06-15 00:00:00,0.02,0.02,0.02,0.02,15,2018
1522,2018-06-18 00:00:00,0.02,0.02,0.02,0.02,6450,2018
1523,2018-06-19 00:00:00,0.02,0.02,0.02,0.02,20501,2018
1524,2018-06-20 00:00:00,0.02,0.02,0.02,0.02,5,2018
1525,2018-06-21 00:00:00,0.02,0.02,0.02,0.02,6,2018
1526,2018-06-22 00:00:00,0.02,0.02,0.02,0.02,3,2018
1527,2018-06-25 00:00:00,0.02,0.02,0.02,0.02,6,2018
1528,2018-06-26 00:00:00,0.02,0.02,0.02,0.02,5008,2018
1529,2018-06-27 00:00:00,0.02,0.02,0.02,0.02,1006,2018
1530,2018-06-28 00:00:00,0.02,0.02,0.02,0.02,2003,2018
1531,2018-06-29 00:00:00,0.02,0.02,0.02,0.02,7443,2018
1532,2018-07-02 00:00:00,0.02,0.02,0.02,0.02,16090,2018
1533,2018-07-03 00:00:00,0.02,0.02,0.02,0.02,3501,2018
1534,2018-07-04 00:00:00,0.02,0.03,0.02,0.03,158235,2018
1535,2018-07-05 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1536,2018-07-06 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1537,2018-07-09 00:00:00,0.02,0.03,0.02,0.03,29066,2018
1538,2018-07-10 00:00:00,0.03,0.03,0.03,0.03,2003,2018
1539,2018-07-11 00:00:00,0.03,0.03,0.03,0.03,3,2018
1540,2018-07-12 00:00:00,0.03,0.03,0.03,0.03,3,2018
1541,2018-07-13 00:00:00,0.03,0.03,0.03,0.03,3,2018
1542,2018-07-16 00:00:00,0.02,0.03,0.02,0.03,25662,2018
1543,2018-07-17 00:00:00,0.03,0.03,0.03,0.03,1800,2018
1544,2018-07-18 00:00:00,0.03,0.03,0.03,0.03,6,2018
1545,2018-07-19 00:00:00,0.03,0.03,0.03,0.03,7,2018
1546,2018-07-20 00:00:00,0.03,0.03,0.03,0.03,2504,2018
1547,2018-07-23 00:00:00,0.02,0.02,0.02,0.02,200605,2018
1548,2018-07-24 00:00:00,0.02,0.02,0.01,0.01,2387061,2018
1549,2018-07-25 00:00:00,0.01,0.01,0.01,0.01,1276718,2018
1550,2018-07-26 00:00:00,0.01,0.01,0.01,0.01,331774,2018
1551,2018-07-27 00:00:00,0.01,0.01,0.01,0.01,1385366,2018
1552,2018-07-30 00:00:00,0.01,0.01,0.01,0.01,659153,2018
1553,2018-07-31 00:00:00,0.01,0.02,0.01,0.02,1054398,2018
1554,2018-08-02 00:00:00,0.02,0.02,0.02,0.02,21000,2018
1555,2018-08-06 00:00:00,0.02,0.02,0.01,0.01,711020,2018
1556,2018-08-07 00:00:00,0.01,0.01,0.01,0.01,254018,2018
1557,2018-08-08 00:00:00,0.01,0.01,0.01,0.01,282500,2018
1558,2018-08-09 00:00:00,0.01,0.01,0.01,0.01,489064,2018
1559,2018-08-10 00:00:00,0.01,0.01,0.01,0.01,266439,2018
1560,2018-08-13 00:00:00,0.01,0.01,0.01,0.01,107401,2018
1561,2018-08-16 00:00:00,0.01,0.01,0.01,0.01,437000,2018
1562,2018-08-17 00:00:00,0.01,0.01,0.01,0.01,50000,2018
1563,2018-08-20 00:00:00,0.01,0.01,0.01,0.01,10804,2018
1564,2018-08-21 00:00:00,0.01,0.01,0.01,0.01,408028,2018
1565,2018-08-22 00:00:00,0.01,0.01,0.01,0.01,1190260,2018
1566,2018-08-24 00:00:00,0.01,0.01,0.01,0.01,49704,2018
1567,2018-08-27 00:00:00,0.01,0.01,0.01,0.01,1550,2018
1568,2018-08-28 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1569,2018-08-30 00:00:00,0.01,0.01,0.01,0.01,454777,2018
1570,2018-08-31 00:00:00,0.01,0.01,0.01,0.01,462932,2018
1571,2018-09-03 00:00:00,0.01,0.01,0.01,0.01,337880,2018
1572,2018-09-04 00:00:00,0.02,0.02,0.02,0.02,21203,2018
1573,2018-09-05 00:00:00,0.02,0.02,0.02,0.02,95146,2018
1574,2018-09-06 00:00:00,0.02,0.02,0.02,0.02,25012,2018
1575,2018-09-07 00:00:00,0.01,0.01,0.01,0.01,4384,2018
1576,2018-09-10 00:00:00,0.01,0.01,0.01,0.01,12,2018
1577,2018-09-11 00:00:00,0.02,0.02,0.02,0.02,107488,2018
1578,2018-09-12 00:00:00,0.02,0.02,0.02,0.02,200,2018
1579,2018-09-13 00:00:00,0.01,0.01,0.01,0.01,4000,2018
1580,2018-09-14 00:00:00,0.02,0.02,0.02,0.02,100000,2018
1581,2018-09-19 00:00:00,0.02,0.02,0.02,0.02,5,2018
1582,2018-09-21 00:00:00,0.02,0.02,0.02,0.02,50,2018
1583,2018-09-24 00:00:00,0.02,0.02,0.01,0.01,4503,2018
1584,2018-09-27 00:00:00,0.02,0.02,0.02,0.02,1300,2018
1585,2018-09-28 00:00:00,0.02,0.02,0.02,0.02,6500,2018
1586,2018-10-01 00:00:00,0.01,0.01,0.01,0.01,13000,2018
1587,2018-10-08 00:00:00,0.01,0.01,0.01,0.01,5500,2018
1588,2018-10-09 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1589,2018-10-10 00:00:00,0.01,0.02,0.01,0.02,2300,2018
1590,2018-10-12 00:00:00,0.02,0.02,0.02,0.02,23415,2018
