,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1065,2015-09-17 00:00:00,1.58,1.58,1.58,1.58,20,2015
1066,2015-09-18 00:00:00,1.58,1.58,1.51,1.58,700,2015
1067,2015-09-21 00:00:00,1.57,1.57,1.57,1.57,20,2015
1068,2015-09-22 00:00:00,1.57,1.57,1.45,1.45,620,2015
1069,2015-09-23 00:00:00,1.44,1.49,1.41,1.49,860,2015
1070,2015-09-24 00:00:00,1.43,1.52,1.43,1.52,380,2015
1071,2015-09-25 00:00:00,1.52,1.53,1.52,1.53,200,2015
1072,2015-09-28 00:00:00,1.53,1.53,1.53,1.53,20,2015
1073,2015-09-29 00:00:00,1.53,1.53,1.35,1.35,2386,2015
1074,2015-09-30 00:00:00,1.45,1.5,1.42,1.5,1470,2015
1075,2015-10-01 00:00:00,1.5,1.53,1.5,1.53,620,2015
1076,2015-10-02 00:00:00,1.53,1.55,1.45,1.55,1203,2015
1077,2015-10-05 00:00:00,1.54,1.54,1.45,1.54,99,2015
1078,2015-10-06 00:00:00,1.54,1.54,1.54,1.54,20,2015
1079,2015-10-07 00:00:00,1.54,1.54,1.54,1.54,20,2015
1080,2015-10-08 00:00:00,1.54,1.54,1.25,1.4,3682,2015
1081,2015-10-09 00:00:00,1.42,1.42,1.25,1.38,1819,2015
1082,2015-10-12 00:00:00,1.37,1.45,1.37,1.45,8731,2015
1083,2015-10-13 00:00:00,1.45,1.45,1.34,1.45,2844,2015
1084,2015-10-14 00:00:00,1.45,1.45,1.14,1.19,7300,2015
1085,2015-10-15 00:00:00,1.15,1.15,1.1,1.11,6067,2015
1086,2015-10-16 00:00:00,1.06,1.14,1.01,1.13,8470,2015
1087,2015-10-19 00:00:00,1.02,1.14,0.99,1.13,3850,2015
1088,2015-10-20 00:00:00,1.13,1.14,1.13,1.14,1500,2015
1089,2015-10-21 00:00:00,1.14,1.14,1.0,1.09,4635,2015
1090,2015-10-22 00:00:00,1.07,1.15,1.0,1.07,13460,2015
1091,2015-10-23 00:00:00,1.1,1.14,1.1,1.14,800,2015
1092,2015-10-26 00:00:00,1.09,1.09,0.95,1.01,13041,2015
1093,2015-10-28 00:00:00,1.01,1.07,1.01,1.07,3980,2015
1094,2015-10-29 00:00:00,1.07,1.08,1.07,1.08,70,2015
1095,2015-10-30 00:00:00,1.08,1.08,1.08,1.08,20,2015
1096,2015-11-02 00:00:00,1.08,1.08,1.08,1.08,20,2015
1097,2015-11-03 00:00:00,1.08,1.08,1.08,1.08,20,2015
1098,2015-11-04 00:00:00,1.08,1.12,1.08,1.12,260,2015
1099,2015-11-05 00:00:00,1.08,1.09,1.0,1.09,2730,2015
1100,2015-11-06 00:00:00,0.99,1.05,0.99,1.05,110,2015
1101,2015-11-10 00:00:00,0.99,1.05,0.99,1.05,30100,2015
1102,2015-11-12 00:00:00,1.05,1.06,1.05,1.06,100,2015
1103,2015-11-18 00:00:00,0.95,1.02,0.88,0.92,3580,2015
1104,2015-11-19 00:00:00,0.94,1.08,0.94,1.06,7420,2015
1105,2015-11-20 00:00:00,1.05,1.05,0.99,1.05,4323,2015
1106,2015-11-23 00:00:00,1.0,1.2,1.0,1.12,18220,2015
1107,2015-11-24 00:00:00,1.19,1.24,1.12,1.22,56130,2015
1108,2015-11-25 00:00:00,1.14,1.36,1.14,1.36,91682,2015
1109,2015-11-26 00:00:00,1.36,1.54,1.36,1.52,79568,2015
1110,2015-11-27 00:00:00,1.41,1.65,1.41,1.65,50448,2015
1111,2015-11-30 00:00:00,1.55,1.89,1.55,1.89,58270,2015
1112,2015-12-01 00:00:00,1.89,2.0,1.57,2.0,14742,2015
1113,2015-12-02 00:00:00,1.8,1.99,1.71,1.95,11644,2015
1114,2015-12-03 00:00:00,1.77,1.94,1.74,1.94,8709,2015
1115,2015-12-04 00:00:00,1.72,1.99,1.72,1.99,11010,2015
1116,2015-12-07 00:00:00,1.81,1.99,1.7,1.99,12877,2015
1117,2015-12-08 00:00:00,1.7,1.8,1.68,1.8,5983,2015
1118,2015-12-09 00:00:00,1.65,1.96,1.65,1.96,3553,2015
1119,2015-12-10 00:00:00,1.77,2.0,1.77,2.0,15819,2015
1120,2015-12-11 00:00:00,1.79,1.98,1.79,1.94,10642,2015
1121,2015-12-14 00:00:00,1.78,1.96,1.78,1.94,8729,2015
1122,2015-12-15 00:00:00,1.85,1.95,1.85,1.95,4356,2015
1123,2015-12-16 00:00:00,1.85,1.97,1.85,1.97,7051,2015
1124,2015-12-17 00:00:00,1.86,1.9,1.66,1.87,25663,2015
1125,2015-12-18 00:00:00,1.88,1.88,1.88,1.88,912,2015
1126,2015-12-21 00:00:00,1.87,1.87,1.58,1.58,30182,2015
1127,2015-12-22 00:00:00,1.58,1.7,1.5,1.6,11538,2015
1128,2015-12-23 00:00:00,1.56,1.56,1.55,1.55,1972,2015
1129,2015-12-28 00:00:00,1.5,1.53,1.48,1.53,1674,2015
1130,2015-12-29 00:00:00,1.4,1.49,1.35,1.49,9358,2015
1131,2015-12-30 00:00:00,1.49,1.49,1.2,1.34,12318,2015
1132,2016-01-04 00:00:00,1.08,1.48,1.08,1.44,1312,2016
1133,2016-01-05 00:00:00,1.42,1.43,1.4,1.43,1320,2016
1134,2016-01-07 00:00:00,1.35,1.38,1.35,1.38,270,2016
1135,2016-01-08 00:00:00,1.3,1.3,1.09,1.19,12784,2016
1136,2016-01-11 00:00:00,1.05,1.25,1.0,1.21,16768,2016
1137,2016-01-12 00:00:00,1.29,1.33,1.29,1.3,493,2016
1138,2016-01-13 00:00:00,1.19,1.33,1.19,1.33,20,2016
1139,2016-01-14 00:00:00,1.2,1.2,1.15,1.15,29290,2016
1140,2016-01-18 00:00:00,1.15,1.25,1.15,1.25,1202,2016
1141,2016-01-19 00:00:00,1.29,1.56,1.29,1.56,34474,2016
1142,2016-01-20 00:00:00,1.6,1.6,1.51,1.59,40821,2016
1143,2016-01-21 00:00:00,1.54,1.54,1.24,1.24,24055,2016
1144,2016-01-22 00:00:00,1.21,1.21,0.96,0.96,116052,2016
1145,2016-01-25 00:00:00,0.95,0.95,0.84,0.86,13092,2016
1146,2016-01-26 00:00:00,0.86,0.95,0.86,0.95,46793,2016
1147,2016-01-27 00:00:00,0.91,0.95,0.89,0.91,50463,2016
1148,2016-01-28 00:00:00,0.9,0.92,0.9,0.92,3967,2016
1149,2016-01-29 00:00:00,0.9,0.9,0.88,0.88,5252,2016
1150,2016-02-01 00:00:00,0.88,1.26,0.86,1.25,265413,2016
1151,2016-02-02 00:00:00,1.25,1.3,0.92,0.92,649469,2016
1152,2016-02-03 00:00:00,0.96,0.97,0.8,0.81,632236,2016
1153,2016-02-04 00:00:00,0.83,0.88,0.44,0.44,1194154,2016
1154,2016-02-05 00:00:00,0.45,0.54,0.4,0.49,789233,2016
1155,2016-02-08 00:00:00,0.5,0.53,0.42,0.44,205062,2016
1156,2016-02-09 00:00:00,0.41,0.46,0.37,0.42,317206,2016
1157,2016-02-10 00:00:00,0.38,0.41,0.32,0.35,108020,2016
1158,2016-02-11 00:00:00,0.35,0.42,0.34,0.39,87783,2016
1159,2016-02-12 00:00:00,0.41,0.45,0.39,0.42,134961,2016
1160,2016-02-15 00:00:00,0.44,0.44,0.37,0.4,31037,2016
1161,2016-02-16 00:00:00,0.38,0.38,0.38,0.38,2100,2016
1162,2016-02-17 00:00:00,0.36,0.38,0.33,0.38,29128,2016
1163,2016-02-18 00:00:00,0.37,0.38,0.36,0.38,12594,2016
1164,2016-02-19 00:00:00,0.39,0.45,0.37,0.41,128885,2016
1165,2016-02-22 00:00:00,0.37,0.38,0.37,0.38,10966,2016
1166,2016-02-23 00:00:00,0.39,0.39,0.37,0.39,24859,2016
1167,2016-02-24 00:00:00,0.4,0.42,0.38,0.42,20763,2016
1168,2016-02-25 00:00:00,0.42,0.45,0.42,0.43,47710,2016
1169,2016-02-26 00:00:00,0.43,0.43,0.43,0.43,507,2016
1170,2016-02-29 00:00:00,0.39,0.42,0.39,0.4,40031,2016
1171,2016-03-01 00:00:00,0.4,0.4,0.36,0.39,36922,2016
1172,2016-03-02 00:00:00,0.39,0.43,0.39,0.43,35754,2016
1173,2016-03-03 00:00:00,0.4,0.4,0.39,0.4,11600,2016
1174,2016-03-04 00:00:00,0.38,0.4,0.38,0.4,9376,2016
1175,2016-03-07 00:00:00,0.4,0.4,0.35,0.36,45245,2016
1176,2016-03-08 00:00:00,0.37,0.38,0.37,0.38,6387,2016
1177,2016-03-09 00:00:00,0.36,0.38,0.32,0.38,37913,2016
1178,2016-03-11 00:00:00,0.34,0.34,0.3,0.34,92214,2016
1179,2016-03-14 00:00:00,0.31,0.34,0.28,0.29,47163,2016
1180,2016-03-15 00:00:00,0.29,0.31,0.29,0.31,13771,2016
1181,2016-03-16 00:00:00,0.31,0.31,0.3,0.3,1977,2016
1182,2016-03-17 00:00:00,0.29,0.29,0.25,0.29,48079,2016
1183,2016-03-18 00:00:00,0.26,0.27,0.26,0.27,11000,2016
1184,2016-03-21 00:00:00,0.28,0.29,0.28,0.29,13541,2016
1185,2016-03-22 00:00:00,0.3,0.3,0.29,0.29,9530,2016
1186,2016-03-23 00:00:00,0.29,0.29,0.28,0.29,1917,2016
1187,2016-03-29 00:00:00,0.28,0.28,0.28,0.28,3450,2016
1188,2016-03-30 00:00:00,0.28,0.29,0.27,0.28,9915,2016
1189,2016-03-31 00:00:00,0.26,0.26,0.23,0.24,87155,2016
1190,2016-04-01 00:00:00,0.25,0.27,0.24,0.27,5725,2016
1191,2016-04-04 00:00:00,0.27,0.28,0.27,0.28,3107,2016
1192,2016-04-05 00:00:00,0.26,0.28,0.23,0.28,12832,2016
1193,2016-04-07 00:00:00,0.26,0.26,0.24,0.26,1556,2016
1194,2016-04-08 00:00:00,0.27,0.27,0.27,0.27,360,2016
1195,2016-04-11 00:00:00,0.27,0.36,0.27,0.33,346753,2016
1196,2016-04-12 00:00:00,0.33,0.43,0.33,0.41,304742,2016
1197,2016-04-13 00:00:00,0.42,0.45,0.35,0.35,357192,2016
1198,2016-04-14 00:00:00,0.37,0.4,0.34,0.38,159553,2016
1199,2016-04-15 00:00:00,0.35,0.37,0.34,0.35,137685,2016
1200,2016-04-18 00:00:00,0.35,0.35,0.33,0.34,66113,2016
1201,2016-04-19 00:00:00,0.33,0.33,0.28,0.29,148943,2016
1202,2016-04-20 00:00:00,0.29,0.3,0.28,0.3,122391,2016
1203,2016-04-21 00:00:00,0.28,0.41,0.28,0.4,589786,2016
1204,2016-04-22 00:00:00,0.4,0.44,0.35,0.41,491945,2016
1205,2016-04-25 00:00:00,0.41,0.41,0.38,0.4,75780,2016
1206,2016-04-26 00:00:00,0.38,0.39,0.35,0.36,219428,2016
1207,2016-04-27 00:00:00,0.37,0.39,0.34,0.39,54720,2016
1208,2016-04-28 00:00:00,0.36,0.38,0.36,0.38,38086,2016
1209,2016-04-29 00:00:00,0.36,0.37,0.35,0.37,32499,2016
1210,2016-05-02 00:00:00,0.36,0.37,0.34,0.37,23815,2016
1211,2016-05-04 00:00:00,0.36,0.37,0.35,0.37,54166,2016
1212,2016-05-05 00:00:00,0.35,0.52,0.35,0.52,880047,2016
1213,2016-05-06 00:00:00,0.52,0.57,0.47,0.5,379571,2016
1214,2016-05-09 00:00:00,0.52,0.52,0.44,0.48,132191,2016
1215,2016-05-10 00:00:00,0.45,0.47,0.42,0.42,106130,2016
1216,2016-05-11 00:00:00,0.43,0.46,0.41,0.46,149984,2016
1217,2016-05-12 00:00:00,0.45,0.45,0.41,0.43,73423,2016
1218,2016-05-13 00:00:00,0.43,0.44,0.4,0.4,35804,2016
1219,2016-05-16 00:00:00,0.39,0.39,0.35,0.39,111504,2016
1220,2016-05-17 00:00:00,0.4,0.4,0.35,0.39,43562,2016
1221,2016-05-18 00:00:00,0.39,0.39,0.34,0.36,124495,2016
1222,2016-05-19 00:00:00,0.36,0.38,0.36,0.38,36253,2016
1223,2016-05-20 00:00:00,0.36,0.36,0.34,0.36,12250,2016
1224,2016-05-23 00:00:00,0.34,0.37,0.32,0.35,32373,2016
1225,2016-05-24 00:00:00,0.34,0.35,0.32,0.35,30740,2016
1226,2016-05-25 00:00:00,0.33,0.33,0.33,0.33,3713,2016
1227,2016-05-27 00:00:00,0.35,0.35,0.35,0.35,1030,2016
1228,2016-05-30 00:00:00,0.31,0.36,0.3,0.36,28030,2016
1229,2016-05-31 00:00:00,0.35,0.35,0.35,0.35,1011,2016
1230,2016-06-01 00:00:00,0.32,0.32,0.31,0.31,31942,2016
1231,2016-06-02 00:00:00,0.31,0.31,0.29,0.3,22477,2016
1232,2016-06-03 00:00:00,0.32,0.34,0.32,0.34,10725,2016
1233,2016-06-06 00:00:00,0.34,0.34,0.32,0.32,4726,2016
1234,2016-06-07 00:00:00,0.29,0.34,0.28,0.34,13089,2016
1235,2016-06-08 00:00:00,0.34,0.34,0.34,0.34,3000,2016
1236,2016-06-09 00:00:00,0.32,0.32,0.32,0.32,1000,2016
1237,2016-06-10 00:00:00,0.28,0.33,0.28,0.33,16639,2016
1238,2016-06-13 00:00:00,0.3,0.3,0.3,0.3,3719,2016
1239,2016-06-14 00:00:00,0.3,0.3,0.27,0.3,54290,2016
1240,2016-06-16 00:00:00,0.31,0.31,0.31,0.31,200,2016
1241,2016-06-17 00:00:00,0.28,0.31,0.26,0.31,78854,2016
1242,2016-06-20 00:00:00,0.27,0.27,0.27,0.27,3000,2016
1243,2016-06-21 00:00:00,0.26,0.27,0.26,0.27,10357,2016
1244,2016-06-22 00:00:00,0.26,0.27,0.24,0.27,23500,2016
1245,2016-06-23 00:00:00,0.26,0.29,0.25,0.28,64382,2016
1246,2016-06-24 00:00:00,0.27,0.27,0.25,0.26,24069,2016
1247,2016-06-27 00:00:00,0.26,0.26,0.25,0.25,6598,2016
1248,2016-06-28 00:00:00,0.26,0.29,0.26,0.28,16969,2016
1249,2016-06-29 00:00:00,0.29,0.3,0.27,0.3,38637,2016
1250,2016-06-30 00:00:00,0.28,0.3,0.28,0.3,570,2016
1251,2016-07-04 00:00:00,0.3,0.3,0.28,0.28,7000,2016
1252,2016-07-05 00:00:00,0.31,0.31,0.25,0.26,37536,2016
1253,2016-07-06 00:00:00,0.26,0.28,0.26,0.28,2460,2016
1254,2016-07-07 00:00:00,0.28,0.28,0.28,0.28,2735,2016
1255,2016-07-12 00:00:00,0.27,0.29,0.27,0.29,1160,2016
1256,2016-07-13 00:00:00,0.26,0.27,0.22,0.24,105127,2016
1257,2016-07-14 00:00:00,0.25,0.29,0.25,0.27,29256,2016
1258,2016-07-15 00:00:00,0.28,0.28,0.27,0.27,85,2016
1259,2016-07-18 00:00:00,0.25,0.26,0.24,0.26,16925,2016
1260,2016-07-19 00:00:00,0.24,0.25,0.24,0.25,8979,2016
1261,2016-07-20 00:00:00,0.26,0.28,0.26,0.28,4406,2016
1262,2016-07-22 00:00:00,0.27,0.27,0.27,0.27,3692,2016
1263,2016-07-25 00:00:00,0.26,0.28,0.25,0.28,13868,2016
1264,2016-07-28 00:00:00,0.28,0.35,0.28,0.33,260031,2016
1265,2016-07-29 00:00:00,0.3,0.33,0.28,0.32,55728,2016
1266,2016-08-01 00:00:00,0.31,0.36,0.31,0.36,97948,2016
1267,2016-08-02 00:00:00,0.35,0.38,0.32,0.34,112460,2016
1268,2016-08-03 00:00:00,0.32,0.33,0.28,0.3,56271,2016
1269,2016-08-04 00:00:00,0.3,0.33,0.3,0.3,24614,2016
1270,2016-08-05 00:00:00,0.31,0.31,0.29,0.3,18960,2016
1271,2016-08-08 00:00:00,0.28,0.28,0.25,0.28,50023,2016
1272,2016-08-09 00:00:00,0.26,0.28,0.24,0.28,46510,2016
1273,2016-08-10 00:00:00,0.25,0.28,0.25,0.27,28908,2016
1274,2016-08-11 00:00:00,0.26,0.28,0.25,0.27,24613,2016
1275,2016-08-12 00:00:00,0.27,0.27,0.27,0.27,2779,2016
1276,2016-08-16 00:00:00,0.26,0.28,0.25,0.28,38100,2016
1277,2016-08-17 00:00:00,0.26,0.27,0.24,0.27,29400,2016
1278,2016-08-18 00:00:00,0.25,0.28,0.24,0.27,11160,2016
1279,2016-08-19 00:00:00,0.27,0.27,0.24,0.26,36596,2016
1280,2016-08-22 00:00:00,0.25,0.25,0.25,0.25,6055,2016
1281,2016-08-23 00:00:00,0.27,0.3,0.26,0.26,96608,2016
1282,2016-08-24 00:00:00,0.25,0.25,0.25,0.25,10473,2016
1283,2016-08-25 00:00:00,0.25,0.27,0.25,0.27,6300,2016
1284,2016-08-26 00:00:00,0.27,0.27,0.27,0.27,5000,2016
1285,2016-08-30 00:00:00,0.26,0.28,0.25,0.28,4933,2016
1286,2016-08-31 00:00:00,0.26,0.26,0.25,0.26,16000,2016
1287,2016-09-01 00:00:00,0.25,0.27,0.25,0.27,5500,2016
1288,2016-09-02 00:00:00,0.25,0.27,0.24,0.27,19726,2016
1289,2016-09-05 00:00:00,0.27,0.28,0.24,0.26,33259,2016
1290,2016-09-06 00:00:00,0.26,0.27,0.25,0.27,11601,2016
1291,2016-09-07 00:00:00,0.25,0.27,0.25,0.27,8100,2016
1292,2016-09-08 00:00:00,0.26,0.26,0.23,0.26,28721,2016
1293,2016-09-09 00:00:00,0.24,0.24,0.22,0.24,22208,2016
1294,2016-09-12 00:00:00,0.24,0.25,0.24,0.25,4300,2016
1295,2016-09-13 00:00:00,0.23,0.25,0.23,0.25,5229,2016
1296,2016-09-15 00:00:00,0.25,0.25,0.25,0.25,10,2016
1297,2016-09-16 00:00:00,0.25,0.25,0.25,0.25,15690,2016
1298,2016-09-19 00:00:00,0.23,0.25,0.23,0.25,13388,2016
1299,2016-09-20 00:00:00,0.23,0.25,0.23,0.25,4500,2016
1300,2016-09-21 00:00:00,0.24,0.25,0.24,0.25,6500,2016
1301,2016-09-22 00:00:00,0.24,0.25,0.23,0.25,13188,2016
1302,2016-09-23 00:00:00,0.23,0.25,0.22,0.25,14746,2016
1303,2016-09-26 00:00:00,0.25,0.25,0.25,0.25,100,2016
1304,2016-09-27 00:00:00,0.25,0.28,0.25,0.26,108298,2016
1305,2016-09-28 00:00:00,0.26,0.27,0.26,0.27,17483,2016
1306,2016-09-29 00:00:00,0.26,0.27,0.25,0.27,1791,2016
1307,2016-09-30 00:00:00,0.27,0.27,0.27,0.27,1000,2016
1308,2016-10-03 00:00:00,0.27,0.32,0.27,0.3,91236,2016
1309,2016-10-04 00:00:00,0.32,0.33,0.29,0.32,78016,2016
1310,2016-10-05 00:00:00,0.33,0.33,0.29,0.3,17849,2016
1311,2016-10-06 00:00:00,0.29,0.3,0.29,0.3,2600,2016
1312,2016-10-07 00:00:00,0.28,0.29,0.28,0.29,3900,2016
1313,2016-10-10 00:00:00,0.28,0.31,0.26,0.31,14000,2016
1314,2016-10-11 00:00:00,0.31,0.33,0.31,0.33,27057,2016
1315,2016-10-12 00:00:00,0.34,0.34,0.32,0.32,30691,2016
1316,2016-10-13 00:00:00,0.31,0.31,0.29,0.31,13710,2016
1317,2016-10-14 00:00:00,0.31,0.32,0.29,0.32,10036,2016
1318,2016-10-17 00:00:00,0.3,0.32,0.28,0.32,12674,2016
1319,2016-10-18 00:00:00,0.3,0.31,0.29,0.31,15686,2016
1320,2016-10-19 00:00:00,0.29,0.29,0.29,0.29,4000,2016
1321,2016-10-21 00:00:00,0.3,0.31,0.3,0.31,2,2016
1322,2016-10-24 00:00:00,0.31,0.31,0.29,0.3,6009,2016
1323,2016-10-25 00:00:00,0.3,0.3,0.28,0.3,5098,2016
1324,2016-10-26 00:00:00,0.27,0.3,0.27,0.3,2111,2016
1325,2016-10-31 00:00:00,0.27,0.3,0.27,0.3,5004,2016
1326,2016-11-02 00:00:00,0.27,0.28,0.26,0.28,3051,2016
1327,2016-11-03 00:00:00,0.27,0.29,0.26,0.29,32830,2016
1328,2016-11-04 00:00:00,0.29,0.29,0.29,0.29,5000,2016
1329,2016-11-07 00:00:00,0.25,0.28,0.25,0.28,12200,2016
1330,2016-11-15 00:00:00,0.25,0.25,0.23,0.25,15401,2016
1331,2016-11-16 00:00:00,0.25,0.28,0.24,0.26,27667,2016
1332,2016-11-17 00:00:00,0.28,0.28,0.28,0.28,1500,2016
1333,2016-11-18 00:00:00,0.28,0.28,0.28,0.28,100,2016
1334,2016-11-21 00:00:00,0.24,0.24,0.24,0.24,2500,2016
1335,2016-11-24 00:00:00,0.23,0.23,0.23,0.23,2000,2016
1336,2016-11-25 00:00:00,0.23,0.24,0.23,0.24,7215,2016
1337,2016-11-29 00:00:00,0.24,0.25,0.23,0.25,16233,2016
1338,2016-11-30 00:00:00,0.24,0.24,0.24,0.24,2000,2016
1339,2016-12-01 00:00:00,0.24,0.25,0.23,0.25,100102,2016
1340,2016-12-02 00:00:00,0.24,0.25,0.24,0.25,10050,2016
1341,2016-12-05 00:00:00,0.24,0.26,0.24,0.26,4300,2016
1342,2016-12-06 00:00:00,0.26,0.26,0.26,0.26,1500,2016
1343,2016-12-09 00:00:00,0.26,0.26,0.26,0.26,1600,2016
1344,2016-12-12 00:00:00,0.24,0.25,0.24,0.25,3100,2016
1345,2016-12-13 00:00:00,0.25,0.25,0.25,0.25,4900,2016
1346,2016-12-15 00:00:00,0.26,0.26,0.26,0.26,100,2016
1347,2016-12-16 00:00:00,0.26,0.27,0.26,0.26,6200,2016
1348,2016-12-19 00:00:00,0.25,0.25,0.25,0.25,2400,2016
1349,2016-12-21 00:00:00,0.24,0.24,0.24,0.24,1000,2016
1350,2016-12-22 00:00:00,0.24,0.25,0.23,0.23,9822,2016
1351,2016-12-23 00:00:00,0.23,0.24,0.23,0.24,206656,2016
1352,2016-12-28 00:00:00,0.25,0.25,0.24,0.24,2600,2016
1353,2016-12-29 00:00:00,0.24,0.28,0.24,0.26,24547,2016
1354,2016-12-30 00:00:00,0.27,0.27,0.24,0.27,1219,2016
1355,2017-01-02 00:00:00,0.29,0.29,0.28,0.28,2510,2017
1356,2017-01-03 00:00:00,0.28,0.29,0.28,0.29,1000,2017
1357,2017-01-04 00:00:00,0.29,0.29,0.29,0.29,5500,2017
1358,2017-01-10 00:00:00,0.24,0.24,0.24,0.24,2000,2017
1359,2017-01-11 00:00:00,0.26,0.26,0.26,0.26,10,2017
1360,2017-01-12 00:00:00,0.26,0.26,0.26,0.26,4000,2017
1361,2017-01-16 00:00:00,0.25,0.25,0.24,0.25,9118,2017
1362,2017-01-17 00:00:00,0.28,0.28,0.28,0.28,15178,2017
1363,2017-01-18 00:00:00,0.28,0.28,0.24,0.27,3502,2017
1364,2017-01-20 00:00:00,0.27,0.27,0.27,0.27,5,2017
1365,2017-01-24 00:00:00,0.28,0.28,0.28,0.28,5,2017
1366,2017-01-26 00:00:00,0.25,0.25,0.25,0.25,8000,2017
1367,2017-01-27 00:00:00,0.27,0.27,0.27,0.27,5,2017
1368,2017-01-30 00:00:00,0.27,0.27,0.27,0.27,1,2017
1369,2017-01-31 00:00:00,0.25,0.27,0.24,0.27,11904,2017
1370,2017-02-01 00:00:00,0.24,0.26,0.24,0.26,2111,2017
1371,2017-02-02 00:00:00,0.24,0.24,0.23,0.23,33160,2017
1372,2017-02-03 00:00:00,0.24,0.24,0.24,0.24,100,2017
1373,2017-02-06 00:00:00,0.24,0.24,0.24,0.24,3544,2017
1374,2017-02-07 00:00:00,0.25,0.25,0.25,0.25,2000,2017
1375,2017-02-09 00:00:00,0.27,0.27,0.27,0.27,5,2017
1376,2017-02-13 00:00:00,0.26,0.27,0.26,0.27,3800,2017
1377,2017-02-14 00:00:00,0.23,0.26,0.23,0.26,200,2017
1378,2017-02-15 00:00:00,0.25,0.25,0.25,0.25,1984,2017
1379,2017-02-20 00:00:00,0.23,0.25,0.23,0.25,5005,2017
1380,2017-02-22 00:00:00,0.22,0.25,0.21,0.25,11098,2017
1381,2017-02-24 00:00:00,0.22,0.22,0.22,0.22,12900,2017
1382,2017-02-27 00:00:00,0.21,0.24,0.21,0.24,9950,2017
1383,2017-02-28 00:00:00,0.21,0.21,0.21,0.21,10563,2017
1384,2017-03-01 00:00:00,0.21,0.21,0.21,0.21,9000,2017
1385,2017-03-02 00:00:00,0.23,0.23,0.23,0.23,1000,2017
1386,2017-03-03 00:00:00,0.23,0.24,0.23,0.24,6000,2017
1387,2017-03-06 00:00:00,0.24,0.24,0.21,0.21,13211,2017
1388,2017-03-07 00:00:00,0.24,0.24,0.24,0.24,3500,2017
1389,2017-03-14 00:00:00,0.21,0.21,0.21,0.21,3000,2017
1390,2017-03-15 00:00:00,0.21,0.21,0.21,0.21,2990,2017
1391,2017-03-16 00:00:00,0.21,0.21,0.21,0.21,4990,2017
1392,2017-03-17 00:00:00,0.23,0.23,0.23,0.23,200,2017
1393,2017-03-20 00:00:00,0.2,0.21,0.2,0.21,6680,2017
1394,2017-03-21 00:00:00,0.2,0.23,0.16,0.23,53467,2017
1395,2017-04-03 00:00:00,0.19,0.19,0.19,0.19,1000,2017
1396,2017-04-04 00:00:00,0.19,0.22,0.19,0.22,10170,2017
1397,2017-04-07 00:00:00,0.2,0.22,0.2,0.22,1311,2017
1398,2017-04-11 00:00:00,0.19,0.22,0.19,0.22,150,2017
1399,2017-04-13 00:00:00,0.19,0.19,0.19,0.19,1780,2017
1400,2017-04-18 00:00:00,0.19,0.19,0.17,0.17,14315,2017
1401,2017-04-19 00:00:00,0.2,0.21,0.2,0.21,1500,2017
1402,2017-04-21 00:00:00,0.17,0.2,0.17,0.2,3935,2017
1403,2017-05-08 00:00:00,0.17,0.19,0.17,0.19,1917,2017
1404,2017-05-16 00:00:00,0.16,0.16,0.16,0.16,4010,2017
1405,2017-05-17 00:00:00,0.16,0.16,0.16,0.16,3500,2017
1406,2017-05-18 00:00:00,0.16,0.17,0.15,0.17,10500,2017
1407,2017-05-24 00:00:00,0.13,0.13,0.13,0.13,1150,2017
1408,2017-05-25 00:00:00,0.13,0.13,0.13,0.13,5000,2017
1409,2017-05-26 00:00:00,0.13,0.15,0.13,0.15,11501,2017
1410,2017-05-29 00:00:00,0.15,0.17,0.15,0.17,399,2017
1411,2017-05-31 00:00:00,0.18,0.18,0.18,0.18,10000,2017
1412,2017-06-06 00:00:00,0.18,0.18,0.18,0.18,9777,2017
1413,2017-06-08 00:00:00,0.14,0.14,0.14,0.14,10000,2017
1414,2017-06-12 00:00:00,0.14,0.14,0.14,0.14,3100,2017
1415,2017-06-13 00:00:00,0.16,0.16,0.13,0.13,7729,2017
1416,2017-06-14 00:00:00,0.14,0.14,0.14,0.14,6000,2017
1417,2017-06-16 00:00:00,0.15,0.16,0.15,0.16,7600,2017
1418,2017-06-19 00:00:00,0.16,0.16,0.16,0.16,1000,2017
1419,2017-06-29 00:00:00,0.15,0.16,0.15,0.16,4445,2017
1420,2017-07-03 00:00:00,0.13,0.13,0.13,0.13,11423,2017
1421,2017-07-04 00:00:00,0.14,0.14,0.14,0.14,9295,2017
1422,2017-07-05 00:00:00,0.13,0.13,0.13,0.13,7777,2017
1423,2017-07-07 00:00:00,0.14,0.15,0.14,0.15,1000,2017
1424,2017-07-11 00:00:00,0.15,0.15,0.15,0.15,530,2017
1425,2017-07-19 00:00:00,0.13,0.14,0.11,0.13,24260,2017
1426,2017-07-20 00:00:00,0.12,0.12,0.12,0.12,2000,2017
1427,2017-07-21 00:00:00,0.13,0.14,0.13,0.14,600,2017
1428,2017-07-24 00:00:00,0.14,0.14,0.14,0.14,1100,2017
1429,2017-07-31 00:00:00,0.14,0.14,0.13,0.13,6832,2017
1430,2017-08-03 00:00:00,0.12,0.12,0.12,0.12,3595,2017
1431,2017-08-07 00:00:00,0.13,0.13,0.12,0.12,1095,2017
1432,2017-08-08 00:00:00,0.12,0.12,0.11,0.11,4444,2017
