,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
345,2014-07-24 00:00:00,0.5673,0.6455,0.5282,0.626,55874,2014
346,2014-07-25 00:00:00,0.6455,0.6455,0.5184,0.5477,3089,2014
347,2014-07-28 00:00:00,0.6064,0.6358,0.5379999999999999,0.6162,39281,2014
348,2014-07-29 00:00:00,0.6162,0.6162,0.5673,0.5673,716,2014
349,2014-07-30 00:00:00,0.6064,0.6064,0.5966,0.5966,2249,2014
350,2014-07-31 00:00:00,0.5477,0.6162,0.5477,0.6162,1074,2014
351,2014-08-04 00:00:00,0.5282,0.5282,0.5282,0.5282,1482,2014
352,2014-08-05 00:00:00,0.5184,0.5966,0.5184,0.5966,38902,2014
353,2014-08-11 00:00:00,0.5869,0.6847,0.5184,0.6847,19263,2014
354,2014-08-12 00:00:00,0.6749,0.7825,0.6749,0.7825,17601,2014
355,2014-08-13 00:00:00,0.7825,0.8314,0.6651,0.8314,7546,2014
356,2014-08-14 00:00:00,0.7336,0.7336,0.5869,0.7336,3824,2014
357,2014-08-18 00:00:00,0.8607,0.8607,0.626,0.8314,1377,2014
358,2014-08-19 00:00:00,0.8509,0.8509,0.6847,0.8314,3995,2014
359,2014-08-21 00:00:00,0.7238,0.8118,0.6847,0.6847,1075,2014
360,2014-08-22 00:00:00,0.7140000000000001,0.8118,0.6749,0.8118,1605,2014
361,2014-08-25 00:00:00,0.8118,0.8118,0.8118,0.8118,31,2014
362,2014-08-27 00:00:00,0.8216,0.8216,0.8216,0.8216,51,2014
363,2014-09-01 00:00:00,0.6749,0.7727,0.6749,0.7727,82302,2014
364,2014-09-04 00:00:00,0.7140000000000001,0.7238,0.7140000000000001,0.7238,112,2014
365,2014-09-05 00:00:00,0.7238,0.7336,0.7238,0.7336,31,2014
366,2014-09-10 00:00:00,0.7336,0.8509,0.5869,0.8216,44393,2014
367,2014-09-11 00:00:00,0.7531,0.8607,0.7531,0.8509,37801,2014
368,2014-09-12 00:00:00,0.7825,0.8509,0.7531,0.8509,4780,2014
369,2014-09-15 00:00:00,0.7042,0.8216,0.6847,0.8216,2046,2014
370,2014-09-16 00:00:00,0.6847,0.8216,0.626,0.7336,1238,2014
371,2014-09-17 00:00:00,0.8216,0.9781,0.8216,0.9781,54815,2014
372,2014-09-18 00:00:00,0.9683,1.0564,0.7825,0.9977,27857,2014
373,2014-09-19 00:00:00,1.0466,1.0466,1.0466,1.0466,10,2014
374,2014-09-22 00:00:00,1.0270000000000001,1.0759,0.8803,1.0270000000000001,24761,2014
375,2014-09-23 00:00:00,0.8901,0.9683,0.8803,0.9683,2955,2014
376,2014-09-24 00:00:00,1.0270000000000001,1.0270000000000001,0.8216,0.8216,3470,2014
377,2014-09-25 00:00:00,0.9781,1.0661,0.8803,0.9977,4792,2014
378,2014-09-26 00:00:00,1.0466,1.0466,0.8607,0.9781,5222,2014
379,2014-09-29 00:00:00,0.8803,0.9585,0.8803,0.9585,5098,2014
380,2014-09-30 00:00:00,0.8803,0.9585,0.8607,0.9585,4512,2014
381,2014-10-01 00:00:00,1.0466,1.0466,1.0466,1.0466,10,2014
382,2014-10-02 00:00:00,0.8607,0.9585,0.8607,0.9585,1127,2014
383,2014-10-03 00:00:00,0.8803,0.8803,0.7825,0.8803,4464,2014
384,2014-10-06 00:00:00,0.7238,0.8509,0.7238,0.7825,24486,2014
385,2014-10-07 00:00:00,0.8509,0.8509,0.8509,0.8509,1,2014
386,2014-10-08 00:00:00,0.6945,0.8412,0.6945,0.8412,20468,2014
387,2014-10-09 00:00:00,0.7336,0.8412,0.7140000000000001,0.8412,3600,2014
388,2014-10-10 00:00:00,0.7238,0.8412,0.7238,0.8412,21317,2014
389,2014-10-13 00:00:00,0.7238,0.8314,0.7238,0.8314,41100,2014
390,2014-10-14 00:00:00,0.7825,0.8314,0.7629,0.8216,21479,2014
391,2014-10-15 00:00:00,0.7336,0.8216,0.7140000000000001,0.8216,3889,2014
392,2014-10-16 00:00:00,0.6749,0.7825,0.5869,0.7825,1074,2014
393,2014-10-20 00:00:00,0.626,0.626,0.626,0.626,1022,2014
394,2014-10-21 00:00:00,0.626,0.626,0.5477,0.5869,10096,2014
395,2014-10-22 00:00:00,0.5379999999999999,0.6455,0.40102,0.40102,32065,2014
396,2014-10-23 00:00:00,0.46948999999999996,0.5575,0.42058,0.44015,2207,2014
397,2014-10-24 00:00:00,0.5282,0.6064,0.48905,0.5184,9774,2014
398,2014-10-27 00:00:00,0.6162,0.6162,0.49883,0.5869,267,2014
399,2014-10-28 00:00:00,0.5184,0.5869,0.5184,0.5869,118,2014
400,2014-10-29 00:00:00,0.5184,0.5184,0.5184,0.5184,20,2014
401,2014-10-30 00:00:00,0.6064,0.6064,0.5184,0.5184,17,2014
402,2014-11-03 00:00:00,0.6064,0.6064,0.5184,0.6064,7,2014
403,2014-11-04 00:00:00,0.6064,0.6064,0.48905,0.6064,7,2014
404,2014-11-05 00:00:00,0.48905,0.6064,0.48905,0.6064,990,2014
405,2014-11-06 00:00:00,0.5477,0.6162,0.5477,0.6162,11,2014
406,2014-11-07 00:00:00,0.6162,0.6162,0.5673,0.6162,4045,2014
407,2014-11-10 00:00:00,0.6162,0.7336,0.6162,0.7336,2959,2014
408,2014-11-12 00:00:00,0.6162,0.7336,0.5379999999999999,0.7238,13147,2014
409,2014-11-13 00:00:00,0.7042,0.7042,0.5869,0.5869,24,2014
410,2014-11-14 00:00:00,0.5869,0.6651,0.5477,0.5673,5740,2014
411,2014-11-17 00:00:00,0.6651,0.7531,0.5673,0.7434,2844,2014
412,2014-11-18 00:00:00,0.7434,0.7531,0.5966,0.7531,1029,2014
413,2014-11-19 00:00:00,0.6064,0.7238,0.6064,0.7238,4,2014
414,2014-11-20 00:00:00,0.7531,0.7531,0.6064,0.7531,6133,2014
415,2014-11-21 00:00:00,0.6162,0.7336,0.6162,0.7336,2,2014
416,2014-11-24 00:00:00,0.7531,0.7531,0.6358,0.7434,14,2014
417,2014-11-25 00:00:00,0.5966,0.5966,0.5966,0.5966,2,2014
418,2014-11-26 00:00:00,0.7140000000000001,0.7531,0.5966,0.7336,1024,2014
419,2014-11-27 00:00:00,0.7336,0.7336,0.7336,0.7336,1,2014
420,2014-11-28 00:00:00,0.6064,0.7238,0.6064,0.7238,3,2014
421,2014-12-01 00:00:00,0.7238,0.7336,0.5869,0.7042,1436,2014
422,2014-12-02 00:00:00,0.5966,0.5966,0.5966,0.5966,1,2014
423,2014-12-03 00:00:00,0.7140000000000001,0.7140000000000001,0.5966,0.7042,1598,2014
424,2014-12-04 00:00:00,0.6064,0.6847,0.6064,0.6847,4,2014
425,2014-12-05 00:00:00,0.6064,0.6945,0.5771,0.5771,514,2014
426,2014-12-08 00:00:00,0.5869,0.7042,0.5184,0.7042,6648,2014
427,2014-12-09 00:00:00,0.626,0.7042,0.626,0.6358,9203,2014
428,2014-12-10 00:00:00,0.5869,0.6162,0.5869,0.5966,4096,2014
429,2014-12-12 00:00:00,0.5966,0.5966,0.5966,0.5966,1022,2014
430,2014-12-15 00:00:00,0.5477,0.6553,0.5477,0.6553,8,2014
431,2014-12-16 00:00:00,0.7042,0.7042,0.5673,0.5869,3479,2014
432,2014-12-17 00:00:00,0.5869,0.6064,0.5869,0.5869,20186,2014
433,2014-12-18 00:00:00,0.5379999999999999,0.5477,0.5379999999999999,0.5379999999999999,3571,2014
434,2014-12-19 00:00:00,0.5869,0.5869,0.5869,0.5869,5623,2014
435,2014-12-22 00:00:00,0.5869,0.5869,0.5477,0.5477,12221,2014
436,2014-12-29 00:00:00,0.6553,0.6553,0.5282,0.5282,103,2014
437,2015-01-02 00:00:00,0.5869,0.6945,0.5379999999999999,0.6945,6226,2015
438,2015-01-05 00:00:00,0.626,0.626,0.626,0.626,946,2015
439,2015-01-07 00:00:00,0.5869,0.6749,0.5771,0.5771,5286,2015
440,2015-01-08 00:00:00,0.5966,0.5966,0.5869,0.5966,4683,2015
441,2015-01-09 00:00:00,0.6064,0.6553,0.5673,0.6553,16495,2015
442,2015-01-12 00:00:00,0.6553,0.6553,0.5673,0.6553,3755,2015
443,2015-01-13 00:00:00,0.6455,0.6455,0.6455,0.6455,3323,2015
444,2015-01-14 00:00:00,0.5673,0.5673,0.5673,0.5673,511,2015
445,2015-01-15 00:00:00,0.626,0.626,0.626,0.626,10,2015
446,2015-01-16 00:00:00,0.5477,0.5477,0.49883,0.5477,3149,2015
447,2015-01-19 00:00:00,0.5477,0.6162,0.5282,0.5869,7152,2015
448,2015-01-22 00:00:00,0.5869,0.6749,0.5673,0.6064,4458,2015
449,2015-01-23 00:00:00,0.6064,0.7825,0.6064,0.6455,16754,2015
450,2015-01-26 00:00:00,0.6162,0.7727,0.6064,0.7727,35118,2015
451,2015-01-27 00:00:00,0.7727,0.7727,0.6455,0.7629,46939,2015
452,2015-01-28 00:00:00,0.626,0.7434,0.626,0.7434,11042,2015
453,2015-01-29 00:00:00,0.7629,0.7629,0.7629,0.7629,253,2015
454,2015-01-30 00:00:00,0.6847,0.7629,0.6651,0.7531,6114,2015
455,2015-02-02 00:00:00,0.6749,0.7140000000000001,0.6749,0.7140000000000001,787,2015
456,2015-02-03 00:00:00,0.7140000000000001,0.9879,0.6749,0.9879,19671,2015
457,2015-02-04 00:00:00,0.9781,1.0564,0.8705,0.9781,9720,2015
458,2015-02-09 00:00:00,0.8509,0.9194,0.6847,0.7629,52015,2015
459,2015-02-10 00:00:00,0.7727,0.8803,0.7140000000000001,0.8803,61351,2015
460,2015-02-11 00:00:00,0.7629,0.8803,0.7042,0.7434,128505,2015
461,2015-02-12 00:00:00,0.7727,0.7923,0.6945,0.7825,9109,2015
462,2015-02-13 00:00:00,0.8216,0.8216,0.7238,0.8216,892,2015
463,2015-02-16 00:00:00,0.6945,0.7825,0.6847,0.7825,2307,2015
464,2015-02-17 00:00:00,0.6847,0.6847,0.6847,0.6847,2658,2015
465,2015-02-18 00:00:00,0.6553,0.7238,0.6553,0.7238,2299,2015
466,2015-02-19 00:00:00,0.6847,0.6847,0.6847,0.6847,153,2015
467,2015-02-23 00:00:00,0.7825,0.7825,0.7825,0.7825,102,2015
468,2015-02-27 00:00:00,0.7042,0.7336,0.6847,0.7336,1833,2015
469,2015-03-03 00:00:00,0.7336,0.7923,0.7336,0.7825,2035,2015
470,2015-03-04 00:00:00,0.6847,0.7140000000000001,0.6553,0.6553,2597,2015
471,2015-03-05 00:00:00,0.6358,0.7923,0.6358,0.7923,10664,2015
472,2015-03-09 00:00:00,0.6553,0.7727,0.5869,0.7727,9908,2015
473,2015-03-10 00:00:00,0.6358,0.6358,0.6358,0.6358,869,2015
474,2015-03-11 00:00:00,0.6553,0.7825,0.6553,0.7825,920,2015
475,2015-03-12 00:00:00,0.6945,0.7727,0.6945,0.7727,818,2015
476,2015-03-13 00:00:00,0.7336,0.7336,0.6847,0.6847,9508,2015
477,2015-03-16 00:00:00,0.7531,0.7531,0.7531,0.7531,10,2015
478,2015-03-19 00:00:00,0.7434,0.8803,0.7140000000000001,0.8607,13311,2015
479,2015-03-20 00:00:00,0.8803,0.8803,0.802,0.8803,930,2015
480,2015-03-23 00:00:00,0.7336,0.8314,0.6749,0.7727,9774,2015
481,2015-03-24 00:00:00,0.7727,0.7727,0.6749,0.6749,7504,2015
482,2015-03-25 00:00:00,0.7727,0.7727,0.6455,0.7434,2951,2015
483,2015-03-26 00:00:00,0.6651,0.6651,0.6553,0.6553,3067,2015
484,2015-03-27 00:00:00,0.6553,0.6553,0.6455,0.6455,6237,2015
485,2015-03-30 00:00:00,0.6455,0.7434,0.6455,0.7434,5316,2015
486,2015-03-31 00:00:00,0.6553,0.6847,0.5379999999999999,0.6847,4500,2015
487,2015-04-01 00:00:00,0.6064,0.6064,0.6064,0.6064,1,2015
488,2015-04-07 00:00:00,0.6847,0.7042,0.6064,0.6064,7116,2015
489,2015-04-08 00:00:00,0.5477,0.5477,0.5477,0.5477,5,2015
490,2015-04-15 00:00:00,0.6162,0.7042,0.6162,0.7042,204,2015
491,2015-04-17 00:00:00,0.6651,0.6651,0.6651,0.6651,1503,2015
492,2015-04-20 00:00:00,0.6064,0.6064,0.6064,0.6064,5,2015
493,2015-04-22 00:00:00,0.6064,0.6064,0.5771,0.5771,849,2015
494,2015-04-23 00:00:00,0.5966,0.5966,0.5771,0.5771,8808,2015
495,2015-04-24 00:00:00,0.5771,0.6162,0.5771,0.5771,3809,2015
496,2015-04-28 00:00:00,0.5673,0.5673,0.5673,0.5673,5,2015
497,2015-04-30 00:00:00,0.5575,0.5869,0.5575,0.5869,823,2015
498,2015-05-04 00:00:00,0.5673,0.5673,0.5477,0.5477,3072,2015
499,2015-05-05 00:00:00,0.5869,0.6162,0.5477,0.6162,5158,2015
500,2015-05-06 00:00:00,0.5477,0.6162,0.5477,0.6162,6,2015
501,2015-05-07 00:00:00,0.6162,0.6553,0.6064,0.6064,13880,2015
502,2015-05-08 00:00:00,0.6162,0.6553,0.5966,0.5966,1487,2015
503,2015-05-11 00:00:00,0.6358,0.6651,0.5966,0.6651,6982,2015
504,2015-05-12 00:00:00,0.6651,0.6651,0.626,0.626,2558,2015
505,2015-05-13 00:00:00,0.7042,0.7042,0.626,0.626,14,2015
506,2015-05-14 00:00:00,0.626,0.626,0.626,0.626,18,2015
507,2015-05-15 00:00:00,0.6651,0.6651,0.626,0.626,2048,2015
508,2015-05-18 00:00:00,0.626,0.626,0.5966,0.5966,1738,2015
509,2015-05-20 00:00:00,0.5966,0.5966,0.5966,0.5966,12,2015
510,2015-05-21 00:00:00,0.6358,0.6358,0.5966,0.5966,820,2015
511,2015-05-25 00:00:00,0.5966,0.6455,0.5673,0.6358,1261,2015
512,2015-05-26 00:00:00,0.5575,0.5575,0.48905,0.48905,9487,2015
513,2015-05-27 00:00:00,0.5086,0.5086,0.48905,0.48905,818,2015
514,2015-05-29 00:00:00,0.5771,0.5771,0.49883,0.49883,5113,2015
515,2015-06-01 00:00:00,0.5966,0.5966,0.5086,0.5086,11,2015
516,2015-06-03 00:00:00,0.5575,0.5575,0.5575,0.5575,2658,2015
517,2015-06-08 00:00:00,0.5086,0.5086,0.49883,0.49883,5112,2015
518,2015-06-09 00:00:00,0.5379999999999999,0.5379999999999999,0.5379999999999999,0.5379999999999999,1,2015
519,2015-06-10 00:00:00,0.49883,0.49883,0.48905,0.48905,7346,2015
520,2015-06-11 00:00:00,0.5184,0.5184,0.48905,0.48905,6993,2015
521,2015-06-15 00:00:00,0.5184,0.5184,0.5184,0.5184,1022,2015
522,2015-06-18 00:00:00,0.5184,0.5379999999999999,0.5184,0.5379999999999999,1405,2015
523,2015-06-22 00:00:00,0.48905,0.48905,0.47927,0.47927,19912,2015
524,2015-06-23 00:00:00,0.48905,0.48905,0.48905,0.48905,1773,2015
525,2015-06-25 00:00:00,0.5086,0.5379999999999999,0.44993,0.44993,1845,2015
526,2015-06-29 00:00:00,0.44993,0.44993,0.44993,0.44993,4761,2015
527,2015-06-30 00:00:00,0.46948999999999996,0.5086,0.44993,0.44993,1702,2015
528,2015-07-02 00:00:00,0.44993,0.44993,0.44993,0.44993,5112,2015
529,2015-07-03 00:00:00,0.44015,0.5086,0.44015,0.44015,26,2015
530,2015-07-06 00:00:00,0.5086,0.5086,0.5086,0.5086,445,2015
531,2015-07-13 00:00:00,0.44993,0.44993,0.44993,0.44993,5,2015
532,2015-07-15 00:00:00,0.44015,0.44993,0.44015,0.44993,5214,2015
533,2015-07-16 00:00:00,0.44993,0.44993,0.44993,0.44993,4601,2015
534,2015-07-17 00:00:00,0.44993,0.44993,0.44015,0.44015,3272,2015
535,2015-07-20 00:00:00,0.5282,0.5869,0.44015,0.44015,1034,2015
536,2015-07-22 00:00:00,0.35212,0.39124000000000003,0.35212,0.39124000000000003,5624,2015
537,2015-07-23 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,5713,2015
538,2015-07-30 00:00:00,0.44993,0.44993,0.44993,0.44993,10,2015
539,2015-08-04 00:00:00,0.38145999999999997,0.38145999999999997,0.38145999999999997,0.38145999999999997,1522,2015
540,2015-08-06 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,1636,2015
541,2015-08-07 00:00:00,0.43036,0.43036,0.43036,0.43036,1,2015
542,2015-08-10 00:00:00,0.40102,0.40102,0.40102,0.40102,2505,2015
543,2015-08-11 00:00:00,0.43036,0.5086,0.43036,0.5086,17892,2015
544,2015-08-12 00:00:00,0.44993,0.47927,0.44993,0.47927,3629,2015
545,2015-08-13 00:00:00,0.5673,0.5869,0.47927,0.5771,2744,2015
546,2015-08-18 00:00:00,0.47927,0.47927,0.47927,0.47927,6267,2015
547,2015-08-19 00:00:00,0.43036,0.43036,0.43036,0.43036,2,2015
548,2015-08-20 00:00:00,0.47927,0.5282,0.47927,0.5282,102,2015
549,2015-08-21 00:00:00,0.44015,0.5282,0.44015,0.5282,8343,2015
550,2015-08-24 00:00:00,0.44015,0.5282,0.43036,0.5282,19349,2015
551,2015-08-25 00:00:00,0.44993,0.5184,0.43036,0.5184,408,2015
552,2015-08-27 00:00:00,0.42058,0.42058,0.42058,0.42058,5,2015
553,2015-09-01 00:00:00,0.46948999999999996,0.5184,0.42058,0.5184,2445,2015
554,2015-09-02 00:00:00,0.5184,0.5184,0.42058,0.42058,3,2015
555,2015-09-04 00:00:00,0.40102,0.40102,0.40102,0.40102,2,2015
556,2015-09-07 00:00:00,0.40102,0.46948999999999996,0.37168,0.46948999999999996,7677,2015
557,2015-09-08 00:00:00,0.5184,0.6162,0.44015,0.5184,14471,2015
558,2015-09-09 00:00:00,0.42058,0.42058,0.42058,0.42058,1,2015
559,2015-09-11 00:00:00,0.42058,0.47927,0.4108,0.47927,1756,2015
560,2015-09-14 00:00:00,0.47927,0.47927,0.47927,0.47927,307,2015
561,2015-09-16 00:00:00,0.42058,0.47927,0.42058,0.47927,1995,2015
562,2015-09-28 00:00:00,0.42058,0.42058,0.4108,0.4108,1022,2015
563,2015-10-07 00:00:00,0.48905,0.5869,0.39124000000000003,0.39124000000000003,4564,2015
564,2015-10-08 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,1072,2015
565,2015-10-14 00:00:00,0.44015,0.44993,0.44015,0.44993,1150,2015
566,2015-10-15 00:00:00,0.44993,0.44993,0.44993,0.44993,7780,2015
567,2015-10-16 00:00:00,0.44993,0.44993,0.44993,0.44993,158,2015
568,2015-10-19 00:00:00,0.44993,0.49883,0.44993,0.49883,5156,2015
569,2015-10-20 00:00:00,0.49883,0.5379999999999999,0.40102,0.44993,19626,2015
570,2015-10-21 00:00:00,0.44015,0.44015,0.44015,0.44015,1282,2015
571,2015-10-23 00:00:00,0.44015,0.44015,0.40102,0.40102,980,2015
572,2015-10-27 00:00:00,0.40102,0.40102,0.40102,0.40102,1411,2015
573,2015-11-03 00:00:00,0.46948999999999996,0.46948999999999996,0.40102,0.40102,1564,2015
574,2015-11-04 00:00:00,0.46948999999999996,0.46948999999999996,0.40102,0.40102,3284,2015
575,2015-11-10 00:00:00,0.45971000000000006,0.45971000000000006,0.40102,0.40102,2045,2015
576,2015-11-16 00:00:00,0.44015,0.5282,0.40102,0.5282,7283,2015
577,2015-11-17 00:00:00,0.5184,0.5282,0.49883,0.49883,40206,2015
578,2015-11-20 00:00:00,0.49883,0.5282,0.42058,0.5282,1646,2015
579,2015-11-26 00:00:00,0.44993,0.5184,0.44993,0.5184,107,2015
580,2015-11-30 00:00:00,0.44993,0.44993,0.44993,0.44993,5,2015
581,2015-12-02 00:00:00,0.5184,0.5184,0.44993,0.5184,205,2015
582,2015-12-09 00:00:00,0.44993,0.5086,0.44993,0.5086,154,2015
583,2015-12-11 00:00:00,0.44993,0.5086,0.44993,0.5086,103,2015
584,2015-12-14 00:00:00,0.5086,0.5184,0.44993,0.5184,769,2015
585,2015-12-15 00:00:00,0.44993,0.5184,0.42058,0.42058,17495,2015
586,2015-12-16 00:00:00,0.39124000000000003,0.4108,0.39124000000000003,0.4108,4091,2015
587,2015-12-21 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,154,2015
588,2015-12-23 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,6552,2015
589,2015-12-28 00:00:00,0.39124000000000003,0.43036,0.31299,0.43036,12072,2015
590,2015-12-29 00:00:00,0.39124000000000003,0.46948999999999996,0.39124000000000003,0.46948999999999996,19860,2015
591,2016-01-04 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,41,2016
592,2016-01-05 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,51,2016
593,2016-01-08 00:00:00,0.45971000000000006,0.47927,0.45971000000000006,0.47927,1875,2016
594,2016-01-11 00:00:00,0.42058,0.42058,0.42058,0.42058,1227,2016
595,2016-01-13 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,2464,2016
596,2016-02-01 00:00:00,0.39124000000000003,0.39124000000000003,0.37168,0.37168,5614,2016
597,2016-02-04 00:00:00,0.38145999999999997,0.44993,0.32277,0.44993,22913,2016
598,2016-02-05 00:00:00,0.38145999999999997,0.44993,0.37168,0.44993,3315,2016
599,2016-02-08 00:00:00,0.38145999999999997,0.39124000000000003,0.38145999999999997,0.39124000000000003,6241,2016
600,2016-02-10 00:00:00,0.38145999999999997,0.38145999999999997,0.38145999999999997,0.38145999999999997,2812,2016
601,2016-02-15 00:00:00,0.43036,0.43036,0.43036,0.43036,1,2016
602,2016-02-16 00:00:00,0.37168,0.37168,0.37168,0.37168,6024,2016
603,2016-02-22 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,119,2016
604,2016-02-25 00:00:00,0.38145999999999997,0.38145999999999997,0.38145999999999997,0.38145999999999997,7,2016
605,2016-02-26 00:00:00,0.38145999999999997,0.39124000000000003,0.38145999999999997,0.39124000000000003,2460,2016
606,2016-02-29 00:00:00,0.4108,0.44993,0.4108,0.44993,10633,2016
607,2016-03-07 00:00:00,0.40102,0.40102,0.40102,0.40102,1043,2016
608,2016-03-14 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,1534,2016
609,2016-03-15 00:00:00,0.38145999999999997,0.38145999999999997,0.38145999999999997,0.38145999999999997,3067,2016
610,2016-03-16 00:00:00,0.38145999999999997,0.38145999999999997,0.37168,0.37168,2048,2016
611,2016-03-17 00:00:00,0.35212,0.35212,0.35212,0.35212,1942,2016
612,2016-03-21 00:00:00,0.35212,0.35212,0.35212,0.35212,3534,2016
613,2016-03-22 00:00:00,0.34234000000000003,0.34234000000000003,0.34234000000000003,0.34234000000000003,1442,2016
614,2016-03-30 00:00:00,0.39124000000000003,0.39124000000000003,0.39124000000000003,0.39124000000000003,1329,2016
615,2016-04-04 00:00:00,0.35212,0.35212,0.35212,0.35212,6134,2016
616,2016-04-05 00:00:00,0.35212,0.35212,0.35212,0.35212,3987,2016
617,2016-04-15 00:00:00,0.4108,0.48905,0.4108,0.44993,113150,2016
618,2016-04-18 00:00:00,0.44015,0.44015,0.4108,0.43036,4387,2016
619,2016-04-19 00:00:00,0.44993,0.47927,0.44993,0.47927,9341,2016
620,2016-04-22 00:00:00,0.42058,0.46948999999999996,0.42058,0.46948999999999996,2454,2016
621,2016-05-05 00:00:00,0.40102,0.4108,0.40102,0.4108,2760,2016
622,2016-05-18 00:00:00,0.5575,0.6651,0.5575,0.6651,85342,2016
623,2016-05-19 00:00:00,0.6651,0.9488,0.5869,0.8803,112375,2016
624,2016-05-20 00:00:00,0.9096,1.3009,0.9096,1.2422,75416,2016
625,2016-05-23 00:00:00,1.4672,1.7606,1.1737,1.7409999999999999,42222,2016
626,2016-05-24 00:00:00,1.8291,1.8584,1.2813,1.4672,7839,2016
627,2016-05-25 00:00:00,1.4769,1.7215,1.4378,1.4672,105853,2016
628,2016-05-27 00:00:00,1.3791,1.3791,1.3693,1.3693,9800,2016
629,2016-05-30 00:00:00,1.2715,1.6432,1.2324,1.6432,62418,2016
630,2016-05-31 00:00:00,1.6236,1.6236,1.3791,1.3987,29911,2016
631,2016-06-01 00:00:00,1.3889,1.3889,1.3693,1.3889,4161,2016
632,2016-06-02 00:00:00,1.3204,1.3204,1.2813,1.2813,5383,2016
633,2016-06-03 00:00:00,1.4085,1.4085,1.2422,1.2422,17432,2016
634,2016-06-06 00:00:00,1.3693,1.3889,1.0955,1.3889,1560,2016
635,2016-06-09 00:00:00,1.2226,1.2226,1.2226,1.2226,4400,2016
636,2016-06-13 00:00:00,1.3596,1.3693,1.1053,1.3107,19172,2016
637,2016-06-17 00:00:00,1.3107,1.3107,1.3107,1.3107,51,2016
638,2016-06-21 00:00:00,1.1737,1.3107,1.1737,1.1737,26597,2016
639,2016-06-22 00:00:00,1.3204,1.3204,1.0759,1.0759,18621,2016
640,2016-06-23 00:00:00,1.2911,1.2911,1.1248,1.1248,532,2016
641,2016-06-24 00:00:00,0.9781,1.1737,0.9781,1.1737,7167,2016
642,2016-06-28 00:00:00,1.3107,1.3204,1.2715,1.2715,2045,2016
643,2016-06-29 00:00:00,1.0466,1.0466,1.0466,1.0466,146,2016
644,2016-06-30 00:00:00,1.0564,1.0564,1.0466,1.0564,1077,2016
645,2016-07-05 00:00:00,1.2618,1.2618,1.2618,1.2618,41,2016
646,2016-07-07 00:00:00,1.3107,1.34,1.3107,1.34,409,2016
647,2016-07-11 00:00:00,1.4085,1.4574,1.4085,1.4574,1585,2016
648,2016-07-12 00:00:00,1.4672,1.6432,1.4574,1.6432,6468,2016
649,2016-07-13 00:00:00,1.6432,1.7117,1.6432,1.7117,532,2016
650,2016-07-15 00:00:00,1.5747,1.5747,1.4867,1.4867,726,2016
651,2016-07-18 00:00:00,1.4280000000000002,1.5552,1.4280000000000002,1.5552,36,2016
652,2016-07-19 00:00:00,1.6921,1.6921,1.3596,1.5552,353,2016
653,2016-07-20 00:00:00,1.5845,1.7508,1.3889,1.7409999999999999,1727,2016
654,2016-07-21 00:00:00,1.4672,1.7409999999999999,1.4672,1.7409999999999999,481,2016
655,2016-07-22 00:00:00,1.5161,1.5161,1.5161,1.5161,52,2016
656,2016-07-25 00:00:00,1.7117,1.7117,1.5161,1.5161,331,2016
657,2016-07-26 00:00:00,1.5063,1.7997,1.5063,1.7997,6361,2016
658,2016-07-27 00:00:00,1.6334,1.8095,1.6334,1.6628,1074,2016
659,2016-07-28 00:00:00,1.8095,1.8095,1.8095,1.8095,1,2016
660,2016-07-29 00:00:00,1.565,1.565,1.565,1.565,373,2016
661,2016-08-01 00:00:00,1.4378,1.6334,1.4378,1.6334,231,2016
662,2016-08-03 00:00:00,1.5747,1.8095,1.2715,1.8095,17928,2016
663,2016-08-04 00:00:00,1.8095,1.9562,1.8095,1.9562,2259,2016
664,2016-08-05 00:00:00,2.2692,2.7191,1.8291,2.0540000000000003,1645,2016
665,2016-08-08 00:00:00,1.8291,2.6213,1.8291,2.4453,1511,2016
666,2016-08-09 00:00:00,2.1909,2.4355,1.8193,1.8193,955,2016
667,2016-08-10 00:00:00,1.9464,2.2594,1.8584,1.9758,542,2016
668,2016-08-11 00:00:00,1.9758,1.9758,1.7704,1.7704,2574,2016
669,2016-08-12 00:00:00,1.7899,1.7899,1.7899,1.7899,296,2016
670,2016-08-16 00:00:00,1.8584,1.9464,1.8584,1.9464,1033,2016
671,2016-08-17 00:00:00,1.7508,1.7508,1.1737,1.1737,12234,2016
672,2016-08-18 00:00:00,1.3791,1.4085,0.8901,1.1933,12729,2016
673,2016-08-19 00:00:00,0.9781,1.1639,0.9781,1.1053,13142,2016
