,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
339,2015-03-10 00:00:00,0.7545,0.7722,0.7279,0.7634,25577,2015
340,2015-03-11 00:00:00,0.7722,0.7722,0.7190000000000001,0.7190000000000001,4313,2015
341,2015-03-12 00:00:00,0.7456,0.7634,0.7456,0.7634,7266,2015
342,2015-03-16 00:00:00,0.7634,0.7722,0.7456,0.7722,11885,2015
343,2015-03-17 00:00:00,0.7722,0.7722,0.7545,0.7545,3492,2015
344,2015-03-18 00:00:00,0.7722,0.8699,0.7456,0.8433,17056,2015
345,2015-03-19 00:00:00,0.8521,0.8521,0.7456,0.7456,8810,2015
346,2015-03-20 00:00:00,0.8433,0.8433,0.8255,0.8255,7323,2015
347,2015-03-23 00:00:00,0.8344,0.8344,0.8344,0.8344,27,2015
348,2015-03-24 00:00:00,0.79,0.8166,0.79,0.8166,1015,2015
349,2015-03-26 00:00:00,0.8166,0.8166,0.7634,0.7634,4067,2015
350,2015-03-27 00:00:00,0.7545,0.7989,0.7545,0.7989,2724,2015
351,2015-03-30 00:00:00,0.7722,0.79,0.7545,0.7545,2144,2015
352,2015-03-31 00:00:00,0.7545,0.7722,0.7545,0.7722,1405,2015
353,2015-04-01 00:00:00,0.7722,0.932,0.7722,0.932,40710,2015
354,2015-04-02 00:00:00,0.9764,1.0208,0.8433,0.9764,16153,2015
355,2015-04-07 00:00:00,0.9409,0.9409,0.8344,0.8344,18982,2015
356,2015-04-08 00:00:00,0.8788,0.8876,0.8078,0.8788,5063,2015
357,2015-04-09 00:00:00,0.8699,0.8699,0.7989,0.7989,2952,2015
358,2015-04-10 00:00:00,0.8433,0.9409,0.8166,0.8166,5438,2015
359,2015-04-13 00:00:00,0.8166,0.8255,0.7989,0.7989,4664,2015
360,2015-04-14 00:00:00,0.7989,0.8433,0.7811,0.8433,6107,2015
361,2015-04-15 00:00:00,0.8433,0.8433,0.8344,0.8344,1386,2015
362,2015-04-16 00:00:00,0.8433,0.9764,0.7722,0.9231,32821,2015
363,2015-04-17 00:00:00,0.932,0.932,0.8788,0.8788,856,2015
364,2015-04-20 00:00:00,0.8788,0.8788,0.8699,0.8788,1284,2015
365,2015-04-21 00:00:00,0.8965,0.8965,0.8965,0.8965,225,2015
366,2015-04-22 00:00:00,0.9054,0.9054,0.8965,0.9054,2028,2015
367,2015-04-23 00:00:00,0.9231,0.932,0.8965,0.8965,5970,2015
368,2015-04-24 00:00:00,0.8876,0.9143,0.8876,0.9143,192,2015
369,2015-04-27 00:00:00,0.932,0.932,0.9231,0.932,4265,2015
370,2015-04-28 00:00:00,0.932,0.932,0.9231,0.932,257,2015
371,2015-04-29 00:00:00,0.8965,1.003,0.8433,0.9498,9232,2015
372,2015-04-30 00:00:00,0.861,0.8788,0.8521,0.8788,8599,2015
373,2015-05-04 00:00:00,0.8965,0.8965,0.8965,0.8965,56,2015
374,2015-05-05 00:00:00,0.8876,0.8876,0.8433,0.8433,1127,2015
375,2015-05-06 00:00:00,0.8255,0.8788,0.7989,0.8788,3718,2015
376,2015-05-07 00:00:00,0.8965,0.8965,0.8965,0.8965,47,2015
377,2015-05-08 00:00:00,0.8699,0.8699,0.861,0.8699,1667,2015
378,2015-05-11 00:00:00,0.8699,0.8699,0.7722,0.8433,6832,2015
379,2015-05-12 00:00:00,0.7811,0.8433,0.7811,0.7811,5130,2015
380,2015-05-13 00:00:00,0.7811,0.7811,0.7811,0.7811,113,2015
381,2015-05-14 00:00:00,0.7811,0.8344,0.7811,0.8344,1358,2015
382,2015-05-15 00:00:00,0.8344,0.8344,0.8344,0.8344,17,2015
383,2015-05-18 00:00:00,0.8344,0.8344,0.8344,0.8344,56,2015
384,2015-05-19 00:00:00,0.8344,0.8344,0.8344,0.8344,56,2015
385,2015-05-20 00:00:00,0.7989,0.7989,0.7722,0.7722,1759,2015
386,2015-05-22 00:00:00,0.7811,0.8255,0.7811,0.7989,451,2015
387,2015-05-26 00:00:00,0.7989,0.7989,0.7545,0.7545,225,2015
388,2015-05-27 00:00:00,0.7545,0.7545,0.6835,0.7456,4337,2015
389,2015-05-28 00:00:00,0.7367,0.79,0.7012,0.79,2202,2015
390,2015-05-29 00:00:00,0.7989,0.7989,0.7989,0.7989,28,2015
391,2015-06-01 00:00:00,0.7989,0.7989,0.6835,0.79,12280,2015
392,2015-06-02 00:00:00,0.79,0.79,0.79,0.79,56,2015
393,2015-06-03 00:00:00,0.7811,0.7811,0.7811,0.7811,17,2015
394,2015-06-05 00:00:00,0.7811,0.8344,0.7811,0.8344,7621,2015
395,2015-06-08 00:00:00,0.8255,0.8255,0.6657,0.8078,10804,2015
396,2015-06-09 00:00:00,0.8078,0.8078,0.7545,0.7811,867,2015
397,2015-06-11 00:00:00,0.7722,0.7722,0.7545,0.7545,169,2015
398,2015-06-12 00:00:00,0.7545,0.7545,0.7101,0.7101,3436,2015
399,2015-06-15 00:00:00,0.6924,0.7190000000000001,0.6924,0.7190000000000001,338,2015
400,2015-06-16 00:00:00,0.7279,0.7279,0.7279,0.7279,169,2015
401,2015-06-17 00:00:00,0.7279,0.7456,0.5858,0.7456,7075,2015
402,2015-06-18 00:00:00,0.6213,0.7279,0.6213,0.7279,3661,2015
403,2015-06-19 00:00:00,0.7279,0.7279,0.6302,0.7279,2591,2015
404,2015-06-22 00:00:00,0.6391,0.7545,0.5947,0.7545,7268,2015
405,2015-06-23 00:00:00,0.7101,0.7545,0.648,0.7545,13100,2015
406,2015-06-24 00:00:00,0.7545,0.7545,0.7545,0.7545,26,2015
407,2015-06-26 00:00:00,0.7545,0.7545,0.7545,0.7545,169,2015
408,2015-06-29 00:00:00,0.7545,0.7545,0.7545,0.7545,56,2015
409,2015-06-30 00:00:00,0.7545,0.7545,0.6213,0.7545,5717,2015
410,2015-07-01 00:00:00,0.7545,0.7545,0.6213,0.6924,6213,2015
411,2015-07-02 00:00:00,0.6657,0.7989,0.6213,0.7634,102377,2015
412,2015-07-03 00:00:00,0.7545,0.7545,0.7456,0.7545,2084,2015
413,2015-07-06 00:00:00,0.7634,0.7634,0.7101,0.7634,2242,2015
414,2015-07-07 00:00:00,0.7456,0.8255,0.7456,0.7722,18902,2015
415,2015-07-08 00:00:00,0.7989,0.7989,0.7190000000000001,0.79,11243,2015
416,2015-07-09 00:00:00,0.79,0.79,0.7367,0.7811,1240,2015
417,2015-07-10 00:00:00,0.7811,0.7811,0.7722,0.7811,2825,2015
418,2015-07-13 00:00:00,0.79,0.8166,0.7722,0.8166,6356,2015
419,2015-07-14 00:00:00,0.79,0.79,0.7722,0.7722,3545,2015
420,2015-07-15 00:00:00,0.7722,0.7811,0.7456,0.7456,6200,2015
421,2015-07-16 00:00:00,0.7190000000000001,0.7456,0.7190000000000001,0.7456,7182,2015
422,2015-07-17 00:00:00,0.7279,0.7279,0.7279,0.7279,56,2015
423,2015-07-20 00:00:00,0.7279,0.7279,0.7279,0.7279,113,2015
424,2015-07-21 00:00:00,0.7811,0.7989,0.7722,0.7722,5912,2015
425,2015-07-22 00:00:00,0.7989,0.7989,0.7811,0.7811,14139,2015
426,2015-07-23 00:00:00,0.7722,0.7722,0.7634,0.7634,6422,2015
427,2015-07-24 00:00:00,0.7634,0.7634,0.7634,0.7634,225,2015
428,2015-07-27 00:00:00,0.7634,0.79,0.7101,0.79,17158,2015
429,2015-07-28 00:00:00,0.7989,0.7989,0.7545,0.7545,1938,2015
430,2015-07-29 00:00:00,0.79,0.79,0.7811,0.79,1296,2015
431,2015-07-30 00:00:00,0.91,0.91,0.87,0.87,13152,2015
432,2015-07-31 00:00:00,0.86,0.86,0.78,0.78,3790,2015
433,2015-08-03 00:00:00,0.81,0.81,0.71,0.71,2830,2015
434,2015-08-04 00:00:00,0.72,0.8,0.72,0.8,222,2015
435,2015-08-06 00:00:00,0.78,0.78,0.78,0.78,100,2015
436,2015-08-07 00:00:00,0.76,0.76,0.68,0.68,5750,2015
437,2015-08-10 00:00:00,0.68,0.68,0.66,0.66,4050,2015
438,2015-08-11 00:00:00,0.7,0.7,0.7,0.7,5,2015
439,2015-08-12 00:00:00,0.66,0.66,0.66,0.66,100,2015
440,2015-08-13 00:00:00,0.65,0.65,0.59,0.59,5490,2015
441,2015-08-14 00:00:00,0.59,0.59,0.56,0.58,1319,2015
442,2015-08-17 00:00:00,0.59,0.66,0.59,0.66,500,2015
443,2015-08-18 00:00:00,0.6,0.61,0.51,0.61,5220,2015
444,2015-08-19 00:00:00,0.61,0.61,0.61,0.61,250,2015
445,2015-08-20 00:00:00,0.61,0.61,0.61,0.61,50,2015
446,2015-08-21 00:00:00,0.61,0.61,0.6,0.6,150,2015
447,2015-08-24 00:00:00,0.6,0.6,0.53,0.53,5000,2015
448,2015-08-25 00:00:00,0.51,0.61,0.42,0.61,3810,2015
449,2015-08-26 00:00:00,0.59,0.65,0.59,0.65,5461,2015
450,2015-08-27 00:00:00,0.64,0.65,0.64,0.65,200,2015
451,2015-08-28 00:00:00,0.65,0.67,0.56,0.66,13747,2015
452,2015-08-31 00:00:00,0.7,0.76,0.65,0.74,3104,2015
453,2015-09-01 00:00:00,0.74,0.81,0.74,0.81,4585,2015
454,2015-09-02 00:00:00,0.8,0.8,0.76,0.76,200,2015
455,2015-09-03 00:00:00,0.75,0.76,0.61,0.76,2480,2015
456,2015-09-04 00:00:00,0.75,0.75,0.69,0.69,1100,2015
457,2015-09-07 00:00:00,0.7,0.73,0.7,0.73,1370,2015
458,2015-09-08 00:00:00,0.72,0.75,0.72,0.75,1750,2015
459,2015-09-09 00:00:00,0.75,0.75,0.7,0.7,1500,2015
460,2015-09-10 00:00:00,0.73,0.75,0.73,0.75,450,2015
461,2015-09-11 00:00:00,0.75,0.75,0.75,0.75,100,2015
462,2015-09-15 00:00:00,0.76,0.83,0.73,0.78,8920,2015
463,2015-09-16 00:00:00,0.78,0.78,0.77,0.78,500,2015
464,2015-09-17 00:00:00,0.8,0.8,0.66,0.72,7050,2015
465,2015-09-18 00:00:00,0.72,0.72,0.72,0.72,2000,2015
466,2015-09-21 00:00:00,0.74,0.74,0.69,0.69,1600,2015
467,2015-09-22 00:00:00,0.67,0.74,0.65,0.69,10794,2015
468,2015-09-23 00:00:00,0.69,0.69,0.65,0.69,5230,2015
469,2015-09-28 00:00:00,0.71,0.71,0.65,0.68,6058,2015
470,2015-09-29 00:00:00,0.7,0.7,0.7,0.7,150,2015
471,2015-09-30 00:00:00,0.7,0.7,0.7,0.7,150,2015
472,2015-10-01 00:00:00,0.7,0.7,0.7,0.7,100,2015
473,2015-10-02 00:00:00,0.7,0.7,0.7,0.7,100,2015
474,2015-10-05 00:00:00,0.7,0.7,0.7,0.7,100,2015
475,2015-10-06 00:00:00,0.7,0.7,0.64,0.64,450,2015
476,2015-10-07 00:00:00,0.68,0.68,0.58,0.65,6765,2015
477,2015-10-08 00:00:00,0.6,0.6,0.49,0.49,27405,2015
478,2015-10-09 00:00:00,0.56,0.56,0.45,0.48,14555,2015
479,2015-10-12 00:00:00,0.49,0.55,0.49,0.55,770,2015
480,2015-10-13 00:00:00,0.52,0.52,0.45,0.45,8920,2015
481,2015-10-14 00:00:00,0.45,0.47,0.44,0.47,9267,2015
482,2015-10-16 00:00:00,0.48,0.5,0.45,0.46,1930,2015
483,2015-10-19 00:00:00,0.46,0.48,0.37,0.37,34753,2015
484,2015-10-20 00:00:00,0.39,0.43,0.35,0.35,3752,2015
485,2015-10-21 00:00:00,0.4,0.43,0.4,0.43,422,2015
486,2015-10-22 00:00:00,0.4,0.4,0.38,0.38,2000,2015
487,2015-10-23 00:00:00,0.38,0.39,0.38,0.38,1500,2015
488,2015-10-26 00:00:00,0.4,0.42,0.35,0.42,2450,2015
489,2015-10-28 00:00:00,0.4,0.41,0.35,0.35,2800,2015
490,2015-10-29 00:00:00,0.37,0.4,0.37,0.4,600,2015
491,2015-10-30 00:00:00,0.4,0.4,0.4,0.4,150,2015
492,2015-11-02 00:00:00,0.41,0.41,0.41,0.41,100,2015
493,2015-11-03 00:00:00,0.41,0.41,0.41,0.41,100,2015
494,2015-11-04 00:00:00,0.41,0.42,0.4,0.42,1923,2015
495,2015-11-05 00:00:00,0.41,0.41,0.37,0.4,5950,2015
496,2015-11-06 00:00:00,0.41,0.41,0.41,0.41,100,2015
497,2015-11-09 00:00:00,0.41,0.41,0.37,0.4,5650,2015
498,2015-11-10 00:00:00,0.39,0.4,0.36,0.36,1900,2015
499,2015-11-12 00:00:00,0.36,0.36,0.32,0.32,2457,2015
500,2015-11-13 00:00:00,0.32,0.33,0.27,0.31,10396,2015
501,2015-11-16 00:00:00,0.33,0.35,0.33,0.35,1600,2015
502,2015-11-17 00:00:00,0.37,0.38,0.29,0.29,6770,2015
503,2015-11-18 00:00:00,0.29,0.32,0.26,0.26,12870,2015
504,2015-11-19 00:00:00,0.29,0.3,0.29,0.3,1000,2015
505,2015-11-20 00:00:00,0.3,0.34,0.3,0.34,600,2015
506,2015-11-23 00:00:00,0.35,0.37,0.29,0.36,8960,2015
507,2015-11-24 00:00:00,0.36,0.36,0.36,0.36,100,2015
508,2015-11-25 00:00:00,0.36,0.36,0.3,0.3,2140,2015
509,2015-11-26 00:00:00,0.3,0.3,0.26,0.3,4157,2015
510,2015-11-30 00:00:00,0.3,0.3,0.3,0.3,50,2015
511,2015-12-02 00:00:00,0.28,0.28,0.28,0.28,100,2015
512,2015-12-03 00:00:00,0.28,0.28,0.28,0.28,100,2015
513,2015-12-04 00:00:00,0.29,0.29,0.24,0.28,1200,2015
514,2015-12-21 00:00:00,0.28,0.29,0.25,0.25,7025,2015
515,2015-12-22 00:00:00,0.25,0.35,0.2,0.35,47562,2015
516,2015-12-23 00:00:00,0.35,0.4,0.31,0.36,24238,2015
517,2015-12-28 00:00:00,0.32,0.32,0.25,0.3,12298,2015
518,2015-12-29 00:00:00,0.34,0.34,0.33,0.34,278,2015
519,2015-12-30 00:00:00,0.35,0.35,0.31,0.34,163,2015
520,2016-01-04 00:00:00,0.34,0.34,0.33,0.33,100,2016
521,2016-01-05 00:00:00,0.34,0.34,0.34,0.34,50,2016
522,2016-01-07 00:00:00,0.33,0.33,0.3,0.3,6200,2016
523,2016-01-08 00:00:00,0.31,0.31,0.31,0.31,3530,2016
524,2016-01-11 00:00:00,0.35,0.36,0.35,0.36,9611,2016
525,2016-01-12 00:00:00,0.31,0.34,0.31,0.34,18453,2016
526,2016-01-13 00:00:00,0.32,0.32,0.32,0.32,100,2016
527,2016-01-14 00:00:00,0.34,0.34,0.34,0.34,5000,2016
528,2016-01-15 00:00:00,0.34,0.37,0.34,0.37,15731,2016
529,2016-01-18 00:00:00,0.31,0.31,0.31,0.31,100,2016
530,2016-01-19 00:00:00,0.31,0.31,0.31,0.31,30,2016
531,2016-01-20 00:00:00,0.31,0.31,0.31,0.31,1870,2016
532,2016-01-21 00:00:00,0.3,0.3,0.3,0.3,200,2016
533,2016-01-22 00:00:00,0.29,0.29,0.29,0.29,100,2016
534,2016-01-25 00:00:00,0.24,0.25,0.24,0.25,102,2016
535,2016-01-26 00:00:00,0.25,0.25,0.24,0.24,430,2016
536,2016-01-28 00:00:00,0.23,0.27,0.21,0.22,5700,2016
537,2016-01-29 00:00:00,0.25,0.3,0.24,0.24,6051,2016
538,2016-02-01 00:00:00,0.22,0.22,0.21,0.21,300,2016
539,2016-02-02 00:00:00,0.22,0.26,0.22,0.22,2050,2016
540,2016-02-03 00:00:00,0.25,0.25,0.22,0.22,250,2016
541,2016-02-04 00:00:00,0.22,0.23,0.22,0.22,760,2016
542,2016-02-05 00:00:00,0.24,0.27,0.22,0.27,791,2016
543,2016-02-08 00:00:00,0.27,0.27,0.23,0.23,2850,2016
544,2016-02-09 00:00:00,0.22,0.25,0.2,0.22,12700,2016
545,2016-02-10 00:00:00,0.22,0.26,0.2,0.23,29850,2016
546,2016-02-11 00:00:00,0.27,0.31,0.22,0.24,48532,2016
547,2016-02-12 00:00:00,0.26,0.26,0.25,0.25,3260,2016
548,2016-02-17 00:00:00,0.24,0.24,0.2,0.22,29717,2016
549,2016-02-18 00:00:00,0.23,0.23,0.2,0.21,5435,2016
550,2016-02-19 00:00:00,0.2,0.2,0.18,0.18,9140,2016
551,2016-02-22 00:00:00,0.18,0.18,0.18,0.18,500,2016
552,2016-03-07 00:00:00,0.18,0.18,0.16,0.16,1900,2016
553,2016-03-08 00:00:00,0.17,0.2,0.17,0.2,2510,2016
554,2016-03-09 00:00:00,0.2,0.2,0.2,0.2,200,2016
555,2016-03-10 00:00:00,0.19,0.19,0.19,0.19,30,2016
556,2016-03-11 00:00:00,0.19,0.19,0.19,0.19,350,2016
557,2016-03-14 00:00:00,0.2,0.2,0.2,0.2,100,2016
558,2016-03-15 00:00:00,0.19,0.19,0.19,0.19,2160,2016
559,2016-03-29 00:00:00,0.19,0.19,0.19,0.19,20,2016
560,2016-03-30 00:00:00,0.19,0.21,0.19,0.21,2780,2016
561,2016-03-31 00:00:00,0.2,0.2,0.2,0.2,3600,2016
562,2016-04-01 00:00:00,0.2,0.2,0.2,0.2,100,2016
563,2016-04-04 00:00:00,0.2,0.2,0.2,0.2,100,2016
564,2016-04-05 00:00:00,0.2,0.2,0.2,0.2,150,2016
565,2016-04-06 00:00:00,0.2,0.2,0.2,0.2,100,2016
566,2016-04-07 00:00:00,0.2,0.2,0.2,0.2,100,2016
567,2016-04-08 00:00:00,0.2,0.2,0.2,0.2,150,2016
568,2016-04-11 00:00:00,0.2,0.2,0.2,0.2,150,2016
569,2016-04-12 00:00:00,0.2,0.2,0.2,0.2,100,2016
570,2016-04-13 00:00:00,0.2,0.2,0.2,0.2,100,2016
571,2016-04-14 00:00:00,0.2,0.2,0.2,0.2,150,2016
572,2016-04-15 00:00:00,0.2,0.2,0.2,0.2,10150,2016
573,2016-04-18 00:00:00,0.2,0.2,0.2,0.2,250,2016
574,2016-04-19 00:00:00,0.2,0.22,0.17,0.22,24250,2016
575,2016-04-20 00:00:00,0.22,0.22,0.22,0.22,100,2016
576,2016-04-21 00:00:00,0.21,0.24,0.2,0.24,9610,2016
577,2016-04-22 00:00:00,0.24,0.24,0.24,0.24,775,2016
578,2016-04-25 00:00:00,0.22,0.22,0.19,0.22,13622,2016
579,2016-04-26 00:00:00,0.22,0.22,0.22,0.22,100,2016
580,2016-04-28 00:00:00,0.22,0.23,0.18,0.23,20860,2016
581,2016-04-29 00:00:00,0.2,0.23,0.2,0.23,19200,2016
582,2016-05-02 00:00:00,0.22,0.23,0.22,0.23,750,2016
583,2016-05-04 00:00:00,0.23,0.23,0.22,0.23,4200,2016
584,2016-05-05 00:00:00,0.23,0.29,0.22,0.29,82015,2016
585,2016-05-06 00:00:00,0.3,0.35,0.3,0.33,9600,2016
586,2016-05-09 00:00:00,0.33,0.34,0.27,0.31,6805,2016
587,2016-05-10 00:00:00,0.3,0.34,0.28,0.33,6835,2016
588,2016-05-11 00:00:00,0.33,0.33,0.27,0.28,3350,2016
589,2016-05-12 00:00:00,0.26,0.29,0.25,0.29,2554,2016
590,2016-05-13 00:00:00,0.28,0.28,0.28,0.28,2100,2016
591,2016-05-16 00:00:00,0.28,0.28,0.28,0.28,100,2016
592,2016-05-17 00:00:00,0.28,0.28,0.27,0.28,400,2016
593,2016-05-18 00:00:00,0.28,0.28,0.27,0.28,1100,2016
594,2016-05-19 00:00:00,0.28,0.28,0.28,0.28,100,2016
595,2016-05-20 00:00:00,0.23,0.26,0.19,0.2,54122,2016
596,2016-05-23 00:00:00,0.2,0.2,0.16,0.16,27000,2016
597,2016-05-24 00:00:00,0.16,0.19,0.16,0.18,24551,2016
598,2016-05-25 00:00:00,0.19,0.19,0.16,0.18,32400,2016
599,2016-05-27 00:00:00,0.16,0.18,0.15,0.18,2300,2016
600,2016-05-30 00:00:00,0.18,0.18,0.16,0.17,5950,2016
601,2016-05-31 00:00:00,0.17,0.17,0.15,0.15,1050,2016
602,2016-06-01 00:00:00,0.18,0.18,0.18,0.18,200,2016
603,2016-06-02 00:00:00,0.18,0.18,0.18,0.18,150,2016
604,2016-06-03 00:00:00,0.17,0.18,0.17,0.18,1180,2016
605,2016-06-06 00:00:00,0.18,0.18,0.18,0.18,9250,2016
606,2016-06-07 00:00:00,0.18,0.19,0.18,0.19,650,2016
607,2016-06-08 00:00:00,0.19,0.19,0.19,0.19,150,2016
608,2016-06-09 00:00:00,0.19,0.21,0.16,0.21,14432,2016
609,2016-06-10 00:00:00,0.21,0.21,0.2,0.21,800,2016
610,2016-06-13 00:00:00,0.21,0.21,0.21,0.21,50,2016
611,2016-06-14 00:00:00,0.2,0.2,0.18,0.18,310,2016
612,2016-06-15 00:00:00,0.19,0.2,0.19,0.2,300,2016
613,2016-06-16 00:00:00,0.2,0.2,0.2,0.2,60,2016
614,2016-06-17 00:00:00,0.2,0.21,0.2,0.21,1100,2016
615,2016-06-20 00:00:00,0.21,0.21,0.21,0.21,100,2016
616,2016-06-21 00:00:00,0.21,0.21,0.21,0.21,100,2016
617,2016-06-22 00:00:00,0.21,0.21,0.21,0.21,250,2016
618,2016-06-23 00:00:00,0.21,0.21,0.21,0.21,200,2016
619,2016-06-24 00:00:00,0.21,0.21,0.21,0.21,200,2016
620,2016-06-27 00:00:00,0.21,0.21,0.21,0.21,150,2016
621,2016-06-28 00:00:00,0.21,0.21,0.21,0.21,100,2016
622,2016-06-29 00:00:00,0.21,0.25,0.2,0.25,15746,2016
623,2016-06-30 00:00:00,0.25,0.28,0.22,0.28,13402,2016
624,2016-07-01 00:00:00,0.27,0.27,0.27,0.27,100,2016
625,2016-07-04 00:00:00,0.27,0.28,0.26,0.28,19000,2016
626,2016-07-05 00:00:00,0.28,0.29,0.27,0.29,42250,2016
627,2016-07-06 00:00:00,0.29,0.29,0.24,0.29,18876,2016
628,2016-07-07 00:00:00,0.29,0.29,0.29,0.29,150,2016
629,2016-07-08 00:00:00,0.28,0.28,0.23,0.26,14455,2016
630,2016-07-11 00:00:00,0.27,0.27,0.27,0.27,200,2016
631,2016-07-12 00:00:00,0.27,0.27,0.26,0.27,850,2016
632,2016-07-13 00:00:00,0.27,0.28,0.27,0.28,3505,2016
633,2016-07-14 00:00:00,0.28,0.28,0.28,0.28,100,2016
634,2016-07-20 00:00:00,0.28,0.28,0.28,0.28,40,2016
635,2016-07-21 00:00:00,0.28,0.28,0.28,0.28,40,2016
636,2016-07-25 00:00:00,0.28,0.28,0.23,0.28,9815,2016
637,2016-07-26 00:00:00,0.28,0.28,0.28,0.28,150,2016
638,2016-07-27 00:00:00,0.28,0.28,0.28,0.28,150,2016
639,2016-07-28 00:00:00,0.28,0.28,0.25,0.27,2297,2016
640,2016-07-29 00:00:00,0.28,0.28,0.23,0.27,896,2016
641,2016-08-01 00:00:00,0.26,0.27,0.22,0.27,4840,2016
642,2016-08-02 00:00:00,0.27,0.27,0.27,0.27,250,2016
643,2016-08-03 00:00:00,0.26,0.26,0.26,0.26,200,2016
644,2016-08-04 00:00:00,0.26,0.26,0.26,0.26,100,2016
645,2016-08-05 00:00:00,0.26,0.26,0.26,0.26,200,2016
646,2016-08-08 00:00:00,0.25,0.25,0.25,0.25,200,2016
647,2016-08-10 00:00:00,0.23,0.27,0.21,0.27,3741,2016
648,2016-08-11 00:00:00,0.24,0.25,0.24,0.25,9302,2016
649,2016-08-18 00:00:00,0.24,0.34,0.24,0.34,141686,2016
650,2016-08-19 00:00:00,0.33,0.46,0.33,0.43,359907,2016
651,2016-08-22 00:00:00,0.43,0.51,0.35,0.51,318193,2016
652,2016-08-23 00:00:00,0.52,0.54,0.42,0.42,229237,2016
653,2016-08-24 00:00:00,0.4,0.48,0.38,0.45,103847,2016
654,2016-08-25 00:00:00,0.48,0.57,0.41,0.53,269104,2016
655,2016-08-26 00:00:00,0.52,0.53,0.48,0.48,23267,2016
656,2016-08-29 00:00:00,0.57,0.68,0.52,0.68,501216,2016
657,2016-08-30 00:00:00,0.7,0.96,0.64,0.9,240361,2016
658,2016-08-31 00:00:00,0.85,0.93,0.77,0.81,209860,2016
659,2016-09-01 00:00:00,0.79,0.8,0.64,0.7,95368,2016
660,2016-09-02 00:00:00,0.7,0.7,0.56,0.66,23458,2016
661,2016-09-05 00:00:00,0.65,0.7,0.65,0.7,1363,2016
662,2016-09-06 00:00:00,0.65,0.69,0.58,0.6,23867,2016
663,2016-09-07 00:00:00,0.6,0.66,0.6,0.66,2100,2016
664,2016-09-08 00:00:00,0.66,0.66,0.54,0.63,10065,2016
665,2016-09-09 00:00:00,0.65,0.65,0.53,0.59,8944,2016
666,2016-09-12 00:00:00,0.55,0.77,0.55,0.67,46816,2016
667,2016-09-13 00:00:00,0.67,0.77,0.56,0.63,9749,2016
668,2016-09-14 00:00:00,0.68,0.7,0.62,0.62,3530,2016
669,2016-09-15 00:00:00,0.67,0.77,0.67,0.67,2550,2016
670,2016-09-16 00:00:00,0.69,0.7,0.64,0.7,1209,2016
671,2016-09-19 00:00:00,0.69,0.73,0.69,0.73,8587,2016
672,2016-09-20 00:00:00,0.73,0.73,0.6,0.65,2473,2016
673,2016-09-21 00:00:00,0.65,0.65,0.61,0.64,6364,2016
674,2016-09-22 00:00:00,0.65,0.73,0.6,0.65,3100,2016
675,2016-09-23 00:00:00,0.62,0.62,0.6,0.6,3568,2016
676,2016-09-26 00:00:00,0.63,0.69,0.63,0.64,3160,2016
677,2016-09-27 00:00:00,0.63,0.63,0.52,0.62,7424,2016
678,2016-09-28 00:00:00,0.58,0.58,0.58,0.58,115,2016
679,2016-09-29 00:00:00,0.6,0.6,0.51,0.55,9344,2016
680,2016-10-03 00:00:00,0.54,0.55,0.54,0.55,600,2016
681,2016-10-04 00:00:00,0.55,0.55,0.55,0.55,500,2016
682,2016-10-05 00:00:00,0.55,0.55,0.55,0.55,300,2016
683,2016-10-06 00:00:00,0.55,0.55,0.54,0.54,1401,2016
684,2016-10-07 00:00:00,0.42,0.49,0.42,0.49,3960,2016
685,2016-10-10 00:00:00,0.4,0.4,0.4,0.4,5173,2016
686,2016-10-11 00:00:00,0.4,0.4,0.4,0.4,1600,2016
687,2016-10-12 00:00:00,0.4,0.4,0.4,0.4,100,2016
688,2016-10-13 00:00:00,0.4,0.4,0.4,0.4,100,2016
689,2016-10-14 00:00:00,0.44,0.44,0.44,0.44,3000,2016
690,2016-10-17 00:00:00,0.44,0.44,0.4,0.4,200,2016
691,2016-10-18 00:00:00,0.43,0.43,0.43,0.43,100,2016
692,2016-10-19 00:00:00,0.44,0.44,0.44,0.44,201,2016
693,2016-10-20 00:00:00,0.41,0.41,0.41,0.41,86,2016
694,2016-10-21 00:00:00,0.41,0.41,0.41,0.41,100,2016
695,2016-10-24 00:00:00,0.4,0.4,0.4,0.4,200,2016
696,2016-10-25 00:00:00,0.4,0.4,0.36,0.36,914,2016
697,2016-10-26 00:00:00,0.4,0.4,0.4,0.4,200,2016
698,2016-10-27 00:00:00,0.43,0.43,0.43,0.43,150,2016
699,2016-10-28 00:00:00,0.48,0.48,0.48,0.48,2357,2016
700,2016-10-31 00:00:00,0.48,0.49,0.48,0.49,4202,2016
701,2016-11-02 00:00:00,0.55,0.55,0.55,0.55,1607,2016
702,2016-11-03 00:00:00,0.54,0.54,0.54,0.54,1200,2016
703,2016-11-04 00:00:00,0.49,0.53,0.49,0.53,350,2016
704,2016-11-07 00:00:00,0.53,0.53,0.49,0.49,51,2016
705,2016-11-08 00:00:00,0.53,0.53,0.53,0.53,50,2016
706,2016-11-09 00:00:00,0.53,0.53,0.53,0.53,100,2016
707,2016-11-10 00:00:00,0.53,0.53,0.53,0.53,100,2016
708,2016-11-14 00:00:00,0.53,0.53,0.53,0.53,100,2016
709,2016-11-16 00:00:00,0.53,0.53,0.53,0.53,100,2016
