,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1570,2019-01-03 00:00:00,0.37,0.37,0.37,0.37,30,2019
1571,2019-01-04 00:00:00,0.36,0.37,0.36,0.37,6071,2019
1572,2019-01-07 00:00:00,0.37,0.4,0.37,0.4,6483,2019
1573,2019-01-08 00:00:00,0.36,0.36,0.36,0.36,3000,2019
1574,2019-01-09 00:00:00,0.36,0.4,0.36,0.4,572,2019
1575,2019-01-10 00:00:00,0.4,0.4,0.36,0.36,3558,2019
1576,2019-01-14 00:00:00,0.35,0.36,0.31,0.36,12200,2019
1577,2019-01-15 00:00:00,0.36,0.4,0.36,0.4,10500,2019
1578,2019-01-16 00:00:00,0.39,0.39,0.32,0.33,22765,2019
1579,2019-01-17 00:00:00,0.33,0.33,0.32,0.33,11828,2019
1580,2019-01-18 00:00:00,0.32,0.32,0.32,0.32,100,2019
1581,2019-01-21 00:00:00,0.32,0.34,0.3,0.32,5540,2019
1582,2019-01-22 00:00:00,0.31,0.33,0.3,0.3,1862,2019
1583,2019-01-23 00:00:00,0.3,0.31,0.3,0.3,9575,2019
1584,2019-01-24 00:00:00,0.31,0.31,0.3,0.3,5282,2019
1585,2019-01-25 00:00:00,0.3,0.3,0.3,0.3,40,2019
1586,2019-01-28 00:00:00,0.3,0.3,0.28,0.28,2040,2019
1587,2019-01-29 00:00:00,0.28,0.28,0.28,0.28,40,2019
1588,2019-01-30 00:00:00,0.28,0.32,0.28,0.32,1080,2019
1589,2019-01-31 00:00:00,0.31,0.31,0.31,0.31,1198,2019
1590,2019-02-01 00:00:00,0.28,0.28,0.28,0.28,6517,2019
1591,2019-02-04 00:00:00,0.28,0.29,0.26,0.27,43367,2019
1592,2019-02-05 00:00:00,0.26,0.28,0.26,0.27,127,2019
1593,2019-02-06 00:00:00,0.28,0.28,0.26,0.28,1019,2019
1594,2019-02-07 00:00:00,0.28,0.28,0.24,0.27,33056,2019
1595,2019-02-08 00:00:00,0.25,0.27,0.25,0.25,118,2019
1596,2019-02-11 00:00:00,0.27,0.27,0.24,0.27,16027,2019
1597,2019-02-12 00:00:00,0.25,0.27,0.25,0.26,3,2019
1598,2019-02-14 00:00:00,0.27,0.27,0.26,0.26,3,2019
1599,2019-02-15 00:00:00,0.27,0.27,0.27,0.27,1,2019
1600,2019-02-18 00:00:00,0.27,0.28,0.27,0.28,5000,2019
1601,2019-02-19 00:00:00,0.28,0.29,0.28,0.28,90,2019
1602,2019-02-20 00:00:00,0.28,0.28,0.28,0.28,4000,2019
1603,2019-02-21 00:00:00,0.29,0.3,0.27,0.3,13050,2019
1604,2019-02-22 00:00:00,0.29,0.29,0.28,0.28,5120,2019
1605,2019-02-25 00:00:00,0.28,0.28,0.27,0.28,8260,2019
1606,2019-02-26 00:00:00,0.28,0.29,0.25,0.29,12402,2019
1607,2019-02-27 00:00:00,0.29,0.29,0.29,0.29,40,2019
1608,2019-02-28 00:00:00,0.29,0.29,0.29,0.29,50,2019
1609,2019-03-01 00:00:00,0.29,0.29,0.29,0.29,40,2019
1610,2019-03-04 00:00:00,0.3,0.3,0.3,0.3,40,2019
1611,2019-03-05 00:00:00,0.3,0.3,0.3,0.3,7354,2019
1612,2019-03-06 00:00:00,0.3,0.3,0.27,0.3,10850,2019
1613,2019-03-07 00:00:00,0.3,0.3,0.28,0.28,5174,2019
1614,2019-03-08 00:00:00,0.28,0.29,0.28,0.29,1968,2019
1615,2019-03-11 00:00:00,0.28,0.307,0.28,0.31,5241,2019
1616,2019-03-12 00:00:00,0.29,0.29,0.27,0.27,4850,2019
1617,2019-03-13 00:00:00,0.305,0.305,0.305,0.31,5,2019
1618,2019-03-14 00:00:00,0.307,0.307,0.307,0.31,40,2019
1619,2019-03-15 00:00:00,0.308,0.308,0.28,0.28,4040,2019
1620,2019-03-18 00:00:00,0.27,0.27,0.27,0.27,3000,2019
1621,2019-03-19 00:00:00,0.27,0.27,0.27,0.27,3823,2019
1622,2019-03-20 00:00:00,0.27,0.3,0.22,0.3,15056,2019
1623,2019-03-22 00:00:00,0.299,0.299,0.299,0.3,50,2019
1624,2019-03-25 00:00:00,0.299,0.299,0.299,0.3,40,2019
1625,2019-03-26 00:00:00,0.299,0.299,0.299,0.3,40,2019
1626,2019-03-27 00:00:00,0.28,0.29600000000000004,0.225,0.3,3315,2019
1627,2019-03-28 00:00:00,0.294,0.294,0.294,0.29,50,2019
1628,2019-03-29 00:00:00,0.293,0.293,0.293,0.29,40,2019
1629,2019-04-02 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,50,2019
1630,2019-04-03 00:00:00,0.294,0.294,0.25,0.29,47,2019
1631,2019-04-04 00:00:00,0.292,0.292,0.292,0.29,50,2019
1632,2019-04-05 00:00:00,0.29,0.29,0.24,0.24,1040,2019
1633,2019-04-08 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,2,2019
1634,2019-04-09 00:00:00,0.284,0.284,0.284,0.28,40,2019
1635,2019-04-10 00:00:00,0.24,0.26,0.22,0.26,7220,2019
1636,2019-04-11 00:00:00,0.27,0.27,0.27,0.27,4200,2019
1637,2019-04-16 00:00:00,0.23,0.23199999999999998,0.23,0.23,3000,2019
1638,2019-04-17 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27,5,2019
1639,2019-04-24 00:00:00,0.24,0.278,0.24,0.28,1000,2019
1640,2019-04-25 00:00:00,0.278,0.28600000000000003,0.278,0.29,2600,2019
1641,2019-04-26 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,50,2019
1642,2019-04-29 00:00:00,0.28600000000000003,0.28800000000000003,0.28,0.29,2540,2019
1643,2019-04-30 00:00:00,0.23399999999999999,0.29,0.222,0.27,6550,2019
1644,2019-05-02 00:00:00,0.29,0.29,0.29,0.29,1017,2019
1645,2019-05-06 00:00:00,0.23399999999999999,0.23399999999999999,0.23,0.23,3000,2019
1646,2019-05-07 00:00:00,0.23,0.25,0.22,0.25,14720,2019
1647,2019-05-08 00:00:00,0.25,0.26,0.23,0.25,3982,2019
1648,2019-05-09 00:00:00,0.27,0.27,0.27,0.27,2000,2019
1649,2019-05-10 00:00:00,0.278,0.278,0.278,0.28,50,2019
1650,2019-05-13 00:00:00,0.278,0.28,0.278,0.28,3547,2019
1651,2019-05-14 00:00:00,0.25,0.28800000000000003,0.25,0.29,750,2019
1652,2019-05-15 00:00:00,0.28600000000000003,0.28800000000000003,0.252,0.28,8253,2019
1653,2019-05-16 00:00:00,0.28800000000000003,0.28800000000000003,0.256,0.26,1347,2019
1654,2019-05-17 00:00:00,0.256,0.256,0.256,0.26,103,2019
1655,2019-05-20 00:00:00,0.256,0.256,0.256,0.26,50,2019
1656,2019-05-21 00:00:00,0.28,0.28,0.242,0.24,6125,2019
1657,2019-05-23 00:00:00,0.244,0.244,0.23399999999999999,0.24,4050,2019
1658,2019-05-24 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.24,8690,2019
1659,2019-05-27 00:00:00,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23,500,2019
1660,2019-05-28 00:00:00,0.23,0.27,0.23,0.27,12149,2019
1661,2019-05-29 00:00:00,0.258,0.27,0.24,0.27,7162,2019
1662,2019-05-30 00:00:00,0.27399999999999997,0.27399999999999997,0.272,0.27,7380,2019
1663,2019-05-31 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27,33,2019
1664,2019-06-03 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27,40,2019
1665,2019-06-04 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27,40,2019
1666,2019-06-05 00:00:00,0.27,0.27,0.27,0.27,40,2019
1667,2019-06-06 00:00:00,0.27,0.27,0.27,0.27,40,2019
1668,2019-06-07 00:00:00,0.27,0.29,0.27,0.29,2440,2019
1669,2019-06-10 00:00:00,0.29,0.29,0.29,0.29,40,2019
1670,2019-06-11 00:00:00,0.29,0.29,0.29,0.29,1007,2019
1671,2019-06-12 00:00:00,0.29,0.29,0.28,0.28,12540,2019
1672,2019-06-18 00:00:00,0.28,0.28600000000000003,0.242,0.29,3590,2019
1673,2019-06-19 00:00:00,0.284,0.284,0.284,0.28,1500,2019
1674,2019-06-21 00:00:00,0.248,0.29,0.248,0.29,260,2019
1675,2019-06-24 00:00:00,0.29,0.29,0.29,0.29,11,2019
1676,2019-06-25 00:00:00,0.28,0.28,0.25,0.25,3000,2019
1677,2019-06-26 00:00:00,0.25,0.25,0.2,0.21,111352,2019
1678,2019-06-27 00:00:00,0.2,0.23,0.2,0.23,13334,2019
1679,2019-06-28 00:00:00,0.23,0.23,0.23,0.23,50,2019
1680,2019-07-01 00:00:00,0.228,0.24,0.228,0.23,15100,2019
1681,2019-07-02 00:00:00,0.23800000000000002,0.23800000000000002,0.20800000000000002,0.21,282,2019
1682,2019-07-03 00:00:00,0.2,0.218,0.2,0.22,17964,2019
1683,2019-07-04 00:00:00,0.23,0.23,0.226,0.23,1083,2019
1684,2019-07-05 00:00:00,0.21,0.218,0.20600000000000002,0.22,6000,2019
1685,2019-07-08 00:00:00,0.22,0.228,0.22,0.23,7000,2019
1686,2019-07-09 00:00:00,0.228,0.228,0.228,0.23,50,2019
1687,2019-07-10 00:00:00,0.23399999999999999,0.248,0.23399999999999999,0.23,5750,2019
1688,2019-07-11 00:00:00,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23,445,2019
1689,2019-07-12 00:00:00,0.23,0.23199999999999998,0.23,0.23,2754,2019
1690,2019-07-15 00:00:00,0.222,0.222,0.22,0.22,6000,2019
1691,2019-07-16 00:00:00,0.222,0.228,0.20600000000000002,0.21,5200,2019
1692,2019-07-17 00:00:00,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.21,100,2019
1693,2019-07-18 00:00:00,0.21,0.22399999999999998,0.20199999999999999,0.22,5449,2019
1694,2019-07-19 00:00:00,0.23,0.23,0.20600000000000002,0.23,13000,2019
1695,2019-07-22 00:00:00,0.23,0.23,0.22,0.22,3000,2019
1696,2019-07-23 00:00:00,0.228,0.23199999999999998,0.228,0.23,14244,2019
1697,2019-07-24 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23,100,2019
1698,2019-07-25 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,100,2019
1699,2019-07-26 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,50,2019
1700,2019-07-29 00:00:00,0.23199999999999998,0.23199999999999998,0.23,0.23199999999999998,19622,2019
1701,2019-07-30 00:00:00,0.23,0.24600000000000002,0.23,0.23,6550,2019
1702,2019-07-31 00:00:00,0.24600000000000002,0.25,0.23199999999999998,0.23199999999999998,5950,2019
1703,2019-08-01 00:00:00,0.23199999999999998,0.23199999999999998,0.23,0.23,6100,2019
1704,2019-08-02 00:00:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,210,2019
1705,2019-08-05 00:00:00,0.25,0.278,0.25,0.278,9290,2019
1706,2019-08-06 00:00:00,0.28,0.28600000000000003,0.28,0.28600000000000003,58458,2019
1707,2019-08-07 00:00:00,0.29,0.3,0.29,0.29,100728,2019
1708,2019-08-08 00:00:00,0.29,0.29,0.29,0.29,2726,2019
1709,2019-08-09 00:00:00,0.292,0.292,0.292,0.292,1740,2019
1710,2019-08-12 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,5640,2019
1711,2019-08-13 00:00:00,0.29,0.29,0.29,0.29,40,2019
1712,2019-08-14 00:00:00,0.28800000000000003,0.28800000000000003,0.26,0.26,2540,2019
1713,2019-08-16 00:00:00,0.26,0.26,0.22,0.22,18300,2019
1714,2019-08-19 00:00:00,0.22,0.22,0.19,0.2,68351,2019
1715,2019-08-20 00:00:00,0.2,0.2,0.2,0.2,60,2019
1716,2019-08-21 00:00:00,0.2,0.2,0.2,0.2,60,2019
1717,2019-08-22 00:00:00,0.2,0.2,0.2,0.2,60,2019
1718,2019-08-23 00:00:00,0.2,0.2,0.2,0.2,60,2019
1719,2019-08-26 00:00:00,0.2,0.2,0.2,0.2,1500,2019
1720,2019-08-27 00:00:00,0.2,0.2,0.2,0.2,31455,2019
1721,2019-08-28 00:00:00,0.2,0.2,0.2,0.2,1000,2019
1722,2019-08-29 00:00:00,0.2,0.2,0.2,0.2,60,2019
1723,2019-08-30 00:00:00,0.182,0.2,0.182,0.2,5250,2019
1724,2019-09-03 00:00:00,0.2,0.2,0.18,0.18,7360,2019
1725,2019-09-04 00:00:00,0.18,0.18,0.18,0.18,91012,2019
1726,2019-09-06 00:00:00,0.18899999999999997,0.19,0.18899999999999997,0.19,1097,2019
1727,2019-09-09 00:00:00,0.19,0.19,0.19,0.19,103,2019
1728,2019-09-10 00:00:00,0.19,0.195,0.19,0.192,3560,2019
1729,2019-09-11 00:00:00,0.19,0.226,0.19,0.226,390209,2019
1730,2019-09-12 00:00:00,0.22,0.228,0.22,0.228,20166,2019
1731,2019-09-13 00:00:00,0.22,0.22,0.22,0.22,1000,2019
1732,2019-09-16 00:00:00,0.19,0.19,0.19,0.19,500,2019
1733,2019-09-18 00:00:00,0.19,0.19,0.19,0.19,100,2019
1734,2019-09-20 00:00:00,0.191,0.191,0.191,0.191,60,2019
1735,2019-09-23 00:00:00,0.191,0.191,0.191,0.191,40,2019
1736,2019-09-24 00:00:00,0.19,0.19,0.19,0.19,8100,2019
1737,2019-09-25 00:00:00,0.18600000000000003,0.19,0.18600000000000003,0.19,11510,2019
1738,2019-09-26 00:00:00,0.19,0.19,0.19,0.19,200,2019
1739,2019-09-27 00:00:00,0.19,0.22399999999999998,0.19,0.22399999999999998,290,2019
1740,2019-09-30 00:00:00,0.22399999999999998,0.25,0.22399999999999998,0.25,9550,2019
1741,2019-10-01 00:00:00,0.248,0.25,0.248,0.25,2050,2019
1742,2019-10-02 00:00:00,0.248,0.268,0.248,0.268,16280,2019
1743,2019-10-03 00:00:00,0.268,0.268,0.23399999999999999,0.23399999999999999,54122,2019
1744,2019-10-08 00:00:00,0.24,0.24,0.24,0.24,90,2019
1745,2019-10-16 00:00:00,0.2,0.2,0.2,0.2,14000,2019
1746,2019-10-23 00:00:00,0.2,0.2,0.2,0.2,36882,2019
1747,2019-10-30 00:00:00,0.15,0.15,0.15,0.15,250,2019
1748,2019-11-06 00:00:00,0.156,0.156,0.156,0.156,1910,2019
1749,2019-12-11 00:00:00,0.171,0.171,0.171,0.171,10000,2019
1750,2019-12-18 00:00:00,0.156,0.156,0.156,0.156,2845,2019
1751,2019-12-27 00:00:00,0.15,0.15,0.15,0.15,6935,2019
1752,2020-01-02 00:00:00,0.13,0.13,0.13,0.13,1999,2020
1753,2020-01-15 00:00:00,0.14,0.14,0.14,0.14,2605,2020
1754,2020-01-22 00:00:00,0.16,0.16,0.16,0.16,4759,2020
1755,2020-01-29 00:00:00,0.15,0.15,0.15,0.15,2242,2020
1756,2020-02-05 00:00:00,0.179,0.179,0.179,0.179,4050,2020
1757,2020-02-12 00:00:00,0.179,0.179,0.179,0.179,2000,2020
1758,2020-02-19 00:00:00,0.16,0.16,0.16,0.16,4030,2020
1759,2020-02-26 00:00:00,0.16,0.16,0.16,0.16,5970,2020
1760,2020-03-04 00:00:00,0.11,0.11,0.11,0.11,20800,2020
1761,2020-03-11 00:00:00,0.11,0.11,0.11,0.11,31723,2020
1762,2020-03-18 00:00:00,0.1,0.1,0.1,0.1,2406,2020
1763,2020-03-25 00:00:00,0.09,0.09,0.09,0.09,2211,2020
1764,2020-04-01 00:00:00,0.07,0.07,0.07,0.07,14594,2020
1765,2020-04-08 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,2700,2020
1766,2020-04-15 00:00:00,0.091,0.091,0.091,0.091,9275,2020
1767,2020-04-22 00:00:00,0.099,0.099,0.099,0.099,10000,2020
1768,2020-04-29 00:00:00,0.09,0.09,0.09,0.09,7590,2020
1769,2020-05-06 00:00:00,0.1,0.1,0.1,0.1,13291,2020
1770,2020-05-13 00:00:00,0.124,0.124,0.124,0.124,950,2020
1771,2020-05-20 00:00:00,0.13,0.13,0.13,0.13,10716,2020
1772,2020-06-03 00:00:00,0.15,0.15,0.15,0.15,17744,2020
1773,2020-06-10 00:00:00,0.2,0.2,0.2,0.2,25395,2020
1774,2020-06-17 00:00:00,0.21,0.21,0.21,0.21,4500,2020
1775,2020-06-24 00:00:00,0.25,0.25,0.25,0.25,23837,2020
1776,2020-07-08 00:00:00,0.36,0.36,0.36,0.36,39057,2020
1777,2020-07-15 00:00:00,0.37,0.37,0.37,0.37,41239,2020
1778,2020-07-22 00:00:00,0.37,0.37,0.37,0.37,71447,2020
1779,2020-07-29 00:00:00,0.36,0.36,0.36,0.36,17381,2020
1780,2020-08-17 00:00:00,0.86,0.9,0.7,0.82,293047,2020
1781,2020-08-18 00:00:00,0.8,0.9,0.7,0.75,214585,2020
1782,2020-08-19 00:00:00,0.72,0.81,0.61,0.75,101608,2020
1783,2020-08-20 00:00:00,0.72,0.745,0.58,0.62,136164,2020
1784,2020-08-21 00:00:00,0.62,0.675,0.52,0.61,114491,2020
1785,2020-08-24 00:00:00,0.57,0.615,0.48,0.5,80838,2020
1786,2020-08-25 00:00:00,0.51,0.59,0.49,0.55,76458,2020
1787,2020-08-26 00:00:00,0.58,0.83,0.515,0.775,320369,2020
1788,2020-08-27 00:00:00,0.765,1.08,0.7,1.04,966521,2020
1789,2020-08-28 00:00:00,1.08,1.08,0.865,0.92,437717,2020
1790,2020-08-31 00:00:00,0.89,0.89,0.715,0.74,229454,2020
1791,2020-09-01 00:00:00,0.705,0.73,0.63,0.7,138780,2020
1792,2020-09-02 00:00:00,0.725,0.725,0.67,0.72,41327,2020
1793,2020-09-03 00:00:00,0.73,0.775,0.68,0.75,69825,2020
1794,2020-09-04 00:00:00,0.7,0.745,0.68,0.715,32550,2020
1795,2020-09-07 00:00:00,0.68,0.68,0.55,0.6,78456,2020
1796,2020-09-08 00:00:00,0.575,0.595,0.42,0.44799999999999995,236087,2020
1797,2020-09-09 00:00:00,0.44799999999999995,0.595,0.44799999999999995,0.595,80685,2020
1798,2020-09-10 00:00:00,0.63,0.63,0.53,0.62,22582,2020
1799,2020-09-11 00:00:00,0.595,0.6,0.53,0.6,18605,2020
1800,2020-09-14 00:00:00,0.58,0.58,0.47,0.56,28430,2020
1801,2020-09-15 00:00:00,0.56,0.56,0.494,0.55,20885,2020
1802,2020-09-16 00:00:00,0.555,0.59,0.5,0.59,29247,2020
1803,2020-09-17 00:00:00,0.585,0.585,0.53,0.585,30568,2020
1804,2020-09-18 00:00:00,0.585,0.585,0.525,0.545,20590,2020
1805,2020-09-21 00:00:00,0.53,0.595,0.525,0.59,15814,2020
1806,2020-09-22 00:00:00,0.57,0.59,0.46,0.505,162085,2020
1807,2020-09-23 00:00:00,0.47600000000000003,0.505,0.474,0.498,18991,2020
1808,2020-09-24 00:00:00,0.48200000000000004,0.505,0.48,0.5,30229,2020
