,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
764,2016-10-26 00:00:00,0.52,0.52,0.52,0.52,30,2016
765,2016-10-27 00:00:00,0.52,0.52,0.52,0.52,50,2016
766,2016-10-28 00:00:00,0.52,0.52,0.52,0.52,30,2016
767,2016-11-02 00:00:00,0.52,0.52,0.52,0.52,30,2016
768,2016-11-09 00:00:00,0.51,0.51,0.51,0.51,30,2016
769,2016-11-10 00:00:00,0.51,0.51,0.51,0.51,30,2016
770,2016-12-22 00:00:00,0.46,0.46,0.46,0.46,205,2016
771,2017-01-24 00:00:00,0.5,0.5,0.5,0.5,5000,2017
772,2017-01-25 00:00:00,0.5,0.5,0.5,0.5,100,2017
773,2017-01-26 00:00:00,0.5,0.5,0.5,0.5,30,2017
774,2017-01-27 00:00:00,0.5,0.5,0.5,0.5,30,2017
775,2017-01-30 00:00:00,0.5,0.5,0.5,0.5,30,2017
776,2017-01-31 00:00:00,0.5,0.5,0.5,0.5,30,2017
777,2017-02-01 00:00:00,0.5,0.5,0.5,0.5,30,2017
778,2017-02-02 00:00:00,0.5,0.5,0.5,0.5,30,2017
779,2017-02-03 00:00:00,0.5,0.5,0.5,0.5,230,2017
780,2017-02-06 00:00:00,0.5,0.5,0.5,0.5,30,2017
781,2017-02-07 00:00:00,0.5,0.5,0.4,0.4,8902,2017
782,2017-02-08 00:00:00,0.35,0.35,0.35,0.35,3000,2017
783,2017-02-10 00:00:00,0.35,0.35,0.35,0.35,250,2017
784,2017-02-13 00:00:00,0.35,0.35,0.35,0.35,100,2017
785,2017-02-14 00:00:00,0.35,0.35,0.35,0.35,50,2017
786,2017-02-15 00:00:00,0.35,0.35,0.35,0.35,100,2017
787,2017-02-16 00:00:00,0.35,0.35,0.35,0.35,50,2017
788,2017-02-17 00:00:00,0.35,0.35,0.35,0.35,50,2017
789,2017-03-02 00:00:00,0.31,0.31,0.31,0.31,1700,2017
790,2017-03-08 00:00:00,0.31,0.31,0.31,0.31,200,2017
791,2017-03-09 00:00:00,0.31,0.31,0.31,0.31,5,2017
792,2017-03-10 00:00:00,0.31,0.31,0.31,0.31,50,2017
793,2017-03-13 00:00:00,0.31,0.31,0.31,0.31,50,2017
794,2017-03-15 00:00:00,0.33,0.33,0.33,0.33,995,2017
795,2017-03-17 00:00:00,0.29,0.29,0.29,0.29,680,2017
796,2017-03-31 00:00:00,0.28,0.28,0.26,0.26,7030,2017
797,2017-04-03 00:00:00,0.22,0.22,0.22,0.22,4900,2017
798,2017-04-04 00:00:00,0.21,0.21,0.2,0.2,5444,2017
799,2017-04-05 00:00:00,0.2,0.2,0.2,0.2,50,2017
800,2017-04-06 00:00:00,0.2,0.2,0.2,0.2,50,2017
801,2017-04-07 00:00:00,0.2,0.2,0.2,0.2,100,2017
802,2017-04-10 00:00:00,0.2,0.2,0.2,0.2,50,2017
803,2017-04-11 00:00:00,0.2,0.2,0.2,0.2,50,2017
804,2017-04-12 00:00:00,0.2,0.2,0.2,0.2,50,2017
805,2017-04-13 00:00:00,0.2,0.2,0.2,0.2,20,2017
806,2017-04-20 00:00:00,0.15,0.15,0.15,0.15,5000,2017
807,2017-04-24 00:00:00,0.15,0.16,0.15,0.16,250,2017
808,2017-05-05 00:00:00,0.12,0.12,0.12,0.12,3072,2017
809,2017-05-08 00:00:00,0.1,0.1,0.1,0.1,3000,2017
810,2017-05-09 00:00:00,0.12,0.12,0.12,0.12,20200,2017
811,2017-05-10 00:00:00,0.12,0.12,0.12,0.12,976,2017
812,2017-05-11 00:00:00,0.12,0.12,0.12,0.12,17049,2017
813,2017-05-12 00:00:00,0.14,0.15,0.14,0.15,120,2017
814,2017-05-15 00:00:00,0.15,0.15,0.15,0.15,100,2017
815,2017-05-16 00:00:00,0.14,0.14,0.14,0.14,150,2017
816,2017-05-17 00:00:00,0.14,0.14,0.14,0.14,100,2017
817,2017-05-18 00:00:00,0.14,0.14,0.14,0.14,150,2017
818,2017-05-19 00:00:00,0.13,0.13,0.13,0.13,5071,2017
819,2017-05-22 00:00:00,0.13,0.13,0.13,0.13,150,2017
820,2017-05-23 00:00:00,0.14,0.14,0.14,0.14,200,2017
821,2017-05-24 00:00:00,0.14,0.14,0.14,0.14,150,2017
822,2017-05-25 00:00:00,0.14,0.14,0.14,0.14,100,2017
823,2017-05-26 00:00:00,0.14,0.14,0.14,0.14,100,2017
824,2017-05-29 00:00:00,0.14,0.18,0.14,0.18,2100,2017
825,2017-05-30 00:00:00,0.18,0.18,0.18,0.18,100,2017
826,2017-05-31 00:00:00,0.16,0.16,0.16,0.16,100,2017
827,2017-06-01 00:00:00,0.16,0.16,0.16,0.16,100,2017
828,2017-06-02 00:00:00,0.16,0.16,0.16,0.16,100,2017
829,2017-06-05 00:00:00,0.16,0.16,0.16,0.16,100,2017
830,2017-06-06 00:00:00,0.16,0.16,0.16,0.16,100,2017
831,2017-06-07 00:00:00,0.16,0.16,0.16,0.16,100,2017
832,2017-06-08 00:00:00,0.15,0.15,0.15,0.15,150,2017
833,2017-06-09 00:00:00,0.15,0.15,0.15,0.15,100,2017
834,2017-06-12 00:00:00,0.15,0.15,0.15,0.15,3150,2017
835,2017-06-13 00:00:00,0.15,0.15,0.15,0.15,2621,2017
836,2017-06-14 00:00:00,0.16,0.16,0.16,0.16,100,2017
837,2017-06-16 00:00:00,0.16,0.16,0.16,0.16,100,2017
838,2017-06-19 00:00:00,0.16,0.16,0.16,0.16,100,2017
839,2017-06-20 00:00:00,0.16,0.16,0.16,0.16,100,2017
840,2017-06-21 00:00:00,0.16,0.16,0.16,0.16,100,2017
841,2017-06-22 00:00:00,0.16,0.16,0.16,0.16,100,2017
842,2017-06-23 00:00:00,0.16,0.16,0.16,0.16,100,2017
843,2017-06-26 00:00:00,0.16,0.16,0.13,0.13,3108,2017
844,2017-06-27 00:00:00,0.13,0.13,0.13,0.13,2000,2017
845,2017-06-28 00:00:00,0.13,0.13,0.13,0.13,726,2017
846,2017-06-29 00:00:00,0.13,0.13,0.13,0.13,2621,2017
847,2017-07-19 00:00:00,0.14,0.14,0.14,0.14,1000,2017
848,2017-07-20 00:00:00,0.16,0.16,0.16,0.16,2000,2017
849,2017-07-21 00:00:00,0.16,0.16,0.13,0.13,1100,2017
850,2017-07-24 00:00:00,0.13,0.13,0.13,0.13,150,2017
851,2017-07-25 00:00:00,0.13,0.13,0.13,0.13,150,2017
852,2017-07-26 00:00:00,0.13,0.13,0.13,0.13,100,2017
853,2017-07-27 00:00:00,0.13,0.13,0.13,0.13,100,2017
854,2017-07-28 00:00:00,0.13,0.13,0.13,0.13,150,2017
855,2017-07-31 00:00:00,0.13,0.13,0.13,0.13,100,2017
856,2017-08-01 00:00:00,0.13,0.13,0.13,0.13,100,2017
857,2017-08-02 00:00:00,0.13,0.13,0.13,0.13,100,2017
858,2017-08-03 00:00:00,0.13,0.13,0.13,0.13,100,2017
859,2017-08-04 00:00:00,0.13,0.13,0.13,0.13,100,2017
860,2017-08-07 00:00:00,0.13,0.13,0.13,0.13,100,2017
861,2017-08-08 00:00:00,0.13,0.13,0.13,0.13,100,2017
862,2017-08-09 00:00:00,0.13,0.13,0.13,0.13,50,2017
863,2017-08-17 00:00:00,0.12,0.12,0.11,0.11,1800,2017
864,2017-08-18 00:00:00,0.12,0.12,0.12,0.12,1300,2017
865,2017-09-11 00:00:00,0.12,0.12,0.12,0.12,100,2017
866,2017-09-12 00:00:00,0.11,0.11,0.11,0.11,200,2017
867,2017-09-13 00:00:00,0.1,0.1,0.1,0.1,200,2017
868,2017-09-27 00:00:00,0.12,0.12,0.12,0.12,400,2017
869,2017-09-28 00:00:00,0.13,0.14,0.13,0.14,700,2017
870,2017-10-03 00:00:00,0.15,0.15,0.15,0.15,100,2017
871,2017-10-04 00:00:00,0.13,0.13,0.13,0.13,100,2017
872,2017-10-05 00:00:00,0.13,0.13,0.13,0.13,100,2017
873,2017-10-06 00:00:00,0.12,0.12,0.11,0.11,250,2017
874,2017-10-09 00:00:00,0.11,0.11,0.11,0.11,100,2017
875,2017-10-10 00:00:00,0.11,0.11,0.11,0.11,100,2017
876,2017-10-11 00:00:00,0.12,0.12,0.12,0.12,100,2017
877,2017-10-16 00:00:00,0.12,0.12,0.12,0.12,500,2017
878,2017-10-24 00:00:00,0.11,0.11,0.11,0.11,500,2017
879,2017-10-25 00:00:00,0.11,0.11,0.11,0.11,100,2017
880,2017-10-26 00:00:00,0.11,0.11,0.11,0.11,100,2017
881,2017-10-27 00:00:00,0.11,0.11,0.11,0.11,1100,2017
882,2017-11-07 00:00:00,0.11,0.11,0.11,0.11,200,2017
883,2017-11-08 00:00:00,0.11,0.11,0.11,0.11,100,2017
884,2017-11-09 00:00:00,0.11,0.11,0.11,0.11,100,2017
885,2017-11-10 00:00:00,0.11,0.11,0.11,0.11,100,2017
886,2017-11-13 00:00:00,0.11,0.11,0.11,0.11,100,2017
887,2017-11-14 00:00:00,0.11,0.11,0.11,0.11,100,2017
888,2017-11-15 00:00:00,0.11,0.11,0.11,0.11,100,2017
889,2017-11-16 00:00:00,0.11,0.11,0.11,0.11,100,2017
890,2017-11-17 00:00:00,0.11,0.11,0.11,0.11,100,2017
891,2017-11-20 00:00:00,0.11,0.11,0.11,0.11,50,2017
892,2017-11-27 00:00:00,0.11,0.11,0.11,0.11,50,2017
893,2017-11-28 00:00:00,0.11,0.11,0.11,0.11,100,2017
894,2017-11-29 00:00:00,0.11,0.11,0.11,0.11,100,2017
895,2017-11-30 00:00:00,0.11,0.11,0.11,0.11,100,2017
896,2017-12-01 00:00:00,0.11,0.11,0.11,0.11,100,2017
897,2017-12-04 00:00:00,0.11,0.11,0.11,0.11,100,2017
898,2017-12-05 00:00:00,0.11,0.11,0.11,0.11,100,2017
899,2017-12-06 00:00:00,0.11,0.11,0.11,0.11,100,2017
900,2017-12-07 00:00:00,0.11,0.11,0.11,0.11,100,2017
901,2017-12-08 00:00:00,0.11,0.11,0.11,0.11,100,2017
902,2017-12-11 00:00:00,0.11,0.11,0.11,0.11,47,2017
903,2017-12-12 00:00:00,0.1,0.1,0.09,0.09,9953,2017
904,2017-12-13 00:00:00,0.09,0.09,0.09,0.09,200,2017
905,2017-12-14 00:00:00,0.09,0.09,0.09,0.09,200,2017
906,2017-12-15 00:00:00,0.09,0.09,0.09,0.09,150,2017
907,2017-12-18 00:00:00,0.09,0.09,0.09,0.09,150,2017
908,2017-12-19 00:00:00,0.1,0.1,0.1,0.1,200,2017
909,2017-12-20 00:00:00,0.1,0.1,0.1,0.1,100,2017
910,2017-12-21 00:00:00,0.1,0.1,0.1,0.1,100,2017
911,2017-12-27 00:00:00,0.1,0.1,0.1,0.1,100,2017
912,2017-12-28 00:00:00,0.1,0.1,0.1,0.1,47,2017
913,2017-12-29 00:00:00,0.11,0.11,0.11,0.11,100,2017
914,2018-01-04 00:00:00,0.12,0.14,0.12,0.14,3480,2018
915,2018-01-05 00:00:00,0.14,0.14,0.14,0.14,1000,2018
916,2018-01-11 00:00:00,0.12,0.14,0.12,0.14,11770,2018
917,2018-01-12 00:00:00,0.16,0.17,0.16,0.17,10976,2018
918,2018-01-15 00:00:00,0.17,0.19,0.17,0.19,3855,2018
919,2018-01-16 00:00:00,0.18,0.21,0.18,0.2,34268,2018
920,2018-01-17 00:00:00,0.17,0.2,0.16,0.19,8605,2018
921,2018-01-18 00:00:00,0.2,0.2,0.2,0.2,60,2018
922,2018-01-19 00:00:00,0.19,0.19,0.19,0.19,100,2018
923,2018-01-22 00:00:00,0.19,0.19,0.19,0.19,60,2018
924,2018-01-23 00:00:00,0.19,0.19,0.19,0.19,60,2018
925,2018-01-24 00:00:00,0.19,0.26,0.19,0.26,81382,2018
926,2018-01-25 00:00:00,0.26,0.33,0.21,0.33,103080,2018
927,2018-01-26 00:00:00,0.35,0.42,0.28,0.41,16898,2018
928,2018-01-29 00:00:00,0.44,0.52,0.4,0.52,49891,2018
929,2018-01-30 00:00:00,0.53,0.55,0.42,0.55,22664,2018
930,2018-01-31 00:00:00,0.55,0.66,0.5,0.57,48821,2018
931,2018-02-01 00:00:00,0.62,0.62,0.54,0.61,5289,2018
932,2018-02-02 00:00:00,0.63,0.63,0.51,0.61,3465,2018
933,2018-02-05 00:00:00,0.59,0.59,0.4,0.49,10600,2018
934,2018-02-06 00:00:00,0.45,0.46,0.45,0.45,2745,2018
935,2018-02-07 00:00:00,0.37,0.38,0.3,0.3,7580,2018
936,2018-02-08 00:00:00,0.26,0.44,0.21,0.44,37663,2018
937,2018-02-09 00:00:00,0.4,0.57,0.4,0.57,41745,2018
938,2018-02-12 00:00:00,0.61,0.64,0.5,0.6,60898,2018
939,2018-02-13 00:00:00,0.6,0.72,0.6,0.72,14822,2018
940,2018-02-14 00:00:00,0.72,0.72,0.72,0.72,500,2018
941,2018-02-15 00:00:00,0.72,0.72,0.72,0.72,30,2018
942,2018-02-16 00:00:00,0.72,0.72,0.72,0.72,1030,2018
943,2018-02-19 00:00:00,0.72,0.72,0.61,0.7,1565,2018
944,2018-02-20 00:00:00,0.72,0.72,0.72,0.72,2650,2018
945,2018-02-21 00:00:00,0.72,0.84,0.72,0.84,1130,2018
946,2018-02-22 00:00:00,0.8,0.96,0.75,0.78,14306,2018
947,2018-02-23 00:00:00,0.9,0.9,0.9,0.9,50,2018
948,2018-02-26 00:00:00,0.95,0.96,0.95,0.96,500,2018
949,2018-02-27 00:00:00,0.96,0.98,0.96,0.98,2547,2018
950,2018-02-28 00:00:00,0.98,0.98,0.98,0.98,20,2018
951,2018-03-01 00:00:00,0.98,0.98,0.98,0.98,15,2018
952,2018-03-02 00:00:00,0.98,0.98,0.98,0.98,20,2018
953,2018-03-05 00:00:00,0.98,0.98,0.98,0.98,20,2018
954,2018-03-06 00:00:00,0.98,0.98,0.98,0.98,120,2018
955,2018-03-07 00:00:00,0.97,0.97,0.97,0.97,30,2018
956,2018-03-08 00:00:00,0.97,0.97,0.97,0.97,20,2018
957,2018-03-09 00:00:00,0.97,0.97,0.97,0.97,20,2018
958,2018-03-13 00:00:00,0.94,0.94,0.85,0.94,315,2018
959,2018-03-14 00:00:00,0.88,0.88,0.72,0.72,4020,2018
960,2018-03-15 00:00:00,0.81,0.81,0.81,0.81,100,2018
961,2018-03-16 00:00:00,0.82,0.82,0.82,0.82,30,2018
962,2018-03-19 00:00:00,0.82,0.82,0.82,0.82,20,2018
963,2018-03-20 00:00:00,0.82,0.82,0.7,0.7,1120,2018
964,2018-03-21 00:00:00,0.7,0.7,0.66,0.7,400,2018
965,2018-03-22 00:00:00,0.8,0.8,0.8,0.8,300,2018
966,2018-03-23 00:00:00,0.8,0.8,0.66,0.66,330,2018
967,2018-03-26 00:00:00,0.75,0.78,0.74,0.74,4615,2018
968,2018-03-27 00:00:00,0.72,0.72,0.72,0.72,975,2018
969,2018-04-03 00:00:00,0.68,0.68,0.68,0.68,86,2018
970,2018-04-04 00:00:00,0.68,0.68,0.68,0.68,50,2018
971,2018-04-05 00:00:00,0.68,0.68,0.68,0.68,30,2018
972,2018-04-06 00:00:00,0.68,0.68,0.68,0.68,30,2018
973,2018-04-09 00:00:00,0.68,0.68,0.68,0.68,50,2018
974,2018-04-10 00:00:00,0.68,0.68,0.68,0.68,20,2018
975,2018-04-11 00:00:00,0.68,0.68,0.68,0.68,30,2018
976,2018-04-12 00:00:00,0.68,0.68,0.68,0.68,30,2018
977,2018-04-13 00:00:00,0.68,0.68,0.68,0.68,30,2018
978,2018-04-16 00:00:00,0.68,0.68,0.68,0.68,30,2018
979,2018-04-17 00:00:00,0.68,0.68,0.68,0.68,50,2018
980,2018-04-18 00:00:00,0.67,0.67,0.65,0.65,2660,2018
981,2018-04-24 00:00:00,0.61,0.61,0.52,0.52,3840,2018
982,2018-04-25 00:00:00,0.51,0.51,0.45,0.45,50,2018
983,2018-04-26 00:00:00,0.45,0.45,0.45,0.45,20,2018
984,2018-04-30 00:00:00,0.4,0.4,0.4,0.4,20,2018
985,2018-05-11 00:00:00,0.32,0.32,0.26,0.26,5135,2018
986,2018-05-28 00:00:00,0.22,0.22,0.2,0.2,10907,2018
987,2018-06-11 00:00:00,0.17,0.17,0.14,0.16,15635,2018
988,2018-06-28 00:00:00,0.13,0.13,0.12,0.12,8820,2018
989,2018-07-02 00:00:00,0.1,0.1,0.09,0.09,29065,2018
990,2018-07-03 00:00:00,0.09,0.09,0.09,0.09,12006,2018
991,2018-07-06 00:00:00,0.09,0.09,0.09,0.09,120,2018
992,2018-07-09 00:00:00,0.09,0.09,0.08,0.08,18945,2018
993,2018-07-13 00:00:00,0.08,0.08,0.08,0.08,6000,2018
994,2018-07-16 00:00:00,0.07,0.07,0.07,0.07,200,2018
995,2018-07-23 00:00:00,0.06,0.06,0.06,0.06,200,2018
996,2018-07-27 00:00:00,0.05,0.05,0.05,0.05,150,2018
997,2018-08-07 00:00:00,0.06,0.06,0.06,0.06,500,2018
998,2018-08-08 00:00:00,0.06,0.07,0.06,0.07,479,2018
999,2018-08-09 00:00:00,0.07,0.07,0.07,0.07,449,2018
1000,2018-09-06 00:00:00,0.07,0.07,0.07,0.07,72,2018
1001,2018-09-14 00:00:00,0.07,0.07,0.07,0.07,1000,2018
1002,2018-09-28 00:00:00,0.08,0.08,0.08,0.08,13,2018
1003,2018-10-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
1004,2018-10-15 00:00:00,0.08,0.08,0.08,0.08,150,2018
1005,2018-10-16 00:00:00,0.07,0.07,0.07,0.07,150,2018
1006,2018-10-29 00:00:00,0.05,0.05,0.05,0.05,1850,2018
1007,2018-10-30 00:00:00,0.05,0.05,0.05,0.05,200,2018
1008,2018-10-31 00:00:00,0.05,0.06,0.05,0.06,2532,2018
1009,2018-11-02 00:00:00,0.07,0.07,0.07,0.07,200,2018
1010,2018-11-05 00:00:00,0.07,0.07,0.07,0.07,350,2018
1011,2018-12-03 00:00:00,0.07,0.07,0.07,0.07,160,2018
1012,2018-12-04 00:00:00,0.07,0.07,0.07,0.07,200,2018
1013,2018-12-05 00:00:00,0.07,0.07,0.07,0.07,150,2018
1014,2018-12-10 00:00:00,0.08,0.08,0.08,0.08,383,2018
1015,2018-12-11 00:00:00,0.05,0.05,0.05,0.05,618,2018
1016,2018-12-12 00:00:00,0.05,0.05,0.05,0.05,5382,2018
1017,2019-01-02 00:00:00,0.05,0.05,0.05,0.05,200,2019
1018,2019-01-03 00:00:00,0.05,0.05,0.05,0.05,200,2019
1019,2019-01-04 00:00:00,0.05,0.05,0.05,0.05,200,2019
1020,2019-01-07 00:00:00,0.05,0.05,0.05,0.05,200,2019
1021,2019-01-08 00:00:00,0.05,0.05,0.05,0.05,200,2019
1022,2019-01-09 00:00:00,0.05,0.05,0.05,0.05,200,2019
1023,2019-01-10 00:00:00,0.05,0.05,0.05,0.05,12500,2019
1024,2019-01-16 00:00:00,0.06,0.06,0.06,0.06,150,2019
1025,2019-01-21 00:00:00,0.06,0.06,0.06,0.06,150,2019
1026,2019-01-22 00:00:00,0.06,0.06,0.06,0.06,26850,2019
1027,2019-01-23 00:00:00,0.06,0.07,0.06,0.07,5700,2019
1028,2019-01-24 00:00:00,0.08,0.08,0.08,0.08,700,2019
1029,2019-01-25 00:00:00,0.12,0.12,0.12,0.12,12808,2019
1030,2019-01-28 00:00:00,0.15,0.15,0.15,0.15,19544,2019
1031,2019-01-29 00:00:00,0.19,0.19,0.19,0.19,21485,2019
1032,2019-01-30 00:00:00,0.17,0.17,0.14,0.14,27500,2019
1033,2019-01-31 00:00:00,0.11,0.11,0.09,0.09,28677,2019
1034,2019-02-01 00:00:00,0.09,0.09,0.09,0.09,150,2019
1035,2019-02-04 00:00:00,0.1,0.12,0.1,0.12,260,2019
1036,2019-02-05 00:00:00,0.12,0.12,0.12,0.12,990,2019
1037,2019-02-06 00:00:00,0.14,0.16,0.14,0.16,4022,2019
1038,2019-02-07 00:00:00,0.13,0.13,0.13,0.13,8401,2019
1039,2019-02-08 00:00:00,0.13,0.13,0.13,0.13,4599,2019
1040,2019-02-11 00:00:00,0.14,0.14,0.13,0.13,3829,2019
1041,2019-02-12 00:00:00,0.1,0.15,0.1,0.15,7021,2019
1042,2019-02-13 00:00:00,0.15,0.15,0.15,0.15,6200,2019
1043,2019-02-14 00:00:00,0.15,0.15,0.15,0.15,15922,2019
1044,2019-02-15 00:00:00,0.16,0.16,0.16,0.16,5190,2019
1045,2019-02-19 00:00:00,0.15,0.16,0.15,0.16,2710,2019
1046,2019-02-20 00:00:00,0.15,0.15,0.15,0.15,7000,2019
1047,2019-02-28 00:00:00,0.15,0.15,0.1,0.1,11805,2019
1048,2019-03-01 00:00:00,0.12,0.12,0.12,0.12,4355,2019
1049,2019-03-11 00:00:00,0.14,0.14,0.14,0.14,2078,2019
1050,2019-03-14 00:00:00,0.14,0.14,0.14,0.14,300,2019
1051,2019-03-22 00:00:00,0.13,0.13,0.13,0.13,100,2019
1052,2019-03-28 00:00:00,0.10400000000000001,0.10400000000000001,0.1,0.1,15944,2019
1053,2019-03-29 00:00:00,0.10400000000000001,0.10400000000000001,0.1,0.1,3900,2019
1054,2019-04-01 00:00:00,0.10400000000000001,0.10400000000000001,0.1,0.1,100,2019
1055,2019-04-02 00:00:00,0.10400000000000001,0.10400000000000001,0.1,0.1,500,2019
1056,2019-04-03 00:00:00,0.0835,0.1,0.0835,0.1,14396,2019
1057,2019-04-04 00:00:00,0.1,0.1,0.1,0.1,100,2019
1058,2019-04-05 00:00:00,0.1,0.1,0.1,0.1,22100,2019
1059,2019-04-08 00:00:00,0.1,0.1,0.1,0.1,6960,2019
1060,2019-04-09 00:00:00,0.1,0.1,0.1,0.1,100,2019
1061,2019-04-10 00:00:00,0.1,0.1,0.1,0.1,5040,2019
1062,2019-04-11 00:00:00,0.11800000000000001,0.12,0.11800000000000001,0.12,50000,2019
1063,2019-04-23 00:00:00,0.11800000000000001,0.12,0.11800000000000001,0.12,100,2019
1064,2019-05-02 00:00:00,0.12,0.12,0.12,0.12,500,2019
1065,2019-05-13 00:00:00,0.129,0.13,0.129,0.13,120,2019
1066,2019-05-14 00:00:00,0.129,0.13,0.129,0.13,90,2019
1067,2019-05-15 00:00:00,0.129,0.13,0.129,0.13,100,2019
1068,2019-05-16 00:00:00,0.129,0.13,0.129,0.13,80,2019
1069,2019-05-17 00:00:00,0.129,0.13,0.129,0.13,100,2019
1070,2019-05-23 00:00:00,0.129,0.13,0.129,0.13,100,2019
1071,2019-05-24 00:00:00,0.129,0.13,0.129,0.13,100,2019
1072,2019-05-27 00:00:00,0.129,0.13,0.129,0.13,90,2019
1073,2019-05-28 00:00:00,0.129,0.13,0.129,0.13,100,2019
1074,2019-05-29 00:00:00,0.129,0.13,0.129,0.13,80,2019
1075,2019-05-31 00:00:00,0.129,0.13,0.129,0.13,100,2019
1076,2019-06-04 00:00:00,0.129,0.13,0.129,0.13,80,2019
1077,2019-06-05 00:00:00,0.129,0.13,0.129,0.13,100,2019
1078,2019-06-06 00:00:00,0.129,0.13,0.129,0.13,90,2019
1079,2019-06-07 00:00:00,0.129,0.13,0.129,0.13,5,2019
1080,2019-06-10 00:00:00,0.128,0.13,0.128,0.13,5,2019
1081,2019-06-12 00:00:00,0.127,0.13,0.127,0.13,100,2019
1082,2019-06-13 00:00:00,0.127,0.13,0.127,0.13,100,2019
1083,2019-06-17 00:00:00,0.126,0.13,0.126,0.13,100,2019
1084,2019-06-18 00:00:00,0.126,0.13,0.126,0.13,90,2019
1085,2019-06-19 00:00:00,0.126,0.13,0.126,0.13,100,2019
1086,2019-06-21 00:00:00,0.126,0.13,0.126,0.13,100,2019
1087,2019-06-26 00:00:00,0.12,0.12,0.12,0.12,1168,2019
1088,2019-06-27 00:00:00,0.12,0.12,0.12,0.12,100,2019
1089,2019-06-28 00:00:00,0.12,0.12,0.12,0.12,90,2019
1090,2019-07-01 00:00:00,0.12,0.12,0.12,0.12,100,2019
1091,2019-07-02 00:00:00,0.12,0.12,0.12,0.12,100,2019
1092,2019-07-03 00:00:00,0.12,0.12,0.12,0.12,100,2019
1093,2019-07-04 00:00:00,0.12,0.12,0.12,0.12,90,2019
1094,2019-07-05 00:00:00,0.12,0.12,0.12,0.12,100,2019
1095,2019-07-08 00:00:00,0.12,0.12,0.12,0.12,400,2019
1096,2019-07-09 00:00:00,0.12,0.12,0.12,0.12,100,2019
1097,2019-07-11 00:00:00,0.12,0.12,0.12,0.12,100,2019
1098,2019-07-12 00:00:00,0.12,0.12,0.12,0.12,100,2019
1099,2019-07-15 00:00:00,0.12,0.12,0.12,0.12,100,2019
1100,2019-07-16 00:00:00,0.12,0.12,0.12,0.12,100,2019
1101,2019-07-17 00:00:00,0.13,0.13,0.13,0.13,100,2019
1102,2019-07-18 00:00:00,0.13,0.13,0.13,0.13,90,2019
1103,2019-07-19 00:00:00,0.129,0.13,0.129,0.13,100,2019
1104,2019-07-22 00:00:00,0.129,0.13,0.129,0.13,53175,2019
1105,2019-08-06 00:00:00,0.14,0.14,0.14,0.14,510,2019
1106,2019-08-14 00:00:00,0.138,0.138,0.138,0.138,100,2019
1107,2019-08-16 00:00:00,0.14,0.14,0.14,0.14,80,2019
1108,2019-08-19 00:00:00,0.14,0.14,0.14,0.14,20,2019
1109,2019-08-20 00:00:00,0.14,0.14,0.14,0.14,100,2019
1110,2019-08-21 00:00:00,0.14,0.14,0.14,0.14,100,2019
1111,2019-08-23 00:00:00,0.14,0.14,0.14,0.14,100,2019
1112,2019-08-27 00:00:00,0.14,0.14,0.14,0.14,100,2019
1113,2019-08-28 00:00:00,0.14,0.14,0.14,0.14,80,2019
1114,2019-08-29 00:00:00,0.14,0.14,0.14,0.14,420,2019
1115,2019-08-30 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,80,2019
1116,2019-09-03 00:00:00,0.149,0.149,0.149,0.149,80,2019
1117,2019-09-04 00:00:00,0.149,0.149,0.149,0.149,90,2019
1118,2019-09-05 00:00:00,0.149,0.149,0.149,0.149,80,2019
1119,2019-09-06 00:00:00,0.1,0.1,0.1,0.1,5000,2019
1120,2019-09-09 00:00:00,0.1,0.1,0.1,0.1,8200,2019
1121,2019-09-10 00:00:00,0.11,0.11900000000000001,0.11,0.11900000000000001,600,2019
1122,2019-09-13 00:00:00,0.12,0.12,0.12,0.12,100,2019
1123,2019-09-16 00:00:00,0.12,0.12,0.12,0.12,100,2019
1124,2019-09-17 00:00:00,0.11,0.11,0.1,0.1,5000,2019
1125,2019-09-18 00:00:00,0.08,0.08,0.08,0.08,300,2019
1126,2019-09-20 00:00:00,0.1,0.1,0.1,0.1,200,2019
1127,2019-09-30 00:00:00,0.092,0.092,0.092,0.092,10000,2019
1128,2019-10-01 00:00:00,0.11,0.11,0.11,0.11,1500,2019
1129,2019-10-02 00:00:00,0.11,0.11,0.11,0.11,100,2019
1130,2019-10-03 00:00:00,0.11,0.11,0.11,0.11,100,2019
1131,2019-10-04 00:00:00,0.11,0.11,0.09,0.09,5100,2019
1132,2019-10-07 00:00:00,0.09,0.09,0.09,0.09,16750,2019
1133,2019-10-18 00:00:00,0.08,0.08,0.08,0.08,11800,2019
1134,2019-10-21 00:00:00,0.08,0.08,0.08,0.08,300,2019
1135,2019-10-22 00:00:00,0.08,0.08,0.08,0.08,500,2019
1136,2019-10-23 00:00:00,0.08,0.08,0.08,0.08,500,2019
1137,2019-10-24 00:00:00,0.08,0.08,0.08,0.08,300,2019
1138,2019-10-25 00:00:00,0.08,0.08,0.08,0.08,200,2019
1139,2019-10-28 00:00:00,0.08,0.08,0.08,0.08,1476,2019
1140,2019-10-29 00:00:00,0.08,0.08,0.08,0.08,300,2019
1141,2019-10-30 00:00:00,0.092,0.092,0.092,0.092,500,2019
