,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-07-29 00:00:00,4.82,5.6,4.82,5.2,127484,2010
1,2010-07-30 00:00:00,5.25,5.34,4.4,4.4,29781,2010
2,2010-08-02 00:00:00,4.37,4.37,3.98,4.15,19931,2010
3,2010-08-03 00:00:00,4.14,4.15,4.0,4.0,7867,2010
4,2010-08-04 00:00:00,4.0,4.16,4.0,4.16,4983,2010
5,2010-08-05 00:00:00,4.01,4.09,4.01,4.09,230,2010
6,2010-08-06 00:00:00,4.01,4.17,4.0,4.17,4290,2010
7,2010-08-09 00:00:00,4.08,4.19,4.08,4.19,603,2010
8,2010-08-10 00:00:00,4.08,4.29,4.08,4.29,1028,2010
9,2010-08-11 00:00:00,4.19,4.39,4.19,4.39,1590,2010
10,2010-08-12 00:00:00,4.38,4.62,4.22,4.5,7002,2010
11,2010-08-13 00:00:00,4.6,4.65,4.58,4.6,1500,2010
12,2010-08-16 00:00:00,4.65,4.65,4.41,4.46,2400,2010
13,2010-08-17 00:00:00,4.45,4.48,4.45,4.45,755,2010
14,2010-08-18 00:00:00,4.5,4.5,4.5,4.5,50,2010
15,2010-08-19 00:00:00,4.49,4.49,4.2,4.2,4937,2010
16,2010-08-20 00:00:00,4.0,4.2,4.0,4.2,131,2010
17,2010-08-23 00:00:00,4.2,4.2,3.96,4.0,5250,2010
18,2010-08-24 00:00:00,4.0,4.1,4.0,4.1,608,2010
19,2010-08-25 00:00:00,4.0,4.14,4.0,4.12,1114,2010
20,2010-08-26 00:00:00,4.16,4.2,4.1,4.1,741,2010
21,2010-08-27 00:00:00,4.0,4.15,4.0,4.1,1222,2010
22,2010-08-30 00:00:00,4.2,4.2,3.96,4.01,5680,2010
23,2010-08-31 00:00:00,3.98,4.05,3.98,4.05,627,2010
24,2010-09-01 00:00:00,4.08,4.08,4.08,4.08,168,2010
25,2010-09-02 00:00:00,4.2,4.23,4.2,4.22,800,2010
26,2010-09-03 00:00:00,4.2,4.23,4.2,4.23,800,2010
27,2010-09-06 00:00:00,4.23,4.33,4.23,4.33,750,2010
28,2010-09-07 00:00:00,4.3,4.3,4.3,4.3,100,2010
29,2010-09-08 00:00:00,4.25,4.4,4.25,4.4,211,2010
30,2010-09-09 00:00:00,4.37,4.37,4.37,4.37,50,2010
31,2010-09-10 00:00:00,4.33,4.33,4.21,4.21,250,2010
32,2010-09-15 00:00:00,4.15,4.15,4.0,4.12,778,2010
33,2010-09-16 00:00:00,4.0,4.05,4.0,4.05,80,2010
34,2010-09-17 00:00:00,4.05,4.17,4.05,4.17,401,2010
35,2010-09-20 00:00:00,4.19,4.19,4.0,4.0,550,2010
36,2010-09-21 00:00:00,4.0,4.03,4.0,4.03,400,2010
37,2010-09-22 00:00:00,4.0,4.0,4.0,4.0,300,2010
38,2010-09-23 00:00:00,4.0,4.0,4.0,4.0,30,2010
39,2010-09-24 00:00:00,4.0,4.1,4.0,4.1,71,2010
40,2010-09-27 00:00:00,4.1,4.29,4.1,4.29,726,2010
41,2010-09-29 00:00:00,4.29,4.29,4.2,4.2,250,2010
42,2010-09-30 00:00:00,4.2,4.2,4.0,4.05,2089,2010
43,2010-10-01 00:00:00,4.06,4.06,4.0,4.0,2299,2010
44,2010-10-04 00:00:00,4.05,4.12,4.05,4.12,280,2010
45,2010-10-05 00:00:00,4.12,4.19,4.12,4.18,1170,2010
46,2010-10-06 00:00:00,4.18,4.18,4.18,4.18,50,2010
47,2010-10-07 00:00:00,4.18,4.18,4.18,4.18,50,2010
48,2010-10-08 00:00:00,4.18,4.18,4.02,4.02,200,2010
49,2010-10-11 00:00:00,4.06,4.1,4.06,4.1,534,2010
50,2010-10-12 00:00:00,4.07,4.25,4.07,4.25,1038,2010
51,2010-10-13 00:00:00,4.3,4.3,4.15,4.15,1108,2010
52,2010-10-14 00:00:00,4.15,4.2,4.15,4.2,650,2010
53,2010-10-18 00:00:00,4.16,4.16,4.06,4.15,722,2010
54,2010-10-20 00:00:00,4.12,4.2,4.12,4.2,300,2010
55,2010-10-21 00:00:00,4.17,4.48,4.17,4.45,1880,2010
56,2010-10-25 00:00:00,4.35,4.35,4.3,4.3,90,2010
57,2010-10-26 00:00:00,4.3,4.3,4.3,4.3,30,2010
58,2010-10-27 00:00:00,4.3,4.41,4.3,4.41,391,2010
59,2010-10-28 00:00:00,4.43,4.48,4.4,4.4,978,2010
60,2010-10-29 00:00:00,4.4,4.4,4.38,4.4,169,2010
61,2010-11-02 00:00:00,4.4,4.4,4.4,4.4,10,2010
62,2010-11-03 00:00:00,4.39,4.39,4.33,4.33,70,2010
63,2010-11-05 00:00:00,4.35,4.39,4.35,4.39,250,2010
64,2010-11-08 00:00:00,4.39,4.39,4.14,4.31,1590,2010
65,2010-11-09 00:00:00,4.2,4.26,4.2,4.26,330,2010
66,2010-11-10 00:00:00,4.17,4.17,4.17,4.17,17,2010
67,2010-11-12 00:00:00,4.15,4.18,4.0,4.18,1935,2010
68,2010-11-15 00:00:00,4.1,4.12,3.9,4.06,1600,2010
69,2010-11-16 00:00:00,4.08,4.39,3.95,4.1,7889,2010
70,2010-11-17 00:00:00,4.1,4.17,4.1,4.17,110,2010
71,2010-11-18 00:00:00,4.15,4.15,4.15,4.15,669,2010
72,2010-11-19 00:00:00,4.17,4.17,3.95,4.0,4398,2010
73,2010-11-22 00:00:00,4.0,4.22,4.0,4.0,2496,2010
74,2010-11-23 00:00:00,4.0,4.05,4.0,4.0,4632,2010
75,2010-11-24 00:00:00,4.0,4.0,4.0,4.0,4096,2010
76,2010-11-25 00:00:00,4.0,4.04,3.92,4.04,1700,2010
77,2010-11-26 00:00:00,3.95,4.0,3.64,3.95,5079,2010
78,2010-11-29 00:00:00,4.0,4.0,3.85,3.85,4094,2010
79,2010-11-30 00:00:00,3.87,3.95,3.85,3.85,415,2010
80,2010-12-01 00:00:00,3.85,3.85,3.85,3.85,20,2010
81,2010-12-02 00:00:00,4.0,4.0,3.95,3.95,1316,2010
82,2010-12-03 00:00:00,4.0,4.0,3.85,4.0,862,2010
83,2010-12-06 00:00:00,4.0,4.0,3.6,3.7,6186,2010
84,2010-12-07 00:00:00,3.75,3.85,3.6,3.85,5600,2010
85,2010-12-08 00:00:00,3.85,3.9,3.85,3.9,206,2010
86,2010-12-09 00:00:00,3.85,3.9,3.8,3.9,135,2010
87,2010-12-10 00:00:00,3.8,3.9,3.8,3.9,141,2010
88,2010-12-13 00:00:00,3.85,3.85,3.85,3.85,50,2010
89,2010-12-14 00:00:00,3.8,3.9,3.8,3.9,115,2010
90,2010-12-15 00:00:00,3.8,3.84,3.75,3.84,2100,2010
91,2010-12-16 00:00:00,3.84,3.84,3.84,3.84,75,2010
92,2010-12-17 00:00:00,3.86,3.86,3.86,3.86,10,2010
93,2010-12-20 00:00:00,3.9,3.9,3.9,3.9,20,2010
94,2010-12-21 00:00:00,3.9,3.9,3.8,3.9,541,2010
95,2010-12-22 00:00:00,3.85,3.85,3.8,3.85,1177,2010
96,2010-12-23 00:00:00,3.9,3.9,3.9,3.9,20,2010
97,2010-12-27 00:00:00,3.8,3.85,3.7,3.85,1760,2010
98,2010-12-28 00:00:00,3.9,3.9,3.85,3.85,945,2010
99,2010-12-29 00:00:00,3.9,3.9,3.85,3.85,1170,2010
100,2010-12-30 00:00:00,3.85,3.85,3.85,3.85,430,2010
101,2010-12-31 00:00:00,3.9,3.9,3.9,3.9,100,2010
102,2011-01-03 00:00:00,3.8,3.86,3.8,3.85,1066,2011
103,2011-01-04 00:00:00,3.85,3.85,3.81,3.81,1981,2011
104,2011-01-05 00:00:00,3.81,3.81,3.81,3.81,50,2011
105,2011-01-07 00:00:00,3.81,3.81,3.81,3.81,20,2011
106,2011-01-10 00:00:00,3.81,3.83,3.81,3.83,130,2011
107,2011-01-11 00:00:00,3.81,3.9,3.81,3.9,120,2011
108,2011-01-12 00:00:00,3.81,3.9,3.81,3.9,1110,2011
109,2011-01-13 00:00:00,3.9,3.9,3.85,3.85,545,2011
110,2011-01-14 00:00:00,3.81,3.85,3.78,3.85,800,2011
111,2011-01-18 00:00:00,3.85,3.95,3.85,3.95,478,2011
112,2011-01-19 00:00:00,3.82,4.0,3.82,4.0,370,2011
113,2011-01-20 00:00:00,3.9,4.03,3.9,4.03,110,2011
114,2011-01-21 00:00:00,4.05,4.15,4.05,4.15,635,2011
115,2011-01-24 00:00:00,4.15,4.15,4.14,4.15,300,2011
116,2011-01-25 00:00:00,4.15,4.2,4.15,4.2,2870,2011
117,2011-01-26 00:00:00,4.1,4.2,4.1,4.2,500,2011
118,2011-01-27 00:00:00,4.1,4.2,4.1,4.2,70,2011
119,2011-01-28 00:00:00,4.19,4.19,4.05,4.1,350,2011
120,2011-02-01 00:00:00,4.03,4.03,4.02,4.02,1690,2011
121,2011-02-03 00:00:00,3.91,3.91,3.88,3.88,150,2011
122,2011-02-07 00:00:00,3.86,3.88,3.85,3.88,800,2011
123,2011-02-08 00:00:00,3.85,3.86,3.85,3.85,1500,2011
124,2011-02-09 00:00:00,3.85,3.85,3.85,3.85,100,2011
125,2011-02-10 00:00:00,3.85,3.85,3.85,3.85,25,2011
126,2011-02-11 00:00:00,3.85,3.85,3.85,3.85,100,2011
127,2011-02-14 00:00:00,3.85,3.9,3.85,3.9,1320,2011
128,2011-02-15 00:00:00,3.85,3.85,3.64,3.7,9860,2011
129,2011-02-16 00:00:00,3.7,3.76,3.7,3.76,249,2011
130,2011-02-17 00:00:00,3.76,3.76,3.76,3.76,350,2011
131,2011-02-18 00:00:00,3.7,3.7,3.7,3.7,50,2011
132,2011-02-21 00:00:00,3.79,3.79,3.79,3.79,25,2011
133,2011-02-22 00:00:00,3.79,3.79,3.79,3.79,10,2011
134,2011-02-23 00:00:00,3.79,3.79,3.79,3.79,20,2011
135,2011-02-24 00:00:00,3.79,3.79,3.79,3.79,20,2011
136,2011-02-25 00:00:00,3.79,3.79,3.78,3.78,100,2011
137,2011-02-28 00:00:00,3.67,3.7,3.67,3.7,260,2011
138,2011-03-01 00:00:00,3.78,3.78,3.78,3.78,50,2011
139,2011-03-02 00:00:00,3.79,3.79,3.79,3.79,20,2011
140,2011-03-03 00:00:00,3.79,3.79,3.79,3.79,20,2011
141,2011-03-07 00:00:00,3.79,3.79,3.79,3.79,30,2011
142,2011-03-08 00:00:00,3.79,3.79,3.79,3.79,20,2011
143,2011-03-09 00:00:00,3.79,3.79,3.79,3.79,20,2011
144,2011-03-10 00:00:00,3.79,3.79,3.79,3.79,30,2011
145,2011-03-11 00:00:00,3.79,3.79,3.79,3.79,30,2011
146,2011-03-14 00:00:00,3.79,3.79,3.79,3.79,30,2011
147,2011-03-15 00:00:00,3.79,3.79,3.73,3.73,252,2011
148,2011-03-16 00:00:00,3.8,3.8,3.7,3.75,8811,2011
149,2011-03-17 00:00:00,3.75,3.75,3.75,3.75,2100,2011
150,2011-03-18 00:00:00,3.75,3.81,3.75,3.8,6130,2011
151,2011-03-21 00:00:00,3.8,3.8,3.8,3.8,80,2011
152,2011-03-22 00:00:00,3.85,3.85,3.8,3.8,210,2011
153,2011-03-23 00:00:00,3.83,4.0,3.83,3.9,2190,2011
154,2011-03-24 00:00:00,3.9,3.9,3.9,3.9,100,2011
155,2011-03-25 00:00:00,3.9,3.9,3.9,3.9,100,2011
156,2011-03-29 00:00:00,3.9,3.9,3.9,3.9,50,2011
157,2011-03-31 00:00:00,3.9,3.93,3.9,3.9,18237,2011
158,2011-04-01 00:00:00,3.93,3.93,3.93,3.93,100,2011
159,2011-04-06 00:00:00,3.98,3.98,3.98,3.98,100,2011
160,2011-04-11 00:00:00,4.0,4.05,4.0,4.04,5600,2011
161,2011-04-12 00:00:00,4.04,4.04,4.04,4.04,50,2011
162,2011-04-13 00:00:00,4.04,4.04,4.04,4.04,25,2011
163,2011-04-14 00:00:00,4.04,4.04,4.04,4.04,25,2011
164,2011-04-15 00:00:00,4.04,4.04,4.04,4.04,30,2011
165,2011-04-18 00:00:00,4.0,4.0,3.91,3.91,330,2011
166,2011-04-19 00:00:00,3.91,3.91,3.91,3.91,70,2011
167,2011-04-20 00:00:00,3.97,3.97,3.97,3.97,50,2011
168,2011-04-21 00:00:00,3.97,3.97,3.9,3.97,750,2011
169,2011-04-26 00:00:00,3.92,4.14,3.92,4.05,4950,2011
170,2011-04-27 00:00:00,4.14,4.14,4.08,4.08,120,2011
171,2011-04-28 00:00:00,4.06,4.06,4.06,4.06,780,2011
172,2011-04-29 00:00:00,4.06,4.06,4.06,4.06,40,2011
173,2011-05-02 00:00:00,4.06,4.06,4.06,4.06,2260,2011
174,2011-05-04 00:00:00,4.1,4.1,4.1,4.1,750,2011
175,2011-05-09 00:00:00,3.99,3.99,3.99,3.99,10,2011
176,2011-05-10 00:00:00,4.06,4.06,4.06,4.06,150,2011
177,2011-05-11 00:00:00,4.06,4.06,4.06,4.06,150,2011
178,2011-05-13 00:00:00,4.0,4.02,4.0,4.0,5350,2011
179,2011-05-16 00:00:00,3.96,3.96,3.8,3.9,2890,2011
180,2011-05-17 00:00:00,3.91,3.91,3.91,3.91,100,2011
181,2011-05-19 00:00:00,3.91,3.91,3.91,3.91,636,2011
182,2011-05-20 00:00:00,3.9,3.9,3.9,3.9,50,2011
183,2011-05-23 00:00:00,3.9,3.95,3.9,3.95,135,2011
184,2011-05-24 00:00:00,3.93,3.93,3.7,3.7,1288,2011
185,2011-05-25 00:00:00,3.8,3.88,3.8,3.8,1418,2011
186,2011-05-26 00:00:00,3.82,3.82,3.82,3.82,100,2011
187,2011-05-27 00:00:00,3.85,3.88,3.85,3.86,11700,2011
188,2011-06-01 00:00:00,3.8,3.8,3.8,3.8,50,2011
189,2011-06-02 00:00:00,3.8,3.8,3.8,3.8,550,2011
190,2011-06-03 00:00:00,3.8,3.8,3.8,3.8,30,2011
191,2011-06-06 00:00:00,3.8,3.8,3.8,3.8,50,2011
192,2011-06-07 00:00:00,3.8,3.8,3.8,3.8,50,2011
193,2011-06-08 00:00:00,3.8,3.8,3.8,3.8,50,2011
194,2011-06-09 00:00:00,3.8,3.8,3.8,3.8,30,2011
195,2011-06-10 00:00:00,3.8,3.87,3.8,3.87,125,2011
196,2011-06-14 00:00:00,3.86,3.86,3.73,3.73,130,2011
197,2011-06-16 00:00:00,3.8,3.85,3.8,3.85,60,2011
198,2011-06-17 00:00:00,3.8,3.8,3.8,3.8,30,2011
199,2011-06-20 00:00:00,3.8,3.8,3.77,3.77,145,2011
200,2011-06-21 00:00:00,3.8,3.8,3.8,3.8,50,2011
201,2011-06-22 00:00:00,3.8,3.81,3.8,3.81,50,2011
202,2011-06-24 00:00:00,3.8,3.8,3.79,3.79,60,2011
203,2011-06-27 00:00:00,3.8,3.8,3.8,3.8,20,2011
204,2011-06-28 00:00:00,3.8,3.8,3.75,3.79,92,2011
205,2011-06-29 00:00:00,3.73,3.73,3.65,3.65,245,2011
206,2011-07-12 00:00:00,3.7,3.7,3.7,3.7,100,2011
207,2011-07-14 00:00:00,3.65,3.65,3.65,3.65,50,2011
208,2011-07-15 00:00:00,3.65,3.65,3.65,3.65,30,2011
209,2011-07-18 00:00:00,3.65,3.65,3.65,3.65,30,2011
210,2011-07-19 00:00:00,3.65,3.65,3.65,3.65,30,2011
211,2011-07-20 00:00:00,3.65,3.65,3.65,3.65,30,2011
212,2011-07-21 00:00:00,3.65,3.65,3.65,3.65,30,2011
213,2011-07-26 00:00:00,3.7,3.7,3.7,3.7,25,2011
214,2011-07-28 00:00:00,3.65,3.65,3.6,3.6,150,2011
215,2011-08-01 00:00:00,3.6,3.6,3.6,3.6,30,2011
216,2011-08-02 00:00:00,3.6,3.6,3.6,3.6,30,2011
217,2011-08-03 00:00:00,3.55,3.55,3.3,3.3,530,2011
218,2011-08-04 00:00:00,3.3,3.3,3.3,3.3,10,2011
219,2011-08-05 00:00:00,3.2,3.2,3.2,3.2,50,2011
220,2011-08-08 00:00:00,3.13,3.13,3.04,3.04,50,2011
221,2011-08-09 00:00:00,2.8,2.8,2.65,2.65,300,2011
222,2011-08-10 00:00:00,2.59,2.59,2.18,2.18,745,2011
223,2011-08-11 00:00:00,2.15,2.15,2.0,2.0,1670,2011
224,2011-08-12 00:00:00,2.0,2.0,2.0,2.0,10,2011
225,2011-08-16 00:00:00,2.34,2.34,1.99,1.99,1800,2011
226,2011-08-17 00:00:00,1.95,1.95,1.9,1.9,338,2011
227,2011-08-25 00:00:00,1.95,1.95,1.95,1.95,150000,2011
228,2011-10-05 00:00:00,1.92,1.92,1.92,1.92,50,2011
229,2011-10-06 00:00:00,1.9,1.9,1.9,1.9,50,2011
230,2011-10-07 00:00:00,1.9,1.9,1.9,1.9,100,2011
231,2011-10-10 00:00:00,1.9,1.9,1.9,1.9,80,2011
232,2011-10-17 00:00:00,1.85,1.85,1.74,1.74,1660,2011
233,2011-10-18 00:00:00,1.7,1.7,1.67,1.67,1600,2011
234,2011-11-25 00:00:00,1.62,1.62,1.58,1.58,260,2011
235,2011-12-01 00:00:00,1.6,1.6,1.6,1.6,200,2011
236,2011-12-06 00:00:00,1.58,1.58,1.58,1.58,100,2011
237,2011-12-08 00:00:00,1.57,1.57,1.52,1.52,190,2011
238,2011-12-12 00:00:00,1.51,1.51,1.43,1.45,400,2011
239,2011-12-13 00:00:00,1.41,1.41,1.2,1.2,2900,2011
240,2011-12-14 00:00:00,1.27,1.27,1.25,1.25,36,2011
241,2011-12-16 00:00:00,1.31,1.31,1.31,1.31,1140,2011
242,2011-12-21 00:00:00,1.32,1.37,1.3,1.3,1460,2011
243,2011-12-22 00:00:00,1.35,1.35,1.32,1.32,251,2011
244,2011-12-23 00:00:00,1.28,1.28,1.28,1.28,200,2011
245,2011-12-29 00:00:00,1.27,1.27,1.22,1.22,250,2011
246,2011-12-30 00:00:00,1.2,1.23,1.2,1.21,300,2011
247,2012-01-04 00:00:00,1.2,1.2,1.18,1.18,150,2012
248,2012-01-11 00:00:00,1.18,1.18,1.15,1.15,200,2012
249,2012-01-13 00:00:00,1.13,1.13,1.07,1.07,180,2012
250,2012-01-17 00:00:00,1.13,1.13,1.13,1.13,2000,2012
251,2012-01-18 00:00:00,1.1,1.1,1.1,1.1,23,2012
252,2012-01-26 00:00:00,1.17,1.2,1.09,1.09,2450,2012
253,2012-02-14 00:00:00,1.15,1.2,1.15,1.18,2719,2012
254,2012-02-15 00:00:00,1.18,1.3,1.18,1.29,4628,2012
255,2012-02-16 00:00:00,1.29,1.37,1.29,1.37,402,2012
256,2012-02-17 00:00:00,1.37,1.65,1.37,1.65,2115,2012
257,2012-02-20 00:00:00,1.7,1.87,1.6,1.86,6856,2012
258,2012-02-21 00:00:00,1.84,1.84,1.5,1.6,2222,2012
259,2012-02-22 00:00:00,1.6,1.9,1.4,1.9,4635,2012
260,2012-02-23 00:00:00,1.7,1.8,1.59,1.8,4524,2012
261,2012-02-24 00:00:00,1.51,1.51,1.51,1.51,1760,2012
262,2012-02-27 00:00:00,1.45,1.54,1.28,1.54,1151,2012
263,2012-02-28 00:00:00,1.5,1.83,1.5,1.83,1874,2012
264,2012-02-29 00:00:00,1.62,1.62,1.47,1.5,2550,2012
265,2012-03-01 00:00:00,1.47,1.47,1.29,1.47,458,2012
266,2012-03-02 00:00:00,1.46,1.46,1.46,1.46,75,2012
267,2012-03-05 00:00:00,1.46,1.46,1.4,1.4,280,2012
268,2012-03-06 00:00:00,1.35,1.35,1.28,1.28,5546,2012
269,2012-03-07 00:00:00,1.28,1.28,1.28,1.28,200,2012
270,2012-03-08 00:00:00,1.28,1.28,1.28,1.28,100,2012
271,2012-03-09 00:00:00,1.28,1.28,1.28,1.28,100,2012
272,2012-03-12 00:00:00,1.29,1.29,1.29,1.29,50,2012
273,2012-03-13 00:00:00,1.28,1.29,1.23,1.27,4115,2012
274,2012-03-14 00:00:00,1.3,1.3,1.27,1.27,655,2012
275,2012-03-15 00:00:00,1.3,1.3,1.3,1.3,25,2012
276,2012-03-16 00:00:00,1.3,1.3,1.3,1.3,50,2012
277,2012-03-19 00:00:00,1.3,1.3,1.3,1.3,50,2012
278,2012-03-20 00:00:00,1.3,1.3,1.3,1.3,20,2012
279,2012-03-21 00:00:00,1.3,1.3,1.3,1.3,50,2012
280,2012-03-22 00:00:00,1.3,1.3,1.3,1.3,50,2012
281,2012-03-23 00:00:00,1.3,1.3,1.3,1.3,50,2012
282,2012-03-28 00:00:00,1.3,1.3,1.3,1.3,50,2012
283,2012-03-29 00:00:00,1.3,1.3,1.3,1.3,200,2012
284,2012-04-02 00:00:00,1.32,1.32,1.32,1.32,50,2012
285,2012-04-04 00:00:00,1.27,1.27,1.25,1.25,200,2012
286,2012-04-13 00:00:00,1.2,1.2,1.2,1.2,200,2012
287,2012-04-18 00:00:00,1.2,1.2,1.2,1.2,150,2012
288,2012-04-19 00:00:00,1.2,1.2,1.2,1.2,150,2012
289,2012-04-20 00:00:00,1.2,1.21,1.19,1.21,6275,2012
290,2012-04-23 00:00:00,1.24,1.24,1.2,1.2,30,2012
291,2012-04-26 00:00:00,1.18,1.18,1.18,1.18,100,2012
292,2012-05-02 00:00:00,1.13,1.13,1.11,1.11,2355,2012
293,2012-05-04 00:00:00,1.09,1.1,1.09,1.1,4275,2012
294,2012-05-07 00:00:00,1.1,1.1,1.04,1.04,2555,2012
295,2012-05-09 00:00:00,1.0,1.0,0.87,0.87,6952,2012
296,2012-05-10 00:00:00,0.89,0.89,0.79,0.79,3385,2012
297,2012-05-14 00:00:00,0.8,0.8,0.8,0.8,10,2012
298,2012-05-16 00:00:00,0.77,0.77,0.77,0.77,951,2012
299,2012-05-17 00:00:00,0.74,0.74,0.72,0.72,6080,2012
300,2012-05-25 00:00:00,0.74,0.75,0.71,0.71,28262,2012
301,2012-05-28 00:00:00,0.73,0.73,0.7,0.72,600,2012
302,2012-05-31 00:00:00,0.73,0.73,0.73,0.73,5317,2012
303,2012-06-01 00:00:00,0.7,0.78,0.66,0.78,5196,2012
304,2012-06-04 00:00:00,0.69,0.69,0.69,0.69,3000,2012
305,2012-06-05 00:00:00,0.72,0.72,0.69,0.69,2200,2012
306,2012-06-06 00:00:00,0.69,0.69,0.68,0.68,2100,2012
307,2012-06-08 00:00:00,0.69,0.75,0.69,0.7,40218,2012
308,2012-06-12 00:00:00,0.71,0.71,0.65,0.65,5425,2012
309,2012-06-13 00:00:00,0.65,0.65,0.6,0.6,29070,2012
310,2012-06-14 00:00:00,0.6,0.6,0.54,0.59,451849,2012
311,2012-06-15 00:00:00,0.6,0.69,0.6,0.69,2750,2012
312,2012-06-18 00:00:00,0.73,0.8,0.73,0.8,600,2012
313,2012-06-19 00:00:00,0.8,0.9,0.8,0.82,6550,2012
314,2012-06-20 00:00:00,0.8,0.85,0.8,0.85,750,2012
315,2012-06-22 00:00:00,0.87,0.94,0.87,0.94,2910,2012
316,2012-06-25 00:00:00,1.0,1.0,1.0,1.0,550,2012
317,2012-06-28 00:00:00,0.9,1.05,0.85,1.05,3500,2012
318,2012-07-02 00:00:00,0.98,0.98,0.97,0.97,600,2012
319,2012-07-03 00:00:00,0.93,0.93,0.91,0.91,600,2012
320,2012-07-04 00:00:00,0.91,0.92,0.9,0.9,4355,2012
321,2012-07-06 00:00:00,0.88,0.88,0.88,0.88,1855,2012
322,2012-07-09 00:00:00,0.84,0.84,0.79,0.79,2000,2012
323,2012-07-10 00:00:00,0.81,0.81,0.81,0.81,1300,2012
324,2012-07-12 00:00:00,0.8,0.81,0.8,0.81,4366,2012
325,2012-07-19 00:00:00,0.81,0.81,0.81,0.81,1800,2012
326,2012-07-31 00:00:00,0.8,0.8,0.8,0.8,500,2012
327,2012-08-06 00:00:00,0.83,0.87,0.83,0.87,1925,2012
328,2012-08-07 00:00:00,0.86,0.86,0.86,0.86,1750,2012
329,2012-08-08 00:00:00,0.82,0.88,0.82,0.88,1456,2012
330,2012-08-16 00:00:00,0.87,0.94,0.87,0.88,4190,2012
331,2012-08-17 00:00:00,0.87,0.87,0.87,0.87,700,2012
332,2012-08-23 00:00:00,0.88,0.88,0.83,0.85,5000,2012
333,2012-08-31 00:00:00,0.85,0.85,0.83,0.83,1820,2012
334,2012-09-10 00:00:00,0.81,0.81,0.81,0.81,100,2012
335,2012-09-11 00:00:00,0.81,0.81,0.81,0.81,30,2012
336,2012-09-12 00:00:00,0.81,0.81,0.8,0.8,1155,2012
337,2012-09-14 00:00:00,0.83,0.86,0.83,0.86,2000,2012
338,2012-09-25 00:00:00,0.84,0.85,0.84,0.85,1220,2012
339,2012-09-27 00:00:00,0.85,0.85,0.85,0.85,50,2012
340,2012-09-28 00:00:00,0.85,0.85,0.85,0.85,50,2012
341,2012-10-01 00:00:00,0.85,0.85,0.85,0.85,50,2012
342,2012-10-02 00:00:00,0.85,0.88,0.85,0.88,2025,2012
343,2012-10-04 00:00:00,0.87,1.04,0.87,1.04,500,2012
344,2012-10-05 00:00:00,1.04,1.04,1.04,1.04,25,2012
345,2012-10-08 00:00:00,1.04,1.04,0.96,0.96,1510,2012
346,2012-10-10 00:00:00,0.96,0.96,0.96,0.96,100,2012
347,2012-10-18 00:00:00,0.92,0.92,0.91,0.91,1750,2012
348,2012-10-19 00:00:00,0.9,0.9,0.9,0.9,50,2012
349,2012-10-22 00:00:00,0.9,0.9,0.9,0.9,25,2012
350,2012-10-23 00:00:00,0.9,0.9,0.9,0.9,50,2012
351,2012-10-24 00:00:00,0.9,0.9,0.9,0.9,50,2012
352,2012-10-25 00:00:00,0.9,0.9,0.9,0.9,15,2012
353,2012-10-26 00:00:00,0.88,0.88,0.88,0.88,100,2012
354,2012-10-29 00:00:00,0.86,0.86,0.86,0.86,100,2012
355,2012-10-31 00:00:00,0.86,0.86,0.86,0.86,10,2012
356,2012-11-02 00:00:00,0.86,0.86,0.86,0.86,5,2012
357,2012-11-05 00:00:00,0.86,0.86,0.86,0.86,5,2012
358,2012-11-12 00:00:00,0.86,0.86,0.86,0.86,50,2012
359,2012-11-13 00:00:00,0.86,0.86,0.84,0.84,150,2012
360,2012-11-14 00:00:00,0.85,0.85,0.81,0.81,375,2012
361,2012-11-15 00:00:00,0.8,0.87,0.8,0.82,6200,2012
362,2012-11-16 00:00:00,0.83,0.85,0.81,0.85,2600,2012
363,2012-11-20 00:00:00,0.84,0.84,0.83,0.83,2000,2012
364,2012-11-21 00:00:00,0.84,0.84,0.84,0.84,50,2012
365,2012-11-22 00:00:00,0.84,0.84,0.84,0.84,25,2012
366,2012-11-23 00:00:00,0.83,0.87,0.81,0.81,3516,2012
367,2012-11-28 00:00:00,0.8,0.8,0.8,0.8,1050,2012
368,2012-11-29 00:00:00,0.8,0.8,0.8,0.8,50,2012
369,2012-11-30 00:00:00,0.8,0.8,0.78,0.78,5175,2012
370,2012-12-03 00:00:00,0.8,0.8,0.8,0.8,75,2012
371,2012-12-04 00:00:00,0.81,0.85,0.81,0.85,9160,2012
372,2012-12-06 00:00:00,0.85,0.85,0.85,0.85,1700,2012
373,2012-12-10 00:00:00,0.91,1.05,0.91,1.0,20525,2012
374,2012-12-11 00:00:00,0.99,1.0,0.99,1.0,2220,2012
375,2012-12-12 00:00:00,0.95,0.95,0.95,0.95,1579,2012
376,2012-12-13 00:00:00,0.95,0.95,0.85,0.85,4566,2012
377,2012-12-14 00:00:00,0.93,0.98,0.86,0.88,6634,2012
378,2012-12-17 00:00:00,0.9,0.93,0.88,0.89,69371,2012
379,2012-12-18 00:00:00,0.91,0.99,0.91,0.99,2200,2012
380,2012-12-19 00:00:00,1.01,1.04,1.01,1.04,900,2012
381,2012-12-20 00:00:00,1.0,1.04,0.99,1.04,1575,2012
382,2012-12-21 00:00:00,1.02,1.02,1.02,1.02,50,2012
383,2012-12-27 00:00:00,1.08,1.09,1.08,1.09,2100,2012
