,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2016-02-16 00:00:00,5.4776,5.4776,4.6517,4.7126,4358,2016
1,2016-02-17 00:00:00,4.7386,4.9995,4.5212,4.9124,15541,2016
2,2016-02-18 00:00:00,4.5473,4.8429,4.3475,4.8429,15428,2016
3,2016-02-19 00:00:00,4.6517,4.6517,4.0431,4.4951,831,2016
4,2016-02-22 00:00:00,4.4516,4.4516,4.2604,4.4343,46,2016
5,2016-02-23 00:00:00,4.4343,4.4343,4.4256,4.4256,1670,2016
6,2016-02-24 00:00:00,4.4256,4.4256,4.4256,4.4256,2,2016
7,2016-02-25 00:00:00,4.3995,4.3995,4.3909,4.3995,60,2016
8,2016-02-26 00:00:00,4.3909,4.3909,3.8256,3.8256,991,2016
9,2016-02-29 00:00:00,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,58,2016
10,2016-03-01 00:00:00,3.9909,4.3909,3.9909,4.3909,2530,2016
11,2016-03-02 00:00:00,4.3909,4.3909,3.6691,4.3909,1974,2016
12,2016-03-03 00:00:00,4.3822,4.3822,4.3822,4.3822,2,2016
13,2016-03-04 00:00:00,4.0517,4.3387,3.9560000000000004,4.3387,700,2016
14,2016-03-07 00:00:00,4.3213,4.417,4.13,4.417,1795,2016
15,2016-03-08 00:00:00,4.3822,4.3822,4.0865,4.3648,940,2016
16,2016-03-09 00:00:00,4.3648,4.3648,3.9995,4.3648,886,2016
17,2016-03-10 00:00:00,4.2691,4.3734,4.2604,4.3734,872,2016
18,2016-03-11 00:00:00,4.3561,4.3561,4.3475,4.3561,147,2016
19,2016-03-14 00:00:00,4.3561,4.3822,3.9126,4.3822,2909,2016
20,2016-03-15 00:00:00,4.3648,4.3648,4.3475,4.3475,118,2016
21,2016-03-16 00:00:00,4.3387,4.3387,4.3387,4.3387,3,2016
22,2016-03-17 00:00:00,4.3213,4.3213,4.3213,4.3213,3,2016
23,2016-03-18 00:00:00,4.3213,4.3213,4.3213,4.3213,3,2016
24,2016-03-21 00:00:00,4.3387,4.3387,3.9126,4.3038,1140,2016
25,2016-03-22 00:00:00,4.3038,4.3387,4.3038,4.3387,345,2016
26,2016-03-23 00:00:00,4.3299,4.3299,4.3299,4.3299,4,2016
27,2016-03-24 00:00:00,4.0865,4.3475,4.0865,4.3475,1212,2016
28,2016-03-29 00:00:00,4.3475,4.3475,4.3475,4.3475,2,2016
29,2016-03-30 00:00:00,4.3475,4.3475,4.3475,4.3475,2,2016
30,2016-03-31 00:00:00,4.3561,4.3734,4.3561,4.3734,30,2016
31,2016-04-01 00:00:00,4.3734,4.3734,4.3734,4.3734,2,2016
32,2016-04-04 00:00:00,4.3475,4.3734,4.2431,4.3734,731,2016
33,2016-04-05 00:00:00,4.3734,4.3734,4.2431,4.3734,1223,2016
34,2016-04-06 00:00:00,4.13,4.1908,4.0169999999999995,4.1908,735,2016
35,2016-04-11 00:00:00,4.13,4.3387,4.0169999999999995,4.3387,1167,2016
36,2016-04-12 00:00:00,4.1735,4.1735,4.1647,4.1647,298,2016
37,2016-04-13 00:00:00,4.2604,4.3126,4.2604,4.3126,288,2016
38,2016-04-14 00:00:00,4.2952,4.2952,4.2952,4.2952,11,2016
39,2016-04-15 00:00:00,4.2952,4.2952,4.2952,4.2952,11,2016
40,2016-04-18 00:00:00,4.2952,4.2952,4.2952,4.2952,3,2016
41,2016-04-19 00:00:00,4.2952,4.2952,4.2952,4.2952,3,2016
42,2016-04-20 00:00:00,4.2952,4.2952,4.2952,4.2952,3,2016
43,2016-04-21 00:00:00,4.2952,4.2952,3.9909,3.9909,516,2016
44,2016-04-22 00:00:00,3.9909,4.2518,3.9126,3.9995,1474,2016
45,2016-04-25 00:00:00,3.9995,4.2082,3.9995,4.2082,52,2016
46,2016-04-27 00:00:00,4.2082,4.217,4.2082,4.217,173,2016
47,2016-04-28 00:00:00,4.217,4.217,3.8692,4.0778,1373,2016
48,2016-04-29 00:00:00,4.0778,4.1735,4.0778,4.1735,1167,2016
49,2016-05-04 00:00:00,4.13,4.13,3.8256,4.0431,1011,2016
50,2016-05-05 00:00:00,4.0169999999999995,4.2518,3.8256,4.2431,5067,2016
51,2016-05-06 00:00:00,4.2518,4.3299,4.2431,4.3299,843,2016
52,2016-05-09 00:00:00,4.3387,4.3387,4.0343,4.3299,2016,2016
53,2016-05-10 00:00:00,4.3299,4.3299,4.3299,4.3299,5,2016
54,2016-05-11 00:00:00,4.3038,4.3038,4.3038,4.3038,3,2016
55,2016-05-12 00:00:00,4.13,4.3038,4.13,4.3038,299,2016
56,2016-05-13 00:00:00,4.3038,4.3038,4.3038,4.3038,3,2016
57,2016-05-16 00:00:00,4.3038,4.3038,4.3038,4.3038,3,2016
58,2016-05-17 00:00:00,4.217,4.217,4.217,4.217,208,2016
59,2016-05-19 00:00:00,4.217,4.217,4.217,4.217,3,2016
60,2016-05-20 00:00:00,4.1387,4.1387,3.9995,3.9995,863,2016
61,2016-05-31 00:00:00,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,35,2016
62,2016-06-02 00:00:00,4.0691,4.0691,4.0691,4.0691,35,2016
63,2016-06-03 00:00:00,4.0691,4.0691,4.0691,4.0691,3,2016
64,2016-06-06 00:00:00,4.0431,4.0431,4.0431,4.0431,3,2016
65,2016-06-07 00:00:00,4.0431,4.0431,4.0431,4.0431,3,2016
66,2016-06-08 00:00:00,4.061,4.8499,4.061,4.8499,446,2016
67,2016-06-09 00:00:00,4.4734,4.8229,4.4376,4.5719,2022,2016
68,2016-06-10 00:00:00,4.5719,4.5719,4.303,4.563,890,2016
69,2016-06-13 00:00:00,4.2581,4.3209,4.1685,4.3209,647,2016
70,2016-06-14 00:00:00,4.3478,4.3478,4.3478,4.3478,190,2016
71,2016-06-15 00:00:00,4.3837,4.4734,4.1864,4.4734,897,2016
72,2016-06-16 00:00:00,4.4734,4.4734,4.4734,4.4734,3,2016
73,2016-06-17 00:00:00,4.4285,4.4285,4.4285,4.4285,3,2016
74,2016-06-20 00:00:00,4.4285,4.4285,4.4285,4.4285,5,2016
75,2016-06-21 00:00:00,4.4106,4.4106,4.4106,4.4106,11,2016
76,2016-06-22 00:00:00,4.4285,4.4285,4.4285,4.4285,11,2016
77,2016-06-23 00:00:00,4.4285,4.4285,4.4285,4.4285,11,2016
78,2016-06-24 00:00:00,4.2133,4.2133,4.1685,4.1685,235,2016
79,2016-06-27 00:00:00,4.2133,4.5719,4.2044,4.4734,5948,2016
80,2016-06-29 00:00:00,4.2133,4.2133,4.2133,4.2133,17,2016
81,2016-06-30 00:00:00,4.2133,4.4196,4.2133,4.4196,28,2016
82,2016-07-01 00:00:00,4.2761,4.2761,4.2761,4.2761,11,2016
83,2016-07-05 00:00:00,4.3927,4.4196,4.3927,4.4106,2839,2016
84,2016-07-06 00:00:00,4.4016,4.4016,4.4016,4.4016,3,2016
85,2016-07-07 00:00:00,4.4016,4.4016,4.4016,4.4016,3,2016
86,2016-07-08 00:00:00,4.4016,4.4016,4.4016,4.4016,11,2016
87,2016-07-11 00:00:00,4.4016,4.4016,4.4016,4.4016,3,2016
88,2016-07-12 00:00:00,4.4016,4.4016,4.4016,4.4016,3,2016
89,2016-07-13 00:00:00,4.4016,4.4016,4.4016,4.4016,3,2016
90,2016-07-14 00:00:00,4.2761,4.2761,3.9444,3.9444,1300,2016
91,2016-07-15 00:00:00,3.8368,3.8368,3.4065,3.5859,3727,2016
92,2016-07-18 00:00:00,3.5859,4.0071,3.532,3.9354,3138,2016
93,2016-07-19 00:00:00,3.9265,3.9265,3.9265,3.9265,3,2016
94,2016-07-20 00:00:00,3.6755,3.8996,3.3617,3.3617,4706,2016
95,2016-07-21 00:00:00,3.4513,3.5589999999999997,3.4065,3.5589999999999997,1138,2016
96,2016-07-22 00:00:00,3.3886,3.3886,3.3886,3.3886,301,2016
97,2016-07-25 00:00:00,3.4693,3.5948,3.4693,3.5948,982,2016
98,2016-07-26 00:00:00,3.5859,3.5859,3.4065,3.5769,423,2016
99,2016-07-27 00:00:00,3.5859,3.5859,3.5859,3.5859,3,2016
100,2016-07-28 00:00:00,3.5859,3.5859,3.5859,3.5859,3,2016
101,2016-07-29 00:00:00,3.5859,3.5859,3.5859,3.5859,3,2016
102,2016-08-01 00:00:00,3.4065,3.6127,3.3617,3.6127,1271,2016
103,2016-08-03 00:00:00,3.568,3.568,3.568,3.568,11,2016
104,2016-08-04 00:00:00,3.568,3.568,3.568,3.568,4,2016
105,2016-08-10 00:00:00,3.5589999999999997,3.9086,3.5589999999999997,3.9086,390,2016
106,2016-08-11 00:00:00,3.6934,3.6934,3.6934,3.6934,3,2016
107,2016-08-12 00:00:00,3.6755,4.2402,3.4962,3.8368,3363,2016
108,2016-08-16 00:00:00,3.7921,3.7921,3.7921,3.7921,4,2016
109,2016-08-17 00:00:00,3.4155,3.801,3.2273,3.801,4472,2016
110,2016-08-18 00:00:00,3.801,3.801,3.801,3.801,3,2016
111,2016-08-19 00:00:00,3.801,3.801,3.801,3.801,4,2016
112,2016-08-26 00:00:00,3.5859,3.5859,3.1377,3.5051,2807,2016
113,2016-08-29 00:00:00,3.272,3.6934,3.1377,3.6934,1600,2016
114,2016-09-02 00:00:00,3.6845,3.6845,3.6845,3.6845,6,2016
115,2016-09-05 00:00:00,3.6845,3.6845,3.6845,3.6845,3,2016
116,2016-09-06 00:00:00,3.6845,3.6845,3.6845,3.6845,3,2016
117,2016-09-07 00:00:00,3.6845,3.6845,3.6845,3.6845,3,2016
118,2016-09-08 00:00:00,3.6845,3.6845,3.6845,3.6845,3,2016
119,2016-09-09 00:00:00,3.6845,3.6845,3.6845,3.6845,3,2016
120,2016-09-12 00:00:00,3.6845,3.6845,3.3617,3.523,455,2016
121,2016-09-13 00:00:00,3.4693,3.5769,3.4693,3.5769,558,2016
122,2016-09-14 00:00:00,3.5769,3.6038,3.5769,3.6038,64,2016
123,2016-09-15 00:00:00,3.6038,3.6038,3.6038,3.6038,3,2016
124,2016-09-16 00:00:00,3.6038,3.6038,3.6038,3.6038,3,2016
125,2016-09-19 00:00:00,3.6038,3.6755,3.6038,3.6755,337,2016
126,2016-09-20 00:00:00,3.6665,3.6665,3.6665,3.6665,3,2016
127,2016-09-21 00:00:00,3.4962,3.4962,3.4962,3.4962,245,2016
128,2016-09-22 00:00:00,3.5589999999999997,3.6665,3.5589999999999997,3.6665,334,2016
129,2016-09-27 00:00:00,3.6665,3.6665,3.6665,3.6665,11,2016
130,2016-09-28 00:00:00,3.6665,3.6665,3.6665,3.6665,5,2016
131,2016-09-29 00:00:00,3.6665,3.6665,3.6665,3.6665,3,2016
132,2016-09-30 00:00:00,3.6665,3.6665,3.6665,3.6665,3,2016
133,2016-10-03 00:00:00,3.6665,3.6665,3.6665,3.6665,3,2016
134,2016-10-04 00:00:00,3.6486,3.6486,3.6486,3.6486,3,2016
135,2016-10-05 00:00:00,3.6486,3.6576,3.4513,3.6576,677,2016
136,2016-10-07 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
137,2016-10-10 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
138,2016-10-11 00:00:00,3.6307,3.6307,3.6307,3.6307,3,2016
139,2016-10-12 00:00:00,3.6307,3.6307,3.4513,3.6307,455,2016
140,2016-10-13 00:00:00,3.6307,3.6307,3.6307,3.6307,3,2016
141,2016-10-14 00:00:00,3.6307,3.6307,3.3617,3.4065,6067,2016
142,2016-10-20 00:00:00,3.4065,3.6307,3.4065,3.6307,518,2016
143,2016-10-21 00:00:00,3.6307,3.6397,3.6307,3.6397,60,2016
144,2016-10-24 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
145,2016-10-25 00:00:00,3.6397,3.6397,2.9135,3.4334,6160,2016
146,2016-11-02 00:00:00,3.3617,3.6397,3.3617,3.6397,374,2016
147,2016-11-03 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
148,2016-11-04 00:00:00,3.5589999999999997,3.6486,3.4513,3.6397,749,2016
149,2016-11-07 00:00:00,3.6397,3.6486,3.4513,3.6486,251,2016
150,2016-11-08 00:00:00,3.6486,3.6486,3.3886,3.6218,640,2016
151,2016-11-09 00:00:00,3.6218,3.6218,3.6218,3.6218,4,2016
152,2016-11-10 00:00:00,3.6307,3.6307,3.6307,3.6307,3,2016
153,2016-11-14 00:00:00,3.5410000000000004,3.6307,3.3886,3.6307,313,2016
154,2016-11-15 00:00:00,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,3,2016
155,2016-11-16 00:00:00,3.5410000000000004,3.5410000000000004,3.1556,3.4603,1046,2016
156,2016-11-17 00:00:00,3.4603,3.4603,3.4603,3.4603,4,2016
157,2016-11-18 00:00:00,3.4603,3.4603,3.4603,3.4603,4,2016
158,2016-11-21 00:00:00,3.4513,3.4513,3.4513,3.4513,563,2016
159,2016-11-22 00:00:00,3.5410000000000004,3.5410000000000004,3.272,3.272,250,2016
160,2016-11-24 00:00:00,3.3169,3.6218,3.3169,3.6218,785,2016
161,2016-11-28 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2016
162,2016-11-29 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
163,2016-11-30 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
164,2016-12-02 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
165,2016-12-06 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
166,2016-12-07 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
167,2016-12-08 00:00:00,3.6397,3.6397,3.6397,3.6397,3,2016
168,2016-12-09 00:00:00,3.6397,3.6486,3.1914,3.6486,1737,2016
169,2016-12-12 00:00:00,3.299,3.6307,3.0479,3.6307,1151,2016
170,2016-12-13 00:00:00,3.0838,3.0838,2.5101,3.0032,4903,2016
171,2016-12-14 00:00:00,2.7880000000000003,3.0032,2.7252,2.9135,563,2016
172,2016-12-15 00:00:00,2.9135,2.9135,2.9135,2.9135,4,2016
173,2016-12-16 00:00:00,2.9135,2.9135,2.9135,2.9135,4,2016
174,2016-12-20 00:00:00,2.8956,2.8956,2.8956,2.8956,5,2016
175,2016-12-21 00:00:00,2.8956,2.8956,2.8956,2.8956,11,2016
176,2016-12-22 00:00:00,2.8956,2.8956,2.8956,2.8956,4,2016
177,2016-12-23 00:00:00,2.8866,2.8956,2.8866,2.8956,1080,2016
178,2016-12-27 00:00:00,3.0032,3.0032,3.0032,3.0032,11,2016
179,2016-12-28 00:00:00,3.0032,3.0838,3.0032,3.0838,458,2016
180,2016-12-29 00:00:00,3.0749,3.0749,2.5101,3.0749,464,2016
181,2016-12-30 00:00:00,2.9763,2.9763,2.9763,2.9763,4,2016
182,2017-01-02 00:00:00,2.9853,3.0928,2.8956,3.0928,1149,2017
183,2017-01-04 00:00:00,3.0838,3.0838,2.8956,3.0659,776,2017
184,2017-01-09 00:00:00,2.9853,3.4423,2.9853,3.4334,1149,2017
185,2017-01-11 00:00:00,3.1017,3.6576,3.1017,3.6486,2582,2017
186,2017-01-12 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
187,2017-01-16 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
188,2017-01-17 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
189,2017-01-24 00:00:00,3.4962,3.4962,3.4513,3.4513,22,2017
190,2017-01-30 00:00:00,3.523,3.523,3.523,3.523,4,2017
191,2017-01-31 00:00:00,3.55,3.55,3.55,3.55,3,2017
192,2017-02-02 00:00:00,3.6038,3.6038,3.6038,3.6038,3,2017
193,2017-02-03 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
194,2017-02-06 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
195,2017-02-07 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
196,2017-02-08 00:00:00,3.6218,3.6218,3.6218,3.6218,3,2017
197,2017-02-09 00:00:00,3.6218,3.6218,3.2899,3.4962,1660,2017
198,2017-02-13 00:00:00,3.272,3.4423,3.2273,3.4423,204,2017
199,2017-02-22 00:00:00,3.4423,3.4423,3.4423,3.4423,14,2017
200,2017-02-24 00:00:00,3.4423,3.4423,3.4423,3.4423,3,2017
201,2017-03-02 00:00:00,3.272,3.272,2.8687,2.8687,3746,2017
202,2017-03-03 00:00:00,2.9135,2.9494,2.9135,2.9494,755,2017
203,2017-03-07 00:00:00,3.272,3.272,3.272,3.272,11,2017
204,2017-03-09 00:00:00,2.9135,2.9763,2.8508,2.9763,1316,2017
205,2017-03-10 00:00:00,2.9853,3.3706,2.9853,3.3706,568,2017
206,2017-03-13 00:00:00,3.3348,3.3348,3.3348,3.3348,4,2017
207,2017-03-14 00:00:00,3.3348,3.3348,3.3348,3.3348,4,2017
208,2017-03-15 00:00:00,3.3348,3.3348,2.8866,2.8866,362,2017
209,2017-03-16 00:00:00,2.8597,3.3169,2.8597,3.3080000000000003,2627,2017
210,2017-03-17 00:00:00,3.2899,3.2899,3.2899,3.2899,4,2017
211,2017-03-20 00:00:00,3.2899,3.2899,2.6893,2.6983,2921,2017
212,2017-03-21 00:00:00,2.6983,2.6983,2.6983,2.6983,368,2017
213,2017-03-22 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
214,2017-03-23 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
215,2017-03-24 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
216,2017-03-27 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
217,2017-03-28 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
218,2017-03-29 00:00:00,2.6983,2.6983,2.6983,2.6983,4,2017
219,2017-03-30 00:00:00,2.6893,3.2273,2.6893,3.2273,17713,2017
220,2017-03-31 00:00:00,3.1914,3.1914,2.7880000000000003,3.1914,407,2017
221,2017-04-03 00:00:00,3.1914,3.1914,3.1914,3.1914,7,2017
222,2017-04-04 00:00:00,3.1914,3.1914,3.1914,3.1914,4,2017
223,2017-04-05 00:00:00,3.1914,3.1914,3.1914,3.1914,4,2017
224,2017-04-06 00:00:00,3.1914,3.1914,3.1017,3.1017,333,2017
225,2017-04-07 00:00:00,3.1377,3.1377,2.9763,2.9763,286,2017
226,2017-04-12 00:00:00,3.0479,3.0479,3.0479,3.0479,56,2017
227,2017-04-13 00:00:00,2.9583,3.0838,2.9583,3.0838,671,2017
