,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1696,2019-06-12 00:00:00,0.0121,0.0121,0.01,0.01,258554,2019
1697,2019-06-19 00:00:00,0.0195,0.02,0.0195,0.02,6738151,2019
1698,2019-06-25 00:00:00,0.019,0.02,0.019,0.02,419302,2019
1699,2019-06-26 00:00:00,0.019,0.02,0.019,0.02,23074,2019
1700,2019-06-27 00:00:00,0.019,0.02,0.019,0.02,93523,2019
1701,2019-06-28 00:00:00,0.02,0.02,0.02,0.02,6523,2019
1702,2019-07-01 00:00:00,0.0188,0.0188,0.01,0.01,74844,2019
1703,2019-07-03 00:00:00,0.0171,0.02,0.0171,0.02,170000,2019
1704,2019-07-04 00:00:00,0.019,0.02,0.019,0.02,4691783,2019
1705,2019-07-05 00:00:00,0.026000000000000002,0.03,0.026000000000000002,0.03,5575951,2019
1706,2019-07-08 00:00:00,0.0289,0.03,0.0289,0.03,2089539,2019
1707,2019-07-09 00:00:00,0.0286,0.03,0.0286,0.03,210000,2019
1708,2019-07-10 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,97807,2019
1709,2019-07-12 00:00:00,0.0299,0.03,0.0299,0.03,7446636,2019
1710,2019-07-15 00:00:00,0.03,0.04,0.03,0.04,129148,2019
1711,2019-07-16 00:00:00,0.03,0.03,0.02,0.02,161200,2019
1712,2019-07-17 00:00:00,0.0231,0.03,0.0231,0.03,154962,2019
1713,2019-07-18 00:00:00,0.0232,0.0232,0.02,0.02,55000,2019
1714,2019-07-19 00:00:00,0.0232,0.03,0.0232,0.03,21441,2019
1715,2019-07-22 00:00:00,0.0286,0.0286,0.02,0.02,33501,2019
1716,2019-07-23 00:00:00,0.0205,0.0205,0.02,0.02,34403,2019
1717,2019-07-24 00:00:00,0.03,0.03,0.03,0.03,200000,2019
1718,2019-07-25 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,200000,2019
1719,2019-07-29 00:00:00,0.025,0.025,0.025,0.025,4444,2019
1720,2019-07-30 00:00:00,0.025,0.025,0.025,0.025,7500,2019
1721,2019-07-31 00:00:00,0.0256,0.0256,0.0224,0.0224,13384,2019
1722,2019-08-01 00:00:00,0.0223,0.0223,0.0223,0.0223,3,2019
1723,2019-08-02 00:00:00,0.016,0.02,0.016,0.02,7084080,2019
1724,2019-08-05 00:00:00,0.0239,0.026000000000000002,0.0239,0.026000000000000002,277551,2019
1725,2019-08-06 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,6990000,2019
1726,2019-08-07 00:00:00,0.0207,0.0207,0.0207,0.0207,60000,2019
1727,2019-08-08 00:00:00,0.027000000000000003,0.027000000000000003,0.0213,0.0213,92531,2019
1728,2019-08-12 00:00:00,0.0213,0.0213,0.0213,0.0213,3000,2019
1729,2019-08-13 00:00:00,0.0214,0.0215,0.0214,0.0215,206874,2019
1730,2019-08-14 00:00:00,0.0205,0.0205,0.0205,0.0205,128753,2019
1731,2019-08-16 00:00:00,0.021,0.021,0.021,0.021,3400,2019
1732,2019-08-20 00:00:00,0.0202,0.0202,0.0202,0.0202,85000,2019
1733,2019-08-21 00:00:00,0.0196,0.0196,0.0196,0.0196,26850,2019
1734,2019-08-28 00:00:00,0.0185,0.0185,0.0167,0.0167,16210,2019
1735,2019-08-29 00:00:00,0.0166,0.0185,0.0166,0.0185,105000,2019
1736,2019-08-30 00:00:00,0.0168,0.0168,0.0168,0.0168,100000,2019
1737,2019-09-02 00:00:00,0.0151,0.0151,0.0151,0.0151,80000,2019
1738,2019-09-03 00:00:00,0.0149,0.0149,0.0149,0.0149,5000,2019
1739,2019-09-04 00:00:00,0.0135,0.0135,0.0135,0.0135,94814,2019
1740,2019-09-05 00:00:00,0.0135,0.0135,0.0135,0.0135,427386,2019
1741,2019-09-06 00:00:00,0.0175,0.0175,0.0173,0.0173,129147,2019
1742,2019-09-09 00:00:00,0.017,0.017,0.017,0.017,15000,2019
1743,2019-09-10 00:00:00,0.0128,0.0128,0.0128,0.0128,20000,2019
1744,2019-09-11 00:00:00,0.0128,0.0128,0.0128,0.0128,16000,2019
1745,2019-09-12 00:00:00,0.0128,0.0128,0.0128,0.0128,15000,2019
1746,2019-09-16 00:00:00,0.0128,0.0128,0.0128,0.0128,15000,2019
1747,2019-09-17 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,157000,2019
1748,2019-09-18 00:00:00,0.016,0.0163,0.016,0.0163,255069,2019
1749,2019-09-19 00:00:00,0.0163,0.017,0.0163,0.017,595881,2019
1750,2019-09-20 00:00:00,0.0183,0.0218,0.0183,0.0218,145556,2019
1751,2019-09-23 00:00:00,0.0216,0.027000000000000003,0.0216,0.027000000000000003,1109332,2019
1752,2019-09-24 00:00:00,0.028999999999999998,0.0308,0.028999999999999998,0.0308,574000,2019
1753,2019-09-25 00:00:00,0.0399,0.0399,0.039,0.039,9828654,2019
1754,2019-09-26 00:00:00,0.031,0.031,0.031,0.031,5000,2019
1755,2019-09-27 00:00:00,0.03,0.03,0.03,0.03,321250,2019
1756,2019-09-30 00:00:00,0.03,0.03,0.03,0.03,123692,2019
1757,2019-10-01 00:00:00,0.03,0.03,0.03,0.03,523139,2019
1758,2019-10-02 00:00:00,0.02,0.02,0.02,0.02,12506,2019
1759,2019-10-03 00:00:00,0.024,0.024,0.024,0.024,10084,2019
1760,2019-10-04 00:00:00,0.03,0.03,0.03,0.03,51200,2019
1761,2019-10-07 00:00:00,0.03,0.03,0.03,0.03,990,2019
1762,2019-10-08 00:00:00,0.03,0.03,0.03,0.03,17138,2019
1763,2019-10-09 00:00:00,0.023,0.023,0.02,0.02,565650,2019
1764,2019-10-10 00:00:00,0.02,0.02,0.02,0.02,70687,2019
1765,2019-10-11 00:00:00,0.0182,0.0182,0.0182,0.0182,1323252,2019
1766,2019-10-14 00:00:00,0.0182,0.0255,0.0182,0.0255,226748,2019
1767,2019-10-15 00:00:00,0.025,0.025,0.025,0.025,73445,2019
1768,2019-10-16 00:00:00,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,34500,2019
1769,2019-10-18 00:00:00,0.02,0.02,0.02,0.02,10000,2019
1770,2019-10-21 00:00:00,0.02,0.0269,0.02,0.0269,316803,2019
1771,2019-10-22 00:00:00,0.0349,0.0349,0.03,0.03,6883762,2019
1772,2019-10-23 00:00:00,0.0348,0.0348,0.0348,0.0348,76055,2019
1773,2019-10-24 00:00:00,0.031,0.031,0.031,0.031,84088,2019
1774,2019-10-25 00:00:00,0.0348,0.0348,0.0348,0.0348,1,2019
1775,2019-10-28 00:00:00,0.0347,0.0347,0.0347,0.0347,10,2019
1776,2019-10-29 00:00:00,0.0344,0.0344,0.0344,0.0344,7057,2019
1777,2019-10-30 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,123127,2019
1778,2019-10-31 00:00:00,0.025,0.025,0.025,0.025,41000,2019
1779,2019-11-04 00:00:00,0.0222,0.0222,0.0222,0.0222,70000,2019
1780,2019-11-05 00:00:00,0.027999999999999997,0.027999999999999997,0.0221,0.0221,216333,2019
1781,2019-11-06 00:00:00,0.0296,0.0296,0.028999999999999998,0.028999999999999998,1201,2019
1782,2019-11-07 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,67650,2019
1783,2019-11-08 00:00:00,0.0222,0.0223,0.0222,0.0223,723868,2019
1784,2019-11-12 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,28532,2019
1785,2019-11-13 00:00:00,0.0221,0.0221,0.0221,0.0221,12,2019
1786,2019-11-14 00:00:00,0.0222,0.0222,0.0222,0.0222,11916,2019
1787,2019-11-15 00:00:00,0.0222,0.0222,0.0222,0.0222,9452,2019
1788,2019-11-19 00:00:00,0.0222,0.0222,0.0222,0.0222,9000,2019
1789,2019-11-22 00:00:00,0.0222,0.0222,0.0222,0.0222,1441,2019
1790,2019-11-25 00:00:00,0.0215,0.0215,0.0215,0.0215,22000,2019
1791,2019-11-26 00:00:00,0.0215,0.0242,0.0215,0.0242,50000,2019
1792,2019-12-02 00:00:00,0.0241,0.0241,0.0241,0.0241,1500,2019
1793,2019-12-03 00:00:00,0.0236,0.0236,0.0236,0.0236,7063,2019
1794,2019-12-09 00:00:00,0.02,0.02,0.02,0.02,58188,2019
1795,2019-12-10 00:00:00,0.0199,0.0199,0.0199,0.0199,28532,2019
1796,2019-12-13 00:00:00,0.0186,0.0186,0.0186,0.0186,57532,2019
1797,2019-12-16 00:00:00,0.0184,0.0184,0.0184,0.0184,47000,2019
1798,2019-12-17 00:00:00,0.0184,0.0184,0.0184,0.0184,33582,2019
1799,2019-12-19 00:00:00,0.0184,0.0184,0.0184,0.0184,81899,2019
1800,2019-12-20 00:00:00,0.0184,0.0184,0.0184,0.0184,500,2019
1801,2019-12-23 00:00:00,0.0184,0.0184,0.0184,0.0184,3000,2019
1802,2019-12-30 00:00:00,0.02,0.02,0.02,0.02,118074,2019
1803,2020-01-02 00:00:00,0.0162,0.0297,0.0162,0.0297,544000,2020
1804,2020-01-03 00:00:00,0.025,0.025,0.025,0.025,60000,2020
1805,2020-01-08 00:00:00,0.025,0.025,0.025,0.025,105500,2020
1806,2020-01-14 00:00:00,0.0246,0.0246,0.0246,0.0246,14000,2020
1807,2020-01-15 00:00:00,0.0246,0.0246,0.0246,0.0246,65747,2020
1808,2020-01-16 00:00:00,0.021,0.021,0.021,0.021,100000,2020
1809,2020-01-17 00:00:00,0.0287,0.0287,0.0287,0.0287,150000,2020
1810,2020-01-21 00:00:00,0.0281,0.0281,0.0281,0.0281,95500,2020
1811,2020-01-24 00:00:00,0.0228,0.0228,0.0228,0.0228,92000,2020
1812,2020-01-28 00:00:00,0.0238,0.0238,0.0238,0.0238,65000,2020
1813,2020-01-29 00:00:00,0.0278,0.0278,0.0238,0.0238,9500,2020
1814,2020-02-03 00:00:00,0.0238,0.0278,0.0238,0.0278,282883,2020
1815,2020-02-04 00:00:00,0.0278,0.0278,0.0278,0.0278,105499,2020
1816,2020-02-10 00:00:00,0.0276,0.0276,0.0276,0.0276,121240,2020
1817,2020-02-13 00:00:00,0.0277,0.0277,0.0277,0.0277,2073,2020
1818,2020-02-14 00:00:00,0.0244,0.0277,0.0244,0.0277,20111,2020
1819,2020-02-17 00:00:00,0.0238,0.0238,0.0238,0.0238,5000,2020
1820,2020-02-19 00:00:00,0.0275,0.0275,0.0275,0.0275,1,2020
1821,2020-02-20 00:00:00,0.023,0.023,0.023,0.023,100000,2020
1822,2020-02-21 00:00:00,0.0248,0.0248,0.0248,0.0248,15000,2020
1823,2020-02-28 00:00:00,0.02,0.02,0.02,0.02,40,2020
1824,2020-03-02 00:00:00,0.02,0.02,0.02,0.02,960,2020
1825,2020-03-03 00:00:00,0.02,0.02,0.02,0.02,35000,2020
1826,2020-03-04 00:00:00,0.0248,0.0248,0.0192,0.0192,76865,2020
1827,2020-03-09 00:00:00,0.0191,0.0191,0.0191,0.0191,100000,2020
1828,2020-03-10 00:00:00,0.0135,0.0135,0.0135,0.0135,9000,2020
1829,2020-03-12 00:00:00,0.012,0.012,0.012,0.012,10000,2020
1830,2020-03-16 00:00:00,0.0102,0.0102,0.0102,0.0102,80099,2020
1831,2020-03-18 00:00:00,0.0132,0.017,0.0132,0.017,3020,2020
1832,2020-03-19 00:00:00,0.017,0.017,0.017,0.017,1000,2020
1833,2020-03-20 00:00:00,0.0165,0.0165,0.0165,0.0165,10601,2020
1834,2020-03-30 00:00:00,0.016,0.016,0.016,0.016,100000,2020
1835,2020-03-31 00:00:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200,2020
1836,2020-04-03 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40000,2020
1837,2020-04-06 00:00:00,0.0175,0.0175,0.0175,0.0175,23500,2020
1838,2020-04-07 00:00:00,0.011000000000000001,0.0115,0.011000000000000001,0.0115,184478,2020
1839,2020-04-08 00:00:00,0.0175,0.0175,0.015,0.015,48300,2020
1840,2020-04-09 00:00:00,0.015,0.015,0.015,0.015,200,2020
1841,2020-04-14 00:00:00,0.0114,0.0148,0.0114,0.0148,65289,2020
1842,2020-04-15 00:00:00,0.0113,0.0113,0.0113,0.0113,25018,2020
1843,2020-04-16 00:00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,71864,2020
1844,2020-04-17 00:00:00,0.0103,0.0103,0.0103,0.0103,82000,2020
1845,2020-04-20 00:00:00,0.011000000000000001,0.0143,0.011000000000000001,0.0143,47585,2020
1846,2020-04-21 00:00:00,0.0143,0.0148,0.0143,0.0148,190282,2020
1847,2020-04-22 00:00:00,0.0121,0.0121,0.0121,0.0121,77009,2020
1848,2020-04-23 00:00:00,0.0121,0.0121,0.0113,0.0113,43456,2020
1849,2020-04-24 00:00:00,0.0113,0.0113,0.0113,0.0113,1000,2020
1850,2020-04-27 00:00:00,0.0113,0.0113,0.0113,0.0113,23535,2020
1851,2020-04-28 00:00:00,0.0113,0.0113,0.0113,0.0113,20000,2020
1852,2020-04-29 00:00:00,0.0113,0.0113,0.0113,0.0113,25000,2020
1853,2020-04-30 00:00:00,0.0145,0.0145,0.0143,0.0143,55482,2020
1854,2020-05-04 00:00:00,0.015,0.015,0.0149,0.0149,62000,2020
1855,2020-05-05 00:00:00,0.015,0.015,0.015,0.015,33179,2020
1856,2020-05-06 00:00:00,0.015,0.015,0.0149,0.0149,54200,2020
1857,2020-05-07 00:00:00,0.012,0.012,0.012,0.012,12000,2020
1858,2020-05-08 00:00:00,0.0149,0.0149,0.0149,0.0149,6510,2020
1859,2020-05-11 00:00:00,0.0149,0.0149,0.0149,0.0149,4000,2020
1860,2020-05-15 00:00:00,0.0149,0.0149,0.0149,0.0149,400,2020
1861,2020-05-18 00:00:00,0.0148,0.0148,0.0148,0.0148,2000,2020
1862,2020-05-20 00:00:00,0.0121,0.0121,0.0121,0.0121,100000,2020
1863,2020-05-26 00:00:00,0.0125,0.0125,0.0125,0.0125,6500,2020
1864,2020-05-27 00:00:00,0.013000000000000001,0.0144,0.013000000000000001,0.0144,20600,2020
1865,2020-05-29 00:00:00,0.0144,0.0144,0.0144,0.0144,38000,2020
1866,2020-06-02 00:00:00,0.0144,0.0144,0.0144,0.0144,3142,2020
1867,2020-06-03 00:00:00,0.0142,0.0142,0.0142,0.0142,563,2020
1868,2020-06-09 00:00:00,0.0122,0.0122,0.0122,0.0122,13456,2020
1869,2020-06-10 00:00:00,0.0121,0.0121,0.0121,0.0121,90153,2020
1870,2020-06-12 00:00:00,0.0144,0.0144,0.0144,0.0144,103897,2020
1871,2020-06-16 00:00:00,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000,2020
1872,2020-06-17 00:00:00,0.0122,0.013999999999999999,0.0122,0.013999999999999999,1450,2020
1873,2020-06-18 00:00:00,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,43437,2020
1874,2020-06-24 00:00:00,0.0147,0.0147,0.0147,0.0147,20000,2020
1875,2020-06-29 00:00:00,0.0147,0.0147,0.0147,0.0147,50000,2020
1876,2020-06-30 00:00:00,0.0178,0.0178,0.017,0.017,279699,2020
1877,2020-07-03 00:00:00,0.015,0.015,0.015,0.015,2600,2020
1878,2020-07-06 00:00:00,0.017,0.0178,0.017,0.0178,25965,2020
1879,2020-07-08 00:00:00,0.0178,0.0178,0.015,0.015,21500,2020
1880,2020-07-10 00:00:00,0.0178,0.0178,0.0156,0.0156,89321,2020
1881,2020-07-13 00:00:00,0.0178,0.0178,0.0178,0.0178,30000,2020
1882,2020-07-14 00:00:00,0.0178,0.0178,0.0178,0.0178,240030,2020
1883,2020-07-15 00:00:00,0.0161,0.0161,0.0161,0.0161,11000,2020
1884,2020-07-16 00:00:00,0.016,0.0162,0.016,0.0162,70500,2020
1885,2020-07-17 00:00:00,0.0163,0.0163,0.0163,0.0163,7180,2020
1886,2020-07-21 00:00:00,0.0178,0.0178,0.0178,0.0178,187837,2020
1887,2020-07-22 00:00:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,128186,2020
1888,2020-07-23 00:00:00,0.019,0.019,0.019,0.019,158500,2020
1889,2020-07-24 00:00:00,0.02,0.0279,0.02,0.0279,751773,2020
1890,2020-07-27 00:00:00,0.0271,0.0271,0.0202,0.0202,362081,2020
1891,2020-07-28 00:00:00,0.0258,0.0258,0.0258,0.0258,122358,2020
1892,2020-07-29 00:00:00,0.027999999999999997,0.027999999999999997,0.0279,0.0279,190604,2020
1893,2020-07-30 00:00:00,0.0241,0.0241,0.0204,0.0204,217800,2020
1894,2020-07-31 00:00:00,0.0205,0.0205,0.0205,0.0205,9000,2020
1895,2020-08-03 00:00:00,0.0264,0.0264,0.0264,0.0264,428300,2020
1896,2020-08-04 00:00:00,0.0298,0.0298,0.0298,0.0298,663236,2020
1897,2020-08-05 00:00:00,0.0297,0.0297,0.0224,0.0224,135300,2020
1898,2020-08-06 00:00:00,0.0255,0.0255,0.0255,0.0255,100925,2020
1899,2020-08-07 00:00:00,0.0273,0.0273,0.0273,0.0273,36000,2020
1900,2020-08-10 00:00:00,0.0281,0.0281,0.0281,0.0281,424972,2020
1901,2020-08-11 00:00:00,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,150000,2020
1902,2020-08-13 00:00:00,0.0278,0.0278,0.0275,0.0275,53531,2020
1903,2020-08-14 00:00:00,0.025,0.025,0.025,0.025,78306,2020
1904,2020-08-17 00:00:00,0.0218,0.0218,0.0206,0.0206,161535,2020
1905,2020-08-18 00:00:00,0.0211,0.0211,0.02,0.02,188740,2020
1906,2020-08-19 00:00:00,0.0196,0.0196,0.0196,0.0196,138608,2020
1907,2020-08-20 00:00:00,0.0244,0.0244,0.0196,0.0196,61568,2020
1908,2020-08-21 00:00:00,0.0197,0.0197,0.0197,0.0197,95004,2020
1909,2020-08-24 00:00:00,0.0197,0.0197,0.0197,0.0197,49450,2020
1910,2020-08-25 00:00:00,0.0241,0.025,0.0241,0.025,379060,2020
1911,2020-08-26 00:00:00,0.0269,0.027000000000000003,0.0269,0.027000000000000003,32800,2020
1912,2020-08-27 00:00:00,0.0269,0.0269,0.0269,0.0269,130043,2020
1913,2020-08-28 00:00:00,0.0203,0.0203,0.0203,0.0203,10000,2020
1914,2020-08-31 00:00:00,0.0255,0.0295,0.0255,0.0295,329198,2020
1915,2020-09-01 00:00:00,0.0295,0.0295,0.0295,0.0295,121830,2020
1916,2020-09-02 00:00:00,0.024,0.024,0.024,0.024,32000,2020
1917,2020-09-04 00:00:00,0.027000000000000003,0.027000000000000003,0.0201,0.0201,131000,2020
1918,2020-09-07 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,32850,2020
1919,2020-09-08 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,93650,2020
1920,2020-09-09 00:00:00,0.0212,0.026000000000000002,0.0212,0.026000000000000002,7033,2020
1921,2020-09-11 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000,2020
1922,2020-09-14 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000,2020
1923,2020-09-17 00:00:00,0.025,0.025,0.025,0.025,1500,2020
1924,2020-09-18 00:00:00,0.0245,0.0245,0.0245,0.0245,12650,2020
1925,2020-09-21 00:00:00,0.024,0.024,0.024,0.024,24200,2020
1926,2020-09-22 00:00:00,0.0206,0.0215,0.0206,0.0215,64581,2020
1927,2020-09-23 00:00:00,0.021,0.0212,0.021,0.0212,56943,2020
1928,2020-09-24 00:00:00,0.0212,0.0212,0.0211,0.0211,158848,2020
