,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1433,2018-09-26 00:00:00,32.1,33.0,32.1,33.0,472,2018
1434,2018-09-27 00:00:00,33.2,33.2,32.0,33.0,192,2018
1435,2018-09-28 00:00:00,33.0,35.0,32.4,34.5,756,2018
1436,2018-10-01 00:00:00,34.0,34.0,33.0,33.5,2365,2018
1437,2018-10-02 00:00:00,33.4,33.4,32.2,33.0,2384,2018
1438,2018-10-03 00:00:00,32.9,33.2,32.5,33.0,131,2018
1439,2018-10-04 00:00:00,32.9,32.9,31.4,32.9,597,2018
1440,2018-10-05 00:00:00,32.9,32.9,31.0,32.4,284,2018
1441,2018-10-08 00:00:00,32.2,32.4,31.0,31.8,801,2018
1442,2018-10-09 00:00:00,31.8,31.8,30.0,31.0,422,2018
1443,2018-10-10 00:00:00,30.1,30.9,27.4,28.8,2707,2018
1444,2018-10-11 00:00:00,29.0,30.0,27.8,28.3,494,2018
1445,2018-10-12 00:00:00,28.5,30.0,28.3,30.0,890,2018
1446,2018-10-15 00:00:00,30.0,31.5,30.0,31.0,357,2018
1447,2018-10-16 00:00:00,30.0,31.0,30.0,31.0,230,2018
1448,2018-10-17 00:00:00,31.0,31.0,30.0,30.0,11,2018
1449,2018-10-18 00:00:00,30.5,30.5,29.5,30.5,182,2018
1450,2018-10-19 00:00:00,30.5,30.5,28.0,30.4,285,2018
1451,2018-10-22 00:00:00,29.4,29.4,28.5,29.4,657,2018
1452,2018-10-23 00:00:00,30.0,30.0,27.0,28.3,989,2018
1453,2018-10-24 00:00:00,29.0,29.0,26.5,27.5,880,2018
1454,2018-10-25 00:00:00,26.5,27.3,25.4,27.3,611,2018
1455,2018-10-26 00:00:00,28.7,28.7,27.4,27.6,86,2018
1456,2018-10-29 00:00:00,27.7,27.7,27.7,27.7,10,2018
1457,2018-10-30 00:00:00,28.5,28.5,27.2,28.1,1096,2018
1458,2018-10-31 00:00:00,28.4,28.5,27.6,28.5,380,2018
1459,2018-11-02 00:00:00,29.0,30.0,29.0,30.0,626,2018
1460,2018-11-05 00:00:00,30.0,30.0,28.3,30.0,933,2018
1461,2018-11-06 00:00:00,29.0,29.9,29.0,29.9,380,2018
1462,2018-11-07 00:00:00,29.9,35.0,29.9,33.0,1554,2018
1463,2018-11-08 00:00:00,32.0,32.0,20.5,23.0,8790,2018
1464,2018-11-09 00:00:00,23.0,23.1,18.7,19.0,10506,2018
1465,2018-11-13 00:00:00,19.5,21.0,19.0,20.6,3069,2018
1466,2018-11-14 00:00:00,21.0,23.0,19.0,21.5,2511,2018
1467,2018-11-15 00:00:00,22.3,22.3,19.6,19.6,994,2018
1468,2018-11-16 00:00:00,19.1,20.5,19.0,19.7,1956,2018
1469,2018-11-19 00:00:00,19.9,20.2,18.7,19.4,841,2018
1470,2018-11-20 00:00:00,19.5,19.8,18.25,19.3,1092,2018
1471,2018-11-21 00:00:00,19.25,19.25,18.0,18.75,559,2018
1472,2018-11-22 00:00:00,18.75,19.0,18.75,19.0,355,2018
1473,2018-11-23 00:00:00,19.0,19.0,19.0,19.0,581,2018
1474,2018-11-26 00:00:00,19.9,19.9,19.2,19.5,226,2018
1475,2018-11-27 00:00:00,19.5,19.5,19.5,19.5,65,2018
1476,2018-11-28 00:00:00,19.5,19.5,18.5,19.4,1576,2018
1477,2018-11-29 00:00:00,19.35,19.35,18.6,19.0,215,2018
1478,2018-11-30 00:00:00,19.0,19.0,18.05,19.0,329,2018
1479,2018-12-03 00:00:00,19.5,19.5,17.65,19.0,5709,2018
1480,2018-12-04 00:00:00,19.5,20.5,19.0,19.3,1628,2018
1481,2018-12-05 00:00:00,19.9,19.9,18.6,19.45,566,2018
1482,2018-12-06 00:00:00,19.5,19.5,18.8,19.4,21,2018
1483,2018-12-07 00:00:00,19.0,19.45,18.7,19.0,4211,2018
1484,2018-12-10 00:00:00,19.0,19.0,18.6,19.0,1033,2018
1485,2018-12-11 00:00:00,18.0,19.0,17.0,18.6,574,2018
1486,2018-12-12 00:00:00,18.5,18.5,17.7,18.5,2151,2018
1487,2018-12-13 00:00:00,18.5,18.5,17.3,18.4,795,2018
1488,2018-12-14 00:00:00,18.35,18.4,17.5,18.4,2376,2018
1489,2018-12-17 00:00:00,19.4,19.4,18.5,18.7,750,2018
1490,2018-12-18 00:00:00,18.7,18.7,18.0,18.7,54,2018
1491,2018-12-19 00:00:00,17.5,18.8,17.5,18.7,2021,2018
1492,2018-12-20 00:00:00,18.5,18.5,17.45,17.45,3003,2018
1493,2018-12-21 00:00:00,17.35,17.5,16.6,17.35,3123,2018
1494,2018-12-27 00:00:00,17.3,17.4,15.5,17.0,2460,2018
1495,2018-12-28 00:00:00,16.05,16.95,16.05,16.95,599,2018
1496,2019-01-02 00:00:00,18.5,19.6,15.65,16.55,1320,2019
1497,2019-01-03 00:00:00,16.0,17.05,15.6,17.05,770,2019
1498,2019-01-04 00:00:00,16.95,17.7,16.6,16.6,754,2019
1499,2019-01-07 00:00:00,16.5,17.8,16.5,17.8,257,2019
1500,2019-01-08 00:00:00,18.0,18.4,18.0,18.4,822,2019
1501,2019-01-09 00:00:00,18.4,18.85,18.1,18.85,272,2019
1502,2019-01-10 00:00:00,18.85,18.85,18.0,18.6,1178,2019
1503,2019-01-11 00:00:00,18.85,18.85,18.0,18.5,222,2019
1504,2019-01-14 00:00:00,18.5,18.6,17.7,18.6,210,2019
1505,2019-01-15 00:00:00,18.85,18.85,17.8,18.8,187,2019
1506,2019-01-16 00:00:00,18.8,18.8,18.8,18.8,5,2019
1507,2019-01-17 00:00:00,18.5,18.5,17.75,18.0,412,2019
1508,2019-01-18 00:00:00,18.3,18.3,17.1,17.5,879,2019
1509,2019-01-21 00:00:00,17.5,17.5,17.25,17.4,483,2019
1510,2019-01-22 00:00:00,17.0,17.4,16.25,17.2,3449,2019
1511,2019-01-23 00:00:00,17.4,17.4,17.0,17.3,371,2019
1512,2019-01-24 00:00:00,17.35,17.4,16.55,17.4,1361,2019
1513,2019-01-25 00:00:00,17.5,17.5,17.45,17.45,275,2019
1514,2019-01-28 00:00:00,17.45,18.0,17.0,18.0,500,2019
1515,2019-01-29 00:00:00,18.0,18.0,16.85,17.8,1122,2019
1516,2019-01-30 00:00:00,18.0,18.0,17.9,17.9,377,2019
1517,2019-01-31 00:00:00,17.9,17.9,17.5,17.8,264,2019
1518,2019-02-01 00:00:00,17.8,17.8,17.0,17.1,176,2019
1519,2019-02-04 00:00:00,17.1,17.85,16.85,17.5,280,2019
1520,2019-02-05 00:00:00,17.9,17.9,17.25,17.5,71,2019
1521,2019-02-06 00:00:00,17.5,17.5,17.0,17.5,507,2019
1522,2019-02-07 00:00:00,17.5,17.5,16.3,17.0,2514,2019
1523,2019-02-08 00:00:00,17.5,17.5,16.5,16.5,1053,2019
1524,2019-02-11 00:00:00,16.5,17.5,16.5,16.65,1218,2019
1525,2019-02-12 00:00:00,17.8,17.8,16.65,16.65,762,2019
1526,2019-02-13 00:00:00,16.65,17.0,16.65,17.0,16,2019
1527,2019-02-14 00:00:00,17.5,17.5,16.5,17.0,1515,2019
1528,2019-02-15 00:00:00,17.5,17.5,17.0,17.0,131,2019
1529,2019-02-18 00:00:00,17.45,17.45,17.45,17.45,62,2019
1530,2019-02-19 00:00:00,17.45,17.45,16.0,17.45,4870,2019
1531,2019-02-20 00:00:00,17.0,17.0,17.0,17.0,5,2019
1532,2019-02-21 00:00:00,17.0,17.5,16.25,17.4,446,2019
1533,2019-02-22 00:00:00,17.4,17.4,17.4,17.4,5,2019
1534,2019-02-25 00:00:00,16.65,17.4,16.65,17.4,2262,2019
1535,2019-02-26 00:00:00,16.15,17.2,14.4,15.95,8938,2019
1536,2019-02-27 00:00:00,15.95,15.95,13.05,13.9,7196,2019
1537,2019-02-28 00:00:00,14.9,15.0,14.1,14.15,2367,2019
1538,2019-03-01 00:00:00,15.0,15.3,14.5,15.15,513,2019
1539,2019-03-04 00:00:00,15.35,15.35,14.85,15.15,1346,2019
1540,2019-03-05 00:00:00,15.15,15.15,14.45,15.0,243,2019
1541,2019-03-06 00:00:00,15.3,15.3,13.95,14.9,1186,2019
1542,2019-03-07 00:00:00,14.5,15.0,14.5,14.95,1172,2019
1543,2019-03-08 00:00:00,14.95,14.95,14.95,14.95,23,2019
1544,2019-03-11 00:00:00,14.9,15.0,14.05,14.95,748,2019
1545,2019-03-12 00:00:00,14.95,14.95,14.95,14.95,5,2019
1546,2019-03-13 00:00:00,14.9,14.9,14.2,14.9,156,2019
1547,2019-03-14 00:00:00,14.9,14.9,14.15,14.7,299,2019
1548,2019-03-15 00:00:00,14.85,14.85,14.7,14.85,180,2019
1549,2019-03-18 00:00:00,15.0,15.9,15.0,15.9,1924,2019
1550,2019-03-19 00:00:00,16.0,17.5,16.0,17.2,3558,2019
1551,2019-03-20 00:00:00,17.5,17.5,16.75,17.4,567,2019
1552,2019-03-21 00:00:00,17.35,17.35,16.6,16.6,320,2019
1553,2019-03-22 00:00:00,16.65,17.5,14.9,15.55,2598,2019
1554,2019-03-25 00:00:00,15.55,15.9,15.0,15.2,876,2019
1555,2019-03-26 00:00:00,15.1,15.5,15.0,15.45,409,2019
1556,2019-03-27 00:00:00,16.0,16.55,13.8,14.6,7398,2019
1557,2019-03-28 00:00:00,14.7,14.7,13.4,14.0,2616,2019
1558,2019-03-29 00:00:00,14.5,14.5,13.6,13.6,3350,2019
1559,2019-04-01 00:00:00,14.0,14.4,13.9,14.4,649,2019
1560,2019-04-02 00:00:00,14.85,14.85,14.15,14.8,1089,2019
1561,2019-04-03 00:00:00,15.0,16.0,13.8,16.0,11379,2019
1562,2019-04-04 00:00:00,16.0,16.0,15.0,15.95,7997,2019
1563,2019-04-05 00:00:00,15.95,15.95,15.6,15.95,181,2019
1564,2019-04-08 00:00:00,15.9,15.95,14.5,15.95,1076,2019
1565,2019-04-09 00:00:00,16.15,16.15,13.0,14.0,9889,2019
1566,2019-04-10 00:00:00,14.0,14.1,13.1,13.4,1200,2019
1567,2019-04-11 00:00:00,13.95,13.95,13.4,13.95,576,2019
1568,2019-04-12 00:00:00,13.95,14.2,13.95,14.2,780,2019
1569,2019-04-15 00:00:00,14.45,14.45,14.2,14.4,170,2019
1570,2019-04-16 00:00:00,14.45,14.55,13.45,14.55,583,2019
1571,2019-04-17 00:00:00,14.55,14.55,13.3,14.1,1709,2019
1572,2019-04-18 00:00:00,14.4,14.45,13.0,13.85,2540,2019
1573,2019-04-23 00:00:00,13.85,13.85,11.1,11.2,4981,2019
1574,2019-04-24 00:00:00,11.05,12.5,11.05,12.45,1517,2019
1575,2019-04-25 00:00:00,12.75,13.85,12.7,12.7,3273,2019
1576,2019-04-26 00:00:00,13.5,13.5,13.0,13.0,140,2019
1577,2019-04-29 00:00:00,13.0,13.4,12.65,13.4,581,2019
1578,2019-04-30 00:00:00,13.5,15.0,13.05,14.4,2271,2019
1579,2019-05-02 00:00:00,14.5,14.5,14.0,14.0,27,2019
1580,2019-05-06 00:00:00,14.0,14.0,11.55,12.9,7976,2019
1581,2019-05-07 00:00:00,12.85,12.85,12.2,12.8,675,2019
1582,2019-05-08 00:00:00,13.0,13.0,11.6,11.6,1752,2019
1583,2019-05-09 00:00:00,11.6,12.4,11.6,12.4,430,2019
1584,2019-05-10 00:00:00,12.4,12.8,12.4,12.6,417,2019
1585,2019-05-13 00:00:00,12.9,13.95,12.9,13.95,471,2019
1586,2019-05-14 00:00:00,12.8,13.7,12.8,13.45,691,2019
1587,2019-05-15 00:00:00,13.7,13.7,13.05,13.4,500,2019
1588,2019-05-16 00:00:00,14.2,14.25,14.0,14.1,778,2019
1589,2019-05-17 00:00:00,14.1,14.45,13.5,14.45,480,2019
1590,2019-05-20 00:00:00,14.45,14.45,12.6,14.0,1091,2019
1591,2019-05-21 00:00:00,14.0,14.0,12.65,13.3,558,2019
1592,2019-05-22 00:00:00,13.95,13.95,12.95,13.45,42,2019
1593,2019-05-23 00:00:00,13.45,13.8,12.6,13.0,1087,2019
1594,2019-05-24 00:00:00,13.0,13.4,12.65,13.4,372,2019
1595,2019-05-27 00:00:00,13.4,14.0,13.4,14.0,2170,2019
1596,2019-05-28 00:00:00,14.2,14.3,13.6,14.3,362,2019
1597,2019-05-29 00:00:00,14.25,14.25,13.05,13.95,129,2019
1598,2019-05-30 00:00:00,13.95,14.0,13.95,14.0,316,2019
1599,2019-05-31 00:00:00,14.0,14.0,14.0,14.0,134,2019
1600,2019-06-03 00:00:00,14.0,14.0,13.55,13.95,169,2019
1601,2019-06-04 00:00:00,13.95,14.5,13.7,14.0,1068,2019
1602,2019-06-05 00:00:00,14.45,14.45,14.0,14.3,231,2019
1603,2019-06-06 00:00:00,14.3,14.3,14.25,14.25,76,2019
1604,2019-06-07 00:00:00,14.25,14.4,13.6,14.4,379,2019
1605,2019-06-10 00:00:00,14.4,16.0,14.4,14.95,1558,2019
1606,2019-06-11 00:00:00,14.95,16.0,14.9,15.95,1906,2019
1607,2019-06-12 00:00:00,16.1,16.5,16.0,16.45,887,2019
1608,2019-06-13 00:00:00,16.45,16.45,16.0,16.4,984,2019
1609,2019-06-14 00:00:00,16.4,17.5,16.4,17.5,801,2019
1610,2019-06-17 00:00:00,17.5,17.95,17.25,17.25,2047,2019
1611,2019-06-18 00:00:00,17.65,17.65,17.2,17.5,305,2019
1612,2019-06-19 00:00:00,17.6,17.6,17.2,17.2,568,2019
1613,2019-06-21 00:00:00,17.2,17.4,16.85,17.4,316,2019
1614,2019-06-24 00:00:00,17.35,17.35,16.35,16.35,721,2019
1615,2019-06-25 00:00:00,17.25,17.25,15.9,16.4,354,2019
1616,2019-06-26 00:00:00,16.4,16.4,15.0,15.6,825,2019
1617,2019-06-27 00:00:00,15.75,17.25,15.75,17.0,846,2019
1618,2019-06-28 00:00:00,17.0,17.05,17.0,17.0,176,2019
1619,2019-07-01 00:00:00,17.0,17.0,16.0,16.9,320,2019
1620,2019-07-02 00:00:00,16.9,17.0,16.7,17.0,1557,2019
1621,2019-07-03 00:00:00,17.0,17.0,16.5,17.0,978,2019
1622,2019-07-04 00:00:00,17.0,17.0,17.0,17.0,101,2019
1623,2019-07-05 00:00:00,17.35,17.5,17.2,17.5,296,2019
1624,2019-07-08 00:00:00,17.6,17.6,17.1,17.4,727,2019
1625,2019-07-09 00:00:00,17.3,17.3,17.2,17.2,237,2019
1626,2019-07-10 00:00:00,17.4,17.4,17.0,17.0,312,2019
1627,2019-07-11 00:00:00,16.8,16.8,16.8,16.8,300,2019
1628,2019-07-12 00:00:00,16.5,17.65,16.45,17.65,2072,2019
1629,2019-07-15 00:00:00,17.65,22.8,17.35,20.9,6177,2019
1630,2019-07-16 00:00:00,21.1,25.2,21.1,23.8,4705,2019
1631,2019-07-17 00:00:00,23.8,27.0,22.8,24.9,9301,2019
1632,2019-07-18 00:00:00,25.8,25.8,22.9,24.5,1636,2019
1633,2019-07-19 00:00:00,25.9,26.0,24.5,26.0,3283,2019
1634,2019-07-22 00:00:00,26.1,26.1,23.0,23.0,6553,2019
1635,2019-07-23 00:00:00,23.0,23.5,22.8,23.5,749,2019
1636,2019-07-24 00:00:00,23.5,23.5,23.2,23.5,237,2019
1637,2019-07-25 00:00:00,23.7,23.7,21.0,22.1,1108,2019
1638,2019-07-26 00:00:00,21.9,21.9,18.25,19.9,5667,2019
1639,2019-07-29 00:00:00,19.5,21.2,19.5,20.7,1549,2019
1640,2019-07-30 00:00:00,21.2,21.3,21.0,21.3,453,2019
1641,2019-07-31 00:00:00,21.3,23.0,19.6,22.8,1739,2019
1642,2019-08-01 00:00:00,22.8,24.0,22.1,24.0,1110,2019
1643,2019-08-02 00:00:00,24.6,25.8,24.5,24.6,3904,2019
1644,2019-08-05 00:00:00,25.8,25.8,22.7,25.0,1020,2019
1645,2019-08-06 00:00:00,24.9,24.9,23.5,24.5,1122,2019
1646,2019-08-07 00:00:00,24.5,27.9,24.5,25.0,10202,2019
1647,2019-08-08 00:00:00,25.0,26.4,24.0,25.1,224,2019
1648,2019-08-09 00:00:00,25.0,25.0,24.0,24.0,620,2019
1649,2019-08-12 00:00:00,24.9,25.4,23.5,25.4,1102,2019
1650,2019-08-13 00:00:00,25.0,26.8,25.0,26.4,1310,2019
1651,2019-08-14 00:00:00,26.4,26.4,25.1,25.6,395,2019
1652,2019-08-16 00:00:00,25.6,25.6,23.6,24.2,1401,2019
1653,2019-08-19 00:00:00,25.0,27.5,25.0,27.5,5495,2019
1654,2019-08-20 00:00:00,27.1,27.1,25.6,26.5,2634,2019
1655,2019-08-21 00:00:00,26.9,27.0,26.6,26.9,616,2019
1656,2019-08-22 00:00:00,27.0,27.0,26.1,26.7,1756,2019
1657,2019-08-23 00:00:00,27.0,27.0,26.2,27.0,1391,2019
1658,2019-08-26 00:00:00,27.0,27.0,26.1,26.8,1162,2019
1659,2019-08-27 00:00:00,26.5,26.7,25.7,26.0,1963,2019
1660,2019-08-28 00:00:00,26.0,27.5,26.0,27.2,3326,2019
1661,2019-08-29 00:00:00,27.6,28.4,27.0,27.5,1759,2019
1662,2019-08-30 00:00:00,28.4,28.4,27.7,27.8,2741,2019
1663,2019-09-02 00:00:00,28.8,28.9,28.0,28.8,1326,2019
1664,2019-09-03 00:00:00,28.8,31.4,28.8,31.3,3508,2019
1665,2019-09-04 00:00:00,30.9,31.8,30.1,31.0,2707,2019
1666,2019-09-05 00:00:00,30.0,31.0,29.0,31.0,2692,2019
1667,2019-09-06 00:00:00,30.9,32.0,28.4,31.6,2354,2019
1668,2019-09-09 00:00:00,31.6,31.6,30.0,31.0,1041,2019
1669,2019-09-10 00:00:00,30.9,31.5,30.1,31.5,621,2019
1670,2019-09-11 00:00:00,31.5,31.5,30.4,31.5,892,2019
1671,2019-09-12 00:00:00,31.8,31.8,29.1,31.3,1075,2019
1672,2019-09-13 00:00:00,31.3,31.3,30.0,31.3,39,2019
1673,2019-09-16 00:00:00,31.3,31.3,30.0,31.0,1006,2019
1674,2019-09-17 00:00:00,29.0,30.2,28.1,30.2,1913,2019
1675,2019-09-18 00:00:00,29.7,33.5,28.5,33.5,5600,2019
1676,2019-09-19 00:00:00,33.4,33.4,31.3,32.1,3018,2019
1677,2019-09-20 00:00:00,30.7,33.1,30.7,30.9,1236,2019
1678,2019-09-23 00:00:00,30.2,31.6,29.5,30.0,464,2019
1679,2019-09-24 00:00:00,30.9,31.3,29.0,30.4,484,2019
1680,2019-09-25 00:00:00,29.0,30.9,29.0,30.0,1166,2019
1681,2019-09-26 00:00:00,30.7,30.7,29.3,29.7,115,2019
1682,2019-09-27 00:00:00,29.8,29.8,29.0,29.8,648,2019
1683,2019-09-30 00:00:00,29.7,29.7,28.3,28.3,993,2019
1684,2019-10-01 00:00:00,29.0,30.5,29.0,30.0,750,2019
1685,2019-10-02 00:00:00,29.8,29.8,27.3,28.2,1207,2019
1686,2019-10-03 00:00:00,29.3,29.3,28.6,28.9,371,2019
1687,2019-10-04 00:00:00,28.9,28.9,27.5,27.6,855,2019
1688,2019-10-07 00:00:00,27.6,28.7,27.5,28.7,366,2019
1689,2019-10-08 00:00:00,28.7,28.7,28.0,28.4,912,2019
1690,2019-10-09 00:00:00,29.0,29.7,27.5,29.0,435,2019
1691,2019-10-10 00:00:00,29.9,29.9,29.9,29.9,2,2019
1692,2019-10-11 00:00:00,29.8,29.8,28.9,29.4,132,2019
1693,2019-10-14 00:00:00,29.0,29.6,28.9,29.5,639,2019
1694,2019-10-15 00:00:00,29.5,29.8,28.4,28.6,805,2019
1695,2019-10-16 00:00:00,29.2,29.2,28.6,28.6,17,2019
1696,2019-10-17 00:00:00,29.0,29.4,29.0,29.4,394,2019
1697,2019-10-18 00:00:00,29.4,29.6,29.4,29.6,301,2019
1698,2019-10-21 00:00:00,29.8,30.5,28.4,30.0,415,2019
1699,2019-10-22 00:00:00,30.9,30.9,29.0,29.5,452,2019
1700,2019-10-23 00:00:00,30.6,30.6,29.0,30.4,443,2019
1701,2019-10-24 00:00:00,30.5,30.5,29.5,29.9,349,2019
1702,2019-10-25 00:00:00,30.4,30.4,28.9,29.9,203,2019
1703,2019-10-28 00:00:00,30.5,30.5,28.1,29.6,742,2019
1704,2019-10-29 00:00:00,29.6,29.6,27.8,28.6,1474,2019
1705,2019-10-30 00:00:00,29.3,29.3,27.1,29.0,688,2019
1706,2019-10-31 00:00:00,29.4,29.4,27.7,29.0,1461,2019
1707,2019-11-04 00:00:00,29.0,30.0,28.0,29.0,715,2019
1708,2019-11-05 00:00:00,29.4,31.0,28.5,31.0,2138,2019
1709,2019-11-06 00:00:00,31.0,31.4,31.0,31.0,543,2019
1710,2019-11-07 00:00:00,28.5,30.5,28.0,29.0,2006,2019
1711,2019-11-08 00:00:00,29.5,29.6,28.3,29.6,208,2019
1712,2019-11-12 00:00:00,29.8,29.8,27.7,29.7,1878,2019
1713,2019-11-13 00:00:00,29.7,30.0,29.7,30.0,1261,2019
1714,2019-11-14 00:00:00,30.0,30.0,29.9,29.9,8,2019
1715,2019-11-15 00:00:00,29.9,30.0,28.2,29.6,2207,2019
1716,2019-11-18 00:00:00,29.6,29.6,28.1,28.8,818,2019
1717,2019-11-19 00:00:00,28.8,28.9,28.5,28.9,171,2019
1718,2019-11-20 00:00:00,29.4,29.4,28.9,28.9,211,2019
1719,2019-11-21 00:00:00,29.2,29.9,28.2,29.5,1407,2019
1720,2019-11-22 00:00:00,29.8,29.8,28.6,29.5,625,2019
1721,2019-11-25 00:00:00,30.4,30.4,29.0,30.3,1388,2019
1722,2019-11-26 00:00:00,30.5,30.7,28.9,30.7,1256,2019
1723,2019-11-27 00:00:00,29.1,30.4,29.1,30.3,438,2019
1724,2019-11-28 00:00:00,30.4,31.0,30.4,30.9,143,2019
1725,2019-11-29 00:00:00,30.9,30.9,30.5,30.9,122,2019
1726,2019-12-02 00:00:00,30.8,31.0,30.0,30.9,731,2019
1727,2019-12-03 00:00:00,29.7,30.4,29.6,30.4,1141,2019
1728,2019-12-04 00:00:00,29.6,30.3,29.6,30.0,291,2019
1729,2019-12-05 00:00:00,29.7,29.9,29.3,29.9,1632,2019
1730,2019-12-06 00:00:00,29.9,30.0,29.3,30.0,271,2019
1731,2019-12-09 00:00:00,30.0,30.7,29.1,30.4,380,2019
1732,2019-12-10 00:00:00,30.4,30.5,29.1,30.5,155,2019
1733,2019-12-11 00:00:00,30.5,30.5,29.9,30.0,163,2019
1734,2019-12-12 00:00:00,30.5,31.0,30.0,31.0,1543,2019
1735,2019-12-13 00:00:00,31.0,40.0,31.0,39.0,14442,2019
1736,2019-12-16 00:00:00,39.9,39.9,35.4,35.9,9125,2019
1737,2019-12-17 00:00:00,35.5,36.7,34.0,35.0,7227,2019
1738,2019-12-18 00:00:00,35.0,36.0,33.5,34.0,9900,2019
1739,2019-12-19 00:00:00,34.0,34.5,32.3,34.5,10696,2019
1740,2019-12-20 00:00:00,35.0,36.0,28.0,30.0,23269,2019
1741,2019-12-23 00:00:00,29.0,30.0,28.2,29.0,4569,2019
1742,2019-12-27 00:00:00,29.8,29.9,28.4,29.5,2097,2019
1743,2019-12-30 00:00:00,29.5,29.5,27.0,28.0,6895,2019
1744,2020-01-02 00:00:00,28.0,28.0,26.0,27.9,2637,2020
1745,2020-01-03 00:00:00,27.0,28.9,27.0,28.5,869,2020
1746,2020-01-07 00:00:00,28.3,29.0,28.3,29.0,1662,2020
1747,2020-01-08 00:00:00,29.4,30.3,29.3,29.7,1912,2020
1748,2020-01-09 00:00:00,29.7,29.8,29.1,29.7,2396,2020
1749,2020-01-10 00:00:00,29.5,29.5,28.8,29.0,549,2020
1750,2020-01-13 00:00:00,29.0,29.0,24.6,25.9,10107,2020
1751,2020-01-14 00:00:00,25.5,27.0,25.5,26.0,1797,2020
1752,2020-01-15 00:00:00,27.4,27.4,25.8,26.0,621,2020
1753,2020-01-16 00:00:00,26.7,26.7,25.4,26.4,313,2020
1754,2020-01-17 00:00:00,25.4,25.9,25.4,25.9,441,2020
1755,2020-01-20 00:00:00,25.9,26.2,25.9,26.0,265,2020
1756,2020-01-21 00:00:00,26.1,26.1,23.1,25.6,2843,2020
1757,2020-01-22 00:00:00,25.9,26.0,25.2,25.9,1554,2020
1758,2020-01-23 00:00:00,26.0,26.0,25.3,25.5,1063,2020
1759,2020-01-24 00:00:00,25.9,25.9,25.5,25.5,846,2020
1760,2020-01-27 00:00:00,25.5,25.5,23.9,24.0,1303,2020
1761,2020-01-28 00:00:00,24.0,25.5,24.0,25.5,1882,2020
1762,2020-01-29 00:00:00,25.5,25.5,25.1,25.4,673,2020
1763,2020-01-30 00:00:00,24.8,25.0,23.4,24.5,989,2020
1764,2020-01-31 00:00:00,25.0,25.0,24.1,25.0,335,2020
1765,2020-02-03 00:00:00,25.0,25.0,24.1,24.9,434,2020
1766,2020-02-04 00:00:00,24.8,24.8,24.0,24.6,185,2020
1767,2020-02-05 00:00:00,24.1,24.9,24.0,24.9,465,2020
1768,2020-02-06 00:00:00,25.3,25.5,23.6,24.0,6212,2020
1769,2020-02-07 00:00:00,24.4,24.5,23.0,24.5,2039,2020
1770,2020-02-10 00:00:00,24.8,24.8,24.0,24.0,567,2020
1771,2020-02-11 00:00:00,25.0,25.0,23.5,24.0,1231,2020
1772,2020-02-12 00:00:00,24.7,24.7,23.5,24.7,128,2020
1773,2020-02-13 00:00:00,24.7,25.6,23.1,25.5,3814,2020
1774,2020-02-14 00:00:00,25.4,25.4,24.5,25.0,228,2020
1775,2020-02-17 00:00:00,25.0,25.0,24.0,24.5,2742,2020
1776,2020-02-18 00:00:00,24.6,24.6,24.0,24.6,193,2020
1777,2020-02-19 00:00:00,24.6,24.6,24.0,24.4,551,2020
1778,2020-02-20 00:00:00,24.6,24.6,24.1,24.1,60,2020
1779,2020-02-21 00:00:00,24.4,24.4,23.2,23.9,1965,2020
1780,2020-02-24 00:00:00,23.9,23.9,21.2,22.3,6860,2020
1781,2020-02-25 00:00:00,21.6,21.6,21.0,21.0,2553,2020
1782,2020-02-26 00:00:00,21.0,21.0,19.3,20.5,2791,2020
1783,2020-02-27 00:00:00,21.5,21.6,18.0,18.0,2401,2020
1784,2020-02-28 00:00:00,19.0,19.0,16.0,17.0,4998,2020
1785,2020-03-02 00:00:00,17.1,19.0,17.1,19.0,1545,2020
1786,2020-03-03 00:00:00,20.0,21.8,20.0,21.5,1788,2020
1787,2020-03-04 00:00:00,19.6,21.0,19.6,20.0,488,2020
1788,2020-03-05 00:00:00,20.9,20.9,18.5,20.0,2443,2020
1789,2020-03-06 00:00:00,20.9,20.9,20.9,20.9,2,2020
1790,2020-03-09 00:00:00,18.6,18.6,16.65,17.9,2139,2020
1791,2020-03-10 00:00:00,18.5,18.5,16.9,18.0,2093,2020
1792,2020-03-11 00:00:00,18.0,19.0,16.1,17.0,5061,2020
1793,2020-03-12 00:00:00,16.8,16.8,13.5,13.7,7844,2020
1794,2020-03-13 00:00:00,14.0,16.7,13.5,15.3,1318,2020
1795,2020-03-16 00:00:00,14.0,16.8,13.0,14.8,2120,2020
1796,2020-03-17 00:00:00,16.4,17.5,15.6,17.5,5495,2020
1797,2020-03-18 00:00:00,18.0,18.5,16.0,17.5,2469,2020
1798,2020-03-19 00:00:00,18.0,18.0,16.0,16.5,1500,2020
1799,2020-03-20 00:00:00,16.0,17.5,16.0,17.5,2402,2020
1800,2020-03-23 00:00:00,17.5,17.5,15.5,15.5,3015,2020
1801,2020-03-24 00:00:00,16.0,16.0,15.6,15.95,1060,2020
1802,2020-03-25 00:00:00,16.0,16.05,14.5,15.0,3440,2020
1803,2020-03-26 00:00:00,15.0,16.25,14.5,15.65,1894,2020
1804,2020-03-27 00:00:00,16.2,16.5,15.8,16.3,966,2020
