,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2015-03-04 00:00:00,1.68,1.68,1.64,1.64,1852,2015
383,2015-03-05 00:00:00,1.68,1.74,1.68,1.74,2514,2015
384,2015-03-06 00:00:00,1.74,1.95,1.68,1.95,7560,2015
385,2015-03-09 00:00:00,1.95,2.31,1.95,2.2,14074,2015
386,2015-03-10 00:00:00,2.21,2.83,2.21,2.83,7829,2015
387,2015-03-11 00:00:00,3.22,3.86,2.8,2.95,9038,2015
388,2015-03-12 00:00:00,3.2,3.2,2.56,2.85,1228,2015
389,2015-03-13 00:00:00,2.95,2.95,2.6,2.95,211,2015
390,2015-03-16 00:00:00,3.24,3.24,3.24,3.24,1,2015
391,2015-03-17 00:00:00,3.55,3.55,3.24,3.24,8,2015
392,2015-03-18 00:00:00,3.2,3.2,2.13,2.3,8243,2015
393,2015-03-19 00:00:00,2.13,2.44,2.13,2.44,1964,2015
394,2015-03-20 00:00:00,2.43,2.43,2.43,2.43,355,2015
395,2015-03-23 00:00:00,2.4,2.4,1.99,2.3,1888,2015
396,2015-03-24 00:00:00,2.39,2.39,2.37,2.39,342,2015
397,2015-03-25 00:00:00,2.39,2.8,2.33,2.55,1710,2015
398,2015-03-26 00:00:00,2.55,2.77,2.32,2.77,1486,2015
399,2015-03-27 00:00:00,3.0,3.0,2.7,3.0,1091,2015
400,2015-03-30 00:00:00,3.1,3.1,2.55,2.99,291,2015
401,2015-03-31 00:00:00,3.1,3.1,2.56,2.84,57,2015
402,2015-04-01 00:00:00,2.84,2.84,2.4,2.57,226,2015
403,2015-04-02 00:00:00,2.9,2.9,2.38,2.9,2715,2015
404,2015-04-07 00:00:00,3.4,3.4,3.4,3.4,5,2015
405,2015-04-08 00:00:00,3.4,3.4,3.4,3.4,11,2015
406,2015-04-09 00:00:00,3.2,3.47,2.68,3.42,1387,2015
407,2015-04-10 00:00:00,3.42,3.42,3.3,3.3,20,2015
408,2015-04-13 00:00:00,3.47,3.47,2.78,2.78,603,2015
409,2015-04-14 00:00:00,3.24,3.24,2.78,2.78,756,2015
410,2015-04-15 00:00:00,2.69,3.2,2.41,3.2,7080,2015
411,2015-04-16 00:00:00,3.2,3.2,2.97,3.2,446,2015
412,2015-04-17 00:00:00,3.2,3.2,2.89,2.92,1378,2015
413,2015-04-20 00:00:00,3.2,3.2,2.91,2.91,68,2015
414,2015-04-21 00:00:00,3.2,3.2,2.71,2.71,1282,2015
415,2015-04-22 00:00:00,3.19,3.19,3.15,3.15,10,2015
416,2015-04-23 00:00:00,3.15,3.15,2.77,3.15,47,2015
417,2015-04-24 00:00:00,2.6,3.1,2.6,3.1,58,2015
418,2015-04-27 00:00:00,3.1,3.1,2.72,2.72,633,2015
419,2015-04-28 00:00:00,3.1,3.1,2.89,3.0,212,2015
420,2015-04-29 00:00:00,3.1,3.1,2.72,2.74,1458,2015
421,2015-04-30 00:00:00,2.88,3.09,2.72,3.09,922,2015
422,2015-05-04 00:00:00,2.99,2.99,2.88,2.99,670,2015
423,2015-05-05 00:00:00,3.09,3.09,2.84,2.93,3727,2015
424,2015-05-06 00:00:00,3.1,3.1,2.97,3.1,522,2015
425,2015-05-07 00:00:00,3.1,3.1,2.99,3.0,325,2015
426,2015-05-08 00:00:00,3.09,3.09,2.8,3.07,1054,2015
427,2015-05-11 00:00:00,3.05,3.05,2.67,2.98,3286,2015
428,2015-05-12 00:00:00,2.98,2.98,2.82,2.82,174,2015
429,2015-05-13 00:00:00,2.98,2.98,2.8,2.98,68,2015
430,2015-05-14 00:00:00,3.0,3.0,2.7,2.98,66,2015
431,2015-05-15 00:00:00,2.98,2.98,2.77,2.98,313,2015
432,2015-05-18 00:00:00,2.95,2.95,2.95,2.95,13,2015
433,2015-05-19 00:00:00,2.98,2.98,2.66,2.77,1550,2015
434,2015-05-20 00:00:00,2.77,2.88,2.58,2.58,1927,2015
435,2015-05-21 00:00:00,2.58,2.58,2.31,2.5,1290,2015
436,2015-05-22 00:00:00,2.51,2.51,2.3,2.51,701,2015
437,2015-05-25 00:00:00,2.51,2.51,2.51,2.51,13,2015
438,2015-05-26 00:00:00,2.51,2.51,2.36,2.4,74,2015
439,2015-05-27 00:00:00,2.51,2.51,2.3,2.51,944,2015
440,2015-05-28 00:00:00,2.51,2.51,2.32,2.51,240,2015
441,2015-05-29 00:00:00,2.51,2.51,2.31,2.34,603,2015
442,2015-06-01 00:00:00,2.25,2.25,1.99,2.07,2571,2015
443,2015-06-02 00:00:00,2.07,2.07,2.07,2.07,1,2015
444,2015-06-03 00:00:00,2.1,2.1,2.1,2.1,1,2015
445,2015-06-05 00:00:00,1.95,2.07,1.95,2.0,976,2015
446,2015-06-08 00:00:00,2.08,2.08,2.08,2.08,351,2015
447,2015-06-09 00:00:00,2.08,2.08,2.08,2.08,10,2015
448,2015-06-10 00:00:00,2.4,2.4,2.4,2.4,3,2015
449,2015-06-11 00:00:00,2.4,2.4,2.4,2.4,1,2015
450,2015-06-12 00:00:00,2.01,2.07,2.01,2.01,4750,2015
451,2015-06-15 00:00:00,2.4,2.4,2.4,2.4,3,2015
452,2015-06-16 00:00:00,2.4,2.4,1.96,2.0,7408,2015
453,2015-06-17 00:00:00,2.3,2.3,2.3,2.3,3,2015
454,2015-06-18 00:00:00,1.84,1.99,1.83,1.89,2650,2015
455,2015-06-19 00:00:00,1.89,2.15,1.89,1.89,1717,2015
456,2015-06-22 00:00:00,1.99,1.99,1.99,1.99,4,2015
457,2015-06-23 00:00:00,1.99,1.99,1.99,1.99,2,2015
458,2015-06-24 00:00:00,1.99,1.99,1.88,1.91,676,2015
459,2015-06-25 00:00:00,1.99,1.99,1.53,1.53,9500,2015
460,2015-06-26 00:00:00,1.74,1.74,1.5,1.52,10850,2015
461,2015-06-29 00:00:00,1.6,1.6,1.53,1.53,2533,2015
462,2015-06-30 00:00:00,1.6,1.6,1.5,1.6,5357,2015
463,2015-07-01 00:00:00,1.6,1.6,1.6,1.6,5,2015
464,2015-07-02 00:00:00,1.6,1.6,1.57,1.58,16533,2015
465,2015-07-03 00:00:00,1.6,1.6,1.6,1.6,7,2015
466,2015-07-06 00:00:00,1.6,1.6,1.57,1.6,1801,2015
467,2015-07-07 00:00:00,1.6,1.64,1.6,1.64,4939,2015
468,2015-07-08 00:00:00,1.89,1.89,1.78,1.78,56,2015
469,2015-07-09 00:00:00,1.89,1.93,1.8,1.82,4333,2015
470,2015-07-10 00:00:00,1.91,1.91,1.9,1.91,337,2015
471,2015-07-13 00:00:00,2.08,2.08,1.91,1.91,6,2015
472,2015-07-14 00:00:00,2.07,2.07,1.79,1.91,1286,2015
473,2015-07-15 00:00:00,2.05,2.05,2.05,2.05,10,2015
474,2015-07-16 00:00:00,1.99,1.99,1.6,1.72,2438,2015
475,2015-07-17 00:00:00,1.88,1.88,1.84,1.84,13,2015
476,2015-07-20 00:00:00,1.82,1.82,1.82,1.82,7,2015
477,2015-07-21 00:00:00,1.82,1.82,1.65,1.8,1198,2015
478,2015-07-22 00:00:00,1.79,1.79,1.74,1.79,266,2015
479,2015-07-23 00:00:00,1.79,2.04,1.64,1.93,11772,2015
480,2015-07-24 00:00:00,2.02,2.05,1.9,1.95,6270,2015
481,2015-07-27 00:00:00,2.22,2.22,1.95,1.95,555,2015
482,2015-07-28 00:00:00,1.9,1.9,1.69,1.9,1483,2015
483,2015-07-29 00:00:00,1.9,1.9,1.9,1.9,14,2015
484,2015-07-30 00:00:00,1.9,1.9,1.9,1.9,12,2015
485,2015-07-31 00:00:00,1.9,1.9,1.9,1.9,5,2015
486,2015-08-03 00:00:00,1.89,1.89,1.53,1.75,433,2015
487,2015-08-04 00:00:00,1.75,1.75,1.75,1.75,21,2015
488,2015-08-05 00:00:00,1.75,1.75,1.75,1.75,128,2015
489,2015-08-06 00:00:00,1.89,1.89,1.56,1.85,513,2015
490,2015-08-07 00:00:00,1.85,1.85,1.57,1.85,150,2015
491,2015-08-10 00:00:00,1.85,1.85,1.57,1.75,2750,2015
492,2015-08-11 00:00:00,1.7,1.7,1.6,1.7,112,2015
493,2015-08-12 00:00:00,1.7,1.7,1.68,1.69,751,2015
494,2015-08-13 00:00:00,1.7,1.7,1.7,1.7,16,2015
495,2015-08-14 00:00:00,1.7,1.89,1.7,1.89,134,2015
496,2015-08-17 00:00:00,1.89,1.89,1.66,1.66,1102,2015
497,2015-08-18 00:00:00,1.89,1.89,1.89,1.89,16,2015
498,2015-08-19 00:00:00,1.89,1.89,1.89,1.89,64,2015
499,2015-08-20 00:00:00,1.89,1.89,1.65,1.72,4455,2015
500,2015-08-21 00:00:00,1.89,1.89,1.53,1.53,8200,2015
501,2015-08-24 00:00:00,1.53,1.53,1.23,1.43,16430,2015
502,2015-08-25 00:00:00,1.42,1.42,1.27,1.34,13768,2015
503,2015-08-26 00:00:00,1.41,1.41,1.29,1.29,471,2015
504,2015-08-27 00:00:00,1.41,1.41,1.25,1.29,3765,2015
505,2015-08-28 00:00:00,1.35,1.42,1.29,1.42,10234,2015
506,2015-08-31 00:00:00,1.42,1.7,1.4,1.7,6201,2015
507,2015-09-01 00:00:00,1.82,1.82,1.82,1.82,6,2015
508,2015-09-02 00:00:00,1.82,1.9,1.79,1.9,11010,2015
509,2015-09-03 00:00:00,1.91,1.91,1.9,1.9,16,2015
510,2015-09-04 00:00:00,1.88,1.88,1.88,1.88,8,2015
511,2015-09-07 00:00:00,1.88,1.88,1.65,1.8,1350,2015
512,2015-09-08 00:00:00,1.88,1.88,1.8,1.8,11,2015
513,2015-09-09 00:00:00,1.88,1.88,1.51,1.8,2688,2015
514,2015-09-10 00:00:00,1.8,1.8,1.79,1.79,19580,2015
515,2015-09-11 00:00:00,1.88,1.88,1.8,1.8,82,2015
516,2015-09-14 00:00:00,1.86,1.86,1.7,1.86,839,2015
517,2015-09-15 00:00:00,1.86,1.86,1.69,1.69,38,2015
518,2015-09-16 00:00:00,1.74,1.74,1.74,1.74,25,2015
519,2015-09-17 00:00:00,1.86,1.86,1.8,1.8,71,2015
520,2015-09-18 00:00:00,1.86,1.86,1.67,1.79,602,2015
521,2015-09-21 00:00:00,1.79,1.79,1.6,1.79,393,2015
522,2015-09-22 00:00:00,1.79,1.79,1.79,1.79,52,2015
523,2015-09-23 00:00:00,1.79,1.79,1.6,1.74,339,2015
524,2015-09-24 00:00:00,1.74,1.74,1.67,1.74,69,2015
525,2015-09-25 00:00:00,1.74,1.86,1.74,1.82,617,2015
526,2015-09-28 00:00:00,1.86,1.86,1.86,1.86,30,2015
527,2015-09-29 00:00:00,1.86,1.86,1.86,1.86,2,2015
528,2015-09-30 00:00:00,1.86,1.86,1.86,1.86,30,2015
529,2015-10-01 00:00:00,1.86,1.86,1.86,1.86,3,2015
530,2015-10-02 00:00:00,1.86,1.86,1.86,1.86,4,2015
531,2015-10-05 00:00:00,1.86,1.86,1.86,1.86,1,2015
532,2015-10-06 00:00:00,1.86,1.86,1.86,1.86,101,2015
533,2015-10-07 00:00:00,1.82,1.82,1.74,1.82,383,2015
534,2015-10-08 00:00:00,1.82,1.82,1.82,1.82,52,2015
535,2015-10-09 00:00:00,1.82,1.82,1.82,1.82,52,2015
536,2015-10-12 00:00:00,1.81,1.81,1.75,1.75,202,2015
537,2015-10-13 00:00:00,1.81,1.81,1.81,1.81,2,2015
538,2015-10-14 00:00:00,1.81,1.81,1.81,1.81,6,2015
539,2015-10-15 00:00:00,1.81,1.81,1.8,1.8,15,2015
540,2015-10-16 00:00:00,1.79,1.79,1.79,1.79,9,2015
541,2015-10-19 00:00:00,1.79,1.79,1.79,1.79,22,2015
542,2015-10-20 00:00:00,1.79,1.79,1.79,1.79,22,2015
543,2015-10-21 00:00:00,1.79,1.79,1.79,1.79,42,2015
544,2015-10-22 00:00:00,1.79,1.79,1.79,1.79,47,2015
545,2015-10-23 00:00:00,1.79,1.79,1.79,1.79,49,2015
546,2015-10-26 00:00:00,1.79,1.8,1.79,1.8,35,2015
547,2015-10-27 00:00:00,1.8,1.8,1.8,1.8,29,2015
548,2015-10-28 00:00:00,1.8,1.8,1.8,1.8,33,2015
549,2015-10-29 00:00:00,1.8,1.8,1.8,1.8,40,2015
550,2015-10-30 00:00:00,1.8,1.8,1.8,1.8,33,2015
551,2015-11-02 00:00:00,1.8,1.8,1.8,1.8,35,2015
552,2015-11-03 00:00:00,1.8,1.8,1.74,1.74,39,2015
553,2015-11-04 00:00:00,1.74,1.74,1.72,1.72,25,2015
554,2015-11-05 00:00:00,1.74,1.74,1.7,1.7,49,2015
555,2015-11-06 00:00:00,1.6,1.74,1.55,1.74,3913,2015
556,2015-11-09 00:00:00,1.8,1.8,1.7,1.8,193,2015
557,2015-11-10 00:00:00,1.8,1.83,1.75,1.75,6277,2015
558,2015-11-12 00:00:00,1.82,1.86,1.77,1.77,3332,2015
559,2015-11-13 00:00:00,1.86,1.86,1.85,1.85,10,2015
560,2015-11-16 00:00:00,1.86,1.86,1.77,1.86,1254,2015
561,2015-11-17 00:00:00,1.88,1.88,1.86,1.86,15,2015
562,2015-11-18 00:00:00,1.88,1.88,1.71,1.83,1820,2015
563,2015-11-19 00:00:00,1.88,1.88,1.88,1.88,3,2015
564,2015-11-20 00:00:00,1.71,1.84,1.71,1.83,813,2015
565,2015-11-23 00:00:00,1.84,1.84,1.84,1.84,9,2015
566,2015-11-24 00:00:00,1.84,1.84,1.71,1.84,51,2015
567,2015-11-25 00:00:00,1.84,1.84,1.81,1.81,8,2015
568,2015-11-26 00:00:00,1.84,1.84,1.79,1.84,1043,2015
569,2015-11-27 00:00:00,1.89,1.9,1.83,1.9,742,2015
570,2015-11-30 00:00:00,1.9,1.93,1.9,1.93,894,2015
571,2015-12-01 00:00:00,1.93,1.93,1.8,1.8,1261,2015
572,2015-12-02 00:00:00,1.92,1.92,1.79,1.84,1671,2015
573,2015-12-03 00:00:00,1.89,1.89,1.89,1.89,2,2015
574,2015-12-04 00:00:00,1.89,1.89,1.85,1.85,10,2015
575,2015-12-07 00:00:00,1.89,1.89,1.89,1.89,3,2015
576,2015-12-08 00:00:00,1.88,1.88,1.86,1.86,16,2015
577,2015-12-09 00:00:00,1.84,1.84,1.81,1.81,15,2015
578,2015-12-10 00:00:00,1.8,1.9,1.8,1.9,4283,2015
579,2015-12-11 00:00:00,1.92,1.92,1.92,1.92,12,2015
580,2015-12-14 00:00:00,1.92,1.92,1.92,1.92,7,2015
581,2015-12-15 00:00:00,1.92,1.92,1.92,1.92,3,2015
582,2015-12-16 00:00:00,1.86,1.86,1.83,1.83,11,2015
583,2015-12-17 00:00:00,1.86,1.86,1.86,1.86,5,2015
584,2015-12-18 00:00:00,1.8,1.8,1.8,1.8,12,2015
585,2015-12-21 00:00:00,1.86,1.86,1.74,1.74,755,2015
586,2015-12-22 00:00:00,1.86,1.86,1.86,1.86,9,2015
587,2015-12-23 00:00:00,1.86,1.86,1.73,1.77,957,2015
588,2015-12-28 00:00:00,1.92,1.92,1.92,1.92,5,2015
589,2015-12-29 00:00:00,1.88,1.88,1.8,1.88,5004,2015
590,2015-12-30 00:00:00,1.88,1.88,1.88,1.88,13,2015
591,2016-01-04 00:00:00,2.06,2.06,2.06,2.06,7,2016
592,2016-01-07 00:00:00,2.2,2.2,1.86,1.86,262,2016
593,2016-01-08 00:00:00,1.86,1.86,1.86,1.86,13,2016
594,2016-01-11 00:00:00,1.86,1.86,1.86,1.86,6,2016
595,2016-01-12 00:00:00,1.86,1.86,1.8,1.86,33,2016
596,2016-01-13 00:00:00,2.2,2.2,1.76,2.14,6357,2016
597,2016-01-14 00:00:00,2.14,2.14,1.73,2.1,639,2016
598,2016-01-15 00:00:00,2.08,2.08,2.08,2.08,11,2016
599,2016-01-18 00:00:00,2.07,2.07,1.86,1.86,12,2016
600,2016-01-19 00:00:00,1.86,1.86,1.86,1.86,19,2016
601,2016-01-20 00:00:00,1.86,1.86,1.86,1.86,26,2016
602,2016-01-21 00:00:00,1.86,1.86,1.86,1.86,12,2016
603,2016-01-22 00:00:00,1.85,1.86,1.75,1.75,37,2016
604,2016-01-25 00:00:00,1.85,1.85,1.85,1.85,17,2016
605,2016-01-26 00:00:00,1.85,1.85,1.7,1.7,133,2016
606,2016-01-27 00:00:00,1.84,1.84,1.6,1.6,830,2016
607,2016-01-28 00:00:00,1.84,1.84,1.83,1.83,17,2016
608,2016-01-29 00:00:00,1.81,1.81,1.59,1.68,904,2016
609,2016-02-01 00:00:00,1.6,1.6,1.5,1.5,1641,2016
610,2016-02-02 00:00:00,1.5,1.5,1.5,1.5,13,2016
611,2016-02-03 00:00:00,1.8,1.8,1.59,1.8,733,2016
612,2016-02-04 00:00:00,1.81,1.81,1.8,1.8,9,2016
613,2016-02-05 00:00:00,1.8,1.8,1.8,1.8,20,2016
614,2016-02-08 00:00:00,1.8,1.8,1.5,1.8,131,2016
615,2016-02-09 00:00:00,1.8,1.8,1.64,1.8,12,2016
616,2016-02-10 00:00:00,1.8,1.8,1.8,1.8,15,2016
617,2016-02-11 00:00:00,1.8,1.8,1.64,1.8,13,2016
618,2016-02-12 00:00:00,1.8,1.8,1.8,1.8,4,2016
619,2016-02-15 00:00:00,1.8,1.8,1.64,1.8,19,2016
620,2016-02-16 00:00:00,1.85,1.85,1.85,1.85,17,2016
621,2016-02-17 00:00:00,1.85,1.85,1.85,1.85,63,2016
622,2016-02-18 00:00:00,1.85,1.85,1.85,1.85,10,2016
623,2016-02-19 00:00:00,1.84,1.84,1.84,1.84,10,2016
624,2016-02-22 00:00:00,1.83,1.83,1.83,1.83,16,2016
625,2016-02-23 00:00:00,1.81,1.81,1.65,1.65,435,2016
626,2016-02-24 00:00:00,1.79,1.79,1.79,1.79,10,2016
627,2016-02-25 00:00:00,1.78,1.78,1.78,1.78,8,2016
628,2016-02-26 00:00:00,1.79,1.83,1.79,1.83,14,2016
629,2016-02-29 00:00:00,1.83,1.83,1.51,1.83,1871,2016
630,2016-03-01 00:00:00,1.83,1.83,1.81,1.81,15,2016
631,2016-03-02 00:00:00,1.81,1.83,1.69,1.83,1531,2016
632,2016-03-03 00:00:00,1.83,1.83,1.83,1.83,12,2016
633,2016-03-04 00:00:00,1.83,1.83,1.83,1.83,10,2016
634,2016-03-07 00:00:00,1.83,1.83,1.83,1.83,16,2016
635,2016-03-08 00:00:00,1.83,1.83,1.69,1.83,169,2016
636,2016-03-09 00:00:00,1.83,1.83,1.83,1.83,12,2016
637,2016-03-10 00:00:00,1.83,1.83,1.83,1.83,5,2016
638,2016-03-11 00:00:00,1.83,1.83,1.83,1.83,216,2016
639,2016-03-14 00:00:00,1.83,1.83,1.7,1.7,104,2016
640,2016-03-15 00:00:00,1.7,1.7,1.6,1.6,118,2016
641,2016-03-16 00:00:00,1.55,1.83,1.55,1.83,276,2016
642,2016-03-17 00:00:00,1.83,1.83,1.83,1.83,13,2016
643,2016-03-18 00:00:00,1.83,1.83,1.66,1.83,169,2016
644,2016-03-21 00:00:00,1.83,1.84,1.83,1.84,226,2016
645,2016-03-22 00:00:00,1.84,1.84,1.84,1.84,8,2016
646,2016-03-23 00:00:00,1.84,1.84,1.84,1.84,11,2016
647,2016-03-24 00:00:00,1.84,1.84,1.84,1.84,1,2016
648,2016-03-29 00:00:00,1.84,1.85,1.69,1.85,330,2016
649,2016-03-30 00:00:00,1.85,1.85,1.85,1.85,9,2016
650,2016-03-31 00:00:00,1.85,1.85,1.85,1.85,12,2016
651,2016-04-01 00:00:00,1.85,1.85,1.85,1.85,5,2016
652,2016-04-04 00:00:00,1.85,1.85,1.75,1.85,1023,2016
653,2016-04-05 00:00:00,1.85,1.85,1.68,1.68,128,2016
654,2016-04-06 00:00:00,1.85,1.85,1.79,1.85,25,2016
655,2016-04-07 00:00:00,1.85,1.85,1.85,1.85,10,2016
656,2016-04-08 00:00:00,1.85,1.85,1.85,1.85,12,2016
657,2016-04-11 00:00:00,1.85,1.85,1.77,1.85,213,2016
658,2016-04-12 00:00:00,1.85,1.85,1.85,1.85,11,2016
659,2016-04-13 00:00:00,1.85,1.85,1.85,1.85,15,2016
660,2016-04-14 00:00:00,1.71,1.71,1.71,1.71,76,2016
661,2016-04-15 00:00:00,1.85,1.86,1.85,1.86,25,2016
662,2016-04-18 00:00:00,1.86,1.86,1.86,1.86,27,2016
663,2016-04-19 00:00:00,1.86,1.86,1.86,1.86,9,2016
664,2016-04-20 00:00:00,1.86,1.86,1.86,1.86,10,2016
665,2016-04-21 00:00:00,1.86,1.86,1.86,1.86,9,2016
666,2016-04-22 00:00:00,1.86,1.86,1.86,1.86,8,2016
667,2016-04-25 00:00:00,1.86,1.86,1.73,1.73,211,2016
668,2016-04-26 00:00:00,1.86,1.86,1.8,1.8,5,2016
669,2016-04-27 00:00:00,1.8,1.8,1.8,1.8,20,2016
670,2016-04-28 00:00:00,1.8,1.8,1.8,1.8,7,2016
671,2016-04-29 00:00:00,1.8,1.8,1.8,1.8,9,2016
672,2016-05-02 00:00:00,1.8,1.8,1.8,1.8,11,2016
673,2016-05-04 00:00:00,1.8,1.8,1.8,1.8,17,2016
674,2016-05-05 00:00:00,1.8,1.8,1.69,1.8,635,2016
675,2016-05-06 00:00:00,1.8,1.96,1.79,1.91,26361,2016
676,2016-05-09 00:00:00,1.96,1.96,1.8,1.83,3339,2016
677,2016-05-10 00:00:00,1.85,1.96,1.82,1.91,2865,2016
678,2016-05-11 00:00:00,1.96,1.96,1.86,1.9,1206,2016
679,2016-05-12 00:00:00,2.0,2.0,1.85,1.85,1802,2016
680,2016-05-13 00:00:00,2.08,2.08,1.91,2.01,11230,2016
681,2016-05-16 00:00:00,2.08,2.08,2.04,2.04,10083,2016
682,2016-05-17 00:00:00,2.01,2.07,1.89,2.05,3508,2016
683,2016-05-18 00:00:00,2.09,2.09,1.95,2.05,976,2016
684,2016-05-19 00:00:00,2.09,2.09,2.05,2.05,7,2016
685,2016-05-20 00:00:00,2.09,2.09,2.05,2.05,36,2016
686,2016-05-23 00:00:00,2.05,2.05,1.96,2.05,191,2016
687,2016-05-24 00:00:00,2.05,2.05,2.05,2.05,4,2016
688,2016-05-25 00:00:00,2.05,2.05,2.05,2.05,18,2016
689,2016-05-27 00:00:00,2.05,2.05,1.95,2.05,554,2016
690,2016-05-30 00:00:00,1.72,2.04,1.72,1.93,1204,2016
691,2016-05-31 00:00:00,1.93,1.93,1.93,1.93,2,2016
692,2016-06-01 00:00:00,1.93,1.93,1.84,1.86,1002,2016
693,2016-06-02 00:00:00,1.93,1.93,1.84,1.84,521,2016
694,2016-06-03 00:00:00,1.93,1.93,1.93,1.93,1,2016
695,2016-06-06 00:00:00,1.93,1.93,1.93,1.93,5,2016
696,2016-06-07 00:00:00,2.04,2.04,2.04,2.04,2,2016
697,2016-06-08 00:00:00,2.04,2.04,2.0,2.0,15,2016
698,2016-06-09 00:00:00,2.04,2.04,2.0,2.0,20,2016
699,2016-06-10 00:00:00,2.04,2.04,2.04,2.04,4,2016
700,2016-06-13 00:00:00,2.0,2.04,1.84,2.04,505,2016
701,2016-06-14 00:00:00,2.04,2.04,2.0,2.0,7,2016
702,2016-06-15 00:00:00,2.04,2.04,2.04,2.04,2,2016
703,2016-06-16 00:00:00,2.04,2.04,1.88,2.0,253,2016
704,2016-06-17 00:00:00,2.04,2.04,2.04,2.04,2,2016
705,2016-06-20 00:00:00,2.04,2.04,2.0,2.0,11,2016
706,2016-06-21 00:00:00,2.04,2.04,2.04,2.04,4,2016
707,2016-06-22 00:00:00,2.04,2.04,2.04,2.04,2,2016
708,2016-06-23 00:00:00,2.04,2.04,2.04,2.04,6,2016
709,2016-06-24 00:00:00,2.04,2.04,2.03,2.03,11,2016
710,2016-06-27 00:00:00,2.04,2.04,1.9,1.99,1023,2016
711,2016-06-28 00:00:00,1.99,1.99,1.99,1.99,23,2016
712,2016-06-29 00:00:00,1.99,1.99,1.99,1.99,182,2016
713,2016-06-30 00:00:00,1.99,1.99,1.99,1.99,14,2016
714,2016-07-01 00:00:00,1.99,1.99,1.99,1.99,484,2016
715,2016-07-04 00:00:00,1.99,1.99,1.99,1.99,1,2016
716,2016-07-08 00:00:00,1.9,1.9,1.9,1.9,10,2016
717,2016-07-11 00:00:00,1.98,1.98,1.98,1.98,2,2016
718,2016-07-13 00:00:00,2.01,2.01,2.0,2.0,18,2016
719,2016-07-14 00:00:00,2.01,2.01,2.01,2.01,6,2016
720,2016-07-15 00:00:00,2.01,2.01,1.95,2.01,187,2016
721,2016-07-18 00:00:00,2.1,2.1,1.99,1.99,96,2016
722,2016-07-19 00:00:00,1.99,1.99,1.99,1.99,52,2016
723,2016-07-20 00:00:00,1.99,1.99,1.99,1.99,6,2016
724,2016-07-21 00:00:00,1.95,1.99,1.95,1.95,211,2016
725,2016-07-22 00:00:00,1.95,1.95,1.95,1.95,4,2016
726,2016-07-25 00:00:00,1.95,1.95,1.95,1.95,288,2016
727,2016-07-27 00:00:00,1.99,1.99,1.99,1.99,1,2016
728,2016-07-28 00:00:00,1.99,1.99,1.99,1.99,1,2016
729,2016-08-02 00:00:00,1.99,1.99,1.99,1.99,1,2016
730,2016-08-03 00:00:00,1.99,1.99,1.84,1.99,606,2016
731,2016-08-04 00:00:00,1.99,1.99,1.99,1.99,17,2016
732,2016-08-05 00:00:00,1.99,1.99,1.71,1.99,798,2016
733,2016-08-08 00:00:00,1.99,1.99,1.89,1.99,2139,2016
734,2016-08-09 00:00:00,1.99,1.99,1.9,1.99,810,2016
735,2016-08-10 00:00:00,1.9,1.9,1.71,1.71,1935,2016
736,2016-08-11 00:00:00,1.71,1.71,1.61,1.71,3254,2016
737,2016-08-12 00:00:00,1.71,1.71,1.71,1.71,1,2016
738,2016-08-16 00:00:00,1.71,1.71,1.62,1.71,108,2016
739,2016-08-17 00:00:00,1.71,1.71,1.71,1.71,3,2016
740,2016-08-18 00:00:00,1.71,1.71,1.71,1.71,15,2016
741,2016-08-19 00:00:00,1.71,1.71,1.71,1.71,1202,2016
742,2016-08-22 00:00:00,1.71,1.71,1.71,1.71,16,2016
743,2016-08-23 00:00:00,1.71,1.71,1.71,1.71,6,2016
744,2016-08-24 00:00:00,1.71,1.71,1.71,1.71,7,2016
745,2016-08-25 00:00:00,1.7,1.7,1.7,1.7,8,2016
746,2016-08-26 00:00:00,1.7,1.71,1.63,1.71,1494,2016
747,2016-08-29 00:00:00,1.71,1.71,1.71,1.71,2,2016
748,2016-08-30 00:00:00,1.63,1.71,1.63,1.71,220,2016
749,2016-08-31 00:00:00,1.71,1.71,1.71,1.71,18,2016
750,2016-09-01 00:00:00,1.71,1.9,1.68,1.9,3336,2016
751,2016-09-02 00:00:00,1.99,1.99,1.85,1.99,554,2016
752,2016-09-05 00:00:00,1.99,1.99,1.86,1.86,541,2016
753,2016-09-06 00:00:00,1.86,1.86,1.51,1.86,633,2016
754,2016-09-07 00:00:00,1.86,1.86,1.86,1.86,2,2016
755,2016-09-08 00:00:00,1.86,1.86,1.86,1.86,7,2016
756,2016-09-09 00:00:00,1.86,1.86,1.86,1.86,6,2016
757,2016-09-12 00:00:00,1.86,1.86,1.86,1.86,10,2016
758,2016-09-13 00:00:00,1.86,1.86,1.86,1.86,9,2016
759,2016-09-14 00:00:00,1.86,1.86,1.86,1.86,12,2016
760,2016-09-15 00:00:00,1.86,1.86,1.86,1.86,3,2016
761,2016-09-16 00:00:00,1.6,1.85,1.56,1.85,877,2016
762,2016-09-19 00:00:00,1.85,1.85,1.48,1.78,1364,2016
763,2016-09-20 00:00:00,1.76,1.76,1.5,1.76,411,2016
764,2016-09-21 00:00:00,1.76,1.76,1.76,1.76,5,2016
765,2016-09-22 00:00:00,1.76,1.76,1.41,1.42,1064,2016
766,2016-09-23 00:00:00,1.6,1.72,1.6,1.72,7,2016
