,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2013-08-21 00:00:00,0.8853,0.8853,0.8101,0.8101,1463,2013
348,2013-08-22 00:00:00,0.8101,0.8159,0.7811,0.7811,9885,2013
349,2013-08-23 00:00:00,0.7926,0.8215,0.7926,0.7926,23763,2013
350,2013-08-26 00:00:00,0.7985,0.7985,0.7985,0.7985,64,2013
351,2013-08-27 00:00:00,0.8390000000000001,0.8968,0.8390000000000001,0.8621,5204,2013
352,2013-08-28 00:00:00,0.8911,0.8911,0.8737,0.8737,52,2013
353,2013-08-29 00:00:00,0.8911,0.8911,0.8737,0.8737,78,2013
354,2013-08-30 00:00:00,0.8737,0.8737,0.8737,0.8737,26,2013
355,2013-09-02 00:00:00,0.8737,0.8737,0.8621,0.8679,1297,2013
356,2013-09-03 00:00:00,0.8564,0.8564,0.8274,0.8390000000000001,208,2013
357,2013-09-04 00:00:00,0.8679,0.8679,0.8101,0.8101,2652,2013
358,2013-09-05 00:00:00,0.8101,0.8101,0.6884,0.7290000000000001,13353,2013
359,2013-09-06 00:00:00,0.7290000000000001,0.7407,0.6595,0.6595,1468,2013
360,2013-09-09 00:00:00,0.6944,0.7,0.6944,0.6944,3234,2013
361,2013-09-10 00:00:00,0.7,0.7464,0.7,0.7464,5744,2013
362,2013-09-12 00:00:00,0.7464,0.8679,0.7464,0.8390000000000001,295,2013
363,2013-09-13 00:00:00,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,777,2013
364,2013-09-16 00:00:00,0.8621,0.8621,0.8390000000000001,0.8390000000000001,52,2013
365,2013-09-17 00:00:00,0.8331,0.8331,0.8331,0.8331,26,2013
366,2013-09-18 00:00:00,0.8101,0.8101,0.7233,0.7926,2127,2013
367,2013-09-19 00:00:00,0.7695,0.7695,0.7348,0.7407,78,2013
368,2013-09-23 00:00:00,0.7464,0.7811,0.7233,0.7811,4519,2013
369,2013-09-24 00:00:00,0.7117,0.7407,0.648,0.7407,389,2013
370,2013-09-25 00:00:00,0.7407,0.7407,0.7407,0.7407,26,2013
371,2013-09-26 00:00:00,0.7407,0.7407,0.7348,0.7407,72,2013
372,2013-09-27 00:00:00,0.7407,0.7521,0.7348,0.7521,72,2013
373,2013-09-30 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2013
374,2013-10-01 00:00:00,0.7464,0.7521,0.7464,0.7521,1297,2013
375,2013-10-02 00:00:00,0.7521,0.7521,0.7521,0.7521,121,2013
376,2013-10-03 00:00:00,0.7521,0.7521,0.7521,0.7521,87,2013
377,2013-10-04 00:00:00,0.758,0.758,0.7464,0.7521,7233,2013
378,2013-10-07 00:00:00,0.758,0.758,0.758,0.758,87,2013
379,2013-10-08 00:00:00,0.6133,0.7058,0.5265,0.7058,14016,2013
380,2013-10-09 00:00:00,0.7058,0.7058,0.7058,0.7058,61,2013
381,2013-10-10 00:00:00,0.7058,0.7058,0.7058,0.7058,42,2013
382,2013-10-11 00:00:00,0.7058,0.758,0.7058,0.758,727,2013
383,2013-10-14 00:00:00,0.7521,0.8215,0.7521,0.7695,363,2013
384,2013-10-15 00:00:00,0.7695,0.7695,0.7521,0.7521,2852,2013
385,2013-10-16 00:00:00,0.7521,0.7521,0.7464,0.7521,9023,2013
386,2013-10-17 00:00:00,0.7521,0.7521,0.7521,0.7521,87,2013
387,2013-10-18 00:00:00,0.7521,0.7521,0.7464,0.7521,3481,2013
388,2013-10-21 00:00:00,0.7521,0.7521,0.7521,0.7521,578,2013
389,2013-10-22 00:00:00,0.7521,0.7521,0.7521,0.7521,87,2013
390,2013-10-23 00:00:00,0.7521,0.7521,0.7521,0.7521,52,2013
391,2013-10-24 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2013
392,2013-10-25 00:00:00,0.7521,0.7521,0.7464,0.7521,19323,2013
393,2013-10-28 00:00:00,0.7521,0.7521,0.7290000000000001,0.7348,23117,2013
394,2013-10-29 00:00:00,0.7407,0.7407,0.7290000000000001,0.7290000000000001,20179,2013
395,2013-10-30 00:00:00,0.7348,0.7348,0.7290000000000001,0.7348,5262,2013
396,2013-10-31 00:00:00,0.7407,0.7407,0.7348,0.7348,21258,2013
397,2013-11-04 00:00:00,0.7521,0.7521,0.7290000000000001,0.7290000000000001,1581,2013
398,2013-11-05 00:00:00,0.7290000000000001,0.7290000000000001,0.7233,0.7290000000000001,1235,2013
399,2013-11-06 00:00:00,0.7290000000000001,0.7290000000000001,0.7233,0.7290000000000001,1279,2013
400,2013-11-07 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,405,2013
401,2013-11-08 00:00:00,0.7233,0.7233,0.7233,0.7233,172,2013
402,2013-11-12 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,42,2013
403,2013-11-13 00:00:00,0.7233,0.7233,0.7117,0.7174,633,2013
404,2013-11-14 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,42,2013
405,2013-11-15 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,42,2013
406,2013-11-18 00:00:00,0.7174,0.7290000000000001,0.6828,0.7290000000000001,545,2013
407,2013-11-19 00:00:00,0.7233,0.7233,0.7233,0.7233,42,2013
408,2013-11-20 00:00:00,0.7233,0.7233,0.7117,0.7174,2983,2013
409,2013-11-21 00:00:00,0.7117,0.7117,0.7058,0.7117,821,2013
410,2013-11-22 00:00:00,0.7233,0.7233,0.6884,0.7058,8201,2013
411,2013-11-25 00:00:00,0.7058,0.7058,0.6075,0.6944,2828,2013
412,2013-11-26 00:00:00,0.6944,0.6944,0.6248,0.6884,45117,2013
413,2013-11-27 00:00:00,0.6944,0.6944,0.6422,0.6711,445,2013
414,2013-11-28 00:00:00,0.6595,0.7290000000000001,0.6422,0.7290000000000001,67137,2013
415,2013-11-29 00:00:00,0.7290000000000001,0.7521,0.7290000000000001,0.7521,425,2013
416,2013-12-03 00:00:00,0.7407,0.7869,0.7058,0.7869,953,2013
417,2013-12-09 00:00:00,0.7811,0.7926,0.7117,0.758,2948,2013
418,2013-12-13 00:00:00,0.758,0.8101,0.758,0.7753,10553,2013
419,2013-12-16 00:00:00,0.7753,0.7985,0.7637,0.7695,1926,2013
420,2013-12-17 00:00:00,0.7926,0.7926,0.7464,0.7521,15649,2013
421,2013-12-18 00:00:00,0.7753,0.7753,0.7753,0.7753,35,2013
422,2013-12-19 00:00:00,0.7869,0.7869,0.758,0.758,70,2013
423,2013-12-20 00:00:00,0.758,0.758,0.7,0.7290000000000001,2241,2013
424,2013-12-23 00:00:00,0.7290000000000001,0.7521,0.7290000000000001,0.7521,47,2013
425,2013-12-27 00:00:00,0.7521,0.7753,0.7521,0.7753,172,2013
426,2013-12-30 00:00:00,0.5902,0.6944,0.5902,0.6944,9376,2013
427,2014-01-02 00:00:00,0.6944,0.6944,0.6944,0.6944,87,2014
428,2014-01-03 00:00:00,0.6944,0.7869,0.6944,0.7695,1823,2014
429,2014-01-07 00:00:00,0.7869,0.7869,0.7521,0.7521,9740,2014
430,2014-01-08 00:00:00,0.7811,0.7811,0.7637,0.7637,35,2014
431,2014-01-09 00:00:00,0.7811,0.7811,0.7811,0.7811,26,2014
432,2014-01-10 00:00:00,0.7811,0.7811,0.7233,0.7521,5288,2014
433,2014-01-13 00:00:00,0.7521,0.7521,0.7521,0.7521,432,2014
434,2014-01-14 00:00:00,0.7521,0.7521,0.7521,0.7521,52,2014
435,2014-01-15 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2014
436,2014-01-16 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2014
437,2014-01-17 00:00:00,0.7407,0.7407,0.7407,0.7407,26,2014
438,2014-01-20 00:00:00,0.7407,0.7521,0.7348,0.7521,3663,2014
439,2014-01-22 00:00:00,0.7753,0.7753,0.7753,0.7753,26,2014
440,2014-01-23 00:00:00,0.7753,0.7753,0.7753,0.7753,26,2014
441,2014-01-24 00:00:00,0.7637,0.7637,0.7407,0.7521,59558,2014
442,2014-01-28 00:00:00,0.7407,0.7811,0.7407,0.7811,3877,2014
443,2014-01-29 00:00:00,0.7811,0.7811,0.7811,0.7811,88,2014
444,2014-01-30 00:00:00,0.7637,0.7637,0.7637,0.7637,609,2014
445,2014-01-31 00:00:00,0.7637,0.7637,0.7637,0.7637,380,2014
446,2014-02-03 00:00:00,0.7637,0.7637,0.7637,0.7637,26,2014
447,2014-02-04 00:00:00,0.7869,0.7869,0.7869,0.7869,35,2014
448,2014-02-05 00:00:00,0.7869,0.7869,0.7869,0.7869,26,2014
449,2014-02-06 00:00:00,0.7869,0.7869,0.7869,0.7869,42,2014
450,2014-02-07 00:00:00,0.7869,0.7869,0.7869,0.7869,26,2014
451,2014-02-10 00:00:00,0.7811,0.7811,0.7637,0.7637,87,2014
452,2014-02-11 00:00:00,0.7637,0.7637,0.7637,0.7637,42,2014
453,2014-02-12 00:00:00,0.7637,0.7637,0.7637,0.7637,26,2014
454,2014-02-13 00:00:00,0.7637,0.7637,0.7637,0.7637,26,2014
455,2014-02-14 00:00:00,0.7637,0.7637,0.7464,0.7637,70,2014
456,2014-02-17 00:00:00,0.7407,0.7407,0.6944,0.7233,31291,2014
457,2014-02-18 00:00:00,0.7464,0.7464,0.7464,0.7464,26,2014
458,2014-02-19 00:00:00,0.7464,0.7464,0.7464,0.7464,26,2014
459,2014-02-20 00:00:00,0.7290000000000001,0.7290000000000001,0.6365,0.6595,3818,2014
460,2014-02-21 00:00:00,0.6655,0.7290000000000001,0.6365,0.7290000000000001,501,2014
461,2014-02-24 00:00:00,0.7233,0.7407,0.6538,0.7407,432,2014
462,2014-02-25 00:00:00,0.7407,0.7521,0.7407,0.7521,117,2014
463,2014-02-28 00:00:00,0.7407,0.758,0.7407,0.758,72,2014
464,2014-03-03 00:00:00,0.758,0.758,0.7348,0.7348,827,2014
465,2014-03-04 00:00:00,0.7348,0.7348,0.677,0.677,10090,2014
466,2014-03-05 00:00:00,0.7058,0.7290000000000001,0.7058,0.7290000000000001,185,2014
467,2014-03-07 00:00:00,0.7290000000000001,0.7290000000000001,0.7174,0.7174,57,2014
468,2014-03-10 00:00:00,0.7174,0.7174,0.6538,0.6538,2730,2014
469,2014-03-11 00:00:00,0.6655,0.6655,0.6655,0.6655,52,2014
470,2014-03-12 00:00:00,0.6655,0.6655,0.6655,0.6655,432,2014
471,2014-03-13 00:00:00,0.6655,0.7811,0.6655,0.7811,3877,2014
472,2014-03-14 00:00:00,0.758,0.758,0.7521,0.7521,190,2014
473,2014-03-17 00:00:00,0.7521,0.7521,0.7521,0.7521,17,2014
474,2014-03-18 00:00:00,0.7521,0.7521,0.7464,0.7521,2849,2014
475,2014-04-01 00:00:00,0.7521,0.7521,0.7521,0.7521,696,2014
476,2014-04-02 00:00:00,0.758,0.758,0.758,0.758,17,2014
477,2014-04-03 00:00:00,0.758,0.758,0.758,0.758,1862,2014
478,2014-04-04 00:00:00,0.7521,0.7521,0.7521,0.7521,1227,2014
479,2014-04-07 00:00:00,0.758,0.758,0.758,0.758,26,2014
480,2014-04-08 00:00:00,0.758,0.758,0.758,0.758,17,2014
481,2014-04-09 00:00:00,0.7407,0.7407,0.7290000000000001,0.7290000000000001,301,2014
482,2014-04-10 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,42,2014
483,2014-04-11 00:00:00,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,42,2014
484,2014-04-14 00:00:00,0.7290000000000001,0.7521,0.7290000000000001,0.7521,27,2014
485,2014-04-16 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2014
486,2014-04-17 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2014
487,2014-04-22 00:00:00,0.7521,0.7521,0.677,0.677,2610,2014
488,2014-04-24 00:00:00,0.6944,0.6944,0.6944,0.6944,26,2014
489,2014-04-25 00:00:00,0.6828,0.6828,0.6828,0.6828,1,2014
490,2014-04-29 00:00:00,0.6944,0.7521,0.6944,0.7521,7958,2014
491,2014-04-30 00:00:00,0.7521,0.7521,0.7521,0.7521,26,2014
492,2014-05-02 00:00:00,0.7521,0.7521,0.7521,0.7521,864,2014
493,2014-05-06 00:00:00,0.7521,0.7521,0.7521,0.7521,379,2014
494,2014-05-09 00:00:00,0.7290000000000001,0.7637,0.6944,0.7637,64865,2014
495,2014-05-12 00:00:00,0.7117,0.7464,0.7117,0.7464,96,2014
496,2014-05-13 00:00:00,0.7521,0.7521,0.7407,0.7521,17412,2014
497,2014-05-14 00:00:00,0.7521,0.7521,0.7464,0.7521,286,2014
498,2014-05-15 00:00:00,0.7521,0.7521,0.7464,0.7521,5034,2014
499,2014-05-16 00:00:00,0.7290000000000001,0.7521,0.7174,0.7521,1517,2014
500,2014-05-19 00:00:00,0.7521,0.7521,0.7174,0.7174,8996,2014
501,2014-05-20 00:00:00,0.7407,0.8564,0.7407,0.8564,133005,2014
502,2014-05-21 00:00:00,0.8564,1.0227,0.7947,0.7947,6075,2014
503,2014-05-22 00:00:00,0.8009,0.8502,0.8009,0.8378,8219,2014
504,2014-05-23 00:00:00,0.8194,0.8440000000000001,0.8009,0.8440000000000001,105,2014
505,2014-05-26 00:00:00,0.8378,0.8378,0.8009,0.807,1874,2014
506,2014-05-27 00:00:00,0.8256,0.8256,0.7885,0.7885,187,2014
507,2014-05-28 00:00:00,0.8194,0.8194,0.8194,0.8194,24,2014
508,2014-05-29 00:00:00,0.8132,0.8132,0.7701,0.7701,1237,2014
509,2014-05-30 00:00:00,0.7516,0.7516,0.7516,0.7516,80,2014
510,2014-06-02 00:00:00,0.7762,0.9179,0.7762,0.8625,1373,2014
511,2014-06-03 00:00:00,0.8440000000000001,0.8440000000000001,0.8009,0.8009,3091,2014
512,2014-06-04 00:00:00,0.807,0.807,0.807,0.807,24,2014
513,2014-06-06 00:00:00,0.8256,0.8256,0.8256,0.8256,24,2014
514,2014-06-09 00:00:00,0.8256,0.8256,0.8256,0.8256,17,2014
515,2014-06-10 00:00:00,0.8256,0.8256,0.8256,0.8256,24,2014
516,2014-06-11 00:00:00,0.8256,0.8256,0.8256,0.8256,24,2014
517,2014-06-12 00:00:00,0.8256,0.8256,0.8256,0.8256,24,2014
518,2014-06-13 00:00:00,0.8256,0.8256,0.7885,0.7885,1640,2014
519,2014-06-16 00:00:00,0.7885,0.7885,0.7577,0.7577,139,2014
520,2014-06-17 00:00:00,0.7701,0.7885,0.7639,0.7885,6614,2014
521,2014-06-18 00:00:00,0.8256,0.8256,0.7762,0.7824,1462,2014
522,2014-06-27 00:00:00,0.7824,0.8009,0.7701,0.8009,6666,2014
523,2014-06-30 00:00:00,0.8009,0.8009,0.8009,0.8009,24,2014
524,2014-07-01 00:00:00,0.7885,0.8256,0.7885,0.8256,7062,2014
525,2014-07-02 00:00:00,0.8256,0.8256,0.8256,0.8256,24,2014
526,2014-07-03 00:00:00,0.8256,0.8256,0.7701,0.7701,7491,2014
527,2014-07-04 00:00:00,0.7824,0.7947,0.7824,0.7947,163,2014
528,2014-07-07 00:00:00,0.8132,0.8132,0.8132,0.8132,16,2014
529,2014-07-11 00:00:00,0.8132,0.8132,0.8132,0.8132,24,2014
530,2014-07-18 00:00:00,0.807,0.807,0.807,0.807,16,2014
531,2014-07-23 00:00:00,0.7885,0.7885,0.7393,0.7701,16347,2014
532,2014-07-24 00:00:00,0.7824,0.7824,0.7824,0.7824,3229,2014
533,2014-07-25 00:00:00,0.7393,0.7393,0.7393,0.7393,24,2014
534,2014-07-28 00:00:00,0.7701,0.8317,0.7701,0.8009,14955,2014
535,2014-07-29 00:00:00,0.7947,0.7947,0.7947,0.7947,21,2014
536,2014-07-31 00:00:00,0.7947,0.8256,0.7947,0.7947,163,2014
537,2014-08-01 00:00:00,0.8132,0.8132,0.8132,0.8132,16,2014
538,2014-08-04 00:00:00,0.807,0.807,0.807,0.807,40,2014
539,2014-08-05 00:00:00,0.8378,0.8378,0.8378,0.8378,16,2014
540,2014-08-06 00:00:00,0.8378,0.8378,0.8378,0.8378,16,2014
541,2014-08-07 00:00:00,0.8378,0.8378,0.8378,0.8378,985,2014
542,2014-08-08 00:00:00,0.8317,0.8317,0.8317,0.8317,16,2014
543,2014-08-11 00:00:00,0.8194,0.8194,0.8194,0.8194,16,2014
544,2014-08-12 00:00:00,0.8317,0.8317,0.8317,0.8317,16,2014
545,2014-08-13 00:00:00,0.8317,0.8317,0.8317,0.8317,16,2014
546,2014-08-14 00:00:00,0.8317,0.8317,0.8317,0.8317,16,2014
547,2014-08-18 00:00:00,0.8317,0.8317,0.8256,0.8256,4472,2014
548,2014-08-19 00:00:00,0.8009,0.8009,0.7577,0.8009,16395,2014
549,2014-08-21 00:00:00,0.7947,0.7947,0.7947,0.7947,16,2014
550,2014-08-25 00:00:00,0.7885,0.7885,0.7885,0.7885,16,2014
551,2014-08-26 00:00:00,0.7824,0.7824,0.6715,0.7393,45151,2014
552,2014-08-27 00:00:00,0.7762,0.7762,0.7455,0.7639,1786,2014
553,2014-08-29 00:00:00,0.7762,0.7762,0.7516,0.7639,755,2014
554,2014-09-01 00:00:00,0.7577,0.7577,0.7577,0.7577,16,2014
555,2014-09-02 00:00:00,0.7516,0.7516,0.6099,0.6776,16711,2014
556,2014-09-03 00:00:00,0.6715,0.69,0.6654,0.69,3994,2014
557,2014-09-04 00:00:00,0.69,0.69,0.69,0.69,24,2014
558,2014-09-05 00:00:00,0.6838,0.6838,0.6037,0.6592,5326,2014
559,2014-09-08 00:00:00,0.6654,0.6715,0.616,0.6715,2215,2014
560,2014-09-09 00:00:00,0.6407,0.6592,0.616,0.6592,3360,2014
561,2014-09-10 00:00:00,0.653,0.6592,0.653,0.6592,98,2014
562,2014-09-11 00:00:00,0.653,0.7085,0.653,0.7085,300,2014
563,2014-09-12 00:00:00,0.653,0.653,0.653,0.653,40,2014
564,2014-09-15 00:00:00,0.6469,0.6469,0.6469,0.6469,16,2014
565,2014-09-16 00:00:00,0.6407,0.7085,0.6345,0.7085,332375,2014
566,2014-09-17 00:00:00,0.6654,0.7455,0.653,0.7455,5698,2014
567,2014-09-18 00:00:00,0.6838,0.7023,0.6037,0.6592,13635,2014
568,2014-09-19 00:00:00,0.6654,0.6654,0.6654,0.6654,24,2014
569,2014-09-22 00:00:00,0.6345,0.6345,0.616,0.616,245,2014
570,2014-09-23 00:00:00,0.6345,0.7085,0.6345,0.6345,11694,2014
571,2014-09-24 00:00:00,0.6345,0.6345,0.6345,0.6345,40,2014
572,2014-09-25 00:00:00,0.653,0.6715,0.616,0.616,27896,2014
573,2014-09-26 00:00:00,0.616,0.6715,0.616,0.6715,10791,2014
574,2014-09-29 00:00:00,0.6654,0.6654,0.616,0.616,6833,2014
575,2014-09-30 00:00:00,0.6284,0.6715,0.6284,0.6715,113,2014
576,2014-10-01 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
577,2014-10-02 00:00:00,0.6654,0.6654,0.6592,0.6654,5127,2014
578,2014-10-03 00:00:00,0.6654,0.6654,0.6654,0.6654,24,2014
579,2014-10-06 00:00:00,0.6222,0.6715,0.616,0.6715,568,2014
580,2014-10-07 00:00:00,0.6654,0.6654,0.6654,0.6654,80,2014
581,2014-10-08 00:00:00,0.6654,0.6654,0.6654,0.6654,40,2014
582,2014-10-09 00:00:00,0.6469,0.6654,0.6469,0.6654,1583,2014
583,2014-10-10 00:00:00,0.6592,0.6592,0.6592,0.6592,80,2014
584,2014-10-13 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
585,2014-10-14 00:00:00,0.6715,0.6715,0.6715,0.6715,40,2014
586,2014-10-15 00:00:00,0.6715,0.6715,0.616,0.616,12560,2014
587,2014-10-16 00:00:00,0.616,0.6407,0.616,0.6407,171982,2014
588,2014-10-17 00:00:00,0.6407,0.6407,0.6407,0.6407,19235,2014
589,2014-10-20 00:00:00,0.6654,0.6654,0.6654,0.6654,40,2014
590,2014-10-21 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
591,2014-10-22 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
592,2014-10-23 00:00:00,0.6715,0.6715,0.6222,0.6222,52,2014
593,2014-10-24 00:00:00,0.616,0.616,0.616,0.616,24,2014
594,2014-10-27 00:00:00,0.616,0.616,0.616,0.616,24,2014
595,2014-10-28 00:00:00,0.6222,0.6222,0.6222,0.6222,40,2014
596,2014-10-29 00:00:00,0.6654,0.6654,0.6654,0.6654,24,2014
597,2014-10-30 00:00:00,0.6654,0.6654,0.6654,0.6654,24,2014
598,2014-10-31 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
599,2014-11-03 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
600,2014-11-04 00:00:00,0.6654,0.6654,0.6654,0.6654,21,2014
601,2014-11-05 00:00:00,0.6654,0.6654,0.6654,0.6654,17,2014
602,2014-11-06 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
603,2014-11-07 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
604,2014-11-10 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
605,2014-11-12 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
606,2014-11-13 00:00:00,0.6654,0.6654,0.6654,0.6654,16,2014
607,2014-11-14 00:00:00,0.6654,0.6654,0.6654,0.6654,24,2014
608,2014-11-17 00:00:00,0.6715,0.6715,0.6715,0.6715,24,2014
609,2014-11-18 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
610,2014-11-19 00:00:00,0.6715,0.6715,0.6345,0.6345,17658,2014
611,2014-11-20 00:00:00,0.6345,0.6345,0.6345,0.6345,98,2014
612,2014-11-21 00:00:00,0.6284,0.6284,0.6284,0.6284,16,2014
613,2014-11-24 00:00:00,0.6284,0.6284,0.6284,0.6284,33,2014
614,2014-11-25 00:00:00,0.6284,0.6284,0.6284,0.6284,16,2014
615,2014-11-26 00:00:00,0.6284,0.6284,0.6284,0.6284,40,2014
616,2014-11-27 00:00:00,0.6284,0.6284,0.6284,0.6284,24,2014
617,2014-11-28 00:00:00,0.6284,0.6284,0.6284,0.6284,16,2014
618,2014-12-01 00:00:00,0.616,0.616,0.616,0.616,40,2014
619,2014-12-02 00:00:00,0.616,0.616,0.616,0.616,24,2014
620,2014-12-03 00:00:00,0.616,0.616,0.616,0.616,40,2014
621,2014-12-04 00:00:00,0.6284,0.6715,0.6284,0.6715,1786,2014
622,2014-12-05 00:00:00,0.6715,0.6715,0.6715,0.6715,24,2014
623,2014-12-08 00:00:00,0.6715,0.6715,0.6715,0.6715,40,2014
624,2014-12-09 00:00:00,0.6715,0.6715,0.6715,0.6715,24,2014
625,2014-12-10 00:00:00,0.6715,0.6715,0.6715,0.6715,16,2014
626,2014-12-12 00:00:00,0.6715,0.6715,0.6715,0.6715,80,2014
627,2014-12-22 00:00:00,0.69,0.69,0.69,0.69,245,2014
628,2014-12-30 00:00:00,0.69,0.6961,0.69,0.6961,813,2014
629,2015-01-02 00:00:00,0.6961,0.6961,0.6961,0.6961,80,2015
630,2015-01-07 00:00:00,0.7207,0.7947,0.7207,0.7947,1704,2015
631,2015-01-08 00:00:00,0.7947,0.7947,0.7885,0.7947,228,2015
632,2015-01-09 00:00:00,0.8009,0.8009,0.8009,0.8009,1195,2015
633,2015-01-12 00:00:00,0.7947,0.7947,0.7947,0.7947,40,2015
634,2015-01-13 00:00:00,0.7885,0.7885,0.7885,0.7885,24,2015
635,2015-01-14 00:00:00,0.7824,0.7824,0.7824,0.7824,33,2015
636,2015-01-15 00:00:00,0.7947,0.7947,0.7885,0.7885,187,2015
637,2015-01-16 00:00:00,0.7947,0.7947,0.7947,0.7947,24,2015
638,2015-01-19 00:00:00,0.7885,0.7885,0.7885,0.7885,42,2015
639,2015-01-20 00:00:00,0.7947,0.7947,0.7947,0.7947,40,2015
640,2015-01-21 00:00:00,0.7701,0.7701,0.7701,0.7701,24,2015
641,2015-01-22 00:00:00,0.7516,0.7516,0.7516,0.7516,40,2015
642,2015-01-23 00:00:00,0.7516,0.7516,0.7207,0.7207,129,2015
643,2015-01-26 00:00:00,0.7207,0.7207,0.69,0.69,72120,2015
644,2015-02-02 00:00:00,0.69,0.69,0.653,0.69,18289,2015
645,2015-02-03 00:00:00,0.6838,0.6961,0.6838,0.6961,1591,2015
646,2015-02-04 00:00:00,0.653,0.653,0.653,0.653,1624,2015
647,2015-02-06 00:00:00,0.653,0.653,0.653,0.653,40,2015
648,2015-02-09 00:00:00,0.653,0.653,0.653,0.653,40,2015
649,2015-02-10 00:00:00,0.653,0.653,0.653,0.653,16,2015
650,2015-02-11 00:00:00,0.653,0.653,0.653,0.653,64,2015
651,2015-02-12 00:00:00,0.653,0.653,0.653,0.653,24,2015
652,2015-02-13 00:00:00,0.653,0.653,0.653,0.653,24,2015
653,2015-02-16 00:00:00,0.653,0.7947,0.653,0.7947,3250,2015
654,2015-02-17 00:00:00,0.7824,0.7824,0.7085,0.7085,124,2015
655,2015-02-18 00:00:00,0.69,0.69,0.69,0.69,40,2015
656,2015-02-19 00:00:00,0.6961,0.7023,0.6961,0.6961,2046,2015
657,2015-02-20 00:00:00,0.6961,0.7023,0.6776,0.6776,1968,2015
658,2015-02-24 00:00:00,0.6654,0.7762,0.6654,0.7762,1877,2015
659,2015-02-25 00:00:00,0.7639,0.7639,0.7639,0.7639,24,2015
660,2015-02-26 00:00:00,0.7577,0.7577,0.69,0.69,853,2015
661,2015-02-27 00:00:00,0.69,0.7085,0.69,0.7085,8565,2015
662,2015-03-02 00:00:00,0.7085,0.7085,0.7023,0.7023,7792,2015
663,2015-03-03 00:00:00,0.7023,0.7023,0.7023,0.7023,33,2015
664,2015-03-04 00:00:00,0.7023,0.7085,0.7023,0.7023,942,2015
665,2015-03-05 00:00:00,0.7393,0.7393,0.7393,0.7393,40,2015
666,2015-03-06 00:00:00,0.7393,0.7393,0.7393,0.7393,40,2015
667,2015-03-09 00:00:00,0.7393,0.7393,0.7393,0.7393,24,2015
668,2015-03-10 00:00:00,0.7393,0.7393,0.7393,0.7393,24,2015
669,2015-03-11 00:00:00,0.7393,0.7393,0.6776,0.6776,1607,2015
670,2015-03-12 00:00:00,0.6838,0.7145,0.6838,0.7023,1753,2015
671,2015-03-13 00:00:00,0.7393,0.7393,0.7393,0.7393,24,2015
672,2015-03-16 00:00:00,0.7085,0.7331,0.7085,0.7331,3327,2015
673,2015-03-17 00:00:00,0.7393,0.7393,0.7393,0.7393,40,2015
674,2015-03-18 00:00:00,0.7393,0.7393,0.7393,0.7393,24,2015
675,2015-03-19 00:00:00,0.7393,0.7393,0.7331,0.7393,568,2015
676,2015-03-20 00:00:00,0.7207,0.7207,0.7207,0.7207,16,2015
677,2015-03-23 00:00:00,0.7023,0.7023,0.6654,0.6654,71970,2015
678,2015-03-24 00:00:00,0.6715,0.6715,0.6715,0.6715,40,2015
679,2015-03-25 00:00:00,0.7207,0.7393,0.6776,0.7393,300,2015
680,2015-03-27 00:00:00,0.7331,0.7331,0.7331,0.7331,24,2015
681,2015-03-30 00:00:00,0.7269,0.7269,0.7269,0.7269,80,2015
682,2015-04-01 00:00:00,0.7331,0.7331,0.7331,0.7331,80,2015
683,2015-04-02 00:00:00,0.7269,0.7269,0.7207,0.7207,121,2015
684,2015-04-07 00:00:00,0.7207,0.7331,0.6592,0.7331,22621,2015
685,2015-04-08 00:00:00,0.7269,0.7269,0.7269,0.7269,4991,2015
686,2015-04-09 00:00:00,0.7269,0.7269,0.7269,0.7269,40,2015
687,2015-04-10 00:00:00,0.7269,0.7269,0.7269,0.7269,24,2015
688,2015-04-13 00:00:00,0.7269,0.7269,0.7269,0.7269,40,2015
