,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-22 00:00:00,3.11,3.2,2.49,2.8,16715,2012
1,2012-08-23 00:00:00,2.78,2.79,1.8,1.8,2268,2012
2,2012-08-24 00:00:00,1.97,1.97,1.5,1.96,2110,2012
3,2012-08-27 00:00:00,1.94,1.94,1.7,1.84,198,2012
4,2012-08-28 00:00:00,1.85,1.85,1.7,1.84,730,2012
5,2012-08-29 00:00:00,1.72,1.8,1.25,1.25,4214,2012
6,2012-08-30 00:00:00,1.3,1.48,1.29,1.4,1825,2012
7,2012-08-31 00:00:00,1.25,1.25,1.24,1.24,1450,2012
8,2012-09-03 00:00:00,1.25,1.3,1.1,1.3,2378,2012
9,2012-09-05 00:00:00,1.32,1.32,1.32,1.32,20,2012
10,2012-09-06 00:00:00,1.4,1.4,1.4,1.4,20,2012
11,2012-09-07 00:00:00,1.25,1.5,1.25,1.5,2028,2012
12,2012-09-10 00:00:00,1.45,1.45,1.34,1.34,1380,2012
13,2012-09-12 00:00:00,1.34,1.34,1.34,1.34,100,2012
14,2012-09-13 00:00:00,1.35,1.35,1.35,1.35,20,2012
15,2012-09-14 00:00:00,1.35,1.35,1.35,1.35,50,2012
16,2012-09-17 00:00:00,1.35,1.35,1.35,1.35,15,2012
17,2012-09-18 00:00:00,1.35,1.35,1.35,1.35,10,2012
18,2012-09-19 00:00:00,1.35,1.35,1.35,1.35,10,2012
19,2012-09-20 00:00:00,1.35,1.45,1.35,1.45,1154,2012
20,2012-09-21 00:00:00,1.4,1.45,1.21,1.21,2680,2012
21,2012-09-24 00:00:00,1.16,1.16,1.16,1.16,50,2012
22,2012-09-25 00:00:00,1.16,1.16,1.02,1.06,2152,2012
23,2012-09-26 00:00:00,1.06,1.25,1.06,1.25,1430,2012
24,2012-09-27 00:00:00,1.1,1.1,1.1,1.1,100,2012
25,2012-10-02 00:00:00,1.1,1.12,1.1,1.12,220,2012
26,2012-10-03 00:00:00,1.0,1.13,0.9,0.9,3025,2012
27,2012-10-08 00:00:00,0.85,1.08,0.85,1.08,1848,2012
28,2012-10-19 00:00:00,1.09,1.09,1.09,1.09,20,2012
29,2012-10-24 00:00:00,1.0,1.0,0.7,0.7,2500,2012
30,2012-10-25 00:00:00,0.5,0.5,0.5,0.5,5600,2012
31,2012-10-26 00:00:00,0.6,0.6,0.6,0.6,2050,2012
32,2012-10-29 00:00:00,0.68,0.74,0.62,0.69,4420,2012
33,2012-10-30 00:00:00,0.69,0.69,0.69,0.69,20,2012
34,2012-10-31 00:00:00,0.69,0.69,0.69,0.69,20,2012
35,2012-11-02 00:00:00,0.69,0.69,0.62,0.62,2965,2012
36,2012-11-07 00:00:00,0.62,0.62,0.62,0.62,50,2012
37,2012-11-08 00:00:00,0.62,0.62,0.55,0.62,2080,2012
38,2012-11-09 00:00:00,0.62,0.62,0.55,0.6,108,2012
39,2012-11-15 00:00:00,0.6,0.6,0.6,0.6,300,2012
40,2012-11-20 00:00:00,0.59,0.59,0.59,0.59,20,2012
41,2012-11-21 00:00:00,0.59,0.6,0.59,0.6,80,2012
42,2012-11-22 00:00:00,0.62,0.62,0.54,0.62,2040,2012
43,2012-11-23 00:00:00,0.61,0.61,0.54,0.59,5810,2012
44,2012-11-26 00:00:00,0.59,0.59,0.59,0.59,20,2012
45,2012-11-27 00:00:00,0.5,0.5,0.5,0.5,1010,2012
46,2012-11-28 00:00:00,0.4,0.4,0.35,0.35,52095,2012
47,2012-11-29 00:00:00,0.35,0.38,0.28,0.35,35944,2012
48,2012-11-30 00:00:00,0.35,0.35,0.35,0.35,100,2012
49,2012-12-03 00:00:00,0.35,0.42,0.35,0.4,13995,2012
50,2012-12-04 00:00:00,0.48,0.55,0.4,0.55,39042,2012
51,2012-12-05 00:00:00,0.79,0.79,0.79,0.79,13155,2012
52,2012-12-06 00:00:00,0.79,0.93,0.64,0.8,81178,2012
53,2012-12-07 00:00:00,0.8,0.8,0.67,0.67,4837,2012
54,2012-12-10 00:00:00,0.66,0.66,0.54,0.58,6699,2012
55,2012-12-11 00:00:00,0.51,0.63,0.49,0.55,12225,2012
56,2012-12-12 00:00:00,0.44,0.55,0.44,0.54,1533,2012
57,2012-12-13 00:00:00,0.47,0.55,0.47,0.55,668,2012
58,2012-12-14 00:00:00,0.47,0.48,0.44,0.48,3109,2012
59,2012-12-17 00:00:00,0.45,0.45,0.39,0.39,9860,2012
60,2012-12-18 00:00:00,0.43,0.43,0.36,0.43,25,2012
61,2012-12-19 00:00:00,0.35,0.4,0.35,0.4,13801,2012
62,2012-12-20 00:00:00,0.37,0.47,0.37,0.47,7563,2012
63,2012-12-21 00:00:00,0.46,0.46,0.46,0.46,50,2012
64,2012-12-27 00:00:00,0.46,0.46,0.46,0.46,20,2012
65,2012-12-28 00:00:00,0.46,0.46,0.34,0.34,14950,2012
66,2013-01-02 00:00:00,0.35,0.35,0.35,0.35,8538,2013
67,2013-01-03 00:00:00,0.33,0.33,0.33,0.33,1137,2013
68,2013-01-04 00:00:00,0.33,0.39,0.33,0.37,6731,2013
69,2013-01-07 00:00:00,0.4,0.43,0.4,0.43,6530,2013
70,2013-01-08 00:00:00,0.43,0.5,0.43,0.5,14247,2013
71,2013-01-09 00:00:00,0.5,0.51,0.46,0.51,7906,2013
72,2013-01-10 00:00:00,0.47,0.67,0.47,0.6,38066,2013
73,2013-01-11 00:00:00,0.56,0.64,0.56,0.64,4030,2013
74,2013-01-14 00:00:00,0.59,0.59,0.53,0.56,741,2013
75,2013-01-15 00:00:00,0.53,0.53,0.52,0.52,3090,2013
76,2013-01-16 00:00:00,0.51,0.55,0.47,0.47,7050,2013
77,2013-01-17 00:00:00,0.44,0.44,0.39,0.4,6741,2013
78,2013-01-18 00:00:00,0.43,0.43,0.43,0.43,90,2013
79,2013-01-21 00:00:00,0.43,0.43,0.39,0.4,4491,2013
80,2013-01-25 00:00:00,0.41,0.41,0.37,0.37,300,2013
81,2013-01-29 00:00:00,0.4,0.42,0.4,0.42,7580,2013
82,2013-01-30 00:00:00,0.45,0.5,0.45,0.47,12500,2013
83,2013-01-31 00:00:00,0.53,0.56,0.53,0.56,11235,2013
84,2013-02-01 00:00:00,0.55,0.55,0.55,0.55,235,2013
85,2013-02-05 00:00:00,0.56,0.56,0.53,0.53,3000,2013
86,2013-02-08 00:00:00,0.54,0.54,0.51,0.51,3400,2013
87,2013-02-11 00:00:00,0.5,0.5,0.47,0.47,5300,2013
88,2013-02-13 00:00:00,0.46,0.46,0.46,0.46,100,2013
89,2013-02-15 00:00:00,0.47,0.49,0.46,0.46,8555,2013
90,2013-02-18 00:00:00,0.46,0.46,0.46,0.46,1500,2013
91,2013-02-19 00:00:00,0.45,0.45,0.43,0.43,2600,2013
92,2013-02-20 00:00:00,0.44,0.49,0.44,0.49,1250,2013
93,2013-02-21 00:00:00,0.46,0.56,0.46,0.5,23593,2013
94,2013-02-22 00:00:00,0.5,0.6,0.5,0.57,12250,2013
95,2013-02-25 00:00:00,0.57,0.61,0.5,0.5,15520,2013
96,2013-02-27 00:00:00,0.5,0.55,0.5,0.55,9890,2013
97,2013-02-28 00:00:00,0.53,0.53,0.51,0.51,2800,2013
98,2013-03-01 00:00:00,0.5,0.54,0.44,0.47,19575,2013
99,2013-03-04 00:00:00,0.43,0.47,0.43,0.47,5350,2013
100,2013-03-05 00:00:00,0.47,0.56,0.47,0.56,8945,2013
101,2013-03-06 00:00:00,0.53,0.53,0.53,0.53,2930,2013
102,2013-03-08 00:00:00,0.52,0.52,0.52,0.52,60,2013
103,2013-03-12 00:00:00,0.53,0.68,0.53,0.68,8130,2013
104,2013-03-13 00:00:00,0.69,0.7,0.69,0.7,1000,2013
105,2013-03-14 00:00:00,0.71,0.76,0.7,0.7,18040,2013
106,2013-03-15 00:00:00,0.65,0.65,0.64,0.64,840,2013
107,2013-03-19 00:00:00,0.62,0.64,0.6,0.64,980,2013
108,2013-03-25 00:00:00,0.61,0.61,0.52,0.54,4904,2013
109,2013-03-26 00:00:00,0.5,0.55,0.5,0.55,290,2013
110,2013-03-27 00:00:00,0.55,0.55,0.55,0.55,50,2013
111,2013-03-28 00:00:00,0.55,0.58,0.55,0.58,155,2013
112,2013-04-02 00:00:00,0.53,0.53,0.51,0.53,4725,2013
113,2013-04-04 00:00:00,0.53,0.53,0.53,0.53,110,2013
114,2013-04-08 00:00:00,0.52,0.52,0.52,0.52,100,2013
115,2013-04-09 00:00:00,0.52,0.52,0.52,0.52,20,2013
116,2013-04-12 00:00:00,0.55,0.57,0.55,0.57,210,2013
117,2013-04-15 00:00:00,0.52,0.56,0.52,0.56,4210,2013
118,2013-04-17 00:00:00,0.56,0.56,0.53,0.53,380,2013
119,2013-04-18 00:00:00,0.53,0.53,0.53,0.53,400,2013
120,2013-04-19 00:00:00,0.53,0.56,0.51,0.51,3170,2013
121,2013-04-22 00:00:00,0.51,0.51,0.51,0.51,600,2013
122,2013-04-24 00:00:00,0.52,0.52,0.52,0.52,50,2013
123,2013-05-06 00:00:00,0.52,0.52,0.52,0.52,1450,2013
124,2013-05-13 00:00:00,0.52,0.53,0.52,0.53,150,2013
125,2013-05-20 00:00:00,0.53,0.62,0.53,0.55,7850,2013
126,2013-05-23 00:00:00,0.53,0.53,0.53,0.53,450,2013
127,2013-05-28 00:00:00,0.5,0.5,0.4,0.4,17057,2013
128,2013-05-29 00:00:00,0.4,0.4,0.4,0.4,110,2013
129,2013-05-31 00:00:00,0.42,0.42,0.42,0.42,30,2013
130,2013-06-03 00:00:00,0.42,0.48,0.42,0.48,1770,2013
131,2013-06-04 00:00:00,0.48,0.48,0.48,0.48,20,2013
132,2013-06-05 00:00:00,0.48,0.48,0.48,0.48,50,2013
133,2013-06-06 00:00:00,0.48,0.48,0.42,0.48,1400,2013
134,2013-06-07 00:00:00,0.48,0.48,0.48,0.48,40,2013
135,2013-06-10 00:00:00,0.48,0.48,0.48,0.48,50,2013
136,2013-06-11 00:00:00,0.44,0.44,0.44,0.44,50,2013
137,2013-06-12 00:00:00,0.46,0.46,0.43,0.43,130,2013
138,2013-06-17 00:00:00,0.43,0.43,0.43,0.43,300,2013
139,2013-06-18 00:00:00,0.44,0.44,0.44,0.44,100,2013
140,2013-06-19 00:00:00,0.44,0.44,0.44,0.44,50,2013
141,2013-06-20 00:00:00,0.44,0.44,0.44,0.44,80,2013
142,2013-06-21 00:00:00,0.44,0.44,0.44,0.44,30,2013
143,2013-06-24 00:00:00,0.45,0.45,0.45,0.45,50,2013
144,2013-06-25 00:00:00,0.45,0.45,0.4,0.4,3050,2013
145,2013-06-26 00:00:00,0.4,0.42,0.4,0.42,70,2013
146,2013-06-27 00:00:00,0.41,0.41,0.41,0.41,100,2013
147,2013-06-28 00:00:00,0.42,0.42,0.42,0.42,100,2013
148,2013-07-01 00:00:00,0.42,0.42,0.42,0.42,50,2013
149,2013-07-02 00:00:00,0.42,0.42,0.42,0.42,50,2013
150,2013-07-03 00:00:00,0.42,0.42,0.42,0.42,50,2013
151,2013-07-04 00:00:00,0.42,0.42,0.42,0.42,40,2013
152,2013-07-05 00:00:00,0.42,0.42,0.4,0.4,1340,2013
153,2013-07-08 00:00:00,0.4,0.4,0.4,0.4,100,2013
154,2013-07-09 00:00:00,0.4,0.4,0.34,0.37,7300,2013
155,2013-07-10 00:00:00,0.31,0.37,0.31,0.37,4180,2013
156,2013-07-11 00:00:00,0.37,0.37,0.37,0.37,270,2013
157,2013-07-12 00:00:00,0.38,0.38,0.38,0.38,300,2013
158,2013-07-15 00:00:00,0.4,0.4,0.38,0.38,400,2013
159,2013-07-17 00:00:00,0.37,0.39,0.37,0.39,250,2013
160,2013-07-19 00:00:00,0.38,0.39,0.38,0.39,920,2013
161,2013-07-22 00:00:00,0.4,0.4,0.4,0.4,375,2013
162,2013-07-23 00:00:00,0.4,0.4,0.4,0.4,50,2013
163,2013-07-24 00:00:00,0.4,0.4,0.4,0.4,50,2013
164,2013-07-25 00:00:00,0.4,0.4,0.4,0.4,30,2013
165,2013-07-26 00:00:00,0.4,0.4,0.4,0.4,50,2013
166,2013-07-29 00:00:00,0.4,0.4,0.4,0.4,50,2013
167,2013-07-30 00:00:00,0.4,0.4,0.4,0.4,50,2013
168,2013-07-31 00:00:00,0.4,0.4,0.4,0.4,20,2013
169,2013-08-06 00:00:00,0.4,0.4,0.4,0.4,100,2013
170,2013-08-07 00:00:00,0.4,0.45,0.4,0.4,6000,2013
171,2013-08-16 00:00:00,0.41,0.41,0.41,0.41,150,2013
172,2013-08-19 00:00:00,0.41,0.41,0.41,0.41,50,2013
173,2013-08-21 00:00:00,0.41,0.41,0.41,0.41,50,2013
174,2013-08-22 00:00:00,0.41,0.41,0.38,0.41,3303,2013
175,2013-08-23 00:00:00,0.41,0.41,0.41,0.41,50,2013
176,2013-08-26 00:00:00,0.41,0.41,0.41,0.41,50,2013
177,2013-08-27 00:00:00,0.41,0.41,0.41,0.41,50,2013
178,2013-08-28 00:00:00,0.41,0.41,0.41,0.41,70,2013
179,2013-08-29 00:00:00,0.41,0.41,0.41,0.41,50,2013
180,2013-08-30 00:00:00,0.41,0.41,0.41,0.41,50,2013
181,2013-09-02 00:00:00,0.41,0.41,0.41,0.41,50,2013
182,2013-09-03 00:00:00,0.41,0.41,0.41,0.41,50,2013
183,2013-09-04 00:00:00,0.41,0.41,0.41,0.41,50,2013
184,2013-09-05 00:00:00,0.41,0.41,0.41,0.41,50,2013
185,2013-09-06 00:00:00,0.41,0.41,0.41,0.41,30,2013
186,2013-09-09 00:00:00,0.41,0.41,0.41,0.41,50,2013
187,2013-09-10 00:00:00,0.41,0.41,0.41,0.41,50,2013
188,2013-09-11 00:00:00,0.41,0.41,0.41,0.41,50,2013
189,2013-09-12 00:00:00,0.41,0.41,0.41,0.41,50,2013
190,2013-09-17 00:00:00,0.4,0.4,0.4,0.4,50,2013
191,2013-09-18 00:00:00,0.4,0.42,0.4,0.42,5650,2013
192,2013-09-26 00:00:00,0.44,0.44,0.44,0.44,1050,2013
193,2013-09-27 00:00:00,0.44,0.44,0.44,0.44,2200,2013
194,2013-10-03 00:00:00,0.44,0.44,0.44,0.44,50,2013
195,2013-10-04 00:00:00,0.44,0.47,0.41,0.41,7850,2013
196,2013-10-07 00:00:00,0.41,0.41,0.41,0.41,6661,2013
197,2013-10-08 00:00:00,0.42,0.42,0.42,0.42,2600,2013
198,2013-10-09 00:00:00,0.41,0.41,0.41,0.41,200,2013
199,2013-10-11 00:00:00,0.41,0.41,0.41,0.41,1050,2013
200,2013-10-14 00:00:00,0.42,0.42,0.42,0.42,50,2013
201,2013-10-15 00:00:00,0.42,0.42,0.42,0.42,50,2013
202,2013-10-16 00:00:00,0.42,0.42,0.42,0.42,50,2013
203,2013-10-17 00:00:00,0.42,0.42,0.42,0.42,50,2013
204,2013-10-18 00:00:00,0.42,0.42,0.42,0.42,50,2013
205,2013-10-21 00:00:00,0.42,0.42,0.42,0.42,50,2013
206,2013-10-22 00:00:00,0.42,0.42,0.42,0.42,50,2013
207,2013-10-23 00:00:00,0.42,0.42,0.42,0.42,50,2013
208,2013-10-24 00:00:00,0.42,0.42,0.42,0.42,50,2013
209,2013-10-25 00:00:00,0.42,0.42,0.42,0.42,50,2013
210,2013-10-28 00:00:00,0.42,0.42,0.42,0.42,50,2013
211,2013-10-29 00:00:00,0.42,0.42,0.42,0.42,50,2013
212,2013-10-30 00:00:00,0.42,0.42,0.42,0.42,50,2013
213,2013-10-31 00:00:00,0.42,0.42,0.42,0.42,50,2013
214,2013-11-04 00:00:00,0.47,0.5,0.45,0.45,3783,2013
215,2013-11-05 00:00:00,0.45,0.45,0.45,0.45,50,2013
216,2013-11-06 00:00:00,0.45,0.45,0.45,0.45,50,2013
217,2013-11-07 00:00:00,0.45,0.45,0.45,0.45,50,2013
218,2013-11-08 00:00:00,0.45,0.45,0.45,0.45,40,2013
219,2013-11-12 00:00:00,0.45,0.45,0.45,0.45,50,2013
220,2013-11-13 00:00:00,0.45,0.45,0.45,0.45,50,2013
221,2013-11-14 00:00:00,0.45,0.52,0.45,0.52,9416,2013
222,2013-11-15 00:00:00,0.51,0.51,0.47,0.47,141,2013
223,2013-11-18 00:00:00,0.51,0.51,0.51,0.51,20,2013
224,2013-11-19 00:00:00,0.51,0.51,0.51,0.51,30,2013
225,2013-11-20 00:00:00,0.51,0.51,0.51,0.51,40,2013
226,2013-11-21 00:00:00,0.51,0.51,0.47,0.47,60,2013
227,2013-11-22 00:00:00,0.47,0.52,0.47,0.51,3618,2013
228,2013-11-25 00:00:00,0.49,0.49,0.49,0.49,50,2013
229,2013-11-26 00:00:00,0.46,0.46,0.42,0.42,1871,2013
230,2013-11-27 00:00:00,0.42,0.42,0.42,0.42,50,2013
231,2013-11-28 00:00:00,0.45,0.45,0.38,0.38,2825,2013
232,2013-11-29 00:00:00,0.37,0.38,0.3,0.38,532,2013
233,2013-12-02 00:00:00,0.38,0.38,0.38,0.38,30,2013
234,2013-12-05 00:00:00,0.36,0.42,0.36,0.42,160,2013
235,2013-12-06 00:00:00,0.43,0.43,0.43,0.43,30,2013
236,2013-12-09 00:00:00,0.43,0.43,0.43,0.43,30,2013
237,2013-12-10 00:00:00,0.37,0.41,0.37,0.4,78090,2013
238,2013-12-11 00:00:00,0.4,0.4,0.37,0.4,300,2013
239,2013-12-12 00:00:00,0.4,0.41,0.35,0.36,1325,2013
240,2013-12-13 00:00:00,0.4,0.42,0.33,0.36,8218,2013
241,2013-12-16 00:00:00,0.33,0.35,0.33,0.35,287,2013
242,2013-12-17 00:00:00,0.33,0.36,0.3,0.36,330,2013
243,2013-12-20 00:00:00,0.34,0.37,0.28,0.28,7174,2013
244,2013-12-23 00:00:00,0.28,0.33,0.25,0.27,7925,2013
245,2013-12-27 00:00:00,0.27,0.32,0.27,0.32,4910,2013
246,2013-12-30 00:00:00,0.35,0.37,0.28,0.37,8670,2013
247,2014-01-02 00:00:00,0.43,0.43,0.35,0.35,5390,2014
248,2014-01-03 00:00:00,0.35,0.35,0.3,0.33,5108,2014
249,2014-01-07 00:00:00,0.27,0.31,0.27,0.31,252,2014
250,2014-01-08 00:00:00,0.27,0.31,0.27,0.31,110,2014
251,2014-01-10 00:00:00,0.31,0.35,0.31,0.33,1150,2014
252,2014-01-13 00:00:00,0.37,0.39,0.33,0.37,1200,2014
253,2014-01-14 00:00:00,0.37,0.41,0.37,0.41,14517,2014
254,2014-01-15 00:00:00,0.41,0.46,0.41,0.46,300,2014
255,2014-01-20 00:00:00,0.46,0.48,0.46,0.48,150,2014
256,2014-01-21 00:00:00,0.49,0.49,0.49,0.49,40,2014
257,2014-01-22 00:00:00,0.48,0.48,0.48,0.48,40,2014
258,2014-01-23 00:00:00,0.48,0.48,0.48,0.48,30,2014
259,2014-01-24 00:00:00,0.47,0.47,0.46,0.46,80,2014
260,2014-01-27 00:00:00,0.46,0.46,0.46,0.46,40,2014
261,2014-01-28 00:00:00,0.46,0.46,0.46,0.46,40,2014
262,2014-01-29 00:00:00,0.46,0.46,0.46,0.46,40,2014
263,2014-01-30 00:00:00,0.46,0.46,0.46,0.46,40,2014
264,2014-01-31 00:00:00,0.46,0.46,0.46,0.46,40,2014
265,2014-02-03 00:00:00,0.46,0.46,0.46,0.46,50,2014
266,2014-02-04 00:00:00,0.46,0.46,0.46,0.46,40,2014
267,2014-02-05 00:00:00,0.46,0.46,0.46,0.46,40,2014
268,2014-02-06 00:00:00,0.46,0.46,0.46,0.46,40,2014
269,2014-02-07 00:00:00,0.46,0.46,0.46,0.46,40,2014
270,2014-02-10 00:00:00,0.46,0.46,0.46,0.46,50,2014
271,2014-02-11 00:00:00,0.46,0.46,0.46,0.46,40,2014
272,2014-02-12 00:00:00,0.46,0.46,0.46,0.46,50,2014
273,2014-02-13 00:00:00,0.46,0.46,0.46,0.46,50,2014
274,2014-02-14 00:00:00,0.46,0.46,0.46,0.46,40,2014
275,2014-02-17 00:00:00,0.46,0.46,0.46,0.46,50,2014
276,2014-02-18 00:00:00,0.46,0.46,0.46,0.46,50,2014
277,2014-02-19 00:00:00,0.46,0.46,0.46,0.46,50,2014
278,2014-02-20 00:00:00,0.46,0.46,0.46,0.46,200,2014
279,2014-02-21 00:00:00,0.46,0.46,0.46,0.46,40,2014
280,2014-02-24 00:00:00,0.47,0.47,0.47,0.47,40,2014
281,2014-02-25 00:00:00,0.47,0.47,0.47,0.47,40,2014
282,2014-02-26 00:00:00,0.47,0.47,0.47,0.47,50,2014
283,2014-02-27 00:00:00,0.47,0.47,0.47,0.47,40,2014
284,2014-02-28 00:00:00,0.47,0.47,0.47,0.47,40,2014
285,2014-03-04 00:00:00,0.47,0.47,0.47,0.47,40,2014
286,2014-03-05 00:00:00,0.47,0.47,0.47,0.47,30,2014
287,2014-03-06 00:00:00,0.47,0.47,0.47,0.47,40,2014
288,2014-03-07 00:00:00,0.47,0.47,0.47,0.47,40,2014
289,2014-03-10 00:00:00,0.47,0.47,0.47,0.47,30,2014
290,2014-03-11 00:00:00,0.47,0.47,0.47,0.47,50,2014
291,2014-03-12 00:00:00,0.47,0.47,0.47,0.47,40,2014
292,2014-03-13 00:00:00,0.47,0.47,0.47,0.47,30,2014
293,2014-03-14 00:00:00,0.47,0.47,0.47,0.47,30,2014
294,2014-03-17 00:00:00,0.47,0.47,0.47,0.47,30,2014
295,2014-03-18 00:00:00,0.47,0.47,0.47,0.47,30,2014
296,2014-03-19 00:00:00,0.47,0.47,0.47,0.47,30,2014
297,2014-03-20 00:00:00,0.47,0.47,0.47,0.47,30,2014
298,2014-03-21 00:00:00,0.47,0.47,0.47,0.47,50,2014
299,2014-03-24 00:00:00,0.45,0.45,0.4,0.4,500,2014
300,2014-03-26 00:00:00,0.45,0.45,0.45,0.45,50,2014
301,2014-03-31 00:00:00,0.45,0.45,0.45,0.45,177,2014
302,2014-04-02 00:00:00,0.45,0.45,0.45,0.45,50,2014
303,2014-04-03 00:00:00,0.45,0.45,0.4,0.4,350,2014
304,2014-04-04 00:00:00,0.42,0.42,0.42,0.42,25,2014
305,2014-04-17 00:00:00,0.38,0.42,0.38,0.42,525,2014
306,2014-04-28 00:00:00,0.42,0.45,0.42,0.45,300,2014
307,2014-04-29 00:00:00,0.45,0.45,0.45,0.45,50,2014
308,2014-04-30 00:00:00,0.45,0.45,0.45,0.45,50,2014
309,2014-05-05 00:00:00,0.45,0.45,0.36,0.39,780,2014
310,2014-05-07 00:00:00,0.36,0.39,0.3,0.39,895,2014
311,2014-05-08 00:00:00,0.37,0.37,0.3,0.35,625,2014
312,2014-05-12 00:00:00,0.3,0.35,0.3,0.35,625,2014
313,2014-05-15 00:00:00,0.35,0.36,0.28,0.36,2450,2014
314,2014-05-19 00:00:00,0.31,0.31,0.3,0.3,100,2014
315,2014-05-20 00:00:00,0.34,0.38,0.34,0.38,305,2014
316,2014-05-27 00:00:00,0.32,0.32,0.32,0.32,360,2014
317,2014-05-28 00:00:00,0.38,0.38,0.3,0.3,620,2014
318,2014-05-29 00:00:00,0.3,0.3,0.29,0.29,800,2014
319,2014-05-30 00:00:00,0.26,0.26,0.26,0.26,2000,2014
320,2014-06-02 00:00:00,0.31,0.31,0.31,0.31,51,2014
321,2014-06-12 00:00:00,0.3,0.32,0.25,0.32,1051,2014
322,2014-06-20 00:00:00,0.26,0.26,0.26,0.26,450,2014
323,2014-06-23 00:00:00,0.26,0.3,0.26,0.26,310,2014
324,2014-06-24 00:00:00,0.31,0.31,0.31,0.31,140,2014
325,2014-06-30 00:00:00,0.32,0.37,0.32,0.37,400,2014
326,2014-07-01 00:00:00,0.37,0.4,0.37,0.4,200,2014
327,2014-07-02 00:00:00,0.42,0.42,0.42,0.42,50,2014
328,2014-07-03 00:00:00,0.42,0.42,0.42,0.42,50,2014
329,2014-07-04 00:00:00,0.42,0.42,0.42,0.42,40,2014
330,2014-07-07 00:00:00,0.42,0.42,0.42,0.42,50,2014
331,2014-07-08 00:00:00,0.42,0.42,0.36,0.4,279,2014
332,2014-07-09 00:00:00,0.4,0.4,0.4,0.4,200,2014
333,2014-07-10 00:00:00,0.38,0.38,0.38,0.38,150,2014
334,2014-07-11 00:00:00,0.36,0.36,0.31,0.36,180,2014
335,2014-07-14 00:00:00,0.36,0.36,0.36,0.36,40,2014
336,2014-07-15 00:00:00,0.36,0.36,0.36,0.36,620,2014
337,2014-07-16 00:00:00,0.35,0.35,0.35,0.35,100,2014
338,2014-07-17 00:00:00,0.35,0.35,0.25,0.32,718,2014
339,2014-07-23 00:00:00,0.32,0.35,0.32,0.35,55,2014
340,2014-07-24 00:00:00,0.35,0.35,0.35,0.35,50,2014
341,2014-07-25 00:00:00,0.35,0.35,0.35,0.35,50,2014
342,2014-07-28 00:00:00,0.35,0.35,0.35,0.35,50,2014
343,2014-07-29 00:00:00,0.33,0.33,0.33,0.33,50,2014
344,2014-07-30 00:00:00,0.33,0.33,0.33,0.33,50,2014
345,2014-07-31 00:00:00,0.33,0.33,0.33,0.33,150,2014
346,2014-08-01 00:00:00,0.33,0.33,0.33,0.33,20,2014
347,2014-08-04 00:00:00,0.33,0.33,0.33,0.33,100,2014
348,2014-08-05 00:00:00,0.33,0.33,0.33,0.33,50,2014
349,2014-08-06 00:00:00,0.33,0.33,0.33,0.33,150,2014
350,2014-08-07 00:00:00,0.33,0.33,0.33,0.33,100,2014
351,2014-08-08 00:00:00,0.33,0.33,0.33,0.33,100,2014
352,2014-08-11 00:00:00,0.33,0.33,0.33,0.33,100,2014
353,2014-08-12 00:00:00,0.33,0.33,0.33,0.33,100,2014
354,2014-08-13 00:00:00,0.33,0.33,0.24,0.3,2425,2014
355,2014-08-14 00:00:00,0.31,0.33,0.31,0.33,80,2014
356,2014-08-19 00:00:00,0.33,0.33,0.33,0.33,50,2014
357,2014-08-20 00:00:00,0.33,0.33,0.33,0.33,50,2014
358,2014-08-21 00:00:00,0.33,0.33,0.33,0.33,50,2014
359,2014-08-22 00:00:00,0.33,0.33,0.33,0.33,50,2014
360,2014-08-25 00:00:00,0.33,0.33,0.33,0.33,50,2014
361,2014-08-26 00:00:00,0.33,0.33,0.33,0.33,50,2014
362,2014-08-27 00:00:00,0.3,0.3,0.2,0.25,2158,2014
363,2014-08-28 00:00:00,0.25,0.25,0.25,0.25,322,2014
364,2014-08-29 00:00:00,0.25,0.29,0.25,0.29,320,2014
365,2014-09-01 00:00:00,0.27,0.27,0.27,0.27,100,2014
366,2014-09-02 00:00:00,0.27,0.27,0.27,0.27,50,2014
367,2014-09-03 00:00:00,0.3,0.3,0.3,0.3,40,2014
368,2014-09-04 00:00:00,0.3,0.3,0.25,0.3,200,2014
369,2014-09-05 00:00:00,0.28,0.28,0.28,0.28,50,2014
370,2014-09-08 00:00:00,0.28,0.28,0.28,0.28,100,2014
371,2014-09-09 00:00:00,0.28,0.28,0.23,0.23,300,2014
372,2014-09-10 00:00:00,0.26,0.26,0.26,0.26,100,2014
373,2014-09-11 00:00:00,0.26,0.26,0.26,0.26,57,2014
374,2014-09-12 00:00:00,0.26,0.26,0.26,0.26,50,2014
375,2014-09-15 00:00:00,0.26,0.26,0.26,0.26,50,2014
376,2014-09-16 00:00:00,0.26,0.26,0.26,0.26,50,2014
377,2014-09-22 00:00:00,0.28,0.28,0.28,0.28,50,2014
378,2014-09-23 00:00:00,0.28,0.28,0.28,0.28,3833,2014
379,2014-09-24 00:00:00,0.23,0.27,0.23,0.26,7533,2014
380,2014-09-25 00:00:00,0.26,0.26,0.26,0.26,50,2014
381,2014-09-26 00:00:00,0.27,0.27,0.27,0.27,50,2014
382,2014-09-30 00:00:00,0.27,0.27,0.27,0.27,50,2014
383,2014-10-01 00:00:00,0.27,0.27,0.27,0.27,50,2014
