,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
343,2012-08-02 00:00:00,5.2379999999999995,5.2379999999999995,5.1294,5.1294,8003,2012
344,2012-08-03 00:00:00,5.2198,5.2198,5.2198,5.2198,600,2012
345,2012-08-06 00:00:00,4.7042,4.7042,4.7042,4.7042,720,2012
346,2012-08-07 00:00:00,5.3103,5.3103,5.3103,5.3103,177,2012
347,2012-08-08 00:00:00,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,1768,2012
348,2012-08-10 00:00:00,4.8852,5.2379999999999995,4.8852,5.2018,1037,2012
349,2012-08-21 00:00:00,4.5685,5.2018,4.5233,5.2018,601,2012
350,2012-08-22 00:00:00,4.5233,5.1746,4.5233,5.1746,895,2012
351,2012-08-23 00:00:00,4.3424,5.1746,4.3424,5.1746,1614,2012
352,2012-08-24 00:00:00,4.8852,4.8852,4.8218,4.8218,531,2012
353,2012-08-27 00:00:00,4.3424,4.3424,4.3424,4.3424,1890,2012
354,2012-08-28 00:00:00,5.1746,5.1746,5.1746,5.1746,5,2012
355,2012-09-10 00:00:00,4.9756,5.1475,4.1614,5.1475,1108,2012
356,2012-09-13 00:00:00,5.1475,5.1475,4.1614,5.1475,3622,2012
357,2012-09-19 00:00:00,4.5324,5.1475,4.5233,5.1475,2567,2012
358,2012-09-20 00:00:00,4.5233,5.1475,4.5233,5.1113,2701,2012
359,2012-09-21 00:00:00,3.9805,5.1385,3.9805,5.1385,4775,2012
360,2012-09-25 00:00:00,4.2157,5.0661,4.2157,5.0661,3744,2012
361,2012-09-26 00:00:00,4.4781,5.0569999999999995,4.2519,5.0209,3821,2012
362,2012-09-27 00:00:00,4.2609,4.8852,4.0709,4.7042,3682,2012
363,2012-09-28 00:00:00,4.08,4.6861,4.0709,4.6861,3869,2012
364,2012-10-01 00:00:00,4.1252,4.1252,3.6639,3.6639,1716,2012
365,2012-10-02 00:00:00,3.1663,4.4237,3.1663,4.2519,59,2012
366,2012-10-05 00:00:00,3.4015,3.4015,3.4015,3.4015,35,2012
367,2012-10-08 00:00:00,3.3924,4.0709,3.3924,4.0709,44240,2012
368,2012-10-09 00:00:00,3.5824,4.1614,3.5734,4.1614,499,2012
369,2012-10-11 00:00:00,4.1524,4.1524,4.0619,4.0619,310,2012
370,2012-10-16 00:00:00,3.89,4.1433,3.89,4.1433,256,2012
371,2012-10-17 00:00:00,4.0619,4.0619,4.0619,4.0619,166,2012
372,2012-10-19 00:00:00,4.0529,4.0619,3.6639,4.0619,609,2012
373,2012-10-23 00:00:00,3.6639,4.0619,3.6639,4.0619,333,2012
374,2012-10-24 00:00:00,3.6639,4.0529,3.6639,4.0529,1710,2012
375,2012-10-26 00:00:00,3.9352,3.9352,3.9352,3.9352,9677,2012
376,2012-11-05 00:00:00,3.9352,3.9352,3.9352,3.9352,44216,2012
377,2012-11-09 00:00:00,3.6639,3.6639,3.6639,3.6639,442,2012
378,2012-11-12 00:00:00,3.89,3.89,3.89,3.89,1,2012
379,2012-11-13 00:00:00,4.4781,4.4781,4.4781,4.4781,1,2012
380,2012-11-23 00:00:00,3.6187,4.3243,3.6187,4.3243,2765,2012
381,2012-12-04 00:00:00,4.0709,4.0709,4.0709,4.0709,1106,2012
382,2012-12-06 00:00:00,4.2881,4.2881,4.2881,4.2881,55,2012
383,2012-12-07 00:00:00,4.0709,4.0709,4.0709,4.0709,1106,2012
384,2012-12-10 00:00:00,3.7272,3.7272,3.7272,3.7272,221,2012
385,2012-12-11 00:00:00,3.7181,3.9805,3.3472,3.9805,3759,2012
386,2012-12-13 00:00:00,3.9352,3.9352,3.9352,3.9352,44437,2012
387,2012-12-17 00:00:00,3.9352,3.9443,3.9352,3.9443,886,2012
388,2012-12-19 00:00:00,3.9352,3.9352,3.9352,3.9352,54,2012
389,2012-12-20 00:00:00,3.9352,3.9443,3.5372,3.9443,621,2012
390,2012-12-21 00:00:00,3.9352,3.9352,3.89,3.89,217,2012
391,2012-12-27 00:00:00,3.8991,3.8991,3.8991,3.8991,1,2012
392,2012-12-28 00:00:00,3.9172,3.9352,3.9172,3.9262,661,2012
393,2013-01-02 00:00:00,3.9352,3.9443,3.9352,3.9443,221,2013
394,2013-01-07 00:00:00,3.6187,3.6187,3.6187,3.6187,553,2013
395,2013-01-08 00:00:00,3.6187,3.6187,3.6187,3.6187,111,2013
396,2013-01-11 00:00:00,3.6187,3.6187,3.3563,3.3563,5,2013
397,2013-01-14 00:00:00,3.3563,3.3563,3.3563,3.3563,274,2013
398,2013-01-15 00:00:00,3.6187,3.6187,3.6187,3.6187,332,2013
399,2013-01-18 00:00:00,3.4287,3.4287,3.3924,3.3924,2056,2013
400,2013-01-21 00:00:00,3.3472,3.3472,3.3472,3.3472,1,2013
401,2013-02-07 00:00:00,3.3472,3.3472,3.3472,3.3472,597,2013
402,2013-02-11 00:00:00,3.3472,3.3472,3.3472,3.3472,149,2013
403,2013-02-15 00:00:00,2.9944,2.9944,2.2435,2.2435,44235,2013
404,2013-02-18 00:00:00,2.2435,2.2435,1.9541,2.1711,3040,2013
405,2013-02-19 00:00:00,1.8093,2.1711,1.8093,2.1711,2,2013
406,2013-02-20 00:00:00,2.1711,2.1711,1.9993,1.9993,6259,2013
407,2013-02-21 00:00:00,1.9902,1.9902,1.8093,1.8093,12807,2013
408,2013-02-22 00:00:00,1.7369,2.1622,1.4746,1.9812,11954,2013
409,2013-02-25 00:00:00,1.9812,2.0807,1.9812,2.0807,2835,2013
410,2013-02-26 00:00:00,1.9993,2.2254,1.9902,2.2254,1824,2013
411,2013-02-27 00:00:00,2.0807,2.0807,2.0807,2.0807,774,2013
412,2013-02-28 00:00:00,2.0807,2.0807,2.0807,2.0807,790,2013
413,2013-03-04 00:00:00,2.2164,2.2164,2.2164,2.2164,528,2013
414,2013-03-05 00:00:00,2.2074,2.2074,2.2074,2.2074,584,2013
415,2013-03-07 00:00:00,2.2074,2.2074,1.9902,1.9902,279,2013
416,2013-03-08 00:00:00,2.2164,2.3521,2.2164,2.2164,2704,2013
417,2013-03-11 00:00:00,2.515,2.5874,2.515,2.5874,929,2013
418,2013-03-12 00:00:00,2.6054,2.8316,2.6054,2.6144,1795,2013
419,2013-03-13 00:00:00,2.6416,3.1301,2.6416,3.1301,2529,2013
420,2013-03-14 00:00:00,3.5191,3.6187,3.4377,3.6187,6293,2013
421,2013-03-15 00:00:00,3.3834,3.3834,3.2115,3.2115,563,2013
422,2013-03-18 00:00:00,3.2115,3.7815,3.2024,3.7815,4562,2013
423,2013-03-19 00:00:00,3.7091,3.7091,3.7091,3.7091,149,2013
424,2013-03-20 00:00:00,3.6187,3.6187,3.6187,3.6187,11,2013
425,2013-03-21 00:00:00,3.5281,3.7453,3.0848,3.7453,4294,2013
426,2013-03-22 00:00:00,3.0306,3.7543,3.0306,3.7543,1882,2013
427,2013-03-26 00:00:00,3.3924,3.7996,3.3924,3.7996,10256,2013
428,2013-04-11 00:00:00,3.4829,3.4829,3.4829,3.4829,449,2013
429,2013-04-12 00:00:00,3.0125,3.7,3.0125,3.7,2443,2013
430,2013-05-09 00:00:00,3.51,3.6187,3.51,3.6187,44,2013
431,2013-05-17 00:00:00,2.8949,2.8949,2.8949,2.8949,1658,2013
432,2013-05-31 00:00:00,2.9944,2.9944,2.9944,2.9944,332,2013
433,2013-06-06 00:00:00,3.5463,3.5463,3.5463,3.5463,332,2013
434,2013-06-13 00:00:00,2.9944,3.4829,2.9854,3.4829,1449,2013
435,2013-06-18 00:00:00,3.4829,3.4829,3.4829,3.4829,1,2013
436,2013-07-08 00:00:00,3.4829,3.4829,3.4829,3.4829,55,2013
437,2013-07-10 00:00:00,2.7139,2.7139,2.7139,2.7139,553,2013
438,2013-07-11 00:00:00,2.4154,2.4154,2.2617,2.2617,443,2013
439,2013-07-12 00:00:00,2.4154,2.4154,2.4154,2.4154,621,2013
440,2013-07-15 00:00:00,2.2617,2.2617,2.2617,2.2617,1106,2013
441,2013-07-16 00:00:00,2.8768,2.8768,2.8768,2.8768,105,2013
442,2013-07-18 00:00:00,2.7139,2.7139,2.7139,2.7139,448,2013
443,2013-07-26 00:00:00,2.7139,3.0759,2.4516,2.8949,4582,2013
444,2013-07-31 00:00:00,3.1663,3.4829,3.1663,3.4829,686,2013
445,2013-08-05 00:00:00,3.4829,3.4829,3.4829,3.4829,216,2013
446,2013-08-07 00:00:00,3.4829,3.4829,3.0487,3.4829,1014,2013
447,2013-08-12 00:00:00,3.0759,3.3111,3.0759,3.3111,12385,2013
448,2013-08-14 00:00:00,3.3111,3.3111,3.3111,3.3111,179,2013
449,2013-08-19 00:00:00,3.0487,3.0487,3.0487,3.0487,2510,2013
450,2013-08-26 00:00:00,3.1663,3.1663,3.1663,3.1663,476,2013
451,2013-08-29 00:00:00,3.3201,3.3201,3.3201,3.3201,228,2013
452,2013-09-02 00:00:00,3.3201,3.3201,3.3201,3.3201,178,2013
453,2013-09-05 00:00:00,3.302,3.3201,3.302,3.3201,1469,2013
454,2013-09-06 00:00:00,3.3201,3.3201,3.3201,3.3201,1126,2013
455,2013-09-09 00:00:00,3.2568,3.2568,3.2568,3.2568,2764,2013
456,2013-09-10 00:00:00,3.1663,3.1663,3.1663,3.1663,112783,2013
457,2013-09-11 00:00:00,2.9854,2.9854,2.9854,2.9854,9949,2013
458,2013-09-16 00:00:00,3.2115,3.6187,3.2115,3.6187,885,2013
459,2013-09-18 00:00:00,3.1663,3.5281,3.1663,3.5281,2764,2013
460,2013-09-24 00:00:00,3.5281,4.2428,3.4015,3.4015,58716,2013
461,2013-09-25 00:00:00,3.7996,3.7996,3.7996,3.7996,2432,2013
462,2013-09-26 00:00:00,3.89,3.89,3.89,3.89,332,2013
463,2013-09-27 00:00:00,3.7996,3.7996,3.7996,3.7996,164,2013
464,2013-10-01 00:00:00,3.7996,3.7996,3.7996,3.7996,1437,2013
465,2013-10-02 00:00:00,3.7996,3.7996,3.7996,3.7996,1106,2013
466,2013-10-03 00:00:00,3.6187,3.8357,3.6187,3.8357,1106,2013
467,2013-10-04 00:00:00,4.2519,4.3333,4.2519,4.3333,442,2013
468,2013-10-07 00:00:00,4.5233,5.0118,4.5233,5.0118,12692,2013
469,2013-10-10 00:00:00,4.9666,4.9666,4.9666,4.9666,664,2013
470,2013-10-11 00:00:00,4.9756,5.0209,4.9756,5.0209,15398,2013
471,2013-10-16 00:00:00,4.9937,5.0209,4.9937,5.0209,11306,2013
472,2013-10-17 00:00:00,5.0209,5.0209,5.0209,5.0209,1106,2013
473,2013-10-21 00:00:00,4.5685,5.4279,4.5685,5.4279,1326,2013
474,2013-10-22 00:00:00,4.668,4.668,3.7363,4.659,7693,2013
475,2013-10-24 00:00:00,5.247000000000001,5.835,4.7223,4.7223,7389,2013
476,2013-10-25 00:00:00,4.9846,4.9846,4.9846,4.9846,5527,2013
477,2013-10-30 00:00:00,5.6993,5.7898,5.6903,5.6993,2608,2013
478,2013-11-04 00:00:00,5.247000000000001,5.6993,5.2018,5.6993,7880,2013
479,2013-11-05 00:00:00,5.2289,5.6903,5.2018,5.6903,1585,2013
480,2013-11-06 00:00:00,5.2018,5.2018,4.8852,4.8852,21334,2013
481,2013-11-07 00:00:00,4.8852,5.2018,4.8852,5.2018,13006,2013
482,2013-11-08 00:00:00,5.2018,5.2018,4.8852,4.8852,27093,2013
483,2013-11-12 00:00:00,4.84,5.1927,4.6137,5.1565,21395,2013
484,2013-11-13 00:00:00,4.5685,4.5776,4.5685,4.5776,9119,2013
485,2013-11-14 00:00:00,5.1565,5.1565,5.1565,5.1565,332,2013
486,2013-11-15 00:00:00,5.1475,5.1475,4.4328,4.5685,20695,2013
487,2013-11-18 00:00:00,5.0842,5.0842,5.0842,5.0842,1,2013
488,2013-11-19 00:00:00,4.9666,4.9666,4.4328,4.8761,36845,2013
489,2013-11-20 00:00:00,4.5233,4.8761,4.4328,4.8761,8740,2013
490,2013-11-21 00:00:00,4.4057,4.4781,4.3966,4.4781,40126,2013
491,2013-11-22 00:00:00,4.867,4.867,4.867,4.867,332,2013
492,2013-11-25 00:00:00,4.4237,4.8580000000000005,4.0709,4.8580000000000005,5538,2013
493,2013-11-28 00:00:00,4.8580000000000005,4.8580000000000005,4.4328,4.4328,6897,2013
494,2013-11-29 00:00:00,4.4328,4.6137,4.27,4.6137,10333,2013
495,2013-12-02 00:00:00,4.7042,4.7042,4.7042,4.7042,11,2013
496,2013-12-03 00:00:00,4.5233,4.5233,4.5233,4.5233,369,2013
497,2013-12-04 00:00:00,4.5233,4.5233,4.4328,4.5233,1590,2013
498,2013-12-06 00:00:00,4.5233,4.5233,4.5233,4.5233,112,2013
499,2013-12-09 00:00:00,4.5233,5.4279,4.5233,4.8852,6669,2013
500,2013-12-11 00:00:00,4.9756,4.9756,4.9756,4.9756,61,2013
501,2013-12-13 00:00:00,4.5052,5.3827,4.5052,5.3827,762,2013
502,2013-12-16 00:00:00,4.9756,4.9756,4.5233,4.5233,1486,2013
503,2013-12-17 00:00:00,4.5233,4.9756,4.1614,4.9756,7607,2013
504,2013-12-19 00:00:00,4.9756,5.3374,4.4781,5.3285,15423,2013
505,2013-12-20 00:00:00,5.3285,5.6993,5.3285,5.6993,7592,2013
506,2013-12-23 00:00:00,5.8803,6.1335,5.8803,6.1335,2756,2013
507,2013-12-27 00:00:00,6.1517,6.1969,6.1517,6.1878,9535,2013
508,2013-12-30 00:00:00,6.1878,6.1878,6.1517,6.1878,27577,2013
509,2014-01-02 00:00:00,6.1788,6.1878,6.1788,6.1878,3748,2014
510,2014-01-03 00:00:00,6.1517,6.1878,6.1517,6.1878,5499,2014
511,2014-01-07 00:00:00,6.1878,6.1878,6.1878,6.1878,2914,2014
512,2014-01-08 00:00:00,6.1878,6.3326,6.1878,6.3326,2797,2014
513,2014-01-09 00:00:00,6.3145,6.3326,6.3145,6.3326,7352,2014
514,2014-01-13 00:00:00,6.2964,6.2964,6.2964,6.2964,111,2014
515,2014-01-14 00:00:00,6.2874,6.2874,6.2874,6.2874,79,2014
516,2014-01-15 00:00:00,6.2874,6.2874,6.2874,6.2874,22,2014
517,2014-01-17 00:00:00,6.2874,6.2874,6.2874,6.2874,276,2014
518,2014-01-23 00:00:00,5.7898,5.7898,5.7898,5.7898,1381,2014
519,2014-01-24 00:00:00,5.7898,5.7898,5.7898,5.7898,22,2014
520,2014-01-27 00:00:00,5.4279,5.4279,5.4279,5.4279,186,2014
521,2014-02-03 00:00:00,5.4279,5.4279,5.4279,5.4279,332,2014
522,2014-02-07 00:00:00,5.4279,5.4279,5.4279,5.4279,77,2014
523,2014-02-11 00:00:00,5.247000000000001,5.247000000000001,5.247000000000001,5.247000000000001,3924,2014
524,2014-02-12 00:00:00,5.3374,5.3374,5.3374,5.3374,774,2014
525,2014-02-13 00:00:00,5.3374,5.3374,5.2922,5.2922,2488,2014
526,2014-02-14 00:00:00,5.2922,5.2922,5.2922,5.2922,111,2014
527,2014-02-17 00:00:00,6.1517,7.1287,5.0842,6.3326,1009,2014
528,2014-02-18 00:00:00,5.1294,6.3145,5.1294,6.3145,664,2014
529,2014-02-19 00:00:00,5.247000000000001,6.3145,5.247000000000001,6.3145,332,2014
530,2014-02-20 00:00:00,5.437,6.2783,5.4279,6.2422,380,2014
531,2014-02-21 00:00:00,5.5003,5.8803,5.2561,5.8803,818,2014
532,2014-02-25 00:00:00,5.5274,5.8713,5.5184,5.8713,2543,2014
533,2014-02-26 00:00:00,5.5184,5.5184,5.3465,5.3465,163,2014
534,2014-02-27 00:00:00,5.3374,5.3374,5.3374,5.3374,77,2014
535,2014-03-03 00:00:00,5.6903,5.6903,4.6137,4.6137,73,2014
536,2014-03-04 00:00:00,4.8942,5.4189,4.8942,5.3827,737,2014
537,2014-03-05 00:00:00,5.0661,5.2018,4.677,5.2018,664,2014
538,2014-03-06 00:00:00,4.668,5.2018,4.668,5.2018,23,2014
539,2014-03-07 00:00:00,5.645,6.5135,5.645,6.5135,6581,2014
540,2014-03-10 00:00:00,5.247000000000001,6.2874,5.247000000000001,6.2783,77,2014
541,2014-03-11 00:00:00,5.3465,6.0612,5.3465,6.0612,525,2014
542,2014-03-13 00:00:00,5.3465,5.9165,5.3465,5.9165,615,2014
543,2014-03-14 00:00:00,5.3465,5.9074,5.3374,5.9074,4239,2014
544,2014-03-17 00:00:00,5.6089,5.9165,5.6089,5.9165,751,2014
545,2014-03-24 00:00:00,5.4279,5.4279,5.4279,5.4279,635,2014
546,2014-03-26 00:00:00,5.5184,5.5907,5.5184,5.5907,1381,2014
547,2014-03-27 00:00:00,5.817,6.5135,5.817,6.5135,753,2014
548,2014-03-31 00:00:00,5.6089,6.0159,5.6089,6.0159,563,2014
549,2014-04-01 00:00:00,6.0159,6.2511,6.0159,6.1517,2249,2014
550,2014-04-07 00:00:00,6.025,6.025,6.025,6.025,310,2014
551,2014-04-09 00:00:00,6.025,6.3145,6.025,6.3145,2633,2014
552,2014-04-10 00:00:00,6.3145,6.3145,6.3145,6.3145,1879,2014
553,2014-04-22 00:00:00,6.1064,6.1064,6.1064,6.1064,221,2014
554,2014-04-24 00:00:00,5.1113,5.1113,5.1113,5.1113,2598,2014
555,2014-04-25 00:00:00,5.3374,5.4189,5.3285,5.3374,3880,2014
556,2014-04-30 00:00:00,5.4731,5.4731,5.4731,5.4731,11,2014
557,2014-05-06 00:00:00,5.4731,5.6089,5.4731,5.6089,899,2014
558,2014-05-07 00:00:00,5.6089,6.3326,5.6089,5.8803,7201,2014
559,2014-05-14 00:00:00,5.7898,6.2602,5.6993,6.2602,3979,2014
560,2014-05-15 00:00:00,6.2602,6.2602,6.2602,6.2602,426,2014
561,2014-05-16 00:00:00,6.3326,6.5135,5.8803,5.8803,1160,2014
562,2014-05-26 00:00:00,5.4279,5.8803,5.4279,5.8803,554,2014
563,2014-05-29 00:00:00,5.4279,5.4279,5.4279,5.4279,885,2014
564,2014-05-30 00:00:00,5.5184,5.5998,5.5184,5.5998,1106,2014
565,2014-06-02 00:00:00,5.4279,5.4279,5.4189,5.4189,514,2014
566,2014-06-04 00:00:00,5.4279,5.4731,5.4279,5.4279,2293,2014
567,2014-06-09 00:00:00,5.4279,5.4279,5.247000000000001,5.247000000000001,2725,2014
568,2014-06-16 00:00:00,5.247000000000001,5.247000000000001,5.247000000000001,5.247000000000001,2007,2014
569,2014-06-20 00:00:00,5.247000000000001,5.247000000000001,5.247000000000001,5.247000000000001,89,2014
570,2014-06-27 00:00:00,5.0661,5.247000000000001,5.0661,5.247000000000001,2790,2014
571,2014-07-01 00:00:00,5.1837,5.1837,5.1113,5.1113,6764,2014
572,2014-07-08 00:00:00,5.0661,5.0661,5.0661,5.0661,166,2014
573,2014-07-09 00:00:00,4.9756,4.9756,4.9756,4.9756,89,2014
574,2014-07-10 00:00:00,5.0661,5.0661,5.0661,5.0661,77,2014
575,2014-07-16 00:00:00,5.0661,5.0661,5.0661,5.0661,51,2014
576,2014-07-17 00:00:00,4.9756,4.9756,4.9485,4.9485,1371,2014
577,2014-07-22 00:00:00,4.8852,4.8852,4.7676,4.7676,2211,2014
578,2014-07-28 00:00:00,4.9213,4.9213,4.9213,4.9213,41,2014
579,2014-07-29 00:00:00,4.84,4.84,4.7042,4.7042,948,2014
580,2014-08-01 00:00:00,4.5324,4.5324,4.5233,4.5233,1636,2014
581,2014-08-05 00:00:00,4.5233,4.5233,4.3876,4.3876,1150,2014
582,2014-08-06 00:00:00,4.08,4.27,4.08,4.27,521,2014
583,2014-08-11 00:00:00,4.27,4.3152,4.27,4.3152,598,2014
584,2014-08-13 00:00:00,4.3152,4.3695,4.1614,4.3695,1172,2014
585,2014-08-14 00:00:00,4.3695,4.4781,4.3695,4.4781,1270,2014
586,2014-08-19 00:00:00,4.5594,4.5594,4.5594,4.5594,553,2014
587,2014-08-20 00:00:00,4.6047,4.6047,4.6047,4.6047,553,2014
588,2014-08-21 00:00:00,4.6861,4.6861,4.659,4.659,1492,2014
589,2014-08-22 00:00:00,4.5233,4.6047,4.5233,4.6047,1106,2014
590,2014-08-25 00:00:00,4.6047,4.6047,4.6047,4.6047,51,2014
591,2014-08-27 00:00:00,4.4781,4.4781,4.4781,4.4781,729,2014
592,2014-08-29 00:00:00,4.2971,4.2971,4.2971,4.2971,387,2014
593,2014-09-01 00:00:00,4.3604,4.3695,4.3604,4.3695,1215,2014
594,2014-09-02 00:00:00,4.3695,4.3695,4.3695,4.3695,553,2014
595,2014-09-03 00:00:00,4.2971,5.0569999999999995,4.2971,5.0569999999999995,1256,2014
596,2014-09-04 00:00:00,4.4328,4.65,4.4328,4.65,1106,2014
597,2014-09-05 00:00:00,4.4328,4.4328,4.4237,4.4237,774,2014
598,2014-09-09 00:00:00,4.2157,4.4328,4.0709,4.4328,2930,2014
599,2014-09-11 00:00:00,4.2157,4.4328,4.2157,4.4328,780,2014
600,2014-09-12 00:00:00,4.1976,4.1976,4.1976,4.1976,553,2014
601,2014-09-16 00:00:00,4.1976,4.5233,4.1976,4.5233,1112,2014
602,2014-09-17 00:00:00,4.659,4.659,4.3424,4.3424,885,2014
603,2014-09-18 00:00:00,4.3424,4.3424,4.2519,4.2519,996,2014
604,2014-09-22 00:00:00,4.2157,4.2157,4.2157,4.2157,664,2014
605,2014-09-23 00:00:00,4.0981,4.0981,4.0891,4.0891,1103,2014
606,2014-09-24 00:00:00,3.8629,3.8629,3.8629,3.8629,332,2014
607,2014-09-25 00:00:00,3.8629,3.8629,3.6367,3.6367,2598,2014
608,2014-09-29 00:00:00,3.6187,3.6187,3.6187,3.6187,829,2014
609,2014-09-30 00:00:00,3.6187,3.6187,3.5281,3.5281,5667,2014
610,2014-10-01 00:00:00,3.4467,3.6187,2.7592,3.6187,11758,2014
611,2014-10-02 00:00:00,2.8949,3.4739,2.8949,3.4739,7407,2014
612,2014-10-03 00:00:00,4.1614,4.1614,3.6187,3.6187,563,2014
613,2014-10-06 00:00:00,3.5281,3.5281,3.5281,3.5281,384,2014
614,2014-10-07 00:00:00,3.5281,3.5281,3.5281,3.5281,553,2014
615,2014-10-08 00:00:00,3.5281,3.5281,3.5281,3.5281,199,2014
616,2014-10-10 00:00:00,3.5281,3.5281,3.5281,3.5281,553,2014
617,2014-10-13 00:00:00,3.4829,3.4829,3.4829,3.4829,719,2014
618,2014-10-16 00:00:00,3.4739,3.4739,3.4739,3.4739,110,2014
619,2014-10-17 00:00:00,3.3111,3.4739,3.3111,3.4739,1051,2014
620,2014-10-20 00:00:00,3.2568,3.2568,3.2568,3.2568,774,2014
621,2014-10-22 00:00:00,3.2115,3.2115,3.2115,3.2115,55,2014
622,2014-10-24 00:00:00,3.1754,3.1754,3.1663,3.1663,1879,2014
623,2014-10-29 00:00:00,3.1663,3.1663,3.1663,3.1663,618,2014
624,2014-10-31 00:00:00,3.0125,3.0125,2.9402,2.9402,940,2014
625,2014-11-03 00:00:00,3.0125,3.0125,2.8949,2.8949,1019,2014
626,2014-11-04 00:00:00,2.9854,2.9854,2.9854,2.9854,1106,2014
627,2014-11-06 00:00:00,3.0125,3.0125,2.9854,2.9854,49,2014
628,2014-11-07 00:00:00,3.0125,3.4829,2.9854,3.0306,39650,2014
629,2014-11-10 00:00:00,3.6005,3.6005,3.6005,3.6005,2,2014
630,2014-11-12 00:00:00,3.3472,4.0167,3.2206,4.0167,3870,2014
631,2014-11-13 00:00:00,4.5142,4.5142,4.5142,4.5142,177,2014
632,2014-11-14 00:00:00,4.4328,4.4328,3.7363,3.7363,623,2014
633,2014-11-17 00:00:00,3.6187,3.7091,3.5281,3.7,1802,2014
634,2014-11-18 00:00:00,3.7,3.7,3.4015,3.6276,254,2014
635,2014-11-19 00:00:00,3.7996,3.7996,3.5281,3.5281,3,2014
636,2014-11-20 00:00:00,3.8809,3.8809,3.3472,3.3924,456,2014
637,2014-11-21 00:00:00,3.8991,3.8991,3.4739,3.4739,435,2014
638,2014-11-24 00:00:00,3.1663,3.1663,2.9311,2.9311,2293,2014
639,2014-11-25 00:00:00,3.1663,3.1663,2.8949,3.0759,13613,2014
640,2014-11-26 00:00:00,3.1663,3.1663,2.9402,3.0759,280,2014
641,2014-11-27 00:00:00,3.1482,3.4829,3.0759,3.4829,3584,2014
642,2014-11-28 00:00:00,3.4829,3.4829,2.9672,3.1844,2313,2014
643,2014-12-01 00:00:00,3.4377,3.4377,3.2839,3.2839,7,2014
644,2014-12-02 00:00:00,3.4287,3.4287,3.1211,3.1211,1118,2014
645,2014-12-03 00:00:00,3.4196,3.4196,2.8949,2.8949,1592,2014
646,2014-12-04 00:00:00,3.4196,3.4196,3.0759,3.0759,2147,2014
647,2014-12-05 00:00:00,3.4287,3.5281,3.1663,3.3924,2094,2014
648,2014-12-08 00:00:00,4.0529,4.5233,3.3472,4.5233,2595,2014
649,2014-12-09 00:00:00,4.9756,4.9756,4.0257,4.2519,934,2014
650,2014-12-10 00:00:00,4.6137,4.6137,3.7272,4.6137,1151,2014
651,2014-12-11 00:00:00,4.6137,4.6137,3.6187,3.6187,1795,2014
652,2014-12-12 00:00:00,4.1976,4.1976,3.4015,3.6187,204,2014
653,2014-12-15 00:00:00,4.3424,4.3424,3.4829,3.4829,1452,2014
654,2014-12-16 00:00:00,3.8448,3.89,3.4377,3.89,2032,2014
655,2014-12-17 00:00:00,3.89,4.5142,3.3472,4.5142,1816,2014
656,2014-12-18 00:00:00,4.4781,4.4781,4.4781,4.4781,1,2014
657,2014-12-19 00:00:00,4.3424,4.7946,3.7272,4.7946,1403,2014
658,2014-12-22 00:00:00,4.7946,4.7946,3.8629,4.0981,939,2014
659,2014-12-23 00:00:00,4.8309,4.8309,3.6187,3.8448,6488,2014
660,2014-12-29 00:00:00,3.6187,3.8448,3.4015,3.8448,454,2014
661,2014-12-30 00:00:00,4.5866,4.5866,3.5915,3.9715,255,2014
662,2015-01-02 00:00:00,4.7042,4.7042,3.7633,3.8539,1907,2015
663,2015-01-05 00:00:00,4.6047,4.6047,4.6047,4.6047,3,2015
664,2015-01-07 00:00:00,3.6910000000000003,4.3333,3.302,3.9172,2594,2015
665,2015-01-08 00:00:00,4.3243,4.3243,3.6187,3.6187,1660,2015
666,2015-01-09 00:00:00,4.2428,4.2428,3.6367,3.6367,448,2015
667,2015-01-12 00:00:00,4.1524,4.1524,3.5553,3.5644,829,2015
668,2015-01-13 00:00:00,3.6187,4.1524,3.3653,4.1524,1019,2015
669,2015-01-14 00:00:00,4.1614,4.1614,4.1614,4.1614,3,2015
670,2015-01-15 00:00:00,4.1072,4.1072,3.4648,3.4648,936,2015
671,2015-01-16 00:00:00,4.1072,4.1072,3.4829,4.1072,2216,2015
672,2015-01-19 00:00:00,4.1161,4.1161,4.1161,4.1161,1,2015
673,2015-01-20 00:00:00,4.1072,4.1072,4.1072,4.1072,1,2015
674,2015-01-21 00:00:00,4.0891,4.0891,4.0891,4.0891,1,2015
675,2015-01-22 00:00:00,3.2658,3.89,3.2658,3.4829,6226,2015
676,2015-01-23 00:00:00,4.1072,4.1072,3.4829,3.4829,1917,2015
677,2015-01-26 00:00:00,3.8809,3.8809,3.8809,3.8809,2,2015
678,2015-01-27 00:00:00,3.7453,3.7453,3.5011,3.5011,445,2015
679,2015-01-28 00:00:00,3.7453,3.7453,3.5011,3.7453,434,2015
680,2015-01-29 00:00:00,3.7453,3.7453,3.5915,3.7363,514,2015
681,2015-01-30 00:00:00,3.7363,3.7363,3.6096,3.6096,71,2015
682,2015-02-02 00:00:00,3.7363,3.7363,3.3744,3.5281,1822,2015
683,2015-02-03 00:00:00,3.6639,3.6639,3.5281,3.6548,440,2015
684,2015-02-04 00:00:00,3.7,3.7,3.6187,3.7,652,2015
685,2015-02-05 00:00:00,3.7,3.7453,3.6096,3.6457,8653,2015
