,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-08-19 00:00:00,0.7409,0.8825,0.7159,0.7825,628753,2010
1,2010-08-20 00:00:00,0.8158,0.8241,0.7326,0.7659,102897,2010
2,2010-08-23 00:00:00,0.7492,0.8575,0.7492,0.7908,200673,2010
3,2010-08-24 00:00:00,0.7992,0.8158,0.7575,0.7992,170235,2010
4,2010-08-25 00:00:00,0.8075,1.0323,0.7992,0.9991,253048,2010
5,2010-08-26 00:00:00,1.024,1.1156,0.9158,0.9575,217812,2010
6,2010-08-27 00:00:00,0.9741,0.9825,0.8825,0.8825,110365,2010
7,2010-08-30 00:00:00,0.8658,0.9324,0.8409,0.8492,44048,2010
8,2010-08-31 00:00:00,0.8908,0.8991,0.8325,0.8492,37809,2010
9,2010-09-01 00:00:00,0.8325,0.8991,0.8158,0.8742,40388,2010
10,2010-09-02 00:00:00,0.8658,0.8658,0.8325,0.8325,37327,2010
11,2010-09-03 00:00:00,0.8241,0.9658,0.8158,0.8908,102088,2010
12,2010-09-06 00:00:00,0.9324,0.9658,0.8991,0.9658,39909,2010
13,2010-09-07 00:00:00,0.9241,0.9575,0.8908,0.9075,42492,2010
14,2010-09-08 00:00:00,0.9158,0.9492,0.9158,0.9241,42928,2010
15,2010-09-09 00:00:00,0.9075,0.9075,0.8409,0.8908,45907,2010
16,2010-09-10 00:00:00,0.8658,0.8991,0.8658,0.8991,11759,2010
17,2010-09-13 00:00:00,0.8575,1.074,0.8409,0.9991,181453,2010
18,2010-09-14 00:00:00,0.9908,1.0156,0.9407,0.9658,33207,2010
19,2010-09-15 00:00:00,0.9241,0.9991,0.9158,0.9492,47454,2010
20,2010-09-16 00:00:00,0.8991,0.9241,0.8825,0.8991,60292,2010
21,2010-09-17 00:00:00,0.9158,0.9908,0.8825,0.9825,88096,2010
22,2010-09-20 00:00:00,0.9575,0.9908,0.9241,0.9407,34307,2010
23,2010-09-21 00:00:00,0.9407,0.9908,0.9158,0.9492,51585,2010
24,2010-09-22 00:00:00,0.9241,0.9658,0.9158,0.9658,19605,2010
25,2010-09-23 00:00:00,0.9492,0.9492,0.8991,0.9324,39856,2010
26,2010-09-24 00:00:00,0.9241,0.9407,0.8991,0.9241,25379,2010
27,2010-09-27 00:00:00,0.8991,0.9407,0.8991,0.9407,7666,2010
28,2010-09-28 00:00:00,0.9324,0.9324,0.9075,0.9241,14906,2010
29,2010-09-29 00:00:00,0.9324,0.9324,0.8742,0.9075,35180,2010
30,2010-09-30 00:00:00,0.8825,0.9575,0.8658,0.9575,27284,2010
31,2010-10-01 00:00:00,0.9575,0.9575,0.9158,0.9492,11638,2010
32,2010-10-04 00:00:00,0.9158,0.9575,0.9158,0.9492,8971,2010
33,2010-10-05 00:00:00,0.9407,0.9407,0.9075,0.9158,3207,2010
34,2010-10-06 00:00:00,0.9075,0.9407,0.8991,0.9407,8653,2010
35,2010-10-07 00:00:00,0.9324,0.9324,0.9324,0.9324,600,2010
36,2010-10-08 00:00:00,0.9324,0.9324,0.9158,0.9158,4522,2010
37,2010-10-11 00:00:00,0.9158,0.9158,0.9075,0.9158,1408,2010
38,2010-10-12 00:00:00,0.9075,0.9075,0.8325,0.8575,69263,2010
39,2010-10-13 00:00:00,0.8492,0.8742,0.8492,0.8575,10943,2010
40,2010-10-14 00:00:00,0.8575,0.8825,0.8325,0.8658,41054,2010
41,2010-10-15 00:00:00,0.8409,0.8492,0.8158,0.8325,19971,2010
42,2010-10-18 00:00:00,0.8325,0.8492,0.7908,0.8492,28768,2010
43,2010-10-19 00:00:00,0.8158,0.8409,0.8158,0.8325,9293,2010
44,2010-10-20 00:00:00,0.8158,0.8325,0.8158,0.8325,8889,2010
45,2010-10-21 00:00:00,0.8158,0.8409,0.8158,0.8409,10821,2010
46,2010-10-22 00:00:00,0.8158,0.8492,0.8158,0.8492,1136,2010
47,2010-10-25 00:00:00,0.8492,0.8492,0.8158,0.8241,15258,2010
48,2010-10-26 00:00:00,0.8158,0.8409,0.8075,0.8409,13694,2010
49,2010-10-27 00:00:00,0.8409,0.8409,0.8241,0.8241,721,2010
50,2010-10-28 00:00:00,0.8075,0.8158,0.7825,0.8075,11546,2010
51,2010-10-29 00:00:00,0.7991,0.8075,0.7905,0.8075,3602,2010
52,2010-11-02 00:00:00,0.8158,0.8158,0.7908,0.7992,15032,2010
53,2010-11-03 00:00:00,0.8075,0.8075,0.7825,0.8075,14661,2010
54,2010-11-04 00:00:00,0.8075,0.8075,0.7825,0.7908,9177,2010
55,2010-11-08 00:00:00,0.7742,0.7992,0.7659,0.7908,10817,2010
56,2010-11-09 00:00:00,0.7825,0.7825,0.7659,0.7825,4571,2010
57,2010-11-10 00:00:00,0.7659,0.8325,0.7575,0.7825,19839,2010
58,2010-11-12 00:00:00,0.7575,0.7742,0.7575,0.7742,2610,2010
59,2010-11-15 00:00:00,0.7659,0.7825,0.7659,0.7825,2529,2010
60,2010-11-16 00:00:00,0.7742,0.7825,0.7409,0.7409,8289,2010
61,2010-11-17 00:00:00,0.7575,0.8991,0.7243,0.8241,60864,2010
62,2010-11-18 00:00:00,0.8241,0.8658,0.7659,0.7908,21120,2010
63,2010-11-19 00:00:00,0.7908,0.7908,0.7409,0.7742,4088,2010
64,2010-11-22 00:00:00,0.7908,0.8075,0.7825,0.8075,8862,2010
65,2010-11-23 00:00:00,0.7659,0.7908,0.7659,0.7908,2080,2010
66,2010-11-24 00:00:00,0.7742,0.7908,0.7575,0.7908,6852,2010
67,2010-11-25 00:00:00,0.7742,0.7908,0.7409,0.7825,6791,2010
68,2010-11-26 00:00:00,0.7492,0.7742,0.7326,0.7492,8852,2010
69,2010-11-29 00:00:00,0.7908,0.7908,0.7492,0.7575,1753,2010
70,2010-11-30 00:00:00,0.7908,0.8075,0.7659,0.7908,8684,2010
71,2010-12-01 00:00:00,0.7742,0.8075,0.7742,0.7992,3289,2010
72,2010-12-02 00:00:00,0.7742,0.8492,0.7742,0.8492,59812,2010
73,2010-12-03 00:00:00,0.8492,0.8492,0.7908,0.7908,12252,2010
74,2010-12-06 00:00:00,0.7908,0.8158,0.7825,0.7908,13398,2010
75,2010-12-07 00:00:00,0.7992,0.7992,0.7742,0.7825,7120,2010
76,2010-12-08 00:00:00,0.7742,0.8075,0.7742,0.8075,3075,2010
77,2010-12-09 00:00:00,0.7742,0.7908,0.7742,0.7908,89,2010
78,2010-12-10 00:00:00,0.7908,0.7908,0.7492,0.7908,6408,2010
79,2010-12-13 00:00:00,0.7908,0.7908,0.7575,0.7825,426,2010
80,2010-12-14 00:00:00,0.7908,0.7908,0.7409,0.7908,2793,2010
81,2010-12-15 00:00:00,0.7492,0.7659,0.7492,0.7659,727,2010
82,2010-12-16 00:00:00,0.7409,0.7659,0.7409,0.7659,255,2010
83,2010-12-17 00:00:00,0.7492,0.7992,0.7492,0.7825,6348,2010
84,2010-12-20 00:00:00,0.7825,0.7825,0.7492,0.7742,3260,2010
85,2010-12-21 00:00:00,0.7492,0.7742,0.7492,0.7742,2462,2010
86,2010-12-22 00:00:00,0.7492,0.7825,0.7409,0.7659,14087,2010
87,2010-12-23 00:00:00,0.7409,0.7492,0.7243,0.7492,4331,2010
88,2010-12-27 00:00:00,0.7575,0.7575,0.7575,0.7575,5,2010
89,2010-12-28 00:00:00,0.7243,0.7575,0.7243,0.7575,1776,2010
90,2010-12-29 00:00:00,0.7140000000000001,0.765,0.6629999999999999,0.765,8354,2010
91,2010-12-30 00:00:00,0.782,0.782,0.6629999999999999,0.765,8622,2010
92,2010-12-31 00:00:00,0.731,0.731,0.731,0.731,12,2010
93,2011-01-03 00:00:00,0.7076,0.7659,0.7076,0.7659,11204,2011
94,2011-01-04 00:00:00,0.7326,1.0823,0.7326,1.0823,485874,2011
95,2011-01-05 00:00:00,1.0657,1.099,0.8575,0.8575,304501,2011
96,2011-01-07 00:00:00,0.8825,0.8825,0.7742,0.7742,47548,2011
97,2011-01-10 00:00:00,0.7825,0.8241,0.7575,0.7659,26382,2011
98,2011-01-11 00:00:00,0.7659,0.7908,0.7409,0.7742,21387,2011
99,2011-01-12 00:00:00,0.7908,0.7908,0.7326,0.7409,20023,2011
100,2011-01-13 00:00:00,0.7409,0.7409,0.7409,0.7409,16758,2011
101,2011-01-14 00:00:00,0.7409,0.7742,0.7409,0.7409,10853,2011
102,2011-01-17 00:00:00,0.7492,0.7825,0.7409,0.7492,13070,2011
103,2011-01-18 00:00:00,0.7742,0.7742,0.7409,0.7409,11217,2011
104,2011-01-19 00:00:00,0.7575,0.7659,0.7326,0.7326,14415,2011
105,2011-01-20 00:00:00,0.7492,0.8075,0.7492,0.7825,29337,2011
106,2011-01-21 00:00:00,0.8075,0.8742,0.8075,0.8241,79818,2011
107,2011-01-24 00:00:00,0.8575,0.9407,0.8492,0.9407,47963,2011
108,2011-01-25 00:00:00,0.9324,0.9991,0.8825,0.9908,77937,2011
109,2011-01-26 00:00:00,0.8825,1.2655,0.8825,1.2655,313433,2011
110,2011-01-27 00:00:00,1.2238,1.6651,1.1572,1.4069999999999998,267470,2011
111,2011-01-28 00:00:00,1.3987,1.3987,1.0407,1.1073,331527,2011
112,2011-01-31 00:00:00,1.1135,1.1645,1.0626,1.1561,5723,2011
113,2011-02-01 00:00:00,1.1489,1.1489,0.9324,0.9324,118972,2011
114,2011-02-02 00:00:00,0.9324,0.9324,0.8325,0.9324,159576,2011
115,2011-02-03 00:00:00,0.9241,1.0407,0.8908,1.0407,28654,2011
116,2011-02-04 00:00:00,1.0490000000000002,1.074,0.9825,1.0156,26961,2011
117,2011-02-07 00:00:00,1.024,1.024,0.9075,0.9241,41063,2011
118,2011-02-08 00:00:00,0.9158,0.9575,0.9158,0.9158,6648,2011
119,2011-02-09 00:00:00,0.9158,0.9575,0.9075,0.9075,6096,2011
120,2011-02-10 00:00:00,0.9241,0.9407,0.9075,0.9324,12084,2011
121,2011-02-11 00:00:00,0.9324,0.9324,0.8991,0.8991,6735,2011
122,2011-02-14 00:00:00,0.9158,0.9407,0.9158,0.9324,8947,2011
123,2011-02-15 00:00:00,0.9241,0.9241,0.8908,0.8908,10236,2011
124,2011-02-16 00:00:00,0.8908,0.9158,0.8742,0.8825,6860,2011
125,2011-02-17 00:00:00,0.8742,0.9075,0.8742,0.8825,5996,2011
126,2011-02-18 00:00:00,0.8991,0.8991,0.8575,0.8575,20052,2011
127,2011-02-21 00:00:00,0.8742,0.9324,0.8742,0.9241,6823,2011
128,2011-02-22 00:00:00,0.9324,0.9407,0.8742,0.9324,5551,2011
129,2011-02-23 00:00:00,0.9324,0.9324,0.9158,0.9158,121,2011
130,2011-02-24 00:00:00,0.9241,0.9741,0.9241,0.9407,16290,2011
131,2011-02-25 00:00:00,0.9158,0.9658,0.9158,0.9407,495,2011
132,2011-02-28 00:00:00,0.9776,0.9776,0.9265,0.9265,4032,2011
133,2011-03-01 00:00:00,0.9241,0.9241,0.9075,0.9075,625,2011
134,2011-03-02 00:00:00,0.8825,0.9075,0.8742,0.9075,14174,2011
135,2011-03-03 00:00:00,0.8908,0.9407,0.8908,0.9407,4324,2011
136,2011-03-04 00:00:00,0.9075,0.9158,0.8991,0.8991,4384,2011
137,2011-03-07 00:00:00,0.8991,0.9324,0.8575,0.8575,18396,2011
138,2011-03-08 00:00:00,0.8575,0.8575,0.8575,0.8575,24,2011
139,2011-03-09 00:00:00,0.8742,0.8742,0.8658,0.8658,2907,2011
140,2011-03-10 00:00:00,0.8658,0.8658,0.8492,0.8575,4804,2011
141,2011-03-11 00:00:00,0.8658,0.8742,0.8325,0.8325,6010,2011
142,2011-03-14 00:00:00,0.8325,0.8492,0.8325,0.8492,1903,2011
143,2011-03-15 00:00:00,0.8325,0.8492,0.8241,0.8409,15490,2011
144,2011-03-16 00:00:00,0.8409,0.8492,0.8409,0.8409,4021,2011
145,2011-03-17 00:00:00,0.8415,0.9181,0.8415,0.9011,12312,2011
146,2011-03-18 00:00:00,0.9158,0.9158,0.9158,0.9158,60,2011
147,2011-03-21 00:00:00,0.9241,0.9241,0.8742,0.8742,11411,2011
148,2011-03-22 00:00:00,0.8742,0.8742,0.8492,0.8492,1561,2011
149,2011-03-23 00:00:00,0.8492,0.8825,0.7908,0.8575,16166,2011
150,2011-03-24 00:00:00,0.8492,0.8742,0.8241,0.8742,924,2011
151,2011-03-28 00:00:00,0.8492,0.9407,0.8492,0.9158,15171,2011
152,2011-03-29 00:00:00,0.8742,0.8742,0.8742,0.8742,12,2011
153,2011-03-30 00:00:00,0.9158,0.9158,0.8991,0.8991,14295,2011
154,2011-03-31 00:00:00,0.9096,0.9181,0.8925,0.9011,11567,2011
155,2011-04-01 00:00:00,0.9158,1.0156,0.9158,0.9741,40157,2011
156,2011-04-04 00:00:00,0.9741,0.9741,0.9575,0.9575,265,2011
157,2011-04-05 00:00:00,0.9575,0.9575,0.9407,0.9407,4182,2011
158,2011-04-06 00:00:00,0.9658,1.024,0.8742,0.8908,69634,2011
159,2011-04-07 00:00:00,0.9075,0.9075,0.8742,0.8825,2983,2011
160,2011-04-08 00:00:00,0.8742,0.8991,0.8575,0.8742,6155,2011
161,2011-04-11 00:00:00,0.8908,0.8908,0.8908,0.8908,120,2011
162,2011-04-12 00:00:00,0.8908,0.8908,0.8325,0.8658,13921,2011
163,2011-04-13 00:00:00,0.8742,0.9575,0.8658,0.9407,23097,2011
164,2011-04-14 00:00:00,0.9324,0.9825,0.9158,0.9741,57064,2011
165,2011-04-15 00:00:00,0.9741,0.9741,0.9158,0.9158,13280,2011
166,2011-04-18 00:00:00,0.9075,0.9075,0.8658,0.8825,11772,2011
167,2011-04-19 00:00:00,0.8658,0.8991,0.8658,0.8991,1276,2011
168,2011-04-20 00:00:00,0.9075,0.9075,0.8908,0.8908,2750,2011
169,2011-04-21 00:00:00,0.8908,0.9991,0.8658,0.9158,55552,2011
170,2011-04-26 00:00:00,0.9158,0.9158,0.9075,0.9075,1598,2011
171,2011-04-27 00:00:00,0.8908,0.8908,0.8658,0.8658,18767,2011
172,2011-04-28 00:00:00,0.8658,0.8825,0.8658,0.8825,1440,2011
173,2011-04-29 00:00:00,0.8755,0.8925,0.8755,0.8925,6750,2011
174,2011-05-02 00:00:00,0.8742,0.9158,0.8742,0.9158,2648,2011
175,2011-05-04 00:00:00,0.9324,0.9324,0.8658,0.8658,8559,2011
176,2011-05-05 00:00:00,0.8658,0.8908,0.8658,0.8908,1178,2011
177,2011-05-06 00:00:00,0.8658,0.8658,0.8658,0.8658,841,2011
178,2011-05-09 00:00:00,0.8658,0.8991,0.8658,0.8991,5543,2011
179,2011-05-10 00:00:00,0.9075,0.9075,0.8325,0.8742,15267,2011
180,2011-05-11 00:00:00,0.9075,0.9075,0.8325,0.8825,4720,2011
181,2011-05-12 00:00:00,0.8825,0.8825,0.8575,0.8575,1391,2011
182,2011-05-13 00:00:00,0.8742,0.8742,0.8742,0.8742,500,2011
183,2011-05-16 00:00:00,0.8409,0.8409,0.8325,0.8325,9369,2011
184,2011-05-17 00:00:00,0.8325,0.8492,0.8325,0.8325,2570,2011
185,2011-05-18 00:00:00,0.8325,0.8325,0.8325,0.8325,600,2011
186,2011-05-19 00:00:00,0.8325,0.8325,0.8325,0.8325,7808,2011
187,2011-05-20 00:00:00,0.8245,0.833,0.8245,0.833,1220,2011
188,2011-05-23 00:00:00,0.8241,0.8742,0.8241,0.8742,302,2011
189,2011-05-24 00:00:00,0.8575,0.8575,0.8075,0.8241,11375,2011
190,2011-05-25 00:00:00,0.8241,0.8492,0.8241,0.8409,2823,2011
191,2011-05-26 00:00:00,0.8492,0.8492,0.8325,0.8325,653,2011
192,2011-05-27 00:00:00,0.833,0.8415,0.833,0.8415,1573,2011
193,2011-05-30 00:00:00,0.8409,0.8825,0.8325,0.8742,15855,2011
194,2011-05-31 00:00:00,0.884,0.884,0.884,0.884,120,2011
195,2011-06-01 00:00:00,0.8825,0.8825,0.8492,0.8492,241,2011
196,2011-06-02 00:00:00,0.8658,0.8658,0.8658,0.8658,36,2011
197,2011-06-03 00:00:00,0.8415,0.8586,0.833,0.8586,1381,2011
198,2011-06-06 00:00:00,0.8325,0.8575,0.7326,0.7908,30474,2011
199,2011-06-07 00:00:00,0.7905,0.816,0.782,0.816,8059,2011
200,2011-06-08 00:00:00,0.833,0.9181,0.833,0.8755,24138,2011
201,2011-06-09 00:00:00,0.867,0.867,0.867,0.867,83,2011
202,2011-06-10 00:00:00,0.9096,0.9096,0.867,0.867,3903,2011
203,2011-06-13 00:00:00,0.884,0.9181,0.8245,0.8245,11111,2011
204,2011-06-14 00:00:00,0.833,0.833,0.833,0.833,120,2011
205,2011-06-15 00:00:00,0.8415,0.8415,0.833,0.833,2185,2011
206,2011-06-16 00:00:00,0.8245,0.833,0.816,0.833,5500,2011
207,2011-06-20 00:00:00,0.8075,0.8075,0.8075,0.8075,414,2011
208,2011-06-21 00:00:00,0.7991,0.8586,0.7991,0.8075,8091,2011
209,2011-06-22 00:00:00,0.8755,0.8755,0.867,0.867,235,2011
210,2011-06-24 00:00:00,0.8501,0.8501,0.833,0.833,1295,2011
211,2011-06-28 00:00:00,0.8415,0.8415,0.8075,0.816,3965,2011
212,2011-06-29 00:00:00,0.8075,0.8075,0.7905,0.7905,2001,2011
213,2011-06-30 00:00:00,0.8075,0.816,0.8075,0.816,1177,2011
214,2011-07-05 00:00:00,0.7905,0.7905,0.782,0.782,3647,2011
215,2011-07-06 00:00:00,0.782,0.782,0.7735,0.7735,6352,2011
216,2011-07-07 00:00:00,0.7905,0.7905,0.7905,0.7905,1588,2011
217,2011-07-11 00:00:00,0.782,0.782,0.765,0.765,1764,2011
218,2011-07-12 00:00:00,0.7735,0.7735,0.731,0.748,7588,2011
219,2011-07-13 00:00:00,0.748,0.7905,0.748,0.7905,1891,2011
220,2011-07-14 00:00:00,0.782,0.7991,0.782,0.7991,1059,2011
221,2011-07-15 00:00:00,0.782,0.7991,0.782,0.7991,1179,2011
222,2011-07-18 00:00:00,0.765,0.7735,0.7565,0.7735,3562,2011
223,2011-07-19 00:00:00,0.748,0.7735,0.748,0.7735,119,2011
224,2011-07-20 00:00:00,0.7735,0.8075,0.7735,0.8075,1387,2011
225,2011-07-21 00:00:00,0.765,0.7735,0.7565,0.7735,1765,2011
226,2011-07-22 00:00:00,0.7735,0.7735,0.7140000000000001,0.748,6016,2011
227,2011-07-25 00:00:00,0.7140000000000001,0.7225,0.6885,0.7225,10653,2011
228,2011-07-26 00:00:00,0.7225,0.7225,0.7055,0.7055,647,2011
229,2011-07-27 00:00:00,0.7055,0.7055,0.6885,0.7055,4823,2011
230,2011-07-28 00:00:00,0.68,0.7225,0.68,0.7225,4109,2011
231,2011-07-29 00:00:00,0.6970000000000001,0.7140000000000001,0.6970000000000001,0.7140000000000001,1325,2011
232,2011-08-02 00:00:00,0.6885,0.7140000000000001,0.6885,0.7140000000000001,1425,2011
233,2011-08-03 00:00:00,0.7225,0.7225,0.6885,0.6885,2408,2011
234,2011-08-04 00:00:00,0.6546,0.6546,0.5611,0.6546,14040,2011
235,2011-08-08 00:00:00,0.5695,0.578,0.527,0.578,23302,2011
236,2011-08-09 00:00:00,0.527,0.578,0.527,0.5611,7452,2011
237,2011-08-10 00:00:00,0.5526,0.578,0.5526,0.578,226,2011
238,2011-08-11 00:00:00,0.5865,0.5865,0.5865,0.5865,118,2011
239,2011-08-12 00:00:00,0.5865,0.5951,0.5865,0.5951,1059,2011
240,2011-08-16 00:00:00,0.5695,0.5865,0.5695,0.5865,609,2011
241,2011-08-18 00:00:00,0.5695,0.5695,0.5355,0.5355,4117,2011
242,2011-08-19 00:00:00,0.527,0.578,0.527,0.578,599,2011
243,2011-08-22 00:00:00,0.578,0.578,0.578,0.578,118,2011
244,2011-08-25 00:00:00,0.578,0.578,0.578,0.578,235,2011
245,2011-08-26 00:00:00,0.5441,0.5441,0.527,0.527,4765,2011
246,2011-08-29 00:00:00,0.527,0.5611,0.527,0.5611,247,2011
247,2011-08-30 00:00:00,0.578,0.578,0.578,0.578,118,2011
248,2011-08-31 00:00:00,0.578,0.578,0.578,0.578,118,2011
249,2011-09-01 00:00:00,0.578,0.578,0.578,0.578,118,2011
250,2011-09-02 00:00:00,0.578,0.578,0.578,0.578,118,2011
251,2011-09-05 00:00:00,0.578,0.578,0.5611,0.5611,129,2011
252,2011-09-06 00:00:00,0.578,0.578,0.5016,0.5355,10646,2011
253,2011-09-08 00:00:00,0.51,0.5355,0.5016,0.5016,19529,2011
254,2011-09-09 00:00:00,0.5016,0.5016,0.48455,0.48455,7080,2011
255,2011-09-13 00:00:00,0.47602,0.5185,0.42503,0.5185,71914,2011
256,2011-09-14 00:00:00,0.5016,0.5016,0.5016,0.5016,235,2011
257,2011-09-15 00:00:00,0.5016,0.5016,0.5016,0.5016,238,2011
258,2011-09-16 00:00:00,0.51,0.51,0.51,0.51,235,2011
259,2011-09-20 00:00:00,0.51,0.51,0.51,0.51,118,2011
260,2011-09-21 00:00:00,0.51,0.51,0.51,0.51,118,2011
261,2011-09-22 00:00:00,0.46751000000000004,0.46751000000000004,0.45899999999999996,0.45899999999999996,1764,2011
262,2011-09-23 00:00:00,0.46751000000000004,0.46751000000000004,0.42503,0.45048,16848,2011
263,2011-09-26 00:00:00,0.41653,0.41653,0.41653,0.41653,1853,2011
264,2011-09-27 00:00:00,0.39949,0.39949,0.39949,0.39949,352,2011
265,2011-09-28 00:00:00,0.40801,0.40801,0.40801,0.40801,118,2011
266,2011-09-29 00:00:00,0.40801,0.40801,0.40801,0.40801,306,2011
267,2011-09-30 00:00:00,0.39949,0.39949,0.39949,0.39949,235,2011
268,2011-10-03 00:00:00,0.39949,0.39949,0.39949,0.39949,293,2011
269,2011-10-04 00:00:00,0.39949,0.39949,0.39098,0.39098,4878,2011
270,2011-10-06 00:00:00,0.39949,0.43355,0.39949,0.41653,5068,2011
271,2011-10-07 00:00:00,0.41653,0.44206000000000006,0.41653,0.42503,5005,2011
272,2011-10-10 00:00:00,0.41653,0.42503,0.41653,0.42503,1688,2011
273,2011-10-11 00:00:00,0.41653,0.41653,0.41653,0.41653,2966,2011
274,2011-10-12 00:00:00,0.42503,0.42503,0.42503,0.42503,3530,2011
275,2011-10-13 00:00:00,0.43355,0.44206000000000006,0.43355,0.44206000000000006,8912,2011
276,2011-10-14 00:00:00,0.43355,0.43355,0.41653,0.41653,3332,2011
277,2011-10-19 00:00:00,0.43355,0.43355,0.40801,0.40801,2639,2011
278,2011-10-20 00:00:00,0.41653,0.41653,0.41653,0.41653,235,2011
279,2011-10-21 00:00:00,0.41653,0.42503,0.41653,0.42503,918,2011
280,2011-10-24 00:00:00,0.41653,0.41653,0.41653,0.41653,247,2011
281,2011-10-25 00:00:00,0.41653,0.41653,0.41653,0.41653,824,2011
282,2011-10-26 00:00:00,0.41653,0.41653,0.41653,0.41653,471,2011
283,2011-10-27 00:00:00,0.42503,0.42503,0.42503,0.42503,941,2011
284,2011-11-02 00:00:00,0.41653,0.42503,0.41653,0.42503,459,2011
285,2011-11-03 00:00:00,0.40801,0.40801,0.40801,0.40801,118,2011
286,2011-11-04 00:00:00,0.41653,0.41653,0.41653,0.41653,2471,2011
287,2011-11-08 00:00:00,0.40801,0.40801,0.40801,0.40801,235,2011
288,2011-11-09 00:00:00,0.42503,0.44206000000000006,0.42503,0.42503,1992,2011
289,2011-11-10 00:00:00,0.41653,0.41653,0.41653,0.41653,1177,2011
290,2011-11-14 00:00:00,0.41653,0.41653,0.41653,0.41653,118,2011
291,2011-11-15 00:00:00,0.41653,0.41653,0.41653,0.41653,588,2011
292,2011-11-16 00:00:00,0.41653,0.44206000000000006,0.41653,0.44206000000000006,2864,2011
293,2011-11-17 00:00:00,0.44206000000000006,0.44206000000000006,0.44206000000000006,0.44206000000000006,352,2011
294,2011-11-21 00:00:00,0.43355,0.43355,0.42503,0.42503,3530,2011
295,2011-11-22 00:00:00,0.42503,0.43355,0.40801,0.43355,12439,2011
296,2011-11-23 00:00:00,0.42503,0.42503,0.42503,0.42503,1524,2011
297,2011-11-25 00:00:00,0.42503,0.42503,0.40801,0.40801,2117,2011
298,2011-11-28 00:00:00,0.40801,0.40801,0.40801,0.40801,118,2011
299,2011-11-29 00:00:00,0.40801,0.40801,0.40801,0.40801,118,2011
300,2011-11-30 00:00:00,0.42503,0.42503,0.42503,0.42503,341,2011
301,2011-12-01 00:00:00,0.43355,0.43355,0.43355,0.43355,235,2011
302,2011-12-02 00:00:00,0.42503,0.42503,0.39949,0.39949,9390,2011
303,2011-12-05 00:00:00,0.39949,0.39949,0.39949,0.39949,1177,2011
304,2011-12-06 00:00:00,0.39949,0.39949,0.39949,0.39949,2353,2011
305,2011-12-08 00:00:00,0.39098,0.39098,0.39098,0.39098,2941,2011
306,2011-12-09 00:00:00,0.39098,0.39098,0.39098,0.39098,998,2011
307,2011-12-12 00:00:00,0.39949,0.39949,0.39949,0.39949,588,2011
308,2011-12-14 00:00:00,0.39098,0.39098,0.39098,0.39098,1177,2011
309,2011-12-15 00:00:00,0.39098,0.39098,0.39098,0.39098,941,2011
310,2011-12-16 00:00:00,0.39098,0.39949,0.39098,0.39949,1412,2011
311,2011-12-19 00:00:00,0.39098,0.39098,0.39098,0.39098,588,2011
312,2011-12-20 00:00:00,0.39098,0.39098,0.38256,0.38256,16840,2011
313,2011-12-21 00:00:00,0.39098,0.39098,0.39098,0.39098,2353,2011
314,2011-12-22 00:00:00,0.39098,0.39098,0.35702,0.35702,6705,2011
315,2011-12-23 00:00:00,0.37404,0.37404,0.37404,0.37404,2353,2011
316,2011-12-27 00:00:00,0.35702,0.35702,0.33999,0.35702,29529,2011
317,2011-12-28 00:00:00,0.35702,0.35702,0.35702,0.35702,588,2011
318,2011-12-29 00:00:00,0.35702,0.37404,0.35702,0.37404,2353,2011
319,2011-12-30 00:00:00,0.38448000000000004,0.39364,0.38448000000000004,0.39364,8352,2011
320,2012-01-03 00:00:00,0.39949,0.40801,0.39949,0.40801,1177,2012
321,2012-01-04 00:00:00,0.39098,0.39098,0.37404,0.37404,14116,2012
322,2012-01-11 00:00:00,0.38256,0.39098,0.38256,0.39098,1529,2012
323,2012-01-17 00:00:00,0.39098,0.40801,0.39098,0.40801,796,2012
324,2012-01-18 00:00:00,0.40801,0.40801,0.40801,0.40801,588,2012
325,2012-01-19 00:00:00,0.41653,0.42503,0.41653,0.42503,2336,2012
326,2012-01-20 00:00:00,0.43355,0.51,0.43355,0.48455,16512,2012
327,2012-01-23 00:00:00,0.49306000000000005,0.5016,0.49306000000000005,0.5016,1588,2012
328,2012-01-24 00:00:00,0.51,0.51,0.41653,0.45899999999999996,13433,2012
329,2012-01-25 00:00:00,0.45048,0.45048,0.45048,0.45048,471,2012
330,2012-01-26 00:00:00,0.45048,0.45048,0.45048,0.45048,293,2012
331,2012-01-27 00:00:00,0.45048,0.48455,0.45048,0.48455,5412,2012
332,2012-01-30 00:00:00,0.48455,0.5355,0.48455,0.5355,12352,2012
333,2012-01-31 00:00:00,0.5309,0.5309,0.49432,0.5309,7823,2012
334,2012-02-01 00:00:00,0.5355,0.5355,0.46751000000000004,0.5185,8366,2012
335,2012-02-02 00:00:00,0.5185,0.5441,0.5185,0.5441,11368,2012
336,2012-02-03 00:00:00,0.5441,0.578,0.5441,0.578,8150,2012
337,2012-02-06 00:00:00,0.578,0.578,0.578,0.578,352,2012
338,2012-02-07 00:00:00,0.5611,0.5611,0.5441,0.5441,11178,2012
339,2012-02-08 00:00:00,0.5441,0.5441,0.5441,0.5441,247,2012
340,2012-02-09 00:00:00,0.5185,0.5185,0.51,0.5185,6458,2012
341,2012-02-10 00:00:00,0.527,0.5526,0.527,0.5526,5982,2012
