,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1311,2020-03-24 00:00:00,0.66,0.7,0.66,0.66,6295,2020
1312,2020-03-25 00:00:00,0.71,0.99,0.71,0.94,81378,2020
1313,2020-03-26 00:00:00,1.01,1.27,0.9,1.27,114380,2020
1314,2020-03-27 00:00:00,1.31,1.49,1.05,1.16,172385,2020
1315,2020-03-30 00:00:00,1.09,1.3,0.89,1.07,93119,2020
1316,2020-03-31 00:00:00,0.9,1.25,0.87,1.18,102590,2020
1317,2020-04-01 00:00:00,1.18,1.2,1.02,1.14,35733,2020
1318,2020-04-02 00:00:00,1.13,1.19,1.07,1.19,39575,2020
1319,2020-04-03 00:00:00,1.22,1.23,1.02,1.18,44867,2020
1320,2020-04-06 00:00:00,1.3,1.68,1.3,1.47,97702,2020
1321,2020-04-07 00:00:00,1.47,1.47,1.18,1.26,49702,2020
1322,2020-04-08 00:00:00,1.36,1.54,1.15,1.19,78451,2020
1323,2020-04-09 00:00:00,1.19,1.26,0.985,1.09,216375,2020
1324,2020-04-14 00:00:00,1.1,1.11,0.99,1.0,110547,2020
1325,2020-04-15 00:00:00,1.0,1.07,1.0,1.07,16677,2020
1326,2020-04-16 00:00:00,1.06,1.1,0.97,1.06,32469,2020
1327,2020-04-17 00:00:00,1.05,1.08,1.0,1.08,45591,2020
1328,2020-04-20 00:00:00,1.13,1.68,1.09,1.68,448184,2020
1329,2020-04-21 00:00:00,1.75,2.52,1.75,2.52,777439,2020
1330,2020-04-22 00:00:00,2.86,3.12,2.1,2.14,873001,2020
1331,2020-04-23 00:00:00,2.08,2.44,1.92,2.1,261685,2020
1332,2020-04-24 00:00:00,2.1,2.28,1.94,2.18,140877,2020
1333,2020-04-27 00:00:00,2.18,2.26,1.97,2.06,115543,2020
1334,2020-04-28 00:00:00,2.1,2.1,1.7,1.82,115339,2020
1335,2020-04-29 00:00:00,1.7,2.04,1.69,1.85,68041,2020
1336,2020-04-30 00:00:00,1.8,2.58,1.78,2.3,265135,2020
1337,2020-05-04 00:00:00,2.28,2.4,2.08,2.26,101152,2020
1338,2020-05-05 00:00:00,2.24,2.24,1.92,2.08,98576,2020
1339,2020-05-06 00:00:00,2.06,2.06,1.82,1.97,48800,2020
1340,2020-05-07 00:00:00,1.9,2.1,1.84,1.96,43145,2020
1341,2020-05-08 00:00:00,1.93,2.0,1.77,1.83,64169,2020
1342,2020-05-11 00:00:00,1.79,1.93,1.61,1.78,156423,2020
1343,2020-05-12 00:00:00,1.8,1.8,1.64,1.74,41541,2020
1344,2020-05-13 00:00:00,1.78,2.3,1.78,2.08,299039,2020
1345,2020-05-14 00:00:00,2.1,2.1,1.65,1.65,197232,2020
1346,2020-05-15 00:00:00,1.76,1.88,1.68,1.68,91936,2020
1347,2020-05-18 00:00:00,1.59,1.6,1.48,1.59,136570,2020
1348,2020-05-19 00:00:00,1.65,1.65,1.51,1.6,18467,2020
1349,2020-05-20 00:00:00,1.62,1.67,1.5,1.55,43143,2020
1350,2020-05-21 00:00:00,1.5,1.54,1.46,1.51,30225,2020
1351,2020-05-22 00:00:00,1.47,1.47,1.2,1.31,63410,2020
1352,2020-05-25 00:00:00,1.41,1.57,1.35,1.45,139715,2020
1353,2020-05-26 00:00:00,1.41,1.56,1.41,1.55,100216,2020
1354,2020-05-27 00:00:00,1.55,1.55,1.39,1.42,56261,2020
1355,2020-05-28 00:00:00,1.38,1.47,1.38,1.46,31868,2020
1356,2020-05-29 00:00:00,1.44,1.47,1.25,1.38,44123,2020
1357,2020-06-01 00:00:00,1.4,1.4,1.29,1.36,19335,2020
1358,2020-06-02 00:00:00,1.36,1.4,1.28,1.32,13637,2020
1359,2020-06-03 00:00:00,1.33,1.39,1.28,1.37,11506,2020
1360,2020-06-04 00:00:00,1.52,1.52,1.33,1.38,34377,2020
1361,2020-06-05 00:00:00,1.33,1.39,1.32,1.36,30220,2020
1362,2020-06-08 00:00:00,1.43,1.43,1.34,1.39,5203,2020
1363,2020-06-09 00:00:00,1.43,1.43,1.33,1.37,2697,2020
1364,2020-06-10 00:00:00,1.35,1.35,1.31,1.35,2683,2020
1365,2020-06-12 00:00:00,1.3,1.33,1.24,1.28,21268,2020
1366,2020-06-15 00:00:00,1.3,1.45,1.16,1.37,39556,2020
1367,2020-06-16 00:00:00,1.43,1.43,1.31,1.39,5788,2020
1368,2020-06-17 00:00:00,1.39,1.55,1.26,1.5,21926,2020
1369,2020-06-18 00:00:00,1.52,1.52,1.35,1.41,5328,2020
1370,2020-06-19 00:00:00,1.47,1.47,1.32,1.38,10824,2020
1371,2020-06-22 00:00:00,1.46,1.55,1.31,1.53,35917,2020
1372,2020-06-23 00:00:00,1.55,1.55,1.4,1.52,47955,2020
1373,2020-06-24 00:00:00,1.42,1.52,1.38,1.48,4476,2020
1374,2020-06-25 00:00:00,1.43,1.45,1.32,1.38,10501,2020
1375,2020-06-26 00:00:00,1.38,1.4,1.32,1.39,15429,2020
1376,2020-06-29 00:00:00,1.39,1.59,1.39,1.59,43625,2020
1377,2020-06-30 00:00:00,1.6,1.6,1.46,1.46,7132,2020
1378,2020-07-01 00:00:00,1.52,1.54,1.39,1.44,14355,2020
1379,2020-07-02 00:00:00,1.45,1.45,1.44,1.44,11,2020
1380,2020-07-03 00:00:00,1.42,1.42,1.31,1.41,34803,2020
1381,2020-07-06 00:00:00,1.42,1.46,1.42,1.44,1511,2020
1382,2020-07-07 00:00:00,1.46,1.52,1.36,1.4,13642,2020
1383,2020-07-08 00:00:00,1.47,1.54,1.4,1.47,7427,2020
1384,2020-07-09 00:00:00,1.41,1.45,1.34,1.38,24120,2020
1385,2020-07-10 00:00:00,1.43,1.44,1.37,1.4,10514,2020
1386,2020-07-13 00:00:00,1.45,1.45,1.35,1.43,2888,2020
1387,2020-07-14 00:00:00,1.38,1.42,1.32,1.33,24608,2020
1388,2020-07-15 00:00:00,1.42,1.42,1.34,1.4,1901,2020
1389,2020-07-16 00:00:00,1.35,1.49,1.35,1.49,17303,2020
1390,2020-07-17 00:00:00,1.5,1.51,1.49,1.51,6400,2020
1391,2020-07-20 00:00:00,1.51,1.6,1.49,1.54,24410,2020
1392,2020-07-21 00:00:00,1.54,1.54,1.4,1.5,9403,2020
1393,2020-07-22 00:00:00,1.41,1.48,1.4,1.48,6219,2020
1394,2020-07-23 00:00:00,1.51,1.51,1.35,1.49,18151,2020
1395,2020-07-24 00:00:00,1.53,1.81,1.5,1.63,95538,2020
1396,2020-07-27 00:00:00,1.7,1.98,1.65,1.97,165066,2020
1397,2020-07-28 00:00:00,2.02,2.08,1.7,1.84,67819,2020
1398,2020-07-29 00:00:00,1.84,1.85,1.57,1.78,57133,2020
1399,2020-07-30 00:00:00,1.67,1.78,1.34,1.49,49024,2020
1400,2020-07-31 00:00:00,1.35,1.62,1.35,1.61,21031,2020
1401,2020-08-03 00:00:00,1.72,1.99,1.72,1.8,53757,2020
1402,2020-08-04 00:00:00,1.74,1.8,1.65,1.75,12684,2020
1403,2020-08-05 00:00:00,1.7,1.75,1.36,1.7,34755,2020
1404,2020-08-06 00:00:00,1.74,1.89,1.62,1.73,12549,2020
1405,2020-08-07 00:00:00,1.79,1.79,1.44,1.75,24779,2020
1406,2020-08-10 00:00:00,1.75,1.75,1.55,1.75,13783,2020
1407,2020-08-11 00:00:00,1.73,1.85,1.44,1.67,51950,2020
1408,2020-08-12 00:00:00,1.68,1.71,1.52,1.71,5706,2020
1409,2020-08-13 00:00:00,1.6,1.71,1.52,1.68,1765,2020
1410,2020-08-14 00:00:00,1.7,1.72,1.43,1.66,22010,2020
1411,2020-08-17 00:00:00,1.66,1.7,1.5,1.63,5910,2020
1412,2020-08-18 00:00:00,1.66,1.66,1.48,1.54,10091,2020
1413,2020-08-19 00:00:00,1.52,1.56,1.5,1.5,6203,2020
1414,2020-08-20 00:00:00,1.48,1.5,1.41,1.5,2800,2020
1415,2020-08-21 00:00:00,1.5,1.55,1.46,1.55,1383,2020
1416,2020-08-24 00:00:00,1.55,1.55,1.46,1.53,13358,2020
1417,2020-08-25 00:00:00,1.55,1.55,1.45,1.5,5810,2020
1418,2020-08-26 00:00:00,1.55,1.55,1.44,1.52,1874,2020
1419,2020-08-27 00:00:00,1.57,1.58,1.5,1.57,3686,2020
1420,2020-08-28 00:00:00,1.57,1.57,1.4,1.5,12700,2020
1421,2020-08-31 00:00:00,1.5,1.5,1.39,1.39,13856,2020
1422,2020-09-01 00:00:00,1.47,1.55,1.36,1.39,11934,2020
1423,2020-09-02 00:00:00,1.39,1.45,1.12,1.23,27648,2020
1424,2020-09-03 00:00:00,1.37,1.5,1.33,1.42,34497,2020
1425,2020-09-04 00:00:00,1.4,1.4,1.23,1.33,12711,2020
1426,2020-09-07 00:00:00,1.32,1.36,1.25,1.29,12085,2020
1427,2020-09-08 00:00:00,1.23,1.25,1.15,1.25,12447,2020
1428,2020-09-09 00:00:00,1.25,1.46,1.25,1.42,15194,2020
1429,2020-09-10 00:00:00,1.42,1.42,1.42,1.42,11,2020
1430,2020-09-11 00:00:00,1.41,1.47,1.36,1.42,2630,2020
1431,2020-09-14 00:00:00,1.44,1.46,1.44,1.46,110,2020
1432,2020-09-15 00:00:00,1.46,1.46,1.33,1.44,921,2020
1433,2020-09-16 00:00:00,1.44,1.44,1.44,1.44,10,2020
1434,2020-09-17 00:00:00,1.43,1.46,1.25,1.38,12339,2020
1435,2020-09-18 00:00:00,1.38,1.38,1.26,1.36,379,2020
1436,2020-09-21 00:00:00,1.26,1.33,1.16,1.3,8170,2020
1437,2020-09-22 00:00:00,1.25,1.33,1.25,1.33,5577,2020
1438,2020-09-23 00:00:00,1.43,1.44,1.17,1.41,16439,2020
1439,2020-09-24 00:00:00,1.41,1.41,1.2,1.37,2230,2020
