,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
952,2019-05-30 00:00:00,0.735,0.8,0.71,0.76,22166,2019
953,2019-05-31 00:00:00,0.72,0.755,0.69,0.74,46211,2019
954,2019-06-03 00:00:00,0.69,0.75,0.69,0.75,5673,2019
955,2019-06-04 00:00:00,0.74,0.8,0.72,0.79,28731,2019
956,2019-06-05 00:00:00,0.785,0.785,0.77,0.77,1100,2019
957,2019-06-06 00:00:00,0.785,0.785,0.73,0.77,8046,2019
958,2019-06-07 00:00:00,0.715,0.76,0.65,0.66,50938,2019
959,2019-06-10 00:00:00,0.695,0.695,0.605,0.67,28566,2019
960,2019-06-11 00:00:00,0.66,0.76,0.62,0.7,38895,2019
961,2019-06-12 00:00:00,0.625,0.745,0.625,0.71,12185,2019
962,2019-06-13 00:00:00,0.715,0.715,0.68,0.71,2632,2019
963,2019-06-14 00:00:00,0.705,0.705,0.695,0.7,940,2019
964,2019-06-17 00:00:00,0.695,0.695,0.695,0.7,961,2019
965,2019-06-18 00:00:00,0.7,0.7,0.7,0.7,57,2019
966,2019-06-19 00:00:00,0.695,0.7,0.65,0.69,18248,2019
967,2019-06-21 00:00:00,0.69,0.7,0.665,0.68,4270,2019
968,2019-06-24 00:00:00,0.69,0.695,0.65,0.7,4733,2019
969,2019-06-25 00:00:00,0.66,0.695,0.65,0.7,3100,2019
970,2019-06-26 00:00:00,0.695,0.695,0.65,0.69,4579,2019
971,2019-06-27 00:00:00,0.685,0.69,0.655,0.69,1952,2019
972,2019-06-28 00:00:00,0.68,0.69,0.68,0.69,1351,2019
973,2019-07-01 00:00:00,0.695,0.72,0.695,0.72,23949,2019
974,2019-07-02 00:00:00,0.75,0.82,0.72,0.82,46085,2019
975,2019-07-03 00:00:00,0.8,0.82,0.76,0.81,8039,2019
976,2019-07-04 00:00:00,0.805,0.805,0.77,0.77,1275,2019
977,2019-07-05 00:00:00,0.76,0.81,0.75,0.81,3471,2019
978,2019-07-08 00:00:00,0.8,0.8,0.7,0.77,32618,2019
979,2019-07-09 00:00:00,0.77,0.77,0.77,0.77,15,2019
980,2019-07-10 00:00:00,0.7,0.765,0.7,0.77,2031,2019
981,2019-07-11 00:00:00,0.7,0.77,0.68,0.77,24431,2019
982,2019-07-12 00:00:00,0.76,0.77,0.76,0.76,5209,2019
983,2019-07-15 00:00:00,0.79,0.8,0.78,0.8,102,2019
984,2019-07-16 00:00:00,0.75,0.79,0.75,0.79,5703,2019
985,2019-07-17 00:00:00,0.785,0.82,0.76,0.8,23636,2019
986,2019-07-18 00:00:00,0.77,0.85,0.77,0.85,18788,2019
987,2019-07-19 00:00:00,0.85,0.85,0.8,0.85,5102,2019
988,2019-07-22 00:00:00,0.85,0.86,0.82,0.86,20210,2019
989,2019-07-23 00:00:00,0.86,0.95,0.86,0.94,30193,2019
990,2019-07-24 00:00:00,0.95,0.99,0.95,0.99,25802,2019
991,2019-07-25 00:00:00,0.98,0.98,0.91,0.97,4335,2019
992,2019-07-26 00:00:00,0.975,0.98,0.92,0.975,5986,2019
993,2019-07-29 00:00:00,0.975,0.975,0.92,0.95,4903,2019
994,2019-07-30 00:00:00,0.92,0.95,0.92,0.95,2474,2019
995,2019-07-31 00:00:00,0.95,0.99,0.95,0.99,4910,2019
996,2019-08-01 00:00:00,0.99,0.99,0.99,0.99,11,2019
997,2019-08-02 00:00:00,1.0,1.17,1.0,1.15,40631,2019
998,2019-08-05 00:00:00,1.16,1.16,1.01,1.15,2300,2019
999,2019-08-06 00:00:00,1.12,1.12,1.01,1.11,771,2019
1000,2019-08-07 00:00:00,1.07,1.07,1.0,1.0,11997,2019
1001,2019-08-08 00:00:00,1.06,1.1,0.98,1.04,11395,2019
1002,2019-08-09 00:00:00,1.0,1.07,0.915,0.99,29820,2019
1003,2019-08-12 00:00:00,1.15,1.15,0.92,1.06,17956,2019
1004,2019-08-13 00:00:00,1.06,1.12,1.02,1.1,10272,2019
1005,2019-08-14 00:00:00,1.08,1.1,1.0,1.08,11841,2019
1006,2019-08-16 00:00:00,1.09,1.19,1.02,1.18,29441,2019
1007,2019-08-19 00:00:00,1.25,1.34,1.15,1.28,164969,2019
1008,2019-08-20 00:00:00,1.3,1.3,1.16,1.22,31263,2019
1009,2019-08-21 00:00:00,1.23,1.23,1.12,1.15,66832,2019
1010,2019-08-22 00:00:00,1.12,1.14,1.05,1.13,25154,2019
1011,2019-08-23 00:00:00,1.13,1.15,1.08,1.12,15484,2019
1012,2019-08-26 00:00:00,1.25,1.25,1.12,1.2,50856,2019
1013,2019-08-27 00:00:00,1.2,1.25,1.13,1.18,30267,2019
1014,2019-08-28 00:00:00,1.18,1.21,1.12,1.12,9077,2019
1015,2019-08-29 00:00:00,1.15,1.15,1.06,1.06,27944,2019
1016,2019-08-30 00:00:00,1.06,1.15,1.01,1.13,18767,2019
1017,2019-09-02 00:00:00,1.12,1.12,1.05,1.12,31791,2019
1018,2019-09-03 00:00:00,1.15,1.15,1.07,1.13,38688,2019
1019,2019-09-04 00:00:00,1.14,1.16,1.1,1.15,28927,2019
1020,2019-09-05 00:00:00,1.16,1.25,1.15,1.2,14713,2019
1021,2019-09-06 00:00:00,1.21,1.21,1.14,1.21,19357,2019
1022,2019-09-09 00:00:00,1.15,1.21,1.11,1.18,5738,2019
1023,2019-09-10 00:00:00,1.15,1.17,1.14,1.17,1228,2019
1024,2019-09-11 00:00:00,1.14,1.16,1.13,1.16,3630,2019
1025,2019-09-12 00:00:00,1.17,1.17,1.14,1.16,1773,2019
1026,2019-09-13 00:00:00,1.16,1.16,1.13,1.13,13641,2019
1027,2019-09-16 00:00:00,1.15,1.15,1.13,1.15,15514,2019
1028,2019-09-17 00:00:00,1.14,1.14,1.1,1.1,17967,2019
1029,2019-09-18 00:00:00,1.14,1.15,1.0,1.14,113868,2019
1030,2019-09-19 00:00:00,1.14,1.14,1.1,1.14,1611,2019
1031,2019-09-20 00:00:00,1.05,1.1,1.05,1.1,12045,2019
1032,2019-09-23 00:00:00,1.11,1.11,1.11,1.11,1317,2019
1033,2019-09-24 00:00:00,1.04,1.11,1.04,1.1,5576,2019
1034,2019-09-25 00:00:00,1.11,1.11,1.05,1.1,2328,2019
1035,2019-09-26 00:00:00,1.05,1.11,1.04,1.1,4819,2019
1036,2019-09-27 00:00:00,1.1,1.15,1.04,1.15,21558,2019
1037,2019-09-30 00:00:00,1.08,1.14,1.05,1.12,14646,2019
1038,2019-10-01 00:00:00,1.12,1.12,1.05,1.1,3706,2019
1039,2019-10-02 00:00:00,1.1,1.1,1.1,1.1,11,2019
1040,2019-10-03 00:00:00,1.06,1.09,1.02,1.09,13861,2019
1041,2019-10-04 00:00:00,1.09,1.11,1.07,1.11,6849,2019
1042,2019-10-07 00:00:00,1.11,1.13,1.11,1.11,6082,2019
1043,2019-10-08 00:00:00,1.13,1.22,1.13,1.22,97139,2019
1044,2019-10-09 00:00:00,1.23,1.35,1.2,1.26,31425,2019
1045,2019-10-10 00:00:00,1.25,1.25,1.11,1.17,15644,2019
1046,2019-10-11 00:00:00,1.18,1.18,1.09,1.16,35675,2019
1047,2019-10-14 00:00:00,1.11,1.17,1.1,1.17,14802,2019
1048,2019-10-15 00:00:00,1.17,1.17,1.16,1.17,730,2019
1049,2019-10-16 00:00:00,1.17,1.17,1.05,1.14,13193,2019
1050,2019-10-17 00:00:00,1.15,1.17,1.14,1.17,12375,2019
1051,2019-10-18 00:00:00,1.17,1.18,1.1,1.18,23729,2019
1052,2019-10-21 00:00:00,1.18,1.3,1.12,1.25,34089,2019
1053,2019-10-22 00:00:00,1.25,1.25,1.18,1.21,18106,2019
1054,2019-10-23 00:00:00,1.21,1.24,1.19,1.24,8117,2019
1055,2019-10-24 00:00:00,1.24,1.24,1.15,1.22,27376,2019
1056,2019-10-25 00:00:00,1.22,1.33,1.16,1.27,22252,2019
1057,2019-10-28 00:00:00,1.28,1.31,1.25,1.25,29893,2019
1058,2019-10-29 00:00:00,1.24,1.3,1.23,1.24,29291,2019
1059,2019-10-30 00:00:00,1.24,1.27,1.23,1.24,19048,2019
1060,2019-10-31 00:00:00,1.26,1.27,1.24,1.27,26234,2019
1061,2019-11-04 00:00:00,1.28,1.28,1.18,1.24,35915,2019
1062,2019-11-05 00:00:00,1.19,1.19,1.1,1.19,43885,2019
1063,2019-11-06 00:00:00,1.16,1.2,1.12,1.19,6252,2019
1064,2019-11-07 00:00:00,1.22,1.22,1.15,1.15,7848,2019
1065,2019-11-08 00:00:00,1.22,1.22,1.22,1.22,915,2019
1066,2019-11-12 00:00:00,1.15,1.25,1.14,1.22,29231,2019
1067,2019-11-13 00:00:00,1.21,1.22,1.15,1.21,19059,2019
1068,2019-11-14 00:00:00,1.2,1.25,1.2,1.25,9910,2019
1069,2019-11-15 00:00:00,1.25,1.25,1.17,1.23,13985,2019
1070,2019-11-18 00:00:00,1.26,1.29,1.2,1.27,40534,2019
1071,2019-11-19 00:00:00,1.27,1.28,1.17,1.24,27126,2019
1072,2019-11-20 00:00:00,1.2,1.23,1.16,1.23,10040,2019
1073,2019-11-21 00:00:00,1.22,1.22,1.15,1.15,14314,2019
1074,2019-11-22 00:00:00,1.15,1.2,1.13,1.14,18931,2019
1075,2019-11-25 00:00:00,1.14,1.17,1.12,1.15,22363,2019
1076,2019-11-26 00:00:00,1.17,1.18,1.17,1.18,3963,2019
1077,2019-11-27 00:00:00,1.19,1.2,1.15,1.15,6720,2019
1078,2019-11-28 00:00:00,1.15,1.15,1.15,1.15,10,2019
1079,2019-11-29 00:00:00,1.15,1.19,1.15,1.19,10465,2019
1080,2019-12-02 00:00:00,1.18,1.18,1.12,1.15,9977,2019
1081,2019-12-03 00:00:00,1.18,1.19,1.15,1.15,9178,2019
1082,2019-12-04 00:00:00,1.16,1.18,1.02,1.18,27846,2019
1083,2019-12-05 00:00:00,1.16,1.17,1.16,1.17,2400,2019
1084,2019-12-06 00:00:00,1.17,1.17,1.17,1.17,10,2019
1085,2019-12-09 00:00:00,1.17,1.18,1.16,1.18,5201,2019
1086,2019-12-10 00:00:00,1.16,1.16,1.15,1.15,683,2019
1087,2019-12-11 00:00:00,1.1,1.18,1.07,1.1,15707,2019
1088,2019-12-12 00:00:00,1.1,1.1,1.05,1.05,12760,2019
1089,2019-12-13 00:00:00,1.07,1.07,1.06,1.06,4545,2019
1090,2019-12-16 00:00:00,1.05,1.06,1.05,1.05,1213,2019
1091,2019-12-17 00:00:00,1.05,1.05,1.02,1.05,2571,2019
1092,2019-12-18 00:00:00,1.13,1.13,1.06,1.12,8142,2019
1093,2019-12-19 00:00:00,1.12,1.12,1.1,1.1,61851,2019
1094,2019-12-20 00:00:00,1.11,1.11,1.07,1.11,4321,2019
1095,2019-12-23 00:00:00,1.07,1.11,1.03,1.11,23436,2019
1096,2019-12-27 00:00:00,1.1,1.19,1.09,1.19,21336,2019
1097,2019-12-30 00:00:00,1.25,1.3,1.24,1.24,62934,2019
1098,2020-01-02 00:00:00,1.26,1.33,1.25,1.29,118349,2020
1099,2020-01-03 00:00:00,1.34,1.39,1.34,1.34,67885,2020
1100,2020-01-07 00:00:00,1.36,1.51,1.35,1.49,173234,2020
1101,2020-01-08 00:00:00,1.5,1.69,1.45,1.5,298609,2020
1102,2020-01-09 00:00:00,1.51,1.52,1.42,1.52,131836,2020
1103,2020-01-10 00:00:00,1.52,1.54,1.47,1.5,14970,2020
1104,2020-01-13 00:00:00,1.49,1.62,1.49,1.58,152543,2020
1105,2020-01-14 00:00:00,1.61,1.69,1.5,1.52,133808,2020
1106,2020-01-15 00:00:00,1.58,1.58,1.45,1.52,86052,2020
1107,2020-01-16 00:00:00,1.53,1.53,1.46,1.51,34667,2020
1108,2020-01-17 00:00:00,1.51,1.51,1.45,1.49,23268,2020
1109,2020-01-20 00:00:00,1.51,1.6,1.48,1.52,66783,2020
1110,2020-01-21 00:00:00,1.53,1.58,1.45,1.51,39904,2020
1111,2020-01-22 00:00:00,1.5,1.55,1.5,1.54,11302,2020
1112,2020-01-23 00:00:00,1.55,1.55,1.46,1.54,45812,2020
1113,2020-01-24 00:00:00,1.55,1.55,1.5,1.54,35293,2020
1114,2020-01-27 00:00:00,1.59,1.6,1.5,1.54,42677,2020
1115,2020-01-28 00:00:00,1.52,1.56,1.5,1.54,34606,2020
1116,2020-01-29 00:00:00,1.54,1.73,1.52,1.65,137555,2020
1117,2020-01-30 00:00:00,1.65,1.79,1.64,1.65,155568,2020
1118,2020-01-31 00:00:00,1.65,1.83,1.65,1.79,203672,2020
1119,2020-02-03 00:00:00,1.82,2.06,1.81,1.81,291323,2020
1120,2020-02-04 00:00:00,1.86,1.92,1.81,1.87,69150,2020
1121,2020-02-05 00:00:00,1.9,1.9,1.7,1.8,188958,2020
1122,2020-02-06 00:00:00,1.82,1.82,1.71,1.73,55509,2020
1123,2020-02-07 00:00:00,1.73,1.92,1.67,1.77,145731,2020
1124,2020-02-10 00:00:00,1.61,1.8,1.6,1.74,178077,2020
1125,2020-02-11 00:00:00,1.83,2.0,1.82,1.97,285030,2020
1126,2020-02-12 00:00:00,2.0,2.06,1.83,1.96,204793,2020
1127,2020-02-13 00:00:00,1.98,2.5,1.91,2.32,520129,2020
1128,2020-02-14 00:00:00,2.46,2.9,2.38,2.6,744138,2020
1129,2020-02-17 00:00:00,2.78,2.78,2.32,2.48,354578,2020
1130,2020-02-18 00:00:00,2.56,2.56,2.2,2.28,268648,2020
1131,2020-02-19 00:00:00,2.34,2.54,2.28,2.44,217037,2020
1132,2020-02-20 00:00:00,2.48,2.6,2.32,2.42,74467,2020
1133,2020-02-21 00:00:00,2.42,2.42,2.24,2.38,81218,2020
1134,2020-02-24 00:00:00,2.36,2.36,2.08,2.18,258807,2020
1135,2020-02-25 00:00:00,2.14,2.2,1.86,1.93,568574,2020
1136,2020-02-26 00:00:00,1.85,2.36,1.79,2.14,329731,2020
1137,2020-02-27 00:00:00,2.14,2.14,1.81,1.9,128036,2020
1138,2020-02-28 00:00:00,1.74,1.94,1.67,1.9,177968,2020
1139,2020-03-02 00:00:00,2.0,2.08,1.9,2.06,121033,2020
1140,2020-03-03 00:00:00,2.1,2.2,1.98,2.14,146879,2020
1141,2020-03-04 00:00:00,2.04,2.1,1.91,2.08,101230,2020
1142,2020-03-05 00:00:00,2.12,2.38,2.08,2.16,118305,2020
1143,2020-03-06 00:00:00,2.06,2.1,1.98,2.02,48062,2020
1144,2020-03-09 00:00:00,1.9,1.9,1.61,1.68,101173,2020
1145,2020-03-10 00:00:00,1.76,1.92,1.76,1.83,31697,2020
1146,2020-03-11 00:00:00,1.8,1.8,1.55,1.61,91940,2020
1147,2020-03-12 00:00:00,1.5,1.5,1.05,1.1,291434,2020
1148,2020-03-13 00:00:00,1.16,1.37,1.02,1.1,308797,2020
1149,2020-03-16 00:00:00,1.06,1.25,0.92,1.22,575205,2020
1150,2020-03-17 00:00:00,1.3,1.48,1.15,1.35,226726,2020
1151,2020-03-18 00:00:00,1.37,1.42,1.22,1.34,84193,2020
1152,2020-03-19 00:00:00,1.35,1.42,1.3,1.39,76511,2020
1153,2020-03-20 00:00:00,1.43,1.69,1.33,1.43,300789,2020
1154,2020-03-23 00:00:00,1.29,1.43,1.2,1.38,65299,2020
1155,2020-03-24 00:00:00,1.45,1.5,1.39,1.42,91655,2020
1156,2020-03-25 00:00:00,1.54,1.54,1.3,1.45,74897,2020
1157,2020-03-26 00:00:00,1.44,1.49,1.33,1.49,26879,2020
1158,2020-03-27 00:00:00,1.45,1.54,1.4,1.46,80491,2020
1159,2020-03-30 00:00:00,1.4,1.43,1.32,1.38,65876,2020
1160,2020-03-31 00:00:00,1.36,1.43,1.32,1.36,45223,2020
1161,2020-04-01 00:00:00,1.32,1.39,1.23,1.27,43116,2020
1162,2020-04-02 00:00:00,1.31,1.38,1.265,1.3,85156,2020
1163,2020-04-03 00:00:00,1.3,1.38,1.3,1.37,98898,2020
1164,2020-04-06 00:00:00,1.37,1.56,1.34,1.55,144007,2020
1165,2020-04-07 00:00:00,1.61,1.65,1.5,1.53,100650,2020
1166,2020-04-08 00:00:00,1.51,1.58,1.41,1.58,50468,2020
1167,2020-04-09 00:00:00,1.58,1.62,1.51,1.62,49457,2020
1168,2020-04-14 00:00:00,1.64,1.9,1.59,1.9,143272,2020
1169,2020-04-15 00:00:00,1.885,2.06,1.78,1.98,204225,2020
1170,2020-04-16 00:00:00,1.98,1.98,1.88,1.94,47292,2020
1171,2020-04-17 00:00:00,2.0,2.09,1.94,2.03,78796,2020
1172,2020-04-20 00:00:00,2.09,2.19,2.03,2.17,76478,2020
1173,2020-04-21 00:00:00,2.17,2.2,1.9,2.0,208509,2020
1174,2020-04-22 00:00:00,2.0,2.14,2.0,2.13,97540,2020
1175,2020-04-23 00:00:00,2.19,2.19,2.1,2.17,50566,2020
1176,2020-04-24 00:00:00,2.17,2.17,2.12,2.17,71007,2020
1177,2020-04-27 00:00:00,2.17,2.34,2.07,2.32,127573,2020
1178,2020-04-28 00:00:00,2.3,2.4,2.28,2.36,61399,2020
1179,2020-04-29 00:00:00,2.4,2.46,2.31,2.45,91604,2020
1180,2020-04-30 00:00:00,2.46,2.46,2.3,2.4,97825,2020
1181,2020-05-04 00:00:00,2.5,2.94,2.5,2.9,357927,2020
1182,2020-05-05 00:00:00,2.96,3.1,2.75,2.94,328229,2020
1183,2020-05-06 00:00:00,2.95,3.19,2.62,2.71,490932,2020
1184,2020-05-07 00:00:00,2.81,2.89,2.66,2.68,132380,2020
1185,2020-05-08 00:00:00,2.75,2.75,2.23,2.52,250384,2020
1186,2020-05-11 00:00:00,2.5,2.61,2.4,2.59,214242,2020
1187,2020-05-12 00:00:00,2.62,2.65,2.52,2.6,40847,2020
1188,2020-05-13 00:00:00,2.6,2.6,2.42,2.54,92682,2020
1189,2020-05-14 00:00:00,2.52,2.52,2.3,2.42,156292,2020
1190,2020-05-15 00:00:00,2.4,2.44,2.36,2.4,30299,2020
1191,2020-05-18 00:00:00,2.59,2.67,2.54,2.59,136967,2020
1192,2020-05-19 00:00:00,2.65,2.69,2.56,2.62,36532,2020
1193,2020-05-20 00:00:00,2.62,2.66,2.56,2.57,28929,2020
1194,2020-05-21 00:00:00,2.55,2.65,2.55,2.63,36886,2020
1195,2020-05-22 00:00:00,2.6,2.63,2.58,2.6,41549,2020
1196,2020-05-25 00:00:00,2.59,2.62,2.53,2.55,88894,2020
1197,2020-05-26 00:00:00,2.55,2.64,2.53,2.64,92448,2020
1198,2020-05-27 00:00:00,2.64,2.75,2.6,2.69,109505,2020
1199,2020-05-28 00:00:00,2.75,2.79,2.68,2.7,77593,2020
1200,2020-05-29 00:00:00,2.73,2.74,2.65,2.7,64071,2020
1201,2020-06-01 00:00:00,2.7,2.86,2.67,2.8,90503,2020
1202,2020-06-02 00:00:00,2.86,3.9,2.85,3.37,912523,2020
1203,2020-06-03 00:00:00,3.37,3.65,3.3,3.51,331549,2020
1204,2020-06-04 00:00:00,3.6,3.6,3.32,3.5,109071,2020
1205,2020-06-05 00:00:00,3.51,3.89,3.5,3.87,196793,2020
1206,2020-06-08 00:00:00,3.89,4.04,3.75,3.93,239159,2020
1207,2020-06-09 00:00:00,4.29,4.55,3.8,4.09,556555,2020
1208,2020-06-10 00:00:00,4.0,4.18,3.9,3.98,183838,2020
1209,2020-06-12 00:00:00,3.6,3.96,3.55,3.9,149100,2020
1210,2020-06-15 00:00:00,4.0,4.49,4.0,4.48,413674,2020
1211,2020-06-16 00:00:00,4.59,4.7,4.34,4.52,304660,2020
1212,2020-06-17 00:00:00,4.64,4.94,4.4,4.88,231734,2020
1213,2020-06-18 00:00:00,5.0,5.66,4.94,5.5,346248,2020
1214,2020-06-19 00:00:00,5.5,5.62,5.28,5.6,118394,2020
1215,2020-06-22 00:00:00,5.66,6.3,5.6,6.28,354776,2020
1216,2020-06-23 00:00:00,6.3,7.34,6.24,7.0,444560,2020
1217,2020-06-24 00:00:00,7.4,7.4,6.4,6.7,188206,2020
1218,2020-06-25 00:00:00,6.88,6.88,5.52,6.1,569715,2020
1219,2020-06-26 00:00:00,6.0,6.86,5.98,6.58,193885,2020
1220,2020-06-29 00:00:00,6.8,7.0,6.2,6.88,118533,2020
1221,2020-06-30 00:00:00,7.0,7.0,6.64,6.72,61347,2020
1222,2020-07-01 00:00:00,6.5,6.7,6.18,6.42,94512,2020
1223,2020-07-02 00:00:00,6.6,6.72,6.44,6.64,64304,2020
1224,2020-07-03 00:00:00,6.7,6.9,6.5,6.9,74085,2020
1225,2020-07-06 00:00:00,7.12,7.32,7.0,7.2,104095,2020
1226,2020-07-07 00:00:00,7.22,9.0,7.22,9.0,215322,2020
1227,2020-07-08 00:00:00,9.4,10.4,8.9,10.15,233510,2020
1228,2020-07-09 00:00:00,10.95,10.95,9.12,9.48,227346,2020
1229,2020-07-10 00:00:00,9.3,9.94,7.6,9.62,133378,2020
1230,2020-07-13 00:00:00,9.6,9.88,9.32,9.8,58091,2020
1231,2020-07-14 00:00:00,9.6,9.86,8.62,9.38,78059,2020
1232,2020-07-15 00:00:00,9.3,9.38,8.7,9.0,111005,2020
1233,2020-07-16 00:00:00,9.18,9.18,8.42,8.94,60979,2020
1234,2020-07-17 00:00:00,8.7,9.84,8.6,9.78,89219,2020
1235,2020-07-20 00:00:00,9.9,10.25,9.5,10.1,82347,2020
1236,2020-07-21 00:00:00,9.8,9.98,9.02,9.24,119393,2020
1237,2020-07-22 00:00:00,8.8,9.0,7.62,8.8,99530,2020
1238,2020-07-23 00:00:00,9.0,9.1,8.46,8.98,68987,2020
1239,2020-07-24 00:00:00,8.86,8.86,8.52,8.64,19410,2020
1240,2020-07-27 00:00:00,8.7,8.7,7.8,8.0,154124,2020
1241,2020-07-28 00:00:00,7.9,8.0,6.6,7.2,308076,2020
1242,2020-07-29 00:00:00,7.2,8.52,6.5,7.08,263108,2020
1243,2020-07-30 00:00:00,6.8,7.5,5.46,5.8,274719,2020
1244,2020-07-31 00:00:00,6.02,7.18,6.0,7.18,158087,2020
1245,2020-08-03 00:00:00,7.8,7.8,7.0,7.28,58145,2020
1246,2020-08-04 00:00:00,7.4,7.6,6.84,7.02,34124,2020
1247,2020-08-05 00:00:00,7.1,7.12,6.6,6.8,56546,2020
1248,2020-08-06 00:00:00,6.8,6.9,6.56,6.88,36988,2020
1249,2020-08-07 00:00:00,6.88,6.88,6.48,6.72,49909,2020
1250,2020-08-10 00:00:00,6.72,7.2,6.22,6.8,57583,2020
1251,2020-08-11 00:00:00,6.8,7.18,6.5,6.9,25704,2020
1252,2020-08-12 00:00:00,6.98,6.98,6.34,6.54,58231,2020
1253,2020-08-13 00:00:00,6.78,7.1,6.4,6.7,36333,2020
1254,2020-08-14 00:00:00,6.9,7.4,6.8,7.18,28746,2020
1255,2020-08-17 00:00:00,7.3,7.38,6.9,7.34,32554,2020
1256,2020-08-18 00:00:00,7.4,8.5,7.32,8.26,128915,2020
1257,2020-08-19 00:00:00,8.22,8.48,7.5,8.16,52715,2020
1258,2020-08-20 00:00:00,8.2,8.4,7.92,8.2,40909,2020
1259,2020-08-21 00:00:00,8.4,8.78,8.26,8.52,50147,2020
1260,2020-08-24 00:00:00,8.78,9.5,8.4,9.4,92109,2020
1261,2020-08-25 00:00:00,9.4,9.44,9.1,9.32,58275,2020
1262,2020-08-26 00:00:00,9.32,9.32,7.76,9.0,38996,2020
1263,2020-08-27 00:00:00,9.1,9.16,8.6,8.72,59446,2020
1264,2020-08-28 00:00:00,8.7,8.96,8.08,8.5,33625,2020
1265,2020-08-31 00:00:00,7.6,8.46,7.6,8.08,122661,2020
1266,2020-09-01 00:00:00,8.5,8.8,7.76,8.08,38495,2020
1267,2020-09-02 00:00:00,8.2,8.5,8.08,8.26,16533,2020
1268,2020-09-03 00:00:00,8.3,8.58,8.26,8.26,16421,2020
1269,2020-09-04 00:00:00,8.0,8.66,7.8,8.18,40536,2020
1270,2020-09-07 00:00:00,9.0,9.5,8.82,8.94,117624,2020
1271,2020-09-08 00:00:00,9.0,9.0,7.8,8.2,115286,2020
1272,2020-09-09 00:00:00,8.6,8.96,7.62,8.96,44105,2020
1273,2020-09-10 00:00:00,9.02,9.44,8.9,9.38,84057,2020
1274,2020-09-11 00:00:00,9.3,10.7,8.9,10.3,172076,2020
1275,2020-09-14 00:00:00,10.45,11.5,10.45,11.35,212094,2020
1276,2020-09-15 00:00:00,11.9,11.95,9.64,10.2,225573,2020
1277,2020-09-16 00:00:00,11.3,11.6,10.0,10.6,152958,2020
1278,2020-09-17 00:00:00,10.6,10.6,9.82,10.0,60876,2020
1279,2020-09-18 00:00:00,10.0,10.5,9.82,10.45,39264,2020
1280,2020-09-21 00:00:00,10.45,10.5,9.9,9.9,41096,2020
1281,2020-09-22 00:00:00,10.3,11.3,10.0,11.0,84625,2020
1282,2020-09-23 00:00:00,11.6,12.5,11.45,12.5,251053,2020
1283,2020-09-24 00:00:00,12.75,13.4,11.8,13.35,215668,2020
