,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-07-01 00:00:00,10.235,10.235,6.8889,7.1841,19843,2010
1,2010-07-02 00:00:00,7.1841,7.1841,6.8889,7.0857,1698,2010
2,2010-07-05 00:00:00,7.0857,7.0857,6.3968,6.4952,7319,2010
3,2010-07-06 00:00:00,6.4952,6.4952,5.7079,6.4952,3230,2010
4,2010-07-07 00:00:00,6.4952,6.5937,6.1016,6.5937,2015,2010
5,2010-07-08 00:00:00,6.2984,6.4952,6.2,6.4952,391,2010
6,2010-07-09 00:00:00,6.4952,6.8889,6.0032,6.0032,1093,2010
7,2010-07-12 00:00:00,5.9048,5.9048,5.4127,5.9048,2101,2010
8,2010-07-13 00:00:00,6.3968,6.4952,5.9048,5.9048,1887,2010
9,2010-07-14 00:00:00,6.2984,6.2984,6.2984,6.2984,0,2010
10,2010-07-15 00:00:00,6.3968,6.3968,5.8063,6.3968,366,2010
11,2010-07-16 00:00:00,6.3968,6.6921,6.3968,6.6921,762,2010
12,2010-07-19 00:00:00,6.5937,6.5937,6.5937,6.5937,0,2010
13,2010-07-20 00:00:00,6.4952,6.4952,5.8063,6.2984,1539,2010
14,2010-07-21 00:00:00,6.0032,6.2984,6.0032,6.2984,208,2010
15,2010-07-22 00:00:00,5.9048,6.0032,5.9048,6.0032,2583,2010
16,2010-07-23 00:00:00,6.0032,6.3968,5.9048,6.3968,859,2010
17,2010-07-26 00:00:00,6.3968,7.1841,6.3968,6.8889,2475,2010
18,2010-07-27 00:00:00,6.8889,6.8889,6.8889,6.8889,1841,2010
19,2010-07-28 00:00:00,6.8889,7.4794,6.2,7.0857,11231,2010
20,2010-07-29 00:00:00,7.4794,8.1683,6.8889,7.381,16460,2010
21,2010-07-30 00:00:00,7.0857,7.2825,6.8889,7.2825,1615,2010
22,2010-08-02 00:00:00,7.381,7.381,7.381,7.381,0,2010
23,2010-08-03 00:00:00,7.381,7.381,7.381,7.381,0,2010
24,2010-08-04 00:00:00,7.381,7.381,6.5937,6.6921,945,2010
25,2010-08-05 00:00:00,6.4952,6.7905,6.4952,6.7905,965,2010
26,2010-08-06 00:00:00,7.0857,7.0857,6.3968,6.8889,1421,2010
27,2010-08-09 00:00:00,6.8889,6.8889,6.3968,6.3968,807,2010
28,2010-08-10 00:00:00,6.7905,6.7905,6.7905,6.7905,0,2010
29,2010-08-11 00:00:00,6.7905,6.7905,6.0032,6.6921,868,2010
30,2010-08-12 00:00:00,6.1016,6.5937,5.9048,6.2,4322,2010
31,2010-08-13 00:00:00,6.4952,6.4952,6.1016,6.4952,52,2010
32,2010-08-16 00:00:00,6.4952,6.4952,6.4952,6.4952,0,2010
33,2010-08-17 00:00:00,6.4952,6.4952,6.4952,6.4952,0,2010
34,2010-08-18 00:00:00,6.4952,6.4952,6.4952,6.4952,709,2010
35,2010-08-19 00:00:00,6.4952,6.4952,6.1016,6.4952,204,2010
36,2010-08-20 00:00:00,6.4952,6.9873,6.4952,6.9873,4392,2010
37,2010-08-23 00:00:00,6.8889,6.8889,6.8889,6.8889,102,2010
38,2010-08-24 00:00:00,7.0857,7.0857,6.5937,6.5937,421,2010
39,2010-08-25 00:00:00,6.5937,6.5937,6.5937,6.5937,428,2010
40,2010-08-26 00:00:00,6.8889,6.8889,6.5937,6.5937,418,2010
41,2010-08-27 00:00:00,6.7905,6.7905,6.7905,6.7905,0,2010
42,2010-08-30 00:00:00,6.8889,6.8889,6.8889,6.8889,76,2010
43,2010-08-31 00:00:00,6.5937,6.5937,6.0032,6.4952,1128,2010
44,2010-09-01 00:00:00,6.4952,6.4952,6.4952,6.4952,153,2010
45,2010-09-02 00:00:00,6.3968,6.3968,6.3968,6.3968,0,2010
46,2010-09-03 00:00:00,6.3968,6.3968,6.3968,6.3968,254,2010
47,2010-09-06 00:00:00,6.4952,6.5937,6.3968,6.3968,508,2010
48,2010-09-07 00:00:00,6.5937,6.5937,6.2984,6.2984,1321,2010
49,2010-09-08 00:00:00,6.2984,6.2984,6.2984,6.2984,0,2010
50,2010-09-09 00:00:00,6.6921,6.6921,6.6921,6.6921,0,2010
51,2010-09-10 00:00:00,6.5937,6.5937,6.0032,6.2984,523,2010
52,2010-09-13 00:00:00,6.5937,6.5937,6.2,6.2,1707,2010
53,2010-09-14 00:00:00,6.1016,6.5937,5.7079,6.5937,916,2010
54,2010-09-15 00:00:00,6.5937,6.5937,6.5937,6.5937,0,2010
55,2010-09-16 00:00:00,6.5937,6.5937,6.5937,6.5937,0,2010
56,2010-09-17 00:00:00,6.5937,6.5937,6.5937,6.5937,0,2010
57,2010-09-20 00:00:00,5.9048,6.2984,5.9048,6.2984,1829,2010
58,2010-09-21 00:00:00,6.5937,6.5937,5.9048,6.0032,1558,2010
59,2010-09-22 00:00:00,6.4952,6.7905,6.3968,6.3968,1524,2010
60,2010-09-23 00:00:00,6.7905,6.7905,6.6921,6.6921,102,2010
61,2010-09-24 00:00:00,6.6921,6.8889,6.5937,6.8889,1439,2010
62,2010-09-27 00:00:00,6.8889,7.2825,6.4952,7.2825,1755,2010
63,2010-09-28 00:00:00,6.3968,6.4952,5.9048,6.4952,3499,2010
64,2010-09-29 00:00:00,6.2,6.5937,5.9048,6.0032,2359,2010
65,2010-09-30 00:00:00,6.2984,6.2984,6.1016,6.1016,1078,2010
66,2010-10-01 00:00:00,6.2,6.2,6.2,6.2,1326,2010
67,2010-10-04 00:00:00,6.2984,6.6921,6.2,6.5937,2315,2010
68,2010-10-05 00:00:00,6.5937,6.5937,6.2984,6.5937,408,2010
69,2010-10-06 00:00:00,6.5937,6.7905,6.2,6.7905,4925,2010
70,2010-10-07 00:00:00,6.7905,6.7905,6.0032,6.6921,628,2010
71,2010-10-08 00:00:00,6.7905,6.9873,6.5937,6.7905,3799,2010
72,2010-10-11 00:00:00,6.5937,6.8889,6.5937,6.8889,559,2010
73,2010-10-12 00:00:00,7.1841,7.1841,6.8889,7.0857,468,2010
74,2010-10-13 00:00:00,7.0857,7.0857,6.7905,6.9873,1463,2010
75,2010-10-14 00:00:00,6.9873,6.9873,6.4952,6.8889,831,2010
76,2010-10-15 00:00:00,6.9873,6.9873,6.9873,6.9873,0,2010
77,2010-10-18 00:00:00,7.1841,7.6762,6.8889,7.6762,1944,2010
78,2010-10-19 00:00:00,7.7746,7.7746,7.1841,7.1841,630,2010
79,2010-10-20 00:00:00,6.8889,7.381,6.8889,7.381,637,2010
80,2010-10-21 00:00:00,7.4794,7.4794,6.9873,7.2825,1258,2010
81,2010-10-22 00:00:00,7.4794,7.7746,6.9873,7.7746,1269,2010
82,2010-10-25 00:00:00,7.872999999999999,7.872999999999999,6.6921,6.8889,7353,2010
83,2010-10-26 00:00:00,6.9873,7.0857,6.4952,7.0857,1067,2010
84,2010-10-27 00:00:00,7.7746,7.7746,6.9873,7.4794,254,2010
85,2010-10-28 00:00:00,7.872999999999999,7.872999999999999,7.7746,7.7746,0,2010
86,2010-10-29 00:00:00,7.872999999999999,7.872999999999999,7.5778,7.5778,0,2010
87,2010-11-02 00:00:00,7.381,7.381,6.7905,7.2825,102,2010
88,2010-11-03 00:00:00,7.1841,7.1841,7.1841,7.1841,0,2010
89,2010-11-04 00:00:00,7.2825,7.2825,6.7905,6.7905,153,2010
90,2010-11-05 00:00:00,6.7905,6.7905,6.7905,6.7905,0,2010
91,2010-11-08 00:00:00,6.7905,7.381,6.7905,7.1841,2879,2010
92,2010-11-09 00:00:00,7.7746,7.7746,7.0857,7.7746,2016,2010
93,2010-11-10 00:00:00,7.7746,7.7746,6.9873,7.0857,1040,2010
94,2010-11-12 00:00:00,7.7746,7.7746,6.9873,7.6762,650,2010
95,2010-11-15 00:00:00,7.6762,7.6762,7.6762,7.6762,0,2010
96,2010-11-16 00:00:00,7.6762,7.6762,7.1841,7.381,645,2010
97,2010-11-17 00:00:00,7.381,7.7746,7.0857,7.7746,720,2010
98,2010-11-18 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
99,2010-11-19 00:00:00,7.7746,7.7746,7.6762,7.6762,0,2010
100,2010-11-22 00:00:00,7.7746,7.7746,7.1841,7.7746,127,2010
101,2010-11-23 00:00:00,7.7746,7.7746,6.5937,6.5937,0,2010
102,2010-11-24 00:00:00,6.5937,7.7746,6.5937,7.7746,127,2010
103,2010-11-25 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
104,2010-11-26 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
105,2010-11-29 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
106,2010-11-30 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
107,2010-12-01 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
108,2010-12-02 00:00:00,7.7746,7.7746,6.8889,7.7746,305,2010
109,2010-12-03 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
110,2010-12-06 00:00:00,7.7746,7.7746,7.1841,7.1841,0,2010
111,2010-12-07 00:00:00,7.1841,7.7746,6.6921,7.7746,158,2010
112,2010-12-08 00:00:00,7.7746,7.7746,7.7746,7.7746,0,2010
113,2010-12-09 00:00:00,7.6762,7.6762,7.6762,7.6762,0,2010
114,2010-12-10 00:00:00,7.6762,7.6762,7.6762,7.6762,0,2010
115,2010-12-13 00:00:00,7.6762,7.6762,7.6762,7.6762,0,2010
116,2010-12-14 00:00:00,7.6762,7.6762,7.6762,7.6762,0,2010
117,2010-12-15 00:00:00,7.6762,7.6762,7.2825,7.2825,0,2010
118,2010-12-16 00:00:00,7.6762,7.6762,6.5937,6.5937,711,2010
119,2010-12-17 00:00:00,6.3968,7.0857,6.3968,6.3968,102,2010
120,2010-12-20 00:00:00,6.3968,6.3968,6.3968,6.3968,0,2010
121,2010-12-21 00:00:00,6.3968,6.9873,6.3968,6.5937,935,2010
122,2010-12-22 00:00:00,7.381,8.8571,6.8889,8.8571,4001,2010
123,2010-12-23 00:00:00,9.3492,11.613,9.1524,10.727,2576,2010
124,2010-12-27 00:00:00,9.3492,12.794,9.3492,12.695,3009,2010
125,2010-12-28 00:00:00,13.384,13.384,12.794,13.384,1244,2010
126,2010-12-29 00:00:00,13.581,13.581,12.203,12.99,1282,2010
127,2010-12-30 00:00:00,12.99,12.99,11.908,12.794,920,2010
128,2010-12-31 00:00:00,12.99,12.99,11.317,12.794,909,2010
129,2011-01-03 00:00:00,12.794,13.777999999999999,11.317,13.777999999999999,9392,2011
130,2011-01-04 00:00:00,13.581,15.450999999999999,13.581,15.254000000000001,1931,2011
131,2011-01-05 00:00:00,17.419,19.683,17.419,19.683,1401,2011
132,2011-01-07 00:00:00,23.619,24.406,18.895,22.635,1623,2011
133,2011-01-10 00:00:00,22.438000000000002,22.438000000000002,20.47,21.651,366,2011
134,2011-01-11 00:00:00,19.683,19.683,15.254000000000001,16.73,1062,2011
135,2011-01-12 00:00:00,16.73,19.683,16.14,19.683,1067,2011
136,2011-01-13 00:00:00,18.797,19.977999999999998,18.797,19.289,428,2011
137,2011-01-14 00:00:00,19.19,19.19,17.714000000000002,18.6,480,2011
138,2011-01-17 00:00:00,19.092,19.092,17.714000000000002,18.206,403,2011
139,2011-01-18 00:00:00,18.206,18.698,16.533,18.698,425,2011
140,2011-01-19 00:00:00,16.238,17.222,15.254000000000001,17.222,612,2011
141,2011-01-20 00:00:00,15.943,17.616,15.943,17.616,621,2011
142,2011-01-21 00:00:00,18.994,18.994,15.648,16.041,406,2011
143,2011-01-24 00:00:00,16.041,16.041,15.943,16.041,164,2011
144,2011-01-25 00:00:00,16.041,17.714000000000002,15.943,17.714000000000002,532,2011
145,2011-01-26 00:00:00,17.616,17.616,17.025,17.517,109,2011
146,2011-01-27 00:00:00,14.762,14.762,14.762,14.762,508,2011
147,2011-01-28 00:00:00,14.762,14.762,13.975,13.975,727,2011
148,2011-01-31 00:00:00,14.762,16.73,14.762,16.632,315,2011
149,2011-02-01 00:00:00,17.124000000000002,17.616,17.124000000000002,17.616,4,2011
150,2011-02-02 00:00:00,15.155999999999999,16.238,15.155999999999999,16.238,174,2011
151,2011-02-03 00:00:00,17.616,17.616,14.663,17.616,257,2011
152,2011-02-04 00:00:00,17.616,17.616,17.616,17.616,0,2011
153,2011-02-07 00:00:00,17.616,17.616,15.549000000000001,17.616,112,2011
154,2011-02-08 00:00:00,17.616,17.616,17.616,17.616,0,2011
155,2011-02-09 00:00:00,17.616,17.616,17.616,17.616,0,2011
156,2011-02-10 00:00:00,17.616,17.616,16.238,17.616,163,2011
157,2011-02-11 00:00:00,17.616,17.616,14.27,14.27,888,2011
158,2011-02-14 00:00:00,16.435,16.435,14.565,14.565,363,2011
159,2011-02-15 00:00:00,15.155999999999999,15.155999999999999,12.203,15.155999999999999,1048,2011
160,2011-02-16 00:00:00,13.089,13.089,11.81,11.81,626,2011
161,2011-02-17 00:00:00,14.073,14.073,9.841000000000001,10.825,2064,2011
162,2011-02-18 00:00:00,9.841000000000001,11.219000000000001,8.4635,11.219000000000001,1159,2011
163,2011-02-21 00:00:00,9.94,9.94,9.054,9.841000000000001,2281,2011
164,2011-02-22 00:00:00,9.841000000000001,9.841000000000001,7.872999999999999,8.9556,2273,2011
165,2011-02-23 00:00:00,8.8571,10.727,8.4635,9.841000000000001,1310,2011
166,2011-02-24 00:00:00,9.743,9.743,7.9714,8.3651,1200,2011
167,2011-02-25 00:00:00,7.9714,8.4635,7.9714,8.3651,71,2011
168,2011-02-28 00:00:00,8.2667,8.3651,8.2667,8.3651,188,2011
169,2011-03-01 00:00:00,8.3651,8.8571,8.3651,8.8571,264,2011
170,2011-03-02 00:00:00,9.4476,9.4476,8.4635,8.4635,0,2011
171,2011-03-03 00:00:00,8.4635,8.4635,7.9714,8.4635,71,2011
172,2011-03-04 00:00:00,8.4635,8.4635,8.4635,8.4635,0,2011
173,2011-03-07 00:00:00,8.4635,8.4635,8.1683,8.4635,102,2011
174,2011-03-08 00:00:00,8.0698,8.4635,7.9714,8.4635,539,2011
175,2011-03-09 00:00:00,8.4635,8.4635,8.4635,8.4635,0,2011
176,2011-03-10 00:00:00,8.4635,8.4635,8.0698,8.0698,0,2011
177,2011-03-11 00:00:00,8.0698,8.0698,8.0698,8.0698,0,2011
178,2011-03-14 00:00:00,7.4794,8.0698,7.0857,8.0698,5018,2011
179,2011-03-16 00:00:00,7.381,7.381,7.381,7.381,180,2011
180,2011-03-17 00:00:00,7.0857,7.381,7.0857,7.381,701,2011
181,2011-03-18 00:00:00,7.5778,8.8571,7.5778,8.8571,640,2011
182,2011-03-21 00:00:00,9.3492,9.3492,8.8571,8.8571,546,2011
183,2011-03-22 00:00:00,7.872999999999999,8.3651,7.872999999999999,8.3651,62,2011
184,2011-03-23 00:00:00,7.9714,7.9714,7.9714,7.9714,631,2011
185,2011-03-24 00:00:00,7.6762,8.3651,7.6762,8.3651,954,2011
186,2011-03-25 00:00:00,7.7746,7.7746,7.2825,7.2825,1062,2011
187,2011-03-28 00:00:00,7.4794,7.4794,7.4794,7.4794,423,2011
188,2011-03-29 00:00:00,6.8889,7.0857,6.0032,6.7905,4332,2011
189,2011-03-30 00:00:00,6.3968,6.7905,5.5111,6.0032,12589,2011
190,2011-03-31 00:00:00,5.9048,5.9048,5.7079,5.9048,511,2011
191,2011-04-01 00:00:00,5.9048,5.9048,5.7079,5.9048,943,2011
192,2011-04-04 00:00:00,5.9048,6.2,5.8063,6.1016,1561,2011
193,2011-04-05 00:00:00,6.1016,6.1016,5.8063,5.8063,711,2011
194,2011-04-06 00:00:00,5.8063,5.8063,5.8063,5.8063,656,2011
195,2011-04-08 00:00:00,5.7079,5.8063,5.6095,5.8063,1635,2011
196,2011-04-13 00:00:00,5.7079,5.9048,5.7079,5.9048,875,2011
197,2011-04-14 00:00:00,6.0032,6.3968,6.0032,6.3968,2340,2011
198,2011-04-15 00:00:00,6.3968,7.381,6.1016,6.8889,6411,2011
199,2011-04-18 00:00:00,6.8889,6.8889,6.5937,6.8889,1648,2011
200,2011-04-19 00:00:00,6.6921,6.6921,6.6921,6.6921,376,2011
201,2011-04-20 00:00:00,6.3968,6.3968,5.9048,6.3968,1031,2011
202,2011-04-21 00:00:00,6.2,6.2,6.2,6.2,333,2011
203,2011-04-26 00:00:00,6.2,6.2,6.2,6.2,232,2011
204,2011-04-27 00:00:00,6.2984,7.2825,6.2,7.2825,745,2011
205,2011-04-28 00:00:00,6.6921,6.6921,6.6921,6.6921,389,2011
206,2011-04-29 00:00:00,7.2825,7.2825,6.6921,6.8889,540,2011
207,2011-05-02 00:00:00,7.6762,7.6762,6.3968,7.381,987,2011
208,2011-05-04 00:00:00,6.9873,6.9873,6.2984,6.7905,478,2011
209,2011-05-05 00:00:00,6.3968,6.3968,6.2984,6.2984,406,2011
210,2011-05-06 00:00:00,6.2984,6.2984,6.2984,6.2984,305,2011
211,2011-05-09 00:00:00,6.2984,6.2984,6.2984,6.2984,478,2011
212,2011-05-11 00:00:00,6.2,6.2,6.1016,6.1016,102,2011
213,2011-05-12 00:00:00,6.0032,6.0032,5.9048,5.9048,772,2011
214,2011-05-13 00:00:00,5.9048,6.0032,5.9048,6.0032,293,2011
215,2011-05-16 00:00:00,6.0032,6.0032,5.8063,5.8063,1067,2011
216,2011-05-17 00:00:00,5.9048,6.2984,5.8063,5.9048,5707,2011
217,2011-05-18 00:00:00,6.2,6.2,6.1016,6.1016,541,2011
218,2011-05-19 00:00:00,6.3968,7.0857,6.3968,7.0857,1169,2011
219,2011-05-20 00:00:00,6.4952,6.4952,6.4952,6.4952,488,2011
220,2011-05-24 00:00:00,6.2984,6.2984,6.2984,6.2984,610,2011
221,2011-05-25 00:00:00,6.5937,7.0857,6.5937,6.8889,978,2011
222,2011-06-01 00:00:00,6.7905,6.7905,6.7905,6.7905,120,2011
223,2011-06-02 00:00:00,6.7905,6.8889,6.5937,6.5937,4902,2011
224,2011-06-06 00:00:00,6.4952,6.8889,6.4952,6.5937,253,2011
225,2011-06-07 00:00:00,6.8889,6.8889,6.8889,6.8889,1,2011
226,2011-06-08 00:00:00,6.8889,7.2825,6.8889,7.2825,590,2011
227,2011-06-09 00:00:00,6.9873,7.2825,6.8889,7.2825,1751,2011
228,2011-06-10 00:00:00,6.9873,7.4794,6.6921,7.1841,2127,2011
229,2011-06-13 00:00:00,6.8889,7.4794,6.8889,7.4794,367,2011
230,2011-06-14 00:00:00,6.7905,7.0857,6.7905,7.0857,651,2011
231,2011-06-17 00:00:00,6.2984,6.4952,6.2984,6.3968,721,2011
232,2011-06-20 00:00:00,6.6921,6.9873,6.4952,6.9873,1992,2011
233,2011-06-24 00:00:00,6.3968,6.9873,6.3968,6.7905,1199,2011
234,2011-06-29 00:00:00,6.3968,7.7746,6.3968,7.2825,1464,2011
235,2011-06-30 00:00:00,6.8889,6.8889,5.9048,6.7905,3000,2011
236,2011-07-04 00:00:00,5.9048,6.0032,5.9048,5.9048,1240,2011
237,2011-07-05 00:00:00,5.9048,5.9048,5.9048,5.9048,569,2011
238,2011-07-06 00:00:00,5.9048,5.9048,5.9048,5.9048,833,2011
239,2011-07-07 00:00:00,5.9048,6.5937,5.9048,6.5937,49,2011
240,2011-07-12 00:00:00,5.7079,6.0032,5.7079,6.0032,1996,2011
241,2011-07-14 00:00:00,5.6095,5.6095,5.6095,5.6095,447,2011
242,2011-07-15 00:00:00,5.7079,5.7079,5.7079,5.7079,152,2011
243,2011-07-18 00:00:00,5.6095,5.6095,5.2159,5.3143,1057,2011
244,2011-07-19 00:00:00,5.2159,5.2159,4.4286,4.7238,3475,2011
245,2011-07-20 00:00:00,5.1175,5.1175,4.6254,4.6254,792,2011
246,2011-07-21 00:00:00,4.2317,4.2317,3.9365,4.2317,427,2011
247,2011-07-22 00:00:00,4.2317,4.2317,3.9365,3.9365,508,2011
248,2011-07-25 00:00:00,4.0349,4.4286,4.0349,4.4286,83,2011
249,2011-07-26 00:00:00,4.1333,4.2317,4.1333,4.2317,1067,2011
250,2011-07-27 00:00:00,4.4286,4.4286,4.1333,4.1333,1403,2011
251,2011-07-28 00:00:00,4.1333,4.1333,4.1333,4.1333,5182,2011
252,2011-07-29 00:00:00,4.1333,4.4286,4.1333,4.1333,4069,2011
253,2011-08-01 00:00:00,4.9206,4.9206,4.2317,4.2317,2195,2011
254,2011-08-02 00:00:00,4.2317,4.2317,3.7397,3.9365,1992,2011
255,2011-08-03 00:00:00,3.9365,4.0349,3.5429,3.6413,2058,2011
256,2011-08-04 00:00:00,3.4444,4.0349,2.9524,2.9524,1772,2011
257,2011-08-08 00:00:00,3.2476,3.2476,3.2476,3.2476,1270,2011
258,2011-08-10 00:00:00,2.9524,3.346,2.9524,2.9524,3394,2011
259,2011-08-12 00:00:00,2.9524,3.2476,2.6571,3.2476,33161,2011
260,2011-08-16 00:00:00,3.4444,3.5429,3.346,3.346,25348,2011
261,2011-08-17 00:00:00,3.4444,3.6413,3.4444,3.6413,184,2011
262,2011-08-18 00:00:00,3.5429,3.5429,2.7556,2.8539999999999996,13251,2011
263,2011-08-19 00:00:00,2.7556,2.7556,2.7556,2.7556,508,2011
264,2011-08-22 00:00:00,2.8539999999999996,3.2476,2.8539999999999996,3.1492,6900,2011
265,2011-08-23 00:00:00,3.346,3.7397,3.2476,3.7397,1722,2011
266,2011-08-24 00:00:00,3.1492,3.346,3.1492,3.346,1692,2011
267,2011-08-25 00:00:00,3.4444,3.6413,3.4444,3.6413,6321,2011
268,2011-08-26 00:00:00,3.4444,3.4444,3.2476,3.4444,843,2011
269,2011-08-29 00:00:00,3.4444,3.4444,3.0508,3.0508,2063,2011
270,2011-08-30 00:00:00,3.4444,3.4444,3.0508,3.0508,3363,2011
271,2011-08-31 00:00:00,3.2476,3.2476,3.0508,3.0508,3973,2011
272,2011-09-01 00:00:00,3.1492,3.2476,2.9524,3.1492,4231,2011
273,2011-09-02 00:00:00,3.0508,3.0508,2.9524,2.9524,1423,2011
274,2011-09-05 00:00:00,3.1492,3.346,2.8539999999999996,3.1492,29173,2011
275,2011-09-06 00:00:00,3.0508,3.2476,2.9524,3.1492,56077,2011
276,2011-09-07 00:00:00,3.2476,4.1333,3.1492,4.1333,23197,2011
277,2011-09-08 00:00:00,3.9365,4.8222,3.9365,4.527,9383,2011
278,2011-09-09 00:00:00,4.0349,4.4286,3.9365,4.2317,2439,2011
279,2011-09-12 00:00:00,3.8381,3.9365,3.8381,3.9365,10150,2011
280,2011-09-13 00:00:00,3.8381,3.8381,3.7397,3.7397,1230,2011
281,2011-09-14 00:00:00,3.4444,3.6413,3.2476,3.4444,19759,2011
282,2011-09-16 00:00:00,3.346,3.346,3.346,3.346,1016,2011
283,2011-09-19 00:00:00,3.2476,3.9365,3.2476,3.7397,3114,2011
284,2011-09-20 00:00:00,3.5429,4.0349,3.1492,3.7397,5218,2011
285,2011-09-21 00:00:00,3.4444,3.4444,3.4444,3.4444,813,2011
286,2011-09-22 00:00:00,3.1492,3.4444,3.0508,3.4444,7824,2011
287,2011-09-23 00:00:00,2.9524,3.346,2.8539999999999996,3.346,3961,2011
288,2011-09-26 00:00:00,3.346,3.5429,3.2476,3.2476,2032,2011
289,2011-09-27 00:00:00,3.1492,3.2476,3.1492,3.2476,1677,2011
290,2011-09-28 00:00:00,3.0508,3.0508,3.0508,3.0508,138,2011
291,2011-09-29 00:00:00,3.1492,3.5429,3.1492,3.5429,610,2011
292,2011-09-30 00:00:00,3.0508,3.1492,2.9524,3.0508,4079,2011
293,2011-10-03 00:00:00,2.8539999999999996,2.9524,2.8539999999999996,2.8539999999999996,3302,2011
294,2011-10-04 00:00:00,3.2476,3.2476,3.0508,3.0508,4776,2011
295,2011-10-05 00:00:00,3.1492,3.7397,3.1492,3.7397,1799,2011
296,2011-10-06 00:00:00,3.6413,4.4286,3.6413,4.2317,2441,2011
297,2011-10-07 00:00:00,3.8381,3.8381,3.8381,3.8381,305,2011
298,2011-10-10 00:00:00,3.6413,3.6413,3.6413,3.6413,711,2011
299,2011-10-11 00:00:00,3.2476,3.2476,3.2476,3.2476,915,2011
300,2011-10-13 00:00:00,3.346,3.346,3.1492,3.2476,2642,2011
301,2011-10-14 00:00:00,3.1492,3.1492,3.0508,3.0508,1677,2011
302,2011-10-24 00:00:00,2.9524,3.2476,2.8539999999999996,3.2476,3405,2011
303,2011-10-25 00:00:00,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,5589,2011
304,2011-10-26 00:00:00,2.9524,2.9524,2.9524,2.9524,406,2011
305,2011-10-31 00:00:00,2.8539999999999996,3.2476,2.8539999999999996,3.2476,6910,2011
306,2011-11-03 00:00:00,3.346,3.8381,2.9524,3.8381,3532,2011
307,2011-11-04 00:00:00,3.346,3.346,3.346,3.346,508,2011
308,2011-11-07 00:00:00,2.9524,3.9365,2.9524,3.5429,4491,2011
309,2011-11-10 00:00:00,3.346,3.346,3.346,3.346,1016,2011
310,2011-11-14 00:00:00,3.1492,3.1492,3.0508,3.0508,1219,2011
311,2011-11-15 00:00:00,3.0508,3.0508,2.9524,2.9524,1727,2011
312,2011-11-16 00:00:00,2.8539999999999996,3.1492,2.8539999999999996,3.1492,1128,2011
313,2011-11-17 00:00:00,2.8539999999999996,3.0508,2.8539999999999996,3.0508,3048,2011
314,2011-11-22 00:00:00,2.8539999999999996,2.8539999999999996,2.6571,2.6571,7113,2011
315,2011-11-23 00:00:00,2.4603,2.4603,2.4603,2.4603,2539,2011
316,2011-11-24 00:00:00,2.4603,2.5587,2.4603,2.5587,904,2011
317,2011-11-29 00:00:00,2.5587,2.5587,2.5587,2.5587,1016,2011
318,2011-11-30 00:00:00,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,915,2011
319,2011-12-01 00:00:00,3.0508,3.346,3.0508,3.346,1179,2011
320,2011-12-12 00:00:00,2.9524,3.346,2.9524,3.346,437,2011
321,2011-12-16 00:00:00,2.9524,3.346,2.9524,3.346,1017,2011
322,2011-12-22 00:00:00,2.7556,3.8381,2.7556,3.346,8299,2011
323,2011-12-27 00:00:00,3.1492,3.346,3.0508,3.0508,2753,2011
324,2011-12-28 00:00:00,3.0508,3.0508,2.9524,3.0508,1059,2011
325,2011-12-30 00:00:00,3.2476,3.2476,3.2476,3.2476,254,2011
326,2012-01-03 00:00:00,2.8539999999999996,3.346,2.8539999999999996,3.346,112,2012
327,2012-01-04 00:00:00,2.9524,3.346,2.9524,3.346,1331,2012
328,2012-01-10 00:00:00,3.346,3.346,3.346,3.346,3,2012
329,2012-01-20 00:00:00,3.346,3.346,3.346,3.346,10,2012
330,2012-01-23 00:00:00,3.2476,3.2476,3.2476,3.2476,6775,2012
331,2012-01-26 00:00:00,2.8539999999999996,3.4444,2.8539999999999996,3.346,2253,2012
332,2012-02-06 00:00:00,2.9524,2.9524,2.9524,2.9524,305,2012
333,2012-02-08 00:00:00,3.0508,3.0508,3.0508,3.0508,30,2012
334,2012-02-09 00:00:00,3.0508,3.0508,3.0508,3.0508,244,2012
335,2012-02-10 00:00:00,2.9524,3.0508,2.8539999999999996,3.0508,1026,2012
336,2012-02-13 00:00:00,2.9524,2.9524,2.9524,2.9524,1118,2012
337,2012-02-14 00:00:00,2.9524,2.9524,2.9524,2.9524,2032,2012
338,2012-02-16 00:00:00,3.0508,3.0508,3.0508,3.0508,2032,2012
339,2012-02-17 00:00:00,3.1492,3.2476,3.1492,3.2476,889,2012
340,2012-02-20 00:00:00,3.2476,3.2476,3.2476,3.2476,102,2012
341,2012-02-24 00:00:00,2.9524,2.9524,2.9524,2.9524,2794,2012
342,2012-02-28 00:00:00,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,3455,2012
343,2012-02-29 00:00:00,2.9524,3.0508,2.9524,3.0508,3125,2012
