,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
794,2012-06-08 00:00:00,3.8691,3.9193,3.7975,3.9193,1726,2012
795,2012-06-13 00:00:00,3.9408,3.9408,3.9408,3.9408,100,2012
796,2012-06-14 00:00:00,4.0841,4.0841,4.0841,4.0841,101,2012
797,2012-06-18 00:00:00,4.2991,4.2991,4.2991,4.2991,1047,2012
798,2012-06-19 00:00:00,4.2274,4.4352,4.2274,4.4352,140,2012
799,2012-06-29 00:00:00,4.3707,4.3707,4.3707,4.3707,135,2012
800,2012-07-02 00:00:00,4.0052,4.0052,4.0052,4.0052,530,2012
801,2012-07-04 00:00:00,3.9408,3.9408,3.9408,3.9408,439,2012
802,2012-07-06 00:00:00,3.7258,3.7258,3.5395,3.5395,3383,2012
803,2012-07-09 00:00:00,3.4392,3.4392,3.2959,3.3819,2585,2012
804,2012-07-10 00:00:00,3.3675,3.3675,3.2027,3.2027,927,2012
805,2012-07-12 00:00:00,3.2027,3.2027,3.2027,3.2027,279,2012
806,2012-07-13 00:00:00,3.1455,3.1956,3.1455,3.1956,175,2012
807,2012-07-20 00:00:00,3.1526,3.1526,3.1526,3.1526,17,2012
808,2012-07-23 00:00:00,3.3819,3.3819,3.3819,3.3819,419,2012
809,2012-07-30 00:00:00,3.3317,3.3675,3.3317,3.3675,1744,2012
810,2012-08-06 00:00:00,3.4607,3.4607,3.4607,3.4607,349,2012
811,2012-08-07 00:00:00,3.2959,3.5395,3.2959,3.5395,15,2012
812,2012-08-16 00:00:00,3.5395,3.9408,3.5395,3.9408,558,2012
813,2012-08-20 00:00:00,3.5825,3.5825,3.4751,3.4751,851,2012
814,2012-08-21 00:00:00,3.5825,3.7402,3.5825,3.7402,821,2012
815,2012-08-22 00:00:00,3.8476,3.8476,3.5897,3.5897,698,2012
816,2012-08-23 00:00:00,3.5825,3.8476,3.5825,3.8476,100,2012
817,2012-08-24 00:00:00,3.8118,4.2274,3.8118,4.2274,407,2012
818,2012-08-27 00:00:00,3.9265,4.2274,3.9265,4.2274,1474,2012
819,2012-08-28 00:00:00,3.6541,3.6541,3.6541,3.6541,279,2012
820,2012-08-29 00:00:00,3.6541,3.7975,3.6541,3.7975,513,2012
821,2012-08-31 00:00:00,3.5825,3.5825,3.5825,3.5825,419,2012
822,2012-09-03 00:00:00,3.3389,3.3389,3.2243,3.3389,1800,2012
823,2012-09-07 00:00:00,3.4822,3.9408,3.4822,3.4822,545,2012
824,2012-09-14 00:00:00,3.6971,3.6971,3.6971,3.6971,419,2012
825,2012-09-28 00:00:00,3.9336,4.2274,3.9336,4.1199,545,2012
826,2012-10-02 00:00:00,4.0124,4.0124,4.0124,4.0124,404,2012
827,2012-10-15 00:00:00,3.9909,3.9909,3.9909,3.9909,489,2012
828,2012-10-17 00:00:00,3.7975,4.0124,3.7258,4.0124,2122,2012
829,2012-10-18 00:00:00,4.1413,4.1413,4.1413,4.1413,640,2012
830,2012-10-19 00:00:00,3.8619,4.1485,3.7975,4.1485,685,2012
831,2012-11-12 00:00:00,3.8548,4.0124,3.5825,4.0124,1843,2012
832,2012-11-13 00:00:00,3.8333,4.0124,3.8333,4.0124,499,2012
833,2012-11-14 00:00:00,4.0626,4.1557,4.0626,4.1557,2044,2012
834,2012-11-19 00:00:00,4.1557,4.4424,4.1557,4.4424,1396,2012
835,2012-11-23 00:00:00,4.428,4.428,4.428,4.428,628,2012
836,2012-11-27 00:00:00,4.428,4.428,4.428,4.428,419,2012
837,2012-12-05 00:00:00,4.2991,4.428,4.2991,4.428,190,2012
838,2012-12-10 00:00:00,4.428,4.9439,4.428,4.9439,2709,2012
839,2012-12-11 00:00:00,5.7249,5.7249,5.7249,5.7249,1,2012
840,2012-12-21 00:00:00,4.6716,5.0083,4.6716,5.0083,646,2012
841,2012-12-28 00:00:00,4.7289,5.0155,4.6716,5.0155,352,2012
842,2013-01-02 00:00:00,5.0083,5.0083,5.0083,5.0083,70,2013
843,2013-01-03 00:00:00,4.6716,4.6716,4.6716,4.6716,638,2013
844,2013-01-14 00:00:00,4.6716,4.6716,4.6716,4.6716,211,2013
845,2013-01-15 00:00:00,4.8507,4.8507,4.8507,4.8507,1,2013
846,2013-01-21 00:00:00,4.8507,4.8507,4.8435,4.8435,443,2013
847,2013-01-28 00:00:00,4.6716,4.6716,4.6716,4.6716,31,2013
848,2013-01-29 00:00:00,4.6716,4.8651,4.0841,4.8651,978,2013
849,2013-01-31 00:00:00,4.4424,5.0083,4.4424,5.0083,1023,2013
850,2013-02-04 00:00:00,4.6501,4.6501,4.4424,4.6501,743,2013
851,2013-02-07 00:00:00,4.6501,4.8005,4.6501,4.8005,778,2013
852,2013-02-11 00:00:00,4.6572,4.8722,4.6572,4.8722,2792,2013
853,2013-02-14 00:00:00,4.5856,5.3738,4.5355,5.3738,2080,2013
854,2013-02-15 00:00:00,5.0155,5.6604,5.0155,5.6604,307,2013
855,2013-02-19 00:00:00,5.037,5.3738,5.037,5.3738,503,2013
856,2013-02-21 00:00:00,5.0514,5.0514,5.0299,5.0299,1339,2013
857,2013-02-22 00:00:00,5.0299,5.2305,5.0299,5.2305,196,2013
858,2013-02-25 00:00:00,5.1588,5.1588,5.1588,5.1588,279,2013
859,2013-02-26 00:00:00,5.0083,5.0083,5.0083,5.0083,140,2013
860,2013-02-27 00:00:00,5.0012,5.0012,5.0012,5.0012,307,2013
861,2013-03-07 00:00:00,5.0872,5.7321,4.8722,5.7321,659,2013
862,2013-03-13 00:00:00,5.2663,5.3881,5.2663,5.3021,1609,2013
863,2013-03-18 00:00:00,5.1588,5.1588,5.1588,5.1588,142,2013
864,2013-03-19 00:00:00,5.1588,5.1588,5.0872,5.0872,404,2013
865,2013-03-21 00:00:00,4.8794,5.3738,4.8005,5.3738,2092,2013
866,2013-03-26 00:00:00,5.2305,5.2305,5.2305,5.2305,419,2013
867,2013-03-27 00:00:00,5.0155,5.1588,5.0155,5.1588,2401,2013
868,2013-03-28 00:00:00,5.0872,5.3738,5.0872,5.3738,350,2013
869,2013-04-03 00:00:00,5.3666,5.3666,5.0155,5.0155,416,2013
870,2013-04-09 00:00:00,4.8866,4.8866,4.8866,4.8866,14,2013
871,2013-04-12 00:00:00,4.9439,4.9439,4.9439,4.9439,17,2013
872,2013-04-17 00:00:00,5.0227,5.0227,5.0227,5.0227,70,2013
873,2013-04-18 00:00:00,5.0155,5.0155,5.0155,5.0155,210,2013
874,2013-04-19 00:00:00,5.3021,5.7249,5.166,5.7249,1081,2013
875,2013-04-23 00:00:00,5.3738,5.3738,5.3738,5.3738,1040,2013
876,2013-04-25 00:00:00,5.2806,5.2806,5.2806,5.2806,14,2013
877,2013-04-29 00:00:00,5.3738,5.3738,5.3738,5.3738,140,2013
878,2013-05-08 00:00:00,5.1946,5.5171,5.1946,5.5171,63,2013
879,2013-05-09 00:00:00,5.2305,5.2305,5.2305,5.2305,70,2013
880,2013-05-13 00:00:00,5.5171,5.7249,5.5171,5.7249,1356,2013
881,2013-05-15 00:00:00,5.5171,5.5171,5.381,5.381,1396,2013
882,2013-05-20 00:00:00,5.5171,5.5171,5.5171,5.5171,273,2013
883,2013-05-24 00:00:00,5.3738,5.3738,5.3379,5.3379,419,2013
884,2013-05-27 00:00:00,5.5171,5.5171,5.3738,5.3738,211,2013
885,2013-05-28 00:00:00,5.4454,5.4454,5.4096,5.4096,279,2013
886,2013-05-29 00:00:00,5.4096,5.4096,5.4096,5.4096,26,2013
887,2013-06-06 00:00:00,5.7177,5.7249,5.7177,5.7249,309,2013
888,2013-06-12 00:00:00,5.4812,5.7249,5.4454,5.7249,407,2013
889,2013-06-18 00:00:00,5.7249,5.7249,5.7249,5.7249,49,2013
890,2013-06-19 00:00:00,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,14,2013
891,2013-06-20 00:00:00,5.6962,5.6962,5.6962,5.6962,140,2013
892,2013-06-21 00:00:00,5.4454,5.4454,5.4168,5.4168,698,2013
893,2013-06-27 00:00:00,5.4168,5.4168,5.4168,5.4168,277,2013
894,2013-07-01 00:00:00,6.0545,7.2653,6.0545,7.2653,9373,2013
895,2013-07-02 00:00:00,8.2314,8.8808,7.2615,7.2615,4379,2013
896,2013-07-03 00:00:00,7.5145,7.5145,7.3796,7.4555,1037,2013
897,2013-07-04 00:00:00,7.523,7.523,7.523,7.523,126,2013
898,2013-07-05 00:00:00,7.5161,7.5232,7.3799,7.5161,652,2013
899,2013-07-08 00:00:00,7.165,7.5161,7.0218,7.5161,1882,2013
900,2013-07-09 00:00:00,7.523,7.523,7.523,7.523,1655,2013
901,2013-07-10 00:00:00,7.5232,7.5232,7.5232,7.5232,307,2013
902,2013-07-11 00:00:00,7.4158,8.0965,7.4158,7.8815,1834,2013
903,2013-07-12 00:00:00,7.8856,7.8856,7.8856,7.8856,1396,2013
904,2013-07-16 00:00:00,8.029,8.2399,7.8856,7.8856,1910,2013
905,2013-07-18 00:00:00,7.9532,7.9532,7.8815,7.8815,370,2013
906,2013-07-22 00:00:00,7.8856,8.029,7.7844,7.7844,522,2013
907,2013-07-23 00:00:00,7.8856,7.8856,7.8856,7.8856,408,2013
908,2013-07-25 00:00:00,7.8856,7.9868,7.6664,7.9868,1059,2013
909,2013-07-26 00:00:00,7.5989,8.0965,7.5989,8.0965,921,2013
910,2013-07-29 00:00:00,8.923,8.923,7.7591,8.0121,2620,2013
911,2013-07-31 00:00:00,7.7591,7.7591,7.4555,7.7591,672,2013
912,2013-08-01 00:00:00,7.835,7.835,7.6748,7.6748,592,2013
913,2013-08-02 00:00:00,7.5061,7.5061,7.3037,7.3037,121,2013
914,2013-08-05 00:00:00,7.3543,7.3543,7.3543,7.3543,263,2013
915,2013-08-06 00:00:00,7.3459,7.3459,7.0507,7.2531,777,2013
916,2013-08-07 00:00:00,7.2531,7.2531,7.0844,7.0844,212,2013
917,2013-08-08 00:00:00,6.9326,6.9326,6.8314,6.8314,301,2013
918,2013-08-09 00:00:00,6.8398,6.8398,6.8398,6.8398,237,2013
919,2013-08-13 00:00:00,6.8398,6.8398,6.8398,6.8398,1,2013
920,2013-08-14 00:00:00,6.8398,6.8398,6.7555,6.7555,420,2013
921,2013-08-16 00:00:00,6.7386,6.7386,6.494,6.494,2411,2013
922,2013-08-20 00:00:00,6.7471,6.7471,6.7471,6.7471,83,2013
923,2013-08-21 00:00:00,6.7471,6.7471,6.7471,6.7471,238,2013
924,2013-08-22 00:00:00,7.0675,7.0675,7.0675,7.0675,212,2013
925,2013-08-27 00:00:00,7.3374,7.3374,7.3374,7.3374,593,2013
926,2013-08-28 00:00:00,7.2531,7.2531,7.2531,7.2531,78,2013
927,2013-08-29 00:00:00,6.7555,6.7555,6.7471,6.7471,1405,2013
928,2013-08-30 00:00:00,6.8314,6.8314,6.8314,6.8314,221,2013
929,2013-09-02 00:00:00,6.8314,6.8314,6.8314,6.8314,296,2013
930,2013-09-04 00:00:00,6.8314,6.8314,6.7555,6.7555,178,2013
931,2013-09-05 00:00:00,6.7724,6.7724,6.7471,6.7471,528,2013
932,2013-09-06 00:00:00,6.6627,6.6627,6.6627,6.6627,1916,2013
933,2013-09-10 00:00:00,6.6459,6.6459,6.6459,6.6459,652,2013
934,2013-09-11 00:00:00,6.8314,7.0844,6.8314,7.0844,222,2013
935,2013-09-13 00:00:00,6.7471,6.7555,6.7471,6.7471,1518,2013
936,2013-09-17 00:00:00,6.7218,6.7471,6.7218,6.7471,301,2013
937,2013-09-26 00:00:00,6.7471,6.7471,6.7471,6.7471,83,2013
938,2013-09-27 00:00:00,6.7471,6.7471,6.7471,6.7471,59,2013
939,2013-09-30 00:00:00,6.7471,6.7471,6.7471,6.7471,347,2013
940,2013-10-01 00:00:00,6.6712,6.7471,6.6712,6.7471,696,2013
941,2013-10-02 00:00:00,7.0844,7.0844,6.9157,6.9157,491,2013
942,2013-10-03 00:00:00,7.1688,7.1688,7.0844,7.0844,879,2013
943,2013-10-04 00:00:00,7.0844,7.0844,6.7471,6.7471,2753,2013
944,2013-10-08 00:00:00,6.9157,6.9157,6.9157,6.9157,217,2013
945,2013-10-09 00:00:00,6.8483,6.8483,6.8483,6.8483,11,2013
946,2013-10-11 00:00:00,6.8398,6.8398,6.8398,6.8398,1838,2013
947,2013-10-15 00:00:00,7.1688,7.2362,7.0169,7.0169,1209,2013
948,2013-10-16 00:00:00,7.2447,7.2447,6.8483,7.0844,1968,2013
949,2013-10-17 00:00:00,7.1688,7.523,7.1688,7.2531,1800,2013
950,2013-10-24 00:00:00,7.523,7.523,7.523,7.523,6,2013
951,2013-10-25 00:00:00,7.523,7.835,7.2109,7.4892,738,2013
952,2013-10-28 00:00:00,7.4892,7.835,7.4892,7.835,494,2013
953,2013-10-29 00:00:00,8.0965,8.0965,8.0965,8.0965,1618,2013
954,2013-10-30 00:00:00,8.1808,8.1808,8.1808,8.1808,45,2013
955,2013-10-31 00:00:00,7.8435,7.8435,7.6073,7.6073,193,2013
956,2013-11-04 00:00:00,7.9278,7.9278,7.6073,7.6073,273,2013
957,2013-11-05 00:00:00,7.6157,7.6157,7.6073,7.6073,368,2013
958,2013-11-08 00:00:00,7.6748,7.6748,7.6748,7.6748,164,2013
959,2013-11-12 00:00:00,7.6157,7.6157,7.6157,7.6157,2312,2013
960,2013-11-13 00:00:00,7.6073,7.9278,7.5904,7.9278,1208,2013
961,2013-11-15 00:00:00,7.9278,7.9278,7.9278,7.9278,153,2013
962,2013-11-18 00:00:00,7.9278,7.9278,7.9278,7.9278,1075,2013
963,2013-11-19 00:00:00,7.8013,7.8013,7.8013,7.8013,193,2013
964,2013-11-20 00:00:00,7.5904,7.5904,7.5904,7.5904,593,2013
965,2013-11-26 00:00:00,7.5904,7.5904,7.5904,7.5904,142,2013
966,2013-11-28 00:00:00,7.5904,7.5904,7.2615,7.2615,3337,2013
967,2013-11-29 00:00:00,7.4218,7.5904,7.4218,7.5904,807,2013
968,2013-12-03 00:00:00,7.7591,7.7591,7.2531,7.2531,371,2013
969,2013-12-05 00:00:00,7.2531,7.2531,7.2531,7.2531,142,2013
970,2013-12-09 00:00:00,7.5904,7.5904,7.5904,7.5904,119,2013
971,2013-12-10 00:00:00,7.5904,7.5904,7.5904,7.5904,132,2013
972,2013-12-17 00:00:00,7.4218,7.4218,7.2531,7.2531,372,2013
973,2013-12-27 00:00:00,7.2531,7.3374,7.2531,7.3374,1080,2013
974,2013-12-30 00:00:00,7.5061,7.5061,7.5061,7.5061,593,2013
975,2014-01-02 00:00:00,7.5061,7.5061,7.5061,7.5061,683,2014
976,2014-01-03 00:00:00,7.3374,7.3374,7.1688,7.2531,702,2014
977,2014-01-07 00:00:00,7.2953,7.2953,7.2953,7.2953,66,2014
978,2014-01-09 00:00:00,7.2953,7.2953,7.1688,7.1688,416,2014
979,2014-01-10 00:00:00,7.1688,7.1688,7.1688,7.1688,273,2014
980,2014-01-13 00:00:00,7.1688,7.2531,7.1688,7.2531,1198,2014
981,2014-01-14 00:00:00,7.5904,7.5904,7.5904,7.5904,460,2014
982,2014-01-20 00:00:00,7.4639,7.4639,6.7471,7.3374,1795,2014
983,2014-01-21 00:00:00,7.3374,7.3374,7.3374,7.3374,205,2014
984,2014-01-22 00:00:00,7.5904,7.5904,7.5904,7.5904,369,2014
985,2014-01-23 00:00:00,7.5061,7.5061,7.5061,7.5061,89,2014
986,2014-01-31 00:00:00,7.3374,7.3374,7.3374,7.3374,78,2014
987,2014-02-03 00:00:00,7.3459,7.3459,7.3459,7.3459,224,2014
988,2014-02-06 00:00:00,7.3459,7.3459,7.3459,7.3459,177,2014
989,2014-02-07 00:00:00,7.3543,7.3543,7.3543,7.3543,237,2014
990,2014-02-10 00:00:00,7.6748,7.7001,7.6748,7.7001,767,2014
991,2014-02-11 00:00:00,7.7591,7.7591,7.7591,7.7591,356,2014
992,2014-02-12 00:00:00,7.7591,7.7591,7.7170000000000005,7.7170000000000005,326,2014
993,2014-02-13 00:00:00,7.6748,7.6748,7.6748,7.6748,33,2014
994,2014-02-14 00:00:00,8.1639,9.3531,8.1639,9.3531,781,2014
995,2014-02-17 00:00:00,8.4507,8.4507,8.4338,8.4338,813,2014
996,2014-02-18 00:00:00,8.4338,8.6025,8.4338,8.5856,1895,2014
997,2014-02-19 00:00:00,8.1386,8.1808,8.1386,8.1808,848,2014
998,2014-02-20 00:00:00,8.3495,8.3495,8.3495,8.3495,2,2014
999,2014-02-21 00:00:00,8.5856,8.8471,8.5856,8.8471,2203,2014
1000,2014-02-24 00:00:00,8.8471,8.8555,8.8471,8.8555,596,2014
1001,2014-02-25 00:00:00,8.8134,8.8134,8.8134,8.8134,154,2014
1002,2014-02-27 00:00:00,8.8977,10.584000000000001,8.8977,8.8977,1620,2014
1003,2014-03-03 00:00:00,8.9399,9.952,8.6447,9.952,660,2014
1004,2014-03-04 00:00:00,9.0242,9.699,9.0242,9.0411,581,2014
1005,2014-03-05 00:00:00,9.1929,9.615,9.1929,9.615,282,2014
1006,2014-03-07 00:00:00,9.589,9.589,9.589,9.589,51,2014
1007,2014-03-10 00:00:00,9.547,9.547,9.4965,9.4965,587,2014
1008,2014-03-11 00:00:00,9.648,9.648,9.648,9.648,237,2014
1009,2014-03-13 00:00:00,9.4037,9.4037,9.117,9.117,404,2014
1010,2014-03-17 00:00:00,9.1507,9.2772,9.1507,9.1507,581,2014
1011,2014-03-18 00:00:00,9.117,9.117,9.117,9.117,165,2014
1012,2014-03-19 00:00:00,8.729,8.729,8.729,8.729,21,2014
1013,2014-03-20 00:00:00,8.729,8.729,8.729,8.729,1777,2014
1014,2014-03-21 00:00:00,8.8555,8.8555,8.8555,8.8555,250,2014
1015,2014-03-27 00:00:00,8.729,8.7712,8.729,8.7712,403,2014
1016,2014-03-28 00:00:00,8.8471,8.8555,8.8471,8.8555,479,2014
1017,2014-03-31 00:00:00,8.8555,8.8555,8.8555,8.8555,1464,2014
1018,2014-04-01 00:00:00,8.8471,8.8555,8.8471,8.8555,267,2014
1019,2014-04-03 00:00:00,8.8555,8.8555,8.8555,8.8555,135,2014
1020,2014-04-07 00:00:00,8.729,8.729,8.729,8.729,142,2014
1021,2014-04-10 00:00:00,8.8555,8.8555,8.8555,8.8555,1488,2014
1022,2014-04-11 00:00:00,8.8555,9.0242,8.8555,9.0242,363,2014
1023,2014-04-16 00:00:00,8.8555,8.8555,8.8555,8.8555,119,2014
1024,2014-04-17 00:00:00,8.7712,8.7712,8.4338,8.4338,1304,2014
1025,2014-04-22 00:00:00,8.4338,8.4338,8.4338,8.4338,119,2014
1026,2014-04-28 00:00:00,8.4338,8.4338,8.4338,8.4338,2371,2014
1027,2014-04-29 00:00:00,8.4338,8.4338,8.4338,8.4338,2846,2014
1028,2014-05-07 00:00:00,8.2652,8.2652,8.2652,8.2652,90,2014
1029,2014-05-08 00:00:00,8.2652,8.2652,8.2061,8.2061,84,2014
1030,2014-05-12 00:00:00,8.1808,8.7965,8.1808,8.7965,2373,2014
1031,2014-05-13 00:00:00,8.4338,8.4338,8.0965,8.1386,1850,2014
1032,2014-05-16 00:00:00,8.0627,8.0796,8.0627,8.0796,226,2014
1033,2014-05-19 00:00:00,8.0543,8.3495,8.0543,8.3495,700,2014
1034,2014-05-21 00:00:00,8.3073,8.4254,8.3073,8.4254,576,2014
1035,2014-05-22 00:00:00,8.4254,8.6868,8.4254,8.6025,337,2014
1036,2014-05-23 00:00:00,8.7459,8.7459,8.7459,8.7459,154,2014
1037,2014-05-26 00:00:00,8.7459,9.2603,8.7459,9.2603,483,2014
1038,2014-05-27 00:00:00,9.2688,9.2688,8.8555,8.8555,331,2014
1039,2014-05-28 00:00:00,8.8134,9.0748,8.8134,9.0748,1117,2014
1040,2014-06-03 00:00:00,9.0748,9.2688,9.0748,9.1085,823,2014
1041,2014-06-04 00:00:00,9.1591,9.2688,9.1591,9.2688,356,2014
1042,2014-06-05 00:00:00,9.2603,9.2688,9.2603,9.2688,617,2014
1043,2014-06-06 00:00:00,8.863999999999999,10.559000000000001,8.863999999999999,10.559000000000001,11181,2014
1044,2014-06-09 00:00:00,11.597000000000001,11.681,10.627,11.133,12260,2014
1045,2014-06-10 00:00:00,11.217,11.217,10.61,10.964,4992,2014
1046,2014-06-11 00:00:00,10.964,10.964,10.458,10.964,2625,2014
1047,2014-06-12 00:00:00,10.593,10.964,10.593,10.964,2395,2014
1048,2014-06-13 00:00:00,10.964,10.964,10.964,10.964,255,2014
1049,2014-06-16 00:00:00,10.922,10.922,10.298,10.88,3251,2014
1050,2014-06-17 00:00:00,10.837,10.837,10.710999999999999,10.77,4301,2014
1051,2014-06-18 00:00:00,10.0,11.0,10.0,10.77,3363,2014
1052,2014-06-20 00:00:00,10.77,10.78,10.3,10.75,2214,2014
1053,2014-06-24 00:00:00,10.24,10.24,9.7,10.24,256,2014
1054,2014-06-26 00:00:00,9.7,9.7,9.59,9.6,685,2014
1055,2014-06-27 00:00:00,9.35,9.35,9.35,9.35,151,2014
1056,2014-06-30 00:00:00,9.35,9.35,8.53,8.53,2073,2014
1057,2014-07-01 00:00:00,8.75,8.75,8.52,8.75,754,2014
1058,2014-07-02 00:00:00,8.75,9.0,8.53,9.0,730,2014
1059,2014-07-04 00:00:00,8.99,8.99,8.99,8.99,110,2014
1060,2014-07-09 00:00:00,9.1,9.29,9.1,9.29,394,2014
1061,2014-07-10 00:00:00,9.31,9.31,9.31,9.31,73,2014
1062,2014-07-15 00:00:00,9.32,9.32,9.32,9.32,22,2014
1063,2014-07-16 00:00:00,9.31,9.31,9.31,9.31,227,2014
1064,2014-07-17 00:00:00,9.4,9.4,9.15,9.15,478,2014
1065,2014-07-18 00:00:00,9.5,9.5,9.2,9.2,268,2014
1066,2014-07-21 00:00:00,9.5,9.91,9.5,9.91,212,2014
1067,2014-07-23 00:00:00,9.5,9.5,9.5,9.5,131,2014
1068,2014-07-24 00:00:00,9.7,9.7,9.7,9.7,1,2014
1069,2014-07-25 00:00:00,9.7,9.7,9.55,9.55,249,2014
1070,2014-07-28 00:00:00,9.75,9.75,9.75,9.75,3,2014
1071,2014-07-30 00:00:00,9.75,9.75,9.75,9.75,100,2014
1072,2014-07-31 00:00:00,9.75,9.75,9.75,9.75,200,2014
1073,2014-08-01 00:00:00,9.91,9.91,9.8,9.91,318,2014
1074,2014-08-04 00:00:00,9.91,9.91,9.91,9.91,1,2014
1075,2014-08-06 00:00:00,9.25,9.91,9.25,9.91,350,2014
1076,2014-08-07 00:00:00,9.5,9.5,9.5,9.5,140,2014
1077,2014-08-08 00:00:00,9.48,9.5,9.48,9.5,1000,2014
1078,2014-08-11 00:00:00,9.9,9.91,9.9,9.91,131,2014
1079,2014-08-12 00:00:00,11.5,11.5,9.89,9.89,151,2014
1080,2014-08-13 00:00:00,11.0,11.0,11.0,11.0,5,2014
1081,2014-08-18 00:00:00,9.35,10.05,9.0,10.05,422,2014
1082,2014-08-20 00:00:00,9.2,9.5,9.2,9.5,504,2014
1083,2014-08-21 00:00:00,10.05,10.05,10.05,10.05,1,2014
1084,2014-08-22 00:00:00,9.36,10.05,9.35,10.05,161,2014
1085,2014-08-29 00:00:00,9.35,9.5,9.1,9.5,569,2014
1086,2014-09-02 00:00:00,9.5,9.99,9.5,9.99,265,2014
1087,2014-09-03 00:00:00,9.3,9.89,9.3,9.89,538,2014
1088,2014-09-12 00:00:00,9.6,9.6,9.6,9.6,100,2014
1089,2014-09-15 00:00:00,9.8,9.8,9.8,9.8,1,2014
1090,2014-09-26 00:00:00,9.65,9.65,9.65,9.65,13,2014
1091,2014-09-30 00:00:00,9.5,9.5,9.5,9.5,350,2014
1092,2014-10-01 00:00:00,9.4,9.4,8.5,8.6,8314,2014
1093,2014-10-03 00:00:00,8.61,8.61,8.61,8.61,90,2014
1094,2014-10-08 00:00:00,8.4,8.4,8.4,8.4,25,2014
1095,2014-10-09 00:00:00,8.5,9.03,8.5,9.03,12,2014
1096,2014-10-21 00:00:00,8.4,8.5,8.4,8.5,423,2014
1097,2014-10-24 00:00:00,8.5,8.5,8.5,8.5,80,2014
1098,2014-10-29 00:00:00,8.5,8.5,8.5,8.5,22,2014
1099,2014-10-30 00:00:00,8.5,8.5,8.5,8.5,14,2014
1100,2014-10-31 00:00:00,8.9,9.03,8.9,9.03,695,2014
1101,2014-11-10 00:00:00,9.46,9.46,9.03,9.03,344,2014
1102,2014-11-12 00:00:00,9.2,9.2,9.2,9.2,200,2014
1103,2014-11-14 00:00:00,9.3,9.49,8.56,8.56,1382,2014
1104,2014-11-17 00:00:00,8.56,8.56,7.6,7.6,1356,2014
1105,2014-11-18 00:00:00,8.1,8.1,8.1,8.1,302,2014
1106,2014-11-26 00:00:00,8.49,9.0,8.4,9.0,736,2014
1107,2014-11-27 00:00:00,8.7,8.7,8.7,8.7,100,2014
1108,2014-12-02 00:00:00,8.81,8.81,8.81,8.81,250,2014
1109,2014-12-03 00:00:00,8.51,8.51,8.5,8.5,445,2014
1110,2014-12-04 00:00:00,8.7,8.7,8.4,8.4,548,2014
1111,2014-12-05 00:00:00,8.5,8.5,8.5,8.5,295,2014
1112,2014-12-09 00:00:00,8.3,8.3,8.3,8.3,300,2014
1113,2014-12-10 00:00:00,8.35,8.79,8.1,8.5,1109,2014
1114,2014-12-19 00:00:00,8.0,8.0,7.15,7.15,640,2014
1115,2014-12-29 00:00:00,8.0,8.33,7.63,8.1,603,2014
1116,2014-12-30 00:00:00,8.1,8.1,7.7,7.7,426,2014
1117,2015-01-02 00:00:00,8.0,8.0,8.0,8.0,125,2015
1118,2015-01-12 00:00:00,8.0,8.0,8.0,8.0,50,2015
1119,2015-01-14 00:00:00,8.0,8.0,7.8,7.8,358,2015
1120,2015-01-15 00:00:00,8.05,8.06,8.05,8.06,255,2015
1121,2015-01-20 00:00:00,8.1,8.1,8.1,8.1,10,2015
1122,2015-01-22 00:00:00,8.1,8.1,8.1,8.1,300,2015
1123,2015-01-30 00:00:00,8.02,8.02,8.02,8.02,500,2015
1124,2015-02-02 00:00:00,8.01,8.01,8.01,8.01,468,2015
1125,2015-02-04 00:00:00,7.99,7.99,7.99,7.99,300,2015
1126,2015-02-09 00:00:00,7.8,7.8,7.8,7.8,75,2015
1127,2015-02-10 00:00:00,7.8,7.8,7.8,7.8,32,2015
1128,2015-02-11 00:00:00,7.8,7.8,7.8,7.8,47,2015
1129,2015-02-13 00:00:00,7.8,7.8,7.8,7.8,10,2015
1130,2015-02-16 00:00:00,7.7,7.7,6.2,6.2,1588,2015
1131,2015-02-17 00:00:00,6.34,6.98,6.34,6.98,796,2015
1132,2015-02-18 00:00:00,6.8,6.8,6.41,6.41,661,2015
1133,2015-02-24 00:00:00,6.41,6.41,6.41,6.41,250,2015
1134,2015-02-25 00:00:00,6.5,6.8,6.5,6.8,4000,2015
1135,2015-02-26 00:00:00,6.8,7.0,6.8,7.0,1000,2015
1136,2015-03-03 00:00:00,6.6,6.6,6.6,6.6,113,2015
1137,2015-03-11 00:00:00,6.33,6.43,5.99,5.99,1193,2015
1138,2015-03-12 00:00:00,5.99,6.2,5.99,6.2,587,2015
1139,2015-03-17 00:00:00,6.55,6.55,6.55,6.55,153,2015
1140,2015-03-19 00:00:00,6.6,6.6,6.6,6.6,147,2015
1141,2015-03-20 00:00:00,6.6,6.6,6.6,6.6,300,2015
1142,2015-03-24 00:00:00,6.44,6.44,6.44,6.44,300,2015
1143,2015-03-26 00:00:00,6.44,6.6,6.44,6.45,922,2015
1144,2015-04-01 00:00:00,6.45,6.45,6.45,6.45,500,2015
1145,2015-04-07 00:00:00,6.41,6.54,6.41,6.54,964,2015
1146,2015-04-08 00:00:00,6.31,6.31,6.31,6.31,165,2015
1147,2015-04-10 00:00:00,6.54,6.54,6.54,6.54,263,2015
