,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1052,2018-02-13 00:00:00,0.11,0.11,0.11,0.11,10000,2018
1053,2018-02-16 00:00:00,0.1,0.1,0.1,0.1,4339,2018
1054,2018-02-28 00:00:00,0.1,0.1,0.1,0.1,10,2018
1055,2018-03-16 00:00:00,0.1,0.12,0.1,0.12,330,2018
1056,2018-03-19 00:00:00,0.12,0.12,0.12,0.12,100,2018
1057,2018-03-20 00:00:00,0.14,0.15,0.14,0.15,4645,2018
1058,2018-03-21 00:00:00,0.15,0.15,0.15,0.15,100,2018
1059,2018-03-27 00:00:00,0.15,0.15,0.15,0.15,100,2018
1060,2018-03-28 00:00:00,0.15,0.15,0.15,0.15,100,2018
1061,2018-03-29 00:00:00,0.15,0.15,0.15,0.15,100,2018
1062,2018-04-03 00:00:00,0.15,0.15,0.15,0.15,98799,2018
1063,2018-04-04 00:00:00,0.18,0.2,0.18,0.2,6050,2018
1064,2018-04-05 00:00:00,0.23,0.25,0.23,0.25,500,2018
1065,2018-04-06 00:00:00,0.28,0.28,0.27,0.27,4363,2018
1066,2018-04-09 00:00:00,0.27,0.27,0.27,0.27,200,2018
1067,2018-04-11 00:00:00,0.21,0.21,0.21,0.21,2480,2018
1068,2018-04-13 00:00:00,0.21,0.21,0.21,0.21,50,2018
1069,2018-04-16 00:00:00,0.18,0.18,0.18,0.18,250,2018
1070,2018-04-20 00:00:00,0.21,0.21,0.21,0.21,100,2018
1071,2018-04-24 00:00:00,0.14,0.14,0.14,0.14,3780,2018
1072,2018-04-25 00:00:00,0.16,0.16,0.16,0.16,7215,2018
1073,2018-05-29 00:00:00,0.17,0.17,0.17,0.17,218,2018
1074,2018-05-30 00:00:00,0.1,0.1,0.1,0.1,10600,2018
1075,2018-06-05 00:00:00,0.12,0.12,0.12,0.12,100,2018
1076,2018-06-06 00:00:00,0.14,0.14,0.14,0.14,100,2018
1077,2018-06-15 00:00:00,0.14,0.14,0.14,0.14,10000,2018
1078,2018-08-09 00:00:00,0.14,0.14,0.14,0.14,100,2018
1079,2018-08-10 00:00:00,0.14,0.14,0.14,0.14,80,2018
1080,2018-08-13 00:00:00,0.14,0.14,0.14,0.14,80,2018
1081,2018-08-17 00:00:00,0.12,0.12,0.12,0.12,100,2018
1082,2018-08-22 00:00:00,0.1,0.1,0.1,0.1,118,2018
1083,2018-08-27 00:00:00,0.13,0.13,0.13,0.13,200,2018
1084,2018-08-31 00:00:00,0.15,0.15,0.15,0.15,100,2018
1085,2018-09-03 00:00:00,0.15,0.15,0.15,0.15,23,2018
1086,2018-09-11 00:00:00,0.17,0.2,0.17,0.2,3809,2018
1087,2018-09-13 00:00:00,0.24,0.24,0.24,0.24,239,2018
1088,2018-09-14 00:00:00,0.27,0.27,0.27,0.27,200,2018
1089,2018-09-17 00:00:00,0.27,0.27,0.27,0.27,50,2018
1090,2018-09-18 00:00:00,0.27,0.27,0.27,0.27,50,2018
1091,2018-09-19 00:00:00,0.27,0.27,0.23,0.23,250,2018
1092,2018-09-20 00:00:00,0.21,0.21,0.21,0.21,300,2018
1093,2018-09-25 00:00:00,0.15,0.15,0.15,0.15,3480,2018
1094,2018-09-27 00:00:00,0.12,0.12,0.12,0.12,445,2018
1095,2018-10-02 00:00:00,0.1,0.1,0.1,0.1,337,2018
1096,2018-10-05 00:00:00,0.1,0.14,0.1,0.14,4263,2018
1097,2018-10-11 00:00:00,0.15,0.15,0.13,0.13,8048,2018
1098,2018-10-24 00:00:00,0.13,0.13,0.13,0.13,2000,2018
1099,2018-10-25 00:00:00,0.15,0.15,0.15,0.15,100,2018
1100,2018-10-29 00:00:00,0.15,0.15,0.15,0.15,500,2018
1101,2018-10-30 00:00:00,0.17,0.17,0.16,0.16,3300,2018
1102,2018-10-31 00:00:00,0.17,0.17,0.17,0.17,100,2018
1103,2018-11-02 00:00:00,0.17,0.17,0.17,0.17,3100,2018
1104,2018-11-05 00:00:00,0.18,0.18,0.15,0.15,6400,2018
1105,2018-11-07 00:00:00,0.16,0.16,0.16,0.16,3000,2018
1106,2018-11-09 00:00:00,0.16,0.17,0.16,0.17,3394,2018
1107,2018-11-20 00:00:00,0.14,0.14,0.14,0.14,160000,2018
1108,2018-11-22 00:00:00,0.17,0.17,0.17,0.17,100,2018
1109,2018-11-23 00:00:00,0.15,0.15,0.15,0.15,50000,2018
1110,2018-11-27 00:00:00,0.17,0.17,0.17,0.17,100,2018
1111,2018-11-28 00:00:00,0.17,0.17,0.17,0.17,70,2018
1112,2018-11-30 00:00:00,0.15,0.15,0.15,0.15,133035,2018
1113,2018-12-05 00:00:00,0.12,0.12,0.12,0.12,300,2018
1114,2018-12-06 00:00:00,0.11,0.11,0.11,0.11,181000,2018
1115,2018-12-10 00:00:00,0.1,0.1,0.1,0.1,284,2018
1116,2018-12-11 00:00:00,0.08,0.08,0.08,0.08,700,2018
1117,2018-12-13 00:00:00,0.08,0.08,0.08,0.08,96864,2018
1118,2018-12-14 00:00:00,0.1,0.1,0.1,0.1,500,2018
1119,2018-12-18 00:00:00,0.12,0.12,0.12,0.12,5196,2018
1120,2018-12-19 00:00:00,0.14,0.14,0.14,0.14,1904,2018
1121,2018-12-27 00:00:00,0.15,0.15,0.15,0.15,700,2018
1122,2018-12-28 00:00:00,0.18,0.18,0.18,0.18,2835,2018
1123,2019-01-10 00:00:00,0.16,0.16,0.16,0.16,200,2019
1124,2019-01-11 00:00:00,0.16,0.16,0.16,0.16,80,2019
1125,2019-01-14 00:00:00,0.18,0.2,0.18,0.2,580,2019
1126,2019-01-15 00:00:00,0.22,0.22,0.22,0.22,380,2019
1127,2019-01-16 00:00:00,0.22,0.22,0.22,0.22,1750,2019
1128,2019-01-17 00:00:00,0.24,0.24,0.24,0.24,150,2019
1129,2019-01-18 00:00:00,0.25,0.25,0.25,0.25,2390,2019
1130,2019-01-21 00:00:00,0.26,0.28,0.26,0.28,300,2019
1131,2019-01-22 00:00:00,0.28,0.28,0.28,0.28,50,2019
1132,2019-01-23 00:00:00,0.3,0.35,0.3,0.35,1860,2019
1133,2019-01-24 00:00:00,0.39,0.39,0.39,0.39,50,2019
1134,2019-01-25 00:00:00,0.4,0.4,0.4,0.4,50,2019
1135,2019-01-28 00:00:00,0.45,0.45,0.45,0.45,393,2019
1136,2019-01-29 00:00:00,0.5,0.5,0.5,0.5,100,2019
1137,2019-01-30 00:00:00,0.45,0.45,0.45,0.45,7246,2019
1138,2019-02-01 00:00:00,0.45,0.45,0.45,0.45,100,2019
1139,2019-02-05 00:00:00,0.45,0.45,0.45,0.45,25,2019
1140,2019-02-06 00:00:00,0.45,0.45,0.45,0.45,225,2019
1141,2019-02-08 00:00:00,0.52,0.52,0.52,0.52,1810,2019
1142,2019-02-12 00:00:00,0.6,0.62,0.6,0.62,2755,2019
1143,2019-02-13 00:00:00,0.7,0.7,0.7,0.7,1060,2019
1144,2019-02-14 00:00:00,0.7,0.7,0.65,0.65,1930,2019
1145,2019-02-15 00:00:00,0.65,0.65,0.65,0.65,30,2019
1146,2019-02-18 00:00:00,0.6,0.6,0.6,0.6,1500,2019
1147,2019-02-19 00:00:00,0.67,0.67,0.67,0.67,30,2019
1148,2019-02-25 00:00:00,0.68,0.7,0.68,0.7,30,2019
1149,2019-02-26 00:00:00,0.65,0.65,0.6,0.6,1170,2019
1150,2019-03-04 00:00:00,0.5,0.5,0.5,0.5,1020,2019
1151,2019-03-06 00:00:00,0.5,0.5,0.5,0.5,50,2019
1152,2019-03-07 00:00:00,0.5,0.5,0.5,0.5,30,2019
1153,2019-03-11 00:00:00,0.5,0.5,0.5,0.5,50,2019
1154,2019-03-12 00:00:00,0.5,0.5,0.5,0.5,50,2019
1155,2019-03-13 00:00:00,0.5,0.5,0.5,0.5,400,2019
1156,2019-03-14 00:00:00,0.505,0.505,0.41,0.41,2235,2019
1157,2019-03-18 00:00:00,0.41,0.41,0.41,0.41,110,2019
1158,2019-03-19 00:00:00,0.35,0.35,0.35,0.35,60,2019
1159,2019-03-21 00:00:00,0.35,0.35,0.35,0.35,50,2019
1160,2019-03-27 00:00:00,0.35,0.35,0.35,0.35,50,2019
1161,2019-04-01 00:00:00,0.35,0.35,0.35,0.35,50,2019
1162,2019-04-02 00:00:00,0.4,0.4,0.4,0.4,300,2019
1163,2019-04-03 00:00:00,0.4,0.4,0.4,0.4,812,2019
1164,2019-04-04 00:00:00,0.4,0.4,0.4,0.4,2500,2019
1165,2019-04-05 00:00:00,0.4,0.4,0.4,0.4,1233,2019
1166,2019-04-08 00:00:00,0.4,0.4,0.4,0.4,100,2019
1167,2019-04-09 00:00:00,0.42,0.42,0.42,0.42,300,2019
1168,2019-04-10 00:00:00,0.42,0.42,0.42,0.42,400,2019
1169,2019-04-11 00:00:00,0.44,0.44,0.44,0.44,1995,2019
1170,2019-04-17 00:00:00,0.44,0.44,0.44,0.44,1236,2019
1171,2019-04-23 00:00:00,0.5,0.5,0.5,0.5,25,2019
1172,2019-04-25 00:00:00,0.5,0.5,0.5,0.5,100,2019
1173,2019-04-30 00:00:00,0.6,0.6,0.6,0.6,100,2019
1174,2019-05-02 00:00:00,0.62,0.62,0.62,0.62,100,2019
1175,2019-05-06 00:00:00,0.62,0.62,0.62,0.62,20,2019
1176,2019-05-07 00:00:00,0.62,0.62,0.62,0.62,20,2019
1177,2019-05-08 00:00:00,0.62,0.62,0.62,0.62,20,2019
1178,2019-05-10 00:00:00,0.62,0.62,0.62,0.62,30,2019
1179,2019-05-13 00:00:00,0.62,0.62,0.62,0.62,30,2019
1180,2019-05-14 00:00:00,0.62,0.62,0.62,0.62,20,2019
1181,2019-05-16 00:00:00,0.62,0.62,0.62,0.62,20,2019
1182,2019-05-20 00:00:00,0.62,0.62,0.62,0.62,30,2019
1183,2019-05-21 00:00:00,0.62,0.62,0.62,0.62,20,2019
1184,2019-05-24 00:00:00,0.52,0.52,0.52,0.52,200,2019
1185,2019-06-06 00:00:00,0.5,0.6,0.5,0.6,210,2019
1186,2019-06-07 00:00:00,0.55,0.55,0.55,0.55,1800,2019
1187,2019-06-10 00:00:00,0.62,0.62,0.62,0.62,100,2019
1188,2019-06-11 00:00:00,0.6,0.6,0.6,0.6,2000,2019
1189,2019-06-12 00:00:00,0.55,0.55,0.55,0.55,1500,2019
1190,2019-06-13 00:00:00,0.6,0.6,0.6,0.6,788,2019
1191,2019-06-18 00:00:00,0.6,0.6,0.6,0.6,2000,2019
1192,2019-06-19 00:00:00,0.6,0.6,0.6,0.6,20,2019
1193,2019-06-21 00:00:00,0.6,0.6,0.6,0.6,30,2019
1194,2019-06-24 00:00:00,0.6,0.6,0.6,0.6,30,2019
1195,2019-06-25 00:00:00,0.6,0.6,0.6,0.6,20,2019
1196,2019-06-26 00:00:00,0.6,0.6,0.6,0.6,20,2019
1197,2019-06-27 00:00:00,0.6,0.6,0.6,0.6,30,2019
1198,2019-06-28 00:00:00,0.6,0.6,0.6,0.6,25,2019
1199,2019-07-01 00:00:00,0.61,0.61,0.61,0.61,100,2019
1200,2019-07-02 00:00:00,0.51,0.51,0.51,0.51,1000,2019
1201,2019-07-10 00:00:00,0.5,0.5,0.5,0.5,1520,2019
1202,2019-07-11 00:00:00,0.5,0.5,0.5,0.5,20,2019
1203,2019-07-12 00:00:00,0.5,0.5,0.5,0.5,1070,2019
1204,2019-07-15 00:00:00,0.5,0.5,0.5,0.5,20,2019
1205,2019-07-16 00:00:00,0.5,0.5,0.5,0.5,20,2019
1206,2019-07-17 00:00:00,0.5,0.5,0.5,0.5,30,2019
1207,2019-07-18 00:00:00,0.5,0.5,0.5,0.5,30,2019
1208,2019-07-19 00:00:00,0.5,0.5,0.5,0.5,30,2019
1209,2019-07-22 00:00:00,0.5,0.5,0.5,0.5,30,2019
1210,2019-07-23 00:00:00,0.5,0.5,0.5,0.5,30,2019
1211,2019-07-24 00:00:00,0.5,0.5,0.5,0.5,1025,2019
1212,2019-07-29 00:00:00,0.5,0.51,0.5,0.51,200,2019
1213,2019-08-05 00:00:00,0.51,0.51,0.51,0.51,200,2019
1214,2019-08-14 00:00:00,0.51,0.55,0.51,0.55,1050,2019
1215,2019-08-16 00:00:00,0.6,0.6,0.6,0.6,50,2019
1216,2019-09-11 00:00:00,0.6,0.6,0.59,0.59,150,2019
1217,2019-09-16 00:00:00,0.59,0.59,0.59,0.59,100,2019
1218,2019-09-20 00:00:00,0.59,0.59,0.59,0.59,80,2019
1219,2019-10-11 00:00:00,0.5,0.5,0.5,0.5,200,2019
1220,2019-10-22 00:00:00,0.45,0.45,0.45,0.45,20,2019
1221,2019-10-23 00:00:00,0.5,0.5,0.5,0.5,200,2019
1222,2019-10-25 00:00:00,0.5,0.5,0.5,0.5,30,2019
1223,2019-10-28 00:00:00,0.5,0.5,0.5,0.5,30,2019
1224,2019-11-04 00:00:00,0.5,0.5,0.5,0.5,30,2019
1225,2019-11-05 00:00:00,0.5,0.5,0.5,0.5,30,2019
1226,2019-11-06 00:00:00,0.5,0.5,0.5,0.5,20,2019
1227,2019-11-07 00:00:00,0.5,0.5,0.5,0.5,20,2019
1228,2019-11-08 00:00:00,0.5,0.5,0.5,0.5,30,2019
1229,2019-11-12 00:00:00,0.5,0.5,0.45,0.45,120,2019
1230,2019-11-14 00:00:00,0.5,0.5,0.5,0.5,30,2019
1231,2019-11-15 00:00:00,0.5,0.5,0.5,0.5,20,2019
1232,2019-11-21 00:00:00,0.5,0.5,0.5,0.5,30,2019
1233,2019-11-22 00:00:00,0.5,0.5,0.5,0.5,30,2019
1234,2019-11-25 00:00:00,0.5,0.5,0.5,0.5,20,2019
1235,2019-11-26 00:00:00,0.5,0.5,0.5,0.5,20,2019
1236,2019-11-27 00:00:00,0.5,0.5,0.5,0.5,30,2019
1237,2019-11-28 00:00:00,0.5,0.5,0.5,0.5,30,2019
1238,2019-11-29 00:00:00,0.5,0.5,0.5,0.5,20,2019
1239,2019-12-02 00:00:00,0.5,0.5,0.5,0.5,30,2019
1240,2019-12-03 00:00:00,0.5,0.5,0.5,0.5,30,2019
1241,2019-12-04 00:00:00,0.5,0.5,0.5,0.5,30,2019
1242,2019-12-05 00:00:00,0.5,0.5,0.5,0.5,30,2019
1243,2019-12-09 00:00:00,0.5,0.5,0.5,0.5,30,2019
1244,2019-12-11 00:00:00,0.5,0.5,0.5,0.5,30,2019
1245,2019-12-16 00:00:00,0.5,0.5,0.5,0.5,30,2019
1246,2019-12-17 00:00:00,0.5,0.5,0.5,0.5,30,2019
1247,2019-12-18 00:00:00,0.5,0.5,0.5,0.5,30,2019
1248,2019-12-20 00:00:00,0.5,0.5,0.5,0.5,30,2019
1249,2019-12-23 00:00:00,0.5,0.5,0.5,0.5,30,2019
1250,2020-01-13 00:00:00,0.48,0.48,0.48,0.48,100,2020
1251,2020-01-14 00:00:00,0.5,0.55,0.5,0.55,300,2020
1252,2020-01-22 00:00:00,0.56,0.56,0.56,0.56,200,2020
1253,2020-02-07 00:00:00,0.6,0.6,0.6,0.6,200,2020
1254,2020-02-10 00:00:00,0.6,0.6,0.6,0.6,30,2020
1255,2020-02-11 00:00:00,0.6,0.6,0.6,0.6,30,2020
1256,2020-02-12 00:00:00,0.6,0.6,0.6,0.6,20,2020
1257,2020-02-13 00:00:00,0.6,0.6,0.6,0.6,30,2020
1258,2020-02-14 00:00:00,0.6,0.6,0.6,0.6,30,2020
1259,2020-02-17 00:00:00,0.6,0.6,0.6,0.6,30,2020
1260,2020-02-24 00:00:00,0.6,0.6,0.6,0.6,30,2020
1261,2020-02-25 00:00:00,0.6,0.6,0.6,0.6,30,2020
1262,2020-02-27 00:00:00,0.6,0.6,0.6,0.6,20,2020
1263,2020-03-03 00:00:00,0.6,0.6,0.6,0.6,20,2020
1264,2020-03-04 00:00:00,0.6,0.6,0.6,0.6,20,2020
1265,2020-03-05 00:00:00,0.6,0.6,0.6,0.6,30,2020
1266,2020-03-10 00:00:00,0.57,0.57,0.57,0.57,200,2020
1267,2020-04-14 00:00:00,0.6,0.6,0.6,0.6,30,2020
1268,2020-04-15 00:00:00,0.6,0.6,0.6,0.6,30,2020
1269,2020-04-16 00:00:00,0.6,0.6,0.6,0.6,20,2020
1270,2020-04-17 00:00:00,0.6,0.6,0.6,0.6,30,2020
1271,2020-04-20 00:00:00,0.6,0.6,0.6,0.6,20,2020
1272,2020-04-21 00:00:00,0.6,0.6,0.6,0.6,25,2020
1273,2020-04-22 00:00:00,0.6,0.6,0.6,0.6,1520,2020
1274,2020-04-23 00:00:00,0.6,0.6,0.6,0.6,30,2020
1275,2020-04-24 00:00:00,0.6,0.6,0.6,0.6,25,2020
1276,2020-04-27 00:00:00,0.6,0.6,0.6,0.6,20,2020
1277,2020-04-30 00:00:00,0.6,0.6,0.6,0.6,20,2020
1278,2020-05-04 00:00:00,0.6,0.6,0.6,0.6,20,2020
1279,2020-05-05 00:00:00,0.6,0.6,0.6,0.6,20,2020
1280,2020-05-06 00:00:00,0.6,0.6,0.6,0.6,30,2020
1281,2020-05-07 00:00:00,0.6,0.6,0.6,0.6,20,2020
1282,2020-05-08 00:00:00,0.6,0.6,0.6,0.6,30,2020
1283,2020-05-11 00:00:00,0.6,0.6,0.6,0.6,20,2020
1284,2020-05-12 00:00:00,0.6,0.6,0.6,0.6,30,2020
1285,2020-05-13 00:00:00,0.6,0.6,0.6,0.6,30,2020
1286,2020-05-15 00:00:00,0.6,0.6,0.6,0.6,35,2020
1287,2020-05-18 00:00:00,0.6,0.6,0.6,0.6,30,2020
1288,2020-05-21 00:00:00,0.6,0.6,0.6,0.6,30,2020
1289,2020-05-22 00:00:00,0.6,0.6,0.6,0.6,30,2020
1290,2020-05-25 00:00:00,0.6,0.6,0.6,0.6,30,2020
1291,2020-05-26 00:00:00,0.6,0.6,0.6,0.6,20,2020
1292,2020-05-27 00:00:00,0.6,0.6,0.6,0.6,30,2020
1293,2020-05-28 00:00:00,0.6,0.6,0.6,0.6,20,2020
1294,2020-06-01 00:00:00,0.6,0.6,0.6,0.6,30,2020
1295,2020-06-02 00:00:00,0.6,0.6,0.6,0.6,30,2020
1296,2020-06-03 00:00:00,0.6,0.6,0.6,0.6,30,2020
1297,2020-06-04 00:00:00,0.6,0.6,0.6,0.6,25,2020
1298,2020-06-08 00:00:00,0.6,0.6,0.6,0.6,20,2020
1299,2020-06-10 00:00:00,0.6,0.6,0.6,0.6,30,2020
1300,2020-06-15 00:00:00,0.6,0.6,0.6,0.6,20,2020
1301,2020-06-16 00:00:00,0.6,0.6,0.6,0.6,20,2020
1302,2020-06-17 00:00:00,0.6,0.6,0.6,0.6,30,2020
1303,2020-06-18 00:00:00,0.6,0.6,0.6,0.6,25,2020
1304,2020-06-19 00:00:00,0.6,0.6,0.6,0.6,30,2020
1305,2020-06-22 00:00:00,0.6,0.6,0.6,0.6,30,2020
1306,2020-06-23 00:00:00,0.6,0.6,0.6,0.6,50,2020
1307,2020-06-25 00:00:00,0.6,0.6,0.6,0.6,20,2020
1308,2020-06-26 00:00:00,0.6,0.6,0.6,0.6,20,2020
1309,2020-06-29 00:00:00,0.6,0.6,0.6,0.6,20,2020
1310,2020-06-30 00:00:00,0.6,0.6,0.6,0.6,30,2020
1311,2020-07-01 00:00:00,0.6,0.6,0.6,0.6,30,2020
1312,2020-07-02 00:00:00,0.6,0.6,0.6,0.6,20,2020
1313,2020-07-03 00:00:00,0.6,0.6,0.6,0.6,30,2020
1314,2020-07-06 00:00:00,0.6,0.6,0.6,0.6,20,2020
1315,2020-07-07 00:00:00,0.6,0.6,0.6,0.6,20,2020
1316,2020-07-08 00:00:00,0.6,0.6,0.6,0.6,20,2020
1317,2020-07-09 00:00:00,0.6,0.6,0.6,0.6,20,2020
1318,2020-07-10 00:00:00,0.6,0.6,0.6,0.6,20,2020
1319,2020-07-13 00:00:00,0.6,0.6,0.6,0.6,20,2020
1320,2020-07-14 00:00:00,0.6,0.6,0.6,0.6,30,2020
1321,2020-07-16 00:00:00,0.6,0.6,0.6,0.6,30,2020
1322,2020-07-17 00:00:00,0.6,0.6,0.6,0.6,20,2020
1323,2020-07-20 00:00:00,0.6,0.6,0.6,0.6,30,2020
1324,2020-07-21 00:00:00,0.6,0.6,0.6,0.6,30,2020
1325,2020-07-22 00:00:00,0.6,0.6,0.6,0.6,30,2020
1326,2020-07-24 00:00:00,0.6,0.6,0.6,0.6,31,2020
1327,2020-07-27 00:00:00,0.6,0.6,0.5,0.5,1100,2020
1328,2020-08-07 00:00:00,0.5,0.5,0.5,0.5,1500,2020
1329,2020-08-27 00:00:00,0.53,0.53,0.53,0.53,100,2020
1330,2020-09-02 00:00:00,0.5,0.5,0.5,0.5,1320,2020
