,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1278,2019-02-19 00:00:00,2.92,2.98,2.84,2.9,24334,2019
1279,2019-02-20 00:00:00,2.9,2.9,2.8,2.8,33628,2019
1280,2019-02-21 00:00:00,2.8,2.81,2.59,2.67,54498,2019
1281,2019-02-22 00:00:00,2.67,2.79,2.61,2.79,18410,2019
1282,2019-02-25 00:00:00,2.75,2.75,2.58,2.72,48912,2019
1283,2019-02-26 00:00:00,2.73,2.76,2.61,2.62,20969,2019
1284,2019-02-27 00:00:00,2.64,2.7,2.62,2.65,12069,2019
1285,2019-02-28 00:00:00,2.69,2.69,2.6,2.69,22383,2019
1286,2019-03-01 00:00:00,2.7,3.01,2.7,2.94,100233,2019
1287,2019-03-04 00:00:00,2.97,3.08,2.94,3.0,34843,2019
1288,2019-03-05 00:00:00,3.08,3.08,2.81,2.88,19020,2019
1289,2019-03-06 00:00:00,2.87,2.95,2.8,2.87,28643,2019
1290,2019-03-07 00:00:00,2.87,2.94,2.8,2.82,6705,2019
1291,2019-03-08 00:00:00,2.87,2.87,2.74,2.85,27529,2019
1292,2019-03-11 00:00:00,2.8,2.9,2.75,2.85,22183,2019
1293,2019-03-12 00:00:00,2.78,2.9,2.74,2.78,14028,2019
1294,2019-03-13 00:00:00,2.76,2.87,2.71,2.72,21158,2019
1295,2019-03-14 00:00:00,2.8,2.82,2.72,2.75,16448,2019
1296,2019-03-15 00:00:00,2.76,2.83,2.73,2.76,13328,2019
1297,2019-03-18 00:00:00,2.83,2.83,2.7,2.7,18974,2019
1298,2019-03-19 00:00:00,2.68,2.78,2.65,2.74,11070,2019
1299,2019-03-20 00:00:00,2.74,2.93,2.64,2.85,44332,2019
1300,2019-03-21 00:00:00,2.81,2.9,2.76,2.78,13002,2019
1301,2019-03-22 00:00:00,2.75,2.81,2.71,2.73,8039,2019
1302,2019-03-25 00:00:00,2.72,2.81,2.65,2.74,32194,2019
1303,2019-03-26 00:00:00,2.75,3.01,2.75,2.94,44103,2019
1304,2019-03-27 00:00:00,2.98,3.02,2.9,2.9,12235,2019
1305,2019-03-28 00:00:00,2.89,2.98,2.89,2.98,11023,2019
1306,2019-03-29 00:00:00,2.98,3.0,2.83,2.86,28729,2019
1307,2019-04-01 00:00:00,2.99,3.2,2.99,3.02,61915,2019
1308,2019-04-02 00:00:00,3.07,3.1,2.95,2.99,15970,2019
1309,2019-04-03 00:00:00,3.02,3.02,2.9,2.98,21549,2019
1310,2019-04-04 00:00:00,2.98,3.01,2.86,2.97,15947,2019
1311,2019-04-05 00:00:00,2.91,3.09,2.88,3.01,30761,2019
1312,2019-04-08 00:00:00,3.0,3.05,2.91,2.98,12615,2019
1313,2019-04-09 00:00:00,2.98,3.0,2.85,2.89,23293,2019
1314,2019-04-10 00:00:00,2.95,2.95,2.75,2.83,35121,2019
1315,2019-04-11 00:00:00,2.79,2.92,2.75,2.85,27949,2019
1316,2019-04-12 00:00:00,2.85,2.91,2.77,2.82,17726,2019
1317,2019-04-15 00:00:00,2.82,2.84,2.7,2.74,31331,2019
1318,2019-04-16 00:00:00,2.8,3.0,2.73,2.92,59014,2019
1319,2019-04-17 00:00:00,2.99,3.0,2.86,2.88,3305,2019
1320,2019-04-18 00:00:00,2.86,2.95,2.84,2.85,6917,2019
1321,2019-04-23 00:00:00,2.91,2.91,2.79,2.85,13691,2019
1322,2019-04-24 00:00:00,2.84,2.84,2.72,2.75,34687,2019
1323,2019-04-25 00:00:00,2.82,2.82,2.6,2.66,19245,2019
1324,2019-04-26 00:00:00,2.66,2.74,2.6,2.74,34929,2019
1325,2019-04-29 00:00:00,2.75,2.75,2.7,2.72,8790,2019
1326,2019-04-30 00:00:00,2.69,2.7,2.65,2.7,7515,2019
1327,2019-05-02 00:00:00,2.65,2.74,2.62,2.73,16378,2019
1328,2019-05-06 00:00:00,2.66,2.75,2.66,2.75,15181,2019
1329,2019-05-07 00:00:00,2.78,2.78,2.55,2.58,38648,2019
1330,2019-05-08 00:00:00,2.58,2.7,2.56,2.68,22673,2019
1331,2019-05-09 00:00:00,2.64,2.72,2.56,2.63,11895,2019
1332,2019-05-10 00:00:00,2.5,2.68,2.5,2.61,35450,2019
1333,2019-05-13 00:00:00,2.5,2.68,2.49,2.65,31278,2019
1334,2019-05-14 00:00:00,2.6,2.69,2.5,2.58,147952,2019
1335,2019-05-15 00:00:00,2.69,2.69,2.5,2.53,45235,2019
1336,2019-05-16 00:00:00,2.53,2.58,2.42,2.5,25207,2019
1337,2019-05-17 00:00:00,2.5,2.55,2.5,2.52,14756,2019
1338,2019-05-20 00:00:00,2.55,2.58,2.51,2.51,13113,2019
1339,2019-05-21 00:00:00,2.52,2.54,2.5,2.5,18142,2019
1340,2019-05-22 00:00:00,2.49,2.5,2.4,2.41,23646,2019
1341,2019-05-23 00:00:00,2.46,2.5,2.35,2.35,20250,2019
1342,2019-05-24 00:00:00,2.3,2.54,2.3,2.53,21518,2019
1343,2019-05-27 00:00:00,2.55,2.94,2.5,2.88,68684,2019
1344,2019-05-28 00:00:00,2.88,2.9,2.71,2.83,23215,2019
1345,2019-05-29 00:00:00,2.86,2.86,2.7,2.75,13115,2019
1346,2019-05-30 00:00:00,2.75,2.76,2.55,2.76,10010,2019
1347,2019-05-31 00:00:00,2.81,2.81,2.66,2.69,12426,2019
1348,2019-06-03 00:00:00,2.67,2.77,2.6,2.65,11365,2019
1349,2019-06-04 00:00:00,2.6,2.75,2.6,2.67,16986,2019
1350,2019-06-05 00:00:00,2.74,2.74,2.65,2.74,5393,2019
1351,2019-06-06 00:00:00,2.74,2.76,2.67,2.76,4510,2019
1352,2019-06-07 00:00:00,2.74,2.77,2.7,2.77,42679,2019
1353,2019-06-10 00:00:00,2.84,3.08,2.81,2.99,52490,2019
1354,2019-06-11 00:00:00,3.05,3.19,3.0,3.14,112219,2019
1355,2019-06-12 00:00:00,3.19,3.2,2.87,2.98,41431,2019
1356,2019-06-13 00:00:00,2.87,2.9,2.75,2.75,26278,2019
1357,2019-06-14 00:00:00,2.76,2.85,2.62,2.69,43958,2019
1358,2019-06-17 00:00:00,2.7,2.77,2.61,2.75,5317,2019
1359,2019-06-18 00:00:00,2.63,2.72,2.6,2.61,10889,2019
1360,2019-06-19 00:00:00,2.6,2.7,2.56,2.63,30517,2019
1361,2019-06-21 00:00:00,2.6,2.66,2.57,2.66,3694,2019
1362,2019-06-24 00:00:00,2.7,2.7,2.45,2.63,35509,2019
1363,2019-06-25 00:00:00,2.63,2.67,2.54,2.65,10019,2019
1364,2019-06-26 00:00:00,2.52,2.61,2.5,2.6,9387,2019
1365,2019-06-27 00:00:00,2.54,2.6,2.53,2.6,7198,2019
1366,2019-06-28 00:00:00,2.59,2.64,2.5,2.6,25065,2019
1367,2019-07-01 00:00:00,2.6,2.65,2.5,2.65,14318,2019
1368,2019-07-02 00:00:00,2.65,2.9,2.6,2.86,70267,2019
1369,2019-07-03 00:00:00,2.8,2.85,2.7,2.82,15939,2019
1370,2019-07-04 00:00:00,2.81,2.84,2.77,2.77,15279,2019
1371,2019-07-05 00:00:00,2.82,2.96,2.82,2.93,33351,2019
1372,2019-07-08 00:00:00,2.93,2.93,2.85,2.86,9993,2019
1373,2019-07-09 00:00:00,2.9,2.9,2.74,2.8,9134,2019
1374,2019-07-10 00:00:00,2.74,2.91,2.53,2.76,46386,2019
1375,2019-07-11 00:00:00,2.7,2.84,2.7,2.82,5303,2019
1376,2019-07-12 00:00:00,2.84,2.85,2.84,2.84,1353,2019
1377,2019-07-15 00:00:00,2.88,2.89,2.8,2.85,9934,2019
1378,2019-07-16 00:00:00,2.85,2.85,2.75,2.76,18597,2019
1379,2019-07-17 00:00:00,2.75,2.79,2.66,2.77,11136,2019
1380,2019-07-18 00:00:00,2.77,2.78,2.67,2.77,8529,2019
1381,2019-07-19 00:00:00,2.68,2.77,2.65,2.73,10858,2019
1382,2019-07-22 00:00:00,2.7,2.76,2.65,2.75,10371,2019
1383,2019-07-23 00:00:00,2.67,2.74,2.65,2.73,22352,2019
1384,2019-07-24 00:00:00,2.7,2.74,2.66,2.74,8996,2019
1385,2019-07-25 00:00:00,2.74,2.88,2.74,2.86,23729,2019
1386,2019-07-26 00:00:00,2.8,2.89,2.75,2.85,19324,2019
1387,2019-07-29 00:00:00,2.93,3.06,2.93,2.97,30244,2019
1388,2019-07-30 00:00:00,3.05,3.05,2.92,2.94,8891,2019
1389,2019-07-31 00:00:00,3.0,3.22,3.0,3.13,69928,2019
1390,2019-08-01 00:00:00,3.1,3.18,3.07,3.11,29925,2019
1391,2019-08-02 00:00:00,3.13,3.14,3.03,3.03,22361,2019
1392,2019-08-05 00:00:00,3.05,3.22,3.05,3.16,48326,2019
1393,2019-08-06 00:00:00,3.15,3.15,3.05,3.05,9089,2019
1394,2019-08-07 00:00:00,3.1,3.12,2.87,3.03,57587,2019
1395,2019-08-08 00:00:00,3.02,3.02,2.88,3.0,11325,2019
1396,2019-08-09 00:00:00,3.06,3.13,2.89,2.91,23167,2019
1397,2019-08-12 00:00:00,2.94,2.95,2.92,2.94,5200,2019
1398,2019-08-13 00:00:00,2.95,3.03,2.94,3.03,32752,2019
1399,2019-08-14 00:00:00,3.04,3.04,2.98,2.98,4658,2019
1400,2019-08-16 00:00:00,3.05,3.05,2.87,2.97,29392,2019
1401,2019-08-19 00:00:00,2.97,3.12,2.9,3.1,40121,2019
1402,2019-08-20 00:00:00,3.15,3.19,3.0,3.0,41820,2019
1403,2019-08-21 00:00:00,3.08,3.43,3.06,3.43,168859,2019
1404,2019-08-22 00:00:00,3.54,3.85,3.54,3.7,271571,2019
1405,2019-08-23 00:00:00,3.61,3.71,3.51,3.68,43292,2019
1406,2019-08-26 00:00:00,3.55,4.2,3.55,4.2,161196,2019
1407,2019-08-27 00:00:00,4.05,4.26,3.86,3.95,151497,2019
1408,2019-08-28 00:00:00,3.95,4.02,3.71,3.89,54252,2019
1409,2019-08-29 00:00:00,3.8,3.81,3.6,3.62,68931,2019
1410,2019-08-30 00:00:00,3.62,3.81,3.59,3.62,71085,2019
1411,2019-09-02 00:00:00,3.7,3.8,3.65,3.73,29118,2019
1412,2019-09-03 00:00:00,3.76,3.79,3.62,3.69,18799,2019
1413,2019-09-04 00:00:00,3.73,3.77,3.54,3.59,64100,2019
1414,2019-09-05 00:00:00,3.61,3.7,3.51,3.6,59969,2019
1415,2019-09-06 00:00:00,3.6,3.71,3.55,3.71,32597,2019
1416,2019-09-09 00:00:00,3.76,4.02,3.66,3.98,117036,2019
1417,2019-09-10 00:00:00,4.02,4.08,3.95,3.99,51508,2019
1418,2019-09-11 00:00:00,3.95,4.03,3.85,3.98,50060,2019
1419,2019-09-12 00:00:00,4.05,4.05,3.98,4.03,20204,2019
1420,2019-09-13 00:00:00,3.9,4.04,3.79,4.04,60011,2019
1421,2019-09-16 00:00:00,4.11,4.67,4.11,4.55,216105,2019
1422,2019-09-17 00:00:00,4.6,4.85,4.45,4.73,148997,2019
1423,2019-09-18 00:00:00,4.77,4.79,4.5,4.55,33051,2019
1424,2019-09-19 00:00:00,4.5,4.64,4.22,4.47,83779,2019
1425,2019-09-20 00:00:00,4.53,4.54,4.23,4.32,105690,2019
1426,2019-09-23 00:00:00,4.3,4.39,4.25,4.25,27531,2019
1427,2019-09-24 00:00:00,4.26,4.5,4.22,4.48,20786,2019
1428,2019-09-25 00:00:00,4.51,4.61,4.4,4.46,42370,2019
1429,2019-09-26 00:00:00,4.53,4.74,4.35,4.6,56110,2019
1430,2019-09-27 00:00:00,4.6,4.73,4.35,4.41,29451,2019
1431,2019-09-30 00:00:00,4.45,4.5,4.24,4.31,74356,2019
1432,2019-10-01 00:00:00,4.35,4.46,4.22,4.3,23182,2019
1433,2019-10-02 00:00:00,4.28,4.3,4.05,4.06,98092,2019
1434,2019-10-03 00:00:00,4.07,4.12,3.82,4.08,62017,2019
1435,2019-10-04 00:00:00,4.12,4.36,4.12,4.3,19384,2019
1436,2019-10-07 00:00:00,4.3,4.47,4.3,4.3,32348,2019
1437,2019-10-08 00:00:00,4.35,4.47,4.31,4.36,46215,2019
1438,2019-10-09 00:00:00,4.36,4.45,4.31,4.41,32591,2019
1439,2019-10-10 00:00:00,4.4,4.46,4.33,4.45,37190,2019
1440,2019-10-11 00:00:00,4.44,4.48,4.23,4.41,40532,2019
1441,2019-10-14 00:00:00,4.4,4.4,4.3,4.4,13458,2019
1442,2019-10-15 00:00:00,4.41,4.41,4.35,4.35,4798,2019
1443,2019-10-16 00:00:00,4.35,4.37,4.32,4.37,5976,2019
1444,2019-10-17 00:00:00,4.3,4.31,4.16,4.28,29252,2019
1445,2019-10-18 00:00:00,4.26,4.29,3.44,4.29,120196,2019
1446,2019-10-21 00:00:00,4.2,4.39,4.05,4.23,31089,2019
1447,2019-10-22 00:00:00,4.1,4.1,3.85,3.9,54354,2019
1448,2019-10-23 00:00:00,3.77,3.99,3.52,3.72,55487,2019
1449,2019-10-24 00:00:00,3.8,3.84,3.6,3.65,24825,2019
1450,2019-10-25 00:00:00,3.55,3.8,3.33,3.6,135619,2019
1451,2019-10-28 00:00:00,3.75,3.94,3.57,3.87,35921,2019
1452,2019-10-29 00:00:00,3.9,3.96,3.7,3.78,44020,2019
1453,2019-10-30 00:00:00,3.68,3.87,3.53,3.6,44461,2019
1454,2019-10-31 00:00:00,3.7,3.78,3.55,3.72,89635,2019
1455,2019-11-04 00:00:00,3.84,3.84,3.66,3.7,31431,2019
1456,2019-11-05 00:00:00,3.7,3.7,3.36,3.43,108461,2019
1457,2019-11-06 00:00:00,3.49,3.49,2.82,3.1,286220,2019
1458,2019-11-07 00:00:00,3.2,3.34,3.04,3.28,103404,2019
1459,2019-11-08 00:00:00,3.29,3.75,3.24,3.71,159754,2019
1460,2019-11-12 00:00:00,3.71,3.77,3.25,3.26,180408,2019
1461,2019-11-13 00:00:00,3.38,3.4,2.97,3.03,117912,2019
1462,2019-11-14 00:00:00,3.09,3.38,3.05,3.31,82770,2019
1463,2019-11-15 00:00:00,3.33,3.33,3.02,3.1,84468,2019
1464,2019-11-18 00:00:00,3.17,3.17,2.72,2.79,295666,2019
1465,2019-11-19 00:00:00,2.75,2.87,2.5,2.77,234172,2019
1466,2019-11-20 00:00:00,2.77,2.83,2.57,2.7,94479,2019
1467,2019-11-21 00:00:00,2.7,2.7,2.46,2.52,124684,2019
1468,2019-11-22 00:00:00,2.5,2.52,2.12,2.48,248305,2019
1469,2019-11-25 00:00:00,2.4,3.36,2.33,3.36,525711,2019
1470,2019-11-26 00:00:00,3.5,3.69,3.1,3.1,350925,2019
1471,2019-11-27 00:00:00,3.1,3.3,2.85,3.19,190923,2019
1472,2019-11-28 00:00:00,3.23,3.23,2.95,2.98,81006,2019
1473,2019-11-29 00:00:00,3.0,3.05,2.85,2.94,91389,2019
1474,2019-12-02 00:00:00,2.86,3.0,2.6,2.7,153402,2019
1475,2019-12-03 00:00:00,2.7,2.79,2.56,2.72,81089,2019
1476,2019-12-04 00:00:00,2.71,2.97,2.71,2.88,64466,2019
1477,2019-12-05 00:00:00,2.91,2.97,2.85,2.85,29476,2019
1478,2019-12-06 00:00:00,2.86,2.86,2.75,2.82,17155,2019
1479,2019-12-09 00:00:00,2.84,2.84,2.6,2.6,56299,2019
1480,2019-12-10 00:00:00,2.65,2.7,2.53,2.67,39046,2019
1481,2019-12-11 00:00:00,2.7,2.7,2.52,2.57,60713,2019
1482,2019-12-12 00:00:00,2.54,2.71,2.54,2.64,24516,2019
1483,2019-12-13 00:00:00,2.68,2.69,2.5,2.6,45394,2019
1484,2019-12-16 00:00:00,2.6,2.67,2.5,2.67,52722,2019
1485,2019-12-17 00:00:00,2.63,2.63,2.45,2.51,95603,2019
1486,2019-12-18 00:00:00,2.5,2.56,2.31,2.42,140260,2019
1487,2019-12-19 00:00:00,2.35,2.5,2.3,2.47,155998,2019
1488,2019-12-20 00:00:00,2.46,2.48,2.32,2.35,54341,2019
1489,2019-12-23 00:00:00,2.4,2.59,2.25,2.57,153637,2019
1490,2019-12-27 00:00:00,2.58,2.83,2.58,2.7,133379,2019
1491,2019-12-30 00:00:00,2.76,2.76,2.63,2.63,38706,2019
1492,2020-01-02 00:00:00,2.64,2.64,2.48,2.56,56925,2020
1493,2020-01-03 00:00:00,2.6,2.62,2.56,2.61,26405,2020
1494,2020-01-07 00:00:00,2.59,2.64,2.52,2.56,36439,2020
1495,2020-01-08 00:00:00,2.6,2.75,2.53,2.65,86487,2020
1496,2020-01-09 00:00:00,2.68,2.73,2.56,2.62,128903,2020
1497,2020-01-10 00:00:00,2.62,2.62,2.5,2.54,63602,2020
1498,2020-01-13 00:00:00,2.53,3.09,2.45,3.09,256862,2020
1499,2020-01-14 00:00:00,3.1,3.1,2.72,2.77,166975,2020
1500,2020-01-15 00:00:00,2.76,2.77,2.6,2.68,54269,2020
1501,2020-01-16 00:00:00,2.62,2.77,2.59,2.6,54294,2020
1502,2020-01-17 00:00:00,2.6,2.68,2.55,2.6,50217,2020
1503,2020-01-20 00:00:00,2.51,2.68,2.51,2.66,50922,2020
1504,2020-01-21 00:00:00,2.6,2.66,2.55,2.64,19523,2020
1505,2020-01-22 00:00:00,2.59,2.64,2.55,2.62,27783,2020
1506,2020-01-23 00:00:00,2.62,2.62,2.5,2.5,28637,2020
1507,2020-01-24 00:00:00,2.5,2.68,2.48,2.52,102393,2020
1508,2020-01-27 00:00:00,2.5,2.6,2.43,2.57,49099,2020
1509,2020-01-28 00:00:00,2.59,2.92,2.58,2.61,184905,2020
1510,2020-01-29 00:00:00,2.63,2.84,2.58,2.63,148847,2020
1511,2020-01-30 00:00:00,2.64,2.79,2.64,2.7,84066,2020
1512,2020-01-31 00:00:00,2.75,2.84,2.7,2.83,104925,2020
1513,2020-02-03 00:00:00,2.86,2.94,2.77,2.8,65567,2020
1514,2020-02-04 00:00:00,2.84,2.93,2.68,2.82,87835,2020
1515,2020-02-05 00:00:00,2.79,3.1,2.77,2.85,169498,2020
1516,2020-02-06 00:00:00,2.82,2.89,2.75,2.75,50685,2020
1517,2020-02-07 00:00:00,2.79,2.87,2.74,2.75,36976,2020
1518,2020-02-10 00:00:00,2.75,2.85,2.75,2.82,27744,2020
1519,2020-02-11 00:00:00,2.76,2.8,2.71,2.77,45920,2020
1520,2020-02-12 00:00:00,2.71,2.82,2.71,2.78,20199,2020
1521,2020-02-13 00:00:00,2.8,2.85,2.73,2.73,12020,2020
1522,2020-02-14 00:00:00,2.76,2.79,2.72,2.76,15562,2020
1523,2020-02-17 00:00:00,2.71,2.77,2.68,2.77,47131,2020
1524,2020-02-18 00:00:00,2.75,3.05,2.62,2.92,224734,2020
1525,2020-02-19 00:00:00,2.92,3.14,2.86,2.94,203191,2020
1526,2020-02-20 00:00:00,2.94,2.95,2.84,2.88,35414,2020
1527,2020-02-21 00:00:00,2.77,2.99,2.77,2.88,39461,2020
1528,2020-02-24 00:00:00,2.85,2.85,2.64,2.66,92823,2020
1529,2020-02-25 00:00:00,2.66,2.75,2.4,2.5,112899,2020
1530,2020-02-26 00:00:00,2.52,2.68,2.36,2.66,107250,2020
1531,2020-02-27 00:00:00,2.59,2.61,2.39,2.43,48506,2020
1532,2020-02-28 00:00:00,2.34,2.37,2.05,2.19,136120,2020
1533,2020-03-02 00:00:00,2.25,2.35,2.11,2.3,34839,2020
1534,2020-03-03 00:00:00,2.36,2.43,2.31,2.4,55959,2020
1535,2020-03-04 00:00:00,2.38,2.38,2.3,2.3,34389,2020
1536,2020-03-05 00:00:00,2.3,2.49,2.3,2.4,20810,2020
1537,2020-03-06 00:00:00,2.4,2.42,2.24,2.41,23965,2020
1538,2020-03-09 00:00:00,2.1,2.25,1.79,1.9,179655,2020
1539,2020-03-10 00:00:00,2.0,2.05,1.84,1.86,71921,2020
1540,2020-03-11 00:00:00,1.9,1.98,1.55,1.61,157908,2020
1541,2020-03-12 00:00:00,1.6,1.6,1.24,1.3,166539,2020
1542,2020-03-13 00:00:00,1.31,1.535,1.29,1.29,130554,2020
1543,2020-03-16 00:00:00,1.29,1.795,1.29,1.68,49303,2020
1544,2020-03-17 00:00:00,1.64,1.9,1.64,1.9,89414,2020
1545,2020-03-18 00:00:00,1.895,2.4,1.895,2.2,156875,2020
1546,2020-03-19 00:00:00,2.15,2.46,2.1,2.38,62850,2020
1547,2020-03-20 00:00:00,2.47,2.5,2.18,2.21,93050,2020
1548,2020-03-23 00:00:00,2.09,2.09,1.675,1.78,334845,2020
1549,2020-03-24 00:00:00,1.87,1.99,1.75,1.85,105413,2020
1550,2020-03-25 00:00:00,1.92,1.97,1.8,1.87,137612,2020
1551,2020-03-26 00:00:00,1.82,1.88,1.78,1.875,25443,2020
1552,2020-03-27 00:00:00,1.88,1.88,1.8,1.85,21408,2020
1553,2020-03-30 00:00:00,1.78,1.855,1.69,1.7,68646,2020
1554,2020-03-31 00:00:00,1.695,1.83,1.615,1.83,111769,2020
1555,2020-04-01 00:00:00,1.85,1.85,1.7,1.798,47959,2020
1556,2020-04-02 00:00:00,1.798,1.8,1.64,1.72,90346,2020
1557,2020-04-03 00:00:00,1.67,1.76,1.6219999999999999,1.7,75093,2020
1558,2020-04-06 00:00:00,1.7,1.82,1.65,1.76,146478,2020
1559,2020-04-07 00:00:00,1.78,1.8780000000000001,1.7,1.78,100868,2020
1560,2020-04-08 00:00:00,1.79,1.79,1.67,1.768,208179,2020
1561,2020-04-09 00:00:00,1.8,1.97,1.75,1.85,180347,2020
1562,2020-04-14 00:00:00,1.88,2.05,1.88,1.99,136326,2020
1563,2020-04-15 00:00:00,2.0,2.035,1.86,1.94,92349,2020
1564,2020-04-16 00:00:00,1.89,1.95,1.85,1.9,46565,2020
1565,2020-04-17 00:00:00,1.892,2.18,1.892,2.12,202483,2020
1566,2020-04-20 00:00:00,2.12,2.35,2.12,2.27,204512,2020
1567,2020-04-21 00:00:00,2.3,2.445,2.07,2.19,266456,2020
1568,2020-04-22 00:00:00,2.205,2.33,2.17,2.3,66702,2020
1569,2020-04-23 00:00:00,2.35,2.6,2.21,2.52,180322,2020
1570,2020-04-24 00:00:00,2.52,2.52,2.335,2.41,98464,2020
1571,2020-04-27 00:00:00,2.48,2.57,2.45,2.49,58571,2020
1572,2020-04-28 00:00:00,2.6,2.6,2.42,2.42,78835,2020
1573,2020-04-29 00:00:00,2.485,2.485,2.2,2.42,73373,2020
1574,2020-04-30 00:00:00,2.445,2.445,2.25,2.39,41792,2020
1575,2020-05-04 00:00:00,2.3,2.45,2.3,2.43,17944,2020
1576,2020-05-05 00:00:00,2.42,2.48,2.3,2.395,53553,2020
1577,2020-05-06 00:00:00,2.35,2.435,2.31,2.375,63493,2020
1578,2020-05-07 00:00:00,2.37,2.37,2.27,2.29,39790,2020
1579,2020-05-08 00:00:00,2.27,2.46,2.27,2.435,52312,2020
1580,2020-05-11 00:00:00,2.5,2.66,2.5,2.55,102354,2020
1581,2020-05-12 00:00:00,2.57,2.57,2.45,2.515,51331,2020
1582,2020-05-13 00:00:00,2.515,2.54,2.45,2.49,38763,2020
1583,2020-05-14 00:00:00,2.44,2.49,2.27,2.38,130234,2020
1584,2020-05-15 00:00:00,2.4,2.48,2.37,2.45,27607,2020
1585,2020-05-18 00:00:00,2.1,2.3,2.05,2.25,260346,2020
1586,2020-05-19 00:00:00,2.25,2.26,2.17,2.25,37898,2020
1587,2020-05-20 00:00:00,2.25,2.3,2.19,2.29,43276,2020
1588,2020-05-21 00:00:00,2.29,2.29,2.2,2.28,25157,2020
1589,2020-05-22 00:00:00,2.2,2.28,2.2,2.26,26066,2020
1590,2020-05-25 00:00:00,2.255,2.32,2.18,2.315,51077,2020
1591,2020-05-26 00:00:00,2.37,2.38,2.28,2.35,68307,2020
1592,2020-05-27 00:00:00,2.35,2.48,2.31,2.34,89679,2020
1593,2020-05-28 00:00:00,2.35,2.55,2.32,2.4,106646,2020
1594,2020-05-29 00:00:00,2.46,2.54,2.41,2.475,50331,2020
1595,2020-06-01 00:00:00,2.47,2.47,2.37,2.47,22068,2020
1596,2020-06-02 00:00:00,2.47,2.47,2.38,2.47,31349,2020
1597,2020-06-03 00:00:00,2.5,2.74,2.36,2.535,185986,2020
1598,2020-06-04 00:00:00,2.58,2.58,2.45,2.51,71996,2020
1599,2020-06-05 00:00:00,2.545,2.545,2.45,2.5,33028,2020
1600,2020-06-08 00:00:00,2.495,2.5,2.42,2.48,45921,2020
1601,2020-06-09 00:00:00,2.48,2.48,2.42,2.47,12010,2020
1602,2020-06-10 00:00:00,2.5,2.5,2.42,2.49,22936,2020
1603,2020-06-12 00:00:00,2.44,2.47,2.32,2.43,90509,2020
1604,2020-06-15 00:00:00,2.435,2.5,2.41,2.41,42849,2020
1605,2020-06-16 00:00:00,2.42,2.58,2.41,2.48,78850,2020
1606,2020-06-17 00:00:00,2.54,2.72,2.51,2.67,85312,2020
1607,2020-06-18 00:00:00,2.68,2.92,2.62,2.89,127384,2020
1608,2020-06-19 00:00:00,2.9,3.36,2.9,3.26,369765,2020
1609,2020-06-22 00:00:00,3.28,3.46,3.135,3.19,110116,2020
1610,2020-06-23 00:00:00,3.15,3.74,3.01,3.58,390388,2020
1611,2020-06-24 00:00:00,3.585,3.76,3.49,3.575,100720,2020
1612,2020-06-25 00:00:00,3.55,3.55,3.11,3.47,121748,2020
1613,2020-06-26 00:00:00,3.5,3.625,3.42,3.43,37914,2020
1614,2020-06-29 00:00:00,3.79,4.05,3.6,3.65,411830,2020
1615,2020-06-30 00:00:00,3.61,3.61,3.15,3.41,191298,2020
1616,2020-07-01 00:00:00,3.35,3.505,3.35,3.505,97894,2020
1617,2020-07-02 00:00:00,3.505,3.505,3.35,3.475,43147,2020
1618,2020-07-03 00:00:00,3.37,3.47,3.37,3.46,68778,2020
1619,2020-07-06 00:00:00,3.39,3.45,3.22,3.38,92894,2020
1620,2020-07-07 00:00:00,3.31,3.48,3.28,3.44,129353,2020
1621,2020-07-08 00:00:00,3.4,3.45,3.34,3.4,64538,2020
1622,2020-07-09 00:00:00,3.4,3.89,3.4,3.88,429587,2020
1623,2020-07-10 00:00:00,3.88,3.91,3.69,3.7,149313,2020
1624,2020-07-13 00:00:00,3.73,3.8,3.7,3.8,53534,2020
1625,2020-07-14 00:00:00,3.7,3.92,3.63,3.755,111270,2020
1626,2020-07-15 00:00:00,3.87,4.35,3.8,4.06,326569,2020
1627,2020-07-16 00:00:00,4.19,4.19,3.9,3.995,100081,2020
1628,2020-07-17 00:00:00,4.0,4.0,3.87,3.985,36861,2020
1629,2020-07-20 00:00:00,3.91,4.08,3.91,3.975,47877,2020
1630,2020-07-21 00:00:00,4.0,4.0,3.87,3.9,74239,2020
1631,2020-07-22 00:00:00,3.9,3.94,3.64,3.82,83628,2020
1632,2020-07-23 00:00:00,3.82,3.86,3.7,3.86,66326,2020
1633,2020-07-24 00:00:00,3.87,4.24,3.76,4.1,129885,2020
1634,2020-07-27 00:00:00,4.16,4.16,3.925,3.97,41580,2020
1635,2020-07-28 00:00:00,4.0,4.14,3.83,3.92,196109,2020
1636,2020-07-29 00:00:00,4.0,4.45,4.0,4.45,273209,2020
1637,2020-07-30 00:00:00,4.45,4.54,3.8,4.0,203954,2020
1638,2020-07-31 00:00:00,4.2,4.5,4.05,4.27,179722,2020
1639,2020-08-03 00:00:00,4.33,4.39,4.15,4.15,41103,2020
1640,2020-08-04 00:00:00,4.1,4.25,3.96,4.0,198904,2020
1641,2020-08-05 00:00:00,3.98,4.08,3.9,4.0,46187,2020
1642,2020-08-06 00:00:00,4.0,4.14,3.83,3.96,61946,2020
1643,2020-08-07 00:00:00,3.95,3.95,3.22,3.6,121167,2020
1644,2020-08-10 00:00:00,3.5,3.6,3.36,3.49,43406,2020
