,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2013-10-10 00:00:00,3.38,3.38,3.38,3.38,1217,2013
379,2013-10-11 00:00:00,3.3,3.3,3.3,3.3,1000,2013
380,2013-10-14 00:00:00,3.3,3.3,3.3,3.3,861,2013
381,2013-10-15 00:00:00,3.3,3.3,3.3,3.3,990,2013
382,2013-10-16 00:00:00,3.28,3.28,3.28,3.28,644,2013
383,2013-10-17 00:00:00,3.25,3.25,3.24,3.24,4015,2013
384,2013-10-18 00:00:00,3.27,3.4,3.27,3.4,5700,2013
385,2013-10-21 00:00:00,3.45,3.45,3.45,3.45,1000,2013
386,2013-10-22 00:00:00,3.54,3.55,3.54,3.54,4928,2013
387,2013-10-23 00:00:00,3.55,3.7,3.55,3.7,4900,2013
388,2013-10-24 00:00:00,3.72,3.85,3.72,3.85,6295,2013
389,2013-10-25 00:00:00,3.89,3.95,3.89,3.95,4268,2013
390,2013-10-28 00:00:00,3.94,4.06,3.94,4.06,5268,2013
391,2013-10-29 00:00:00,4.05,4.1,4.05,4.1,4120,2013
392,2013-10-30 00:00:00,4.05,4.15,4.05,4.15,5080,2013
393,2013-10-31 00:00:00,4.2,4.2,4.2,4.2,2720,2013
394,2013-11-04 00:00:00,4.25,4.25,4.25,4.25,1818,2013
395,2013-11-05 00:00:00,4.3,4.55,4.3,4.55,4130,2013
396,2013-11-06 00:00:00,4.5,4.5,4.49,4.5,2156,2013
397,2013-11-07 00:00:00,4.55,4.6,4.55,4.6,2130,2013
398,2013-11-08 00:00:00,4.65,4.65,4.65,4.65,1012,2013
399,2013-11-12 00:00:00,4.88,4.88,4.88,4.88,930,2013
400,2013-11-13 00:00:00,4.88,4.95,4.88,4.95,2845,2013
401,2013-11-14 00:00:00,4.95,4.95,4.95,4.95,1220,2013
402,2013-11-15 00:00:00,4.9,4.92,4.9,4.92,2330,2013
403,2013-11-18 00:00:00,4.92,4.92,4.92,4.92,160,2013
404,2013-11-19 00:00:00,4.92,5.0,4.92,5.0,1200,2013
405,2013-11-20 00:00:00,5.0,5.0,5.0,5.0,820,2013
406,2013-11-21 00:00:00,5.0,5.05,5.0,5.05,1007,2013
407,2013-11-22 00:00:00,5.02,5.02,5.02,5.02,2100,2013
408,2013-11-25 00:00:00,5.02,5.05,5.02,5.05,1898,2013
409,2013-11-26 00:00:00,5.04,5.04,5.04,5.04,2236,2013
410,2013-11-27 00:00:00,5.04,5.04,5.04,5.04,980,2013
411,2013-11-28 00:00:00,5.04,5.04,5.04,5.04,1180,2013
412,2013-11-29 00:00:00,5.04,5.04,5.04,5.04,1010,2013
413,2013-12-02 00:00:00,5.05,5.1,5.05,5.1,1000,2013
414,2013-12-03 00:00:00,5.0,5.1,5.0,5.1,1400,2013
415,2013-12-04 00:00:00,5.0,5.0,5.0,5.0,900,2013
416,2013-12-05 00:00:00,5.05,5.44,5.05,5.3,5742,2013
417,2013-12-06 00:00:00,5.4,5.4,5.35,5.35,3130,2013
418,2013-12-09 00:00:00,5.4,5.4,5.4,5.4,800,2013
419,2013-12-10 00:00:00,5.38,5.38,5.38,5.38,1440,2013
420,2013-12-11 00:00:00,5.35,5.35,5.35,5.35,1100,2013
421,2013-12-12 00:00:00,5.3,5.3,5.3,5.3,1210,2013
422,2013-12-13 00:00:00,5.35,5.35,5.35,5.35,1300,2013
423,2013-12-16 00:00:00,5.35,5.35,5.35,5.35,920,2013
424,2013-12-17 00:00:00,5.35,5.35,5.35,5.35,510,2013
425,2013-12-18 00:00:00,5.33,5.33,5.33,5.33,300,2013
426,2013-12-19 00:00:00,5.3,5.3,5.3,5.3,1570,2013
427,2013-12-20 00:00:00,5.3,5.3,5.2,5.2,1309,2013
428,2013-12-23 00:00:00,4.9,4.95,4.9,4.95,2410,2013
429,2013-12-27 00:00:00,4.95,4.95,4.5,4.95,1690,2013
430,2013-12-30 00:00:00,4.2,4.94,4.2,4.94,200,2013
431,2014-01-02 00:00:00,4.96,4.96,4.96,4.96,1233,2014
432,2014-01-03 00:00:00,4.88,4.88,4.61,4.61,1949,2014
433,2014-01-07 00:00:00,4.6,4.6,4.6,4.6,1100,2014
434,2014-01-08 00:00:00,4.48,4.48,4.48,4.48,1010,2014
435,2014-01-09 00:00:00,4.48,4.48,4.48,4.48,1020,2014
436,2014-01-10 00:00:00,4.45,4.45,4.2,4.45,2302,2014
437,2014-01-13 00:00:00,4.38,4.38,4.38,4.38,1220,2014
438,2014-01-14 00:00:00,4.3,4.3,3.67,4.29,2350,2014
439,2014-01-15 00:00:00,4.22,4.22,4.22,4.22,990,2014
440,2014-01-16 00:00:00,4.0,4.09,3.67,4.09,1312,2014
441,2014-01-17 00:00:00,4.08,4.09,4.08,4.09,400,2014
442,2014-01-20 00:00:00,4.08,4.08,4.08,4.08,1010,2014
443,2014-01-21 00:00:00,4.06,4.06,4.06,4.06,1998,2014
444,2014-01-22 00:00:00,4.06,4.06,4.06,4.06,1010,2014
445,2014-01-23 00:00:00,4.05,4.05,4.05,4.05,930,2014
446,2014-01-24 00:00:00,4.06,4.06,4.06,4.06,722,2014
447,2014-01-27 00:00:00,4.05,4.05,4.05,4.05,998,2014
448,2014-01-28 00:00:00,4.05,4.05,4.05,4.05,830,2014
449,2014-01-29 00:00:00,4.04,4.04,4.04,4.04,1900,2014
450,2014-01-30 00:00:00,4.05,4.05,4.05,4.05,3300,2014
451,2014-01-31 00:00:00,4.06,4.06,4.06,4.06,910,2014
452,2014-02-03 00:00:00,4.04,4.04,4.04,4.04,1000,2014
453,2014-02-04 00:00:00,4.02,4.02,4.02,4.02,800,2014
454,2014-02-05 00:00:00,4.05,4.05,4.05,4.05,1000,2014
455,2014-02-06 00:00:00,4.05,4.05,4.04,4.05,2700,2014
456,2014-02-07 00:00:00,4.04,4.04,4.04,4.04,910,2014
457,2014-02-10 00:00:00,4.05,4.05,4.05,4.05,1360,2014
458,2014-02-11 00:00:00,4.05,4.05,4.05,4.05,1610,2014
459,2014-02-12 00:00:00,4.05,4.05,4.05,4.05,998,2014
460,2014-02-13 00:00:00,4.02,4.02,4.02,4.02,1011,2014
461,2014-02-14 00:00:00,4.02,4.02,4.02,4.02,780,2014
462,2014-02-17 00:00:00,4.02,4.02,4.02,4.02,920,2014
463,2014-02-18 00:00:00,4.0,4.0,4.0,4.0,1560,2014
464,2014-02-19 00:00:00,4.02,4.02,4.02,4.02,910,2014
465,2014-02-20 00:00:00,4.0,4.0,4.0,4.0,1200,2014
466,2014-02-21 00:00:00,4.0,4.0,4.0,4.0,900,2014
467,2014-02-24 00:00:00,4.02,4.02,4.02,4.02,1000,2014
468,2014-02-25 00:00:00,4.0,4.0,4.0,4.0,920,2014
469,2014-02-26 00:00:00,4.02,4.02,4.02,4.02,1000,2014
470,2014-02-27 00:00:00,4.03,4.03,4.03,4.03,1100,2014
471,2014-02-28 00:00:00,4.0,4.0,4.0,4.0,1207,2014
472,2014-03-03 00:00:00,4.02,4.02,4.02,4.02,900,2014
473,2014-03-04 00:00:00,4.02,4.02,3.77,4.02,32438,2014
474,2014-03-05 00:00:00,4.0,4.0,4.0,4.0,1200,2014
475,2014-03-06 00:00:00,4.02,4.02,4.02,4.02,1150,2014
476,2014-03-07 00:00:00,4.0,4.0,4.0,4.0,2000,2014
477,2014-03-10 00:00:00,4.0,4.0,4.0,4.0,1125,2014
478,2014-03-11 00:00:00,4.02,4.02,4.02,4.02,1000,2014
479,2014-03-12 00:00:00,4.02,4.02,4.02,4.02,965,2014
480,2014-03-13 00:00:00,4.0,4.0,4.0,4.0,1110,2014
481,2014-03-14 00:00:00,4.02,4.02,4.02,4.02,1032,2014
482,2014-03-17 00:00:00,4.02,4.02,4.02,4.02,921,2014
483,2014-03-18 00:00:00,4.0,4.0,4.0,4.0,1116,2014
484,2014-03-19 00:00:00,4.03,4.03,4.03,4.03,960,2014
485,2014-03-20 00:00:00,4.01,4.01,4.01,4.01,1018,2014
486,2014-03-21 00:00:00,4.03,4.1,4.03,4.1,1200,2014
487,2014-03-24 00:00:00,4.1,4.1,4.1,4.1,1200,2014
488,2014-03-25 00:00:00,4.1,4.1,4.1,4.1,1250,2014
489,2014-03-26 00:00:00,4.12,4.12,4.12,4.12,1200,2014
490,2014-03-27 00:00:00,4.1,4.1,4.1,4.1,920,2014
491,2014-03-28 00:00:00,4.12,4.12,4.12,4.12,1330,2014
492,2014-03-31 00:00:00,4.1,4.1,4.1,4.1,915,2014
493,2014-04-01 00:00:00,4.1,4.1,4.1,4.1,1500,2014
494,2014-04-02 00:00:00,4.12,4.12,4.12,4.12,995,2014
495,2014-04-03 00:00:00,4.1,4.1,4.1,4.1,1015,2014
496,2014-04-04 00:00:00,4.11,4.15,4.11,4.15,1200,2014
497,2014-04-07 00:00:00,4.1,4.1,4.1,4.1,970,2014
498,2014-04-08 00:00:00,4.14,4.14,4.14,4.14,1125,2014
499,2014-04-09 00:00:00,4.17,4.17,4.15,4.15,2413,2014
500,2014-04-10 00:00:00,4.17,4.17,4.16,4.16,1214,2014
501,2014-04-11 00:00:00,4.15,4.15,4.12,4.12,5002,2014
502,2014-04-14 00:00:00,4.15,4.15,4.15,4.15,1010,2014
503,2014-04-15 00:00:00,4.15,4.15,4.15,4.15,1320,2014
504,2014-04-16 00:00:00,4.1,4.1,4.1,4.1,1020,2014
505,2014-04-17 00:00:00,4.1,4.1,4.1,4.1,2000,2014
506,2014-04-22 00:00:00,4.1,4.1,4.1,4.1,2576,2014
507,2014-04-23 00:00:00,4.12,4.12,4.12,4.12,1122,2014
508,2014-04-24 00:00:00,4.15,4.15,4.1,4.1,1315,2014
509,2014-04-25 00:00:00,4.1,4.1,4.1,4.1,1012,2014
510,2014-04-28 00:00:00,4.1,4.1,4.1,4.1,1010,2014
511,2014-04-29 00:00:00,4.08,4.08,4.08,4.08,1200,2014
512,2014-04-30 00:00:00,4.12,4.12,4.12,4.12,1500,2014
513,2014-05-02 00:00:00,4.08,4.08,4.08,4.08,1320,2014
514,2014-05-05 00:00:00,4.12,4.12,4.12,4.12,998,2014
515,2014-05-06 00:00:00,4.1,4.1,4.1,4.1,1020,2014
516,2014-05-07 00:00:00,4.11,4.11,4.11,4.11,1300,2014
517,2014-05-08 00:00:00,4.1,4.1,4.1,4.1,1015,2014
518,2014-05-09 00:00:00,4.11,4.11,4.11,4.11,1330,2014
519,2014-05-12 00:00:00,4.1,4.1,4.1,4.1,910,2014
520,2014-05-13 00:00:00,4.1,4.1,4.1,4.1,1061,2014
521,2014-05-14 00:00:00,4.08,4.08,4.08,4.08,921,2014
522,2014-05-15 00:00:00,4.1,4.1,4.1,4.1,1200,2014
523,2014-05-16 00:00:00,4.1,4.1,4.1,4.1,960,2014
524,2014-05-19 00:00:00,4.1,4.1,4.1,4.1,1100,2014
525,2014-05-20 00:00:00,4.1,4.1,4.1,4.1,3222,2014
526,2014-05-21 00:00:00,4.1,4.1,4.1,4.1,950,2014
527,2014-05-22 00:00:00,4.1,4.1,4.09,4.1,3591,2014
528,2014-05-23 00:00:00,4.08,4.08,4.08,4.08,1500,2014
529,2014-05-26 00:00:00,4.08,4.08,4.08,4.08,950,2014
530,2014-05-27 00:00:00,4.08,4.08,4.08,4.08,1100,2014
531,2014-05-28 00:00:00,4.06,4.06,4.06,4.06,1110,2014
532,2014-05-29 00:00:00,4.05,4.05,3.85,3.85,1594,2014
533,2014-05-30 00:00:00,3.73,4.0,3.03,4.0,2360,2014
534,2014-06-02 00:00:00,3.8,3.8,3.8,3.8,1100,2014
535,2014-06-03 00:00:00,3.78,3.78,3.78,3.78,950,2014
536,2014-06-04 00:00:00,3.75,3.75,3.75,3.75,1200,2014
537,2014-06-05 00:00:00,3.75,3.75,3.5,3.5,2145,2014
538,2014-06-06 00:00:00,3.55,3.55,3.55,3.55,1280,2014
539,2014-06-09 00:00:00,3.58,3.58,3.58,3.58,896,2014
540,2014-06-10 00:00:00,3.58,3.58,3.58,3.58,870,2014
541,2014-06-11 00:00:00,3.55,3.55,3.34,3.55,2050,2014
542,2014-06-12 00:00:00,3.59,3.59,3.59,3.59,200,2014
543,2014-06-13 00:00:00,3.58,3.58,3.58,3.58,1200,2014
544,2014-06-16 00:00:00,3.58,3.58,3.58,3.58,950,2014
545,2014-06-17 00:00:00,3.58,3.58,3.58,3.58,1300,2014
546,2014-06-18 00:00:00,3.4,3.4,3.4,3.4,1100,2014
547,2014-06-20 00:00:00,3.38,3.38,3.38,3.38,950,2014
548,2014-06-23 00:00:00,3.33,3.33,3.2,3.33,1550,2014
549,2014-06-24 00:00:00,3.4,3.4,3.4,3.4,770,2014
550,2014-06-25 00:00:00,3.4,3.4,3.4,3.4,888,2014
551,2014-06-26 00:00:00,3.45,3.45,3.45,3.45,990,2014
552,2014-06-27 00:00:00,3.48,3.8,3.48,3.8,5600,2014
553,2014-06-30 00:00:00,3.79,4.04,3.79,4.04,4534,2014
554,2014-07-01 00:00:00,4.0,4.0,4.0,4.0,900,2014
555,2014-07-02 00:00:00,4.0,4.0,4.0,4.0,1115,2014
556,2014-07-03 00:00:00,3.9,3.9,3.9,3.9,680,2014
557,2014-07-04 00:00:00,3.9,3.9,3.9,3.9,1129,2014
558,2014-07-07 00:00:00,3.85,3.85,3.85,3.85,1010,2014
559,2014-07-08 00:00:00,3.98,3.98,3.98,3.98,910,2014
560,2014-07-09 00:00:00,3.9,3.9,3.9,3.9,710,2014
561,2014-07-10 00:00:00,3.96,3.96,3.96,3.96,812,2014
562,2014-07-11 00:00:00,3.96,3.96,3.96,3.96,734,2014
563,2014-07-14 00:00:00,3.97,3.97,3.97,3.97,1300,2014
564,2014-07-15 00:00:00,3.97,3.97,3.97,3.97,899,2014
565,2014-07-16 00:00:00,3.97,3.97,3.73,3.73,1121,2014
566,2014-07-17 00:00:00,3.63,3.63,3.63,3.63,300,2014
567,2014-07-18 00:00:00,3.63,3.63,3.63,3.63,709,2014
568,2014-07-21 00:00:00,3.63,3.63,3.63,3.63,1308,2014
569,2014-07-22 00:00:00,3.58,3.58,3.58,3.58,115,2014
570,2014-07-23 00:00:00,3.58,3.58,3.58,3.58,615,2014
571,2014-07-24 00:00:00,3.58,3.58,3.58,3.58,1000,2014
572,2014-07-25 00:00:00,3.58,3.58,3.58,3.58,548,2014
573,2014-07-28 00:00:00,3.6,3.6,3.6,3.6,600,2014
574,2014-07-29 00:00:00,3.48,3.48,3.45,3.45,1285,2014
575,2014-07-30 00:00:00,3.46,3.46,3.46,3.46,810,2014
576,2014-07-31 00:00:00,3.45,3.45,3.45,3.45,1000,2014
577,2014-08-01 00:00:00,3.4,3.4,3.4,3.4,1200,2014
578,2014-08-04 00:00:00,3.44,3.44,3.44,3.44,900,2014
579,2014-08-05 00:00:00,3.45,3.45,3.45,3.45,1013,2014
580,2014-08-06 00:00:00,3.45,3.45,3.45,3.45,900,2014
581,2014-08-07 00:00:00,3.45,3.45,3.4,3.4,1150,2014
582,2014-08-08 00:00:00,3.38,3.38,3.38,3.38,1000,2014
583,2014-08-11 00:00:00,3.38,3.38,3.38,3.38,1000,2014
584,2014-08-12 00:00:00,3.2,3.2,3.2,3.2,289,2014
585,2014-08-13 00:00:00,3.2,3.2,3.2,3.2,910,2014
586,2014-08-14 00:00:00,3.22,3.22,3.22,3.22,870,2014
587,2014-08-18 00:00:00,3.22,3.22,3.22,3.22,1915,2014
588,2014-08-19 00:00:00,3.2,3.2,3.2,3.2,795,2014
589,2014-08-20 00:00:00,3.22,3.22,3.22,3.22,872,2014
590,2014-08-21 00:00:00,3.22,3.22,3.22,3.22,1033,2014
591,2014-08-22 00:00:00,3.22,3.22,3.22,3.22,900,2014
592,2014-08-25 00:00:00,3.2,3.2,3.2,3.2,770,2014
593,2014-08-26 00:00:00,3.22,3.22,3.22,3.22,1900,2014
594,2014-08-27 00:00:00,3.22,3.22,3.22,3.22,1250,2014
595,2014-08-28 00:00:00,3.23,3.23,3.23,3.23,998,2014
596,2014-08-29 00:00:00,3.22,3.22,3.06,3.06,1487,2014
597,2014-09-01 00:00:00,3.05,3.05,3.05,3.05,990,2014
598,2014-09-02 00:00:00,3.08,3.08,3.08,3.08,1010,2014
599,2014-09-03 00:00:00,3.08,3.08,3.08,3.08,511,2014
600,2014-09-04 00:00:00,3.08,3.08,3.08,3.08,887,2014
601,2014-09-05 00:00:00,3.07,3.07,3.07,3.07,1000,2014
602,2014-09-08 00:00:00,3.06,3.06,3.06,3.06,1000,2014
603,2014-09-09 00:00:00,3.08,3.08,3.08,3.08,1100,2014
604,2014-09-10 00:00:00,3.08,3.08,3.08,3.08,1004,2014
605,2014-09-11 00:00:00,3.06,3.06,3.06,3.06,1022,2014
606,2014-09-12 00:00:00,3.08,3.08,3.08,3.08,1010,2014
607,2014-09-15 00:00:00,3.05,3.05,3.05,3.05,937,2014
608,2014-09-16 00:00:00,3.05,3.05,3.05,3.05,998,2014
609,2014-09-17 00:00:00,3.07,3.07,3.07,3.07,950,2014
610,2014-09-18 00:00:00,3.07,3.07,3.07,3.07,877,2014
611,2014-09-19 00:00:00,3.07,3.07,3.07,3.07,998,2014
612,2014-09-22 00:00:00,3.07,3.1,3.07,3.1,2198,2014
613,2014-09-23 00:00:00,3.1,3.1,3.1,3.1,510,2014
614,2014-09-24 00:00:00,3.09,3.09,3.09,3.09,843,2014
615,2014-09-25 00:00:00,3.1,3.1,3.1,3.1,500,2014
616,2014-09-26 00:00:00,3.09,3.1,3.09,3.1,1217,2014
617,2014-09-29 00:00:00,3.09,3.09,3.09,3.09,600,2014
618,2014-09-30 00:00:00,3.09,3.09,3.09,3.09,778,2014
619,2014-10-01 00:00:00,3.14,3.14,3.14,3.14,522,2014
620,2014-10-02 00:00:00,3.14,3.14,3.14,3.14,700,2014
621,2014-10-03 00:00:00,3.14,3.14,3.14,3.14,778,2014
622,2014-10-06 00:00:00,3.13,3.13,3.13,3.13,1100,2014
623,2014-10-07 00:00:00,3.14,3.14,3.14,3.14,787,2014
624,2014-10-08 00:00:00,3.14,3.14,3.1,3.1,1032,2014
625,2014-10-09 00:00:00,3.08,3.08,3.08,3.08,1311,2014
626,2014-10-10 00:00:00,3.08,3.08,3.08,3.08,1022,2014
627,2014-10-13 00:00:00,3.08,3.08,3.08,3.08,888,2014
628,2014-10-14 00:00:00,3.09,3.09,3.09,3.09,1010,2014
629,2014-10-15 00:00:00,3.05,3.05,3.05,3.05,855,2014
630,2014-10-16 00:00:00,3.08,3.08,3.08,3.08,912,2014
631,2014-10-17 00:00:00,3.07,3.07,3.07,3.07,899,2014
632,2014-10-20 00:00:00,3.05,3.05,3.05,3.05,1037,2014
633,2014-10-21 00:00:00,3.05,3.05,3.05,3.05,1211,2014
634,2014-10-22 00:00:00,3.05,3.05,3.05,3.05,3700,2014
635,2014-10-23 00:00:00,3.05,3.05,3.05,3.05,978,2014
636,2014-10-24 00:00:00,3.08,3.08,3.08,3.08,997,2014
637,2014-10-27 00:00:00,3.08,3.08,3.08,3.08,790,2014
638,2014-10-28 00:00:00,3.09,3.09,3.09,3.09,955,2014
639,2014-10-29 00:00:00,3.07,3.07,3.07,3.07,911,2014
640,2014-10-30 00:00:00,3.06,3.06,3.05,3.05,68920,2014
641,2014-10-31 00:00:00,3.06,3.06,3.06,3.06,895,2014
642,2014-11-03 00:00:00,3.08,3.08,3.08,3.08,500,2014
643,2014-11-04 00:00:00,3.06,3.06,3.06,3.06,1000,2014
644,2014-11-05 00:00:00,3.06,3.06,3.06,3.06,1200,2014
645,2014-11-06 00:00:00,3.08,3.08,3.08,3.08,100,2014
646,2014-11-07 00:00:00,3.07,3.07,3.07,3.07,922,2014
647,2014-11-10 00:00:00,3.05,3.05,3.05,3.05,1500,2014
648,2014-11-12 00:00:00,3.05,3.05,3.05,3.05,969,2014
649,2014-11-13 00:00:00,3.05,3.05,3.05,3.05,1877,2014
650,2014-11-14 00:00:00,3.05,3.05,3.05,3.05,1200,2014
651,2014-11-17 00:00:00,3.04,3.04,3.04,3.04,979,2014
652,2014-11-18 00:00:00,3.04,3.04,3.04,3.04,8050,2014
653,2014-11-19 00:00:00,3.04,3.04,2.94,2.94,1522,2014
654,2014-11-20 00:00:00,2.98,2.98,2.98,2.98,1300,2014
655,2014-11-21 00:00:00,2.98,2.98,2.98,2.98,900,2014
656,2014-11-24 00:00:00,2.98,2.98,2.98,2.98,970,2014
657,2014-11-25 00:00:00,2.94,2.94,2.94,2.94,815,2014
658,2014-11-26 00:00:00,2.94,2.94,2.94,2.94,899,2014
659,2014-11-27 00:00:00,2.94,2.94,2.94,2.94,1055,2014
660,2014-11-28 00:00:00,2.94,2.94,2.94,2.94,850,2014
661,2014-12-01 00:00:00,2.94,2.94,2.94,2.94,900,2014
662,2014-12-02 00:00:00,2.94,2.94,2.94,2.94,1500,2014
663,2014-12-03 00:00:00,2.94,2.94,2.93,2.93,4122,2014
664,2014-12-04 00:00:00,2.94,2.94,2.94,2.94,912,2014
665,2014-12-05 00:00:00,2.88,2.88,2.79,2.79,1540,2014
666,2014-12-08 00:00:00,2.86,2.86,2.86,2.86,929,2014
667,2014-12-09 00:00:00,2.86,2.86,2.86,2.86,812,2014
668,2014-12-10 00:00:00,2.84,2.84,2.84,2.84,959,2014
669,2014-12-11 00:00:00,2.84,2.84,2.84,2.84,778,2014
670,2014-12-12 00:00:00,2.84,2.84,2.84,2.84,920,2014
671,2014-12-15 00:00:00,2.84,2.84,2.84,2.84,922,2014
672,2014-12-16 00:00:00,2.8,2.8,2.8,2.8,1440,2014
673,2014-12-17 00:00:00,2.82,2.82,2.82,2.82,876,2014
674,2014-12-18 00:00:00,2.84,2.84,2.84,2.84,870,2014
675,2014-12-19 00:00:00,2.84,2.84,2.84,2.84,1000,2014
676,2014-12-22 00:00:00,2.72,2.72,2.71,2.71,3800,2014
677,2014-12-23 00:00:00,2.74,2.74,2.74,2.74,300,2014
678,2014-12-29 00:00:00,2.72,2.72,2.55,2.6,1425,2014
679,2014-12-30 00:00:00,2.58,2.58,2.58,2.58,990,2014
680,2015-01-02 00:00:00,2.6,2.6,2.6,2.6,1500,2015
681,2015-01-05 00:00:00,2.61,2.61,2.61,2.61,967,2015
682,2015-01-07 00:00:00,2.6,2.6,2.1,2.38,2050,2015
683,2015-01-08 00:00:00,2.38,2.38,2.1,2.1,714,2015
684,2015-01-09 00:00:00,2.0,2.0,2.0,2.0,413,2015
685,2015-01-12 00:00:00,1.98,1.98,1.98,1.98,1150,2015
686,2015-01-13 00:00:00,2.0,2.0,2.0,2.0,450,2015
687,2015-01-14 00:00:00,2.24,2.24,2.24,2.24,910,2015
688,2015-01-15 00:00:00,2.24,2.24,2.24,2.24,1000,2015
689,2015-01-16 00:00:00,2.24,2.24,2.0,2.0,35234,2015
690,2015-01-19 00:00:00,2.24,2.24,2.24,2.24,922,2015
691,2015-01-20 00:00:00,2.24,2.24,2.24,2.24,1000,2015
692,2015-01-21 00:00:00,2.24,2.24,2.24,2.24,3000,2015
693,2015-01-22 00:00:00,2.24,2.24,2.24,2.24,3000,2015
694,2015-01-23 00:00:00,2.24,2.24,2.24,2.24,1200,2015
695,2015-01-26 00:00:00,2.24,2.24,2.24,2.24,1439,2015
696,2015-01-27 00:00:00,2.24,2.24,2.24,2.24,890,2015
697,2015-01-28 00:00:00,2.24,2.24,2.24,2.24,1000,2015
698,2015-01-29 00:00:00,2.24,2.24,2.24,2.24,990,2015
699,2015-01-30 00:00:00,2.24,2.24,2.24,2.24,1950,2015
700,2015-02-02 00:00:00,2.23,2.23,2.23,2.23,950,2015
701,2015-02-03 00:00:00,2.24,2.24,2.24,2.24,1300,2015
702,2015-02-04 00:00:00,2.24,2.24,2.24,2.24,1000,2015
703,2015-02-05 00:00:00,2.22,2.22,2.22,2.22,1000,2015
704,2015-02-06 00:00:00,2.2,2.2,2.2,2.2,500,2015
705,2015-02-09 00:00:00,2.2,2.2,2.2,2.2,1000,2015
706,2015-02-10 00:00:00,2.2,2.2,2.2,2.2,1100,2015
707,2015-02-11 00:00:00,2.2,2.2,1.76,1.89,2305,2015
708,2015-02-12 00:00:00,1.88,1.88,1.51,1.74,3155,2015
709,2015-02-13 00:00:00,1.72,1.72,1.72,1.72,895,2015
710,2015-02-16 00:00:00,1.73,1.73,1.73,1.73,1100,2015
711,2015-02-17 00:00:00,1.72,1.72,1.47,1.59,2693,2015
712,2015-02-18 00:00:00,1.58,1.58,1.58,1.58,1076,2015
713,2015-02-19 00:00:00,1.58,1.58,1.58,1.58,20000,2015
714,2015-02-20 00:00:00,1.58,1.58,1.58,1.58,1080,2015
715,2015-02-23 00:00:00,1.58,1.58,1.58,1.58,1400,2015
716,2015-02-24 00:00:00,1.58,1.58,1.58,1.58,1200,2015
717,2015-02-25 00:00:00,1.58,1.58,1.58,1.58,1050,2015
718,2015-02-26 00:00:00,1.58,1.58,1.58,1.58,2000,2015
719,2015-02-27 00:00:00,1.57,1.57,1.55,1.55,73450,2015
720,2015-03-03 00:00:00,1.45,1.57,1.45,1.57,1535,2015
721,2015-03-04 00:00:00,1.57,1.57,1.57,1.57,934,2015
722,2015-03-05 00:00:00,1.57,1.57,1.57,1.57,342,2015
723,2015-03-06 00:00:00,1.57,1.57,1.57,1.57,1100,2015
724,2015-03-09 00:00:00,1.56,1.56,1.5,1.5,39980,2015
725,2015-03-10 00:00:00,1.54,1.54,1.54,1.54,1000,2015
726,2015-03-11 00:00:00,1.54,1.54,1.53,1.53,14275,2015
727,2015-03-12 00:00:00,1.43,1.43,1.43,1.43,382,2015
728,2015-03-13 00:00:00,1.38,1.38,1.38,1.38,1100,2015
729,2015-03-16 00:00:00,1.4,1.4,1.36,1.36,1100,2015
730,2015-03-17 00:00:00,1.36,1.36,1.24,1.24,142208,2015
731,2015-03-18 00:00:00,1.28,1.28,1.28,1.28,5000,2015
732,2015-03-19 00:00:00,1.28,1.28,1.15,1.15,1450,2015
733,2015-03-20 00:00:00,1.1,1.17,1.1,1.17,2055,2015
734,2015-03-23 00:00:00,1.12,1.23,1.11,1.11,4724,2015
735,2015-03-24 00:00:00,1.12,1.12,1.1,1.1,1400,2015
736,2015-03-25 00:00:00,1.1,1.1,1.1,1.1,2450,2015
737,2015-03-26 00:00:00,1.1,1.1,1.1,1.1,500,2015
738,2015-03-27 00:00:00,1.1,1.1,1.1,1.1,1190,2015
739,2015-03-30 00:00:00,1.08,1.08,0.9,0.92,4005,2015
740,2015-03-31 00:00:00,0.9,0.9,0.9,0.9,700,2015
741,2015-04-01 00:00:00,0.9,1.0,0.75,0.9,10868,2015
742,2015-04-02 00:00:00,0.9,0.9,0.72,0.85,5775,2015
743,2015-04-07 00:00:00,0.76,0.76,0.75,0.76,5100,2015
744,2015-04-08 00:00:00,0.74,0.74,0.74,0.74,756,2015
745,2015-04-09 00:00:00,0.74,0.84,0.7,0.7,8681,2015
746,2015-04-10 00:00:00,0.78,0.84,0.7,0.7,13674,2015
747,2015-04-13 00:00:00,0.7,0.71,0.69,0.71,3649,2015
748,2015-04-14 00:00:00,0.68,0.78,0.68,0.78,1650,2015
749,2015-04-15 00:00:00,0.74,0.84,0.7,0.84,4660,2015
750,2015-04-16 00:00:00,0.9,1.0,0.9,0.99,2057,2015
751,2015-04-17 00:00:00,0.95,1.01,0.85,1.0,182659,2015
752,2015-04-20 00:00:00,1.0,1.1,1.0,1.0,1861,2015
753,2015-04-21 00:00:00,1.2,1.2,1.0,1.1,2618,2015
754,2015-04-22 00:00:00,1.1,1.58,1.1,1.57,51360,2015
755,2015-04-23 00:00:00,1.72,2.0,1.39,1.6,39506,2015
756,2015-04-24 00:00:00,1.58,1.58,1.1,1.21,11695,2015
757,2015-04-27 00:00:00,1.21,1.56,1.21,1.56,10266,2015
758,2015-04-29 00:00:00,1.25,1.25,1.16,1.16,8454,2015
