,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
386,2018-03-21 00:00:00,13.5,14.9,13.5,14.9,31,2018
387,2018-03-22 00:00:00,14.9,14.9,14.8,14.9,7,2018
388,2018-03-23 00:00:00,15.0,15.0,15.0,15.0,2,2018
389,2018-03-26 00:00:00,14.9,14.9,13.5,13.5,94,2018
390,2018-03-27 00:00:00,13.6,14.9,13.4,14.9,358,2018
391,2018-03-28 00:00:00,14.9,14.9,14.0,14.0,8,2018
392,2018-03-29 00:00:00,14.0,14.9,14.0,14.9,20,2018
393,2018-04-03 00:00:00,14.9,14.9,14.0,14.5,60,2018
394,2018-04-04 00:00:00,14.7,14.7,13.4,14.0,130,2018
395,2018-04-05 00:00:00,14.0,14.6,14.0,14.4,22,2018
396,2018-04-06 00:00:00,14.4,14.4,14.4,14.4,2,2018
397,2018-04-10 00:00:00,14.2,14.2,14.2,14.2,2,2018
398,2018-04-11 00:00:00,14.1,14.1,14.0,14.0,68,2018
399,2018-04-12 00:00:00,14.0,14.2,14.0,14.2,59,2018
400,2018-04-19 00:00:00,14.2,14.2,12.2,12.2,224,2018
401,2018-04-20 00:00:00,12.2,12.4,12.2,12.4,5,2018
402,2018-04-23 00:00:00,13.0,13.0,11.0,11.0,131,2018
403,2018-04-24 00:00:00,11.0,11.0,11.0,11.0,1,2018
404,2018-04-25 00:00:00,11.5,11.9,9.6,9.6,290,2018
405,2018-04-26 00:00:00,9.8,9.8,9.8,9.8,33,2018
406,2018-04-27 00:00:00,9.95,10.0,6.0,9.0,808,2018
407,2018-04-30 00:00:00,10.5,10.5,9.0,10.5,305,2018
408,2018-05-02 00:00:00,10.4,10.4,10.0,10.0,225,2018
409,2018-05-04 00:00:00,10.0,10.0,10.0,10.0,10,2018
410,2018-05-07 00:00:00,10.0,11.0,10.0,10.5,193,2018
411,2018-05-08 00:00:00,10.3,10.3,10.0,10.0,30,2018
412,2018-05-10 00:00:00,10.0,10.0,10.0,10.0,10,2018
413,2018-05-11 00:00:00,9.5,12.0,8.0,12.0,1498,2018
414,2018-05-14 00:00:00,11.5,13.0,11.5,13.0,1011,2018
415,2018-05-15 00:00:00,13.8,13.8,13.0,13.0,330,2018
416,2018-05-16 00:00:00,13.3,14.4,13.1,14.4,750,2018
417,2018-05-17 00:00:00,14.4,14.4,14.2,14.2,150,2018
418,2018-05-18 00:00:00,13.8,13.8,13.8,13.8,10,2018
419,2018-05-21 00:00:00,14.0,14.0,14.0,14.0,10,2018
420,2018-05-22 00:00:00,13.0,13.5,12.9,13.5,4622,2018
421,2018-05-23 00:00:00,13.2,13.2,12.7,12.7,100,2018
422,2018-05-24 00:00:00,12.9,12.9,12.9,12.9,2,2018
423,2018-05-25 00:00:00,12.8,12.8,12.0,12.0,28,2018
424,2018-05-28 00:00:00,11.9,14.0,11.9,13.0,12371,2018
425,2018-05-29 00:00:00,13.2,13.4,10.6,11.9,4255,2018
426,2018-05-30 00:00:00,10.5,12.2,9.6,12.2,2653,2018
427,2018-06-01 00:00:00,11.2,11.2,10.5,10.5,101,2018
428,2018-06-04 00:00:00,10.0,15.0,9.2,15.0,3002,2018
429,2018-06-05 00:00:00,16.0,16.0,14.0,15.0,2375,2018
430,2018-06-06 00:00:00,14.9,16.0,14.1,15.0,1642,2018
431,2018-06-07 00:00:00,15.8,15.8,15.5,15.5,449,2018
432,2018-06-08 00:00:00,15.7,16.0,15.0,16.0,338,2018
433,2018-06-11 00:00:00,15.6,16.6,13.0,16.6,2465,2018
434,2018-06-12 00:00:00,16.6,18.0,12.7,12.7,3215,2018
435,2018-06-13 00:00:00,13.2,14.0,13.2,14.0,925,2018
436,2018-06-14 00:00:00,14.0,14.0,14.0,14.0,37,2018
437,2018-06-15 00:00:00,14.0,14.0,14.0,14.0,98,2018
438,2018-06-18 00:00:00,14.0,14.0,14.0,14.0,50,2018
439,2018-06-21 00:00:00,13.6,13.6,13.6,13.6,10,2018
440,2018-06-22 00:00:00,13.6,13.6,13.5,13.5,105,2018
441,2018-06-26 00:00:00,13.1,14.0,12.9,13.0,523,2018
442,2018-06-27 00:00:00,14.0,14.5,13.6,13.6,375,2018
443,2018-06-28 00:00:00,13.2,14.5,13.0,13.9,465,2018
444,2018-06-29 00:00:00,13.8,15.0,13.8,14.2,490,2018
445,2018-07-04 00:00:00,14.5,14.5,12.9,12.9,506,2018
446,2018-07-05 00:00:00,12.5,14.1,12.2,14.1,380,2018
447,2018-07-09 00:00:00,14.0,14.0,14.0,14.0,10,2018
448,2018-07-12 00:00:00,14.1,14.3,14.1,14.3,95,2018
449,2018-07-13 00:00:00,14.0,14.0,13.5,13.5,85,2018
450,2018-07-16 00:00:00,13.4,13.4,13.4,13.4,18,2018
451,2018-07-17 00:00:00,13.1,13.1,13.1,13.1,5,2018
452,2018-07-18 00:00:00,13.0,13.0,12.9,12.9,66,2018
453,2018-07-23 00:00:00,12.9,13.0,12.9,13.0,55,2018
454,2018-07-24 00:00:00,12.9,14.1,12.9,14.1,45,2018
455,2018-07-25 00:00:00,12.9,12.9,12.9,12.9,18,2018
456,2018-07-26 00:00:00,12.9,12.9,12.9,12.9,2,2018
457,2018-07-27 00:00:00,12.9,12.9,12.0,12.0,285,2018
458,2018-07-30 00:00:00,12.0,12.0,12.0,12.0,1,2018
459,2018-08-01 00:00:00,12.0,12.0,12.0,12.0,52,2018
460,2018-08-03 00:00:00,12.3,12.5,11.7,12.0,664,2018
461,2018-08-08 00:00:00,12.0,12.0,12.0,12.0,5,2018
462,2018-08-09 00:00:00,12.5,12.5,12.5,12.5,50,2018
463,2018-08-10 00:00:00,12.5,12.5,12.5,12.5,40,2018
464,2018-08-14 00:00:00,12.0,12.1,11.7,12.1,121,2018
465,2018-08-16 00:00:00,12.1,12.1,11.6,11.7,151,2018
466,2018-08-17 00:00:00,11.7,11.7,11.6,11.6,135,2018
467,2018-08-21 00:00:00,11.9,12.0,11.9,12.0,430,2018
468,2018-08-24 00:00:00,12.0,12.0,12.0,12.0,8,2018
469,2018-08-27 00:00:00,14.0,14.8,14.0,14.1,470,2018
470,2018-08-28 00:00:00,14.0,14.0,12.0,12.0,620,2018
471,2018-08-29 00:00:00,12.2,12.2,12.2,12.2,68,2018
472,2018-08-30 00:00:00,12.5,12.6,12.5,12.6,140,2018
473,2018-08-31 00:00:00,12.6,12.6,12.5,12.5,180,2018
474,2018-09-03 00:00:00,12.3,12.3,12.0,12.0,120,2018
475,2018-09-04 00:00:00,11.7,12.4,10.8,10.8,219,2018
476,2018-09-05 00:00:00,11.0,11.0,10.5,10.5,290,2018
477,2018-09-06 00:00:00,10.5,11.3,10.5,11.3,12,2018
478,2018-09-07 00:00:00,11.3,11.3,11.3,11.3,2,2018
479,2018-09-10 00:00:00,11.3,11.3,9.1,9.6,714,2018
480,2018-09-11 00:00:00,9.6,9.6,9.6,9.6,40,2018
481,2018-09-12 00:00:00,9.65,10.0,9.65,10.0,37,2018
482,2018-09-13 00:00:00,10.3,10.7,9.1,9.3,135,2018
483,2018-09-14 00:00:00,9.3,10.5,9.3,10.5,60,2018
484,2018-09-21 00:00:00,10.0,10.0,9.0,9.0,40,2018
485,2018-09-24 00:00:00,9.0,9.0,9.0,9.0,11,2018
486,2018-09-25 00:00:00,10.5,10.5,10.5,10.5,5,2018
487,2018-09-27 00:00:00,9.8,9.8,9.8,9.8,5,2018
488,2018-09-28 00:00:00,9.8,13.0,9.8,11.0,3389,2018
489,2018-10-01 00:00:00,10.6,10.6,8.5,8.5,124,2018
490,2018-10-02 00:00:00,9.1,10.0,9.1,10.0,1620,2018
491,2018-10-03 00:00:00,10.5,10.8,10.4,10.8,389,2018
492,2018-10-08 00:00:00,10.8,10.8,10.8,10.8,5,2018
493,2018-10-11 00:00:00,10.8,10.8,10.8,10.8,2,2018
494,2018-10-12 00:00:00,10.4,10.4,10.4,10.4,5,2018
495,2018-10-15 00:00:00,10.0,10.0,10.0,10.0,55,2018
496,2018-10-17 00:00:00,9.55,9.55,9.0,9.0,60,2018
497,2018-10-18 00:00:00,10.0,10.0,9.0,9.3,20,2018
498,2018-10-22 00:00:00,9.3,9.3,9.3,9.3,7,2018
499,2018-10-23 00:00:00,9.5,9.5,9.5,9.5,8,2018
500,2018-10-29 00:00:00,9.5,9.5,9.5,9.5,2,2018
501,2018-10-30 00:00:00,9.2,9.2,9.05,9.05,10,2018
502,2018-11-02 00:00:00,9.05,9.05,9.05,9.05,45,2018
503,2018-11-05 00:00:00,9.05,9.05,9.05,9.05,5,2018
504,2018-11-06 00:00:00,9.1,9.1,9.05,9.05,58,2018
505,2018-11-07 00:00:00,9.4,9.9,9.4,9.9,50,2018
506,2018-11-08 00:00:00,9.9,9.9,9.9,9.9,5,2018
507,2018-11-09 00:00:00,9.9,9.9,9.9,9.9,2,2018
508,2018-11-13 00:00:00,9.9,9.9,9.9,9.9,2,2018
509,2018-11-14 00:00:00,9.9,9.9,9.85,9.85,52,2018
510,2018-11-15 00:00:00,9.9,9.9,9.9,9.9,2,2018
511,2018-11-16 00:00:00,9.9,9.9,9.9,9.9,1,2018
512,2018-11-20 00:00:00,9.9,9.9,9.35,9.35,738,2018
513,2018-11-23 00:00:00,9.35,9.35,9.35,9.35,5,2018
514,2018-11-27 00:00:00,9.35,9.35,9.35,9.35,2,2018
515,2018-11-28 00:00:00,9.35,9.35,9.3,9.35,202,2018
516,2018-11-29 00:00:00,9.35,9.35,9.35,9.35,2,2018
517,2018-11-30 00:00:00,9.3,9.4,9.0,9.0,2405,2018
518,2018-12-04 00:00:00,9.85,10.2,9.85,9.85,16,2018
519,2018-12-06 00:00:00,9.85,9.85,9.85,9.85,2,2018
520,2018-12-07 00:00:00,9.8,10.2,9.8,9.8,176,2018
521,2018-12-10 00:00:00,9.85,9.85,9.85,9.85,5,2018
522,2018-12-14 00:00:00,9.5,9.5,9.5,9.5,55,2018
523,2018-12-19 00:00:00,9.5,9.5,9.5,9.5,55,2018
524,2018-12-20 00:00:00,9.5,9.5,9.5,9.5,2,2018
525,2018-12-21 00:00:00,9.45,9.45,9.45,9.45,3,2018
526,2019-01-02 00:00:00,10.0,10.0,9.5,9.5,24,2019
527,2019-01-04 00:00:00,9.5,9.5,9.5,9.5,7,2019
528,2019-01-07 00:00:00,9.3,9.3,9.3,9.3,5,2019
529,2019-01-08 00:00:00,9.1,9.1,9.1,9.1,6,2019
530,2019-01-09 00:00:00,9.15,9.15,9.15,9.15,5,2019
531,2019-01-10 00:00:00,9.2,9.2,9.2,9.2,2,2019
532,2019-01-11 00:00:00,9.2,9.2,9.2,9.2,2,2019
533,2019-01-15 00:00:00,9.3,9.3,9.0,9.0,134,2019
534,2019-01-16 00:00:00,9.0,9.0,9.0,9.0,87,2019
535,2019-01-17 00:00:00,9.8,9.8,9.8,9.8,10,2019
536,2019-01-18 00:00:00,8.8,8.8,8.8,8.8,5,2019
537,2019-01-21 00:00:00,8.5,8.5,8.5,8.5,115,2019
538,2019-01-28 00:00:00,8.5,8.5,8.5,8.5,4,2019
539,2019-02-07 00:00:00,8.8,8.8,8.3,8.3,135,2019
540,2019-02-08 00:00:00,8.1,8.1,8.0,8.0,15,2019
541,2019-02-11 00:00:00,7.5,7.5,7.35,7.35,310,2019
542,2019-02-12 00:00:00,7.35,7.4,7.35,7.4,70,2019
543,2019-02-14 00:00:00,7.4,7.4,7.4,7.4,5,2019
544,2019-02-15 00:00:00,7.4,7.9,7.4,7.9,25,2019
545,2019-02-18 00:00:00,7.0,7.0,5.8,6.0,715,2019
546,2019-02-19 00:00:00,6.0,6.0,5.4,5.5,455,2019
547,2019-02-20 00:00:00,5.2,5.25,5.2,5.25,115,2019
548,2019-02-21 00:00:00,5.3,5.4,5.0,5.0,55,2019
549,2019-02-22 00:00:00,5.05,5.05,4.04,4.1,421,2019
550,2019-02-25 00:00:00,4.0,4.2,3.2,3.2,1544,2019
551,2019-02-26 00:00:00,3.1,3.2,3.1,3.12,1080,2019
552,2019-02-27 00:00:00,3.02,3.04,3.0,3.02,1213,2019
553,2019-02-28 00:00:00,3.0,3.0,3.0,3.0,490,2019
554,2019-03-01 00:00:00,2.96,3.0,2.96,2.96,1877,2019
555,2019-03-04 00:00:00,2.96,2.96,2.56,2.56,1310,2019
556,2019-03-05 00:00:00,2.56,2.8,2.56,2.6,4956,2019
557,2019-03-06 00:00:00,2.6,2.9,2.48,2.9,3116,2019
558,2019-03-07 00:00:00,2.9,3.52,2.9,3.52,3964,2019
559,2019-03-08 00:00:00,3.42,4.5,3.42,4.5,5546,2019
560,2019-03-11 00:00:00,4.5,5.4,4.5,5.4,1412,2019
561,2019-03-12 00:00:00,6.45,7.7,5.4,7.15,5199,2019
562,2019-03-13 00:00:00,7.15,8.5,6.05,8.5,1974,2019
563,2019-03-14 00:00:00,8.3,8.7,8.2,8.2,787,2019
564,2019-03-15 00:00:00,8.0,8.0,8.0,8.0,5,2019
565,2019-03-18 00:00:00,7.8,8.1,6.4,8.0,363,2019
566,2019-03-19 00:00:00,7.6,8.0,6.5,7.9,165,2019
567,2019-03-20 00:00:00,7.5,8.0,6.05,8.0,973,2019
568,2019-03-21 00:00:00,8.0,8.0,7.2,7.2,45,2019
569,2019-03-22 00:00:00,6.8,8.0,6.8,7.4,1093,2019
570,2019-03-25 00:00:00,7.6,7.9,7.6,7.7,166,2019
571,2019-03-26 00:00:00,7.7,7.9,7.7,7.8,1052,2019
572,2019-03-27 00:00:00,7.75,7.75,7.75,7.75,10,2019
573,2019-03-28 00:00:00,7.8,7.8,7.5,7.5,15,2019
574,2019-03-29 00:00:00,7.2,7.75,6.7,6.9,12090,2019
575,2019-04-01 00:00:00,7.0,7.0,7.0,7.0,5,2019
576,2019-04-02 00:00:00,7.0,7.0,7.0,7.0,3,2019
577,2019-04-03 00:00:00,7.0,7.0,7.0,7.0,130,2019
578,2019-04-04 00:00:00,7.0,7.0,7.0,7.0,2,2019
579,2019-04-08 00:00:00,7.0,7.0,7.0,7.0,5,2019
580,2019-04-09 00:00:00,7.0,7.0,7.0,7.0,149,2019
581,2019-04-10 00:00:00,6.95,6.95,6.7,6.7,10,2019
582,2019-04-11 00:00:00,7.0,7.0,6.8,7.0,93,2019
583,2019-04-12 00:00:00,7.0,7.0,7.0,7.0,3,2019
584,2019-04-15 00:00:00,7.0,8.4,7.0,8.4,1538,2019
585,2019-04-16 00:00:00,8.4,8.4,8.4,8.4,2,2019
586,2019-04-17 00:00:00,8.4,8.4,8.35,8.35,32,2019
587,2019-04-18 00:00:00,8.3,8.3,7.9,7.9,20,2019
588,2019-04-23 00:00:00,7.9,7.9,7.9,7.9,25,2019
589,2019-04-24 00:00:00,7.9,7.9,7.5,7.6,43,2019
590,2019-04-25 00:00:00,8.4,10.0,8.4,10.0,5947,2019
591,2019-04-26 00:00:00,11.6,13.0,9.3,10.9,2344,2019
592,2019-04-29 00:00:00,10.9,10.9,9.9,10.5,646,2019
593,2019-04-30 00:00:00,10.9,13.0,10.9,12.8,330,2019
594,2019-05-02 00:00:00,14.0,16.7,12.1,14.8,983,2019
595,2019-05-06 00:00:00,14.8,14.8,12.2,12.7,567,2019
596,2019-05-07 00:00:00,12.0,12.5,12.0,12.2,43,2019
597,2019-05-08 00:00:00,12.4,12.7,12.4,12.7,40,2019
598,2019-05-09 00:00:00,12.2,12.8,12.0,12.7,99,2019
599,2019-05-10 00:00:00,12.7,12.8,12.0,12.0,91,2019
600,2019-05-13 00:00:00,12.1,12.1,10.3,10.3,632,2019
601,2019-05-14 00:00:00,10.3,10.3,9.5,10.0,487,2019
602,2019-05-15 00:00:00,10.0,10.5,10.0,10.2,698,2019
603,2019-05-16 00:00:00,10.4,10.6,10.4,10.6,21,2019
604,2019-05-17 00:00:00,10.4,10.4,10.1,10.3,73,2019
605,2019-05-20 00:00:00,10.3,10.7,10.0,10.5,222,2019
606,2019-05-21 00:00:00,10.2,10.4,8.2,8.9,374,2019
607,2019-05-22 00:00:00,9.0,9.3,9.0,9.2,153,2019
608,2019-05-23 00:00:00,9.0,9.0,8.45,8.95,225,2019
609,2019-05-24 00:00:00,8.25,8.4,8.25,8.4,70,2019
610,2019-05-27 00:00:00,8.4,8.5,8.4,8.5,108,2019
611,2019-05-28 00:00:00,8.85,8.85,8.0,8.0,742,2019
612,2019-05-30 00:00:00,7.8,7.8,7.8,7.8,10,2019
613,2019-05-31 00:00:00,7.8,8.0,7.8,8.0,130,2019
614,2019-06-05 00:00:00,8.0,8.25,8.0,8.25,31,2019
615,2019-06-10 00:00:00,8.0,8.05,8.0,8.0,86,2019
616,2019-06-11 00:00:00,8.25,8.6,8.25,8.6,35,2019
617,2019-06-12 00:00:00,8.7,9.0,8.7,8.7,207,2019
618,2019-06-13 00:00:00,8.8,9.15,8.8,9.15,40,2019
619,2019-06-14 00:00:00,9.15,9.15,9.15,9.15,3,2019
620,2019-06-18 00:00:00,8.85,9.4,8.75,9.4,115,2019
621,2019-06-21 00:00:00,9.4,9.4,9.4,9.4,1,2019
622,2019-06-24 00:00:00,9.1,9.1,8.8,8.8,43,2019
623,2019-06-25 00:00:00,9.05,9.05,7.8,7.8,41,2019
624,2019-06-26 00:00:00,7.8,7.8,7.8,7.8,2,2019
625,2019-06-27 00:00:00,7.8,8.2,7.8,8.2,7,2019
626,2019-07-01 00:00:00,8.0,8.6,8.0,8.6,40,2019
627,2019-07-10 00:00:00,8.6,8.6,8.6,8.6,10,2019
628,2019-07-11 00:00:00,8.6,8.6,8.6,8.6,5,2019
629,2019-07-12 00:00:00,8.6,8.6,8.6,8.6,9,2019
630,2019-07-17 00:00:00,8.7,8.7,8.7,8.7,5,2019
631,2019-07-18 00:00:00,8.7,8.7,8.7,8.7,1501,2019
632,2019-07-19 00:00:00,8.7,8.7,8.7,8.7,3,2019
633,2019-07-22 00:00:00,8.7,8.7,8.7,8.7,2,2019
634,2019-07-23 00:00:00,8.7,8.7,8.7,8.7,2,2019
635,2019-07-24 00:00:00,8.45,8.45,8.3,8.3,1010,2019
636,2019-07-25 00:00:00,8.3,8.3,8.3,8.3,3,2019
637,2019-08-02 00:00:00,7.95,7.95,7.95,7.95,1010,2019
638,2019-08-05 00:00:00,7.95,7.95,7.95,7.95,3,2019
639,2019-08-06 00:00:00,7.8,7.8,7.8,7.8,1000,2019
640,2019-08-07 00:00:00,8.3,8.4,8.3,8.4,44,2019
641,2019-08-08 00:00:00,8.65,8.65,8.65,8.65,10,2019
642,2019-08-09 00:00:00,12.0,12.0,12.0,12.0,2127,2019
643,2019-08-12 00:00:00,11.0,11.0,11.0,11.0,2,2019
644,2019-08-13 00:00:00,10.3,10.3,10.2,10.2,217,2019
645,2019-08-16 00:00:00,8.2,8.2,8.2,8.2,122,2019
646,2019-08-19 00:00:00,7.95,7.95,7.85,7.85,75,2019
647,2019-08-20 00:00:00,8.3,8.3,8.3,8.3,30,2019
648,2019-08-22 00:00:00,9.0,9.0,9.0,9.0,63,2019
649,2019-08-23 00:00:00,9.0,9.0,9.0,9.0,167,2019
650,2019-08-26 00:00:00,9.2,9.2,9.2,9.2,50,2019
651,2019-08-29 00:00:00,9.15,9.15,9.15,9.15,4,2019
652,2019-08-30 00:00:00,9.15,9.15,8.7,8.7,32,2019
653,2019-09-02 00:00:00,8.7,8.7,8.7,8.7,5,2019
654,2019-09-03 00:00:00,8.7,8.7,8.7,8.7,5,2019
655,2019-09-04 00:00:00,8.7,8.7,8.7,8.7,5,2019
656,2019-09-05 00:00:00,8.7,9.0,8.7,9.0,193,2019
657,2019-09-06 00:00:00,8.7,8.7,8.5,8.5,61,2019
658,2019-09-09 00:00:00,8.5,8.5,8.5,8.5,5,2019
659,2019-09-10 00:00:00,8.8,8.8,8.8,8.8,5,2019
660,2019-09-11 00:00:00,8.4,8.4,8.4,8.4,5,2019
661,2019-09-12 00:00:00,8.8,8.8,8.8,8.8,5,2019
662,2019-09-17 00:00:00,8.8,8.8,8.8,8.8,10,2019
663,2019-09-18 00:00:00,7.5,7.5,7.5,7.5,210,2019
664,2019-09-19 00:00:00,8.0,8.0,8.0,8.0,40,2019
665,2019-09-20 00:00:00,8.1,8.1,8.1,8.1,10,2019
666,2019-09-24 00:00:00,8.05,8.05,8.05,8.05,10,2019
667,2019-09-30 00:00:00,7.8,7.8,7.8,7.8,25,2019
668,2019-10-01 00:00:00,7.7,7.7,7.7,7.7,65,2019
669,2019-10-02 00:00:00,8.0,9.0,8.0,8.8,166,2019
670,2019-10-03 00:00:00,8.4,8.4,8.4,8.4,200,2019
671,2019-10-04 00:00:00,8.3,8.5,8.3,8.4,14107,2019
672,2019-10-07 00:00:00,8.35,8.4,8.35,8.4,240,2019
673,2019-10-08 00:00:00,8.2,8.2,8.2,8.2,8,2019
674,2019-10-09 00:00:00,8.0,8.0,8.0,8.0,5,2019
675,2019-10-14 00:00:00,8.15,8.15,8.15,8.15,10,2019
676,2019-10-15 00:00:00,8.0,8.0,7.45,7.5,355,2019
677,2019-10-16 00:00:00,7.7,7.7,7.7,7.7,10,2019
678,2019-10-17 00:00:00,7.5,7.5,7.5,7.5,1541,2019
679,2019-10-18 00:00:00,7.5,7.5,7.5,7.5,19,2019
680,2019-10-21 00:00:00,7.4,7.4,7.3,7.3,16,2019
681,2019-10-23 00:00:00,7.3,7.3,6.95,6.95,255,2019
682,2019-10-24 00:00:00,6.75,6.75,6.75,6.75,45,2019
683,2019-10-25 00:00:00,6.75,7.0,6.75,7.0,2013,2019
684,2019-10-29 00:00:00,6.8,6.8,5.25,5.25,560,2019
685,2019-10-30 00:00:00,5.45,5.45,5.0,5.25,355,2019
686,2019-10-31 00:00:00,4.7,5.25,4.7,4.8,254,2019
687,2019-11-04 00:00:00,4.8,4.82,4.4,4.82,275,2019
688,2019-11-05 00:00:00,4.98,5.9,4.98,5.65,1416,2019
689,2019-11-06 00:00:00,5.75,5.75,5.75,5.75,5,2019
690,2019-11-07 00:00:00,5.65,5.85,5.65,5.85,30,2019
691,2019-11-08 00:00:00,5.8,5.8,5.8,5.8,5,2019
692,2019-11-12 00:00:00,5.85,6.1,5.45,6.1,554,2019
693,2019-11-13 00:00:00,6.1,6.1,5.8,5.8,171,2019
694,2019-11-14 00:00:00,6.1,6.2,6.1,6.2,185,2019
695,2019-11-18 00:00:00,6.3,6.3,6.3,6.3,5,2019
696,2019-11-19 00:00:00,6.1,6.3,6.05,6.3,235,2019
697,2019-11-20 00:00:00,6.1,6.1,4.88,5.2,1720,2019
698,2019-11-22 00:00:00,5.25,5.5,5.25,5.5,691,2019
699,2019-11-25 00:00:00,5.8,6.0,5.8,6.0,195,2019
700,2019-11-26 00:00:00,6.0,6.0,6.0,6.0,10,2019
701,2019-11-27 00:00:00,6.0,6.1,6.0,6.1,120,2019
702,2019-11-28 00:00:00,6.1,6.2,6.1,6.2,5,2019
703,2019-11-29 00:00:00,6.0,6.0,6.0,6.0,5,2019
704,2019-12-03 00:00:00,6.2,6.8,6.2,6.8,293,2019
705,2019-12-04 00:00:00,6.7,8.0,6.7,8.0,322,2019
706,2019-12-05 00:00:00,8.3,9.95,8.3,9.75,1658,2019
707,2019-12-06 00:00:00,11.0,11.2,9.1,10.0,96,2019
708,2019-12-09 00:00:00,9.5,9.5,7.6,8.7,1557,2019
709,2019-12-10 00:00:00,8.4,9.95,8.4,9.55,236,2019
710,2019-12-11 00:00:00,8.0,9.5,7.95,9.4,811,2019
711,2019-12-12 00:00:00,9.9,10.0,9.5,9.5,57,2019
712,2019-12-13 00:00:00,9.4,9.4,9.4,9.4,5,2019
713,2019-12-16 00:00:00,10.0,10.5,9.0,9.8,4960,2019
714,2019-12-17 00:00:00,9.7,9.7,8.5,8.5,150,2019
715,2019-12-18 00:00:00,9.3,9.8,9.3,9.8,338,2019
716,2019-12-19 00:00:00,10.0,10.0,9.5,10.0,204,2019
717,2019-12-20 00:00:00,10.0,10.0,9.5,9.5,7,2019
718,2019-12-23 00:00:00,9.5,9.5,9.5,9.5,2,2019
719,2019-12-27 00:00:00,9.5,9.5,9.5,9.5,15,2019
720,2019-12-30 00:00:00,9.5,9.55,7.6,7.6,530,2019
721,2020-01-02 00:00:00,8.0,8.2,7.8,8.2,119,2020
722,2020-01-07 00:00:00,8.0,8.0,7.55,7.55,505,2020
723,2020-01-08 00:00:00,7.25,7.25,6.5,6.65,486,2020
724,2020-01-09 00:00:00,6.6,6.9,6.6,6.9,268,2020
725,2020-01-10 00:00:00,8.25,9.0,7.6,7.6,1803,2020
726,2020-01-13 00:00:00,7.6,7.6,7.0,7.0,172,2020
727,2020-01-14 00:00:00,6.7,7.5,6.5,6.8,438,2020
728,2020-01-15 00:00:00,6.4,7.2,6.4,7.2,203,2020
729,2020-01-16 00:00:00,6.7,7.05,6.7,7.05,154,2020
730,2020-01-17 00:00:00,7.0,7.0,6.75,7.0,160,2020
731,2020-01-22 00:00:00,7.0,7.0,7.0,7.0,10,2020
732,2020-01-27 00:00:00,7.0,7.0,7.0,7.0,2,2020
733,2020-01-29 00:00:00,6.95,7.0,6.95,7.0,20,2020
734,2020-01-30 00:00:00,7.0,7.45,7.0,7.45,163,2020
735,2020-01-31 00:00:00,7.6,7.6,7.3,7.3,15,2020
736,2020-02-03 00:00:00,7.6,7.8,7.5,7.5,170,2020
737,2020-02-04 00:00:00,7.5,7.5,7.5,7.5,5,2020
738,2020-02-05 00:00:00,7.5,7.5,7.5,7.5,3,2020
739,2020-02-06 00:00:00,7.5,7.65,7.5,7.65,163,2020
740,2020-02-07 00:00:00,7.65,7.65,7.2,7.2,60,2020
741,2020-02-10 00:00:00,7.2,7.4,7.2,7.4,160,2020
742,2020-02-11 00:00:00,7.5,8.0,6.2,8.0,3565,2020
743,2020-02-12 00:00:00,8.0,8.0,8.0,8.0,2,2020
744,2020-02-17 00:00:00,7.95,7.95,7.95,7.95,5,2020
745,2020-02-18 00:00:00,8.0,8.6,8.0,8.6,218,2020
746,2020-02-19 00:00:00,8.7,9.0,8.4,8.5,75,2020
747,2020-02-20 00:00:00,9.0,9.1,9.0,9.1,16,2020
748,2020-02-21 00:00:00,9.45,9.45,9.3,9.3,25,2020
749,2020-02-24 00:00:00,6.5,7.8,6.5,7.5,485,2020
750,2020-02-25 00:00:00,7.5,7.5,7.0,7.5,170,2020
751,2020-02-26 00:00:00,7.3,7.5,7.3,7.5,41,2020
752,2020-02-27 00:00:00,7.5,7.5,7.5,7.5,20,2020
753,2020-03-02 00:00:00,7.5,7.5,7.5,7.5,5,2020
754,2020-03-03 00:00:00,7.5,7.6,7.4,7.6,44,2020
755,2020-03-04 00:00:00,7.65,8.45,7.6,8.45,70,2020
756,2020-03-05 00:00:00,8.4,8.45,8.4,8.45,34,2020
757,2020-03-06 00:00:00,9.0,9.0,8.85,8.85,32,2020
758,2020-03-09 00:00:00,8.85,8.85,8.5,8.5,15,2020
759,2020-03-10 00:00:00,8.3,8.3,8.0,8.0,25,2020
760,2020-03-11 00:00:00,7.9,7.9,6.0,6.1,340,2020
761,2020-03-12 00:00:00,5.8,6.4,5.8,6.4,120,2020
762,2020-03-13 00:00:00,6.4,6.4,6.4,6.4,60,2020
763,2020-03-16 00:00:00,6.5,7.1,6.5,7.1,30,2020
764,2020-03-17 00:00:00,7.1,7.4,7.1,7.4,10,2020
765,2020-03-18 00:00:00,7.1,7.3,6.95,7.0,310,2020
766,2020-03-19 00:00:00,7.3,7.7,7.3,7.7,45,2020
767,2020-03-20 00:00:00,7.7,8.1,7.7,8.1,21,2020
768,2020-03-24 00:00:00,7.8,8.1,7.8,8.1,15,2020
769,2020-03-25 00:00:00,8.0,8.0,8.0,8.0,5,2020
770,2020-03-27 00:00:00,7.5,7.5,7.45,7.45,20,2020
771,2020-03-30 00:00:00,7.15,7.15,7.15,7.15,10,2020
