,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
358,2013-04-15 00:00:00,33.5,38.298,32.515,38.298,577,2013
359,2013-04-17 00:00:00,40.397,44.23,35.668,39.303000000000004,1091,2013
360,2013-04-18 00:00:00,43.353,43.353,43.353,43.353,1,2013
361,2013-04-22 00:00:00,34.485,34.485,32.288000000000004,33.894,166,2013
362,2013-04-24 00:00:00,29.776,29.776,28.574,28.574,173,2013
363,2013-04-25 00:00:00,28.574,29.559,28.17,29.559,251,2013
364,2013-04-26 00:00:00,28.179000000000002,33.5,28.179000000000002,30.495,1804,2013
365,2013-05-13 00:00:00,29.066,29.953000000000003,28.081,28.081,194,2013
366,2013-05-14 00:00:00,27.785,27.785,23.322,23.322,323,2013
367,2013-05-15 00:00:00,23.154,23.795,23.154,23.795,277,2013
368,2013-05-16 00:00:00,24.623,29.539,24.623,29.539,408,2013
369,2013-05-17 00:00:00,30.041999999999998,31.529,29.066,30.505,353,2013
370,2013-05-20 00:00:00,30.031999999999996,30.031999999999996,30.031999999999996,30.031999999999996,1,2013
371,2013-05-21 00:00:00,30.031999999999996,30.031999999999996,29.559,29.559,169,2013
372,2013-05-22 00:00:00,29.559,29.854,28.436,28.436,266,2013
373,2013-05-23 00:00:00,29.854,30.515,29.066,30.515,194,2013
374,2013-05-24 00:00:00,29.854,30.445999999999998,29.066,30.445999999999998,268,2013
375,2013-05-27 00:00:00,28.721,30.15,28.721,29.559,177,2013
376,2013-05-28 00:00:00,30.495,30.495,30.495,30.495,1,2013
377,2013-05-29 00:00:00,29.046,29.046,29.046,29.046,86,2013
378,2013-06-03 00:00:00,29.066,29.066,29.066,29.066,5,2013
379,2013-06-04 00:00:00,29.066,29.066,27.391,27.391,32,2013
380,2013-06-07 00:00:00,27.096,27.096,25.864,25.864,41,2013
381,2013-06-11 00:00:00,25.864,30.928,25.864,27.588,542,2013
382,2013-06-14 00:00:00,27.096,27.096,26.8,26.8,2,2013
383,2013-06-20 00:00:00,26.8,26.8,26.8,26.8,67,2013
384,2013-06-24 00:00:00,26.11,26.11,26.11,26.11,1,2013
385,2013-06-25 00:00:00,26.11,26.603,26.11,26.603,183,2013
386,2013-07-01 00:00:00,24.76,24.76,24.76,24.76,8,2013
387,2013-07-02 00:00:00,24.829,29.066,24.829,25.715999999999998,230,2013
388,2013-07-12 00:00:00,27.539,28.564,27.539,28.564,63,2013
389,2013-07-15 00:00:00,29.165,29.165,29.165,29.165,5,2013
390,2013-07-16 00:00:00,27.293000000000003,29.115,24.583000000000002,26.603,1763,2013
391,2013-07-17 00:00:00,24.78,26.603,24.750999999999998,26.603,184,2013
392,2013-07-19 00:00:00,25.618000000000002,28.426,24.750999999999998,25.618000000000002,759,2013
393,2013-07-22 00:00:00,25.943,25.943,25.943,25.943,35,2013
394,2013-07-23 00:00:00,26.593000000000004,26.603,26.593000000000004,26.603,152,2013
395,2013-07-26 00:00:00,24.750999999999998,26.465,24.750999999999998,26.465,284,2013
396,2013-07-29 00:00:00,24.682,26.465,24.435,26.258000000000003,382,2013
397,2013-07-30 00:00:00,23.45,25.125,23.45,25.125,13,2013
398,2013-07-31 00:00:00,23.568,25.322,23.568,25.076,124,2013
399,2013-08-01 00:00:00,23.351,24.918000000000003,22.730999999999998,24.337,195,2013
400,2013-08-05 00:00:00,22.76,24.326999999999998,22.730999999999998,24.14,205,2013
401,2013-08-06 00:00:00,22.465,26.386,22.465,25.046,956,2013
402,2013-08-07 00:00:00,24.82,26.455,24.82,26.455,264,2013
403,2013-08-08 00:00:00,24.682,26.455,24.631999999999998,26.16,132,2013
404,2013-08-13 00:00:00,24.355999999999998,26.16,24.337,26.16,75,2013
405,2013-08-14 00:00:00,23.174,26.554000000000002,23.154,26.554000000000002,174,2013
406,2013-08-16 00:00:00,24.730999999999998,26.475,24.730999999999998,26.475,164,2013
407,2013-08-19 00:00:00,24.730999999999998,26.554000000000002,24.721,26.554000000000002,127,2013
408,2013-08-21 00:00:00,23.549,26.593000000000004,23.549,25.608,663,2013
409,2013-08-26 00:00:00,24.651999999999997,25.608,23.844,25.608,90,2013
410,2013-08-27 00:00:00,22.918000000000003,25.608,22.908,24.631999999999998,269,2013
411,2013-08-29 00:00:00,22.662,24.534000000000002,22.662,24.534000000000002,145,2013
412,2013-08-30 00:00:00,24.09,24.534000000000002,22.829,23.647,143,2013
413,2013-09-03 00:00:00,23.154,23.154,23.154,23.154,51,2013
414,2013-09-06 00:00:00,23.154,23.154,23.154,23.154,20,2013
415,2013-09-10 00:00:00,23.154,24.14,23.154,24.14,62,2013
416,2013-09-11 00:00:00,22.938000000000002,22.938000000000002,22.918000000000003,22.918000000000003,130,2013
417,2013-09-13 00:00:00,21.923000000000002,21.923000000000002,21.775,21.775,214,2013
418,2013-09-16 00:00:00,22.218000000000004,24.13,22.218000000000004,24.13,457,2013
419,2013-09-17 00:00:00,22.671999999999997,22.671999999999997,22.662,22.662,88,2013
420,2013-09-19 00:00:00,22.662,24.12,22.002,22.662,340,2013
421,2013-09-25 00:00:00,21.971999999999998,21.971999999999998,21.824,21.824,253,2013
422,2013-09-27 00:00:00,22.662,24.12,21.45,22.662,454,2013
423,2013-09-30 00:00:00,22.169,22.169,22.169,22.169,71,2013
424,2013-10-03 00:00:00,22.662,22.77,21.184,22.77,125,2013
425,2013-10-04 00:00:00,22.662,22.662,22.662,22.662,20,2013
426,2013-10-11 00:00:00,21.893,23.636999999999997,19.706,21.608,636,2013
427,2013-10-14 00:00:00,21.608,22.77,20.691,22.070999999999998,577,2013
428,2013-10-15 00:00:00,22.070999999999998,22.070999999999998,22.070999999999998,22.070999999999998,1,2013
429,2013-10-16 00:00:00,22.159000000000002,22.159000000000002,22.159000000000002,22.159000000000002,1,2013
430,2013-10-18 00:00:00,20.651999999999997,21.184,20.631999999999998,21.184,203,2013
431,2013-10-22 00:00:00,20.494,20.494,20.494,20.494,101,2013
432,2013-10-23 00:00:00,20.000999999999998,23.145,19.755,23.145,332,2013
433,2013-10-24 00:00:00,22.544,22.859,22.544,22.859,145,2013
434,2013-10-25 00:00:00,23.135,23.135,23.135,23.135,152,2013
435,2013-10-28 00:00:00,23.135,23.135,21.479,21.479,303,2013
436,2013-11-14 00:00:00,20.159000000000002,22.859,20.159000000000002,21.381,380,2013
437,2013-11-18 00:00:00,20.169,20.169,20.159000000000002,20.159000000000002,166,2013
438,2013-11-21 00:00:00,20.287,22.169,20.287,22.169,127,2013
439,2013-11-22 00:00:00,19.016,21.578000000000003,19.016,20.169,224,2013
440,2013-11-26 00:00:00,19.282,20.691,19.282,20.691,41,2013
441,2013-11-27 00:00:00,20.691,21.529,20.691,21.529,216,2013
442,2013-11-28 00:00:00,20.199,20.199,20.199,20.199,78,2013
443,2013-12-03 00:00:00,20.859,22.12,20.1,22.051,416,2013
444,2013-12-04 00:00:00,20.593000000000004,20.593000000000004,19.715999999999998,19.715999999999998,317,2013
445,2013-12-05 00:00:00,20.79,20.79,20.79,20.79,25,2013
446,2013-12-10 00:00:00,20.79,22.021,20.494,20.691,452,2013
447,2013-12-11 00:00:00,21.085,21.676,19.272000000000002,20.691,194,2013
448,2013-12-12 00:00:00,19.272000000000002,20.701,19.272000000000002,20.701,30,2013
449,2013-12-17 00:00:00,19.272000000000002,21.578000000000003,18.721,20.199,409,2013
450,2013-12-18 00:00:00,20.199,20.680999999999997,20.199,20.680999999999997,21,2013
451,2013-12-19 00:00:00,20.680999999999997,20.680999999999997,19.272000000000002,19.676,82,2013
452,2013-12-20 00:00:00,19.676,19.676,19.272000000000002,19.676,428,2013
453,2013-12-23 00:00:00,19.676,19.676,19.676,19.676,1,2013
454,2013-12-27 00:00:00,19.676,19.676,19.676,19.676,1,2013
455,2013-12-30 00:00:00,19.676,19.676,19.676,19.676,1,2013
456,2014-01-02 00:00:00,19.706,19.706,18.287,19.46,191,2014
457,2014-01-03 00:00:00,19.686,19.686,19.686,19.686,15,2014
458,2014-01-13 00:00:00,18.317,18.317,17.243,18.227999999999998,210,2014
459,2014-01-14 00:00:00,18.227999999999998,19.686,18.227999999999998,19.686,204,2014
460,2014-01-16 00:00:00,19.371,19.371,19.371,19.371,1,2014
461,2014-01-17 00:00:00,19.371,19.371,19.371,19.371,1,2014
462,2014-01-20 00:00:00,19.371,19.371,19.371,19.371,1,2014
463,2014-01-21 00:00:00,19.371,19.371,19.371,19.371,2,2014
464,2014-01-22 00:00:00,19.371,19.371,19.371,19.371,2,2014
465,2014-01-23 00:00:00,19.371,19.371,19.371,19.371,1,2014
466,2014-01-24 00:00:00,19.371,19.371,19.371,19.371,1,2014
467,2014-01-27 00:00:00,19.371,19.371,19.371,19.371,2,2014
468,2014-01-28 00:00:00,19.371,19.371,17.854,18.218,204,2014
469,2014-01-29 00:00:00,16.967,17.243,16.957,17.046,379,2014
470,2014-01-30 00:00:00,17.046,19.361,16.159000000000002,16.307000000000002,1306,2014
471,2014-01-31 00:00:00,15.765,18.573,14.287,17.725,1063,2014
472,2014-02-03 00:00:00,16.947,16.947,15.765,15.765,603,2014
473,2014-02-04 00:00:00,15.814,17.538,15.814,16.227999999999998,591,2014
474,2014-02-05 00:00:00,16.454,16.454,16.454,16.454,1,2014
475,2014-02-06 00:00:00,16.494,16.494,16.494,16.494,1,2014
476,2014-02-11 00:00:00,16.504,17.44,16.504,17.44,97,2014
477,2014-02-12 00:00:00,17.459,17.459,17.459,17.459,1,2014
478,2014-02-13 00:00:00,17.459,17.459,17.44,17.44,2,2014
479,2014-02-14 00:00:00,17.44,17.44,16.257,16.257,148,2014
480,2014-02-18 00:00:00,15.360999999999999,15.360999999999999,15.360999999999999,15.360999999999999,865,2014
481,2014-02-19 00:00:00,14.484000000000002,14.484000000000002,14.444,14.444,633,2014
482,2014-02-20 00:00:00,14.829,16.74,14.829,15.321,577,2014
483,2014-02-21 00:00:00,14.306,16.297,14.306,15.765,1224,2014
484,2014-02-24 00:00:00,16.297,17.302,16.287,16.307000000000002,1560,2014
485,2014-02-25 00:00:00,16.996,17.45,16.996,17.292,7079,2014
486,2014-02-26 00:00:00,17.292,17.292,15.794,16.75,1265,2014
487,2014-02-27 00:00:00,15.794,16.76,15.607000000000001,16.405,1655,2014
488,2014-02-28 00:00:00,16.651,17.243,15.962,15.962,1478,2014
489,2014-03-03 00:00:00,17.046,17.046,15.765,15.765,209,2014
490,2014-03-04 00:00:00,15.124,16.1,15.124,16.1,20,2014
491,2014-03-05 00:00:00,14.975999999999999,16.1,14.975999999999999,16.1,62,2014
492,2014-03-06 00:00:00,16.543,16.543,16.543,16.543,10,2014
493,2014-03-10 00:00:00,16.553,17.233,16.553,17.233,65,2014
494,2014-03-11 00:00:00,17.233,18.514,16.139,16.139,1111,2014
495,2014-03-12 00:00:00,17.233,17.233,15.863,15.863,357,2014
496,2014-03-19 00:00:00,16.454,16.454,16.159000000000002,16.159000000000002,173,2014
497,2014-03-25 00:00:00,16.257,16.257,15.587,15.587,12,2014
498,2014-03-26 00:00:00,15.665999999999999,16.75,15.665999999999999,16.75,147,2014
499,2014-03-27 00:00:00,16.75,17.666,16.75,17.666,243,2014
500,2014-03-28 00:00:00,17.656,17.656,17.44,17.44,31,2014
501,2014-03-31 00:00:00,17.647000000000002,17.647000000000002,17.647000000000002,17.647000000000002,1,2014
502,2014-04-01 00:00:00,17.647000000000002,17.725,17.647000000000002,17.725,24,2014
503,2014-04-02 00:00:00,17.715999999999998,17.715999999999998,17.715999999999998,17.715999999999998,2,2014
504,2014-04-03 00:00:00,17.715999999999998,17.715999999999998,17.715999999999998,17.715999999999998,1,2014
505,2014-04-04 00:00:00,17.715999999999998,17.715999999999998,17.715999999999998,17.715999999999998,1,2014
506,2014-04-07 00:00:00,17.715999999999998,17.715999999999998,17.715999999999998,17.715999999999998,1,2014
507,2014-04-09 00:00:00,17.686,17.686,17.686,17.686,1,2014
508,2014-04-10 00:00:00,17.43,17.43,17.43,17.43,1,2014
509,2014-04-11 00:00:00,17.243,17.243,16.504,16.504,304,2014
510,2014-04-16 00:00:00,15.617,15.617,15.587,15.587,218,2014
511,2014-04-17 00:00:00,14.690999999999999,17.134,14.690999999999999,17.134,1654,2014
512,2014-04-22 00:00:00,16.011,17.105,14.937000000000001,17.105,369,2014
513,2014-04-24 00:00:00,15.124,17.046,14.238,17.046,1008,2014
514,2014-04-25 00:00:00,16.671,16.671,15.517999999999999,16.543,449,2014
515,2014-04-28 00:00:00,14.847999999999999,16.632,14.799000000000001,16.494,781,2014
516,2014-04-30 00:00:00,15.637,15.637,15.637,15.637,30,2014
517,2014-05-02 00:00:00,15.655999999999999,15.655999999999999,15.655999999999999,15.655999999999999,2,2014
518,2014-05-05 00:00:00,15.655999999999999,15.655999999999999,13.015999999999998,15.655999999999999,307,2014
519,2014-05-06 00:00:00,15.026,15.026,13.991,13.991,112,2014
520,2014-05-07 00:00:00,14.020999999999999,15.015999999999998,13.794,13.794,2101,2014
521,2014-05-08 00:00:00,14.04,14.779000000000002,13.300999999999998,13.794,1800,2014
522,2014-05-09 00:00:00,13.300999999999998,13.794,13.300999999999998,13.794,118,2014
523,2014-05-12 00:00:00,13.026,13.292,12.71,13.292,1783,2014
524,2014-05-13 00:00:00,12.385,12.385,9.912,11.824000000000002,726,2014
525,2014-05-14 00:00:00,10.857999999999999,11.824000000000002,10.857999999999999,11.824000000000002,384,2014
526,2014-05-16 00:00:00,11.814,11.814,11.814,11.814,1,2014
527,2014-05-19 00:00:00,11.814,11.814,11.814,11.814,92,2014
528,2014-05-21 00:00:00,11.814,11.814,10.395,11.134,425,2014
529,2014-05-23 00:00:00,10.395,12.415,9.853,11.232000000000001,3272,2014
530,2014-05-26 00:00:00,11.824000000000002,14.177999999999999,11.548,11.548,5332,2014
531,2014-05-27 00:00:00,11.548,13.794,10.640999999999998,10.838,3220,2014
532,2014-05-28 00:00:00,11.035,12.789000000000001,11.035,11.814,1023,2014
533,2014-05-29 00:00:00,11.824000000000002,12.7,11.824000000000002,12.7,47,2014
534,2014-05-30 00:00:00,12.020999999999999,13.4,11.331,13.4,32624,2014
535,2014-06-02 00:00:00,13.597000000000001,13.853,12.71,13.834000000000001,1538,2014
536,2014-06-03 00:00:00,12.898,12.898,12.76,12.76,387,2014
537,2014-06-04 00:00:00,12.75,13.932,10.218,10.966,845,2014
538,2014-06-05 00:00:00,13.154000000000002,13.922,11.833,11.833,807,2014
539,2014-06-06 00:00:00,13.853,13.883,11.863,12.829,791,2014
540,2014-06-09 00:00:00,13.499,13.991,13.213,13.991,676,2014
541,2014-06-10 00:00:00,13.991,13.991,13.991,13.991,1,2014
542,2014-06-11 00:00:00,13.991,13.991,13.991,13.991,1,2014
543,2014-06-12 00:00:00,13.991,13.991,11.824000000000002,13.863,1619,2014
544,2014-06-16 00:00:00,12.04,13.735,12.04,13.735,207,2014
545,2014-06-17 00:00:00,13.479000000000001,13.479000000000001,12.562999999999999,13.479000000000001,12,2014
546,2014-06-20 00:00:00,12.562999999999999,13.232999999999999,12.315999999999999,13.232999999999999,326,2014
547,2014-06-23 00:00:00,12.04,12.315999999999999,11.469000000000001,12.315999999999999,1304,2014
548,2014-06-24 00:00:00,11.824000000000002,12.020999999999999,11.469000000000001,12.020999999999999,447,2014
549,2014-06-25 00:00:00,11.469000000000001,12.020999999999999,11.232000000000001,12.020999999999999,718,2014
550,2014-06-26 00:00:00,11.922,13.095,11.824000000000002,12.809000000000001,1799,2014
551,2014-06-27 00:00:00,12.119000000000002,12.119000000000002,12.119000000000002,12.119000000000002,132,2014
552,2014-06-30 00:00:00,12.71,12.71,12.306,12.306,48,2014
553,2014-07-01 00:00:00,12.306,12.315999999999999,10.947000000000001,10.947000000000001,542,2014
554,2014-07-02 00:00:00,12.177999999999999,12.809000000000001,11.922,12.75,576,2014
555,2014-07-03 00:00:00,11.232000000000001,12.72,10.838,12.72,1758,2014
556,2014-07-15 00:00:00,11.38,12.07,11.331,12.07,94,2014
557,2014-07-17 00:00:00,12.612,12.612,12.612,12.612,5,2014
558,2014-07-18 00:00:00,11.331,12.602,11.232000000000001,12.602,1103,2014
559,2014-07-21 00:00:00,12.315999999999999,12.592,11.922,11.922,557,2014
560,2014-07-22 00:00:00,11.814,11.814,11.814,11.814,508,2014
561,2014-07-23 00:00:00,11.814,11.814,11.814,11.814,1,2014
562,2014-07-24 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,51,2014
563,2014-07-25 00:00:00,11.331,11.331,11.331,11.331,101,2014
564,2014-07-28 00:00:00,11.814,11.814,11.814,11.814,10,2014
565,2014-07-29 00:00:00,10.838,10.838,10.838,10.838,906,2014
566,2014-07-30 00:00:00,10.838,11.321,10.247,11.321,1469,2014
567,2014-07-31 00:00:00,10.966,11.311,10.237,11.311,2305,2014
568,2014-08-01 00:00:00,10.05,10.779000000000002,10.05,10.149,1111,2014
569,2014-08-04 00:00:00,10.582,10.582,9.843,10.139,1275,2014
570,2014-08-05 00:00:00,10.139,10.139,9.557,10.129,1113,2014
571,2014-08-06 00:00:00,10.139,10.139,9.449,9.449,333,2014
572,2014-08-07 00:00:00,9.4293,9.4293,8.7888,8.8676,796,2014
573,2014-08-08 00:00:00,8.8676,9.754,8.1681,9.754,1202,2014
574,2014-08-12 00:00:00,8.4834,8.4834,7.8824,8.3553,1334,2014
575,2014-08-13 00:00:00,8.3553,8.8676,6.9956,7.7937,2443,2014
576,2014-08-14 00:00:00,7.7937,8.7396,7.2912,8.7396,1319,2014
577,2014-08-18 00:00:00,8.6706,8.6706,8.6706,8.6706,48,2014
578,2014-08-19 00:00:00,8.0794,8.6706,7.8824,8.0794,514,2014
579,2014-08-20 00:00:00,8.0794,9.695,8.0794,9.2913,1411,2014
580,2014-08-21 00:00:00,9.2913,9.2913,8.8676,9.045,88,2014
581,2014-08-25 00:00:00,9.045,9.2026,8.9859,9.2026,235,2014
582,2014-09-01 00:00:00,8.7691,9.1928,8.7691,9.1928,143,2014
583,2014-09-04 00:00:00,9.1041,9.646,9.1041,9.626,1801,2014
584,2014-09-05 00:00:00,9.626,9.626,9.626,9.626,1,2014
585,2014-09-08 00:00:00,9.626,9.656,9.626,9.656,204,2014
586,2014-09-09 00:00:00,9.656,9.656,9.656,9.656,1,2014
587,2014-09-10 00:00:00,9.656,9.656,9.656,9.656,1,2014
588,2014-09-11 00:00:00,9.656,9.656,9.656,9.656,103,2014
589,2014-09-12 00:00:00,9.656,9.656,9.2125,9.656,256,2014
590,2014-09-15 00:00:00,9.656,9.656,9.2125,9.2125,52,2014
591,2014-09-16 00:00:00,9.2125,9.2125,9.2125,9.2125,1,2014
592,2014-09-17 00:00:00,9.2125,9.2125,9.2125,9.2125,4,2014
593,2014-09-18 00:00:00,9.2125,9.2125,9.2125,9.2125,1,2014
594,2014-09-19 00:00:00,9.2125,9.2125,9.2125,9.2125,1,2014
595,2014-09-22 00:00:00,9.2125,9.2125,9.2125,9.2125,1,2014
596,2014-09-23 00:00:00,9.2125,9.2125,8.8676,8.9957,338,2014
597,2014-09-26 00:00:00,8.9957,8.9957,8.9957,8.9957,16,2014
598,2014-09-29 00:00:00,9.2125,9.2125,9.2125,9.2125,1,2014
599,2014-09-30 00:00:00,9.2125,9.2125,8.8676,9.1041,434,2014
600,2014-10-01 00:00:00,8.8676,9.1041,8.8676,9.1041,2,2014
601,2014-10-03 00:00:00,8.6706,9.1041,8.6706,9.1041,240,2014
602,2014-10-07 00:00:00,8.5721,9.0154,8.5721,9.0154,125,2014
603,2014-10-08 00:00:00,8.8676,8.8676,8.8676,8.8676,16,2014
604,2014-10-13 00:00:00,8.9662,8.9662,8.9662,8.9662,1,2014
605,2014-10-14 00:00:00,8.6706,12.484000000000002,8.6706,11.37,3777,2014
606,2014-10-15 00:00:00,10.838,12.218,10.05,11.232000000000001,1849,2014
607,2014-10-16 00:00:00,10.838,11.035,10.838,10.917,22,2014
608,2014-10-17 00:00:00,10.345999999999998,12.218,10.345999999999998,12.218,1372,2014
609,2014-10-20 00:00:00,12.208,12.208,11.725,11.824000000000002,147,2014
610,2014-10-21 00:00:00,11.824000000000002,12.218,11.824000000000002,12.218,153,2014
611,2014-10-22 00:00:00,11.38,11.824000000000002,11.38,11.824000000000002,204,2014
612,2014-10-27 00:00:00,11.824000000000002,12.119000000000002,11.824000000000002,12.119000000000002,132,2014
613,2014-10-28 00:00:00,11.824000000000002,12.109000000000002,11.144,12.109000000000002,784,2014
614,2014-10-29 00:00:00,12.109000000000002,12.119000000000002,12.109000000000002,12.119000000000002,37,2014
615,2014-10-30 00:00:00,11.824000000000002,12.109000000000002,10.345999999999998,12.109000000000002,1829,2014
616,2014-11-06 00:00:00,12.099,12.099,11.134,11.824000000000002,27,2014
617,2014-11-12 00:00:00,11.774000000000001,11.774000000000001,11.774000000000001,11.774000000000001,5,2014
618,2014-11-13 00:00:00,11.774000000000001,11.774000000000001,11.774000000000001,11.774000000000001,2,2014
619,2014-11-14 00:00:00,11.774000000000001,11.774000000000001,11.774000000000001,11.774000000000001,1,2014
620,2014-11-17 00:00:00,11.774000000000001,11.774000000000001,11.774000000000001,11.774000000000001,1,2014
621,2014-11-18 00:00:00,11.774000000000001,11.774000000000001,10.05,11.331,1542,2014
622,2014-11-20 00:00:00,11.025,11.331,8.8282,10.74,1613,2014
623,2014-11-21 00:00:00,10.395,10.74,8.3159,10.247,340,2014
624,2014-11-24 00:00:00,9.557,11.331,9.557,10.277000000000001,361,2014
625,2014-11-25 00:00:00,11.035,11.035,10.277000000000001,10.838,62,2014
626,2014-11-26 00:00:00,10.838,11.134,10.838,11.134,184,2014
627,2014-11-27 00:00:00,11.134,11.331,10.454,11.331,1828,2014
628,2014-11-28 00:00:00,11.331,11.331,10.838,11.321,48,2014
629,2014-12-01 00:00:00,10.69,11.321,10.69,11.321,71,2014
630,2014-12-02 00:00:00,11.331,11.331,11.134,11.134,7,2014
631,2014-12-03 00:00:00,11.134,11.134,10.69,11.134,25,2014
632,2014-12-04 00:00:00,11.134,11.134,10.69,10.69,7,2014
633,2014-12-05 00:00:00,11.025,11.134,11.025,11.134,80,2014
634,2014-12-08 00:00:00,11.134,11.134,11.134,11.134,1,2014
635,2014-12-10 00:00:00,11.114,11.114,11.114,11.114,507,2014
636,2014-12-11 00:00:00,11.114,11.114,11.114,11.114,1,2014
637,2014-12-12 00:00:00,11.114,11.114,10.828,11.114,285,2014
638,2014-12-15 00:00:00,11.114,11.114,10.640999999999998,10.838,86,2014
639,2014-12-16 00:00:00,11.104000000000001,11.104000000000001,10.099,10.099,132,2014
640,2014-12-17 00:00:00,10.099,10.434000000000001,10.099,10.434000000000001,150,2014
641,2014-12-18 00:00:00,10.415,10.572000000000001,10.415,10.572000000000001,25,2014
642,2014-12-19 00:00:00,10.572000000000001,11.321,10.543,10.543,1359,2014
643,2014-12-22 00:00:00,10.552999999999999,10.582,9.843,9.853,1101,2014
644,2014-12-23 00:00:00,9.853,11.331,9.1731,11.331,379,2014
645,2014-12-29 00:00:00,9.853,9.853,9.853,9.853,481,2014
646,2014-12-30 00:00:00,9.853,9.853,9.853,9.853,52,2014
647,2015-01-02 00:00:00,11.824000000000002,12.582,11.331,11.479000000000001,1389,2015
648,2015-01-05 00:00:00,11.469000000000001,11.469000000000001,11.469000000000001,11.469000000000001,98,2015
649,2015-01-07 00:00:00,11.665999999999999,11.665999999999999,11.508,11.527999999999999,332,2015
650,2015-01-08 00:00:00,11.517999999999999,11.517999999999999,11.517999999999999,11.517999999999999,219,2015
651,2015-01-12 00:00:00,11.527999999999999,12.582,11.527999999999999,12.582,235,2015
652,2015-01-13 00:00:00,12.356,12.356,11.527999999999999,11.527999999999999,95,2015
653,2015-01-14 00:00:00,11.517999999999999,11.517999999999999,11.517999999999999,11.517999999999999,1,2015
654,2015-01-15 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,20,2015
655,2015-01-16 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
656,2015-01-19 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
657,2015-01-21 00:00:00,11.517999999999999,11.527999999999999,11.517999999999999,11.527999999999999,2,2015
658,2015-01-22 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
659,2015-01-23 00:00:00,11.527999999999999,11.527999999999999,10.838,11.489,196,2015
660,2015-01-26 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,1,2015
661,2015-01-27 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
662,2015-01-28 00:00:00,11.429,11.429,11.429,11.429,2,2015
663,2015-01-29 00:00:00,11.527999999999999,11.527999999999999,10.838,11.508,44,2015
664,2015-01-30 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
665,2015-02-02 00:00:00,11.527999999999999,11.527999999999999,11.37,11.517999999999999,186,2015
666,2015-02-03 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
667,2015-02-04 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,1,2015
668,2015-02-05 00:00:00,11.498,11.498,11.498,11.498,1,2015
669,2015-02-06 00:00:00,11.489,11.489,11.489,11.489,1,2015
670,2015-02-09 00:00:00,11.459000000000001,11.459000000000001,11.459000000000001,11.459000000000001,2,2015
671,2015-02-10 00:00:00,11.459000000000001,11.459000000000001,11.459000000000001,11.459000000000001,1,2015
672,2015-02-11 00:00:00,11.527999999999999,11.527999999999999,10.759,11.527999999999999,41,2015
673,2015-02-12 00:00:00,11.527999999999999,11.527999999999999,11.527999999999999,11.527999999999999,2,2015
674,2015-02-13 00:00:00,11.527999999999999,11.527999999999999,10.001,11.527999999999999,215,2015
675,2015-02-16 00:00:00,11.527999999999999,11.814,10.838,11.794,803,2015
676,2015-02-17 00:00:00,11.104000000000001,12.513,10.74,10.838,2090,2015
677,2015-02-18 00:00:00,10.838,10.838,10.838,10.838,254,2015
678,2015-02-19 00:00:00,10.838,10.838,10.099,10.158,207,2015
679,2015-02-20 00:00:00,10.158,11.626,10.158,10.838,1182,2015
680,2015-02-23 00:00:00,10.838,10.838,10.838,10.838,195,2015
681,2015-02-24 00:00:00,10.099,10.838,10.089,10.838,454,2015
682,2015-02-25 00:00:00,10.838,10.838,10.838,10.838,1,2015
683,2015-02-26 00:00:00,10.838,10.838,10.838,10.838,1,2015
684,2015-03-02 00:00:00,10.838,10.838,10.838,10.838,347,2015
685,2015-03-03 00:00:00,10.838,10.838,10.838,10.838,47,2015
686,2015-03-04 00:00:00,10.838,10.838,10.838,10.838,2,2015
687,2015-03-05 00:00:00,10.838,12.315999999999999,10.838,10.838,11501,2015
688,2015-03-06 00:00:00,12.315999999999999,12.315999999999999,10.158,12.306,611,2015
689,2015-03-09 00:00:00,12.306,12.513,12.306,12.513,1903,2015
690,2015-03-10 00:00:00,11.774000000000001,12.07,10.74,11.104000000000001,3595,2015
691,2015-03-11 00:00:00,10.503,11.085,10.395,10.985999999999999,624,2015
692,2015-03-12 00:00:00,10.296,10.592,9.853,10.543,1207,2015
693,2015-03-13 00:00:00,9.853,10.05,9.853,9.951,611,2015
694,2015-03-16 00:00:00,10.05,10.05,9.853,10.05,103,2015
695,2015-03-17 00:00:00,10.05,10.158,9.4096,9.853,2175,2015
696,2015-03-19 00:00:00,9.853,9.853,8.8775,9.0154,1558,2015
697,2015-03-20 00:00:00,9.0154,9.754,9.0154,9.557,525,2015
698,2015-03-23 00:00:00,9.754,9.754,9.527999999999999,9.754,109,2015
699,2015-03-24 00:00:00,9.745,9.745,9.745,9.745,2,2015
700,2015-03-25 00:00:00,9.745,9.853,9.508,9.853,174,2015
