,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1591,2016-02-12 00:00:00,2.8459,2.8459,2.8459,2.8459,10,2016
1592,2016-02-15 00:00:00,2.8459,2.8551,2.8459,2.8551,381,2016
1593,2016-02-16 00:00:00,2.8826,3.0295,2.8826,3.0295,1547,2016
1594,2016-02-17 00:00:00,3.0295,3.057,2.8826,2.9377,468,2016
1595,2016-02-18 00:00:00,3.0386,3.057,2.9285,3.057,1579,2016
1596,2016-02-19 00:00:00,3.057,3.057,3.057,3.057,10,2016
1597,2016-02-22 00:00:00,3.057,3.057,3.057,3.057,10,2016
1598,2016-02-23 00:00:00,3.057,3.057,3.057,3.057,10,2016
1599,2016-02-24 00:00:00,2.9377,2.9377,2.7082,2.9377,184,2016
1600,2016-02-25 00:00:00,2.9377,2.9377,2.9377,2.9377,10,2016
1601,2016-02-26 00:00:00,2.8826,2.8826,2.7264,2.8826,526,2016
1602,2016-02-29 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1603,2016-03-01 00:00:00,2.8091,2.8826,2.5704,2.8826,864,2016
1604,2016-03-02 00:00:00,2.6623,2.8826,2.6623,2.8826,88,2016
1605,2016-03-03 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1606,2016-03-04 00:00:00,2.8826,2.8826,2.6807,2.8826,65,2016
1607,2016-03-07 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1608,2016-03-08 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1609,2016-03-09 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1610,2016-03-10 00:00:00,2.8826,2.8826,2.7541,2.8826,491,2016
1611,2016-03-11 00:00:00,2.8826,2.8826,2.8826,2.8826,10,2016
1612,2016-03-14 00:00:00,2.8826,2.8826,2.8826,2.8826,5,2016
1613,2016-03-15 00:00:00,2.8826,2.8826,2.8826,2.8826,5,2016
1614,2016-03-16 00:00:00,2.8826,2.8826,2.8826,2.8826,5,2016
1615,2016-03-17 00:00:00,2.8917,2.9377,2.8917,2.9377,547,2016
1616,2016-03-18 00:00:00,2.8643,2.9377,2.7357,2.9377,967,2016
1617,2016-03-21 00:00:00,2.9377,2.9377,2.6714,2.7908,1428,2016
1618,2016-03-22 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1619,2016-03-23 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1620,2016-03-24 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1621,2016-03-29 00:00:00,2.7633,2.7633,2.7633,2.7633,10,2016
1622,2016-03-30 00:00:00,2.7633,2.7633,2.6072,2.6072,992,2016
1623,2016-03-31 00:00:00,2.653,2.7908,2.653,2.7908,30838,2016
1624,2016-04-01 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1625,2016-04-04 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1626,2016-04-05 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1627,2016-04-06 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1628,2016-04-07 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1629,2016-04-08 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1630,2016-04-11 00:00:00,2.7908,2.7908,2.7908,2.7908,21,2016
1631,2016-04-12 00:00:00,2.7908,2.7908,2.5704,2.5704,544,2016
1632,2016-04-13 00:00:00,2.5704,2.7082,2.5704,2.7082,70,2016
1633,2016-04-18 00:00:00,2.7082,2.7082,2.7082,2.7082,861,2016
1634,2016-04-19 00:00:00,2.7082,2.7541,2.5338,2.7541,676,2016
1635,2016-04-20 00:00:00,2.7448,2.7541,2.7082,2.7082,2506,2016
1636,2016-04-21 00:00:00,2.7082,2.7541,2.7082,2.7541,15483,2016
1637,2016-04-22 00:00:00,2.7541,2.7541,2.7541,2.7541,10,2016
1638,2016-04-25 00:00:00,2.7541,2.7541,2.7541,2.7541,21,2016
1639,2016-04-26 00:00:00,2.7448,2.7448,2.5704,2.6623,2210,2016
1640,2016-04-27 00:00:00,2.6623,2.7541,2.6623,2.7541,6633,2016
1641,2016-05-02 00:00:00,2.7724,2.7724,2.7724,2.7724,245,2016
1642,2016-05-04 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1643,2016-05-05 00:00:00,2.7908,2.7908,2.7908,2.7908,21,2016
1644,2016-05-06 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1645,2016-05-09 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1646,2016-05-10 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1647,2016-05-11 00:00:00,2.7908,2.7908,2.7908,2.7908,10,2016
1648,2016-05-12 00:00:00,2.7817,2.7817,2.7817,2.7817,5,2016
1649,2016-05-13 00:00:00,2.7817,2.7817,2.7817,2.7817,10,2016
1650,2016-05-16 00:00:00,2.7817,2.7817,2.7817,2.7817,5,2016
1651,2016-05-17 00:00:00,2.7817,2.7817,2.7817,2.7817,10,2016
1652,2016-05-18 00:00:00,2.7817,2.7817,2.7817,2.7817,5,2016
1653,2016-05-19 00:00:00,2.7817,2.7817,2.7817,2.7817,4,2016
1654,2016-05-20 00:00:00,2.7817,2.7817,2.6348,2.6714,559,2016
1655,2016-05-23 00:00:00,2.6623,2.7541,2.6623,2.7541,1296,2016
1656,2016-05-24 00:00:00,2.7541,2.7541,2.7541,2.7541,10,2016
1657,2016-05-25 00:00:00,2.7448,2.7448,2.5796,2.5796,861,2016
1658,2016-05-30 00:00:00,2.6623,2.6623,2.5704,2.5704,109,2016
1659,2016-06-01 00:00:00,2.5338,2.5338,2.4327,2.5338,1301,2016
1660,2016-06-03 00:00:00,2.5613,2.5613,2.5613,2.5613,21,2016
1661,2016-06-06 00:00:00,2.5613,2.5613,2.5613,2.5613,26,2016
1662,2016-06-07 00:00:00,2.5613,2.5613,2.5613,2.5613,21,2016
1663,2016-06-08 00:00:00,2.5613,2.5613,2.5613,2.5613,21,2016
1664,2016-06-09 00:00:00,2.5613,2.6164,2.5613,2.6164,567,2016
1665,2016-06-10 00:00:00,2.6072,2.6072,2.2951,2.4787,1307,2016
1666,2016-06-15 00:00:00,2.4787,2.4787,2.4787,2.4787,10,2016
1667,2016-06-17 00:00:00,2.5245,2.5888,2.5245,2.5888,93,2016
1668,2016-06-20 00:00:00,2.5704,2.5704,2.5704,2.5704,21,2016
1669,2016-06-21 00:00:00,2.5704,2.5704,2.5704,2.5704,21,2016
1670,2016-06-22 00:00:00,2.5613,2.5613,2.5613,2.5613,21,2016
1671,2016-06-23 00:00:00,2.5613,2.5613,2.5613,2.5613,21,2016
1672,2016-06-24 00:00:00,2.5154,2.5154,2.3869,2.497,615,2016
1673,2016-06-27 00:00:00,2.497,2.497,2.497,2.497,21,2016
1674,2016-06-28 00:00:00,2.497,2.497,2.2951,2.2951,5403,2016
1675,2016-07-01 00:00:00,2.2124,2.2124,2.2032,2.2032,5239,2016
1676,2016-07-04 00:00:00,2.1389,2.1389,2.1389,2.1389,109,2016
1677,2016-07-05 00:00:00,2.1757,2.3409999999999997,2.0197,2.2951,4978,2016
1678,2016-07-06 00:00:00,2.3419,2.3419,2.3419,2.3419,21,2016
1679,2016-07-07 00:00:00,2.3513,2.4356,2.3513,2.4356,587,2016
1680,2016-07-08 00:00:00,2.4356,2.4356,2.4356,2.4356,21,2016
1681,2016-07-11 00:00:00,2.4356,2.4356,2.2482,2.2482,768,2016
1682,2016-07-12 00:00:00,2.2951,2.4168,2.2951,2.4168,592,2016
1683,2016-07-13 00:00:00,2.3419,2.3794,2.3044,2.3044,7363,2016
1684,2016-07-14 00:00:00,2.3419,2.3419,2.2482,2.2482,235,2016
1685,2016-07-15 00:00:00,2.4825,2.4825,2.4825,2.4825,214,2016
1686,2016-07-19 00:00:00,2.4825,2.4825,2.4825,2.4825,21,2016
1687,2016-07-20 00:00:00,2.4825,2.4825,2.4825,2.4825,21,2016
1688,2016-07-21 00:00:00,2.4825,2.4825,2.4825,2.4825,21,2016
1689,2016-07-22 00:00:00,2.4168,2.4825,2.1546,2.4356,4985,2016
1690,2016-07-25 00:00:00,2.3981,2.4356,2.2482,2.4356,858,2016
1691,2016-07-27 00:00:00,2.4449,2.4449,2.4449,2.4449,21,2016
1692,2016-07-28 00:00:00,2.4449,2.4449,2.4449,2.4449,21,2016
1693,2016-07-29 00:00:00,2.4449,2.4449,2.1919999999999997,2.1919999999999997,971,2016
1694,2016-08-01 00:00:00,2.2014,2.2482,1.9953,2.2482,4113,2016
1695,2016-08-02 00:00:00,2.2389,2.2389,2.0608,2.0608,555,2016
1696,2016-08-03 00:00:00,2.1265,2.2108,2.0608,2.1358,1595,2016
1697,2016-08-04 00:00:00,2.1358,2.1827,2.1358,2.1827,66,2016
1698,2016-08-05 00:00:00,2.1919999999999997,2.1919999999999997,2.0608,2.1827,556,2016
1699,2016-08-10 00:00:00,2.0515,2.0515,1.9672,2.0515,3417,2016
1700,2016-08-11 00:00:00,2.0608,2.0608,2.0608,2.0608,107,2016
1701,2016-08-12 00:00:00,2.0608,2.4356,2.0608,2.3794,6920,2016
1702,2016-08-16 00:00:00,2.117,2.2482,1.7892,1.7892,16451,2016
1703,2016-08-17 00:00:00,1.7892,1.7892,1.6862,1.7705,4614,2016
1704,2016-08-18 00:00:00,1.7892,1.7892,1.7798,1.7798,6501,2016
1705,2016-08-19 00:00:00,1.7798,1.7798,1.7798,1.7798,3774,2016
1706,2016-08-23 00:00:00,1.7892,1.8735,1.7892,1.8735,373,2016
1707,2016-08-24 00:00:00,1.9016,1.9672,1.8735,1.8735,384,2016
1708,2016-08-26 00:00:00,1.8735,1.8735,1.8735,1.8735,278,2016
1709,2016-08-29 00:00:00,1.8548,1.8548,1.7892,1.7986,1286,2016
1710,2016-08-30 00:00:00,1.8267,1.8735,1.8267,1.8735,5338,2016
1711,2016-08-31 00:00:00,1.8829,1.8829,1.8735,1.8735,176,2016
1712,2016-09-01 00:00:00,1.8454,1.8454,1.8454,1.8454,1708,2016
1713,2016-09-07 00:00:00,1.8267,1.8735,1.7986,1.8735,780,2016
1714,2016-09-08 00:00:00,1.8735,1.8735,1.733,1.733,2275,2016
1715,2016-09-09 00:00:00,1.733,1.8267,1.6862,1.6862,1507,2016
1716,2016-09-12 00:00:00,1.6862,1.6862,1.6862,1.6862,150,2016
1717,2016-09-13 00:00:00,1.6862,1.7518,1.6862,1.7236,321,2016
1718,2016-09-14 00:00:00,1.7236,1.7236,1.7236,1.7236,1451,2016
1719,2016-09-20 00:00:00,1.6956,1.6956,1.3584,1.5456,8820,2016
1720,2016-09-21 00:00:00,1.5925,1.7611,1.5644,1.5737,6000,2016
1721,2016-09-22 00:00:00,1.5644,1.5644,1.5644,1.5644,10,2016
1722,2016-09-23 00:00:00,1.5644,1.6581,1.5644,1.6581,129,2016
1723,2016-09-26 00:00:00,1.6581,1.6581,1.6581,1.6581,21,2016
1724,2016-09-27 00:00:00,1.6674,1.6674,1.6674,1.6674,106,2016
1725,2016-09-28 00:00:00,1.6768,1.6768,1.5644,1.5737,1721,2016
1726,2016-09-29 00:00:00,1.5737,1.5737,1.5737,1.5737,2175,2016
1727,2016-09-30 00:00:00,1.6394,1.6674,1.6394,1.6674,747,2016
1728,2016-10-03 00:00:00,1.5925,1.5925,1.5737,1.5737,1495,2016
1729,2016-10-04 00:00:00,1.5737,1.5737,1.5737,1.5737,107,2016
1730,2016-10-05 00:00:00,1.5644,1.5644,1.5644,1.5644,10,2016
1731,2016-10-06 00:00:00,1.5644,1.5644,1.5644,1.5644,10,2016
1732,2016-10-07 00:00:00,1.5644,1.5644,1.5644,1.5644,21,2016
1733,2016-10-10 00:00:00,1.5644,1.5644,1.5644,1.5644,21,2016
1734,2016-10-11 00:00:00,1.5644,1.5644,1.5082,1.527,1545,2016
1735,2016-10-13 00:00:00,1.4801,1.4988,1.4801,1.4988,1153,2016
1736,2016-10-14 00:00:00,1.4988,1.4988,1.4988,1.4988,7,2016
1737,2016-10-17 00:00:00,1.452,1.452,1.4426,1.452,3320,2016
1738,2016-10-19 00:00:00,1.452,1.452,1.3958,1.3958,5231,2016
1739,2016-10-20 00:00:00,1.3958,1.4051,1.3958,1.4051,160,2016
1740,2016-10-21 00:00:00,1.4051,1.4332,1.4051,1.4332,2311,2016
1741,2016-10-24 00:00:00,1.4426,1.4801,1.4426,1.4801,1997,2016
1742,2016-10-25 00:00:00,1.4332,1.4332,1.2177,1.4146,8402,2016
1743,2016-10-26 00:00:00,1.4146,1.4146,1.1429,1.1429,15007,2016
1744,2016-10-27 00:00:00,1.171,1.3115,1.171,1.3115,2285,2016
1745,2016-10-28 00:00:00,1.3115,1.3115,1.1803,1.1803,2990,2016
1746,2016-10-31 00:00:00,1.1803,1.3022,1.1241,1.1991,4421,2016
1747,2016-11-02 00:00:00,1.1991,1.2084,1.171,1.171,4102,2016
1748,2016-11-03 00:00:00,1.171,1.274,1.171,1.274,2157,2016
1749,2016-11-04 00:00:00,1.2646,1.2646,1.2646,1.2646,21,2016
1750,2016-11-07 00:00:00,1.2646,1.2646,1.2646,1.2646,21,2016
1751,2016-11-08 00:00:00,1.2646,1.2646,1.2646,1.2646,181,2016
1752,2016-11-09 00:00:00,1.2646,1.3115,1.2646,1.3115,1670,2016
1753,2016-11-10 00:00:00,1.3302,1.3302,1.3302,1.3302,107,2016
1754,2016-11-14 00:00:00,1.1803,1.3489,1.1803,1.3489,1740,2016
1755,2016-11-15 00:00:00,1.3489,1.3489,1.1991,1.1991,4393,2016
1756,2016-11-17 00:00:00,1.1991,1.1991,1.1803,1.1803,1089,2016
1757,2016-11-18 00:00:00,1.1803,1.1803,1.171,1.171,3374,2016
1758,2016-11-21 00:00:00,1.1522,1.1522,1.1522,1.1522,3203,2016
1759,2016-11-22 00:00:00,1.171,1.1803,1.171,1.1803,176,2016
1760,2016-11-25 00:00:00,1.1991,1.2553,1.1991,1.2553,534,2016
1761,2016-12-06 00:00:00,1.1803,1.2553,1.1803,1.2553,224,2016
1762,2016-12-07 00:00:00,1.2553,1.2553,1.2553,1.2553,21,2016
1763,2016-12-08 00:00:00,1.1991,1.2834,1.1897,1.2834,5700,2016
1764,2016-12-09 00:00:00,1.2834,1.3489,1.2834,1.3489,534,2016
1765,2016-12-12 00:00:00,1.3489,1.3489,1.2646,1.2646,1612,2016
1766,2016-12-14 00:00:00,1.2646,1.3864,1.2646,1.3584,1559,2016
1767,2016-12-15 00:00:00,1.3769999999999998,1.3769999999999998,1.2553,1.3396,2051,2016
1768,2016-12-16 00:00:00,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,214,2016
1769,2016-12-19 00:00:00,1.3677,1.3677,1.2272,1.3677,386,2016
1770,2016-12-20 00:00:00,1.3584,1.3584,1.3584,1.3584,21,2016
1771,2016-12-21 00:00:00,1.3115,1.3958,1.3115,1.3958,1068,2016
1772,2016-12-22 00:00:00,1.3584,1.3769999999999998,1.2646,1.3396,5113,2016
1773,2016-12-23 00:00:00,1.2646,1.3208,1.2459,1.3208,5205,2016
1774,2016-12-27 00:00:00,1.3115,1.3115,1.3115,1.3115,1302,2016
1775,2016-12-28 00:00:00,1.3115,1.3115,1.2272,1.3115,3205,2016
1776,2016-12-29 00:00:00,1.4332,1.4332,1.4332,1.4332,2668,2016
1777,2016-12-30 00:00:00,1.3958,1.4708,1.3489,1.4708,8647,2016
1778,2017-01-11 00:00:00,1.4426,1.4426,1.4426,1.4426,43,2017
1779,2017-01-12 00:00:00,1.4426,1.4426,1.4426,1.4426,21,2017
1780,2017-01-13 00:00:00,1.4426,1.4426,1.4426,1.4426,33,2017
1781,2017-01-16 00:00:00,1.4426,1.4426,1.3115,1.3115,962,2017
1782,2017-01-18 00:00:00,1.3208,1.3584,1.2646,1.3584,1887,2017
1783,2017-01-24 00:00:00,1.3584,1.3864,1.3584,1.3864,444,2017
1784,2017-01-25 00:00:00,1.4051,1.4051,1.4051,1.4051,10,2017
1785,2017-01-26 00:00:00,1.4051,1.4332,1.4051,1.4332,550,2017
1786,2017-01-27 00:00:00,1.4332,1.452,1.3584,1.452,4228,2017
1787,2017-01-30 00:00:00,1.452,1.452,1.452,1.452,21,2017
1788,2017-01-31 00:00:00,1.4426,1.452,1.4426,1.452,1196,2017
1789,2017-02-01 00:00:00,1.4613,1.4613,1.4613,1.4613,21,2017
1790,2017-02-02 00:00:00,1.4613,1.4613,1.4613,1.4613,21,2017
1791,2017-02-03 00:00:00,1.452,1.4708,1.452,1.4708,534,2017
1792,2017-02-06 00:00:00,1.4613,1.4613,1.4613,1.4613,21,2017
1793,2017-02-07 00:00:00,1.4708,1.4708,1.4708,1.4708,21,2017
1794,2017-02-08 00:00:00,1.4708,1.4708,1.4146,1.4146,2861,2017
1795,2017-02-09 00:00:00,1.4146,1.4239,1.4146,1.4239,217,2017
1796,2017-02-10 00:00:00,1.452,1.4613,1.4146,1.4146,1185,2017
1797,2017-02-13 00:00:00,1.4146,1.4146,1.4146,1.4146,2476,2017
1798,2017-02-14 00:00:00,1.3864,1.4613,1.3864,1.4613,620,2017
1799,2017-02-15 00:00:00,1.4613,1.4613,1.4613,1.4613,33,2017
1800,2017-02-16 00:00:00,1.4613,1.4613,1.4613,1.4613,202,2017
1801,2017-02-17 00:00:00,1.4613,1.4708,1.4613,1.4708,3757,2017
1802,2017-02-20 00:00:00,1.4051,1.4051,1.1241,1.3489,5634,2017
1803,2017-02-21 00:00:00,1.3396,1.3396,1.3396,1.3396,21,2017
1804,2017-02-22 00:00:00,1.3396,1.3396,1.3396,1.3396,21,2017
1805,2017-02-23 00:00:00,1.3396,1.3396,1.3396,1.3396,21,2017
1806,2017-02-24 00:00:00,1.3396,1.3396,1.3396,1.3396,21,2017
1807,2017-02-27 00:00:00,1.3489,1.3489,1.3489,1.3489,747,2017
1808,2017-02-28 00:00:00,1.3489,1.3489,1.3489,1.3489,33,2017
1809,2017-03-01 00:00:00,1.3489,1.3489,1.3489,1.3489,33,2017
1810,2017-03-02 00:00:00,1.3489,1.3489,1.2177,1.2927,12052,2017
1811,2017-03-03 00:00:00,1.1991,1.1991,1.1991,1.1991,107,2017
1812,2017-03-06 00:00:00,1.1991,1.2084,1.1991,1.2084,53,2017
1813,2017-03-07 00:00:00,1.2084,1.2084,1.2084,1.2084,33,2017
1814,2017-03-08 00:00:00,1.2177,1.2646,1.2177,1.2646,426,2017
1815,2017-03-13 00:00:00,1.2177,1.2177,1.1897,1.1897,321,2017
1816,2017-03-14 00:00:00,1.1897,1.3489,1.1897,1.3396,2262,2017
1817,2017-03-15 00:00:00,1.3396,1.3489,1.3396,1.3489,637,2017
1818,2017-03-16 00:00:00,1.3302,1.3302,1.3302,1.3302,21,2017
1819,2017-03-17 00:00:00,1.3302,1.3302,1.3302,1.3302,33,2017
1820,2017-03-20 00:00:00,1.3302,1.3302,1.2177,1.3302,480,2017
1821,2017-03-21 00:00:00,1.3302,1.3302,1.3302,1.3302,33,2017
1822,2017-03-22 00:00:00,1.3302,1.3302,1.3302,1.3302,33,2017
1823,2017-03-23 00:00:00,1.3302,1.3302,1.3302,1.3302,33,2017
1824,2017-03-24 00:00:00,1.3302,1.3302,1.3302,1.3302,1740,2017
1825,2017-03-27 00:00:00,1.3302,1.3302,1.3302,1.3302,426,2017
1826,2017-03-28 00:00:00,1.3302,1.3302,1.3302,1.3302,33,2017
1827,2017-03-29 00:00:00,1.2646,1.2646,1.2177,1.2177,1073,2017
1828,2017-04-03 00:00:00,1.2553,1.2646,1.2553,1.2646,678,2017
1829,2017-04-05 00:00:00,1.2646,1.3489,1.2646,1.3489,1816,2017
1830,2017-04-06 00:00:00,1.3584,1.3584,1.3584,1.3584,33,2017
1831,2017-04-07 00:00:00,1.3584,1.3584,1.3584,1.3584,908,2017
1832,2017-04-10 00:00:00,1.3584,1.3584,1.3115,1.3115,1084,2017
1833,2017-04-11 00:00:00,1.2834,1.2834,1.2177,1.2177,908,2017
1834,2017-04-12 00:00:00,1.2177,1.2177,1.2177,1.2177,10,2017
1835,2017-04-13 00:00:00,1.2177,1.3489,1.2177,1.3489,27,2017
1836,2017-04-18 00:00:00,1.3489,1.3489,1.3489,1.3489,33,2017
1837,2017-04-19 00:00:00,1.3489,1.3489,1.2084,1.3115,1484,2017
1838,2017-04-21 00:00:00,1.3022,1.3022,1.1897,1.2646,1420,2017
1839,2017-04-25 00:00:00,1.2646,1.2646,1.2646,1.2646,15,2017
1840,2017-04-26 00:00:00,1.2646,1.2646,1.2646,1.2646,10,2017
1841,2017-04-27 00:00:00,1.1429,1.2553,1.1429,1.2553,855,2017
1842,2017-04-28 00:00:00,1.2459,1.2459,1.2459,1.2459,27,2017
1843,2017-05-02 00:00:00,1.2459,1.2459,1.2459,1.2459,33,2017
1844,2017-05-04 00:00:00,1.2459,1.2459,1.1335,1.2459,1473,2017
1845,2017-05-05 00:00:00,1.2459,1.2459,1.2459,1.2459,21,2017
1846,2017-05-08 00:00:00,1.2177,1.2177,1.2177,1.2177,33,2017
1847,2017-05-09 00:00:00,1.2177,1.2177,1.2177,1.2177,33,2017
1848,2017-05-10 00:00:00,1.2177,1.2177,1.2177,1.2177,33,2017
1849,2017-05-11 00:00:00,1.2177,1.2177,1.2177,1.2177,33,2017
1850,2017-05-12 00:00:00,1.2177,1.2553,1.2177,1.2553,1773,2017
1851,2017-05-15 00:00:00,1.2553,1.2553,1.1148,1.2553,5926,2017
1852,2017-05-18 00:00:00,1.2272,1.2272,1.2272,1.2272,267,2017
1853,2017-05-19 00:00:00,1.2272,1.2272,1.2272,1.2272,33,2017
1854,2017-05-22 00:00:00,1.2272,1.2272,1.2272,1.2272,33,2017
1855,2017-05-23 00:00:00,1.2272,1.2272,1.2272,1.2272,33,2017
1856,2017-05-24 00:00:00,1.2272,1.2272,1.2272,1.2272,33,2017
1857,2017-05-25 00:00:00,1.2272,1.2272,1.2272,1.2272,33,2017
1858,2017-05-26 00:00:00,1.2084,1.2084,1.2084,1.2084,33,2017
1859,2017-05-29 00:00:00,1.2084,1.2084,1.2084,1.2084,33,2017
1860,2017-05-30 00:00:00,1.2084,1.2084,1.2084,1.2084,33,2017
1861,2017-05-31 00:00:00,1.2084,1.2084,1.2084,1.2084,33,2017
1862,2017-06-01 00:00:00,1.2084,1.2365,1.2084,1.2365,1668,2017
1863,2017-06-02 00:00:00,1.2272,1.2272,1.2272,1.2272,1099,2017
1864,2017-06-05 00:00:00,1.2272,1.2272,1.1615,1.1615,1719,2017
1865,2017-06-06 00:00:00,1.1615,1.1615,1.1615,1.1615,10,2017
1866,2017-06-07 00:00:00,1.1615,1.1615,1.1615,1.1615,107,2017
1867,2017-06-08 00:00:00,1.1615,1.1615,1.1615,1.1615,107,2017
1868,2017-06-09 00:00:00,1.1615,1.1615,1.1615,1.1615,107,2017
1869,2017-06-12 00:00:00,1.1615,1.1615,1.1615,1.1615,21,2017
1870,2017-06-13 00:00:00,1.1615,1.1615,1.1615,1.1615,33,2017
1871,2017-06-14 00:00:00,1.1615,1.1615,1.1335,1.1335,1211,2017
1872,2017-06-19 00:00:00,1.2084,1.2084,1.2084,1.2084,12811,2017
1873,2017-06-20 00:00:00,1.2177,1.2177,1.1991,1.1991,14977,2017
1874,2017-06-21 00:00:00,1.2084,1.2084,1.1991,1.1991,12355,2017
1875,2017-06-22 00:00:00,1.1991,1.1991,1.1991,1.1991,10675,2017
1876,2017-06-23 00:00:00,1.2084,1.2084,1.1148,1.1991,22196,2017
1877,2017-06-26 00:00:00,1.1991,1.1991,1.1991,1.1991,33,2017
1878,2017-06-27 00:00:00,1.1897,1.1897,1.1897,1.1897,33,2017
1879,2017-06-28 00:00:00,1.1897,1.1897,1.1897,1.1897,33,2017
1880,2017-06-29 00:00:00,1.1991,1.1991,1.1991,1.1991,33,2017
1881,2017-07-03 00:00:00,1.171,1.171,1.171,1.171,10,2017
1882,2017-07-04 00:00:00,1.1053,1.1241,0.9367,1.1241,5078,2017
1883,2017-07-26 00:00:00,1.1241,1.1241,1.1241,1.1241,33,2017
1884,2017-07-27 00:00:00,1.1241,1.1241,1.1241,1.1241,940,2017
1885,2017-07-31 00:00:00,1.1529,1.1529,1.1529,1.1529,1,2017
1886,2017-08-01 00:00:00,1.1529,1.1529,1.1529,1.1529,20,2017
1887,2017-08-04 00:00:00,1.1529,1.1529,1.1529,1.1529,32,2017
1888,2017-08-08 00:00:00,1.1529,1.1529,1.0664,1.0664,105,2017
1889,2017-08-09 00:00:00,1.0569,1.1048,1.0569,1.1048,2633,2017
1890,2017-08-17 00:00:00,1.0184,1.0184,1.0184,1.0184,3122,2017
1891,2017-08-18 00:00:00,1.0184,1.0184,1.0184,1.0184,32,2017
1892,2017-08-21 00:00:00,1.0184,1.0953,1.0184,1.0953,52,2017
1893,2017-08-22 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1894,2017-08-23 00:00:00,1.1048,1.1048,1.028,1.1048,3388,2017
1895,2017-08-24 00:00:00,1.1145,1.1145,0.9896,1.1048,3145,2017
1896,2017-08-25 00:00:00,1.1048,1.1048,1.1048,1.1048,32,2017
1897,2017-08-28 00:00:00,1.1048,1.1048,1.1048,1.1048,10,2017
1898,2017-08-29 00:00:00,1.1048,1.1048,1.1048,1.1048,15,2017
1899,2017-08-30 00:00:00,1.1048,1.1048,1.1048,1.1048,10,2017
1900,2017-08-31 00:00:00,1.1048,1.1048,1.1048,1.1048,10,2017
1901,2017-09-01 00:00:00,1.1048,1.1048,1.1048,1.1048,10,2017
1902,2017-09-04 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1903,2017-09-05 00:00:00,1.1048,1.1048,1.1048,1.1048,32,2017
1904,2017-09-06 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1905,2017-09-07 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1906,2017-09-08 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1907,2017-09-11 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1908,2017-09-12 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1909,2017-09-13 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1910,2017-09-14 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1911,2017-09-15 00:00:00,1.1048,1.1048,1.1048,1.1048,20,2017
1912,2017-09-18 00:00:00,1.1048,1.1048,1.1048,1.1048,32,2017
1913,2017-09-19 00:00:00,1.1048,1.1048,1.0569,1.0569,104103,2017
1914,2017-09-20 00:00:00,1.0569,1.0569,1.0569,1.0569,106164,2017
1915,2017-09-21 00:00:00,1.0857,1.0857,1.0569,1.0569,155104,2017
1916,2017-09-22 00:00:00,1.0569,1.0761,0.9704,1.0761,157405,2017
1917,2017-09-25 00:00:00,1.0569,1.0761,1.0569,1.0761,645,2017
1918,2017-09-26 00:00:00,1.0761,1.0761,0.9896,1.0088,1478,2017
1919,2017-09-28 00:00:00,1.0088,1.0569,1.0088,1.0569,427,2017
1920,2017-10-04 00:00:00,1.0569,1.0569,1.0569,1.0569,1665,2017
1921,2017-10-05 00:00:00,1.0569,1.0569,1.0569,1.0569,20,2017
1922,2017-10-06 00:00:00,1.0569,1.0569,1.0569,1.0569,20,2017
1923,2017-10-09 00:00:00,1.0569,1.0569,1.0569,1.0569,32,2017
1924,2017-10-11 00:00:00,1.0664,1.0664,1.0664,1.0664,20,2017
1925,2017-10-12 00:00:00,1.0664,1.0664,1.0664,1.0664,20,2017
1926,2017-10-13 00:00:00,1.0664,1.0664,1.0664,1.0664,20,2017
1927,2017-10-16 00:00:00,1.0664,1.0664,1.0664,1.0664,20,2017
1928,2017-10-17 00:00:00,1.0664,1.0664,1.0664,1.0664,20,2017
