,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
325,2012-07-16 00:00:00,0.38143,0.38143,0.34714,0.34714,8050,2012
326,2012-07-17 00:00:00,0.36429,0.36857,0.34286,0.34286,10227,2012
327,2012-07-18 00:00:00,0.36,0.36,0.3,0.31285999999999997,116256,2012
328,2012-07-19 00:00:00,0.30429,0.30429,0.29143,0.29143,39307,2012
329,2012-07-20 00:00:00,0.28714,0.30429,0.28714,0.30429,34858,2012
330,2012-07-23 00:00:00,0.3,0.3,0.29143,0.29143,43867,2012
331,2012-07-24 00:00:00,0.3,0.30429,0.29143,0.29143,12717,2012
332,2012-07-25 00:00:00,0.29571,0.30429,0.29571,0.3,595,2012
333,2012-07-26 00:00:00,0.30429,0.30429,0.29571,0.29571,1545,2012
334,2012-07-27 00:00:00,0.29143,0.29143,0.27429000000000003,0.29143,29804,2012
335,2012-07-31 00:00:00,0.27857,0.28286,0.27429000000000003,0.28286,6300,2012
336,2012-08-02 00:00:00,0.28286,0.29571,0.28286,0.29571,2917,2012
337,2012-08-03 00:00:00,0.29571,0.3,0.29571,0.3,6067,2012
338,2012-08-07 00:00:00,0.29143,0.3,0.29143,0.3,2567,2012
339,2012-08-08 00:00:00,0.3,0.3,0.3,0.3,2333,2012
340,2012-08-09 00:00:00,0.30429,0.31285999999999997,0.30429,0.31285999999999997,20300,2012
341,2012-08-10 00:00:00,0.31285999999999997,0.31285999999999997,0.3,0.30429,9450,2012
342,2012-08-13 00:00:00,0.31285999999999997,0.31285999999999997,0.27857,0.28714,31033,2012
343,2012-08-14 00:00:00,0.27857,0.28286,0.27857,0.28286,5845,2012
344,2012-08-16 00:00:00,0.27857,0.27857,0.27429000000000003,0.27857,14350,2012
345,2012-08-17 00:00:00,0.27429000000000003,0.27429000000000003,0.27429000000000003,0.27429000000000003,10383,2012
346,2012-08-20 00:00:00,0.27857,0.29571,0.27429000000000003,0.27429000000000003,36092,2012
347,2012-08-21 00:00:00,0.28714,0.28714,0.28714,0.28714,350,2012
348,2012-08-22 00:00:00,0.28714,0.28714,0.28714,0.28714,117,2012
349,2012-08-23 00:00:00,0.28714,0.28714,0.28714,0.28714,117,2012
350,2012-08-24 00:00:00,0.27429000000000003,0.27429000000000003,0.26571,0.26571,21348,2012
351,2012-08-27 00:00:00,0.26571,0.3,0.26571,0.3,16413,2012
352,2012-08-28 00:00:00,0.3,0.3,0.26571,0.28714,607,2012
353,2012-08-29 00:00:00,0.28714,0.28714,0.26571,0.26571,14140,2012
354,2012-08-30 00:00:00,0.27429000000000003,0.27429000000000003,0.24429,0.24429,17885,2012
355,2012-08-31 00:00:00,0.24429,0.25714000000000004,0.24429,0.25286,12983,2012
356,2012-09-03 00:00:00,0.25286,0.25286,0.25286,0.25286,6890,2012
357,2012-09-04 00:00:00,0.24429,0.26143,0.24429,0.26143,10554,2012
358,2012-09-05 00:00:00,0.25714000000000004,0.25714000000000004,0.25714000000000004,0.25714000000000004,1750,2012
359,2012-09-06 00:00:00,0.26571,0.29571,0.26571,0.27857,19381,2012
360,2012-09-07 00:00:00,0.28714,0.29143,0.28714,0.29143,331,2012
361,2012-09-10 00:00:00,0.29143,0.29143,0.29143,0.29143,3743,2012
362,2012-09-11 00:00:00,0.29143,0.29143,0.24429,0.26571,20778,2012
363,2012-09-13 00:00:00,0.25714000000000004,0.25714000000000004,0.24,0.25714000000000004,41165,2012
364,2012-09-14 00:00:00,0.26143,0.29143,0.26143,0.29143,8657,2012
365,2012-09-17 00:00:00,0.29571,0.29571,0.28286,0.28286,22867,2012
366,2012-09-18 00:00:00,0.28286,0.28286,0.27857,0.27857,2182,2012
367,2012-09-19 00:00:00,0.28714,0.28714,0.27429000000000003,0.27857,38528,2012
368,2012-09-20 00:00:00,0.27429000000000003,0.27857,0.26143,0.27857,7950,2012
369,2012-09-21 00:00:00,0.27857,0.33429000000000003,0.27857,0.33,102121,2012
370,2012-09-24 00:00:00,0.33,0.33,0.30856999999999996,0.32143,31430,2012
371,2012-09-25 00:00:00,0.30856999999999996,0.31285999999999997,0.27429000000000003,0.30429,36234,2012
372,2012-09-26 00:00:00,0.30429,0.30429,0.30429,0.30429,12,2012
373,2012-09-27 00:00:00,0.3,0.32143,0.29143,0.30856999999999996,17045,2012
374,2012-09-28 00:00:00,0.30856999999999996,0.31285999999999997,0.30856999999999996,0.31285999999999997,252,2012
375,2012-10-01 00:00:00,0.30429,0.30429,0.3,0.3,5600,2012
376,2012-10-02 00:00:00,0.29143,0.33,0.29143,0.30856999999999996,47726,2012
377,2012-10-03 00:00:00,0.31285999999999997,0.31714000000000003,0.30429,0.30429,10500,2012
378,2012-10-04 00:00:00,0.31714000000000003,0.32143,0.30856999999999996,0.31285999999999997,16077,2012
379,2012-10-05 00:00:00,0.31285999999999997,0.33,0.31285999999999997,0.33,13078,2012
380,2012-10-08 00:00:00,0.33,0.33,0.30856999999999996,0.32143,11655,2012
381,2012-10-09 00:00:00,0.31714000000000003,0.33857,0.31714000000000003,0.33857,59598,2012
382,2012-10-10 00:00:00,0.34714,0.35143,0.32143,0.32143,61600,2012
383,2012-10-11 00:00:00,0.33,0.35143,0.32571,0.34286,65996,2012
384,2012-10-12 00:00:00,0.34286,0.35143,0.33429000000000003,0.34714,36120,2012
385,2012-10-15 00:00:00,0.34714,0.34714,0.33857,0.34714,25482,2012
386,2012-10-16 00:00:00,0.35143,0.35143,0.33429000000000003,0.34714,8517,2012
387,2012-10-17 00:00:00,0.34714,0.35570999999999997,0.34286,0.35570999999999997,15750,2012
388,2012-10-18 00:00:00,0.35570999999999997,0.35570999999999997,0.33429000000000003,0.34286,32081,2012
389,2012-10-19 00:00:00,0.35570999999999997,0.35570999999999997,0.33429000000000003,0.33429000000000003,8167,2012
390,2012-10-22 00:00:00,0.33429000000000003,0.34286,0.33429000000000003,0.34286,3500,2012
391,2012-10-23 00:00:00,0.33857,0.34714,0.33857,0.34714,933,2012
392,2012-10-24 00:00:00,0.33857,0.34286,0.33857,0.34286,3150,2012
393,2012-10-25 00:00:00,0.33857,0.33857,0.33,0.33429000000000003,6638,2012
394,2012-10-26 00:00:00,0.32571,0.33429000000000003,0.32571,0.33429000000000003,3708,2012
395,2012-10-29 00:00:00,0.33857,0.33857,0.33,0.33,350,2012
396,2012-10-30 00:00:00,0.33857,0.33857,0.33857,0.33857,117,2012
397,2012-10-31 00:00:00,0.33,0.34714,0.33,0.34286,19217,2012
398,2012-11-02 00:00:00,0.34286,0.34286,0.33857,0.33857,1209,2012
399,2012-11-05 00:00:00,0.33857,0.33857,0.33857,0.33857,6767,2012
400,2012-11-06 00:00:00,0.33,0.34286,0.33,0.34286,6230,2012
401,2012-11-07 00:00:00,0.34286,0.34286,0.34286,0.34286,117,2012
402,2012-11-08 00:00:00,0.32143,0.32143,0.30856999999999996,0.30856999999999996,9802,2012
403,2012-11-09 00:00:00,0.32571,0.32571,0.3,0.32571,18293,2012
404,2012-11-12 00:00:00,0.3,0.33429000000000003,0.3,0.33429000000000003,3040,2012
405,2012-11-19 00:00:00,0.32143,0.32571,0.32143,0.32571,1297,2012
406,2012-11-21 00:00:00,0.31285999999999997,0.31714000000000003,0.31285999999999997,0.31714000000000003,6183,2012
407,2012-11-22 00:00:00,0.32571,0.32571,0.30856999999999996,0.30856999999999996,5133,2012
408,2012-11-23 00:00:00,0.30856999999999996,0.31285999999999997,0.3,0.30429,18851,2012
409,2012-11-26 00:00:00,0.3,0.30429,0.29571,0.3,8745,2012
410,2012-11-29 00:00:00,0.29571,0.29571,0.27429000000000003,0.29143,44613,2012
411,2012-11-30 00:00:00,0.29571,0.29571,0.29143,0.29143,1377,2012
412,2012-12-03 00:00:00,0.29571,0.29571,0.28714,0.28714,1283,2012
413,2012-12-04 00:00:00,0.28714,0.28714,0.27857,0.28286,20650,2012
414,2012-12-05 00:00:00,0.28714,0.28714,0.28714,0.28714,233,2012
415,2012-12-06 00:00:00,0.28286,0.29143,0.26571,0.26571,11597,2012
416,2012-12-07 00:00:00,0.26571,0.26571,0.26571,0.26571,12133,2012
417,2012-12-10 00:00:00,0.26571,0.29571,0.26571,0.29571,264063,2012
418,2012-12-11 00:00:00,0.29571,0.29571,0.27857,0.27857,9725,2012
419,2012-12-12 00:00:00,0.28286,0.28286,0.27857,0.27857,4291,2012
420,2012-12-14 00:00:00,0.27857,0.27857,0.27857,0.27857,467,2012
421,2012-12-17 00:00:00,0.27857,0.27857,0.27857,0.27857,1365,2012
422,2012-12-18 00:00:00,0.27429000000000003,0.27429000000000003,0.27,0.27429000000000003,55673,2012
423,2012-12-19 00:00:00,0.27,0.27,0.27,0.27,56651,2012
424,2012-12-20 00:00:00,0.27,0.27857,0.25286,0.26571,91184,2012
425,2012-12-21 00:00:00,0.25714000000000004,0.26571,0.25714000000000004,0.26571,9333,2012
426,2012-12-27 00:00:00,0.25714000000000004,0.25714000000000004,0.25714000000000004,0.25714000000000004,817,2012
427,2012-12-28 00:00:00,0.25714000000000004,0.26571,0.25714000000000004,0.26571,187,2012
428,2013-01-02 00:00:00,0.27429000000000003,0.28286,0.27429000000000003,0.28286,27195,2013
429,2013-01-03 00:00:00,0.28286,0.28286,0.28286,0.28286,184,2013
430,2013-01-04 00:00:00,0.27429000000000003,0.27429000000000003,0.27429000000000003,0.27429000000000003,121,2013
431,2013-01-08 00:00:00,0.27429000000000003,0.27429000000000003,0.26571,0.26571,5600,2013
432,2013-01-09 00:00:00,0.26571,0.26571,0.25714000000000004,0.26143,16919,2013
433,2013-01-10 00:00:00,0.25714000000000004,0.26143,0.25714000000000004,0.26143,3500,2013
434,2013-01-11 00:00:00,0.25714000000000004,0.27,0.25714000000000004,0.27,4688,2013
435,2013-01-14 00:00:00,0.26143,0.26143,0.25714000000000004,0.25714000000000004,4900,2013
436,2013-01-15 00:00:00,0.26571,0.26571,0.25286,0.25286,40784,2013
437,2013-01-16 00:00:00,0.25286,0.26571,0.25286,0.26571,28012,2013
438,2013-01-17 00:00:00,0.25714000000000004,0.25714000000000004,0.25286,0.25286,7887,2013
439,2013-01-18 00:00:00,0.25286,0.26143,0.21429,0.23143000000000002,17057,2013
440,2013-01-21 00:00:00,0.24429,0.25286,0.24429,0.24429,11527,2013
441,2013-01-22 00:00:00,0.24,0.25286,0.24,0.25286,3638,2013
442,2013-01-23 00:00:00,0.25286,0.25286,0.25286,0.25286,233,2013
443,2013-01-24 00:00:00,0.24429,0.25286,0.24429,0.25286,12602,2013
444,2013-01-25 00:00:00,0.24429,0.27857,0.24429,0.27429000000000003,107448,2013
445,2013-01-28 00:00:00,0.26143,0.26143,0.22286,0.23571,82507,2013
446,2013-01-29 00:00:00,0.23571,0.23571,0.23571,0.23571,28,2013
447,2013-01-30 00:00:00,0.23143000000000002,0.23143000000000002,0.22714,0.22714,6067,2013
448,2013-01-31 00:00:00,0.22714,0.25286,0.22714,0.25286,16840,2013
449,2013-02-01 00:00:00,0.25286,0.25286,0.23571,0.23571,15666,2013
450,2013-02-04 00:00:00,0.23571,0.23571,0.23571,0.23571,3033,2013
451,2013-02-05 00:00:00,0.24429,0.24429,0.24429,0.24429,467,2013
452,2013-02-06 00:00:00,0.23143000000000002,0.24429,0.22714,0.24429,5952,2013
453,2013-02-07 00:00:00,0.22714,0.22714,0.21429,0.21857,45232,2013
454,2013-02-13 00:00:00,0.21857,0.23571,0.21857,0.23571,7511,2013
455,2013-02-14 00:00:00,0.23571,0.23571,0.23571,0.23571,233,2013
456,2013-02-15 00:00:00,0.23571,0.23571,0.23571,0.23571,117,2013
457,2013-02-18 00:00:00,0.23571,0.23571,0.21,0.23143000000000002,10852,2013
458,2013-02-19 00:00:00,0.21429,0.23571,0.21429,0.23571,9333,2013
459,2013-02-20 00:00:00,0.23571,0.23571,0.23571,0.23571,233,2013
460,2013-02-21 00:00:00,0.22286,0.23571,0.21429,0.22714,40203,2013
461,2013-02-22 00:00:00,0.23571,0.23571,0.22286,0.22286,10850,2013
462,2013-02-25 00:00:00,0.23571,0.23571,0.23571,0.23571,868,2013
463,2013-02-26 00:00:00,0.22286,0.22286,0.22286,0.22286,233,2013
464,2013-02-27 00:00:00,0.22714,0.22714,0.21,0.22286,35933,2013
465,2013-02-28 00:00:00,0.21,0.22286,0.21,0.22286,7233,2013
466,2013-03-01 00:00:00,0.22286,0.22714,0.22286,0.22714,9333,2013
467,2013-03-04 00:00:00,0.23143000000000002,0.23143000000000002,0.23143000000000002,0.23143000000000002,467,2013
468,2013-03-06 00:00:00,0.22714,0.22714,0.21857,0.21857,4083,2013
469,2013-03-07 00:00:00,0.21857,0.21857,0.21857,0.21857,1633,2013
470,2013-03-08 00:00:00,0.22286,0.23571,0.21429,0.23143000000000002,33481,2013
471,2013-03-11 00:00:00,0.23143000000000002,0.23143000000000002,0.21857,0.21857,8225,2013
472,2013-03-12 00:00:00,0.22286,0.22286,0.21,0.21429,27767,2013
473,2013-03-13 00:00:00,0.21429,0.21429,0.20571,0.20571,3150,2013
474,2013-03-14 00:00:00,0.20143,0.21857,0.20143,0.21857,5600,2013
475,2013-03-15 00:00:00,0.21429,0.21429,0.21429,0.21429,58,2013
476,2013-03-18 00:00:00,0.21429,0.21429,0.19714,0.21,2151,2013
477,2013-03-19 00:00:00,0.21429,0.21429,0.21,0.21429,2917,2013
478,2013-03-20 00:00:00,0.21429,0.21429,0.21429,0.21429,1225,2013
479,2013-03-21 00:00:00,0.21429,0.21429,0.21429,0.21429,233,2013
480,2013-03-22 00:00:00,0.21429,0.21857,0.21429,0.21429,6883,2013
481,2013-03-25 00:00:00,0.21429,0.21429,0.20571,0.20571,5250,2013
482,2013-03-26 00:00:00,0.20143,0.21429,0.20143,0.20571,7583,2013
483,2013-03-27 00:00:00,0.21,0.21,0.19714,0.20571,7264,2013
484,2013-04-02 00:00:00,0.20143,0.20143,0.20143,0.20143,233,2013
485,2013-04-03 00:00:00,0.21,0.21,0.21,0.21,2660,2013
486,2013-04-04 00:00:00,0.21,0.21429,0.21,0.21429,2179,2013
487,2013-04-05 00:00:00,0.21857,0.21857,0.19286,0.19286,12040,2013
488,2013-04-08 00:00:00,0.21429,0.21429,0.21429,0.21429,1167,2013
489,2013-04-09 00:00:00,0.20571,0.21,0.19286,0.19714,9917,2013
490,2013-04-10 00:00:00,0.21,0.21,0.21,0.21,583,2013
491,2013-04-11 00:00:00,0.20143,0.20571,0.19714,0.20571,7000,2013
492,2013-04-12 00:00:00,0.20571,0.20571,0.20571,0.20571,1167,2013
493,2013-04-17 00:00:00,0.20571,0.20571,0.20571,0.20571,233,2013
494,2013-04-26 00:00:00,0.20571,0.20571,0.20143,0.20143,933,2013
495,2013-04-29 00:00:00,0.20571,0.20571,0.20571,0.20571,233,2013
496,2013-04-30 00:00:00,0.20571,0.20571,0.20571,0.20571,583,2013
497,2013-05-02 00:00:00,0.20571,0.20571,0.20571,0.20571,233,2013
498,2013-05-06 00:00:00,0.20571,0.20571,0.20571,0.20571,233,2013
499,2013-05-07 00:00:00,0.20571,0.20571,0.20571,0.20571,443,2013
500,2013-05-08 00:00:00,0.20143,0.20143,0.18429,0.18857000000000002,16578,2013
501,2013-05-09 00:00:00,0.19286,0.19286,0.18857000000000002,0.19286,6650,2013
502,2013-05-13 00:00:00,0.19286,0.19286,0.19286,0.19286,7000,2013
503,2013-05-14 00:00:00,0.18429,0.18429,0.18429,0.18429,2,2013
504,2013-05-15 00:00:00,0.19286,0.19286,0.19286,0.19286,2333,2013
505,2013-05-16 00:00:00,0.18429,0.19286,0.18429,0.18429,1353,2013
506,2013-05-21 00:00:00,0.18429,0.18429,0.18429,0.18429,6715,2013
507,2013-05-22 00:00:00,0.18429,0.18429,0.18429,0.18429,933,2013
508,2013-05-23 00:00:00,0.18,0.18429,0.18,0.18,4317,2013
509,2013-05-24 00:00:00,0.18429,0.18429,0.18429,0.18429,2333,2013
510,2013-05-27 00:00:00,0.18857000000000002,0.18857000000000002,0.18857000000000002,0.18857000000000002,233,2013
511,2013-05-28 00:00:00,0.18857000000000002,0.18857000000000002,0.18857000000000002,0.18857000000000002,9100,2013
512,2013-05-29 00:00:00,0.18,0.18,0.16286,0.17570999999999998,38866,2013
513,2013-05-31 00:00:00,0.17570999999999998,0.18,0.17143,0.17143,33136,2013
514,2013-06-03 00:00:00,0.16714,0.16714,0.16286,0.16286,31267,2013
515,2013-06-04 00:00:00,0.17143,0.17143,0.16286,0.16286,5642,2013
516,2013-06-06 00:00:00,0.16286,0.16286,0.14570999999999998,0.15857000000000002,14436,2013
517,2013-06-07 00:00:00,0.15429,0.15857000000000002,0.15429,0.15857000000000002,4667,2013
518,2013-06-10 00:00:00,0.16714,0.16714,0.16714,0.16714,117,2013
519,2013-06-12 00:00:00,0.15857000000000002,0.16714,0.15857000000000002,0.16714,5836,2013
520,2013-06-14 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,7273,2013
521,2013-06-19 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,467,2013
522,2013-06-20 00:00:00,0.15429,0.15429,0.15429,0.15429,2333,2013
523,2013-06-21 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,2592,2013
524,2013-06-24 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,583,2013
525,2013-06-25 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,5833,2013
526,2013-06-26 00:00:00,0.15857000000000002,0.16286,0.15857000000000002,0.16286,7702,2013
527,2013-06-27 00:00:00,0.15857000000000002,0.16286,0.15857000000000002,0.16286,586,2013
528,2013-06-28 00:00:00,0.15857000000000002,0.15857000000000002,0.15,0.15429,4783,2013
529,2013-07-01 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,233,2013
530,2013-07-02 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,58,2013
531,2013-07-04 00:00:00,0.14570999999999998,0.14570999999999998,0.14570999999999998,0.14570999999999998,1400,2013
532,2013-07-08 00:00:00,0.14570999999999998,0.14570999999999998,0.14570999999999998,0.14570999999999998,2100,2013
533,2013-07-09 00:00:00,0.15429,0.15429,0.15429,0.15429,2333,2013
534,2013-07-10 00:00:00,0.15429,0.15429,0.15429,0.15429,117,2013
535,2013-07-11 00:00:00,0.15429,0.15429,0.15429,0.15429,233,2013
536,2013-07-12 00:00:00,0.15429,0.15429,0.15429,0.15429,233,2013
537,2013-07-16 00:00:00,0.14570999999999998,0.15,0.13714,0.15,7754,2013
538,2013-07-18 00:00:00,0.14570999999999998,0.14570999999999998,0.13285999999999998,0.13285999999999998,23833,2013
539,2013-07-19 00:00:00,0.12857000000000002,0.12857000000000002,0.12857000000000002,0.12857000000000002,2333,2013
540,2013-07-22 00:00:00,0.12429000000000001,0.13714,0.12429000000000001,0.13714,10929,2013
541,2013-07-23 00:00:00,0.13714,0.13714,0.13714,0.13714,117,2013
542,2013-07-24 00:00:00,0.13714,0.13714,0.13714,0.13714,233,2013
543,2013-07-25 00:00:00,0.13714,0.14143,0.13285999999999998,0.14143,22143,2013
544,2013-07-26 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2013
545,2013-07-29 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2013
546,2013-07-31 00:00:00,0.14143,0.14143,0.13714,0.14143,3220,2013
547,2013-08-01 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2013
548,2013-08-02 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2013
549,2013-08-05 00:00:00,0.14143,0.14143,0.14143,0.14143,233,2013
550,2013-08-06 00:00:00,0.14143,0.14143,0.14143,0.14143,117,2013
551,2013-08-07 00:00:00,0.14143,0.14570999999999998,0.14143,0.14570999999999998,4774,2013
552,2013-08-08 00:00:00,0.15,0.15429,0.14570999999999998,0.14570999999999998,26250,2013
553,2013-08-09 00:00:00,0.15429,0.15429,0.15,0.15,1400,2013
554,2013-08-12 00:00:00,0.15429,0.15429,0.15,0.15,2695,2013
555,2013-08-13 00:00:00,0.15,0.15,0.15,0.15,4258,2013
556,2013-08-14 00:00:00,0.15429,0.16286,0.15429,0.16286,30746,2013
557,2013-08-16 00:00:00,0.15429,0.15429,0.15429,0.15429,350,2013
558,2013-08-19 00:00:00,0.15429,0.15429,0.15429,0.15429,693,2013
559,2013-08-20 00:00:00,0.15,0.16714,0.14570999999999998,0.16286,13776,2013
560,2013-08-21 00:00:00,0.16714,0.16714,0.16714,0.16714,117,2013
561,2013-08-22 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
562,2013-08-23 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
563,2013-08-26 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
564,2013-08-27 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
565,2013-08-28 00:00:00,0.16286,0.16286,0.15857000000000002,0.15857000000000002,467,2013
566,2013-08-29 00:00:00,0.15857000000000002,0.18,0.15857000000000002,0.18,33437,2013
567,2013-08-30 00:00:00,0.17570999999999998,0.19286,0.17143,0.17143,86445,2013
568,2013-09-02 00:00:00,0.18,0.18,0.18,0.18,700,2013
569,2013-09-03 00:00:00,0.18429,0.18429,0.18,0.18,4667,2013
570,2013-09-05 00:00:00,0.17143,0.17143,0.15857000000000002,0.15857000000000002,14210,2013
571,2013-09-06 00:00:00,0.15429,0.16714,0.15,0.16714,8400,2013
572,2013-09-09 00:00:00,0.15429,0.16286,0.15429,0.16286,1423,2013
573,2013-09-10 00:00:00,0.16286,0.16286,0.15857000000000002,0.15857000000000002,3864,2013
574,2013-09-11 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
575,2013-09-12 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,1167,2013
576,2013-09-16 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
577,2013-09-17 00:00:00,0.15857000000000002,0.16714,0.15857000000000002,0.15857000000000002,9711,2013
578,2013-09-18 00:00:00,0.15429,0.16286,0.15429,0.16286,94603,2013
579,2013-09-19 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
580,2013-09-20 00:00:00,0.15,0.15857000000000002,0.15,0.15857000000000002,1283,2013
581,2013-09-25 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
582,2013-09-26 00:00:00,0.16286,0.16286,0.16286,0.16286,467,2013
583,2013-09-27 00:00:00,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,1633,2013
584,2013-09-30 00:00:00,0.16286,0.16286,0.15429,0.15429,1867,2013
585,2013-10-01 00:00:00,0.16286,0.16286,0.15857000000000002,0.15857000000000002,2333,2013
586,2013-10-02 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
587,2013-10-04 00:00:00,0.15857000000000002,0.16286,0.15857000000000002,0.16286,5873,2013
588,2013-10-07 00:00:00,0.16286,0.16714,0.16286,0.16714,607,2013
589,2013-10-08 00:00:00,0.16714,0.16714,0.16714,0.16714,233,2013
590,2013-10-09 00:00:00,0.16714,0.16714,0.16714,0.16714,233,2013
591,2013-10-10 00:00:00,0.16714,0.16714,0.16286,0.16714,9483,2013
592,2013-10-11 00:00:00,0.16714,0.16714,0.16714,0.16714,233,2013
593,2013-10-14 00:00:00,0.15857000000000002,0.16714,0.15857000000000002,0.16714,15015,2013
594,2013-10-15 00:00:00,0.16714,0.16714,0.16714,0.16714,7450,2013
595,2013-10-16 00:00:00,0.16714,0.16714,0.16714,0.16714,583,2013
596,2013-10-17 00:00:00,0.16286,0.17570999999999998,0.16286,0.17570999999999998,5717,2013
597,2013-10-18 00:00:00,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,467,2013
598,2013-10-21 00:00:00,0.17570999999999998,0.17570999999999998,0.15857000000000002,0.15857000000000002,17701,2013
599,2013-10-24 00:00:00,0.16714,0.16714,0.16714,0.16714,4667,2013
600,2013-10-25 00:00:00,0.17143,0.18,0.17143,0.17143,35544,2013
601,2013-10-29 00:00:00,0.17570999999999998,0.18429,0.17570999999999998,0.17570999999999998,18807,2013
602,2013-10-30 00:00:00,0.17143,0.18429,0.17143,0.18,4769,2013
603,2013-10-31 00:00:00,0.18,0.18,0.18,0.18,691,2013
604,2013-11-04 00:00:00,0.17143,0.18,0.17143,0.18,89490,2013
605,2013-11-05 00:00:00,0.17143,0.17570999999999998,0.17143,0.17570999999999998,1400,2013
606,2013-11-06 00:00:00,0.18,0.21429,0.18,0.21429,123552,2013
607,2013-11-07 00:00:00,0.22714,0.23571,0.20143,0.21429,61346,2013
608,2013-11-08 00:00:00,0.20143,0.20571,0.19286,0.20571,32748,2013
609,2013-11-12 00:00:00,0.20143,0.20143,0.18857000000000002,0.20143,26560,2013
610,2013-11-13 00:00:00,0.19286,0.19286,0.18,0.18857000000000002,6930,2013
611,2013-11-14 00:00:00,0.18429,0.20143,0.18429,0.18857000000000002,27144,2013
612,2013-11-15 00:00:00,0.18429,0.18429,0.17570999999999998,0.18429,18725,2013
613,2013-11-18 00:00:00,0.18429,0.18429,0.18429,0.18429,233,2013
614,2013-11-19 00:00:00,0.16714,0.18429,0.16286,0.18429,30518,2013
615,2013-11-20 00:00:00,0.18,0.18,0.16286,0.17570999999999998,8241,2013
616,2013-11-21 00:00:00,0.18,0.18,0.17143,0.17143,3043,2013
617,2013-11-22 00:00:00,0.16714,0.17570999999999998,0.16286,0.17143,11076,2013
618,2013-11-26 00:00:00,0.16286,0.16286,0.16286,0.16286,12833,2013
619,2013-11-27 00:00:00,0.16286,0.16286,0.16286,0.16286,9,2013
620,2013-12-04 00:00:00,0.15429,0.16286,0.15429,0.16286,467,2013
621,2013-12-09 00:00:00,0.15857000000000002,0.17143,0.15429,0.17143,8554,2013
622,2013-12-10 00:00:00,0.17143,0.17143,0.17143,0.17143,233,2013
623,2013-12-11 00:00:00,0.17143,0.17143,0.17143,0.17143,233,2013
624,2013-12-12 00:00:00,0.17143,0.17143,0.15429,0.16714,9179,2013
625,2013-12-13 00:00:00,0.17143,0.17143,0.15429,0.15429,3733,2013
626,2013-12-16 00:00:00,0.15,0.15,0.15,0.15,4814,2013
627,2013-12-17 00:00:00,0.15,0.15857000000000002,0.15,0.15857000000000002,13221,2013
628,2013-12-18 00:00:00,0.16286,0.16286,0.15429,0.15857000000000002,2450,2013
629,2013-12-19 00:00:00,0.16286,0.16286,0.15857000000000002,0.15857000000000002,467,2013
630,2013-12-20 00:00:00,0.15,0.15,0.14570999999999998,0.15,5367,2013
631,2013-12-23 00:00:00,0.15,0.15429,0.14570999999999998,0.15429,1986,2013
632,2013-12-27 00:00:00,0.15429,0.15857000000000002,0.15429,0.15857000000000002,2424,2013
633,2013-12-30 00:00:00,0.16286,0.16286,0.16286,0.16286,233,2013
634,2014-01-02 00:00:00,0.16286,0.16286,0.15857000000000002,0.16286,6263,2014
635,2014-01-03 00:00:00,0.16286,0.16286,0.16286,0.16286,196,2014
636,2014-01-07 00:00:00,0.16286,0.16286,0.15,0.15429,4900,2014
637,2014-01-08 00:00:00,0.14570999999999998,0.15429,0.14143,0.15429,11536,2014
638,2014-01-10 00:00:00,0.15429,0.15429,0.15,0.15429,3150,2014
639,2014-01-13 00:00:00,0.15429,0.15429,0.14570999999999998,0.15,8983,2014
640,2014-01-14 00:00:00,0.15429,0.17143,0.15,0.17143,47472,2014
641,2014-01-15 00:00:00,0.17143,0.17143,0.17143,0.17143,2567,2014
642,2014-01-16 00:00:00,0.17143,0.17143,0.17143,0.17143,467,2014
643,2014-01-17 00:00:00,0.17143,0.17143,0.16286,0.17143,9800,2014
644,2014-01-20 00:00:00,0.17143,0.17143,0.15429,0.16714,9567,2014
