,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
386,2016-04-12 00:00:00,0.9,0.9,0.9,0.9,100,2016
387,2016-04-15 00:00:00,0.97,0.98,0.97,0.98,60,2016
388,2016-04-18 00:00:00,0.96,0.96,0.96,0.96,20,2016
389,2016-04-19 00:00:00,0.97,0.97,0.97,0.97,50,2016
390,2016-04-20 00:00:00,0.97,0.97,0.97,0.97,23,2016
391,2016-04-25 00:00:00,0.95,0.95,0.78,0.78,230,2016
392,2016-04-26 00:00:00,0.78,0.93,0.78,0.93,110,2016
393,2016-05-16 00:00:00,0.96,0.96,0.96,0.96,100,2016
394,2016-06-02 00:00:00,1.0,1.0,0.9,0.9,1000,2016
395,2016-06-16 00:00:00,0.96,0.96,0.96,0.96,15,2016
396,2016-06-17 00:00:00,0.96,0.96,0.96,0.96,85,2016
397,2016-06-22 00:00:00,0.96,1.0,0.93,0.93,150,2016
398,2016-06-27 00:00:00,0.91,0.91,0.9,0.9,645,2016
399,2016-06-28 00:00:00,0.94,0.94,0.94,0.94,400,2016
400,2016-06-30 00:00:00,0.91,0.91,0.85,0.85,1245,2016
401,2016-07-01 00:00:00,0.94,0.94,0.94,0.94,200,2016
402,2016-07-04 00:00:00,0.96,0.96,0.96,0.96,50,2016
403,2016-07-05 00:00:00,0.96,0.96,0.96,0.96,150,2016
404,2016-07-11 00:00:00,0.97,0.98,0.97,0.98,190,2016
405,2016-07-13 00:00:00,0.97,1.16,0.97,1.07,818,2016
406,2016-07-14 00:00:00,1.07,1.2,1.07,1.14,1290,2016
407,2016-07-15 00:00:00,1.14,1.27,1.08,1.08,1090,2016
408,2016-07-20 00:00:00,1.05,1.2,1.0,1.2,1650,2016
409,2016-07-22 00:00:00,1.11,1.28,1.11,1.25,700,2016
410,2016-07-25 00:00:00,1.05,1.05,1.03,1.03,545,2016
411,2016-07-27 00:00:00,1.04,1.04,1.04,1.04,40,2016
412,2016-07-28 00:00:00,1.01,1.01,0.9,0.99,960,2016
413,2016-07-29 00:00:00,0.99,0.99,0.99,0.99,1530,2016
414,2016-08-02 00:00:00,0.98,1.17,0.98,1.17,800,2016
415,2016-08-03 00:00:00,1.17,1.17,1.17,1.17,15,2016
416,2016-08-04 00:00:00,1.17,1.17,1.17,1.17,20,2016
417,2016-08-05 00:00:00,1.17,1.17,1.17,1.17,20,2016
418,2016-08-09 00:00:00,1.16,1.18,1.16,1.18,500,2016
419,2016-08-10 00:00:00,1.18,1.41,0.98,1.3,6433,2016
420,2016-08-11 00:00:00,1.28,1.28,1.06,1.15,2415,2016
421,2016-08-12 00:00:00,1.14,1.14,0.98,0.98,956,2016
422,2016-08-19 00:00:00,0.96,0.96,0.96,0.96,50,2016
423,2016-08-22 00:00:00,0.96,0.96,0.96,0.96,535,2016
424,2016-08-23 00:00:00,0.96,0.96,0.96,0.96,25,2016
425,2016-08-24 00:00:00,0.96,0.96,0.96,0.96,25,2016
426,2016-08-25 00:00:00,0.96,0.96,0.96,0.96,15,2016
427,2016-08-26 00:00:00,0.96,0.96,0.96,0.96,50,2016
428,2016-08-29 00:00:00,0.96,0.96,0.96,0.96,500,2016
429,2016-08-30 00:00:00,0.96,0.96,0.96,0.96,25,2016
430,2016-08-31 00:00:00,0.96,0.96,0.96,0.96,25,2016
431,2016-09-01 00:00:00,0.96,0.96,0.96,0.96,25,2016
432,2016-09-02 00:00:00,0.96,0.96,0.96,0.96,100,2016
433,2016-09-05 00:00:00,0.96,0.96,0.96,0.96,20,2016
434,2016-09-06 00:00:00,1.0,1.0,1.0,1.0,15,2016
435,2016-09-07 00:00:00,1.07,1.07,1.0,1.0,25,2016
436,2016-09-08 00:00:00,1.05,1.05,1.05,1.05,10,2016
437,2016-09-09 00:00:00,1.05,1.05,0.89,0.89,210,2016
438,2016-09-14 00:00:00,0.94,0.94,0.94,0.94,50,2016
439,2016-09-15 00:00:00,0.95,0.95,0.95,0.95,50,2016
440,2016-09-27 00:00:00,1.0,1.0,1.0,1.0,50,2016
441,2016-09-29 00:00:00,1.05,1.05,1.05,1.05,15,2016
442,2016-09-30 00:00:00,1.05,1.05,1.05,1.05,15,2016
443,2016-10-03 00:00:00,1.05,1.05,1.05,1.05,10,2016
444,2016-10-18 00:00:00,1.03,1.03,1.01,1.01,75,2016
445,2016-10-19 00:00:00,1.02,1.02,1.02,1.02,10,2016
446,2016-10-20 00:00:00,1.02,1.02,1.02,1.02,15,2016
447,2016-10-21 00:00:00,1.02,1.02,1.02,1.02,10,2016
448,2016-10-24 00:00:00,1.02,1.02,1.02,1.02,10,2016
449,2016-10-25 00:00:00,1.02,1.02,1.02,1.02,15,2016
450,2016-10-26 00:00:00,1.02,1.02,1.02,1.02,10,2016
451,2016-10-27 00:00:00,1.02,1.02,1.02,1.02,20,2016
452,2016-10-28 00:00:00,1.02,1.02,1.02,1.02,15,2016
453,2016-10-31 00:00:00,1.0,1.0,1.0,1.0,10,2016
454,2016-11-02 00:00:00,1.0,1.0,0.99,1.0,215,2016
455,2016-11-03 00:00:00,1.0,1.0,1.0,1.0,115,2016
456,2016-11-04 00:00:00,1.0,1.0,1.0,1.0,15,2016
457,2016-11-07 00:00:00,1.0,1.0,1.0,1.0,15,2016
458,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,15,2016
459,2016-11-09 00:00:00,0.98,0.98,0.98,0.98,10,2016
460,2016-11-10 00:00:00,0.98,0.98,0.98,0.98,20,2016
461,2016-11-14 00:00:00,0.98,0.98,0.98,0.98,15,2016
462,2016-11-15 00:00:00,0.98,0.98,0.98,0.98,20,2016
463,2016-11-16 00:00:00,0.96,0.96,0.89,0.89,233,2016
464,2016-11-17 00:00:00,0.96,0.96,0.96,0.96,221,2016
465,2016-11-29 00:00:00,0.98,0.99,0.98,0.99,200,2016
466,2016-11-30 00:00:00,0.98,0.99,0.98,0.99,100,2016
467,2016-12-01 00:00:00,1.04,1.05,1.04,1.05,59,2016
468,2016-12-14 00:00:00,1.02,1.02,1.02,1.02,400,2016
469,2016-12-15 00:00:00,1.02,1.02,1.02,1.02,10,2016
470,2016-12-16 00:00:00,1.02,1.02,1.02,1.02,10,2016
471,2016-12-19 00:00:00,1.02,1.02,0.89,0.91,4430,2016
472,2016-12-20 00:00:00,0.9,0.9,0.89,0.89,1159,2016
473,2016-12-22 00:00:00,0.9,0.9,0.9,0.9,200,2016
474,2016-12-27 00:00:00,0.93,0.93,0.93,0.93,25,2016
475,2016-12-28 00:00:00,0.93,0.93,0.93,0.93,15,2016
476,2016-12-29 00:00:00,0.93,0.93,0.93,0.93,15,2016
477,2016-12-30 00:00:00,0.93,0.93,0.93,0.93,20,2016
478,2017-01-02 00:00:00,0.89,0.99,0.88,0.9,5910,2017
479,2017-01-20 00:00:00,0.94,0.95,0.94,0.95,26,2017
480,2017-01-27 00:00:00,0.95,0.95,0.95,0.95,100,2017
481,2017-01-31 00:00:00,0.96,0.96,0.96,0.96,25,2017
482,2017-02-01 00:00:00,0.96,0.96,0.93,0.93,100,2017
483,2017-02-02 00:00:00,0.96,0.96,0.93,0.93,50,2017
484,2017-02-03 00:00:00,0.96,0.96,0.96,0.96,175,2017
485,2017-02-06 00:00:00,0.93,0.93,0.85,0.85,2290,2017
486,2017-02-07 00:00:00,0.89,0.9,0.89,0.9,200,2017
487,2017-02-09 00:00:00,0.86,0.87,0.85,0.87,1440,2017
488,2017-02-13 00:00:00,0.86,0.87,0.86,0.87,1000,2017
489,2017-02-15 00:00:00,0.87,0.87,0.87,0.87,300,2017
490,2017-02-17 00:00:00,0.84,0.84,0.83,0.83,2500,2017
491,2017-02-28 00:00:00,0.83,0.83,0.83,0.83,400,2017
492,2017-03-01 00:00:00,0.83,0.83,0.83,0.83,500,2017
493,2017-03-07 00:00:00,0.83,0.84,0.83,0.84,300,2017
494,2017-03-09 00:00:00,0.85,0.85,0.85,0.85,300,2017
495,2017-03-14 00:00:00,0.82,0.82,0.81,0.81,2250,2017
496,2017-03-16 00:00:00,0.81,0.81,0.81,0.81,400,2017
497,2017-03-28 00:00:00,0.81,0.81,0.81,0.81,500,2017
498,2017-04-20 00:00:00,0.8,0.8,0.8,0.8,1,2017
499,2017-04-25 00:00:00,0.77,0.77,0.75,0.75,1250,2017
500,2017-04-28 00:00:00,0.71,0.71,0.71,0.71,1,2017
501,2017-05-09 00:00:00,0.77,0.77,0.77,0.77,500,2017
502,2017-07-25 00:00:00,0.75,0.75,0.65,0.65,2000,2017
503,2017-07-28 00:00:00,0.76,0.76,0.76,0.76,50,2017
504,2017-07-31 00:00:00,0.64,0.64,0.64,0.64,50,2017
505,2017-08-25 00:00:00,0.69,0.69,0.65,0.65,100,2017
506,2017-08-28 00:00:00,0.64,0.71,0.64,0.71,101,2017
507,2017-09-12 00:00:00,0.76,0.76,0.76,0.76,80,2017
508,2017-09-20 00:00:00,0.71,0.71,0.71,0.71,400,2017
509,2017-10-04 00:00:00,0.66,0.66,0.64,0.64,1080,2017
510,2017-10-05 00:00:00,0.64,0.64,0.64,0.64,50,2017
511,2017-10-06 00:00:00,0.64,0.64,0.64,0.64,100,2017
512,2017-10-09 00:00:00,0.64,0.64,0.64,0.64,130,2017
513,2017-10-10 00:00:00,0.64,0.64,0.64,0.64,100,2017
514,2017-10-11 00:00:00,0.64,0.64,0.64,0.64,50,2017
515,2017-10-12 00:00:00,0.64,0.64,0.64,0.64,50,2017
516,2017-10-13 00:00:00,0.64,0.64,0.64,0.64,60,2017
517,2017-10-26 00:00:00,0.64,0.64,0.64,0.64,50,2017
518,2017-10-27 00:00:00,0.64,0.64,0.64,0.64,100,2017
519,2017-11-08 00:00:00,0.67,0.68,0.67,0.68,200,2017
520,2017-11-13 00:00:00,0.69,0.69,0.69,0.69,29,2017
521,2018-01-08 00:00:00,0.69,0.69,0.69,0.69,50,2018
522,2018-01-09 00:00:00,0.72,0.86,0.72,0.86,1916,2018
523,2018-01-10 00:00:00,0.84,0.9,0.79,0.9,2098,2018
524,2018-01-11 00:00:00,0.89,0.89,0.85,0.85,1191,2018
525,2018-01-15 00:00:00,0.8,1.0,0.8,1.0,3005,2018
526,2018-01-16 00:00:00,1.05,1.1,0.92,1.1,3082,2018
527,2018-01-17 00:00:00,1.02,1.07,0.92,0.98,2260,2018
528,2018-01-22 00:00:00,0.92,0.92,0.87,0.87,80,2018
529,2018-01-23 00:00:00,0.84,0.84,0.7,0.7,1033,2018
530,2018-02-01 00:00:00,0.71,0.77,0.71,0.77,208,2018
531,2018-02-06 00:00:00,0.77,0.77,0.77,0.77,115,2018
532,2018-02-09 00:00:00,0.77,0.95,0.77,0.95,7462,2018
533,2018-02-12 00:00:00,1.15,1.38,1.15,1.15,4950,2018
534,2018-02-13 00:00:00,1.3,1.3,1.3,1.3,51,2018
535,2018-02-14 00:00:00,1.25,1.25,1.18,1.25,2522,2018
536,2018-02-16 00:00:00,1.26,1.26,1.26,1.26,100,2018
537,2018-02-19 00:00:00,1.24,1.25,1.24,1.25,100,2018
538,2018-02-21 00:00:00,1.18,1.18,1.18,1.18,801,2018
539,2018-02-22 00:00:00,1.15,1.15,0.97,1.1,1185,2018
540,2018-02-23 00:00:00,1.01,1.01,1.01,1.01,710,2018
541,2018-02-26 00:00:00,1.02,1.02,1.02,1.02,500,2018
542,2018-03-12 00:00:00,1.05,1.05,1.05,1.05,10,2018
543,2018-03-14 00:00:00,1.06,1.06,1.06,1.06,178,2018
544,2018-03-16 00:00:00,1.0,1.0,0.99,0.99,1000,2018
545,2018-03-20 00:00:00,1.02,1.02,1.02,1.02,1,2018
546,2018-04-13 00:00:00,1.02,1.02,1.02,1.02,1000,2018
547,2018-04-16 00:00:00,1.04,1.09,1.04,1.05,232,2018
548,2018-04-17 00:00:00,1.09,1.27,1.09,1.27,500,2018
549,2018-04-27 00:00:00,1.26,1.48,1.26,1.48,2011,2018
550,2018-05-02 00:00:00,1.48,1.77,1.46,1.77,1919,2018
551,2018-05-08 00:00:00,1.76,2.52,1.76,2.16,4826,2018
552,2018-05-09 00:00:00,1.86,1.86,1.7,1.7,1095,2018
553,2018-05-10 00:00:00,1.5,1.5,1.3,1.3,1735,2018
554,2018-05-11 00:00:00,1.28,1.4,1.28,1.4,245,2018
555,2018-05-17 00:00:00,1.4,1.5,1.4,1.5,60,2018
556,2018-05-28 00:00:00,1.41,1.5,1.41,1.5,170,2018
557,2018-06-01 00:00:00,1.2,1.2,1.2,1.2,50,2018
558,2018-06-04 00:00:00,1.41,1.41,1.0,1.2,2802,2018
559,2018-06-05 00:00:00,1.01,1.01,0.95,0.95,45,2018
560,2018-06-06 00:00:00,0.94,0.94,0.93,0.93,40,2018
561,2018-06-07 00:00:00,1.02,1.02,1.02,1.02,10,2018
562,2018-06-08 00:00:00,0.99,0.99,0.99,0.99,10,2018
563,2018-06-11 00:00:00,1.04,1.1,1.04,1.1,30,2018
564,2018-06-12 00:00:00,1.1,1.1,1.1,1.1,3,2018
565,2018-06-13 00:00:00,1.1,1.1,1.1,1.1,5,2018
566,2018-06-14 00:00:00,1.1,1.1,1.1,1.1,5,2018
567,2018-06-15 00:00:00,1.01,1.01,0.81,0.9,165,2018
568,2018-06-18 00:00:00,0.81,0.81,0.75,0.75,1415,2018
569,2018-06-21 00:00:00,0.79,0.85,0.79,0.85,100,2018
570,2018-07-03 00:00:00,0.9,0.9,0.9,0.9,1,2018
571,2018-08-13 00:00:00,0.81,0.81,0.75,0.79,144,2018
572,2018-08-14 00:00:00,0.75,0.75,0.7,0.7,370,2018
573,2018-08-20 00:00:00,0.69,0.69,0.61,0.61,370,2018
574,2018-08-21 00:00:00,0.62,0.62,0.61,0.61,630,2018
575,2018-08-22 00:00:00,0.66,0.66,0.66,0.66,1,2018
576,2018-08-30 00:00:00,0.66,0.74,0.66,0.74,1062,2018
577,2018-08-31 00:00:00,0.79,0.79,0.79,0.79,50,2018
578,2018-10-04 00:00:00,0.75,0.75,0.75,0.75,100,2018
579,2018-10-11 00:00:00,0.74,0.74,0.74,0.74,50,2018
580,2018-10-19 00:00:00,0.72,0.72,0.72,0.72,50,2018
581,2018-10-26 00:00:00,0.66,0.66,0.66,0.66,50,2018
582,2018-10-30 00:00:00,0.64,0.72,0.52,0.52,6927,2018
583,2018-11-05 00:00:00,0.52,0.62,0.52,0.52,7150,2018
584,2018-11-06 00:00:00,0.52,0.62,0.5,0.52,7951,2018
585,2018-11-07 00:00:00,0.52,0.52,0.52,0.52,50,2018
586,2018-11-08 00:00:00,0.55,0.65,0.5,0.5,6885,2018
587,2018-11-09 00:00:00,0.5,0.5,0.5,0.5,51,2018
588,2018-11-13 00:00:00,0.56,0.56,0.56,0.56,50,2018
589,2018-11-14 00:00:00,0.5,0.5,0.5,0.5,50,2018
590,2018-11-15 00:00:00,0.5,0.5,0.5,0.5,40,2018
591,2018-11-16 00:00:00,0.54,0.63,0.54,0.63,4350,2018
592,2018-11-19 00:00:00,0.62,0.7,0.61,0.63,3460,2018
593,2018-11-20 00:00:00,0.63,0.63,0.63,0.63,50,2018
594,2018-11-21 00:00:00,0.63,0.66,0.57,0.57,2250,2018
595,2018-11-22 00:00:00,0.57,0.57,0.57,0.57,30,2018
596,2018-11-28 00:00:00,0.57,0.57,0.57,0.57,25,2018
597,2018-12-05 00:00:00,0.58,0.6,0.54,0.6,8250,2018
598,2018-12-07 00:00:00,0.65,0.65,0.65,0.65,250,2018
599,2018-12-10 00:00:00,0.65,0.78,0.63,0.78,3010,2018
600,2018-12-11 00:00:00,0.78,0.87,0.78,0.87,350,2018
601,2018-12-12 00:00:00,0.87,0.87,0.87,0.87,100,2018
602,2018-12-13 00:00:00,0.87,0.87,0.87,0.87,100,2018
603,2018-12-17 00:00:00,0.87,0.87,0.87,0.87,50,2018
604,2018-12-19 00:00:00,0.85,0.85,0.85,0.85,1,2018
605,2018-12-20 00:00:00,0.83,0.85,0.75,0.85,310,2018
606,2018-12-21 00:00:00,0.8,0.85,0.8,0.85,165,2018
607,2018-12-27 00:00:00,0.85,0.85,0.84,0.84,25,2018
608,2018-12-28 00:00:00,0.85,0.85,0.85,0.85,10,2018
609,2019-01-02 00:00:00,0.85,1.0,0.85,1.0,526,2019
610,2019-01-03 00:00:00,0.9,1.0,0.82,1.0,1560,2019
611,2019-01-04 00:00:00,0.99,1.0,0.99,1.0,16,2019
612,2019-01-07 00:00:00,0.84,1.0,0.84,1.0,119,2019
613,2019-01-10 00:00:00,0.93,1.11,0.9,1.11,1550,2019
614,2019-01-11 00:00:00,0.9,0.9,0.82,0.82,2380,2019
615,2019-01-14 00:00:00,0.82,0.82,0.72,0.72,2731,2019
616,2019-03-11 00:00:00,0.7,0.7,0.7,0.7,460,2019
617,2019-03-19 00:00:00,0.67,0.67,0.65,0.65,132,2019
618,2019-03-22 00:00:00,0.65,0.7,0.65,0.7,960,2019
619,2019-03-29 00:00:00,0.7,0.7,0.7,0.7,50,2019
620,2019-04-02 00:00:00,0.7,0.72,0.7,0.72,250,2019
621,2019-04-29 00:00:00,0.72,0.74,0.72,0.74,150,2019
622,2019-05-31 00:00:00,0.73,0.76,0.73,0.76,1010,2019
623,2019-06-14 00:00:00,0.76,0.76,0.76,0.76,200,2019
624,2019-06-17 00:00:00,0.76,0.76,0.76,0.76,50,2019
625,2019-06-18 00:00:00,0.76,0.76,0.76,0.76,30,2019
626,2019-06-28 00:00:00,0.76,0.76,0.76,0.76,100,2019
627,2019-07-01 00:00:00,0.77,0.77,0.77,0.77,9,2019
628,2019-07-29 00:00:00,0.76,0.77,0.76,0.77,200,2019
629,2019-09-13 00:00:00,0.76,0.77,0.76,0.77,200,2019
630,2019-09-16 00:00:00,0.78,0.82,0.78,0.82,120,2019
631,2019-09-19 00:00:00,0.79,0.79,0.79,0.79,100,2019
632,2019-10-04 00:00:00,0.79,0.81,0.79,0.81,110,2019
633,2019-10-24 00:00:00,0.74,0.74,0.74,0.74,920,2019
634,2019-10-29 00:00:00,0.74,0.74,0.74,0.74,26,2019
635,2019-11-06 00:00:00,0.74,0.74,0.74,0.74,224,2019
636,2019-11-08 00:00:00,0.74,0.74,0.74,0.74,1,2019
637,2019-11-22 00:00:00,0.74,0.76,0.74,0.76,100,2019
638,2019-11-26 00:00:00,0.76,0.78,0.76,0.78,141,2019
639,2019-11-29 00:00:00,0.78,0.78,0.78,0.78,100,2019
640,2019-12-06 00:00:00,0.8,0.9,0.8,0.9,400,2019
641,2019-12-13 00:00:00,0.92,0.98,0.92,0.98,210,2019
642,2019-12-16 00:00:00,0.86,0.94,0.82,0.94,1326,2019
643,2019-12-17 00:00:00,0.98,1.0,0.94,0.94,150,2019
644,2019-12-18 00:00:00,1.0,1.06,1.0,1.06,150,2019
645,2019-12-20 00:00:00,1.06,1.09,0.98,1.09,1335,2019
646,2019-12-23 00:00:00,0.96,1.0,0.92,1.0,1350,2019
647,2019-12-27 00:00:00,1.02,1.02,1.02,1.02,50,2019
648,2019-12-30 00:00:00,1.05,1.05,1.05,1.05,1000,2019
649,2020-01-02 00:00:00,0.96,1.07,0.93,1.07,2612,2020
650,2020-01-03 00:00:00,1.09,1.09,1.08,1.08,320,2020
651,2020-01-07 00:00:00,1.0,1.0,0.995,0.995,300,2020
652,2020-01-08 00:00:00,1.0,1.05,1.0,1.05,800,2020
653,2020-01-13 00:00:00,1.05,1.1,1.05,1.1,2920,2020
654,2020-01-16 00:00:00,1.1,1.1,1.1,1.1,15,2020
655,2020-01-21 00:00:00,1.1,1.1,1.1,1.1,20,2020
656,2020-01-23 00:00:00,1.1,1.1,1.1,1.1,50,2020
657,2020-01-24 00:00:00,1.1,1.1,1.1,1.1,25,2020
658,2020-01-27 00:00:00,1.1,1.1,1.1,1.1,15,2020
659,2020-01-29 00:00:00,1.1,1.1,1.1,1.1,15,2020
660,2020-01-30 00:00:00,1.1,1.1,1.1,1.1,15,2020
661,2020-02-06 00:00:00,1.1,1.1,1.1,1.1,15,2020
662,2020-02-11 00:00:00,1.1,1.1,1.1,1.1,25,2020
663,2020-02-13 00:00:00,1.1,1.1,1.1,1.1,25,2020
664,2020-02-14 00:00:00,1.1,1.1,1.1,1.1,15,2020
665,2020-02-17 00:00:00,1.1,1.1,1.1,1.1,15,2020
666,2020-02-19 00:00:00,1.1,1.1,1.1,1.1,10,2020
667,2020-02-20 00:00:00,1.1,1.1,1.1,1.1,10,2020
668,2020-02-21 00:00:00,1.1,1.1,1.1,1.1,15,2020
669,2020-02-24 00:00:00,1.1,1.1,1.1,1.1,10,2020
670,2020-02-26 00:00:00,1.1,1.1,1.1,1.1,10,2020
671,2020-03-03 00:00:00,1.1,1.1,1.1,1.1,200,2020
672,2020-03-04 00:00:00,1.05,1.05,1.05,1.05,100,2020
673,2020-03-09 00:00:00,1.0,1.0,0.97,0.97,1000,2020
674,2020-03-11 00:00:00,0.97,0.97,0.97,0.97,300,2020
675,2020-03-30 00:00:00,0.95,0.95,0.95,0.95,79,2020
676,2020-06-05 00:00:00,0.95,0.95,0.95,0.95,71,2020
677,2020-06-08 00:00:00,0.95,0.95,0.95,0.95,50,2020
678,2020-06-25 00:00:00,0.95,0.95,0.95,0.95,50,2020
679,2020-06-26 00:00:00,0.95,0.95,0.95,0.95,25,2020
680,2020-06-30 00:00:00,0.95,0.95,0.95,0.95,50,2020
681,2020-07-28 00:00:00,0.945,0.95,0.945,0.95,200,2020
682,2020-08-13 00:00:00,0.95,0.95,0.95,0.95,200,2020
683,2020-08-27 00:00:00,0.95,0.96,0.95,0.96,300,2020
684,2020-08-28 00:00:00,0.96,0.96,0.96,0.96,250,2020
685,2020-09-01 00:00:00,0.96,0.96,0.93,0.93,3215,2020
686,2020-09-02 00:00:00,0.93,0.93,0.8,0.8,2529,2020
687,2020-09-07 00:00:00,0.81,0.81,0.81,0.81,200,2020
688,2020-09-09 00:00:00,0.81,0.81,0.81,0.81,50,2020
