,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-07-27 00:00:00,4.5,5.4,4.5,5.4,235170,2010
1,2010-07-28 00:00:00,6.47,7.76,6.01,7.76,90188,2010
2,2010-07-29 00:00:00,8.5,8.99,7.77,8.99,107759,2010
3,2010-07-30 00:00:00,8.69,8.69,7.58,7.62,46417,2010
4,2010-08-02 00:00:00,7.9,8.32,7.62,8.06,11954,2010
5,2010-08-03 00:00:00,8.1,8.1,7.5,7.79,11715,2010
6,2010-08-04 00:00:00,7.75,7.77,7.4,7.75,6783,2010
7,2010-08-05 00:00:00,7.75,7.82,7.3,7.82,7323,2010
8,2010-08-06 00:00:00,7.82,8.79,7.82,8.6,19372,2010
9,2010-08-09 00:00:00,8.58,8.58,8.0,8.48,6156,2010
10,2010-08-10 00:00:00,8.47,8.47,8.05,8.2,5142,2010
11,2010-08-11 00:00:00,8.31,8.31,8.1,8.18,6353,2010
12,2010-08-12 00:00:00,8.24,8.24,7.9,8.08,6205,2010
13,2010-08-13 00:00:00,8.07,8.15,8.0,8.14,2562,2010
14,2010-08-16 00:00:00,7.7,7.7,6.5,6.8,2658,2010
15,2010-08-17 00:00:00,7.4,7.4,6.75,6.75,2926,2010
16,2010-08-18 00:00:00,6.75,6.75,6.5,6.5,1601,2010
17,2010-08-19 00:00:00,6.5,6.55,6.5,6.55,650,2010
18,2010-08-20 00:00:00,6.55,6.96,6.55,6.96,300,2010
19,2010-08-23 00:00:00,6.55,6.65,6.55,6.65,244,2010
20,2010-08-24 00:00:00,6.55,6.55,6.5,6.5,960,2010
21,2010-08-26 00:00:00,6.85,7.8,6.69,7.7,18541,2010
22,2010-08-27 00:00:00,7.7,9.45,7.7,9.45,29313,2010
23,2010-08-30 00:00:00,9.45,10.85,9.0,10.6,8143,2010
24,2010-08-31 00:00:00,10.8,11.15,9.6,11.0,10462,2010
25,2010-09-01 00:00:00,10.95,10.95,9.02,9.99,7818,2010
26,2010-09-02 00:00:00,9.97,9.97,9.1,9.12,2512,2010
27,2010-09-03 00:00:00,9.55,10.0,8.26,10.0,3026,2010
28,2010-09-06 00:00:00,10.39,10.5,10.35,10.5,2906,2010
29,2010-09-07 00:00:00,10.5,10.5,10.4,10.45,2055,2010
30,2010-09-08 00:00:00,10.45,11.0,9.7,11.0,3812,2010
31,2010-09-09 00:00:00,11.0,11.0,10.99,11.0,1623,2010
32,2010-09-10 00:00:00,11.05,12.3,9.5,12.3,28134,2010
33,2010-09-13 00:00:00,12.3,12.99,12.3,12.99,4583,2010
34,2010-09-14 00:00:00,13.0,13.0,12.7,13.0,3080,2010
35,2010-09-15 00:00:00,13.0,13.5,13.0,13.48,4554,2010
36,2010-09-16 00:00:00,13.5,14.0,13.2,14.0,2526,2010
37,2010-09-17 00:00:00,14.0,15.3,14.0,15.3,5756,2010
38,2010-09-20 00:00:00,15.4,15.4,14.4,15.4,5595,2010
39,2010-09-21 00:00:00,15.4,16.1,15.4,16.1,4084,2010
40,2010-09-22 00:00:00,16.15,18.0,16.0,17.8,5455,2010
41,2010-09-23 00:00:00,17.85,17.97,16.22,17.97,1981,2010
42,2010-09-24 00:00:00,17.97,18.88,17.6,18.88,8126,2010
43,2010-09-27 00:00:00,18.7,19.6,18.7,19.6,5677,2010
44,2010-09-28 00:00:00,19.6,19.7,18.15,19.3,4030,2010
45,2010-09-29 00:00:00,19.65,19.65,15.9,17.1,4348,2010
46,2010-09-30 00:00:00,19.0,19.2,18.8,19.2,1084,2010
47,2010-10-01 00:00:00,17.8,18.99,16.5,17.99,2660,2010
48,2010-10-04 00:00:00,16.52,16.52,14.4,15.0,2214,2010
49,2010-10-05 00:00:00,15.25,15.7,15.25,15.7,520,2010
50,2010-10-06 00:00:00,15.94,15.94,15.0,15.8,125,2010
51,2010-10-07 00:00:00,15.7,15.7,13.52,14.4,575,2010
52,2010-10-08 00:00:00,14.2,14.9,14.2,14.9,873,2010
53,2010-10-11 00:00:00,14.5,15.89,13.72,15.89,905,2010
54,2010-10-12 00:00:00,15.79,15.79,14.0,15.55,553,2010
55,2010-10-13 00:00:00,14.0,15.29,14.0,14.69,845,2010
56,2010-10-15 00:00:00,13.75,14.63,13.5,14.61,2490,2010
57,2010-10-18 00:00:00,13.7,13.74,13.26,13.74,451,2010
58,2010-10-19 00:00:00,12.66,13.1,12.51,13.1,156,2010
59,2010-10-20 00:00:00,13.0,13.95,13.0,13.95,788,2010
60,2010-10-21 00:00:00,13.5,13.5,13.5,13.5,1,2010
61,2010-10-22 00:00:00,13.72,13.72,12.75,13.47,206,2010
62,2010-10-25 00:00:00,12.22,12.94,11.21,12.9,375,2010
63,2010-10-26 00:00:00,12.9,13.0,11.5,11.99,566,2010
64,2010-10-27 00:00:00,12.0,12.0,10.01,11.17,2771,2010
65,2010-10-28 00:00:00,11.1,11.1,10.15,10.95,1487,2010
66,2010-10-29 00:00:00,10.96,12.0,10.96,12.0,1712,2010
67,2010-11-02 00:00:00,12.0,12.0,12.0,12.0,415,2010
68,2010-11-03 00:00:00,12.0,12.0,11.6,12.0,430,2010
69,2010-11-04 00:00:00,11.8,12.0,11.8,12.0,260,2010
70,2010-11-05 00:00:00,12.0,12.0,10.3,12.0,1265,2010
71,2010-11-08 00:00:00,11.76,12.0,11.76,12.0,655,2010
72,2010-11-09 00:00:00,12.0,12.0,11.6,12.0,338,2010
73,2010-11-10 00:00:00,12.0,12.0,12.0,12.0,100,2010
74,2010-11-12 00:00:00,12.0,12.0,11.94,11.94,103,2010
75,2010-11-15 00:00:00,12.0,12.0,11.5,11.99,278,2010
76,2010-11-16 00:00:00,11.99,14.0,11.5,13.71,3527,2010
77,2010-11-17 00:00:00,13.38,14.0,13.38,13.9,1242,2010
78,2010-11-18 00:00:00,14.0,16.68,14.0,16.68,39062,2010
79,2010-11-19 00:00:00,17.5,18.06,17.0,18.06,26917,2010
80,2010-11-22 00:00:00,18.2,18.2,16.0,17.4,10530,2010
81,2010-11-23 00:00:00,16.58,16.6,14.5,14.99,8326,2010
82,2010-11-24 00:00:00,15.4,15.99,13.25,13.91,6033,2010
83,2010-11-25 00:00:00,14.5,14.98,12.0,12.7,8378,2010
84,2010-11-26 00:00:00,12.55,13.4,12.48,13.38,5649,2010
85,2010-11-29 00:00:00,13.3,14.3,12.73,14.3,6049,2010
86,2010-11-30 00:00:00,14.3,14.48,12.42,13.34,5337,2010
87,2010-12-01 00:00:00,13.1,13.1,11.5,12.8,3957,2010
88,2010-12-02 00:00:00,12.93,13.42,12.8,13.1,1867,2010
89,2010-12-03 00:00:00,13.0,14.46,12.36,14.45,25517,2010
90,2010-12-06 00:00:00,14.45,15.0,14.4,14.5,14649,2010
91,2010-12-07 00:00:00,14.89,15.0,13.81,14.8,3434,2010
92,2010-12-08 00:00:00,14.26,16.0,13.91,16.0,15170,2010
93,2010-12-09 00:00:00,16.0,16.89,14.65,16.89,10918,2010
94,2010-12-10 00:00:00,16.88,17.76,16.7,17.76,11953,2010
95,2010-12-13 00:00:00,17.76,18.0,17.5,17.5,3974,2010
96,2010-12-14 00:00:00,17.6,17.85,16.41,17.7,3910,2010
97,2010-12-15 00:00:00,17.58,17.7,17.0,17.0,1786,2010
98,2010-12-16 00:00:00,16.99,17.7,16.8,17.1,4119,2010
99,2010-12-17 00:00:00,17.4,20.1,17.4,20.1,26188,2010
100,2010-12-20 00:00:00,19.9,20.1,17.0,19.0,4725,2010
101,2010-12-21 00:00:00,18.99,19.0,18.29,19.0,2888,2010
102,2010-12-22 00:00:00,18.99,20.8,18.5,20.78,21553,2010
103,2010-12-23 00:00:00,20.75,22.25,20.75,20.95,13854,2010
104,2010-12-27 00:00:00,20.2,20.2,18.0,19.0,1679,2010
105,2010-12-28 00:00:00,18.25,18.25,15.52,15.98,3270,2010
106,2010-12-29 00:00:00,17.2,18.0,16.5,16.85,6932,2010
107,2010-12-30 00:00:00,17.0,18.0,16.06,17.9,4641,2010
108,2010-12-31 00:00:00,18.49,22.0,17.0,20.6,30008,2010
109,2011-01-03 00:00:00,19.7,19.7,14.0,16.05,48646,2011
110,2011-01-04 00:00:00,16.27,16.27,13.7,13.9,11693,2011
111,2011-01-05 00:00:00,14.28,14.28,12.0,13.5,31546,2011
112,2011-01-07 00:00:00,13.38,13.5,12.0,12.59,12883,2011
113,2011-01-10 00:00:00,12.59,13.27,12.0,12.61,8715,2011
114,2011-01-11 00:00:00,12.62,12.79,12.18,12.74,2808,2011
115,2011-01-12 00:00:00,12.74,13.2,12.73,12.8,4345,2011
116,2011-01-13 00:00:00,12.8,13.2,12.4,12.4,1375,2011
117,2011-01-14 00:00:00,12.61,13.12,12.4,13.12,1846,2011
118,2011-01-17 00:00:00,12.51,12.99,11.9,12.4,6709,2011
119,2011-01-18 00:00:00,12.42,12.42,12.0,12.4,1900,2011
120,2011-01-19 00:00:00,12.35,12.53,11.95,12.52,3131,2011
121,2011-01-20 00:00:00,12.1,12.38,12.01,12.38,389,2011
122,2011-01-21 00:00:00,12.2,12.54,12.01,12.54,749,2011
123,2011-01-24 00:00:00,12.15,12.4,12.01,12.4,250,2011
124,2011-01-25 00:00:00,12.55,12.69,12.3,12.49,1517,2011
125,2011-01-26 00:00:00,12.3,12.49,12.2,12.49,1746,2011
126,2011-01-27 00:00:00,12.16,12.2,12.02,12.2,1360,2011
127,2011-01-28 00:00:00,12.01,12.2,12.0,12.1,1042,2011
128,2011-01-31 00:00:00,12.1,12.1,11.71,11.97,545,2011
129,2011-02-01 00:00:00,11.9,12.11,11.55,12.03,2926,2011
130,2011-02-02 00:00:00,11.62,11.62,11.1,11.53,1035,2011
131,2011-02-03 00:00:00,11.11,11.53,11.02,11.53,441,2011
132,2011-02-04 00:00:00,11.04,11.52,10.98,11.52,1144,2011
133,2011-02-07 00:00:00,11.5,11.97,11.5,11.5,1653,2011
134,2011-02-08 00:00:00,11.5,11.7,11.35,11.7,577,2011
135,2011-02-09 00:00:00,11.15,11.55,11.05,11.54,1595,2011
136,2011-02-10 00:00:00,11.0,11.54,11.0,11.54,858,2011
137,2011-02-11 00:00:00,10.97,11.47,10.95,11.47,1099,2011
138,2011-02-14 00:00:00,11.4,11.4,11.4,11.4,25,2011
139,2011-02-15 00:00:00,11.38,11.38,10.95,11.0,729,2011
140,2011-02-16 00:00:00,11.0,11.0,10.0,10.82,7535,2011
141,2011-02-17 00:00:00,10.45,10.81,10.33,10.81,708,2011
142,2011-02-18 00:00:00,10.45,10.78,10.1,10.78,3007,2011
143,2011-02-21 00:00:00,10.45,10.69,10.2,10.69,3020,2011
144,2011-02-22 00:00:00,10.6,10.6,10.26,10.6,1071,2011
145,2011-02-23 00:00:00,10.5,10.67,10.5,10.67,261,2011
146,2011-02-24 00:00:00,10.6,10.6,10.21,10.21,1047,2011
147,2011-02-25 00:00:00,10.5,10.6,10.21,10.6,789,2011
148,2011-02-28 00:00:00,10.5,10.66,10.0,10.6,2463,2011
149,2011-03-01 00:00:00,10.54,12.2,10.4,12.2,51983,2011
150,2011-03-02 00:00:00,12.2,14.2,12.2,14.17,53535,2011
151,2011-03-03 00:00:00,14.17,14.51,13.0,13.4,10208,2011
152,2011-03-04 00:00:00,13.39,13.39,12.21,12.95,2936,2011
153,2011-03-07 00:00:00,12.45,13.6,11.99,12.3,12775,2011
154,2011-03-08 00:00:00,12.83,12.91,12.0,12.49,2415,2011
155,2011-03-09 00:00:00,12.49,12.49,11.76,11.76,2252,2011
156,2011-03-10 00:00:00,11.9,12.69,11.9,12.69,6489,2011
157,2011-03-11 00:00:00,12.65,12.68,12.65,12.68,2573,2011
158,2011-03-14 00:00:00,12.6,13.32,12.6,13.32,3914,2011
159,2011-03-15 00:00:00,13.35,13.44,12.4,12.99,4828,2011
160,2011-03-16 00:00:00,12.99,13.4,12.63,12.63,3401,2011
161,2011-03-17 00:00:00,13.0,13.0,12.0,12.99,7200,2011
162,2011-03-18 00:00:00,12.95,12.97,12.5,12.97,2640,2011
163,2011-03-21 00:00:00,12.96,12.97,12.1,12.6,5105,2011
164,2011-03-22 00:00:00,12.3,12.43,11.94,12.37,2071,2011
165,2011-03-23 00:00:00,12.35,12.37,12.05,12.36,874,2011
166,2011-03-24 00:00:00,12.26,12.4,12.26,12.4,1712,2011
167,2011-03-25 00:00:00,12.1,12.4,12.1,12.4,1620,2011
168,2011-03-28 00:00:00,12.38,12.38,11.8,12.35,2180,2011
169,2011-03-29 00:00:00,12.28,12.28,11.56,12.22,1915,2011
170,2011-03-30 00:00:00,12.2,12.2,11.32,11.87,13993,2011
171,2011-03-31 00:00:00,11.4,12.29,11.0,11.56,9489,2011
172,2011-04-01 00:00:00,11.5,11.5,11.0,11.4,5435,2011
173,2011-04-04 00:00:00,11.15,11.37,10.9,11.16,819,2011
174,2011-04-05 00:00:00,10.82,10.82,10.2,10.5,5241,2011
175,2011-04-06 00:00:00,10.59,10.6,9.8,9.99,9479,2011
176,2011-04-07 00:00:00,10.0,10.0,9.8,9.97,3150,2011
177,2011-04-08 00:00:00,9.9,10.0,9.0,9.51,6664,2011
178,2011-04-11 00:00:00,9.59,9.59,9.1,9.5,2362,2011
179,2011-04-12 00:00:00,9.5,9.96,9.5,9.54,836,2011
180,2011-04-13 00:00:00,9.99,10.0,9.99,10.0,961,2011
181,2011-04-14 00:00:00,10.0,10.0,9.6,9.99,1732,2011
182,2011-04-15 00:00:00,9.99,10.18,9.61,9.99,2009,2011
183,2011-04-18 00:00:00,9.7,9.99,9.6,9.99,570,2011
184,2011-04-19 00:00:00,9.89,9.9,9.4,9.79,1710,2011
185,2011-04-20 00:00:00,9.78,9.85,9.49,9.5,2315,2011
186,2011-04-21 00:00:00,9.5,10.93,9.41,10.87,7691,2011
187,2011-04-26 00:00:00,10.78,10.78,10.22,10.7,2285,2011
188,2011-04-27 00:00:00,10.21,10.71,9.52,10.44,1891,2011
189,2011-04-28 00:00:00,10.48,10.48,10.0,10.05,699,2011
190,2011-04-29 00:00:00,10.3,10.33,10.3,10.33,413,2011
191,2011-05-02 00:00:00,10.37,10.37,10.2,10.33,462,2011
192,2011-05-04 00:00:00,9.9,9.97,9.5,9.5,1485,2011
193,2011-05-05 00:00:00,9.58,9.59,9.58,9.59,190,2011
194,2011-05-06 00:00:00,9.58,9.97,9.31,9.95,1559,2011
195,2011-05-09 00:00:00,9.9,9.9,9.53,9.89,14554,2011
196,2011-05-10 00:00:00,9.9,10.1,9.9,9.91,2827,2011
197,2011-05-11 00:00:00,10.15,10.2,10.0,10.0,1457,2011
198,2011-05-12 00:00:00,10.19,10.19,9.6,10.15,1659,2011
199,2011-05-13 00:00:00,10.15,10.15,9.07,9.8,2577,2011
200,2011-05-16 00:00:00,9.84,9.84,9.49,9.49,930,2011
201,2011-05-17 00:00:00,9.84,9.84,9.5,9.5,790,2011
202,2011-05-18 00:00:00,9.83,9.84,9.1,9.45,2126,2011
203,2011-05-19 00:00:00,9.04,9.7,8.91,9.32,2884,2011
204,2011-05-20 00:00:00,8.61,8.99,8.6,8.99,250,2011
205,2011-05-23 00:00:00,9.12,9.12,8.89,8.89,972,2011
206,2011-05-24 00:00:00,8.5,8.5,7.77,7.91,4296,2011
207,2011-05-25 00:00:00,7.79,7.92,7.79,7.91,2939,2011
208,2011-05-26 00:00:00,7.85,7.99,7.85,7.99,700,2011
209,2011-05-27 00:00:00,7.97,7.98,7.65,7.98,715,2011
210,2011-05-30 00:00:00,8.01,8.12,8.01,8.12,1120,2011
211,2011-05-31 00:00:00,8.18,8.18,7.8,8.17,1377,2011
212,2011-06-01 00:00:00,8.18,8.18,7.63,7.85,785,2011
213,2011-06-02 00:00:00,7.63,7.75,7.32,7.32,3079,2011
214,2011-06-03 00:00:00,7.2,7.2,6.5,6.8,33113,2011
215,2011-06-06 00:00:00,6.8,8.0,6.75,7.6,41817,2011
216,2011-06-07 00:00:00,7.61,8.6,7.61,8.53,3814,2011
217,2011-06-08 00:00:00,8.58,10.22,8.58,10.09,9464,2011
218,2011-06-09 00:00:00,9.99,10.1,9.4,9.9,3804,2011
219,2011-06-10 00:00:00,9.55,10.5,9.55,10.09,1615,2011
220,2011-06-13 00:00:00,10.19,10.68,8.16,8.16,16395,2011
221,2011-06-14 00:00:00,8.2,8.85,8.07,8.85,7157,2011
222,2011-06-15 00:00:00,8.86,8.86,8.47,8.74,4563,2011
223,2011-06-16 00:00:00,8.4,8.7,8.01,8.7,4657,2011
224,2011-06-17 00:00:00,8.2,8.2,6.67,6.67,29385,2011
225,2011-06-20 00:00:00,6.8,7.3,6.8,7.25,5844,2011
226,2011-06-21 00:00:00,7.02,7.28,6.52,7.0,6591,2011
227,2011-06-22 00:00:00,6.98,6.99,6.51,6.69,6073,2011
228,2011-06-24 00:00:00,6.69,6.99,6.62,6.67,3201,2011
229,2011-06-27 00:00:00,6.7,6.76,6.55,6.76,5824,2011
230,2011-06-28 00:00:00,6.44,6.44,6.41,6.43,988,2011
231,2011-06-29 00:00:00,6.45,7.7,6.25,6.92,34019,2011
232,2011-06-30 00:00:00,6.76,7.0,6.75,7.0,2631,2011
233,2011-07-01 00:00:00,7.0,7.09,7.0,7.08,1116,2011
234,2011-07-04 00:00:00,7.08,7.22,6.94,7.1,6677,2011
235,2011-07-05 00:00:00,7.17,7.2,6.95,7.19,1393,2011
236,2011-07-06 00:00:00,7.1,7.18,6.82,7.0,12297,2011
237,2011-07-07 00:00:00,6.67,7.62,6.67,7.29,41459,2011
238,2011-07-08 00:00:00,7.09,7.32,6.69,7.13,12313,2011
239,2011-07-11 00:00:00,7.16,7.22,6.8,7.14,15065,2011
240,2011-07-12 00:00:00,6.8,6.8,6.4,6.5,10518,2011
241,2011-07-13 00:00:00,6.3,6.37,6.11,6.37,22317,2011
242,2011-07-14 00:00:00,6.11,6.38,5.6,5.83,14754,2011
243,2011-07-15 00:00:00,5.6,5.88,5.44,5.88,3454,2011
244,2011-07-18 00:00:00,5.81,5.82,5.5,5.6,5250,2011
245,2011-07-19 00:00:00,5.7,5.72,5.21,5.39,10191,2011
246,2011-07-20 00:00:00,5.45,5.45,5.0,5.05,8342,2011
247,2011-07-21 00:00:00,5.18,5.25,5.0,5.0,1805,2011
248,2011-07-22 00:00:00,5.0,5.06,5.0,5.0,5219,2011
249,2011-07-25 00:00:00,4.8,5.25,4.8,5.2,3395,2011
250,2011-07-26 00:00:00,5.2,5.2,4.81,5.04,4069,2011
251,2011-07-27 00:00:00,4.84,5.8,4.64,5.48,29561,2011
252,2011-07-28 00:00:00,5.51,5.51,4.8,5.09,25327,2011
253,2011-07-29 00:00:00,5.05,5.05,4.74,4.92,6712,2011
254,2011-08-01 00:00:00,4.96,4.97,4.71,4.71,4282,2011
255,2011-08-02 00:00:00,4.71,5.62,4.57,5.5,31941,2011
256,2011-08-03 00:00:00,5.19,5.45,5.02,5.34,10992,2011
257,2011-08-04 00:00:00,5.15,5.29,4.7,4.9,8050,2011
258,2011-08-05 00:00:00,4.67,5.34,4.54,4.96,9346,2011
259,2011-08-08 00:00:00,4.71,5.18,4.71,4.96,5666,2011
260,2011-08-09 00:00:00,4.9,4.96,4.37,4.4,4618,2011
261,2011-08-10 00:00:00,4.53,4.75,3.61,3.61,15797,2011
262,2011-08-11 00:00:00,4.17,4.4,4.12,4.28,5732,2011
263,2011-08-12 00:00:00,4.34,4.49,4.34,4.49,1046,2011
264,2011-08-16 00:00:00,4.3,4.46,4.3,4.42,1144,2011
265,2011-08-17 00:00:00,4.25,4.8,4.25,4.71,2149,2011
266,2011-08-18 00:00:00,4.4,4.73,4.0,4.2,8432,2011
267,2011-08-19 00:00:00,4.11,4.55,4.05,4.55,2292,2011
268,2011-08-22 00:00:00,4.35,4.55,4.15,4.31,4842,2011
269,2011-08-23 00:00:00,4.3,4.55,4.3,4.39,1019,2011
270,2011-08-24 00:00:00,4.39,4.51,4.39,4.51,799,2011
271,2011-08-25 00:00:00,4.32,4.49,4.32,4.4,770,2011
272,2011-08-26 00:00:00,4.36,4.49,4.36,4.49,784,2011
273,2011-08-29 00:00:00,4.35,4.58,4.3,4.58,2902,2011
274,2011-08-30 00:00:00,4.32,4.58,4.2,4.58,1546,2011
275,2011-08-31 00:00:00,4.52,4.52,4.45,4.52,1443,2011
276,2011-09-02 00:00:00,4.39,4.53,4.39,4.53,4532,2011
277,2011-09-05 00:00:00,4.53,4.8,4.53,4.77,7797,2011
278,2011-09-06 00:00:00,4.88,5.45,4.67,5.22,11106,2011
279,2011-09-07 00:00:00,5.23,5.9,5.23,5.6,6708,2011
280,2011-09-08 00:00:00,5.64,5.76,5.64,5.72,1779,2011
281,2011-09-09 00:00:00,5.75,5.85,5.43,5.61,2086,2011
282,2011-09-12 00:00:00,5.53,6.0,5.5,6.0,3031,2011
283,2011-09-13 00:00:00,5.88,5.97,5.28,5.36,3877,2011
284,2011-09-14 00:00:00,5.4,5.64,5.3,5.45,3819,2011
285,2011-09-15 00:00:00,5.45,5.54,5.27,5.48,3345,2011
286,2011-09-16 00:00:00,5.4,6.55,5.4,6.55,10456,2011
287,2011-09-19 00:00:00,6.51,7.59,6.51,7.45,6096,2011
288,2011-09-20 00:00:00,7.51,8.7,7.21,8.2,5712,2011
289,2011-09-21 00:00:00,8.21,8.6,7.52,7.52,11759,2011
290,2011-09-22 00:00:00,7.4,7.67,7.0,7.67,2635,2011
291,2011-09-23 00:00:00,7.32,7.32,6.73,6.73,2720,2011
292,2011-09-26 00:00:00,7.05,7.18,7.0,7.0,1296,2011
293,2011-09-27 00:00:00,7.01,7.2,7.01,7.2,825,2011
294,2011-09-28 00:00:00,6.9,7.2,6.9,7.2,1054,2011
295,2011-09-29 00:00:00,6.9,7.21,6.87,7.1,749,2011
296,2011-09-30 00:00:00,6.9,7.11,6.85,7.07,1133,2011
297,2011-10-03 00:00:00,6.83,6.84,5.7,5.7,7987,2011
298,2011-10-04 00:00:00,5.83,6.2,5.12,5.29,13601,2011
299,2011-10-05 00:00:00,5.1,5.4,5.1,5.24,4019,2011
300,2011-10-06 00:00:00,5.1,5.47,4.61,5.1,3865,2011
301,2011-10-07 00:00:00,5.05,5.48,5.05,5.48,1035,2011
302,2011-10-10 00:00:00,5.57,5.57,5.35,5.35,408,2011
303,2011-10-11 00:00:00,5.33,5.33,5.32,5.32,450,2011
304,2011-10-12 00:00:00,5.21,5.58,5.21,5.37,1449,2011
305,2011-10-13 00:00:00,5.58,5.94,5.38,5.92,3960,2011
306,2011-10-14 00:00:00,5.6,5.92,5.6,5.92,400,2011
307,2011-10-17 00:00:00,5.92,5.92,5.64,5.64,377,2011
308,2011-10-18 00:00:00,5.72,5.72,5.5,5.5,690,2011
309,2011-10-19 00:00:00,5.41,5.93,5.1,5.72,2739,2011
310,2011-10-20 00:00:00,5.77,5.8,5.72,5.8,927,2011
311,2011-10-21 00:00:00,5.76,5.76,5.76,5.76,230,2011
312,2011-10-24 00:00:00,5.76,5.93,5.69,5.69,1311,2011
313,2011-10-25 00:00:00,5.5,5.98,5.46,5.62,3210,2011
314,2011-10-26 00:00:00,5.7,5.7,5.49,5.55,1880,2011
315,2011-10-27 00:00:00,5.75,5.75,5.52,5.57,1279,2011
316,2011-10-28 00:00:00,5.75,5.75,5.43,5.43,950,2011
317,2011-10-31 00:00:00,5.64,5.64,5.64,5.64,110,2011
318,2011-11-02 00:00:00,5.45,5.45,5.45,5.45,450,2011
319,2011-11-03 00:00:00,5.43,6.0,5.43,5.82,2660,2011
320,2011-11-04 00:00:00,5.81,5.81,5.81,5.81,432,2011
321,2011-11-07 00:00:00,5.88,6.21,5.85,6.1,3527,2011
322,2011-11-08 00:00:00,6.13,6.24,5.7,6.24,3025,2011
323,2011-11-09 00:00:00,6.17,7.7,5.9,7.7,32211,2011
324,2011-11-10 00:00:00,7.7,8.25,7.5,7.98,16944,2011
325,2011-11-14 00:00:00,7.98,7.99,7.7,7.9,3130,2011
326,2011-11-15 00:00:00,7.93,7.94,7.66,7.91,3759,2011
327,2011-11-16 00:00:00,7.87,7.95,7.55,7.89,2617,2011
328,2011-11-17 00:00:00,8.0,8.0,7.5,7.82,3406,2011
329,2011-11-18 00:00:00,7.74,8.25,7.5,8.0,9614,2011
330,2011-11-21 00:00:00,8.1,8.1,7.43,7.43,2315,2011
331,2011-11-22 00:00:00,7.31,7.8,7.2,7.79,4804,2011
332,2011-11-23 00:00:00,7.74,7.75,7.0,7.4,5969,2011
333,2011-11-24 00:00:00,7.15,7.39,6.51,6.52,4303,2011
334,2011-11-25 00:00:00,6.78,6.79,6.1,6.24,3441,2011
335,2011-11-28 00:00:00,6.24,6.48,6.22,6.42,2266,2011
336,2011-11-29 00:00:00,6.49,6.49,6.26,6.26,800,2011
337,2011-11-30 00:00:00,6.2,6.26,6.0,6.26,3012,2011
338,2011-12-01 00:00:00,6.1,6.24,6.1,6.24,725,2011
339,2011-12-02 00:00:00,6.25,6.26,6.25,6.26,610,2011
340,2011-12-05 00:00:00,6.29,6.29,5.8,5.94,2268,2011
341,2011-12-06 00:00:00,6.23,6.23,6.1,6.1,1310,2011
342,2011-12-07 00:00:00,6.1,6.1,5.83,6.1,2000,2011
343,2011-12-08 00:00:00,6.49,6.49,6.1,6.35,2967,2011
344,2011-12-09 00:00:00,6.13,6.13,5.81,6.06,2367,2011
345,2011-12-12 00:00:00,6.05,6.05,6.03,6.03,707,2011
346,2011-12-13 00:00:00,6.04,6.04,6.04,6.04,450,2011
347,2011-12-14 00:00:00,6.0,6.28,5.99,6.28,3054,2011
348,2011-12-15 00:00:00,6.27,6.3,6.27,6.3,1080,2011
349,2011-12-16 00:00:00,6.32,7.11,6.32,6.85,5228,2011
350,2011-12-19 00:00:00,6.78,7.18,6.64,7.18,6487,2011
351,2011-12-20 00:00:00,7.08,7.96,6.67,7.96,4275,2011
352,2011-12-21 00:00:00,7.77,8.13,7.12,8.13,6725,2011
353,2011-12-22 00:00:00,8.24,8.99,7.95,8.49,5919,2011
354,2011-12-23 00:00:00,8.49,8.49,7.61,8.08,6557,2011
355,2011-12-27 00:00:00,8.4,8.53,7.8,8.29,5190,2011
356,2011-12-28 00:00:00,8.28,8.28,7.0,7.2,5770,2011
357,2011-12-29 00:00:00,7.2,7.47,7.0,7.2,1401,2011
358,2011-12-30 00:00:00,7.19,7.2,6.48,6.48,3938,2011
359,2012-01-02 00:00:00,6.79,6.79,6.79,6.79,166,2012
360,2012-01-03 00:00:00,6.79,6.79,6.79,6.79,140,2012
361,2012-01-04 00:00:00,6.78,6.78,6.78,6.78,120,2012
362,2012-01-05 00:00:00,6.76,6.77,6.58,6.77,1649,2012
363,2012-01-09 00:00:00,6.6,6.8,6.6,6.6,2131,2012
364,2012-01-10 00:00:00,6.58,6.58,6.56,6.58,710,2012
365,2012-01-11 00:00:00,6.65,7.18,6.65,6.88,466,2012
366,2012-01-12 00:00:00,6.85,6.85,6.85,6.85,335,2012
367,2012-01-13 00:00:00,6.89,7.1,6.89,7.1,1540,2012
368,2012-01-16 00:00:00,7.09,7.09,7.09,7.09,120,2012
369,2012-01-17 00:00:00,7.09,7.57,6.97,7.5,4130,2012
370,2012-01-18 00:00:00,7.41,7.41,7.4,7.4,471,2012
371,2012-01-19 00:00:00,7.48,7.48,7.4,7.48,1063,2012
372,2012-01-20 00:00:00,7.49,7.99,7.49,7.99,1887,2012
373,2012-01-23 00:00:00,7.89,8.0,7.39,8.0,1122,2012
374,2012-01-24 00:00:00,7.66,7.66,7.25,7.62,3151,2012
375,2012-01-25 00:00:00,7.58,7.58,7.29,7.56,2242,2012
376,2012-01-26 00:00:00,7.62,7.96,7.6,7.92,1715,2012
377,2012-01-27 00:00:00,7.75,7.75,7.44,7.71,1651,2012
378,2012-01-30 00:00:00,7.4,7.4,7.1,7.39,2554,2012
