,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
337,2009-05-19 00:00:00,0.8832,0.9138,0.8299,0.8832,12206,2009
338,2009-05-20 00:00:00,0.8376,0.8681,0.7918,0.8529,18439,2009
339,2009-05-22 00:00:00,0.7844,0.8376,0.7844,0.8376,698,2009
340,2009-05-25 00:00:00,0.7844,0.8529,0.7844,0.8529,1970,2009
341,2009-05-26 00:00:00,0.7995,0.8224,0.7844,0.8224,1426,2009
342,2009-05-27 00:00:00,0.8224,0.8603,0.8224,0.8603,2628,2009
343,2009-05-28 00:00:00,0.8681,0.8909999999999999,0.8376,0.8376,4005,2009
344,2009-05-29 00:00:00,0.8681,0.8832,0.8681,0.8832,7053,2009
345,2009-06-01 00:00:00,0.8909999999999999,0.8909999999999999,0.8758,0.8909999999999999,8051,2009
346,2009-06-02 00:00:00,0.8909999999999999,0.9061,0.8071,0.8832,7312,2009
347,2009-06-03 00:00:00,0.8603,0.8832,0.8071,0.8832,3310,2009
348,2009-06-04 00:00:00,0.8299,0.8603,0.8071,0.8147,6241,2009
349,2009-06-05 00:00:00,0.7995,0.8452,0.7995,0.8452,1775,2009
350,2009-06-08 00:00:00,0.8071,0.8452,0.8071,0.8452,3167,2009
351,2009-06-09 00:00:00,0.8147,0.8452,0.8071,0.8452,3429,2009
352,2009-06-10 00:00:00,0.8224,0.8832,0.8071,0.8832,10264,2009
353,2009-06-12 00:00:00,0.8832,0.8984,0.8376,0.8984,11295,2009
354,2009-06-15 00:00:00,0.8984,0.8984,0.8758,0.8909999999999999,2682,2009
355,2009-06-16 00:00:00,0.8224,0.8758,0.8147,0.8758,2559,2009
356,2009-06-17 00:00:00,0.8909999999999999,0.8909999999999999,0.7995,0.7995,20331,2009
357,2009-06-18 00:00:00,0.7995,0.8452,0.7995,0.8452,4494,2009
358,2009-06-19 00:00:00,0.7918,0.8376,0.7614,0.8376,550,2009
359,2009-06-23 00:00:00,0.7233,0.7233,0.7157,0.7233,23568,2009
360,2009-06-24 00:00:00,0.7233,0.7233,0.7157,0.7157,3308,2009
361,2009-06-25 00:00:00,0.7157,0.7157,0.7157,0.7157,262,2009
362,2009-06-26 00:00:00,0.708,0.7157,0.708,0.7157,1444,2009
363,2009-06-29 00:00:00,0.6852,0.7614,0.6852,0.7614,3982,2009
364,2009-06-30 00:00:00,0.7692,0.8224,0.7692,0.8071,2758,2009
365,2009-07-02 00:00:00,0.7918,0.7918,0.7918,0.7918,68,2009
366,2009-07-03 00:00:00,0.7918,0.7918,0.7918,0.7918,788,2009
367,2009-07-06 00:00:00,0.7918,0.8299,0.7614,0.8224,6478,2009
368,2009-07-07 00:00:00,0.7692,0.8071,0.7614,0.8071,1575,2009
369,2009-07-08 00:00:00,0.8147,0.8224,0.6928,0.8071,8009,2009
370,2009-07-09 00:00:00,0.8071,0.8147,0.7995,0.8147,4861,2009
371,2009-07-10 00:00:00,0.8071,0.8071,0.7536,0.7995,1176,2009
372,2009-07-13 00:00:00,0.7233,0.7995,0.7157,0.7918,26045,2009
373,2009-07-14 00:00:00,0.7233,0.7536,0.7006,0.7536,16575,2009
374,2009-07-15 00:00:00,0.7536,0.7536,0.6777,0.731,15555,2009
375,2009-07-16 00:00:00,0.731,0.731,0.6471,0.7157,5722,2009
376,2009-07-17 00:00:00,0.731,0.7384,0.6625,0.7384,6598,2009
377,2009-07-20 00:00:00,0.7614,0.7614,0.6625,0.708,10633,2009
378,2009-07-21 00:00:00,0.6852,0.7233,0.6471,0.6852,6393,2009
379,2009-07-22 00:00:00,0.6852,0.7157,0.6852,0.7157,13084,2009
380,2009-07-23 00:00:00,0.7157,0.7536,0.7157,0.7536,4733,2009
381,2009-07-24 00:00:00,0.7536,0.7536,0.7536,0.7536,1183,2009
382,2009-07-27 00:00:00,0.7233,0.7462,0.6928,0.7462,16018,2009
383,2009-07-29 00:00:00,0.6777,0.731,0.6777,0.731,1242,2009
384,2009-07-30 00:00:00,0.6852,0.731,0.6777,0.731,1130,2009
385,2009-07-31 00:00:00,0.7233,0.7462,0.6928,0.7462,6341,2009
386,2009-08-03 00:00:00,0.7462,0.8681,0.7462,0.7462,2881,2009
387,2009-08-04 00:00:00,0.7614,0.8299,0.7614,0.8299,1237,2009
388,2009-08-05 00:00:00,0.731,0.8758,0.731,0.8452,28425,2009
389,2009-08-06 00:00:00,0.7692,0.7918,0.7462,0.7918,2654,2009
390,2009-08-07 00:00:00,0.7918,0.8224,0.6777,0.8147,15121,2009
391,2009-08-10 00:00:00,0.7766,0.8299,0.7536,0.8299,36974,2009
392,2009-08-11 00:00:00,0.8452,0.8452,0.7766,0.8299,10314,2009
393,2009-08-12 00:00:00,0.7844,0.7995,0.7844,0.7995,1194,2009
394,2009-08-13 00:00:00,0.7614,0.7844,0.7536,0.7844,23721,2009
395,2009-08-14 00:00:00,0.7918,0.7995,0.7536,0.7995,27737,2009
396,2009-08-17 00:00:00,0.7918,0.7918,0.7536,0.7844,17423,2009
397,2009-08-18 00:00:00,0.7844,0.7918,0.7233,0.7384,50619,2009
398,2009-08-19 00:00:00,0.7384,0.7614,0.708,0.7614,38171,2009
399,2009-08-20 00:00:00,0.7536,0.7995,0.7536,0.7918,55149,2009
400,2009-08-21 00:00:00,0.7995,0.9899,0.7918,0.929,251142,2009
401,2009-08-24 00:00:00,0.9442,1.0508,0.9138,0.9366,230482,2009
402,2009-08-25 00:00:00,0.929,0.9594,0.8832,0.9442,61306,2009
403,2009-08-26 00:00:00,0.9366,0.9823,0.8529,0.9747,47832,2009
404,2009-08-27 00:00:00,0.8984,0.9747,0.8984,0.9747,2248,2009
405,2009-08-28 00:00:00,0.9823,0.9823,0.9214,0.9671,10209,2009
406,2009-08-31 00:00:00,0.9442,0.9747,0.9366,0.9671,9569,2009
407,2009-09-01 00:00:00,0.9518,0.9747,0.8603,0.9138,25280,2009
408,2009-09-02 00:00:00,0.9061,0.9061,0.7692,0.7692,17501,2009
409,2009-09-03 00:00:00,0.8376,0.8376,0.7384,0.8224,54389,2009
410,2009-09-04 00:00:00,0.7918,0.7918,0.7692,0.7692,3678,2009
411,2009-09-07 00:00:00,0.7766,0.8224,0.7766,0.8071,17754,2009
412,2009-09-08 00:00:00,0.8071,0.8071,0.731,0.7995,14972,2009
413,2009-09-09 00:00:00,0.7536,0.8147,0.7462,0.8147,25526,2009
414,2009-09-11 00:00:00,0.7995,0.7995,0.7995,0.7995,1707,2009
415,2009-09-14 00:00:00,0.7766,0.7766,0.7233,0.731,20471,2009
416,2009-09-15 00:00:00,0.7462,0.7462,0.7157,0.7384,22002,2009
417,2009-09-16 00:00:00,0.7462,0.7462,0.6852,0.7462,17687,2009
418,2009-09-17 00:00:00,0.7462,0.7536,0.708,0.7384,16564,2009
419,2009-09-18 00:00:00,0.7614,0.7614,0.7536,0.7536,13397,2009
420,2009-09-21 00:00:00,0.7614,0.7614,0.7462,0.7462,1483,2009
421,2009-09-22 00:00:00,0.7614,0.7918,0.6928,0.7614,44016,2009
422,2009-09-23 00:00:00,0.7384,0.7384,0.7157,0.7384,2695,2009
423,2009-09-24 00:00:00,0.7384,0.7462,0.7384,0.7384,2364,2009
424,2009-09-25 00:00:00,0.7614,0.7614,0.7006,0.7384,4183,2009
425,2009-09-28 00:00:00,0.7462,0.7462,0.6928,0.7462,3848,2009
426,2009-09-29 00:00:00,0.7462,0.7462,0.7462,0.7462,131,2009
427,2009-09-30 00:00:00,0.6928,0.7233,0.6852,0.6852,13150,2009
428,2009-10-01 00:00:00,0.6699,0.708,0.6699,0.708,10008,2009
429,2009-10-02 00:00:00,0.6928,0.6928,0.6625,0.6625,13460,2009
430,2009-10-05 00:00:00,0.6625,0.7462,0.5862,0.6397,56793,2009
431,2009-10-06 00:00:00,0.6547,0.7462,0.6547,0.7384,20304,2009
432,2009-10-07 00:00:00,0.6852,0.7844,0.6777,0.7614,13174,2009
433,2009-10-08 00:00:00,0.7918,0.8147,0.7614,0.8071,25434,2009
434,2009-10-09 00:00:00,0.8071,0.8071,0.731,0.7844,35471,2009
435,2009-10-12 00:00:00,0.7766,0.7844,0.731,0.7384,46255,2009
436,2009-10-13 00:00:00,0.7614,0.7614,0.7157,0.7614,7888,2009
437,2009-10-14 00:00:00,0.7157,0.7614,0.708,0.7614,3415,2009
438,2009-10-15 00:00:00,0.7614,0.7614,0.7614,0.7614,131,2009
439,2009-10-16 00:00:00,0.7692,0.7692,0.6852,0.7614,12771,2009
440,2009-10-19 00:00:00,0.7536,0.7536,0.7536,0.7536,131,2009
441,2009-10-20 00:00:00,0.7462,0.7462,0.6625,0.7157,12839,2009
442,2009-10-21 00:00:00,0.6699,0.731,0.6243,0.6547,99738,2009
443,2009-10-22 00:00:00,0.6471,0.6471,0.594,0.6167,49479,2009
444,2009-10-23 00:00:00,0.6547,0.6547,0.6547,0.6547,1123,2009
445,2009-10-26 00:00:00,0.6471,0.6471,0.594,0.6167,34017,2009
446,2009-10-27 00:00:00,0.6397,0.6397,0.5634,0.6091,44661,2009
447,2009-10-28 00:00:00,0.5711,0.6699,0.5634,0.6699,42007,2009
448,2009-10-29 00:00:00,0.6243,0.6699,0.6091,0.6625,11094,2009
449,2009-10-30 00:00:00,0.6699,0.6699,0.6091,0.6547,6988,2009
450,2009-11-02 00:00:00,0.6547,0.6547,0.6015,0.6015,13530,2009
451,2009-11-03 00:00:00,0.6319,0.6319,0.594,0.6319,8223,2009
452,2009-11-04 00:00:00,0.6319,0.6699,0.6243,0.6699,10704,2009
453,2009-11-05 00:00:00,0.6777,0.6777,0.6319,0.6625,15248,2009
454,2009-11-06 00:00:00,0.6699,0.7157,0.6319,0.7157,13137,2009
455,2009-11-09 00:00:00,0.6319,0.6777,0.6243,0.6699,8516,2009
456,2009-11-10 00:00:00,0.6397,0.6397,0.6397,0.6397,5518,2009
457,2009-11-12 00:00:00,0.6397,0.6471,0.6167,0.6471,7695,2009
458,2009-11-13 00:00:00,0.6397,0.6699,0.6167,0.6471,13362,2009
459,2009-11-16 00:00:00,0.6167,0.6243,0.6015,0.6243,36258,2009
460,2009-11-17 00:00:00,0.6167,0.6471,0.5862,0.6015,19045,2009
461,2009-11-18 00:00:00,0.6243,0.6243,0.6091,0.6243,7382,2009
462,2009-11-19 00:00:00,0.6319,0.6319,0.6015,0.6243,10572,2009
463,2009-11-20 00:00:00,0.6319,0.6319,0.6319,0.6319,131,2009
464,2009-11-23 00:00:00,0.6319,0.6319,0.6319,0.6319,3284,2009
465,2009-11-24 00:00:00,0.6319,0.6319,0.6091,0.6091,7091,2009
466,2009-11-25 00:00:00,0.6319,0.6319,0.594,0.6319,2759,2009
467,2009-11-26 00:00:00,0.6015,0.6243,0.594,0.6243,3562,2009
468,2009-11-30 00:00:00,0.5711,0.6243,0.5711,0.6167,9073,2009
469,2009-12-01 00:00:00,0.6397,0.6397,0.6243,0.6319,4335,2009
470,2009-12-03 00:00:00,0.6243,0.6319,0.5786,0.6091,11609,2009
471,2009-12-04 00:00:00,0.6091,0.6091,0.5711,0.6015,29102,2009
472,2009-12-07 00:00:00,0.6015,0.6015,0.5711,0.594,2302,2009
473,2009-12-08 00:00:00,0.6015,0.6015,0.5711,0.5711,6053,2009
474,2009-12-09 00:00:00,0.594,0.594,0.5558,0.594,3145,2009
475,2009-12-10 00:00:00,0.5482,0.5786,0.5407,0.5786,16811,2009
476,2009-12-11 00:00:00,0.5407,0.594,0.5331,0.594,38153,2009
477,2009-12-14 00:00:00,0.5634,0.5711,0.5482,0.5482,30174,2009
478,2009-12-15 00:00:00,0.5711,0.5711,0.5331,0.5711,525,2009
479,2009-12-17 00:00:00,0.5331,0.5634,0.46441000000000004,0.5634,16650,2009
480,2009-12-18 00:00:00,0.48733999999999994,0.5482,0.48733999999999994,0.5102,23370,2009
481,2009-12-21 00:00:00,0.5407,0.5407,0.5102,0.5102,132,2009
482,2009-12-22 00:00:00,0.5102,0.5177,0.49494,0.49494,34741,2009
483,2009-12-23 00:00:00,0.5102,0.5253,0.49494,0.49494,14525,2009
484,2009-12-28 00:00:00,0.48733999999999994,0.5253,0.47208999999999995,0.5253,18145,2009
485,2009-12-29 00:00:00,0.5253,0.5253,0.49494,0.49494,373,2009
486,2009-12-30 00:00:00,0.5253,0.5482,0.5253,0.5482,1052,2009
487,2009-12-31 00:00:00,0.5331,0.5482,0.5331,0.5482,879,2009
488,2010-01-04 00:00:00,0.5711,0.6091,0.5711,0.594,13266,2010
489,2010-01-05 00:00:00,0.6015,0.6091,0.5331,0.5331,14659,2010
490,2010-01-06 00:00:00,0.5786,0.6091,0.5482,0.6015,13414,2010
491,2010-01-07 00:00:00,0.6015,0.6015,0.5862,0.6015,1668,2010
492,2010-01-08 00:00:00,0.6015,0.6397,0.594,0.6319,4067,2010
493,2010-01-11 00:00:00,0.6319,0.6319,0.594,0.6319,3021,2010
494,2010-01-12 00:00:00,0.6319,0.6319,0.5862,0.6243,14892,2010
495,2010-01-13 00:00:00,0.6167,0.6243,0.5482,0.6167,15747,2010
496,2010-01-15 00:00:00,0.5786,0.7384,0.5786,0.708,115280,2010
497,2010-01-18 00:00:00,0.7384,0.7384,0.6471,0.7384,41421,2010
498,2010-01-19 00:00:00,0.7384,0.8299,0.7006,0.7614,72726,2010
499,2010-01-20 00:00:00,0.7995,0.9442,0.7614,0.9138,132061,2010
500,2010-01-21 00:00:00,0.9138,0.9442,0.8224,0.8984,97750,2010
501,2010-01-22 00:00:00,0.7995,0.8376,0.7614,0.7844,37776,2010
502,2010-01-25 00:00:00,0.7692,0.8147,0.7384,0.7918,18649,2010
503,2010-01-26 00:00:00,0.8376,0.8376,0.6852,0.7157,27330,2010
504,2010-01-27 00:00:00,0.7462,0.7995,0.6928,0.7844,64689,2010
505,2010-01-28 00:00:00,0.8376,0.9366,0.7614,0.8909999999999999,326680,2010
506,2010-01-29 00:00:00,0.8376,0.9061,0.8147,0.8758,36897,2010
507,2010-02-01 00:00:00,0.8299,0.9671,0.8299,0.929,38523,2010
508,2010-02-02 00:00:00,0.9138,1.1117,0.8984,1.0659999999999998,234292,2010
509,2010-02-03 00:00:00,1.0965,1.3325,1.0659999999999998,1.3325,188596,2010
510,2010-02-04 00:00:00,1.3628,1.4925,1.2259,1.2259,202270,2010
511,2010-02-05 00:00:00,1.1497,1.2563,1.0508,1.1877,109504,2010
512,2010-02-08 00:00:00,1.1877,1.1877,1.0739,1.1497,63294,2010
513,2010-02-09 00:00:00,1.1269,1.1877,1.0888,1.1649,27232,2010
514,2010-02-10 00:00:00,1.1953,1.3935,1.1953,1.3097,111593,2010
515,2010-02-11 00:00:00,1.3554,1.3858,1.2183,1.3019999999999998,53374,2010
516,2010-02-12 00:00:00,1.3097,1.3097,1.2183,1.2489,15657,2010
517,2010-02-15 00:00:00,1.2944,1.2944,1.2183,1.2563,19757,2010
518,2010-02-16 00:00:00,1.2259,1.2259,1.1422,1.1877,37568,2010
519,2010-02-17 00:00:00,1.1953,1.1953,1.0659999999999998,1.1193,19508,2010
520,2010-02-18 00:00:00,1.1041,1.2335,1.0965,1.1117,56279,2010
521,2010-02-19 00:00:00,1.2031,1.2031,1.1041,1.1574,41209,2010
522,2010-02-22 00:00:00,1.0739,1.1497,1.0739,1.1041,5703,2010
523,2010-02-23 00:00:00,1.0432,1.1422,1.0432,1.0965,9092,2010
524,2010-02-24 00:00:00,1.0432,1.0432,0.9366,0.9747,48661,2010
525,2010-02-25 00:00:00,1.0432,1.0508,0.929,1.028,21252,2010
526,2010-02-26 00:00:00,0.9518,1.1344,0.9518,1.0659999999999998,25111,2010
527,2010-03-01 00:00:00,1.1041,1.1041,0.9594,1.0659999999999998,21401,2010
528,2010-03-02 00:00:00,1.0659999999999998,1.0659999999999998,1.0051,1.0659999999999998,6231,2010
529,2010-03-03 00:00:00,1.0659999999999998,1.0659999999999998,0.9594,1.0508,33935,2010
530,2010-03-04 00:00:00,1.0508,1.1803,1.0508,1.1497,42541,2010
531,2010-03-05 00:00:00,1.1193,1.1877,1.0888,1.1344,33587,2010
532,2010-03-08 00:00:00,1.0888,1.1574,1.0659999999999998,1.1269,4355,2010
533,2010-03-09 00:00:00,1.0659999999999998,1.1803,1.0659999999999998,1.1725,31488,2010
534,2010-03-10 00:00:00,1.1117,1.1574,1.0659999999999998,1.1574,8116,2010
535,2010-03-11 00:00:00,1.0888,1.1193,1.0659999999999998,1.1041,36355,2010
536,2010-03-12 00:00:00,1.1041,1.1041,1.0432,1.0888,18066,2010
537,2010-03-15 00:00:00,1.1041,1.1041,1.028,1.0813,1486,2010
538,2010-03-16 00:00:00,1.0508,1.0888,0.9899,1.0585,34323,2010
539,2010-03-17 00:00:00,1.0888,1.0888,0.9899,1.0739,28350,2010
540,2010-03-18 00:00:00,0.9974,1.0508,0.9671,1.0204,18021,2010
541,2010-03-19 00:00:00,0.9823,1.0204,0.9594,1.0204,4331,2010
542,2010-03-22 00:00:00,0.9671,0.9671,0.9671,0.9671,2758,2010
543,2010-03-23 00:00:00,0.9899,1.0204,0.9899,1.0204,2041,2010
544,2010-03-24 00:00:00,1.0508,1.0508,1.0432,1.0432,525,2010
545,2010-03-25 00:00:00,1.0432,1.0432,1.0432,1.0432,131,2010
546,2010-03-26 00:00:00,0.9899,1.0204,0.9594,1.0204,2380,2010
547,2010-03-29 00:00:00,0.9899,1.0432,0.9671,1.0432,3345,2010
548,2010-03-30 00:00:00,0.9671,1.0357,0.9671,1.028,2000,2010
549,2010-04-01 00:00:00,0.9823,1.028,0.9823,1.028,4282,2010
550,2010-04-06 00:00:00,0.9974,1.028,0.9974,1.028,1262,2010
551,2010-04-07 00:00:00,1.028,1.0659999999999998,1.028,1.0659999999999998,14579,2010
552,2010-04-08 00:00:00,0.9899,1.1344,0.9899,1.1193,35175,2010
553,2010-04-09 00:00:00,1.1193,1.1574,1.0888,1.1344,13748,2010
554,2010-04-12 00:00:00,1.1574,1.1574,1.0739,1.1193,5862,2010
555,2010-04-13 00:00:00,0.9671,1.1041,0.9671,1.0659999999999998,4335,2010
556,2010-04-14 00:00:00,1.0432,1.0432,1.0432,1.0432,11,2010
557,2010-04-15 00:00:00,1.028,1.028,1.0128,1.0128,8546,2010
558,2010-04-19 00:00:00,0.9899,1.028,0.9899,1.028,1564,2010
559,2010-04-21 00:00:00,0.9899,1.028,0.9899,0.9974,2311,2010
560,2010-04-22 00:00:00,1.028,1.0357,1.0204,1.0357,4989,2010
561,2010-04-23 00:00:00,1.0357,1.0432,0.9899,1.028,8763,2010
562,2010-04-26 00:00:00,1.0585,1.0585,1.028,1.028,1756,2010
563,2010-04-28 00:00:00,1.0204,1.0357,1.0204,1.0357,3237,2010
564,2010-04-30 00:00:00,1.0508,1.0585,1.0508,1.0585,9853,2010
565,2010-05-04 00:00:00,1.0965,1.0965,1.0965,1.0965,131,2010
566,2010-05-05 00:00:00,1.1193,1.1193,1.1193,1.1193,131,2010
567,2010-05-06 00:00:00,1.028,1.0965,1.028,1.0965,1438,2010
568,2010-05-07 00:00:00,0.9671,1.0585,0.9671,1.0585,1030,2010
569,2010-05-10 00:00:00,0.9594,1.0739,0.9594,1.0739,863,2010
570,2010-05-11 00:00:00,1.0659999999999998,1.0888,0.9899,1.0888,19859,2010
571,2010-05-17 00:00:00,1.0659999999999998,1.0659999999999998,0.9823,0.9823,19503,2010
572,2010-05-18 00:00:00,1.028,1.0585,1.028,1.0585,2886,2010
573,2010-05-19 00:00:00,0.9823,1.0508,0.9823,1.0508,766,2010
574,2010-05-20 00:00:00,0.9671,1.0357,0.9594,1.0357,2758,2010
575,2010-05-24 00:00:00,0.9823,1.0204,0.9823,1.0204,525,2010
576,2010-05-25 00:00:00,0.9594,1.0357,0.8681,1.028,264,2010
577,2010-05-28 00:00:00,0.9899,0.9899,0.9899,0.9899,1575,2010
578,2010-05-31 00:00:00,0.9899,0.9899,0.9899,0.9899,1707,2010
579,2010-06-01 00:00:00,1.0204,1.0204,1.0204,1.0204,131,2010
580,2010-06-02 00:00:00,0.9138,0.9899,0.9138,0.9823,3810,2010
581,2010-06-04 00:00:00,0.9823,0.9823,0.9138,0.929,3070,2010
582,2010-06-07 00:00:00,1.0128,1.0128,0.8984,0.9594,4990,2010
583,2010-06-08 00:00:00,0.9138,0.9823,0.8832,0.8832,3953,2010
584,2010-06-09 00:00:00,0.8681,0.8832,0.7918,0.8603,13787,2010
585,2010-06-10 00:00:00,0.7995,0.8603,0.7995,0.8603,938,2010
586,2010-06-11 00:00:00,0.8529,0.8529,0.8529,0.8529,13,2010
587,2010-06-15 00:00:00,0.8529,0.8529,0.8529,0.8529,6,2010
588,2010-06-17 00:00:00,0.7918,0.7918,0.7006,0.7844,14296,2010
589,2010-06-21 00:00:00,0.7233,0.7233,0.7157,0.7157,3941,2010
590,2010-06-22 00:00:00,0.7233,0.7844,0.7233,0.7844,5056,2010
591,2010-06-24 00:00:00,0.7766,0.7766,0.6547,0.7614,22139,2010
592,2010-06-25 00:00:00,0.7844,0.7844,0.7614,0.7766,563,2010
593,2010-06-28 00:00:00,0.7844,0.7844,0.7844,0.7844,82,2010
594,2010-07-01 00:00:00,0.731,0.7766,0.731,0.7766,874,2010
595,2010-07-02 00:00:00,0.731,0.7766,0.731,0.7766,3256,2010
596,2010-07-08 00:00:00,0.7006,0.7006,0.7006,0.7006,657,2010
597,2010-07-09 00:00:00,0.7384,0.7614,0.6852,0.7614,10846,2010
598,2010-07-13 00:00:00,0.7006,0.7006,0.6547,0.6547,6865,2010
599,2010-07-14 00:00:00,0.7384,0.7384,0.7006,0.7384,1445,2010
600,2010-07-22 00:00:00,0.6852,0.7614,0.6852,0.7614,3274,2010
601,2010-07-23 00:00:00,0.7614,0.7614,0.7614,0.7614,657,2010
602,2010-07-26 00:00:00,0.7614,0.9061,0.7536,0.8529,36109,2010
603,2010-07-27 00:00:00,0.7844,0.8758,0.7766,0.8758,13654,2010
604,2010-07-28 00:00:00,0.8758,0.8758,0.8758,0.8758,11,2010
605,2010-07-29 00:00:00,0.8071,0.9061,0.7995,0.9061,11938,2010
606,2010-08-02 00:00:00,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,162,2010
607,2010-08-03 00:00:00,0.8376,0.8832,0.7995,0.8758,1185,2010
608,2010-08-04 00:00:00,0.8147,0.8832,0.8147,0.8832,183,2010
609,2010-08-06 00:00:00,0.7844,0.7844,0.7844,0.7844,747,2010
610,2010-08-09 00:00:00,0.8758,0.8758,0.7844,0.7844,131,2010
611,2010-08-10 00:00:00,0.7844,0.7844,0.7844,0.7844,131,2010
612,2010-08-12 00:00:00,0.7766,0.7766,0.7766,0.7766,39,2010
613,2010-08-13 00:00:00,0.8299,0.8299,0.8299,0.8299,1,2010
614,2010-08-19 00:00:00,0.8299,0.8681,0.7844,0.8603,16301,2010
615,2010-08-20 00:00:00,0.8603,0.8603,0.8603,0.8603,25,2010
616,2010-08-23 00:00:00,0.7766,0.7766,0.7766,0.7766,4464,2010
617,2010-08-24 00:00:00,0.8147,0.8147,0.8147,0.8147,131,2010
618,2010-08-26 00:00:00,0.6547,0.8147,0.6547,0.8147,13,2010
619,2010-08-30 00:00:00,0.7614,0.7614,0.7614,0.7614,2623,2010
620,2010-08-31 00:00:00,0.7614,0.7614,0.7614,0.7614,11,2010
621,2010-09-01 00:00:00,0.7462,0.7462,0.7006,0.7006,1575,2010
622,2010-09-02 00:00:00,0.7614,0.7614,0.7614,0.7614,26,2010
623,2010-09-03 00:00:00,0.7233,0.7233,0.7233,0.7233,525,2010
624,2010-09-06 00:00:00,0.7233,0.7614,0.7233,0.7614,2627,2010
625,2010-09-07 00:00:00,0.708,0.708,0.708,0.708,5,2010
626,2010-09-08 00:00:00,0.7614,0.7614,0.7614,0.7614,131,2010
627,2010-09-09 00:00:00,0.7006,0.7006,0.7006,0.7006,1481,2010
628,2010-09-10 00:00:00,0.708,0.7462,0.6928,0.7462,4290,2010
629,2010-09-13 00:00:00,0.6928,0.6928,0.6928,0.6928,2169,2010
630,2010-09-14 00:00:00,0.6852,0.6852,0.6852,0.6852,657,2010
631,2010-09-16 00:00:00,0.7462,0.7462,0.6777,0.7384,14640,2010
632,2010-09-17 00:00:00,0.6852,0.6852,0.6852,0.6852,15719,2010
633,2010-09-20 00:00:00,0.731,0.731,0.731,0.731,2627,2010
634,2010-09-21 00:00:00,0.7462,0.7614,0.6928,0.6928,9232,2010
635,2010-09-23 00:00:00,0.7766,0.7766,0.7766,0.7766,131,2010
636,2010-09-24 00:00:00,0.7766,0.7766,0.7157,0.731,38545,2010
637,2010-09-27 00:00:00,0.731,0.7844,0.7157,0.7844,1850,2010
638,2010-09-28 00:00:00,0.7844,0.8529,0.7844,0.8147,27581,2010
639,2010-09-29 00:00:00,0.7918,0.7918,0.7918,0.7918,112,2010
640,2010-10-01 00:00:00,0.8071,0.8603,0.708,0.8603,7152,2010
641,2010-10-04 00:00:00,0.8529,0.9138,0.8529,0.9138,19623,2010
642,2010-10-05 00:00:00,0.9138,1.0813,0.9138,0.9899,33129,2010
643,2010-10-06 00:00:00,0.9899,1.0432,0.9899,1.028,3325,2010
644,2010-10-07 00:00:00,0.9899,1.0128,0.9366,1.0128,15826,2010
645,2010-10-08 00:00:00,0.9823,1.0051,0.9823,1.0051,6573,2010
646,2010-10-11 00:00:00,0.9974,0.9974,0.9747,0.9747,986,2010
647,2010-10-12 00:00:00,0.9214,0.9594,0.9138,0.9518,8936,2010
648,2010-10-14 00:00:00,0.9594,1.0128,0.9594,1.0128,7616,2010
649,2010-10-15 00:00:00,0.9138,0.929,0.8681,0.929,3105,2010
650,2010-10-20 00:00:00,0.8529,0.929,0.8529,0.929,928,2010
651,2010-10-21 00:00:00,0.9061,0.9061,0.9061,0.9061,657,2010
652,2010-10-22 00:00:00,0.9061,0.9061,0.9061,0.9061,783,2010
653,2010-10-29 00:00:00,0.8496,0.8884,0.8111,0.8342,3078,2010
654,2010-11-02 00:00:00,0.8909999999999999,0.8909999999999999,0.8299,0.8832,2635,2010
655,2010-11-03 00:00:00,0.8147,0.8832,0.7692,0.8376,3023,2010
656,2010-11-08 00:00:00,0.7918,0.7995,0.7918,0.7995,4532,2010
657,2010-11-09 00:00:00,0.7766,0.7766,0.7614,0.7614,4465,2010
658,2010-11-10 00:00:00,0.7766,0.7766,0.7766,0.7766,198,2010
659,2010-11-12 00:00:00,0.7384,0.7844,0.7384,0.7844,3947,2010
660,2010-11-17 00:00:00,0.7384,0.7462,0.7157,0.7462,14309,2010
661,2010-11-18 00:00:00,0.7157,0.731,0.7157,0.731,5321,2010
662,2010-11-19 00:00:00,0.708,0.7384,0.708,0.7384,1026,2010
663,2010-11-22 00:00:00,0.708,0.708,0.708,0.708,1,2010
664,2010-11-23 00:00:00,0.7157,0.7157,0.708,0.708,6633,2010
665,2010-11-24 00:00:00,0.6928,0.7384,0.6928,0.731,3385,2010
666,2010-11-25 00:00:00,0.7384,0.7384,0.7384,0.7384,1081,2010
667,2010-11-26 00:00:00,0.731,0.7844,0.731,0.7766,7671,2010
668,2010-11-29 00:00:00,0.7614,0.8832,0.7614,0.8832,15783,2010
669,2010-11-30 00:00:00,0.8452,0.8452,0.8224,0.8224,2003,2010
670,2010-12-01 00:00:00,0.8909999999999999,0.9061,0.8224,0.9061,13717,2010
671,2010-12-02 00:00:00,0.8984,0.929,0.8984,0.929,2176,2010
672,2010-12-03 00:00:00,0.8529,0.8758,0.8147,0.8758,16003,2010
673,2010-12-06 00:00:00,0.7918,0.8758,0.7918,0.8758,2702,2010
674,2010-12-07 00:00:00,0.8376,0.8681,0.8376,0.8681,1608,2010
675,2010-12-08 00:00:00,0.8681,0.8681,0.8681,0.8681,131,2010
676,2010-12-09 00:00:00,0.8376,0.8376,0.8376,0.8376,1,2010
