,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2018-12-19 00:00:00,2.44,2.44,2.05,2.12,27832,2018
379,2018-12-20 00:00:00,2.1,2.1,1.9,2.0,9399,2018
380,2018-12-21 00:00:00,1.95,1.95,1.76,1.8,50138,2018
381,2018-12-27 00:00:00,1.8,1.84,1.72,1.72,20271,2018
382,2018-12-28 00:00:00,1.72,1.72,1.7,1.7,10140,2018
383,2019-01-02 00:00:00,1.74,1.86,1.6,1.65,29869,2019
384,2019-01-03 00:00:00,1.6,1.64,1.55,1.64,7513,2019
385,2019-01-04 00:00:00,1.72,1.72,1.6,1.66,2346,2019
386,2019-01-07 00:00:00,1.66,1.8,1.58,1.61,12991,2019
387,2019-01-08 00:00:00,1.61,1.69,1.6,1.67,9016,2019
388,2019-01-09 00:00:00,1.58,1.6,1.56,1.59,5001,2019
389,2019-01-10 00:00:00,1.58,1.6,1.5,1.51,15866,2019
390,2019-01-11 00:00:00,1.51,1.51,1.45,1.5,29711,2019
391,2019-01-14 00:00:00,1.5,1.5,1.49,1.5,11500,2019
392,2019-01-15 00:00:00,1.5,1.51,1.43,1.51,18438,2019
393,2019-01-16 00:00:00,1.51,1.6,1.46,1.51,40144,2019
394,2019-01-17 00:00:00,1.46,1.51,1.41,1.49,18409,2019
395,2019-01-18 00:00:00,1.49,1.53,1.46,1.5,38299,2019
396,2019-01-21 00:00:00,1.5,1.5,1.34,1.37,20617,2019
397,2019-01-22 00:00:00,1.35,1.44,1.31,1.44,14166,2019
398,2019-01-23 00:00:00,1.43,1.51,1.43,1.5,4885,2019
399,2019-01-24 00:00:00,1.5,1.55,1.43,1.47,5521,2019
400,2019-01-25 00:00:00,1.47,1.6,1.47,1.6,4415,2019
401,2019-01-28 00:00:00,1.59,1.59,1.58,1.59,2661,2019
402,2019-01-29 00:00:00,1.52,1.54,1.45,1.49,10172,2019
403,2019-01-30 00:00:00,1.46,1.57,1.46,1.57,1260,2019
404,2019-01-31 00:00:00,1.52,1.56,1.52,1.56,789,2019
405,2019-02-01 00:00:00,1.71,1.86,1.68,1.7,19601,2019
406,2019-02-04 00:00:00,1.67,1.82,1.67,1.79,8103,2019
407,2019-02-05 00:00:00,1.79,1.79,1.6,1.75,6411,2019
408,2019-02-06 00:00:00,1.74,1.76,1.74,1.74,13370,2019
409,2019-02-07 00:00:00,1.77,1.77,1.72,1.75,3942,2019
410,2019-02-08 00:00:00,1.78,1.78,1.73,1.77,15104,2019
411,2019-02-11 00:00:00,1.81,1.9,1.78,1.78,18270,2019
412,2019-02-12 00:00:00,1.78,1.78,1.7,1.71,14126,2019
413,2019-02-13 00:00:00,1.72,1.79,1.72,1.72,3728,2019
414,2019-02-14 00:00:00,1.72,1.72,1.72,1.72,3500,2019
415,2019-02-15 00:00:00,1.77,1.83,1.77,1.82,2822,2019
416,2019-02-18 00:00:00,1.74,1.74,1.74,1.74,4029,2019
417,2019-02-19 00:00:00,1.83,1.95,1.76,1.81,16028,2019
418,2019-02-20 00:00:00,1.84,1.97,1.84,1.96,21444,2019
419,2019-02-21 00:00:00,1.96,2.35,1.86,2.35,21415,2019
420,2019-02-22 00:00:00,2.46,2.8,2.01,2.12,71555,2019
421,2019-02-25 00:00:00,1.95,2.2,1.95,2.2,18098,2019
422,2019-02-26 00:00:00,2.14,2.2,2.1,2.2,2249,2019
423,2019-02-28 00:00:00,2.15,2.2,2.1,2.18,2481,2019
424,2019-03-01 00:00:00,2.07,2.07,2.07,2.07,200,2019
425,2019-03-04 00:00:00,2.23,2.24,2.23,2.24,250,2019
426,2019-03-05 00:00:00,2.23,2.45,2.23,2.45,12044,2019
427,2019-03-06 00:00:00,2.32,2.5,2.19,2.5,20833,2019
428,2019-03-07 00:00:00,2.37,2.58,2.33,2.36,21787,2019
429,2019-03-08 00:00:00,3.0,3.3,2.3,2.35,189325,2019
430,2019-03-11 00:00:00,2.3,2.49,2.19,2.32,23543,2019
431,2019-03-12 00:00:00,2.33,2.39,2.3,2.38,4381,2019
432,2019-03-13 00:00:00,2.23,2.39,2.12,2.26,24843,2019
433,2019-03-14 00:00:00,2.3,2.3,2.14,2.28,1041,2019
434,2019-03-15 00:00:00,2.13,2.13,2.05,2.13,4107,2019
435,2019-03-18 00:00:00,2.08,2.23,2.08,2.23,2808,2019
436,2019-03-19 00:00:00,2.22,2.33,2.09,2.33,6084,2019
437,2019-03-20 00:00:00,2.15,2.33,2.15,2.33,3028,2019
438,2019-03-21 00:00:00,2.16,2.16,2.14,2.16,5100,2019
439,2019-03-22 00:00:00,2.12,2.25,2.1,2.25,9704,2019
440,2019-03-25 00:00:00,2.24,2.24,2.11,2.21,1326,2019
441,2019-03-26 00:00:00,2.19,2.2,2.19,2.2,649,2019
442,2019-03-27 00:00:00,2.2,2.2,2.2,2.2,6500,2019
443,2019-03-28 00:00:00,2.17,2.17,2.12,2.16,6010,2019
444,2019-03-29 00:00:00,2.17,2.17,1.85,1.94,12054,2019
445,2019-04-01 00:00:00,1.96,1.96,1.86,1.9,8343,2019
446,2019-04-02 00:00:00,1.86,1.87,1.84,1.84,8101,2019
447,2019-04-03 00:00:00,1.88,1.88,1.8,1.8,2971,2019
448,2019-04-04 00:00:00,1.8,1.8,1.75,1.75,2399,2019
449,2019-04-08 00:00:00,1.8,1.8,1.73,1.73,7421,2019
450,2019-04-09 00:00:00,1.74,1.74,1.64,1.66,2409,2019
451,2019-04-10 00:00:00,1.69,1.75,1.69,1.75,2700,2019
452,2019-04-11 00:00:00,1.79,1.79,1.68,1.68,2039,2019
453,2019-04-12 00:00:00,1.785,1.785,1.68,1.68,1665,2019
454,2019-04-15 00:00:00,1.72,1.72,1.72,1.72,100,2019
455,2019-04-16 00:00:00,1.68,1.68,1.62,1.62,10000,2019
456,2019-04-17 00:00:00,1.66,1.795,1.6,1.7,4617,2019
457,2019-04-18 00:00:00,1.68,1.795,1.66,1.68,4532,2019
458,2019-04-23 00:00:00,1.72,1.93,1.72,1.91,9934,2019
459,2019-04-24 00:00:00,1.91,1.91,1.8,1.81,5856,2019
460,2019-04-29 00:00:00,1.8,1.91,1.8,1.8,10361,2019
461,2019-04-30 00:00:00,1.9,1.9,1.8,1.84,3845,2019
462,2019-05-02 00:00:00,1.84,1.93,1.84,1.93,3085,2019
463,2019-05-06 00:00:00,1.93,1.93,1.9,1.9,1111,2019
464,2019-05-07 00:00:00,1.79,1.79,1.74,1.74,2400,2019
465,2019-05-08 00:00:00,1.84,1.84,1.72,1.72,1000,2019
466,2019-05-09 00:00:00,1.84,1.875,1.7,1.88,2027,2019
467,2019-05-10 00:00:00,1.82,1.85,1.82,1.84,798,2019
468,2019-05-13 00:00:00,1.73,1.75,1.62,1.75,3645,2019
469,2019-05-14 00:00:00,1.67,1.67,1.6,1.66,2253,2019
470,2019-05-15 00:00:00,1.6,1.645,1.42,1.65,2495,2019
471,2019-05-16 00:00:00,1.63,1.65,1.55,1.61,3830,2019
472,2019-05-17 00:00:00,1.61,1.61,1.61,1.61,300,2019
473,2019-05-20 00:00:00,1.55,1.56,1.515,1.56,1943,2019
474,2019-05-21 00:00:00,1.56,1.56,1.5,1.5,1821,2019
475,2019-05-23 00:00:00,1.5,1.5,1.5,1.5,700,2019
476,2019-05-24 00:00:00,1.47,1.59,1.47,1.59,3746,2019
477,2019-05-27 00:00:00,1.49,1.49,1.49,1.49,1,2019
478,2019-05-28 00:00:00,1.49,1.6,1.405,1.5,12735,2019
479,2019-05-29 00:00:00,1.51,1.51,1.3,1.4,4700,2019
480,2019-05-30 00:00:00,1.31,1.5,1.31,1.5,7720,2019
481,2019-05-31 00:00:00,1.495,1.5,1.42,1.5,5700,2019
482,2019-06-03 00:00:00,1.5,1.54,1.45,1.49,6973,2019
483,2019-06-04 00:00:00,1.43,1.495,1.41,1.5,805,2019
484,2019-06-06 00:00:00,1.43,1.5,1.43,1.5,1567,2019
485,2019-06-07 00:00:00,1.5,1.65,1.5,1.65,3554,2019
486,2019-06-10 00:00:00,1.57,1.74,1.57,1.74,6879,2019
487,2019-06-11 00:00:00,1.74,1.74,1.5,1.53,4381,2019
488,2019-06-13 00:00:00,1.54,1.61,1.54,1.61,970,2019
489,2019-06-14 00:00:00,1.61,1.645,1.55,1.65,2660,2019
490,2019-06-17 00:00:00,1.61,1.64,1.61,1.64,922,2019
491,2019-06-18 00:00:00,1.54,1.54,1.54,1.54,875,2019
492,2019-06-19 00:00:00,1.53,1.69,1.53,1.59,3297,2019
493,2019-06-21 00:00:00,1.61,1.61,1.61,1.61,60,2019
494,2019-06-24 00:00:00,1.61,1.61,1.57,1.57,585,2019
495,2019-06-25 00:00:00,1.55,1.55,1.55,1.55,400,2019
496,2019-06-27 00:00:00,1.55,1.55,1.55,1.55,1988,2019
497,2019-06-28 00:00:00,1.6,1.6,1.6,1.6,5,2019
498,2019-07-01 00:00:00,1.6,1.675,1.6,1.66,4080,2019
499,2019-07-02 00:00:00,1.66,1.695,1.6,1.68,5961,2019
500,2019-07-03 00:00:00,1.56,1.56,1.55,1.55,4275,2019
501,2019-07-04 00:00:00,1.55,1.585,1.485,1.59,5230,2019
502,2019-07-05 00:00:00,1.49,1.49,1.38,1.4,18255,2019
503,2019-07-08 00:00:00,1.405,1.405,1.3,1.3,10420,2019
504,2019-07-09 00:00:00,1.33,1.33,1.25,1.3,2689,2019
505,2019-07-10 00:00:00,1.32,1.4,1.27,1.4,6083,2019
506,2019-07-11 00:00:00,1.675,1.83,1.42,1.5,133565,2019
507,2019-07-12 00:00:00,1.5,1.55,1.42,1.49,17428,2019
508,2019-07-15 00:00:00,1.49,1.5,1.35,1.5,13496,2019
509,2019-07-16 00:00:00,1.54,1.54,1.48,1.53,13419,2019
510,2019-07-17 00:00:00,1.525,1.54,1.5,1.5,5560,2019
511,2019-07-18 00:00:00,1.495,1.5,1.495,1.5,3490,2019
512,2019-07-22 00:00:00,1.5,1.5,1.42,1.44,4692,2019
513,2019-07-23 00:00:00,1.4,1.4,1.325,1.33,8601,2019
514,2019-07-24 00:00:00,1.36,1.4,1.36,1.4,989,2019
515,2019-07-25 00:00:00,1.35,1.395,1.31,1.32,4867,2019
516,2019-07-26 00:00:00,1.35,1.35,1.35,1.35,500,2019
517,2019-07-29 00:00:00,1.35,1.39,1.35,1.385,3372,2019
518,2019-07-30 00:00:00,1.31,1.37,1.25,1.25,49504,2019
519,2019-07-31 00:00:00,1.29,1.34,1.23,1.29,11395,2019
520,2019-08-01 00:00:00,1.22,1.44,1.2,1.4,11036,2019
521,2019-08-02 00:00:00,1.34,1.34,1.25,1.33,7929,2019
522,2019-08-05 00:00:00,1.24,1.28,1.24,1.28,2594,2019
523,2019-08-06 00:00:00,1.23,1.23,1.23,1.23,750,2019
524,2019-08-07 00:00:00,1.23,1.23,1.2,1.2,1293,2019
525,2019-08-08 00:00:00,1.21,1.27,1.21,1.27,273,2019
526,2019-08-09 00:00:00,1.25,1.25,1.25,1.25,350,2019
527,2019-08-13 00:00:00,1.21,1.25,1.21,1.25,990,2019
528,2019-08-16 00:00:00,1.28,1.28,1.28,1.28,2500,2019
529,2019-08-19 00:00:00,1.28,1.28,1.28,1.28,56,2019
530,2019-08-20 00:00:00,1.28,1.33,1.25,1.33,7580,2019
531,2019-08-21 00:00:00,1.22,1.33,1.15,1.24,10366,2019
532,2019-08-22 00:00:00,1.17,1.17,1.17,1.17,400,2019
533,2019-08-23 00:00:00,1.24,1.3,1.24,1.3,2875,2019
534,2019-08-26 00:00:00,1.3,1.3,1.3,1.3,10,2019
535,2019-08-28 00:00:00,1.3,1.3,1.25,1.3,1146,2019
536,2019-08-29 00:00:00,1.22,1.3,1.22,1.3,12678,2019
537,2019-08-30 00:00:00,1.3,1.3,1.3,1.3,183,2019
538,2019-09-02 00:00:00,1.29,1.375,1.27,1.36,3799,2019
539,2019-09-04 00:00:00,1.41,1.41,1.41,1.41,3070,2019
540,2019-09-05 00:00:00,1.31,1.31,1.31,1.31,670,2019
541,2019-09-06 00:00:00,1.4,1.4,1.4,1.4,100,2019
542,2019-09-10 00:00:00,1.31,1.31,1.3,1.3,1675,2019
543,2019-09-11 00:00:00,1.33,1.33,1.33,1.33,317,2019
544,2019-09-13 00:00:00,1.28,1.285,1.185,1.28,7481,2019
545,2019-09-16 00:00:00,1.21,1.31,1.2,1.2,23816,2019
546,2019-09-17 00:00:00,1.27,1.31,1.27,1.31,803,2019
547,2019-09-18 00:00:00,1.31,1.33,1.26,1.33,1636,2019
548,2019-09-20 00:00:00,1.27,1.27,1.25,1.25,920,2019
549,2019-09-23 00:00:00,1.325,1.45,1.325,1.35,17405,2019
550,2019-09-24 00:00:00,1.44,1.44,1.38,1.425,7068,2019
551,2019-09-25 00:00:00,1.36,1.425,1.355,1.42,4016,2019
552,2019-09-26 00:00:00,1.42,1.48,1.2,1.47,19915,2019
553,2019-09-27 00:00:00,1.45,1.45,1.36,1.4,12150,2019
554,2019-10-01 00:00:00,1.39,1.39,1.39,1.39,3185,2019
555,2019-10-02 00:00:00,1.35,1.35,1.35,1.35,165,2019
556,2019-10-03 00:00:00,1.39,1.39,1.34,1.34,1997,2019
557,2019-10-04 00:00:00,1.32,1.32,1.3,1.3,5785,2019
558,2019-10-07 00:00:00,1.35,1.4,1.35,1.4,7954,2019
559,2019-10-08 00:00:00,1.415,1.42,1.415,1.42,420,2019
560,2019-10-09 00:00:00,1.42,1.42,1.42,1.42,520,2019
561,2019-10-11 00:00:00,1.315,1.4,1.3,1.4,7014,2019
562,2019-10-14 00:00:00,1.42,1.49,1.42,1.445,7376,2019
563,2019-10-15 00:00:00,1.475,1.475,1.42,1.42,1875,2019
564,2019-10-16 00:00:00,1.345,1.41,1.33,1.41,1010,2019
565,2019-10-17 00:00:00,1.41,1.41,1.41,1.41,810,2019
566,2019-10-18 00:00:00,1.34,1.34,1.265,1.275,12065,2019
567,2019-10-21 00:00:00,1.275,1.31,1.19,1.31,5985,2019
568,2019-10-22 00:00:00,1.28,1.28,1.28,1.28,650,2019
569,2019-10-23 00:00:00,1.32,1.32,1.27,1.27,525,2019
570,2019-10-24 00:00:00,1.27,1.345,1.27,1.34,3917,2019
571,2019-10-25 00:00:00,1.34,1.34,1.34,1.34,179,2019
572,2019-10-28 00:00:00,1.33,1.33,1.33,1.33,376,2019
573,2019-10-29 00:00:00,1.3,1.3,1.3,1.3,845,2019
574,2019-10-30 00:00:00,1.3,1.3,1.26,1.26,1784,2019
575,2019-10-31 00:00:00,1.31,1.325,1.31,1.325,1224,2019
576,2019-11-04 00:00:00,1.25,1.25,1.25,1.25,1125,2019
577,2019-11-05 00:00:00,1.22,1.25,1.22,1.25,1350,2019
578,2019-11-06 00:00:00,1.24,1.28,1.2,1.28,2985,2019
579,2019-11-07 00:00:00,1.28,1.28,1.28,1.28,350,2019
580,2019-11-12 00:00:00,1.2,1.24,1.2,1.2,6464,2019
581,2019-11-13 00:00:00,1.2,1.24,1.2,1.24,357,2019
582,2019-11-14 00:00:00,1.24,1.24,1.19,1.21,3370,2019
583,2019-11-15 00:00:00,1.19,1.19,1.0,1.08,52644,2019
584,2019-11-18 00:00:00,1.08,1.08,1.0,1.01,21400,2019
585,2019-11-19 00:00:00,1.0,1.02,0.95,0.96,23039,2019
586,2019-11-20 00:00:00,1.0,1.01,0.99,1.01,4081,2019
587,2019-11-21 00:00:00,0.98,1.05,0.97,1.03,18000,2019
588,2019-11-22 00:00:00,1.0,1.04,0.95,0.95,18906,2019
589,2019-11-25 00:00:00,0.95,0.99,0.91,0.97,17613,2019
590,2019-11-26 00:00:00,0.96,0.98,0.96,0.98,2122,2019
591,2019-11-27 00:00:00,0.93,0.94,0.93,0.94,2575,2019
592,2019-11-28 00:00:00,0.92,0.92,0.82,0.9,24405,2019
593,2019-11-29 00:00:00,0.88,0.93,0.85,0.904,13428,2019
594,2019-12-02 00:00:00,0.88,0.97,0.82,0.93,30770,2019
595,2019-12-03 00:00:00,0.9,0.9,0.8,0.8240000000000001,16860,2019
596,2019-12-04 00:00:00,0.84,0.89,0.72,0.79,21557,2019
597,2019-12-05 00:00:00,0.77,0.8,0.72,0.78,12626,2019
598,2019-12-06 00:00:00,0.79,0.8,0.75,0.8,5117,2019
599,2019-12-10 00:00:00,0.75,0.83,0.75,0.8,7036,2019
600,2019-12-11 00:00:00,0.82,0.82,0.82,0.82,2800,2019
601,2019-12-12 00:00:00,0.8,0.82,0.8,0.82,2300,2019
602,2019-12-13 00:00:00,0.8220000000000001,0.89,0.79,0.888,28143,2019
603,2019-12-16 00:00:00,0.8,0.8,0.742,0.78,9500,2019
604,2019-12-17 00:00:00,0.77,0.78,0.75,0.78,17528,2019
605,2019-12-18 00:00:00,0.75,0.78,0.75,0.78,7282,2019
606,2019-12-19 00:00:00,0.8240000000000001,0.8240000000000001,0.74,0.8,53785,2019
607,2019-12-20 00:00:00,0.75,0.82,0.72,0.79,32427,2019
608,2019-12-23 00:00:00,0.75,0.848,0.7,0.848,45603,2019
609,2019-12-27 00:00:00,0.848,0.87,0.79,0.87,12662,2019
610,2019-12-30 00:00:00,0.878,0.89,0.84,0.86,6511,2019
611,2020-01-02 00:00:00,0.81,0.85,0.8,0.85,3805,2020
612,2020-01-03 00:00:00,0.8,0.91,0.8,0.88,8336,2020
613,2020-01-07 00:00:00,0.82,0.82,0.802,0.82,9500,2020
614,2020-01-08 00:00:00,0.82,0.87,0.82,0.87,4505,2020
615,2020-01-09 00:00:00,0.87,0.87,0.87,0.87,500,2020
616,2020-01-10 00:00:00,0.9,0.97,0.88,0.946,16070,2020
617,2020-01-15 00:00:00,0.95,0.982,0.94,0.94,6456,2020
618,2020-01-16 00:00:00,0.96,1.08,0.96,1.08,17427,2020
619,2020-01-17 00:00:00,1.07,1.09,0.99,1.09,14607,2020
620,2020-01-20 00:00:00,1.09,1.14,1.08,1.12,12263,2020
621,2020-01-21 00:00:00,1.12,1.18,1.08,1.18,16248,2020
622,2020-01-22 00:00:00,1.17,1.18,1.17,1.18,1160,2020
623,2020-01-23 00:00:00,1.17,1.17,1.17,1.17,1700,2020
624,2020-01-24 00:00:00,1.105,1.105,1.05,1.05,6286,2020
625,2020-01-27 00:00:00,1.08,1.08,0.98,0.98,4241,2020
626,2020-01-28 00:00:00,0.98,0.98,0.97,0.97,1244,2020
627,2020-01-29 00:00:00,0.948,0.95,0.87,0.95,11400,2020
628,2020-01-30 00:00:00,0.94,1.085,0.94,1.0,9178,2020
629,2020-01-31 00:00:00,1.06,1.06,1.06,1.06,10,2020
630,2020-02-03 00:00:00,1.07,1.34,1.07,1.25,88677,2020
631,2020-02-04 00:00:00,1.28,1.32,1.12,1.13,31048,2020
632,2020-02-05 00:00:00,1.14,1.235,1.135,1.18,26195,2020
633,2020-02-06 00:00:00,1.17,1.17,1.15,1.15,3409,2020
634,2020-02-07 00:00:00,1.15,1.16,1.02,1.14,16568,2020
635,2020-02-10 00:00:00,1.14,1.16,1.04,1.11,14154,2020
636,2020-02-11 00:00:00,1.11,1.11,1.04,1.1,19934,2020
637,2020-02-12 00:00:00,1.125,1.165,1.1,1.16,12323,2020
638,2020-02-13 00:00:00,1.11,1.11,1.07,1.07,1646,2020
639,2020-02-14 00:00:00,1.07,1.13,1.07,1.13,2350,2020
640,2020-02-17 00:00:00,1.15,1.39,1.15,1.39,103268,2020
641,2020-02-18 00:00:00,1.41,1.41,1.3,1.36,18488,2020
642,2020-02-19 00:00:00,1.35,1.35,1.2,1.3,26763,2020
643,2020-02-20 00:00:00,1.3,1.44,1.2,1.44,73350,2020
644,2020-02-21 00:00:00,1.43,1.98,1.43,1.84,103267,2020
645,2020-02-24 00:00:00,1.9,1.91,1.6,1.69,46504,2020
646,2020-02-25 00:00:00,1.69,1.69,1.47,1.55,50202,2020
647,2020-02-26 00:00:00,1.58,1.58,1.46,1.53,4622,2020
648,2020-02-27 00:00:00,1.46,1.65,1.455,1.53,23492,2020
649,2020-02-28 00:00:00,1.53,1.53,1.23,1.43,39279,2020
650,2020-03-02 00:00:00,1.425,1.465,1.27,1.32,36192,2020
651,2020-03-03 00:00:00,1.4,1.52,1.4,1.495,32418,2020
652,2020-03-04 00:00:00,1.495,1.495,1.35,1.4,8448,2020
653,2020-03-05 00:00:00,1.42,1.42,1.275,1.3,22899,2020
654,2020-03-06 00:00:00,1.24,1.295,1.2,1.25,15785,2020
655,2020-03-09 00:00:00,1.17,1.17,1.05,1.1,26461,2020
656,2020-03-10 00:00:00,1.115,1.115,0.986,0.986,31234,2020
657,2020-03-11 00:00:00,0.94,1.125,0.94,1.04,50335,2020
658,2020-03-12 00:00:00,0.94,0.95,0.802,0.95,13238,2020
659,2020-03-13 00:00:00,0.95,1.045,0.95,1.045,3633,2020
660,2020-03-16 00:00:00,1.1,1.22,1.095,1.22,28350,2020
661,2020-03-17 00:00:00,1.22,1.39,1.22,1.3,42083,2020
662,2020-03-18 00:00:00,1.33,1.595,1.3,1.54,80487,2020
663,2020-03-19 00:00:00,1.5,1.54,1.3,1.35,19771,2020
664,2020-03-20 00:00:00,1.33,1.4,1.2,1.29,12780,2020
665,2020-03-23 00:00:00,1.2,1.55,1.2,1.45,58918,2020
666,2020-03-24 00:00:00,1.46,1.52,1.35,1.35,11610,2020
667,2020-03-25 00:00:00,1.43,1.495,1.375,1.475,9710,2020
668,2020-03-26 00:00:00,1.475,1.49,1.35,1.48,47772,2020
669,2020-03-27 00:00:00,1.43,1.48,1.38,1.48,20174,2020
670,2020-03-30 00:00:00,1.495,1.55,1.43,1.52,17866,2020
671,2020-03-31 00:00:00,1.55,1.825,1.55,1.675,83032,2020
672,2020-04-01 00:00:00,1.6,1.63,1.455,1.545,58604,2020
673,2020-04-02 00:00:00,1.54,1.59,1.455,1.455,26668,2020
674,2020-04-03 00:00:00,1.5,1.565,1.47,1.56,21804,2020
675,2020-04-06 00:00:00,1.58,1.8,1.58,1.7,66355,2020
676,2020-04-07 00:00:00,1.8,1.8,1.455,1.46,74003,2020
677,2020-04-08 00:00:00,1.67,1.675,1.355,1.355,24163,2020
678,2020-04-09 00:00:00,1.36,1.59,1.355,1.4,21057,2020
679,2020-04-14 00:00:00,1.485,1.485,1.36,1.36,20135,2020
680,2020-04-15 00:00:00,1.36,1.4,1.28,1.385,12673,2020
681,2020-04-16 00:00:00,1.29,1.305,1.205,1.3,14536,2020
682,2020-04-17 00:00:00,1.25,1.29,1.2,1.23,24640,2020
683,2020-04-20 00:00:00,1.18,1.245,1.15,1.24,6873,2020
684,2020-04-21 00:00:00,1.2,1.35,1.16,1.3,47987,2020
685,2020-04-22 00:00:00,1.47,2.1,1.46,2.1,283692,2020
686,2020-04-23 00:00:00,2.36,2.36,1.68,1.7,474668,2020
687,2020-04-24 00:00:00,1.745,1.77,1.58,1.58,102698,2020
688,2020-04-27 00:00:00,1.64,1.7,1.54,1.54,62459,2020
689,2020-04-28 00:00:00,1.64,1.64,1.5,1.52,38602,2020
690,2020-04-29 00:00:00,1.52,1.55,1.43,1.46,23709,2020
691,2020-04-30 00:00:00,1.54,1.55,1.405,1.5,34278,2020
692,2020-05-04 00:00:00,1.41,1.55,1.405,1.55,9573,2020
693,2020-05-05 00:00:00,1.55,1.595,1.505,1.585,10659,2020
694,2020-05-06 00:00:00,1.52,1.77,1.46,1.67,33862,2020
695,2020-05-07 00:00:00,1.67,1.67,1.52,1.56,16634,2020
696,2020-05-08 00:00:00,1.57,1.67,1.5,1.67,22928,2020
697,2020-05-11 00:00:00,1.675,1.71,1.47,1.57,40936,2020
698,2020-05-12 00:00:00,1.595,1.595,1.41,1.43,33060,2020
699,2020-05-13 00:00:00,1.45,1.45,1.35,1.35,36917,2020
700,2020-05-14 00:00:00,1.415,1.545,1.3,1.3,34651,2020
701,2020-05-15 00:00:00,1.4,1.4,1.39,1.4,2071,2020
702,2020-05-18 00:00:00,1.445,1.5,1.36,1.45,8724,2020
703,2020-05-20 00:00:00,1.355,1.43,1.35,1.43,2265,2020
704,2020-05-21 00:00:00,1.33,1.4,1.33,1.4,1904,2020
705,2020-05-22 00:00:00,1.34,1.45,1.28,1.45,26856,2020
706,2020-05-25 00:00:00,1.445,1.445,1.33,1.395,8152,2020
707,2020-05-26 00:00:00,1.33,1.42,1.315,1.32,4477,2020
708,2020-05-27 00:00:00,1.42,1.495,1.4,1.48,15868,2020
709,2020-05-28 00:00:00,1.465,1.49,1.355,1.47,2732,2020
710,2020-05-29 00:00:00,1.44,1.44,1.355,1.44,1450,2020
711,2020-06-01 00:00:00,1.355,1.41,1.295,1.39,10426,2020
712,2020-06-02 00:00:00,1.3,1.39,1.29,1.29,18070,2020
713,2020-06-03 00:00:00,1.28,1.375,1.215,1.32,7530,2020
714,2020-06-04 00:00:00,1.3,1.35,1.28,1.28,10860,2020
715,2020-06-05 00:00:00,1.26,1.32,1.245,1.3,36038,2020
716,2020-06-08 00:00:00,1.25,1.3,1.23,1.23,16854,2020
717,2020-06-09 00:00:00,1.23,1.3,1.22,1.3,12672,2020
718,2020-06-10 00:00:00,1.3,1.3,1.26,1.3,16611,2020
719,2020-06-12 00:00:00,1.3,1.3,1.3,1.3,5534,2020
720,2020-06-15 00:00:00,1.3,1.3,1.23,1.3,1728,2020
721,2020-06-16 00:00:00,1.3,1.3,1.23,1.3,3507,2020
722,2020-06-17 00:00:00,1.3,1.39,1.3,1.39,34764,2020
723,2020-06-18 00:00:00,1.4,1.6,1.4,1.45,30247,2020
724,2020-06-19 00:00:00,1.435,1.515,1.43,1.515,4520,2020
725,2020-06-22 00:00:00,1.515,1.52,1.46,1.46,16850,2020
726,2020-06-23 00:00:00,1.44,1.44,1.38,1.38,12371,2020
727,2020-06-24 00:00:00,1.385,1.44,1.38,1.44,3141,2020
728,2020-06-26 00:00:00,1.45,1.45,1.45,1.45,1150,2020
729,2020-06-29 00:00:00,1.4,1.49,1.38,1.485,8451,2020
730,2020-06-30 00:00:00,1.4,1.475,1.4,1.47,1080,2020
731,2020-07-02 00:00:00,1.37,1.43,1.37,1.43,7259,2020
732,2020-07-03 00:00:00,1.355,1.44,1.305,1.4,18825,2020
733,2020-07-06 00:00:00,1.385,1.445,1.31,1.4,21085,2020
734,2020-07-07 00:00:00,1.36,1.445,1.32,1.445,21100,2020
735,2020-07-08 00:00:00,1.445,1.45,1.395,1.45,15016,2020
736,2020-07-09 00:00:00,1.45,1.49,1.385,1.385,10707,2020
737,2020-07-10 00:00:00,1.4,1.5,1.4,1.48,19527,2020
738,2020-07-13 00:00:00,1.49,1.68,1.49,1.68,48463,2020
739,2020-07-14 00:00:00,1.6,1.64,1.5,1.56,12053,2020
740,2020-07-15 00:00:00,1.5,1.58,1.48,1.57,7035,2020
741,2020-07-16 00:00:00,1.57,1.57,1.49,1.53,2610,2020
742,2020-07-17 00:00:00,1.49,1.56,1.43,1.56,14466,2020
743,2020-07-20 00:00:00,1.565,1.57,1.48,1.48,12660,2020
744,2020-07-21 00:00:00,1.47,1.565,1.47,1.54,5159,2020
745,2020-07-22 00:00:00,1.475,1.475,1.47,1.47,2200,2020
746,2020-07-23 00:00:00,1.5,1.5,1.45,1.45,11448,2020
747,2020-07-24 00:00:00,1.5,1.5,1.41,1.48,13621,2020
748,2020-07-27 00:00:00,1.47,1.54,1.47,1.54,15560,2020
749,2020-07-28 00:00:00,1.54,2.2,1.54,1.99,161365,2020
750,2020-07-29 00:00:00,2.3,2.76,2.1,2.76,474537,2020
751,2020-07-30 00:00:00,3.0,3.0,2.01,2.1,690226,2020
752,2020-07-31 00:00:00,2.1,2.39,2.1,2.2,74952,2020
753,2020-08-03 00:00:00,1.7,2.0,1.36,1.87,558809,2020
754,2020-08-04 00:00:00,1.82,1.82,1.58,1.69,127346,2020
755,2020-08-05 00:00:00,1.66,2.38,1.65,2.32,278841,2020
