,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-11-22 00:00:00,1.35,1.4,1.08,1.19,67668,2011
1,2011-11-23 00:00:00,1.18,1.2,1.09,1.19,13582,2011
2,2011-11-24 00:00:00,1.18,1.18,0.97,1.0,14873,2011
3,2011-11-25 00:00:00,1.0,1.19,0.96,1.19,7466,2011
4,2011-11-28 00:00:00,1.2,1.2,1.05,1.19,3323,2011
5,2011-11-29 00:00:00,1.11,1.2,1.05,1.14,2093,2011
6,2011-11-30 00:00:00,1.15,1.15,1.02,1.1,701,2011
7,2011-12-01 00:00:00,1.02,1.15,1.0,1.15,2600,2011
8,2011-12-02 00:00:00,1.13,1.13,1.12,1.13,2010,2011
9,2011-12-05 00:00:00,1.14,1.14,1.05,1.12,2155,2011
10,2011-12-06 00:00:00,1.1,1.1,1.05,1.05,310,2011
11,2011-12-07 00:00:00,1.14,1.14,1.02,1.02,1860,2011
12,2011-12-08 00:00:00,1.1,1.12,1.05,1.1,3000,2011
13,2011-12-09 00:00:00,1.14,1.14,1.05,1.1,3210,2011
14,2011-12-12 00:00:00,1.14,1.14,1.14,1.14,2,2011
15,2011-12-13 00:00:00,1.14,1.36,1.14,1.23,58539,2011
16,2011-12-14 00:00:00,1.23,1.23,1.15,1.15,999,2011
17,2011-12-15 00:00:00,1.15,1.32,1.15,1.32,201,2011
18,2011-12-16 00:00:00,1.2,1.25,1.2,1.25,2002,2011
19,2011-12-19 00:00:00,1.2,1.2,1.1,1.1,1860,2011
20,2011-12-20 00:00:00,1.17,1.24,1.17,1.24,371,2011
21,2011-12-21 00:00:00,1.24,1.24,1.24,1.24,373,2011
22,2011-12-22 00:00:00,1.24,1.3,1.2,1.29,6916,2011
23,2011-12-23 00:00:00,1.33,1.33,1.25,1.25,210,2011
24,2011-12-27 00:00:00,1.2,1.35,1.2,1.25,36590,2011
25,2011-12-28 00:00:00,1.25,1.25,1.16,1.16,2999,2011
26,2011-12-29 00:00:00,1.15,1.23,1.15,1.23,705,2011
27,2011-12-30 00:00:00,1.39,1.39,1.2,1.25,1482,2011
28,2012-01-04 00:00:00,1.25,1.25,1.25,1.25,629,2012
29,2012-01-09 00:00:00,1.2,1.23,1.06,1.06,3102,2012
30,2012-01-10 00:00:00,1.07,1.25,1.07,1.25,630,2012
31,2012-01-11 00:00:00,1.07,1.15,1.07,1.15,1172,2012
32,2012-01-12 00:00:00,1.28,1.28,1.15,1.25,1011,2012
33,2012-01-13 00:00:00,1.28,1.28,1.28,1.28,2,2012
34,2012-01-16 00:00:00,1.27,1.28,1.16,1.28,274,2012
35,2012-01-17 00:00:00,1.28,1.28,1.18,1.28,3005,2012
36,2012-01-18 00:00:00,1.28,1.28,1.28,1.28,2,2012
37,2012-01-19 00:00:00,1.28,1.28,1.18,1.18,192,2012
38,2012-01-20 00:00:00,1.28,1.28,1.18,1.18,502,2012
39,2012-01-23 00:00:00,1.16,1.16,1.16,1.16,1000,2012
40,2012-01-24 00:00:00,1.28,1.28,1.19,1.28,1007,2012
41,2012-01-25 00:00:00,1.28,1.28,1.19,1.19,1462,2012
42,2012-01-26 00:00:00,1.28,1.28,1.19,1.19,502,2012
43,2012-01-27 00:00:00,1.28,1.28,1.28,1.28,2,2012
44,2012-01-30 00:00:00,1.19,1.25,1.19,1.25,510,2012
45,2012-01-31 00:00:00,1.25,1.25,1.25,1.25,1,2012
46,2012-02-01 00:00:00,1.25,1.25,1.22,1.22,38505,2012
47,2012-02-02 00:00:00,1.25,1.25,1.25,1.25,2,2012
48,2012-02-03 00:00:00,1.25,1.25,1.25,1.25,2,2012
49,2012-02-06 00:00:00,1.25,1.25,1.25,1.25,5,2012
50,2012-02-07 00:00:00,1.2,1.2,1.2,1.2,10,2012
51,2012-02-08 00:00:00,1.2,1.2,1.2,1.2,2,2012
52,2012-02-09 00:00:00,1.2,1.2,1.17,1.2,927,2012
53,2012-02-10 00:00:00,1.2,1.2,1.2,1.2,2,2012
54,2012-02-13 00:00:00,1.2,1.28,1.2,1.28,12,2012
55,2012-02-14 00:00:00,1.3,1.3,1.18,1.25,2118,2012
56,2012-02-15 00:00:00,1.17,1.25,1.17,1.25,102,2012
57,2012-02-16 00:00:00,1.24,1.24,1.17,1.17,1002,2012
58,2012-02-20 00:00:00,1.22,1.22,1.22,1.22,10,2012
59,2012-02-22 00:00:00,1.24,1.24,1.24,1.24,10,2012
60,2012-02-23 00:00:00,1.24,1.24,1.24,1.24,10,2012
61,2012-02-24 00:00:00,1.24,1.24,1.24,1.24,1578,2012
62,2012-02-27 00:00:00,1.24,1.24,1.15,1.15,1000,2012
63,2012-02-28 00:00:00,1.24,1.24,1.24,1.24,8297,2012
64,2012-02-29 00:00:00,1.24,1.24,1.24,1.24,16039,2012
65,2012-03-01 00:00:00,1.24,1.24,1.24,1.24,2,2012
66,2012-03-02 00:00:00,1.24,1.44,1.2,1.44,30711,2012
67,2012-03-05 00:00:00,1.36,1.36,1.3,1.3,11600,2012
68,2012-03-06 00:00:00,1.26,1.26,1.26,1.26,50,2012
69,2012-03-07 00:00:00,1.25,1.25,1.25,1.25,7187,2012
70,2012-03-12 00:00:00,1.25,1.25,1.17,1.2,2855,2012
71,2012-03-13 00:00:00,1.17,1.17,1.17,1.17,50,2012
72,2012-03-14 00:00:00,1.27,1.27,1.27,1.27,10,2012
73,2012-03-16 00:00:00,1.2,1.35,1.17,1.25,8076,2012
74,2012-03-19 00:00:00,1.25,1.25,1.25,1.25,2000,2012
75,2012-03-20 00:00:00,1.25,1.44,1.2,1.38,92457,2012
76,2012-03-21 00:00:00,1.33,1.38,1.25,1.29,26228,2012
77,2012-03-22 00:00:00,1.32,1.32,1.18,1.23,11082,2012
78,2012-03-23 00:00:00,1.35,1.37,1.23,1.23,11600,2012
79,2012-03-26 00:00:00,1.28,1.35,1.25,1.35,4065,2012
80,2012-03-27 00:00:00,1.26,1.36,1.26,1.26,13285,2012
81,2012-03-28 00:00:00,1.37,1.37,1.3,1.3,26839,2012
82,2012-03-29 00:00:00,1.31,1.38,1.31,1.38,24598,2012
83,2012-03-30 00:00:00,1.4,1.54,1.4,1.54,43377,2012
84,2012-04-02 00:00:00,1.55,1.6,1.55,1.59,2090,2012
85,2012-04-03 00:00:00,1.58,1.6,1.58,1.6,2820,2012
86,2012-04-04 00:00:00,1.59,1.6,1.5,1.58,10960,2012
87,2012-04-05 00:00:00,1.6,1.6,1.51,1.6,768,2012
88,2012-04-11 00:00:00,1.5,1.5,1.5,1.5,3070,2012
89,2012-04-12 00:00:00,1.5,1.5,1.41,1.41,2080,2012
90,2012-04-13 00:00:00,1.42,1.5,1.42,1.42,1350,2012
91,2012-04-16 00:00:00,1.42,1.42,1.25,1.34,11110,2012
92,2012-04-17 00:00:00,1.34,1.59,1.34,1.41,10400,2012
93,2012-04-18 00:00:00,1.41,1.43,1.41,1.43,400,2012
94,2012-04-19 00:00:00,1.43,1.43,1.33,1.33,2050,2012
95,2012-04-20 00:00:00,1.36,1.36,1.36,1.36,50,2012
96,2012-04-23 00:00:00,1.36,1.36,1.09,1.16,19763,2012
97,2012-04-24 00:00:00,1.08,1.08,1.06,1.06,3900,2012
98,2012-04-25 00:00:00,1.06,1.25,1.02,1.02,7950,2012
99,2012-04-26 00:00:00,1.12,1.12,1.12,1.12,50,2012
100,2012-04-27 00:00:00,1.12,1.22,1.12,1.22,3890,2012
101,2012-04-30 00:00:00,1.22,1.24,1.22,1.24,1660,2012
102,2012-05-04 00:00:00,1.24,1.24,1.24,1.24,20,2012
103,2012-05-07 00:00:00,1.24,1.24,1.24,1.24,10,2012
104,2012-05-08 00:00:00,1.18,1.18,1.18,1.18,1975,2012
105,2012-05-09 00:00:00,1.24,1.24,1.18,1.18,1335,2012
106,2012-05-11 00:00:00,1.22,1.22,1.22,1.22,10,2012
107,2012-05-14 00:00:00,1.17,1.28,1.17,1.28,3501,2012
108,2012-05-15 00:00:00,1.18,1.25,1.18,1.25,1121,2012
109,2012-05-17 00:00:00,1.13,1.13,1.13,1.13,2605,2012
110,2012-05-18 00:00:00,1.05,1.05,1.05,1.05,501,2012
111,2012-05-21 00:00:00,1.15,1.15,1.05,1.05,2000,2012
112,2012-05-22 00:00:00,1.15,1.15,1.15,1.15,5,2012
113,2012-05-25 00:00:00,1.05,1.05,1.0,1.0,3500,2012
114,2012-05-29 00:00:00,1.04,1.04,1.04,1.04,10,2012
115,2012-05-30 00:00:00,1.04,1.04,1.04,1.04,10,2012
116,2012-05-31 00:00:00,1.04,1.04,1.04,1.04,10,2012
117,2012-06-01 00:00:00,0.95,1.04,0.91,1.04,2450,2012
118,2012-06-04 00:00:00,1.0,1.0,0.95,1.0,5205,2012
119,2012-06-05 00:00:00,0.91,1.0,0.85,0.85,5005,2012
120,2012-06-06 00:00:00,0.8,0.88,0.8,0.88,13135,2012
121,2012-06-11 00:00:00,0.82,1.02,0.82,1.02,3100,2012
122,2012-06-12 00:00:00,0.9,0.9,0.79,0.84,13364,2012
123,2012-06-13 00:00:00,0.9,0.9,0.77,0.8,14075,2012
124,2012-06-14 00:00:00,0.82,0.82,0.82,0.82,100,2012
125,2012-06-18 00:00:00,0.8,0.8,0.71,0.72,3550,2012
126,2012-06-19 00:00:00,0.72,0.8,0.72,0.8,2950,2012
127,2012-06-20 00:00:00,0.91,1.09,0.9,1.02,135735,2012
128,2012-06-21 00:00:00,1.02,1.02,0.91,0.99,5702,2012
129,2012-06-22 00:00:00,0.91,0.91,0.91,0.91,500,2012
130,2012-06-25 00:00:00,0.96,1.01,0.9,0.95,37204,2012
131,2012-06-26 00:00:00,0.99,0.99,0.8,0.89,39206,2012
132,2012-06-27 00:00:00,0.89,0.89,0.89,0.89,10,2012
133,2012-06-28 00:00:00,0.84,0.84,0.84,0.84,1000,2012
134,2012-06-29 00:00:00,0.85,0.99,0.81,0.98,9660,2012
135,2012-07-02 00:00:00,0.7,0.89,0.7,0.89,7820,2012
136,2012-07-03 00:00:00,0.73,0.78,0.73,0.77,8112,2012
137,2012-07-04 00:00:00,0.8,0.8,0.72,0.8,2130,2012
138,2012-08-30 00:00:00,0.91,0.97,0.8,0.8,15524,2012
139,2012-08-31 00:00:00,0.8,0.89,0.72,0.84,12274,2012
140,2012-09-03 00:00:00,0.84,0.84,0.72,0.75,1692,2012
141,2012-09-10 00:00:00,0.75,0.75,0.75,0.75,2000,2012
142,2012-09-11 00:00:00,0.79,0.79,0.72,0.72,5135,2012
143,2012-09-12 00:00:00,0.79,0.79,0.64,0.66,5135,2012
144,2012-09-13 00:00:00,0.65,0.7,0.64,0.7,5380,2012
145,2012-09-14 00:00:00,0.65,0.72,0.64,0.64,28395,2012
146,2012-09-17 00:00:00,0.58,0.65,0.57,0.57,11312,2012
147,2012-09-18 00:00:00,0.58,0.58,0.58,0.58,2630,2012
148,2012-09-19 00:00:00,0.63,0.63,0.57,0.57,3029,2012
149,2012-09-20 00:00:00,0.5,0.5,0.5,0.5,2803,2012
150,2012-09-24 00:00:00,0.5,0.52,0.45,0.5,15023,2012
151,2012-09-25 00:00:00,0.45,0.63,0.45,0.59,10785,2012
152,2012-09-26 00:00:00,0.62,0.62,0.62,0.62,540,2012
153,2012-09-27 00:00:00,0.54,0.63,0.5,0.63,7780,2012
154,2012-09-28 00:00:00,0.63,0.63,0.63,0.63,2,2012
155,2012-10-01 00:00:00,0.63,0.63,0.55,0.55,2118,2012
156,2012-10-02 00:00:00,0.59,0.59,0.59,0.59,10,2012
157,2012-10-04 00:00:00,0.5,0.57,0.5,0.57,310,2012
158,2012-10-08 00:00:00,0.57,0.58,0.5,0.58,498,2012
159,2012-10-12 00:00:00,0.59,0.6,0.59,0.6,1550,2012
160,2012-10-16 00:00:00,0.63,0.63,0.54,0.54,2780,2012
161,2012-10-17 00:00:00,0.51,0.56,0.51,0.56,24000,2012
162,2012-10-18 00:00:00,0.61,0.61,0.61,0.61,5,2012
163,2012-10-22 00:00:00,0.6,0.6,0.6,0.6,10,2012
164,2012-10-25 00:00:00,0.55,0.63,0.55,0.63,16004,2012
165,2012-10-29 00:00:00,0.63,0.63,0.63,0.63,5,2012
166,2012-11-19 00:00:00,0.6,0.6,0.57,0.57,3600,2012
167,2012-11-27 00:00:00,0.6,0.6,0.6,0.6,10,2012
168,2012-11-29 00:00:00,0.59,0.66,0.59,0.66,13000,2012
169,2012-12-07 00:00:00,0.65,0.65,0.65,0.65,1000,2012
170,2012-12-14 00:00:00,0.57,0.65,0.57,0.65,1200,2012
171,2012-12-19 00:00:00,0.64,0.65,0.57,0.65,3600,2012
172,2013-01-10 00:00:00,0.68,0.68,0.65,0.65,5206,2013
173,2013-01-14 00:00:00,0.6,0.62,0.58,0.58,8668,2013
174,2013-01-18 00:00:00,0.6,0.6,0.6,0.6,335,2013
175,2013-01-21 00:00:00,0.56,0.56,0.56,0.56,833,2013
176,2013-01-22 00:00:00,0.62,0.64,0.62,0.64,14489,2013
177,2013-01-23 00:00:00,0.67,0.67,0.67,0.67,1,2013
178,2013-01-28 00:00:00,0.65,0.65,0.65,0.65,10,2013
179,2013-01-29 00:00:00,0.62,0.62,0.6,0.6,2550,2013
180,2013-01-31 00:00:00,0.58,0.58,0.58,0.58,1000,2013
181,2013-02-01 00:00:00,0.51,0.51,0.5,0.5,8039,2013
182,2013-02-04 00:00:00,0.57,0.58,0.57,0.58,2000,2013
183,2013-02-05 00:00:00,0.6,0.6,0.6,0.6,100,2013
184,2013-02-07 00:00:00,0.52,0.52,0.52,0.52,2090,2013
185,2013-02-08 00:00:00,0.54,0.6,0.54,0.6,2810,2013
186,2013-02-21 00:00:00,0.6,0.72,0.6,0.72,2510,2013
187,2013-02-22 00:00:00,0.6,0.6,0.58,0.6,6610,2013
188,2013-02-28 00:00:00,0.6,0.72,0.57,0.72,2005,2013
189,2013-03-01 00:00:00,0.59,0.7,0.59,0.7,4111,2013
190,2013-03-04 00:00:00,0.65,0.7,0.65,0.7,5890,2013
191,2013-03-08 00:00:00,0.62,0.73,0.62,0.65,6902,2013
192,2013-03-13 00:00:00,0.65,0.65,0.65,0.65,100,2013
193,2013-03-14 00:00:00,0.7,0.7,0.65,0.65,10510,2013
194,2013-04-24 00:00:00,0.57,0.57,0.57,0.57,200,2013
195,2013-04-30 00:00:00,0.65,0.65,0.65,0.65,1000,2013
196,2013-05-02 00:00:00,0.67,0.67,0.67,0.67,2800,2013
197,2013-05-10 00:00:00,0.68,0.78,0.68,0.78,4550,2013
198,2013-05-16 00:00:00,0.68,0.78,0.68,0.78,2250,2013
199,2013-05-28 00:00:00,0.73,0.78,0.73,0.78,3000,2013
200,2013-06-14 00:00:00,0.7,0.78,0.7,0.78,3000,2013
201,2013-07-24 00:00:00,0.67,0.77,0.67,0.77,4200,2013
202,2013-07-29 00:00:00,0.76,0.93,0.75,0.85,22339,2013
203,2013-07-30 00:00:00,0.76,0.88,0.76,0.88,4000,2013
204,2013-08-01 00:00:00,0.88,0.93,0.87,0.93,4861,2013
205,2013-08-05 00:00:00,0.89,0.92,0.89,0.92,2500,2013
206,2013-08-06 00:00:00,0.92,0.93,0.92,0.93,2100,2013
207,2013-08-12 00:00:00,0.93,0.93,0.93,0.93,118,2013
208,2013-08-14 00:00:00,0.93,0.93,0.93,0.93,100,2013
209,2013-08-16 00:00:00,0.87,0.93,0.85,0.93,2295,2013
210,2013-09-11 00:00:00,0.85,0.88,0.82,0.88,20052,2013
211,2013-09-17 00:00:00,0.82,0.85,0.82,0.85,1570,2013
212,2013-09-19 00:00:00,0.77,0.85,0.77,0.85,1300,2013
213,2013-09-20 00:00:00,0.8,0.85,0.8,0.85,300,2013
214,2013-10-07 00:00:00,0.85,0.85,0.85,0.85,1000,2013
215,2013-10-08 00:00:00,0.88,0.88,0.88,0.88,100,2013
216,2013-10-16 00:00:00,0.85,0.85,0.8,0.83,2090,2013
217,2013-10-17 00:00:00,0.83,0.86,0.75,0.83,15700,2013
218,2013-10-18 00:00:00,0.82,0.82,0.82,0.82,823,2013
219,2013-10-21 00:00:00,0.8,0.83,0.65,0.83,33650,2013
220,2013-10-22 00:00:00,0.64,0.76,0.6,0.76,19605,2013
221,2013-10-23 00:00:00,0.71,0.83,0.71,0.83,2121,2013
222,2013-10-25 00:00:00,0.75,0.78,0.75,0.78,3288,2013
223,2013-10-30 00:00:00,0.78,0.78,0.78,0.78,750,2013
224,2013-11-06 00:00:00,0.72,0.77,0.72,0.77,4550,2013
225,2013-11-07 00:00:00,0.73,0.73,0.72,0.72,1735,2013
226,2013-11-08 00:00:00,0.75,0.75,0.75,0.75,100,2013
227,2013-11-12 00:00:00,0.75,0.75,0.75,0.75,8000,2013
228,2013-11-14 00:00:00,0.67,0.67,0.61,0.61,5860,2013
229,2013-11-15 00:00:00,0.53,0.53,0.46,0.5,21055,2013
230,2013-11-18 00:00:00,0.5,0.6,0.5,0.6,19281,2013
231,2013-11-19 00:00:00,0.55,0.58,0.55,0.58,509,2013
232,2013-11-20 00:00:00,0.55,0.58,0.55,0.58,2700,2013
233,2013-11-21 00:00:00,0.58,0.58,0.58,0.58,100,2013
234,2013-11-25 00:00:00,0.59,0.6,0.59,0.6,5535,2013
235,2013-11-26 00:00:00,0.6,0.62,0.57,0.6,5850,2013
236,2013-12-03 00:00:00,0.6,0.65,0.57,0.6,11150,2013
237,2013-12-09 00:00:00,0.6,0.6,0.6,0.6,1200,2013
238,2013-12-10 00:00:00,0.56,0.6,0.55,0.6,2700,2013
239,2013-12-11 00:00:00,0.55,0.6,0.55,0.6,4500,2013
240,2013-12-17 00:00:00,0.55,0.6,0.55,0.6,2099,2013
241,2013-12-18 00:00:00,0.6,0.64,0.52,0.59,49843,2013
242,2013-12-19 00:00:00,0.57,0.57,0.52,0.52,3050,2013
243,2013-12-20 00:00:00,0.45,0.5,0.45,0.5,9300,2013
244,2013-12-27 00:00:00,0.45,0.48,0.4,0.48,13995,2013
245,2014-01-02 00:00:00,0.41,0.47,0.4,0.4,13856,2014
246,2014-01-03 00:00:00,0.38,0.41,0.35,0.41,19363,2014
247,2014-01-08 00:00:00,0.41,0.45,0.38,0.45,11100,2014
248,2014-02-18 00:00:00,0.36,0.43,0.36,0.42,10610,2014
249,2014-02-19 00:00:00,0.34,0.4,0.34,0.4,710,2014
250,2014-03-03 00:00:00,0.32,0.38,0.32,0.38,4020,2014
