,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
376,2009-09-01 00:00:00,1.52,1.63,1.5,1.53,56185,2009
377,2009-09-02 00:00:00,1.53,1.57,1.44,1.44,39216,2009
378,2009-09-03 00:00:00,1.45,1.52,1.45,1.52,12010,2009
379,2009-09-04 00:00:00,1.47,1.5,1.43,1.5,1687,2009
380,2009-09-07 00:00:00,1.53,1.53,1.5,1.5,3378,2009
381,2009-09-08 00:00:00,1.49,1.54,1.49,1.53,29794,2009
382,2009-09-09 00:00:00,1.53,1.56,1.53,1.53,16758,2009
383,2009-09-10 00:00:00,1.56,1.62,1.56,1.62,23496,2009
384,2009-09-11 00:00:00,1.62,1.62,1.62,1.62,2012,2009
385,2009-09-14 00:00:00,1.6,1.6,1.52,1.58,2636,2009
386,2009-09-15 00:00:00,1.53,1.53,1.47,1.47,4788,2009
387,2009-09-16 00:00:00,1.47,1.52,1.43,1.47,22785,2009
388,2009-09-17 00:00:00,1.52,1.52,1.4,1.47,5296,2009
389,2009-09-18 00:00:00,1.41,1.5,1.4,1.5,19371,2009
390,2009-09-21 00:00:00,1.5,1.53,1.43,1.5,30047,2009
391,2009-09-22 00:00:00,1.5,1.5,1.47,1.47,9798,2009
392,2009-09-23 00:00:00,1.47,1.47,1.47,1.47,1501,2009
393,2009-09-24 00:00:00,1.53,1.53,1.5,1.5,1564,2009
394,2009-09-25 00:00:00,1.5,1.73,1.5,1.72,75949,2009
395,2009-09-28 00:00:00,1.66,1.93,1.66,1.88,92682,2009
396,2009-09-29 00:00:00,1.86,1.9,1.75,1.8,41889,2009
397,2009-09-30 00:00:00,1.85,1.85,1.64,1.73,53977,2009
398,2009-10-01 00:00:00,1.72,1.79,1.66,1.79,9807,2009
399,2009-10-02 00:00:00,1.66,1.66,1.5,1.59,87502,2009
400,2009-10-05 00:00:00,1.47,1.58,1.47,1.56,149351,2009
401,2009-10-06 00:00:00,1.56,1.58,1.54,1.58,15782,2009
402,2009-10-07 00:00:00,1.54,1.58,1.53,1.58,5255,2009
403,2009-10-08 00:00:00,1.57,1.57,1.5,1.5,3841,2009
404,2009-10-09 00:00:00,1.53,1.53,1.43,1.52,31848,2009
405,2009-10-12 00:00:00,1.5,1.53,1.37,1.53,38459,2009
406,2009-10-13 00:00:00,1.47,1.52,1.43,1.52,14921,2009
407,2009-10-14 00:00:00,1.49,1.52,1.46,1.52,15110,2009
408,2009-10-15 00:00:00,1.53,1.58,1.51,1.53,13870,2009
409,2009-10-16 00:00:00,1.53,1.56,1.5,1.51,15418,2009
410,2009-10-19 00:00:00,1.5,1.5,1.47,1.49,16324,2009
411,2009-10-20 00:00:00,1.49,1.49,1.45,1.49,1839,2009
412,2009-10-21 00:00:00,1.46,1.47,1.43,1.43,17506,2009
413,2009-10-22 00:00:00,1.43,1.47,1.38,1.4,17995,2009
414,2009-10-23 00:00:00,1.4,1.4,1.28,1.33,84576,2009
415,2009-10-26 00:00:00,1.3,1.3,1.2,1.25,89921,2009
416,2009-10-27 00:00:00,1.25,1.27,1.17,1.23,90954,2009
417,2009-10-28 00:00:00,1.2,1.27,1.18,1.27,48261,2009
418,2009-10-29 00:00:00,1.26,1.27,1.19,1.27,19844,2009
419,2009-10-30 00:00:00,1.31,1.46,1.3,1.37,95618,2009
420,2009-11-02 00:00:00,1.39,1.47,1.39,1.45,98133,2009
421,2009-11-03 00:00:00,1.43,1.43,1.37,1.37,22646,2009
422,2009-11-04 00:00:00,1.39,1.4,1.29,1.34,37584,2009
423,2009-11-05 00:00:00,1.35,1.35,1.26,1.32,32032,2009
424,2009-11-06 00:00:00,1.32,1.33,1.22,1.32,39386,2009
425,2009-11-09 00:00:00,1.33,1.33,1.3,1.33,9280,2009
426,2009-11-10 00:00:00,1.33,1.33,1.27,1.31,46978,2009
427,2009-11-12 00:00:00,1.28,1.32,1.25,1.31,46504,2009
428,2009-11-13 00:00:00,1.33,1.34,1.26,1.28,67771,2009
429,2009-11-16 00:00:00,1.32,1.32,1.25,1.31,31804,2009
430,2009-11-17 00:00:00,1.32,1.43,1.29,1.37,73623,2009
431,2009-11-18 00:00:00,1.38,1.58,1.33,1.5,177676,2009
432,2009-11-19 00:00:00,1.62,1.8,1.5,1.71,409429,2009
433,2009-11-20 00:00:00,1.76,1.8,1.66,1.73,114064,2009
434,2009-11-23 00:00:00,1.72,1.72,1.6,1.64,78679,2009
435,2009-11-24 00:00:00,1.6,1.64,1.54,1.6,21120,2009
436,2009-11-25 00:00:00,1.56,1.71,1.56,1.66,55053,2009
437,2009-11-26 00:00:00,1.66,1.69,1.61,1.66,24925,2009
438,2009-11-27 00:00:00,1.68,1.91,1.66,1.8,260582,2009
439,2009-11-30 00:00:00,1.9,2.0,1.84,1.92,200896,2009
440,2009-12-01 00:00:00,1.93,1.96,1.81,1.96,187927,2009
441,2009-12-02 00:00:00,1.92,2.25,1.92,2.25,317093,2009
442,2009-12-03 00:00:00,2.26,2.66,2.26,2.38,356304,2009
443,2009-12-04 00:00:00,2.46,2.66,2.45,2.52,140784,2009
444,2009-12-07 00:00:00,2.5,2.5,2.28,2.41,179079,2009
445,2009-12-08 00:00:00,2.38,2.62,2.28,2.59,130061,2009
446,2009-12-09 00:00:00,2.65,2.92,2.65,2.9,247812,2009
447,2009-12-10 00:00:00,3.03,3.12,2.69,2.74,346992,2009
448,2009-12-11 00:00:00,2.79,2.79,2.57,2.73,272655,2009
449,2009-12-14 00:00:00,2.64,3.26,2.58,3.26,345380,2009
450,2009-12-15 00:00:00,3.36,3.58,3.23,3.27,437781,2009
451,2009-12-16 00:00:00,3.33,3.4,2.85,2.85,346425,2009
452,2009-12-17 00:00:00,2.75,3.04,2.68,2.85,173784,2009
453,2009-12-18 00:00:00,3.07,3.3,2.93,3.16,208502,2009
454,2009-12-21 00:00:00,3.26,3.4,3.2,3.32,304544,2009
455,2009-12-22 00:00:00,3.33,3.38,3.21,3.28,81950,2009
456,2009-12-23 00:00:00,3.28,3.28,3.14,3.2,59696,2009
457,2009-12-28 00:00:00,3.12,3.13,2.92,3.06,112146,2009
458,2009-12-29 00:00:00,3.06,3.13,2.96,3.12,63088,2009
459,2009-12-30 00:00:00,3.2,3.22,3.13,3.19,36330,2009
460,2009-12-31 00:00:00,3.22,3.31,3.2,3.29,54854,2009
461,2010-01-04 00:00:00,3.3,3.56,3.3,3.52,151441,2010
462,2010-01-05 00:00:00,3.54,3.77,3.52,3.66,174618,2010
463,2010-01-06 00:00:00,3.73,3.73,3.26,3.53,251353,2010
464,2010-01-07 00:00:00,3.7,4.0,3.7,3.93,268775,2010
465,2010-01-08 00:00:00,3.95,4.06,3.86,3.93,175178,2010
466,2010-01-11 00:00:00,3.99,4.0,3.82,3.91,96164,2010
467,2010-01-12 00:00:00,3.93,3.99,3.88,3.99,115105,2010
468,2010-01-13 00:00:00,3.5,3.98,3.5,3.97,178370,2010
469,2010-01-14 00:00:00,3.99,4.12,3.73,3.73,158621,2010
470,2010-01-15 00:00:00,3.74,3.8,2.86,3.02,964112,2010
471,2010-01-18 00:00:00,2.88,3.42,2.86,3.31,372277,2010
472,2010-01-19 00:00:00,3.35,3.42,3.33,3.42,116654,2010
473,2010-01-20 00:00:00,3.45,3.48,3.33,3.43,112882,2010
474,2010-01-21 00:00:00,3.46,3.46,3.26,3.26,89231,2010
475,2010-01-22 00:00:00,3.3,3.92,3.12,3.66,364935,2010
476,2010-01-25 00:00:00,3.73,3.8,3.53,3.66,92299,2010
477,2010-01-26 00:00:00,3.66,3.66,3.4,3.52,59421,2010
478,2010-01-27 00:00:00,3.52,3.52,3.4,3.49,28974,2010
479,2010-01-28 00:00:00,3.51,3.65,3.43,3.62,23718,2010
480,2010-01-29 00:00:00,3.6,3.6,3.4,3.52,41613,2010
481,2010-02-01 00:00:00,3.51,3.52,3.33,3.4,99207,2010
482,2010-02-02 00:00:00,3.51,3.51,3.31,3.32,92241,2010
483,2010-02-03 00:00:00,3.39,3.39,3.26,3.37,35465,2010
484,2010-02-04 00:00:00,3.33,3.4,3.21,3.3,56117,2010
485,2010-02-05 00:00:00,3.2,3.28,3.06,3.28,94914,2010
486,2010-02-08 00:00:00,3.3,3.36,3.22,3.32,40521,2010
487,2010-02-09 00:00:00,3.36,3.46,3.34,3.43,36429,2010
488,2010-02-10 00:00:00,3.43,3.43,3.26,3.26,75361,2010
489,2010-02-11 00:00:00,3.33,3.33,3.18,3.3,31678,2010
490,2010-02-12 00:00:00,3.3,3.4,3.2,3.4,96387,2010
491,2010-02-15 00:00:00,3.4,3.43,3.3,3.39,46236,2010
492,2010-02-16 00:00:00,3.39,3.42,3.28,3.4,30568,2010
493,2010-02-17 00:00:00,3.4,3.4,3.33,3.38,25051,2010
494,2010-02-18 00:00:00,3.34,3.38,3.24,3.38,51850,2010
495,2010-02-19 00:00:00,3.27,3.36,3.27,3.33,13235,2010
496,2010-02-22 00:00:00,3.33,3.33,3.13,3.24,75814,2010
497,2010-02-23 00:00:00,3.3,3.33,3.24,3.29,61445,2010
498,2010-02-24 00:00:00,3.83,4.56,3.83,4.52,716113,2010
499,2010-02-25 00:00:00,4.56,4.81,4.4,4.5,274146,2010
500,2010-02-26 00:00:00,4.52,4.53,4.29,4.53,52057,2010
501,2010-03-01 00:00:00,4.58,5.53,4.46,5.53,148488,2010
502,2010-03-02 00:00:00,5.79,6.42,5.59,5.66,401497,2010
503,2010-03-03 00:00:00,5.33,5.99,5.23,5.72,223449,2010
504,2010-03-04 00:00:00,5.74,5.77,5.59,5.66,54363,2010
505,2010-03-05 00:00:00,5.66,5.97,5.6,5.93,59985,2010
506,2010-03-08 00:00:00,5.96,6.29,5.74,6.18,91934,2010
507,2010-03-09 00:00:00,6.16,6.18,5.33,5.94,215946,2010
508,2010-03-10 00:00:00,5.99,5.99,5.67,5.9,42732,2010
509,2010-03-11 00:00:00,5.97,5.97,5.79,5.83,44175,2010
510,2010-03-12 00:00:00,5.82,5.82,5.57,5.79,53335,2010
511,2010-03-15 00:00:00,5.83,5.98,5.66,5.98,101605,2010
512,2010-03-16 00:00:00,5.99,6.13,5.8,6.1,88716,2010
513,2010-03-17 00:00:00,6.8,6.95,6.51,6.73,144151,2010
514,2010-03-18 00:00:00,6.73,7.05,6.4,6.75,56422,2010
515,2010-03-19 00:00:00,6.63,6.63,6.22,6.33,32967,2010
516,2010-03-22 00:00:00,6.33,6.33,6.12,6.18,33030,2010
517,2010-03-23 00:00:00,6.0,6.19,5.9,5.9,47686,2010
518,2010-03-24 00:00:00,5.89,5.89,5.6,5.67,45027,2010
519,2010-03-25 00:00:00,5.5,5.97,5.36,5.88,34403,2010
520,2010-03-26 00:00:00,5.92,5.92,5.81,5.87,15729,2010
521,2010-03-29 00:00:00,5.78,5.96,5.78,5.94,14506,2010
522,2010-03-30 00:00:00,5.94,5.94,5.77,5.88,30538,2010
523,2010-03-31 00:00:00,5.95,6.17,5.95,6.13,28404,2010
524,2010-04-01 00:00:00,6.13,6.67,6.13,6.64,36017,2010
525,2010-04-06 00:00:00,6.68,6.77,6.3,6.45,27138,2010
526,2010-04-07 00:00:00,6.58,6.73,6.4,6.51,8690,2010
527,2010-04-08 00:00:00,6.51,6.8,6.4,6.79,24091,2010
528,2010-04-09 00:00:00,6.8,6.86,6.4,6.78,10707,2010
529,2010-04-12 00:00:00,6.7,6.7,6.4,6.64,10827,2010
530,2010-04-13 00:00:00,6.55,6.6,6.31,6.5,11014,2010
531,2010-04-14 00:00:00,6.4,6.45,6.1,6.17,10908,2010
532,2010-04-15 00:00:00,6.2,6.49,6.1,6.45,13060,2010
533,2010-04-16 00:00:00,6.47,6.47,6.1,6.12,20405,2010
534,2010-04-19 00:00:00,6.09,6.1,6.0,6.08,14965,2010
535,2010-04-20 00:00:00,6.08,6.2,5.95,5.97,11401,2010
536,2010-04-21 00:00:00,6.14,6.14,5.85,6.1,18125,2010
537,2010-04-22 00:00:00,6.01,6.15,5.69,5.8,11229,2010
538,2010-04-23 00:00:00,5.81,6.15,5.8,5.95,5318,2010
539,2010-04-26 00:00:00,6.02,6.02,5.8,5.98,12987,2010
540,2010-04-27 00:00:00,5.8,6.0,5.8,5.97,3631,2010
541,2010-04-28 00:00:00,5.75,6.0,5.72,5.99,20932,2010
542,2010-04-29 00:00:00,6.07,7.14,6.04,6.6,110854,2010
543,2010-04-30 00:00:00,6.58,6.58,6.21,6.26,53220,2010
544,2010-05-04 00:00:00,6.26,6.37,6.05,6.05,18321,2010
545,2010-05-05 00:00:00,6.25,6.25,5.83,5.83,21757,2010
546,2010-05-06 00:00:00,5.79,6.15,5.6,5.85,23056,2010
547,2010-05-07 00:00:00,5.84,6.3,5.6,6.24,56597,2010
548,2010-05-10 00:00:00,6.0,6.65,6.0,6.45,31368,2010
549,2010-05-11 00:00:00,6.46,6.49,6.21,6.35,19736,2010
550,2010-05-12 00:00:00,6.28,6.4,6.21,6.32,6779,2010
551,2010-05-13 00:00:00,6.16,6.38,6.16,6.32,14119,2010
552,2010-05-14 00:00:00,6.32,6.64,6.3,6.47,18627,2010
553,2010-05-17 00:00:00,6.5,6.5,6.2,6.2,9846,2010
554,2010-05-18 00:00:00,6.17,6.25,6.1,6.1,25473,2010
555,2010-05-19 00:00:00,6.17,6.19,5.99,6.01,32863,2010
556,2010-05-20 00:00:00,6.24,6.24,5.7,5.75,27538,2010
557,2010-05-21 00:00:00,5.8,6.0,5.31,5.8,44428,2010
558,2010-05-24 00:00:00,5.85,5.98,5.71,5.8,10351,2010
559,2010-05-25 00:00:00,5.71,5.71,5.45,5.5,17941,2010
560,2010-05-26 00:00:00,5.53,5.55,5.34,5.5,19680,2010
561,2010-05-27 00:00:00,5.53,5.75,5.5,5.75,14910,2010
562,2010-05-28 00:00:00,5.75,6.4,5.73,6.1,69634,2010
563,2010-05-31 00:00:00,6.1,6.1,5.8,6.0,21188,2010
564,2010-06-01 00:00:00,6.0,6.09,5.91,6.05,11502,2010
565,2010-06-02 00:00:00,6.08,6.48,5.93,6.3,53068,2010
566,2010-06-04 00:00:00,6.41,6.41,6.2,6.23,26660,2010
567,2010-06-07 00:00:00,6.17,6.26,6.12,6.25,12876,2010
568,2010-06-08 00:00:00,6.22,6.38,6.17,6.38,62946,2010
569,2010-06-09 00:00:00,6.39,6.98,6.39,6.88,117679,2010
570,2010-06-10 00:00:00,6.97,6.98,6.74,6.8,49558,2010
571,2010-06-11 00:00:00,6.7,6.8,6.4,6.42,37609,2010
572,2010-06-14 00:00:00,6.4,6.58,6.3,6.3,26981,2010
573,2010-06-15 00:00:00,6.25,6.45,6.1,6.37,35077,2010
574,2010-06-16 00:00:00,6.37,6.66,6.3,6.53,102639,2010
575,2010-06-17 00:00:00,6.67,6.73,6.39,6.39,110644,2010
576,2010-06-18 00:00:00,6.4,6.9,6.33,6.65,61751,2010
577,2010-06-21 00:00:00,6.68,6.7,6.52,6.59,34371,2010
578,2010-06-22 00:00:00,6.62,6.62,6.42,6.5,15411,2010
579,2010-06-23 00:00:00,6.42,6.49,6.29,6.33,45838,2010
580,2010-06-24 00:00:00,6.33,6.33,6.15,6.16,43757,2010
581,2010-06-25 00:00:00,6.28,6.28,6.14,6.17,18856,2010
582,2010-06-28 00:00:00,6.17,6.26,6.06,6.2,16573,2010
583,2010-06-29 00:00:00,6.08,6.15,6.06,6.06,9302,2010
584,2010-06-30 00:00:00,6.0,6.18,5.88,6.1,31278,2010
585,2010-07-01 00:00:00,6.0,6.18,5.9,5.93,9964,2010
586,2010-07-02 00:00:00,5.9,5.99,5.8,5.99,14687,2010
587,2010-07-05 00:00:00,6.0,6.06,5.86,6.0,4896,2010
588,2010-07-06 00:00:00,6.0,6.03,5.9,5.93,6981,2010
589,2010-07-07 00:00:00,6.0,6.0,5.85,6.0,19743,2010
590,2010-07-08 00:00:00,6.0,6.0,5.85,5.94,5413,2010
591,2010-07-09 00:00:00,5.98,6.1,5.72,6.09,38611,2010
592,2010-07-12 00:00:00,6.0,6.3,5.95,6.22,17396,2010
593,2010-07-13 00:00:00,6.27,6.27,6.16,6.22,25642,2010
594,2010-07-14 00:00:00,6.2,6.2,6.07,6.13,21303,2010
595,2010-07-15 00:00:00,6.09,6.09,5.82,5.82,29351,2010
596,2010-07-16 00:00:00,5.97,5.98,5.76,5.83,35818,2010
597,2010-07-19 00:00:00,5.8,5.93,5.62,5.93,29850,2010
598,2010-07-20 00:00:00,5.93,5.93,5.77,5.9,13734,2010
599,2010-07-21 00:00:00,5.82,6.0,5.82,6.0,8708,2010
600,2010-07-22 00:00:00,5.99,6.09,5.96,6.09,10384,2010
601,2010-07-23 00:00:00,6.06,6.16,6.06,6.12,10343,2010
602,2010-07-26 00:00:00,6.15,6.15,5.91,6.07,17320,2010
603,2010-07-27 00:00:00,5.92,6.07,5.9,6.02,9827,2010
604,2010-07-28 00:00:00,6.0,6.01,5.88,5.88,20009,2010
605,2010-07-29 00:00:00,5.9,5.9,5.7,5.9,34880,2010
606,2010-07-30 00:00:00,5.9,6.15,5.84,5.85,41433,2010
607,2010-08-02 00:00:00,5.88,5.91,5.77,5.86,19707,2010
608,2010-08-03 00:00:00,6.02,6.17,5.88,6.05,74068,2010
609,2010-08-04 00:00:00,5.96,5.96,5.81,5.94,45423,2010
610,2010-08-05 00:00:00,5.85,5.93,5.82,5.84,10297,2010
611,2010-08-06 00:00:00,5.9,5.9,5.8,5.85,27629,2010
612,2010-08-09 00:00:00,5.85,5.85,5.75,5.84,20547,2010
613,2010-08-10 00:00:00,5.84,5.85,5.75,5.8,16273,2010
614,2010-08-11 00:00:00,5.84,6.15,5.8,5.96,65087,2010
615,2010-08-12 00:00:00,5.86,6.0,5.86,5.91,10420,2010
616,2010-08-13 00:00:00,5.96,5.96,5.82,5.82,13898,2010
617,2010-08-16 00:00:00,5.8,5.83,5.76,5.8,14838,2010
618,2010-08-17 00:00:00,5.8,5.82,5.77,5.82,10606,2010
619,2010-08-18 00:00:00,5.78,5.8,5.78,5.78,4987,2010
620,2010-08-19 00:00:00,5.81,5.9,5.8,5.8,14400,2010
621,2010-08-20 00:00:00,5.81,5.85,5.75,5.85,7674,2010
622,2010-08-23 00:00:00,5.75,5.8,5.65,5.77,11796,2010
623,2010-08-24 00:00:00,5.75,5.75,5.65,5.7,2710,2010
624,2010-08-25 00:00:00,5.7,5.8,5.62,5.7,7359,2010
625,2010-08-26 00:00:00,5.73,5.75,5.7,5.7,5675,2010
626,2010-08-27 00:00:00,5.72,5.96,5.68,5.96,21076,2010
627,2010-08-30 00:00:00,5.8,5.95,5.8,5.95,5801,2010
628,2010-08-31 00:00:00,5.95,5.95,5.7,5.78,12813,2010
629,2010-09-01 00:00:00,5.82,5.9,5.73,5.9,10361,2010
630,2010-09-02 00:00:00,5.76,5.89,5.75,5.89,10070,2010
631,2010-09-03 00:00:00,5.85,5.86,5.76,5.83,5520,2010
632,2010-09-06 00:00:00,5.75,5.85,5.73,5.8,16148,2010
633,2010-09-07 00:00:00,5.73,5.78,5.7,5.76,17785,2010
634,2010-09-08 00:00:00,5.7,5.76,5.67,5.71,11639,2010
635,2010-09-09 00:00:00,5.75,5.8,5.75,5.8,9230,2010
636,2010-09-10 00:00:00,5.71,5.85,5.69,5.85,10610,2010
637,2010-09-13 00:00:00,5.98,6.06,5.73,6.02,39063,2010
638,2010-09-14 00:00:00,6.04,6.98,6.01,6.7,242821,2010
639,2010-09-15 00:00:00,6.8,6.8,6.4,6.74,48824,2010
640,2010-09-16 00:00:00,6.73,6.79,6.5,6.74,12988,2010
641,2010-09-17 00:00:00,6.75,6.75,6.47,6.6,24105,2010
642,2010-09-20 00:00:00,6.6,6.6,6.01,6.44,89730,2010
643,2010-09-21 00:00:00,6.53,6.57,6.31,6.52,16208,2010
644,2010-09-22 00:00:00,6.42,6.49,6.35,6.49,8939,2010
645,2010-09-23 00:00:00,6.45,6.49,6.2,6.2,49651,2010
646,2010-09-24 00:00:00,6.17,6.29,6.16,6.26,8422,2010
647,2010-09-27 00:00:00,6.3,6.49,6.15,6.49,25933,2010
648,2010-09-28 00:00:00,6.49,6.98,6.4,6.9,132776,2010
649,2010-09-29 00:00:00,6.83,6.98,6.71,6.85,14380,2010
650,2010-09-30 00:00:00,6.85,6.85,6.54,6.54,74535,2010
651,2010-10-01 00:00:00,6.29,6.77,6.2,6.74,61948,2010
652,2010-10-04 00:00:00,6.74,6.74,6.5,6.6,29523,2010
653,2010-10-05 00:00:00,6.59,6.59,6.4,6.51,55801,2010
654,2010-10-06 00:00:00,6.5,6.5,6.0,6.2,77483,2010
655,2010-10-07 00:00:00,6.04,6.1,5.6,5.62,221276,2010
656,2010-10-08 00:00:00,5.65,5.78,5.59,5.77,47958,2010
657,2010-10-11 00:00:00,5.7,5.7,5.3,5.52,127081,2010
658,2010-10-12 00:00:00,5.55,5.6,5.4,5.47,52080,2010
659,2010-10-13 00:00:00,5.48,5.54,5.14,5.14,93226,2010
660,2010-10-14 00:00:00,4.92,4.92,4.4,4.43,355110,2010
661,2010-10-15 00:00:00,4.42,4.93,4.34,4.82,192492,2010
662,2010-10-18 00:00:00,5.0,5.0,4.5,4.61,51783,2010
663,2010-10-19 00:00:00,4.61,4.66,4.38,4.49,52906,2010
664,2010-10-20 00:00:00,4.41,4.64,4.35,4.46,43684,2010
665,2010-10-21 00:00:00,4.46,4.52,4.39,4.48,17777,2010
666,2010-10-22 00:00:00,4.48,4.49,4.37,4.43,38036,2010
667,2010-10-25 00:00:00,4.49,4.84,4.39,4.69,74691,2010
668,2010-10-26 00:00:00,4.75,4.75,4.52,4.67,32261,2010
669,2010-10-27 00:00:00,4.7,5.15,4.7,5.06,76612,2010
670,2010-10-28 00:00:00,5.13,5.28,4.9,4.98,108157,2010
671,2010-10-29 00:00:00,5.07,5.07,4.76,4.94,26738,2010
672,2010-11-02 00:00:00,4.94,4.94,4.77,4.87,14321,2010
673,2010-11-03 00:00:00,4.84,4.84,4.73,4.73,19693,2010
674,2010-11-04 00:00:00,4.73,4.81,4.73,4.73,10205,2010
675,2010-11-05 00:00:00,4.7,4.7,4.5,4.51,35598,2010
676,2010-11-08 00:00:00,4.59,4.62,4.42,4.62,20769,2010
677,2010-11-09 00:00:00,4.6,4.83,4.6,4.79,14957,2010
678,2010-11-10 00:00:00,4.79,4.84,4.64,4.7,9415,2010
679,2010-11-12 00:00:00,4.73,4.73,4.47,4.6,35395,2010
680,2010-11-15 00:00:00,4.59,4.59,4.4,4.47,29777,2010
681,2010-11-16 00:00:00,4.47,4.54,4.4,4.5,31173,2010
682,2010-11-17 00:00:00,4.46,4.58,4.45,4.57,20712,2010
683,2010-11-18 00:00:00,4.46,4.51,4.45,4.51,14072,2010
684,2010-11-19 00:00:00,4.47,4.57,4.27,4.48,90625,2010
685,2010-11-22 00:00:00,4.53,4.53,4.3,4.36,9570,2010
686,2010-11-23 00:00:00,4.29,4.38,4.02,4.19,36702,2010
687,2010-11-24 00:00:00,4.2,4.26,3.91,4.02,60343,2010
688,2010-11-25 00:00:00,4.02,4.02,3.7,3.9,122588,2010
689,2010-11-26 00:00:00,3.9,4.07,3.75,4.07,21096,2010
690,2010-11-29 00:00:00,4.03,4.08,3.96,4.05,15354,2010
691,2010-11-30 00:00:00,4.04,4.2,4.04,4.1,21110,2010
692,2010-12-01 00:00:00,4.1,4.35,4.01,4.35,75587,2010
693,2010-12-02 00:00:00,4.35,4.45,4.22,4.23,12312,2010
694,2010-12-03 00:00:00,4.23,4.34,4.2,4.25,22106,2010
695,2010-12-06 00:00:00,4.2,4.34,4.11,4.25,23982,2010
696,2010-12-07 00:00:00,4.29,4.65,4.25,4.61,37534,2010
697,2010-12-08 00:00:00,4.65,4.65,4.47,4.51,19011,2010
698,2010-12-09 00:00:00,4.59,4.64,4.5,4.59,19873,2010
699,2010-12-10 00:00:00,4.6,5.05,4.6,4.9,87884,2010
700,2010-12-13 00:00:00,4.92,5.2,4.8,5.15,45575,2010
701,2010-12-14 00:00:00,5.16,5.16,4.96,5.05,39150,2010
702,2010-12-15 00:00:00,5.0,5.0,4.8,4.89,47794,2010
703,2010-12-16 00:00:00,4.89,5.18,4.89,4.95,79255,2010
704,2010-12-17 00:00:00,4.96,5.09,4.9,4.99,15139,2010
705,2010-12-20 00:00:00,4.82,4.9,4.6,4.6,64635,2010
706,2010-12-21 00:00:00,4.56,4.59,4.51,4.53,10537,2010
707,2010-12-22 00:00:00,4.54,4.57,4.46,4.5,18202,2010
708,2010-12-23 00:00:00,4.53,4.67,4.5,4.59,17364,2010
709,2010-12-27 00:00:00,4.62,4.65,4.51,4.6,27444,2010
710,2010-12-28 00:00:00,4.53,4.7,4.49,4.5,45862,2010
711,2010-12-29 00:00:00,4.5,4.62,4.5,4.62,303,2010
712,2010-12-30 00:00:00,4.62,5.05,4.62,5.01,47909,2010
713,2010-12-31 00:00:00,5.03,5.04,4.7,4.95,22225,2010
714,2011-01-03 00:00:00,4.95,5.28,4.82,5.14,87406,2011
715,2011-01-04 00:00:00,5.12,5.18,4.95,5.08,16319,2011
716,2011-01-05 00:00:00,5.08,5.08,4.72,4.99,25426,2011
717,2011-01-07 00:00:00,4.95,4.99,4.85,4.94,4132,2011
718,2011-01-10 00:00:00,4.75,4.9,4.65,4.65,15612,2011
719,2011-01-11 00:00:00,4.78,4.78,4.4,4.48,25851,2011
720,2011-01-12 00:00:00,4.59,4.6,4.43,4.54,17180,2011
721,2011-01-13 00:00:00,4.5,4.82,4.5,4.65,12689,2011
722,2011-01-14 00:00:00,4.55,4.64,4.44,4.6,25839,2011
723,2011-01-17 00:00:00,4.5,4.55,4.38,4.55,22620,2011
724,2011-01-18 00:00:00,4.43,4.54,4.32,4.4,25273,2011
725,2011-01-19 00:00:00,4.33,4.33,4.0,4.15,77881,2011
726,2011-01-20 00:00:00,4.15,4.29,4.01,4.27,23927,2011
727,2011-01-21 00:00:00,4.29,4.29,4.15,4.27,14507,2011
728,2011-01-24 00:00:00,4.11,4.29,4.04,4.14,26272,2011
729,2011-01-25 00:00:00,4.14,4.2,4.04,4.19,17145,2011
730,2011-01-26 00:00:00,4.19,4.33,4.13,4.26,12813,2011
731,2011-01-27 00:00:00,4.26,4.39,4.16,4.21,24451,2011
732,2011-01-28 00:00:00,4.28,4.28,4.21,4.23,11514,2011
733,2011-01-31 00:00:00,4.14,4.25,4.08,4.15,5072,2011
734,2011-02-01 00:00:00,4.19,4.19,3.9,3.99,46309,2011
735,2011-02-02 00:00:00,4.32,4.32,3.9,4.17,41043,2011
736,2011-02-03 00:00:00,4.24,4.24,3.99,4.13,19000,2011
737,2011-02-04 00:00:00,4.01,4.13,4.0,4.09,22101,2011
738,2011-02-07 00:00:00,4.1,4.16,4.1,4.1,14155,2011
739,2011-02-08 00:00:00,4.11,4.11,3.92,3.97,18091,2011
740,2011-02-09 00:00:00,3.98,4.0,3.66,3.84,31434,2011
741,2011-02-10 00:00:00,3.85,3.85,3.67,3.8,22309,2011
742,2011-02-11 00:00:00,3.85,3.85,3.73,3.82,10628,2011
743,2011-02-14 00:00:00,3.8,3.8,3.66,3.7,33839,2011
744,2011-02-15 00:00:00,3.8,4.2,3.8,4.17,48366,2011
745,2011-02-16 00:00:00,4.15,4.15,3.97,4.0,12332,2011
746,2011-02-17 00:00:00,3.96,4.09,3.8,3.92,20163,2011
747,2011-02-18 00:00:00,3.95,3.98,3.8,3.98,9076,2011
748,2011-02-21 00:00:00,3.91,3.95,3.82,3.82,5577,2011
749,2011-02-22 00:00:00,3.8,3.8,3.66,3.78,15286,2011
750,2011-02-23 00:00:00,3.78,3.92,3.67,3.85,11077,2011
751,2011-02-24 00:00:00,3.92,4.08,3.86,4.05,26485,2011
752,2011-02-25 00:00:00,4.06,4.09,4.0,4.01,19890,2011
