,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1411,2018-07-25 00:00:00,2.65,2.68,2.65,2.68,1018,2018
1412,2018-07-26 00:00:00,2.7,3.2,2.44,3.2,16212,2018
1413,2018-07-27 00:00:00,3.09,3.2,2.84,2.84,9323,2018
1414,2018-07-30 00:00:00,3.0,3.28,2.96,3.1,52423,2018
1415,2018-07-31 00:00:00,3.21,3.35,3.02,3.35,13102,2018
1416,2018-08-01 00:00:00,3.34,3.34,3.33,3.34,2290,2018
1417,2018-08-03 00:00:00,3.34,3.4,3.14,3.4,4473,2018
1418,2018-08-06 00:00:00,3.39,3.43,3.26,3.42,7217,2018
1419,2018-08-07 00:00:00,3.34,3.35,3.34,3.35,1450,2018
1420,2018-08-08 00:00:00,3.35,3.42,3.35,3.42,1474,2018
1421,2018-08-09 00:00:00,3.42,3.42,3.36,3.39,1097,2018
1422,2018-08-10 00:00:00,3.4,3.4,3.4,3.4,88,2018
1423,2018-08-13 00:00:00,3.26,3.4,3.26,3.39,1579,2018
1424,2018-08-14 00:00:00,3.27,3.27,3.25,3.25,675,2018
1425,2018-08-16 00:00:00,3.11,3.39,3.1,3.38,6815,2018
1426,2018-08-17 00:00:00,3.3,3.42,3.17,3.32,29298,2018
1427,2018-08-20 00:00:00,3.12,3.32,2.55,2.68,47255,2018
1428,2018-08-21 00:00:00,2.55,2.55,2.48,2.5,30329,2018
1429,2018-08-22 00:00:00,2.5,2.5,2.5,2.5,200,2018
1430,2018-08-23 00:00:00,2.6,2.98,2.59,2.59,3144,2018
1431,2018-08-24 00:00:00,2.96,2.96,2.44,2.47,2146,2018
1432,2018-08-27 00:00:00,2.35,2.5,2.34,2.5,2721,2018
1433,2018-08-28 00:00:00,2.92,2.92,2.4,2.54,2161,2018
1434,2018-08-29 00:00:00,2.59,2.59,2.59,2.59,3,2018
1435,2018-08-30 00:00:00,2.58,2.58,2.42,2.57,160,2018
1436,2018-08-31 00:00:00,2.57,2.57,2.57,2.57,1416,2018
1437,2018-09-03 00:00:00,2.57,2.69,2.56,2.69,6855,2018
1438,2018-09-04 00:00:00,2.74,2.79,2.7,2.75,875,2018
1439,2018-09-05 00:00:00,2.56,2.65,2.55,2.65,1479,2018
1440,2018-09-06 00:00:00,2.65,2.75,2.65,2.75,390,2018
1441,2018-09-07 00:00:00,2.75,2.77,2.75,2.77,310,2018
1442,2018-09-10 00:00:00,2.9,3.17,2.8,3.17,9757,2018
1443,2018-09-11 00:00:00,3.17,3.22,2.92,3.1,6552,2018
1444,2018-09-12 00:00:00,3.03,3.16,2.9,3.03,3281,2018
1445,2018-09-13 00:00:00,3.0,3.07,2.97,3.07,8329,2018
1446,2018-09-14 00:00:00,3.08,3.25,3.03,3.25,15505,2018
1447,2018-09-17 00:00:00,3.25,3.28,3.25,3.28,2418,2018
1448,2018-09-18 00:00:00,3.2,3.28,3.2,3.28,220,2018
1449,2018-09-19 00:00:00,3.3,3.41,3.25,3.38,9454,2018
1450,2018-09-20 00:00:00,3.39,3.4,3.39,3.4,2350,2018
1451,2018-09-21 00:00:00,3.4,3.75,3.4,3.64,9361,2018
1452,2018-09-24 00:00:00,3.69,3.72,3.45,3.69,4078,2018
1453,2018-09-25 00:00:00,3.74,3.74,3.57,3.7,317,2018
1454,2018-09-26 00:00:00,3.5,3.7,3.5,3.7,1188,2018
1455,2018-09-27 00:00:00,3.7,3.74,3.7,3.74,1595,2018
1456,2018-09-28 00:00:00,3.7,3.7,3.31,3.4,5885,2018
1457,2018-10-01 00:00:00,3.16,3.38,3.0,3.0,32956,2018
1458,2018-10-02 00:00:00,3.0,3.54,3.0,3.44,1770,2018
1459,2018-10-03 00:00:00,3.43,3.43,3.43,3.43,57,2018
1460,2018-10-04 00:00:00,3.43,3.59,3.39,3.39,2664,2018
1461,2018-10-05 00:00:00,3.42,3.49,3.2,3.49,1104,2018
1462,2018-10-08 00:00:00,3.55,3.55,3.31,3.52,2524,2018
1463,2018-10-09 00:00:00,3.51,3.51,3.31,3.46,2467,2018
1464,2018-10-10 00:00:00,3.47,3.47,3.3,3.45,814,2018
1465,2018-10-11 00:00:00,3.21,3.3,3.0,3.3,4324,2018
1466,2018-10-12 00:00:00,3.31,3.45,3.31,3.45,1564,2018
1467,2018-10-15 00:00:00,3.02,3.3,2.43,2.97,10216,2018
1468,2018-10-16 00:00:00,2.96,3.22,2.96,3.22,1184,2018
1469,2018-10-17 00:00:00,3.21,3.28,3.21,3.28,606,2018
1470,2018-10-18 00:00:00,3.17,3.17,3.17,3.17,168,2018
1471,2018-10-19 00:00:00,3.26,3.26,3.0,3.25,3659,2018
1472,2018-10-22 00:00:00,3.2,3.68,3.2,3.55,9113,2018
1473,2018-10-23 00:00:00,3.55,3.55,3.3,3.37,5773,2018
1474,2018-10-24 00:00:00,3.21,3.51,3.21,3.51,3874,2018
1475,2018-10-25 00:00:00,3.62,3.62,3.2,3.49,5536,2018
1476,2018-10-26 00:00:00,3.31,3.59,3.31,3.35,1718,2018
1477,2018-10-29 00:00:00,3.59,3.7,3.52,3.67,7600,2018
1478,2018-10-30 00:00:00,3.65,3.91,3.52,3.59,13796,2018
1479,2018-10-31 00:00:00,3.62,3.62,3.62,3.62,851,2018
1480,2018-11-02 00:00:00,3.51,3.65,3.51,3.65,758,2018
1481,2018-11-05 00:00:00,3.66,3.8,3.22,3.26,9202,2018
1482,2018-11-06 00:00:00,3.38,3.5,3.38,3.5,854,2018
1483,2018-11-07 00:00:00,3.88,3.88,3.45,3.65,2522,2018
1484,2018-11-08 00:00:00,3.45,3.45,3.21,3.4,2451,2018
1485,2018-11-09 00:00:00,3.45,3.8,3.4,3.46,7029,2018
1486,2018-11-13 00:00:00,3.3,3.48,3.3,3.39,3000,2018
1487,2018-11-14 00:00:00,3.29,3.49,3.29,3.44,1562,2018
1488,2018-11-15 00:00:00,3.3,3.59,3.26,3.26,5194,2018
1489,2018-11-16 00:00:00,3.3,3.3,3.07,3.25,2726,2018
1490,2018-11-19 00:00:00,3.27,3.45,3.01,3.1,2655,2018
1491,2018-11-20 00:00:00,3.1,3.1,2.82,2.9,4854,2018
1492,2018-11-21 00:00:00,2.91,2.91,2.8,2.8,2749,2018
1493,2018-11-22 00:00:00,2.99,2.99,2.8,2.8,220,2018
1494,2018-11-23 00:00:00,2.82,2.99,2.82,2.99,40,2018
1495,2018-11-27 00:00:00,3.03,3.18,2.98,3.03,2457,2018
1496,2018-11-28 00:00:00,3.02,3.03,3.02,3.03,620,2018
1497,2018-11-29 00:00:00,3.03,3.19,2.85,2.89,6746,2018
1498,2018-11-30 00:00:00,3.02,3.02,2.8,2.84,1992,2018
1499,2018-12-03 00:00:00,3.03,3.03,2.84,2.91,1249,2018
1500,2018-12-04 00:00:00,2.87,3.02,2.87,3.02,479,2018
1501,2018-12-05 00:00:00,3.02,3.02,2.9,2.9,326,2018
1502,2018-12-07 00:00:00,2.89,2.89,2.85,2.88,1367,2018
1503,2018-12-10 00:00:00,2.99,2.99,2.82,2.86,435,2018
1504,2018-12-11 00:00:00,2.87,2.99,2.87,2.99,418,2018
1505,2018-12-12 00:00:00,2.85,2.98,2.82,2.98,731,2018
1506,2018-12-13 00:00:00,2.83,2.96,2.8,2.96,1473,2018
1507,2018-12-14 00:00:00,2.84,2.94,2.84,2.94,2100,2018
1508,2018-12-18 00:00:00,2.94,2.94,2.94,2.94,500,2018
1509,2018-12-19 00:00:00,2.82,2.82,2.8,2.8,1081,2018
1510,2018-12-20 00:00:00,2.8,2.8,2.65,2.65,5321,2018
1511,2018-12-21 00:00:00,2.59,2.59,2.47,2.55,3727,2018
1512,2018-12-27 00:00:00,2.55,2.55,2.4,2.4,9582,2018
1513,2018-12-28 00:00:00,2.45,2.45,2.4,2.4,14468,2018
1514,2019-01-02 00:00:00,2.42,2.42,2.42,2.42,2069,2019
1515,2019-01-03 00:00:00,2.33,2.34,1.45,1.45,56381,2019
1516,2019-01-04 00:00:00,1.39,1.39,1.19,1.31,36182,2019
1517,2019-01-07 00:00:00,1.36,1.41,1.27,1.41,5530,2019
1518,2019-01-08 00:00:00,1.41,1.41,1.27,1.27,7567,2019
1519,2019-01-09 00:00:00,1.33,1.33,1.23,1.3,3820,2019
1520,2019-01-10 00:00:00,1.24,1.29,1.16,1.2,37726,2019
1521,2019-01-11 00:00:00,1.2,1.24,1.04,1.18,20678,2019
1522,2019-01-14 00:00:00,1.19,1.19,1.11,1.13,4277,2019
1523,2019-01-15 00:00:00,1.13,1.18,1.13,1.17,5119,2019
1524,2019-01-17 00:00:00,1.14,1.17,1.05,1.12,20583,2019
1525,2019-01-18 00:00:00,1.17,1.2,1.17,1.2,526,2019
1526,2019-01-21 00:00:00,1.21,1.21,1.1,1.19,5865,2019
1527,2019-01-22 00:00:00,1.1,1.16,1.1,1.16,1105,2019
1528,2019-01-23 00:00:00,1.11,1.18,1.1,1.18,8230,2019
1529,2019-01-24 00:00:00,1.18,1.19,1.11,1.17,7758,2019
1530,2019-01-25 00:00:00,1.2,1.2,1.2,1.2,50,2019
1531,2019-01-28 00:00:00,1.1,1.12,1.08,1.12,8720,2019
1532,2019-01-29 00:00:00,1.16,1.16,1.16,1.16,100,2019
1533,2019-01-30 00:00:00,1.14,1.14,1.14,1.14,100,2019
1534,2019-01-31 00:00:00,1.08,1.1,1.05,1.1,8674,2019
1535,2019-02-01 00:00:00,1.1,1.1,0.9,1.04,9689,2019
1536,2019-02-04 00:00:00,1.0,1.09,1.0,1.05,22460,2019
1537,2019-02-05 00:00:00,1.01,1.07,1.0,1.07,8560,2019
1538,2019-02-06 00:00:00,1.03,1.06,1.01,1.01,5899,2019
1539,2019-02-07 00:00:00,1.05,1.18,1.0,1.15,13437,2019
1540,2019-02-08 00:00:00,1.1,1.11,1.04,1.08,9212,2019
1541,2019-02-11 00:00:00,1.03,1.03,1.0,1.01,6199,2019
1542,2019-02-12 00:00:00,0.97,1.02,0.94,1.0,26138,2019
1543,2019-02-13 00:00:00,1.0,1.0,1.0,1.0,102,2019
1544,2019-02-14 00:00:00,1.0,1.0,1.0,1.0,1946,2019
1545,2019-02-15 00:00:00,0.96,0.96,0.88,0.95,21622,2019
1546,2019-02-19 00:00:00,0.95,0.96,0.91,0.95,11764,2019
1547,2019-02-20 00:00:00,0.92,0.95,0.92,0.95,2723,2019
1548,2019-02-21 00:00:00,0.94,0.96,0.93,0.95,3299,2019
1549,2019-02-22 00:00:00,0.95,0.95,0.95,0.95,105,2019
1550,2019-02-25 00:00:00,0.95,0.95,0.95,0.95,501,2019
1551,2019-02-26 00:00:00,0.95,0.95,0.9,0.9,8100,2019
1552,2019-02-27 00:00:00,0.92,0.96,0.92,0.93,14296,2019
1553,2019-02-28 00:00:00,0.96,0.96,0.92,0.94,4718,2019
1554,2019-03-01 00:00:00,0.93,0.93,0.9,0.93,1008,2019
1555,2019-03-04 00:00:00,0.93,0.93,0.91,0.91,501,2019
1556,2019-03-05 00:00:00,0.89,0.92,0.89,0.92,525,2019
1557,2019-03-06 00:00:00,0.91,0.93,0.91,0.93,1261,2019
1558,2019-03-07 00:00:00,0.93,1.1,0.93,1.1,13889,2019
1559,2019-03-08 00:00:00,1.165,1.28,1.165,1.24,31615,2019
1560,2019-03-11 00:00:00,1.24,1.3,1.24,1.3,12289,2019
1561,2019-03-12 00:00:00,1.29,1.29,1.17,1.28,2127,2019
1562,2019-03-13 00:00:00,1.285,1.285,1.265,1.27,210,2019
1563,2019-03-14 00:00:00,1.245,1.245,1.2,1.25,206,2019
1564,2019-03-15 00:00:00,1.24,1.24,1.235,1.24,1005,2019
1565,2019-03-18 00:00:00,1.235,1.3,1.235,1.3,10005,2019
1566,2019-03-19 00:00:00,1.3,1.35,1.3,1.35,14545,2019
1567,2019-03-20 00:00:00,1.34,1.34,1.32,1.33,7055,2019
1568,2019-03-21 00:00:00,1.3,1.4,1.3,1.4,16808,2019
1569,2019-03-22 00:00:00,1.42,1.44,1.405,1.44,13510,2019
1570,2019-03-25 00:00:00,1.44,1.53,1.36,1.53,11283,2019
1571,2019-03-26 00:00:00,1.54,1.6,1.54,1.6,11334,2019
1572,2019-03-27 00:00:00,1.6,1.7,1.6,1.7,14295,2019
1573,2019-03-28 00:00:00,1.7,1.86,1.65,1.85,39711,2019
1574,2019-03-29 00:00:00,1.85,1.9,1.7,1.78,20695,2019
1575,2019-04-01 00:00:00,1.8,1.84,1.77,1.82,4183,2019
1576,2019-04-02 00:00:00,1.8,1.85,1.8,1.85,7273,2019
1577,2019-04-03 00:00:00,1.87,1.87,1.79,1.81,2855,2019
1578,2019-04-04 00:00:00,1.88,1.88,1.88,1.88,5,2019
1579,2019-04-05 00:00:00,1.85,1.88,1.8,1.88,5967,2019
1580,2019-04-08 00:00:00,1.88,1.88,1.7,1.74,8354,2019
1581,2019-04-09 00:00:00,1.7,1.87,1.7,1.85,18964,2019
1582,2019-04-10 00:00:00,1.8,1.86,1.65,1.86,5264,2019
1583,2019-04-11 00:00:00,1.86,1.9,1.86,1.9,9167,2019
1584,2019-04-12 00:00:00,1.89,1.89,1.88,1.88,311,2019
1585,2019-04-15 00:00:00,1.87,1.97,1.87,1.97,9129,2019
1586,2019-04-16 00:00:00,1.97,1.98,1.88,1.97,5004,2019
1587,2019-04-17 00:00:00,1.97,1.98,1.91,1.96,3265,2019
1588,2019-04-18 00:00:00,1.96,1.96,1.83,1.9,2903,2019
1589,2019-04-23 00:00:00,1.9,1.97,1.8,1.97,2571,2019
1590,2019-04-24 00:00:00,1.92,1.92,1.81,1.82,6096,2019
1591,2019-04-25 00:00:00,1.91,1.91,1.91,1.91,5,2019
1592,2019-04-26 00:00:00,1.9,1.9,1.87,1.87,152,2019
1593,2019-04-29 00:00:00,1.87,1.91,1.87,1.91,13502,2019
1594,2019-04-30 00:00:00,1.95,1.95,1.88,1.94,2672,2019
1595,2019-05-02 00:00:00,1.95,1.95,1.89,1.95,2106,2019
1596,2019-05-06 00:00:00,1.98,1.98,1.94,1.94,1385,2019
1597,2019-05-07 00:00:00,1.98,1.98,1.88,1.88,12744,2019
1598,2019-05-08 00:00:00,1.91,1.91,1.91,1.91,355,2019
1599,2019-05-09 00:00:00,1.93,1.93,1.93,1.93,5,2019
1600,2019-05-10 00:00:00,1.93,1.93,1.93,1.93,5,2019
1601,2019-05-13 00:00:00,1.93,1.93,1.81,1.9,198,2019
1602,2019-05-14 00:00:00,1.92,1.92,1.81,1.86,1152,2019
1603,2019-05-15 00:00:00,1.91,1.91,1.82,1.85,2805,2019
1604,2019-05-16 00:00:00,1.91,1.91,1.81,1.88,1062,2019
1605,2019-05-17 00:00:00,1.9,1.9,1.85,1.85,345,2019
1606,2019-05-20 00:00:00,1.9,1.9,1.78,1.85,1275,2019
1607,2019-05-21 00:00:00,1.9,1.9,1.9,1.9,5,2019
1608,2019-05-22 00:00:00,1.85,1.89,1.8,1.89,3000,2019
1609,2019-05-23 00:00:00,1.89,1.89,1.82,1.83,3380,2019
1610,2019-05-24 00:00:00,1.88,1.88,1.88,1.88,55,2019
1611,2019-05-27 00:00:00,1.88,1.88,1.8,1.86,2055,2019
1612,2019-05-28 00:00:00,1.88,1.88,1.8,1.86,540,2019
1613,2019-05-29 00:00:00,1.87,1.87,1.77,1.85,762,2019
1614,2019-05-30 00:00:00,1.86,1.86,1.75,1.85,2572,2019
1615,2019-05-31 00:00:00,1.9,1.9,1.9,1.9,104,2019
1616,2019-06-03 00:00:00,1.88,1.88,1.88,1.88,1594,2019
1617,2019-06-04 00:00:00,1.95,1.95,1.9,1.9,505,2019
1618,2019-06-05 00:00:00,1.95,1.95,1.83,1.9,1600,2019
1619,2019-06-06 00:00:00,1.94,1.94,1.76,1.76,2308,2019
1620,2019-06-07 00:00:00,1.79,1.79,1.72,1.79,1755,2019
1621,2019-06-10 00:00:00,1.8,1.8,1.66,1.67,1907,2019
1622,2019-06-11 00:00:00,1.66,1.66,1.55,1.64,2752,2019
1623,2019-06-12 00:00:00,1.63,1.63,1.45,1.5,4272,2019
1624,2019-06-13 00:00:00,1.5,1.64,1.5,1.64,4602,2019
1625,2019-06-14 00:00:00,1.65,1.75,1.55,1.65,9895,2019
1626,2019-06-17 00:00:00,1.65,1.76,1.65,1.7,12464,2019
1627,2019-06-18 00:00:00,1.6,1.7,1.6,1.69,8505,2019
1628,2019-06-19 00:00:00,1.74,1.74,1.64,1.73,7256,2019
1629,2019-06-21 00:00:00,1.72,1.72,1.71,1.71,25,2019
1630,2019-06-24 00:00:00,1.72,1.88,1.72,1.8,7493,2019
1631,2019-06-25 00:00:00,1.8,1.8,1.73,1.78,1868,2019
1632,2019-06-26 00:00:00,1.78,1.88,1.78,1.88,547,2019
1633,2019-06-27 00:00:00,1.85,1.85,1.8,1.8,282,2019
1634,2019-06-28 00:00:00,1.8,1.8,1.7,1.7,11600,2019
1635,2019-07-01 00:00:00,1.77,1.77,1.72,1.76,2425,2019
1636,2019-07-02 00:00:00,1.76,1.76,1.65,1.74,9480,2019
1637,2019-07-03 00:00:00,1.74,1.74,1.65,1.72,263,2019
1638,2019-07-04 00:00:00,1.72,2.02,1.63,2.02,34854,2019
1639,2019-07-05 00:00:00,2.0,2.04,1.7,1.88,32306,2019
1640,2019-07-08 00:00:00,1.92,2.02,1.91,1.91,38518,2019
1641,2019-07-09 00:00:00,2.0,2.02,1.92,2.0,5028,2019
1642,2019-07-10 00:00:00,1.98,1.98,1.87,1.97,7288,2019
1643,2019-07-11 00:00:00,1.97,1.97,1.97,1.97,400,2019
1644,2019-07-12 00:00:00,1.98,1.98,1.88,1.95,4326,2019
1645,2019-07-15 00:00:00,1.98,1.98,1.84,1.94,1077,2019
1646,2019-07-16 00:00:00,1.89,1.89,1.89,1.89,100,2019
1647,2019-07-17 00:00:00,1.9,1.9,1.9,1.9,50,2019
1648,2019-07-18 00:00:00,1.89,1.89,1.8,1.88,1997,2019
1649,2019-07-19 00:00:00,1.88,1.88,1.88,1.88,50,2019
1650,2019-07-22 00:00:00,1.88,1.88,1.88,1.88,370,2019
1651,2019-07-23 00:00:00,1.79,1.9,1.79,1.9,3231,2019
1652,2019-07-24 00:00:00,1.9,1.91,1.81,1.81,3319,2019
1653,2019-07-25 00:00:00,1.89,1.89,1.69,1.76,9875,2019
1654,2019-07-26 00:00:00,1.76,1.9,1.67,1.84,3763,2019
1655,2019-07-29 00:00:00,1.79,1.79,1.79,1.79,105,2019
1656,2019-07-30 00:00:00,1.8,1.81,1.8,1.8,705,2019
1657,2019-07-31 00:00:00,1.89,1.89,1.81,1.89,2905,2019
1658,2019-08-01 00:00:00,1.95,1.95,1.84,1.84,1906,2019
1659,2019-08-02 00:00:00,1.9,1.9,1.9,1.9,7,2019
1660,2019-08-05 00:00:00,1.74,1.82,1.72,1.8,5636,2019
1661,2019-08-06 00:00:00,1.77,1.9,1.77,1.89,4067,2019
1662,2019-08-07 00:00:00,1.89,1.9,1.85,1.9,4494,2019
1663,2019-08-08 00:00:00,1.8,1.85,1.8,1.85,1101,2019
1664,2019-08-09 00:00:00,1.85,1.87,1.78,1.78,1450,2019
1665,2019-08-12 00:00:00,1.82,1.86,1.71,1.86,4724,2019
1666,2019-08-13 00:00:00,1.73,1.8,1.72,1.8,2227,2019
1667,2019-08-14 00:00:00,1.8,1.8,1.75,1.75,2647,2019
1668,2019-08-16 00:00:00,1.85,1.85,1.85,1.85,1,2019
1669,2019-08-19 00:00:00,1.84,2.18,1.84,2.1,48846,2019
1670,2019-08-20 00:00:00,2.18,2.3,2.0,2.06,5903,2019
1671,2019-08-21 00:00:00,2.04,2.04,2.02,2.02,4500,2019
1672,2019-08-22 00:00:00,2.02,2.06,2.02,2.06,4127,2019
1673,2019-08-23 00:00:00,2.02,2.18,2.02,2.08,14014,2019
1674,2019-08-26 00:00:00,2.1,2.1,2.02,2.1,1111,2019
1675,2019-08-27 00:00:00,2.1,2.1,2.02,2.04,1804,2019
1676,2019-08-28 00:00:00,2.1,2.1,2.02,2.06,1716,2019
1677,2019-08-29 00:00:00,2.1,2.28,2.06,2.28,16655,2019
1678,2019-08-30 00:00:00,2.18,2.18,2.18,2.18,5,2019
1679,2019-09-02 00:00:00,2.18,2.34,2.18,2.34,16470,2019
1680,2019-09-03 00:00:00,2.36,2.36,2.2,2.3,2346,2019
1681,2019-09-04 00:00:00,2.32,2.32,2.14,2.2,1402,2019
1682,2019-09-05 00:00:00,2.2,2.32,2.16,2.2,6610,2019
1683,2019-09-06 00:00:00,2.3,2.3,2.12,2.22,7238,2019
1684,2019-09-09 00:00:00,2.3,2.5,2.12,2.36,51485,2019
1685,2019-09-10 00:00:00,2.44,2.48,2.34,2.42,8965,2019
1686,2019-09-11 00:00:00,2.32,2.42,2.24,2.32,2324,2019
1687,2019-09-12 00:00:00,2.28,2.38,2.26,2.28,6313,2019
1688,2019-09-13 00:00:00,2.32,2.4,2.24,2.4,4287,2019
1689,2019-09-16 00:00:00,2.38,2.38,2.26,2.34,5032,2019
1690,2019-09-17 00:00:00,2.3,2.3,2.26,2.3,646,2019
1691,2019-09-18 00:00:00,2.3,2.3,2.16,2.26,6186,2019
1692,2019-09-19 00:00:00,2.3,2.3,2.26,2.26,202,2019
1693,2019-09-20 00:00:00,2.24,2.24,2.14,2.2,3729,2019
1694,2019-09-23 00:00:00,2.18,2.18,2.1,2.1,4636,2019
1695,2019-09-24 00:00:00,2.2,2.2,2.1,2.18,4175,2019
1696,2019-09-25 00:00:00,2.18,2.18,2.18,2.18,5,2019
1697,2019-09-26 00:00:00,2.16,2.2,2.08,2.2,5641,2019
1698,2019-09-27 00:00:00,2.26,2.26,2.2,2.2,202,2019
1699,2019-09-30 00:00:00,2.2,2.2,2.02,2.08,5455,2019
1700,2019-10-01 00:00:00,2.08,2.1,2.08,2.1,1800,2019
1701,2019-10-02 00:00:00,2.1,2.2,2.1,2.2,1329,2019
1702,2019-10-03 00:00:00,2.2,2.2,2.2,2.2,2,2019
1703,2019-10-04 00:00:00,2.18,2.2,2.08,2.2,2630,2019
1704,2019-10-07 00:00:00,2.18,2.18,2.16,2.18,533,2019
1705,2019-10-08 00:00:00,2.12,2.28,2.12,2.28,10578,2019
1706,2019-10-09 00:00:00,2.3,2.3,2.12,2.3,2104,2019
1707,2019-10-10 00:00:00,2.3,2.3,2.2,2.3,2453,2019
1708,2019-10-11 00:00:00,2.32,2.32,2.1,2.14,5605,2019
1709,2019-10-14 00:00:00,2.16,2.16,2.08,2.14,1011,2019
1710,2019-10-15 00:00:00,2.14,2.18,2.08,2.18,2595,2019
1711,2019-10-16 00:00:00,2.18,2.18,2.04,2.14,757,2019
1712,2019-10-17 00:00:00,2.14,2.2,2.08,2.14,3002,2019
1713,2019-10-18 00:00:00,2.12,2.14,2.04,2.14,3933,2019
1714,2019-10-21 00:00:00,2.04,2.14,2.04,2.12,603,2019
1715,2019-10-22 00:00:00,2.12,2.12,2.1,2.1,1150,2019
1716,2019-10-23 00:00:00,2.1,2.1,2.0,2.08,3868,2019
1717,2019-10-24 00:00:00,2.1,2.1,1.96,2.06,6634,2019
1718,2019-10-25 00:00:00,2.1,2.1,2.1,2.1,2,2019
1719,2019-10-28 00:00:00,2.04,2.04,2.02,2.04,352,2019
1720,2019-10-29 00:00:00,2.04,2.04,2.04,2.04,5,2019
1721,2019-10-30 00:00:00,2.04,2.04,1.94,2.04,1603,2019
1722,2019-10-31 00:00:00,2.04,2.04,1.9,1.95,3255,2019
1723,2019-11-04 00:00:00,1.95,2.0,1.95,2.0,1385,2019
1724,2019-11-05 00:00:00,2.0,2.0,1.85,1.9,6127,2019
1725,2019-11-06 00:00:00,1.9,1.92,1.66,1.81,14271,2019
1726,2019-11-07 00:00:00,1.82,2.34,1.8,2.28,37955,2019
1727,2019-11-08 00:00:00,2.34,2.36,2.24,2.36,19768,2019
1728,2019-11-12 00:00:00,2.36,2.46,2.24,2.34,29166,2019
1729,2019-11-13 00:00:00,2.44,2.44,2.4,2.4,2102,2019
1730,2019-11-14 00:00:00,2.44,2.64,2.44,2.64,28193,2019
1731,2019-11-15 00:00:00,2.64,2.64,2.5,2.6,7375,2019
1732,2019-11-18 00:00:00,2.62,2.76,2.42,2.76,33674,2019
1733,2019-11-19 00:00:00,2.76,2.78,2.4,2.48,25644,2019
1734,2019-11-20 00:00:00,2.48,2.48,2.12,2.3,11918,2019
1735,2019-11-21 00:00:00,2.3,2.36,2.2,2.36,5314,2019
1736,2019-11-22 00:00:00,2.46,2.46,2.12,2.22,9015,2019
1737,2019-11-25 00:00:00,2.24,2.24,2.0,2.12,4758,2019
1738,2019-11-26 00:00:00,2.12,2.12,1.98,2.04,2806,2019
1739,2019-11-27 00:00:00,2.04,2.16,1.98,2.12,3502,2019
1740,2019-11-28 00:00:00,2.2,2.2,2.0,2.08,7757,2019
1741,2019-11-29 00:00:00,2.14,2.16,2.06,2.1,2654,2019
1742,2019-12-02 00:00:00,2.1,2.1,2.1,2.1,50,2019
1743,2019-12-03 00:00:00,2.22,2.22,2.22,2.22,3,2019
1744,2019-12-04 00:00:00,2.22,2.22,2.1,2.14,6993,2019
1745,2019-12-05 00:00:00,2.06,2.12,2.0,2.12,3367,2019
1746,2019-12-06 00:00:00,2.1,2.1,2.0,2.06,1175,2019
1747,2019-12-09 00:00:00,2.14,2.14,1.98,2.06,31,2019
1748,2019-12-10 00:00:00,2.14,2.14,1.89,2.14,10279,2019
1749,2019-12-11 00:00:00,2.04,2.04,2.0,2.04,459,2019
1750,2019-12-12 00:00:00,2.14,2.14,1.95,1.99,2091,2019
1751,2019-12-13 00:00:00,2.0,2.0,1.9,1.99,1484,2019
1752,2019-12-16 00:00:00,2.0,2.04,1.99,2.04,5603,2019
1753,2019-12-17 00:00:00,2.04,2.04,2.04,2.04,5,2019
1754,2019-12-18 00:00:00,2.06,2.12,2.06,2.12,1000,2019
1755,2019-12-19 00:00:00,2.1,2.1,2.02,2.08,2106,2019
1756,2019-12-20 00:00:00,2.1,2.1,1.98,2.02,1852,2019
1757,2019-12-23 00:00:00,2.06,2.1,1.98,2.1,15201,2019
1758,2019-12-27 00:00:00,2.08,2.2,1.95,2.2,6621,2019
1759,2019-12-30 00:00:00,2.2,2.2,1.91,2.06,10459,2019
1760,2020-01-02 00:00:00,2.04,2.18,1.93,2.18,15988,2020
1761,2020-01-03 00:00:00,2.18,2.18,2.06,2.18,4295,2020
1762,2020-01-07 00:00:00,2.18,2.3,2.06,2.3,4951,2020
1763,2020-01-08 00:00:00,2.28,2.28,2.1,2.18,3654,2020
1764,2020-01-09 00:00:00,2.2,2.4,2.16,2.36,16870,2020
1765,2020-01-10 00:00:00,2.36,2.38,2.24,2.38,6033,2020
1766,2020-01-13 00:00:00,2.38,2.42,2.38,2.4,14388,2020
1767,2020-01-14 00:00:00,2.4,2.52,2.28,2.52,10628,2020
1768,2020-01-15 00:00:00,2.4,2.6,2.4,2.6,8201,2020
1769,2020-01-16 00:00:00,2.6,2.6,2.36,2.54,8855,2020
1770,2020-01-17 00:00:00,2.54,2.54,2.4,2.46,12719,2020
1771,2020-01-20 00:00:00,2.6,2.6,2.32,2.4,6101,2020
1772,2020-01-21 00:00:00,2.48,2.5,2.36,2.4,15553,2020
1773,2020-01-22 00:00:00,2.4,3.14,2.4,3.0,76432,2020
1774,2020-01-23 00:00:00,3.18,3.4,2.7,3.0,61441,2020
1775,2020-01-24 00:00:00,2.98,3.1,2.8,3.1,7490,2020
1776,2020-01-27 00:00:00,3.0,3.0,2.84,2.9,5230,2020
1777,2020-01-28 00:00:00,2.96,2.96,2.8,2.92,2419,2020
1778,2020-01-29 00:00:00,2.98,2.98,2.82,2.82,2973,2020
1779,2020-01-30 00:00:00,2.98,2.98,2.7,2.78,11681,2020
