,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-03-10 00:00:00,1.9,1.94,1.2,1.2,101651,2011
1,2011-03-11 00:00:00,1.24,1.27,1.09,1.19,17153,2011
2,2011-03-14 00:00:00,1.2,1.2,1.09,1.2,5091,2011
3,2011-03-15 00:00:00,1.0,1.1,0.97,1.05,43180,2011
4,2011-03-16 00:00:00,0.99,1.05,0.9,1.05,98260,2011
5,2011-03-17 00:00:00,0.99,0.99,0.98,0.99,4552,2011
6,2011-03-18 00:00:00,0.98,0.98,0.98,0.98,5800,2011
7,2011-03-21 00:00:00,0.95,1.0,0.95,0.97,12313,2011
8,2011-03-22 00:00:00,0.97,1.0,0.97,1.0,4907,2011
9,2011-03-23 00:00:00,0.92,1.0,0.92,1.0,1136,2011
10,2011-03-25 00:00:00,1.0,1.0,1.0,1.0,420,2011
11,2011-03-28 00:00:00,0.92,0.94,0.91,0.94,12914,2011
12,2011-03-29 00:00:00,0.89,0.94,0.89,0.94,1464,2011
13,2011-03-30 00:00:00,0.9,0.9,0.9,0.9,3000,2011
14,2011-03-31 00:00:00,0.93,0.94,0.9,0.93,9636,2011
15,2011-04-01 00:00:00,0.93,1.0,0.93,1.0,19390,2011
16,2011-04-04 00:00:00,1.0,1.11,1.0,1.11,44012,2011
17,2011-04-05 00:00:00,1.07,1.12,1.04,1.11,16995,2011
18,2011-04-06 00:00:00,1.05,1.1,1.04,1.1,9485,2011
19,2011-04-07 00:00:00,1.1,1.1,1.03,1.03,2826,2011
20,2011-04-08 00:00:00,1.03,1.09,1.01,1.09,8005,2011
21,2011-04-12 00:00:00,1.09,1.12,1.09,1.12,3860,2011
22,2011-04-13 00:00:00,1.12,1.15,1.12,1.15,8345,2011
23,2011-04-14 00:00:00,1.1,1.1,1.07,1.07,4644,2011
24,2011-04-15 00:00:00,1.16,1.16,1.16,1.16,697,2011
25,2011-04-19 00:00:00,1.15,1.18,1.15,1.18,3955,2011
26,2011-04-20 00:00:00,1.18,1.29,1.14,1.24,12978,2011
27,2011-04-21 00:00:00,1.2,1.21,1.01,1.21,20895,2011
28,2011-04-26 00:00:00,1.14,1.2,1.13,1.2,17635,2011
29,2011-04-27 00:00:00,1.12,1.21,1.12,1.21,12512,2011
30,2011-04-28 00:00:00,1.13,1.19,1.13,1.19,1069,2011
31,2011-05-05 00:00:00,1.19,1.22,1.19,1.22,10500,2011
32,2011-05-06 00:00:00,1.25,1.4,1.25,1.4,22958,2011
33,2011-05-09 00:00:00,1.4,1.42,1.35,1.41,12706,2011
34,2011-05-10 00:00:00,1.37,1.4,1.3,1.4,8945,2011
35,2011-05-11 00:00:00,1.31,1.31,1.13,1.21,11084,2011
36,2011-05-12 00:00:00,1.22,1.23,1.22,1.23,4451,2011
37,2011-05-13 00:00:00,1.22,1.24,1.13,1.19,7944,2011
38,2011-05-17 00:00:00,1.13,1.13,1.1,1.1,8732,2011
39,2011-05-18 00:00:00,1.07,1.13,1.07,1.13,1474,2011
40,2011-05-19 00:00:00,1.1,1.1,1.0,1.01,9925,2011
41,2011-05-20 00:00:00,1.07,1.1,1.07,1.1,2501,2011
42,2011-05-23 00:00:00,1.1,1.1,1.07,1.07,3000,2011
43,2011-05-24 00:00:00,1.09,1.09,1.09,1.09,804,2011
44,2011-05-25 00:00:00,1.09,1.09,1.01,1.01,1764,2011
45,2011-05-26 00:00:00,1.01,1.1,1.01,1.1,8565,2011
46,2011-05-27 00:00:00,1.06,1.09,1.01,1.09,3849,2011
47,2011-05-30 00:00:00,1.1,1.16,1.1,1.16,4382,2011
48,2011-05-31 00:00:00,1.16,1.18,1.16,1.18,3199,2011
49,2011-06-02 00:00:00,1.12,1.16,1.1,1.16,1505,2011
50,2011-06-03 00:00:00,1.07,1.07,1.03,1.03,4714,2011
51,2011-06-06 00:00:00,1.07,1.16,1.01,1.16,5207,2011
52,2011-06-08 00:00:00,1.07,1.07,1.01,1.01,11710,2011
53,2011-06-09 00:00:00,1.02,1.08,1.02,1.08,2045,2011
54,2011-06-13 00:00:00,1.04,1.04,1.03,1.03,2695,2011
55,2011-06-16 00:00:00,1.03,1.08,1.03,1.03,2161,2011
56,2011-06-20 00:00:00,1.03,1.04,1.01,1.01,12471,2011
57,2011-06-21 00:00:00,1.01,1.01,1.01,1.01,3049,2011
58,2011-06-22 00:00:00,1.06,1.1,1.04,1.04,35509,2011
59,2011-06-24 00:00:00,1.08,1.3,1.08,1.3,42063,2011
60,2011-06-27 00:00:00,1.2,1.37,1.15,1.37,3700,2011
61,2011-06-28 00:00:00,1.22,1.36,1.2,1.3,12680,2011
62,2011-06-29 00:00:00,1.37,1.37,1.37,1.37,1,2011
63,2011-06-30 00:00:00,1.3,1.36,1.3,1.36,1282,2011
64,2011-07-04 00:00:00,1.35,1.35,1.27,1.35,2011,2011
65,2011-07-05 00:00:00,1.35,1.35,1.35,1.35,1,2011
66,2011-07-06 00:00:00,1.35,1.35,1.35,1.35,1,2011
67,2011-07-07 00:00:00,1.3,1.35,1.27,1.31,3241,2011
68,2011-07-08 00:00:00,1.31,1.31,1.31,1.31,2,2011
69,2011-07-11 00:00:00,1.22,1.32,1.22,1.32,850,2011
70,2011-07-12 00:00:00,1.32,1.32,1.18,1.32,7003,2011
71,2011-07-15 00:00:00,1.29,1.29,1.29,1.29,1,2011
72,2011-07-18 00:00:00,1.29,1.29,1.29,1.29,1,2011
73,2011-07-19 00:00:00,1.29,1.29,1.29,1.29,1,2011
74,2011-07-20 00:00:00,1.29,1.29,1.14,1.14,10956,2011
75,2011-07-21 00:00:00,1.17,1.17,1.17,1.17,10,2011
76,2011-07-22 00:00:00,1.19,1.19,1.19,1.19,1,2011
77,2011-07-28 00:00:00,1.14,1.14,1.1,1.1,1505,2011
78,2011-07-29 00:00:00,1.14,1.14,1.08,1.14,2740,2011
79,2011-08-02 00:00:00,1.14,1.16,1.03,1.16,1287,2011
80,2011-08-04 00:00:00,1.03,1.03,1.0,1.0,3874,2011
81,2011-08-05 00:00:00,1.0,1.0,0.99,0.99,306,2011
82,2011-08-08 00:00:00,1.0,1.0,1.0,1.0,1000,2011
83,2011-08-10 00:00:00,1.0,1.0,1.0,1.0,10,2011
84,2011-08-11 00:00:00,1.0,1.0,1.0,1.0,10,2011
85,2011-08-16 00:00:00,1.0,1.0,0.92,1.0,1020,2011
86,2011-08-17 00:00:00,1.0,1.0,1.0,1.0,10,2011
87,2011-08-18 00:00:00,1.0,1.0,0.95,1.0,1020,2011
88,2011-08-19 00:00:00,1.0,1.0,1.0,1.0,5,2011
89,2011-08-22 00:00:00,1.0,1.0,1.0,1.0,10,2011
90,2011-08-23 00:00:00,1.0,1.0,0.95,1.0,1023,2011
91,2011-08-26 00:00:00,1.0,1.0,1.0,1.0,10,2011
92,2011-08-29 00:00:00,1.08,1.08,1.08,1.08,10,2011
93,2011-08-30 00:00:00,1.15,1.15,1.15,1.15,10,2011
94,2011-08-31 00:00:00,1.09,1.09,1.09,1.09,1000,2011
95,2011-09-06 00:00:00,0.99,1.09,0.99,1.09,1001,2011
96,2011-09-07 00:00:00,1.04,1.04,1.04,1.04,400,2011
97,2011-09-12 00:00:00,0.93,0.99,0.93,0.99,503,2011
98,2011-09-14 00:00:00,0.95,1.0,0.95,1.0,923,2011
99,2011-09-15 00:00:00,1.0,1.0,1.0,1.0,2,2011
100,2011-09-16 00:00:00,0.98,1.04,0.98,1.04,1582,2011
101,2011-09-19 00:00:00,1.1,1.1,1.1,1.1,10,2011
102,2011-09-21 00:00:00,1.1,1.1,1.0,1.0,627,2011
103,2011-09-22 00:00:00,1.0,1.0,1.0,1.0,1,2011
104,2011-09-23 00:00:00,1.0,1.0,1.0,1.0,1,2011
105,2011-09-26 00:00:00,1.0,1.0,1.0,1.0,2,2011
106,2011-09-28 00:00:00,1.0,1.0,1.0,1.0,2,2011
107,2011-09-29 00:00:00,1.0,1.0,1.0,1.0,5,2011
108,2011-10-03 00:00:00,1.0,1.0,1.0,1.0,1400,2011
109,2011-10-05 00:00:00,1.0,1.0,1.0,1.0,1,2011
110,2011-10-07 00:00:00,1.0,1.0,1.0,1.0,1,2011
111,2011-10-10 00:00:00,1.0,1.0,0.95,1.0,2490,2011
112,2011-10-11 00:00:00,1.0,1.08,1.0,1.08,7773,2011
113,2011-10-12 00:00:00,1.04,1.05,1.04,1.05,2000,2011
114,2011-10-14 00:00:00,1.01,1.01,1.01,1.01,10,2011
115,2011-10-17 00:00:00,1.05,1.05,1.05,1.05,5,2011
116,2011-10-19 00:00:00,1.05,1.1,1.0,1.1,1378,2011
117,2011-10-20 00:00:00,1.0,1.05,0.88,0.9,5003,2011
118,2011-10-21 00:00:00,0.85,1.05,0.85,1.05,4005,2011
119,2011-10-27 00:00:00,0.95,1.05,0.95,1.05,133,2011
120,2011-11-02 00:00:00,1.03,1.03,0.85,0.85,2010,2011
121,2011-11-03 00:00:00,0.82,0.97,0.8,0.97,13040,2011
122,2011-11-04 00:00:00,0.97,0.97,0.85,0.85,3540,2011
123,2011-11-08 00:00:00,0.87,0.87,0.87,0.87,2000,2011
124,2011-11-09 00:00:00,0.87,0.87,0.87,0.87,4010,2011
125,2011-11-10 00:00:00,0.87,0.87,0.87,0.87,640,2011
126,2011-11-14 00:00:00,0.87,0.9,0.8,0.85,20030,2011
127,2011-11-17 00:00:00,0.88,0.97,0.88,0.95,13924,2011
128,2011-11-18 00:00:00,0.97,0.97,0.97,0.97,10,2011
129,2011-11-21 00:00:00,0.98,0.98,0.98,0.98,10,2011
130,2011-11-22 00:00:00,0.9,0.9,0.9,0.9,3780,2011
131,2011-11-23 00:00:00,0.9,0.9,0.85,0.85,650,2011
132,2011-11-25 00:00:00,0.86,0.86,0.86,0.86,10,2011
133,2011-11-28 00:00:00,0.82,0.82,0.82,0.82,914,2011
134,2011-11-29 00:00:00,0.86,0.86,0.86,0.86,10,2011
135,2011-11-30 00:00:00,0.86,0.86,0.86,0.86,10,2011
136,2011-12-01 00:00:00,0.86,0.86,0.85,0.85,12270,2011
137,2011-12-07 00:00:00,0.83,0.87,0.79,0.84,2379,2011
138,2011-12-08 00:00:00,1.0,1.0,1.0,1.0,10,2011
139,2011-12-13 00:00:00,0.84,0.87,0.84,0.87,1005,2011
140,2011-12-16 00:00:00,0.87,0.9,0.87,0.9,1005,2011
141,2011-12-19 00:00:00,0.9,1.0,0.9,1.0,5887,2011
142,2011-12-20 00:00:00,0.99,0.99,0.94,0.94,1010,2011
143,2011-12-21 00:00:00,0.93,1.1,0.93,1.1,5574,2011
144,2011-12-22 00:00:00,1.01,1.01,1.01,1.01,1,2011
145,2011-12-23 00:00:00,1.0,1.05,1.0,1.05,17911,2011
146,2011-12-28 00:00:00,0.96,1.05,0.96,1.05,1005,2011
147,2011-12-29 00:00:00,1.0,1.05,1.0,1.05,37177,2011
148,2012-01-02 00:00:00,0.95,1.05,0.95,1.05,4695,2012
149,2012-01-03 00:00:00,1.04,1.04,1.04,1.04,2000,2012
150,2012-01-04 00:00:00,1.07,1.07,1.07,1.07,50,2012
151,2012-01-05 00:00:00,1.06,1.06,1.04,1.04,1996,2012
152,2012-01-09 00:00:00,1.06,1.06,1.04,1.04,609,2012
153,2012-01-10 00:00:00,1.06,1.09,1.04,1.08,7440,2012
154,2012-01-11 00:00:00,1.08,1.08,1.08,1.08,85,2012
155,2012-01-12 00:00:00,1.08,1.14,1.07,1.14,1196,2012
156,2012-01-13 00:00:00,1.14,1.14,1.14,1.14,1,2012
157,2012-01-16 00:00:00,1.08,1.14,1.08,1.14,2493,2012
158,2012-01-17 00:00:00,1.14,1.14,1.14,1.14,1,2012
159,2012-01-18 00:00:00,1.08,1.14,1.08,1.14,4022,2012
160,2012-01-19 00:00:00,1.14,1.14,1.14,1.14,1,2012
161,2012-01-20 00:00:00,1.14,1.15,1.13,1.13,4600,2012
162,2012-01-23 00:00:00,1.13,1.13,1.13,1.13,305,2012
163,2012-01-24 00:00:00,1.13,1.18,1.1,1.18,7799,2012
164,2012-01-25 00:00:00,1.18,1.18,1.18,1.18,4276,2012
165,2012-01-27 00:00:00,1.11,1.23,1.11,1.21,9210,2012
166,2012-02-01 00:00:00,1.22,1.22,1.2,1.21,1571,2012
167,2012-02-02 00:00:00,1.17,1.25,1.17,1.25,12,2012
168,2012-02-03 00:00:00,1.18,1.18,1.17,1.17,2317,2012
169,2012-02-06 00:00:00,1.16,1.17,1.16,1.17,15147,2012
170,2012-02-08 00:00:00,1.25,1.25,1.25,1.25,4,2012
171,2012-02-09 00:00:00,1.25,1.25,1.25,1.25,2457,2012
172,2012-02-14 00:00:00,1.22,1.24,1.22,1.24,3900,2012
173,2012-02-15 00:00:00,1.17,1.25,1.17,1.22,30404,2012
174,2012-02-16 00:00:00,1.22,1.22,1.22,1.22,2457,2012
175,2012-02-17 00:00:00,1.26,1.26,1.23,1.25,22087,2012
176,2012-02-21 00:00:00,1.25,1.25,1.25,1.25,10,2012
177,2012-02-23 00:00:00,1.25,1.25,1.25,1.25,10,2012
178,2012-02-24 00:00:00,1.25,1.25,1.25,1.25,10,2012
179,2012-02-27 00:00:00,1.25,1.25,1.25,1.25,20,2012
180,2012-02-28 00:00:00,1.25,1.25,1.25,1.25,50,2012
181,2012-02-29 00:00:00,1.25,1.25,1.25,1.25,100,2012
182,2012-03-02 00:00:00,1.25,1.25,1.25,1.25,10,2012
183,2012-03-05 00:00:00,1.25,1.25,1.25,1.25,10,2012
184,2012-03-07 00:00:00,1.25,1.25,1.25,1.25,10,2012
185,2012-03-08 00:00:00,1.25,1.25,1.25,1.25,50,2012
186,2012-03-09 00:00:00,1.25,1.25,1.25,1.25,10,2012
187,2012-03-12 00:00:00,1.25,1.25,1.25,1.25,1710,2012
188,2012-03-13 00:00:00,1.28,1.28,1.28,1.28,2000,2012
189,2012-03-14 00:00:00,1.3,1.3,1.3,1.3,10,2012
190,2012-03-16 00:00:00,1.27,1.28,1.1,1.28,14043,2012
191,2012-03-19 00:00:00,1.29,1.29,1.29,1.29,7782,2012
192,2012-03-21 00:00:00,1.26,1.28,1.26,1.28,4000,2012
193,2012-03-26 00:00:00,1.29,1.29,1.24,1.29,2510,2012
194,2012-03-27 00:00:00,1.29,1.29,1.29,1.29,13270,2012
195,2012-03-28 00:00:00,1.29,1.29,1.29,1.29,20,2012
196,2012-03-29 00:00:00,1.29,1.29,1.29,1.29,20,2012
197,2012-03-30 00:00:00,1.29,1.29,1.29,1.29,10,2012
198,2012-04-02 00:00:00,1.26,1.26,1.26,1.26,2000,2012
199,2012-04-04 00:00:00,1.29,1.29,1.29,1.29,46370,2012
200,2012-04-05 00:00:00,1.29,1.29,1.29,1.29,44026,2012
201,2012-04-10 00:00:00,1.27,1.27,1.26,1.26,8000,2012
202,2012-04-11 00:00:00,1.26,1.29,1.26,1.29,2600,2012
203,2012-04-13 00:00:00,1.26,1.26,1.26,1.26,3000,2012
204,2012-04-19 00:00:00,1.29,1.29,1.29,1.29,100,2012
205,2012-04-20 00:00:00,1.27,1.27,1.27,1.27,4050,2012
206,2012-04-23 00:00:00,1.27,1.27,1.27,1.27,5950,2012
207,2012-04-24 00:00:00,1.25,1.25,1.25,1.25,10,2012
208,2012-04-30 00:00:00,1.28,1.28,1.28,1.28,10,2012
209,2012-05-08 00:00:00,1.25,1.25,1.25,1.25,10,2012
210,2012-05-11 00:00:00,1.28,1.28,1.28,1.28,10,2012
211,2012-05-15 00:00:00,1.25,1.25,1.25,1.25,10,2012
212,2012-05-17 00:00:00,1.25,1.25,1.25,1.25,3040,2012
213,2012-05-18 00:00:00,1.25,1.25,1.23,1.23,14010,2012
214,2012-05-25 00:00:00,1.22,1.25,1.22,1.25,1100,2012
215,2012-05-29 00:00:00,1.22,1.22,1.22,1.22,1,2012
216,2012-06-12 00:00:00,1.22,1.22,1.22,1.22,10,2012
217,2012-06-14 00:00:00,1.22,1.22,1.22,1.22,50,2012
218,2012-06-15 00:00:00,1.22,1.22,1.22,1.22,10,2012
219,2012-06-18 00:00:00,1.25,1.3,1.25,1.3,2190,2012
220,2012-06-20 00:00:00,1.3,1.3,1.3,1.3,410,2012
221,2012-06-22 00:00:00,1.3,1.3,1.3,1.3,10,2012
222,2012-06-25 00:00:00,1.3,1.3,1.3,1.3,10,2012
223,2012-07-05 00:00:00,1.25,1.25,1.25,1.25,1500,2012
224,2012-07-20 00:00:00,1.2,1.2,1.2,1.2,5,2012
225,2012-07-23 00:00:00,1.2,1.2,1.2,1.2,5,2012
226,2012-07-24 00:00:00,1.2,1.2,1.2,1.2,10,2012
227,2012-07-25 00:00:00,1.2,1.2,1.0,1.05,37617,2012
228,2012-07-31 00:00:00,1.05,1.05,1.0,1.05,2850,2012
229,2012-08-09 00:00:00,1.1,1.1,1.1,1.1,10,2012
230,2012-08-27 00:00:00,1.12,1.12,1.12,1.12,1340,2012
231,2012-08-28 00:00:00,1.12,1.12,1.12,1.12,1740,2012
232,2012-08-29 00:00:00,1.12,1.12,1.12,1.12,99,2012
233,2012-08-31 00:00:00,1.12,1.12,1.12,1.12,1410,2012
234,2012-09-04 00:00:00,1.12,1.12,1.07,1.07,105,2012
235,2012-09-05 00:00:00,1.07,1.07,1.07,1.07,95,2012
236,2012-09-07 00:00:00,1.12,1.12,1.12,1.12,400,2012
237,2012-09-11 00:00:00,1.08,1.08,1.08,1.08,1190,2012
238,2012-09-12 00:00:00,1.06,1.07,1.06,1.07,2832,2012
239,2012-09-13 00:00:00,1.06,1.06,1.06,1.06,1416,2012
240,2012-09-25 00:00:00,1.06,1.06,1.06,1.06,5,2012
241,2012-09-28 00:00:00,1.06,1.06,1.06,1.06,800,2012
242,2012-10-03 00:00:00,1.0,1.06,1.0,1.06,3,2012
243,2012-10-04 00:00:00,1.0,1.0,1.0,1.0,671,2012
244,2012-10-10 00:00:00,1.07,1.07,1.07,1.07,100,2012
245,2012-10-15 00:00:00,1.1,1.1,1.1,1.1,100,2012
246,2012-10-17 00:00:00,1.1,1.1,1.1,1.1,1365,2012
247,2012-10-18 00:00:00,1.08,1.15,1.07,1.15,1415,2012
248,2012-10-25 00:00:00,1.07,1.07,1.07,1.07,1200,2012
249,2012-11-16 00:00:00,1.02,1.02,1.02,1.02,1500,2012
250,2012-11-19 00:00:00,0.97,0.97,0.97,0.97,1550,2012
251,2012-11-27 00:00:00,0.99,0.99,0.99,0.99,10,2012
252,2012-12-03 00:00:00,0.99,0.99,0.99,0.99,10,2012
253,2012-12-07 00:00:00,0.99,0.99,0.99,0.99,2,2012
254,2012-12-12 00:00:00,0.99,0.99,0.99,0.99,5,2012
255,2012-12-13 00:00:00,0.99,0.99,0.99,0.99,2,2012
256,2012-12-27 00:00:00,0.99,0.99,0.99,0.99,2,2012
257,2012-12-28 00:00:00,0.99,0.99,0.99,0.99,2,2012
258,2013-01-03 00:00:00,0.99,0.99,0.99,0.99,1500,2013
259,2013-01-07 00:00:00,1.05,1.05,1.03,1.03,84,2013
260,2013-01-17 00:00:00,0.99,0.99,0.99,0.99,260,2013
261,2013-01-18 00:00:00,1.04,1.05,1.04,1.05,1510,2013
262,2013-01-30 00:00:00,1.1,1.1,1.1,1.1,1000,2013
263,2013-01-31 00:00:00,1.03,1.11,1.03,1.11,80,2013
264,2013-02-13 00:00:00,1.08,1.08,1.08,1.08,1079,2013
265,2013-02-14 00:00:00,1.08,1.08,1.08,1.08,1400,2013
266,2013-02-15 00:00:00,1.09,1.09,1.09,1.09,2270,2013
267,2013-02-18 00:00:00,1.01,1.01,1.01,1.01,1500,2013
268,2013-02-25 00:00:00,0.97,0.97,0.97,0.97,1550,2013
269,2013-02-26 00:00:00,0.92,1.08,0.92,1.08,1081,2013
270,2013-02-27 00:00:00,0.95,1.0,0.95,1.0,3100,2013
271,2013-02-28 00:00:00,0.98,0.98,0.98,0.98,2100,2013
272,2013-03-05 00:00:00,1.0,1.0,0.98,0.98,3770,2013
273,2013-03-13 00:00:00,1.06,1.06,1.06,1.06,1420,2013
274,2013-03-15 00:00:00,1.08,1.09,1.08,1.09,1500,2013
275,2013-03-19 00:00:00,1.09,1.09,1.09,1.09,1338,2013
276,2013-03-20 00:00:00,1.1,1.1,1.1,1.1,1500,2013
277,2013-03-21 00:00:00,1.1,1.1,1.1,1.1,35664,2013
278,2013-03-22 00:00:00,1.1,1.15,1.1,1.15,12376,2013
279,2013-03-25 00:00:00,1.19,1.2,1.19,1.2,5765,2013
280,2013-03-26 00:00:00,1.2,1.2,1.2,1.2,3000,2013
281,2013-04-02 00:00:00,1.2,1.2,1.2,1.2,3000,2013
282,2013-04-03 00:00:00,1.15,1.15,1.1,1.1,5850,2013
283,2013-04-05 00:00:00,1.16,1.16,1.16,1.16,1300,2013
284,2013-04-12 00:00:00,1.2,1.2,1.2,1.2,170,2013
285,2013-05-15 00:00:00,1.2,1.2,1.2,1.2,10,2013
286,2013-05-17 00:00:00,1.2,1.2,1.2,1.2,20,2013
287,2013-05-20 00:00:00,1.29,1.29,1.2,1.2,1260,2013
288,2013-05-21 00:00:00,1.2,1.2,1.2,1.2,10,2013
289,2013-05-22 00:00:00,1.2,1.2,1.2,1.2,2,2013
290,2013-05-24 00:00:00,1.2,1.2,1.2,1.2,10,2013
291,2013-05-27 00:00:00,1.2,1.2,1.2,1.2,10,2013
292,2013-05-29 00:00:00,1.11,1.11,1.1,1.1,1356,2013
293,2013-06-12 00:00:00,1.05,1.05,1.05,1.05,1500,2013
294,2013-06-20 00:00:00,1.03,1.03,1.0,1.0,5500,2013
295,2013-06-21 00:00:00,1.0,1.0,1.0,1.0,2000,2013
296,2013-06-24 00:00:00,1.0,1.0,0.92,0.92,40,2013
297,2013-06-26 00:00:00,0.94,0.94,0.92,0.92,13555,2013
298,2013-06-27 00:00:00,0.92,0.92,0.92,0.92,742,2013
299,2013-06-28 00:00:00,0.92,0.98,0.92,0.98,1890,2013
300,2013-07-04 00:00:00,0.98,1.0,0.98,1.0,1020,2013
301,2013-07-12 00:00:00,1.0,1.0,1.0,1.0,1000,2013
302,2013-07-18 00:00:00,1.0,1.0,1.0,1.0,8000,2013
303,2013-08-12 00:00:00,1.0,1.0,1.0,1.0,1000,2013
304,2013-08-13 00:00:00,1.0,1.0,1.0,1.0,1000,2013
305,2013-08-16 00:00:00,1.0,1.05,1.0,1.03,5500,2013
306,2013-08-19 00:00:00,1.0,1.0,1.0,1.0,1000,2013
307,2013-08-20 00:00:00,0.95,1.0,0.93,1.0,6334,2013
308,2013-08-21 00:00:00,1.0,1.0,1.0,1.0,8690,2013
309,2013-08-28 00:00:00,0.96,0.96,0.92,0.93,8005,2013
310,2013-09-02 00:00:00,0.93,0.93,0.93,0.93,2000,2013
311,2013-09-04 00:00:00,0.93,0.93,0.93,0.93,1000,2013
312,2013-09-23 00:00:00,0.92,0.95,0.92,0.95,18215,2013
313,2013-09-25 00:00:00,0.95,0.95,0.95,0.95,5280,2013
314,2013-09-26 00:00:00,0.95,0.95,0.95,0.95,500,2013
315,2013-09-27 00:00:00,0.95,0.96,0.95,0.96,4500,2013
316,2013-10-01 00:00:00,0.97,0.97,0.97,0.97,1000,2013
317,2013-10-04 00:00:00,0.97,1.01,0.97,1.01,27403,2013
318,2013-10-07 00:00:00,0.99,0.99,0.98,0.98,4875,2013
319,2013-10-10 00:00:00,1.01,1.01,1.01,1.01,123,2013
320,2013-10-11 00:00:00,1.01,1.01,1.01,1.01,5258,2013
321,2013-10-14 00:00:00,0.95,0.95,0.95,0.95,1580,2013
322,2013-10-18 00:00:00,0.95,0.95,0.9,0.95,3970,2013
323,2013-10-29 00:00:00,0.91,0.91,0.91,0.91,1000,2013
324,2013-10-30 00:00:00,0.91,0.91,0.9,0.91,3875,2013
325,2013-10-31 00:00:00,0.95,0.95,0.95,0.95,188,2013
326,2013-11-04 00:00:00,0.9,0.95,0.9,0.95,2100,2013
327,2013-11-05 00:00:00,0.88,0.88,0.88,0.88,2000,2013
328,2013-11-06 00:00:00,0.9,0.9,0.9,0.9,10,2013
329,2013-11-14 00:00:00,0.9,0.9,0.9,0.9,1000,2013
330,2013-11-19 00:00:00,0.85,0.85,0.85,0.85,4470,2013
331,2013-11-20 00:00:00,0.85,0.85,0.85,0.85,321,2013
332,2013-11-22 00:00:00,0.86,0.99,0.86,0.99,2000,2013
333,2013-11-25 00:00:00,0.92,0.92,0.92,0.92,100,2013
334,2013-11-26 00:00:00,0.92,0.92,0.92,0.92,100,2013
335,2013-11-28 00:00:00,0.92,0.93,0.92,0.93,2000,2013
336,2013-12-03 00:00:00,0.85,0.85,0.85,0.85,1666,2013
337,2013-12-09 00:00:00,0.85,0.85,0.8,0.84,1999,2013
338,2013-12-10 00:00:00,0.83,0.95,0.83,0.95,2500,2013
339,2013-12-11 00:00:00,0.88,0.94,0.86,0.86,4205,2013
340,2013-12-12 00:00:00,0.9,0.9,0.9,0.9,100,2013
341,2013-12-13 00:00:00,0.83,0.9,0.83,0.9,2100,2013
342,2013-12-16 00:00:00,0.84,0.9,0.8,0.8,6725,2013
343,2013-12-17 00:00:00,0.8,0.84,0.77,0.84,14345,2013
344,2013-12-30 00:00:00,0.84,0.95,0.84,0.91,5050,2013
345,2014-01-02 00:00:00,0.91,0.91,0.91,0.91,2000,2014
346,2014-01-03 00:00:00,0.85,0.85,0.85,0.85,1000,2014
347,2014-01-07 00:00:00,0.86,0.86,0.85,0.85,5000,2014
348,2014-01-09 00:00:00,0.85,0.85,0.85,0.85,500,2014
349,2014-01-13 00:00:00,0.84,0.89,0.84,0.84,6300,2014
350,2014-01-17 00:00:00,0.85,0.85,0.85,0.85,2000,2014
351,2014-01-20 00:00:00,0.78,0.78,0.78,0.78,1900,2014
352,2014-01-22 00:00:00,0.74,0.74,0.73,0.73,2000,2014
353,2014-01-23 00:00:00,0.78,0.78,0.78,0.78,4250,2014
354,2014-01-24 00:00:00,0.75,0.75,0.74,0.74,1800,2014
355,2014-01-27 00:00:00,0.78,0.78,0.78,0.78,10,2014
356,2014-01-28 00:00:00,0.74,0.74,0.74,0.74,1000,2014
357,2014-01-30 00:00:00,0.72,0.72,0.69,0.71,5000,2014
358,2014-02-03 00:00:00,0.71,0.71,0.71,0.71,813,2014
359,2014-02-04 00:00:00,0.7,0.7,0.7,0.7,50,2014
360,2014-02-07 00:00:00,0.72,0.72,0.72,0.72,250,2014
361,2014-02-10 00:00:00,0.72,0.72,0.72,0.72,2087,2014
362,2014-02-11 00:00:00,0.78,0.78,0.78,0.78,10,2014
363,2014-02-12 00:00:00,0.78,0.78,0.78,0.78,10,2014
364,2014-02-14 00:00:00,0.78,0.79,0.78,0.79,310,2014
365,2014-02-17 00:00:00,0.79,0.8,0.72,0.8,153,2014
366,2014-02-18 00:00:00,0.8,0.9,0.78,0.8,3856,2014
367,2014-02-24 00:00:00,0.72,0.72,0.72,0.72,7,2014
368,2014-02-25 00:00:00,0.73,0.8,0.73,0.8,975,2014
369,2014-02-27 00:00:00,0.73,0.73,0.73,0.73,35,2014
370,2014-02-28 00:00:00,0.79,0.79,0.79,0.79,50,2014
371,2014-03-03 00:00:00,0.74,0.74,0.72,0.72,2031,2014
372,2014-03-04 00:00:00,0.74,0.74,0.74,0.74,1000,2014
373,2014-03-06 00:00:00,0.73,0.73,0.72,0.72,5879,2014
374,2014-03-10 00:00:00,0.72,0.72,0.72,0.72,10,2014
375,2014-03-11 00:00:00,0.64,0.64,0.64,0.64,2,2014
376,2014-03-18 00:00:00,0.64,0.72,0.64,0.72,108,2014
377,2014-04-03 00:00:00,0.69,0.69,0.69,0.69,7000,2014
378,2014-04-11 00:00:00,0.7,0.83,0.68,0.7,10158,2014
379,2014-04-14 00:00:00,0.62,0.69,0.5,0.69,6322,2014
380,2014-04-17 00:00:00,0.69,0.69,0.62,0.69,67,2014
